DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-17,28-027,UTA,AWAY,BOS,W (+12),1,28:17,.622,.538,0.0,12.1,7.0,13.7,5.4,0.0,5.9,27.9,121,86,16.7,11.1,Ricky Rubio
2018-11-19,28-029,UTA,AWAY,IND,L (-27),1,27:52,.949,.962,4.8,11.7,8.6,55.0,5.4,2.5,21.3,32.6,139,118,26.8,23.4,Ricky Rubio
2018-11-21,28-031,UTA,HOME,SAC,L (-9),1,29:55,.398,.367,0.0,11.5,5.1,35.6,1.6,2.5,5.8,24.9,97,121,9.4,-0.2,Ricky Rubio
2018-11-23,28-033,UTA,AWAY,LAL,L (-7),1,25:04,.281,.250,0.0,4.9,2.2,35.1,3.7,3.4,19.4,26.5,58,84,2.1,-3.8,Ricky Rubio
2018-11-25,28-035,UTA,AWAY,SAC,W (+21),1,26:44,.760,.750,0.0,29.2,14.8,30.7,0.0,0.0,14.5,29.9,134,108,20.8,6.9,Ricky Rubio
2018-11-26,28-036,UTA,HOME,IND,L (-33),1,26:14,.355,.313,8.1,5.7,7.1,48.2,1.9,0.0,26.2,19.8,87,125,6.1,-4.5,Ricky Rubio
2018-11-28,28-038,UTA,AWAY,BRK,W (+10),1,32:02,.258,.000,0.0,8.3,4.7,15.4,0.0,0.0,14.7,18.5,65,99,0.6,-10.4,Ricky Rubio
2018-11-30,28-040,UTA,AWAY,CHO,W (+8),1,33:10,.547,.545,0.0,13.8,7.3,23.6,1.5,0.0,14.4,19.5,110,114,10.1,-4.5,Ricky Rubio
2018-12-02,28-042,UTA,AWAY,MIA,L (-2),1,36:05,.803,.769,0.0,12.3,6.7,29.5,1.4,0.0,17.3,21.2,137,107,20.0,7.7,Ricky Rubio
2018-12-04,28-044,UTA,HOME,SAS,W (+34),1,28:59,.600,.600,0.0,18.8,11.2,27.1,4.8,0.0,33.3,22.6,98,98,11.4,-0.4,Ricky Rubio
2018-12-06,28-046,UTA,HOME,HOU,W (+27),1,24:17,.468,.423,0.0,12.1,6.6,33.8,2.0,0.0,6.7,26.1,111,96,9.8,0.4,Ricky Rubio
2018-12-09,28-049,UTA,AWAY,SAS,L (-13),1,35:32,.555,.543,0.0,10.4,4.8,12.2,0.0,0.0,4.1,30.8,106,122,15.2,0.8,Ricky Rubio
2018-12-10,28-050,UTA,AWAY,OKC,L (-9),1,22:36,.385,.385,0.0,9.2,4.8,26.2,4.0,3.3,27.8,32.6,66,111,2.8,-10.4,Ricky Rubio
2018-12-12,28-052,UTA,HOME,MIA,W (+27),1,25:32,.425,.400,10.7,16.0,13.8,31.1,2.0,0.0,25.4,14.5,112,88,7.3,0.3,Ricky Rubio
2018-12-15,28-055,UTA,AWAY,ORL,L (-7),1,32:18,.418,.214,0.0,17.0,6.6,25.2,3.1,0.0,10.0,26.6,88,100,10.0,-0.6,Ricky Rubio
2018-12-17,28-057,UTA,AWAY,HOU,L (-5),1,35:10,.600,.600,3.3,8.2,6.0,21.7,1.3,0.0,41.2,19.6,74,103,4.2,-4.6,Ricky Rubio
2018-12-19,28-059,UTA,HOME,GSW,W (+5),1,31:18,.161,.000,0.0,14.7,7.7,41.4,0.0,0.0,30.0,17.2,64,105,0.3,-11.9,Ricky Rubio
2018-12-21,28-061,UTA,AWAY,POR,W (+30),1,26:59,.800,.800,0.0,7.3,4.2,48.7,1.8,3.2,25.0,33.1,120,96,20.0,14.5,Ricky Rubio
2018-12-22,28-062,UTA,HOME,OKC,L (-1),1,37:19,.545,.545,0.0,21.4,9.5,50.6,3.7,0.0,26.7,16.9,105,100,16.0,4.4,Ricky Rubio
2018-12-25,28-065,UTA,HOME,POR,W (+21),1,30:52,.568,.545,3.9,6.1,5.1,24.4,3.1,2.4,24.5,23.0,106,96,10.5,3.1,Ricky Rubio
2018-12-27,28-067,UTA,HOME,PHI,L (-17),1,29:54,.230,.150,3.2,15.7,8.8,20.5,0.0,0.0,15.5,18.2,63,123,0.3,-12.4,Ricky Rubio
2019-01-01,28-072,UTA,AWAY,TOR,L (-6),1,31:19,.382,.353,0.0,17.0,7.0,37.4,0.0,2.5,9.8,27.4,89,124,7.6,-6.1,Ricky Rubio
2019-01-04,28-075,UTA,AWAY,CLE,W (+26),1,24:47,.577,.577,4.8,12.6,9.0,31.9,0.0,0.0,13.3,28.3,113,105,11.0,0.8,Ricky Rubio
2019-01-05,28-076,UTA,AWAY,DET,W (+5),1,29:35,.592,.500,3.5,4.1,3.8,22.2,1.6,0.0,20.8,28.8,101,109,11.7,-2.1,Ricky Rubio
2019-01-07,28-078,UTA,AWAY,MIL,L (-12),1,4:37,.900,.900,0.0,0.0,0.0,-186.0,10.4,0.0,16.7,56.1,155,99,7.4,47.2,Ricky Rubio
2019-01-21,28-092,UTA,HOME,POR,L (-5),0,13:38,.694,.583,7.0,8.4,7.7,27.7,3.5,0.0,31.6,37.2,101,108,7.2,5.5,Ricky Rubio
2019-01-23,28-094,UTA,HOME,DEN,W (+6),1,24:13,.751,.700,0.0,14.9,6.6,45.6,0.0,0.0,8.1,21.6,152,116,15.3,8.2,Ricky Rubio
2019-01-25,28-096,UTA,HOME,MIN,W (+4),1,22:56,.265,.200,3.9,4.9,4.3,25.5,2.2,0.0,15.0,24.0,70,110,2.2,-10.8,Ricky Rubio
2019-01-27,28-098,UTA,AWAY,MIN,W (+14),1,29:50,.623,.607,0.0,18.4,9.1,38.9,3.3,0.0,0.0,21.9,143,113,19.0,6.6,Ricky Rubio
2019-01-30,28-101,UTA,AWAY,POR,L (-27),1,26:21,.403,.357,4.2,4.7,4.4,41.5,3.7,0.0,21.2,31.2,84,131,6.5,-6.2,Ricky Rubio
2019-02-01,28-103,UTA,HOME,ATL,W (+16),1,35:17,.714,.636,0.0,5.7,3.0,39.5,1.3,0.0,11.5,20.5,148,110,21.6,6.9,Ricky Rubio
2019-02-02,28-104,UTA,HOME,HOU,L (-27),1,27:11,.452,.000,3.3,23.5,12.5,11.4,1.7,0.0,31.1,14.0,80,119,4.3,-8.5,Ricky Rubio
2019-02-06,28-108,UTA,HOME,PHO,W (+28),1,31:34,.630,.611,11.1,24.0,17.3,26.5,4.7,0.0,32.6,21.0,104,87,14.0,3.7,Ricky Rubio
2019-02-09,28-111,UTA,HOME,SAS,W (+20),1,26:46,.576,.577,0.0,22.4,12.2,31.2,0.0,0.0,0.0,22.7,134,109,13.3,0.4,Ricky Rubio
2019-02-12,28-114,UTA,AWAY,GSW,L (-7),1,31:34,.459,.441,0.0,12.9,6.8,30.1,1.5,0.0,10.3,26.3,95,115,10.1,-1.0,Ricky Rubio
2019-02-22,28-124,UTA,AWAY,OKC,L (-1),1,41:15,.678,.611,6.0,9.9,8.1,18.2,2.3,0.0,43.7,18.1,92,120,8.5,-4.7,Ricky Rubio
2019-02-23,28-125,UTA,HOME,DAL,W (+16),1,36:14,.679,.607,0.0,10.0,5.6,21.8,1.4,0.0,0.0,22.9,148,114,21.7,3.7,Ricky Rubio
2019-02-27,28-129,UTA,HOME,LAC,W (+6),1,24:32,.454,.385,3.9,7.4,5.7,20.8,3.8,0.0,12.3,26.2,96,102,8.5,-1.2,Ricky Rubio
2019-03-02,28-132,UTA,HOME,MIL,W (+4),1,19:58,.375,.375,4.6,8.9,6.8,18.4,7.0,0.0,0.0,16.0,109,102,7.2,5.5,Ricky Rubio
2019-03-04,28-134,UTA,HOME,NOP,L (-3),1,25:52,.178,.188,4.1,8.1,6.1,36.1,3.8,0.0,10.6,15.1,86,113,4.9,-2.7,Ricky Rubio
2019-03-06,28-136,UTA,AWAY,NOP,W (+10),1,27:52,.327,.250,0.0,12.0,6.0,42.2,3.2,0.0,12.7,23.1,90,97,7.7,-3.1,Ricky Rubio
2019-03-13,28-143,UTA,AWAY,PHO,W (+17),1,21:44,.326,.143,5.3,9.8,7.6,22.2,0.0,3.5,0.0,18.0,104,102,5.1,-4.7,Ricky Rubio
2019-03-14,28-144,UTA,HOME,MIN,W (+20),1,21:47,.415,.214,0.0,15.0,7.6,42.2,2.3,0.0,0.0,19.0,131,103,9.0,1.1,Ricky Rubio
2019-03-16,28-146,UTA,HOME,BRK,W (+16),1,22:37,.363,.154,12.5,11.0,11.7,36.6,2.1,0.0,10.8,32.9,99,97,9.1,-0.9,Ricky Rubio
2019-03-18,28-148,UTA,AWAY,WAS,W (+21),1,26:45,.571,.571,0.0,9.2,4.8,42.9,7.1,0.0,46.2,21.1,91,87,9.1,1.6,Ricky Rubio
2019-03-20,28-150,UTA,AWAY,NYK,W (+21),1,20:07,.938,.500,0.0,17.5,8.9,47.1,2.4,0.0,13.5,16.7,195,116,17.8,13.3,Ricky Rubio
2019-03-21,28-151,UTA,AWAY,ATL,L (-3),1,27:05,.751,.700,0.0,20.1,9.6,38.3,3.4,0.0,15.0,19.6,142,111,16.8,8.8,Ricky Rubio
2019-03-23,28-153,UTA,AWAY,CHI,W (+31),1,22:45,.545,.545,0.0,14.8,8.2,19.0,2.1,0.0,15.4,24.4,100,85,9.0,-0.4,Ricky Rubio
2019-03-25,28-155,UTA,HOME,PHO,W (+33),1,26:55,.745,.667,0.0,4.2,2.3,28.7,1.8,0.0,14.2,22.8,142,99,16.0,4.9,Ricky Rubio
2019-03-27,28-157,UTA,HOME,LAL,W (+15),1,28:38,.446,.333,0.0,15.5,8.9,37.3,0.0,0.0,0.0,17.1,122,104,10.8,-0.6,Ricky Rubio
2019-03-29,28-159,UTA,HOME,WAS,W (+4),1,32:35,.504,.469,3.9,3.1,3.4,11.7,4.2,0.0,15.1,25.9,97,116,10.1,-6.1,Ricky Rubio
2019-04-01,28-162,UTA,HOME,CHO,W (+9),1,29:58,.590,.423,4.1,3.1,3.5,69.4,0.0,0.0,15.0,29.8,129,109,19.2,6.7,Ricky Rubio
2019-04-05,28-166,UTA,HOME,SAC,W (+21),1,4:54,.725,1.000,0.0,38.4,21.1,0.0,0.0,0.0,26.6,32.9,97,91,2.1,-7.6,Ricky Rubio
2020-12-23,30-063,MIN,HOME,DET,W (+10),1,25:25,.307,.250,0.0,4.4,2.1,15.7,3.8,0.0,17.0,10.0,77,100,2.4,-8.6,Ricky Rubio
2020-12-26,30-066,MIN,AWAY,UTA,W (+5),0,26:42,.507,.438,0.0,15.3,7.4,27.2,1.8,0.0,10.1,15.1,118,108,8.4,-0.9,Ricky Rubio
2020-12-27,30-067,MIN,AWAY,LAL,L (-36),0,18:06,.563,.563,4.6,22.1,11.3,38.7,0.0,0.0,0.0,16.8,133,125,9.0,2.8,Ricky Rubio
2020-12-29,30-069,MIN,AWAY,LAC,L (-23),1,25:33,.912,.875,0.0,0.0,0.0,36.5,1.9,0.0,24.4,20.9,139,130,14.1,4.4,Ricky Rubio
2021-01-01,30-072,MIN,HOME,WAS,L (-21),1,25:15,.375,.375,4.1,4.8,4.4,23.7,3.6,0.0,42.9,11.4,82,122,3.3,-7.0,Ricky Rubio
2021-01-03,30-074,MIN,HOME,DEN,L (-15),0,17:55,.429,.429,0.0,13.4,6.8,29.8,0.0,0.0,12.5,20.2,98,134,4.3,-11.9,Ricky Rubio
2021-01-05,30-076,MIN,AWAY,DEN,L (-7),0,21:22,.000,.000,0.0,21.4,10.7,10.7,2.2,0.0,40.0,9.6,24,118,-2.5,-17.1,Ricky Rubio
2021-01-07,30-078,MIN,AWAY,POR,L (-18),0,28:33,.205,.000,3.2,17.2,9.1,43.1,7.9,0.0,29.1,9.4,99,114,10.3,0.8,Ricky Rubio
2021-01-09,30-080,MIN,HOME,SAS,L (-3),0,33:32,.429,.429,3.4,11.7,7.8,29.2,0.0,0.0,22.2,11.9,109,122,7.0,-6.6,Ricky Rubio
2021-01-10,30-081,MIN,HOME,SAS,W (+8),0,21:58,.592,.400,0.0,8.4,4.5,44.2,6.8,0.0,0.0,14.2,148,83,12.7,12.3,Ricky Rubio
2021-01-13,30-084,MIN,HOME,MEM,L (-11),0,24:29,.444,.200,0.0,7.5,4.1,31.8,0.0,0.0,30.7,17.0,89,124,4.7,-9.6,Ricky Rubio
2021-01-22,30-093,MIN,HOME,ATL,L (-18),0,14:43,.311,.333,0.0,30.3,13.7,48.7,10.0,0.0,31.8,27.7,63,98,4.9,-2.8,Ricky Rubio
2021-01-23,30-094,MIN,HOME,NOP,W (+10),1,28:29,.536,.250,3.7,22.0,12.8,31.6,1.6,0.0,32.3,17.7,101,107,9.0,-5.7,Ricky Rubio
2021-01-25,30-096,MIN,AWAY,GSW,L (-22),1,25:36,.307,.125,8.0,8.2,8.1,55.6,1.8,0.0,29.1,21.0,87,129,7.1,-5.9,Ricky Rubio
2021-01-27,30-098,MIN,AWAY,GSW,L (-12),1,21:33,.317,.286,0.0,5.7,2.6,34.2,0.0,0.0,27.6,20.4,71,128,0.9,-16.0,Ricky Rubio
2021-01-29,30-100,MIN,HOME,PHI,L (-24),0,18:15,.333,.333,0.0,11.4,5.9,35.4,2.6,0.0,40.0,24.4,56,115,-0.2,-13.5,Ricky Rubio
2021-01-31,30-102,MIN,HOME,CLE,W (+5),0,20:27,.694,.500,0.0,19.0,7.9,51.7,2.4,0.0,14.8,15.0,152,106,12.1,4.6,Ricky Rubio
2021-02-01,30-103,MIN,AWAY,CLE,L (-2),0,19:28,.250,.250,0.0,27.4,12.7,26.3,0.0,0.0,20.0,10.7,77,103,2.1,-10.7,Ricky Rubio
2021-02-03,30-105,MIN,AWAY,SAS,L (-3),0,27:41,.400,.400,0.0,25.8,12.9,33.7,1.7,0.0,16.7,19.1,92,110,7.8,-6.8,Ricky Rubio
2021-02-05,30-107,MIN,AWAY,OKC,W (+3),0,23:53,.338,.250,0.0,19.6,9.2,41.2,6.0,0.0,47.4,15.0,79,95,6.0,-3.4,Ricky Rubio
2021-02-06,30-108,MIN,AWAY,OKC,L (-2),1,24:20,.581,.500,0.0,16.9,7.1,28.8,1.9,0.0,30.4,16.8,105,120,6.9,-8.4,Ricky Rubio
2021-02-08,30-110,MIN,AWAY,DAL,L (-5),0,33:49,.455,.444,0.0,12.9,6.4,26.3,5.5,0.0,9.2,13.7,109,117,11.0,-1.7,Ricky Rubio
2021-02-10,30-112,MIN,HOME,LAC,L (-7),1,29:21,.625,.625,3.1,12.9,7.2,43.3,3.3,0.0,42.9,9.7,117,120,8.6,-1.4,Ricky Rubio
2021-02-12,30-114,MIN,AWAY,CHO,L (-6),1,28:04,.296,.250,3.3,11.9,7.2,37.0,0.0,0.0,19.2,15.8,93,122,4.1,-12.4,Ricky Rubio
2021-02-14,30-116,MIN,AWAY,TOR,W (+4),1,29:43,.615,.615,0.0,3.6,2.1,24.2,0.0,0.0,0.0,19.4,133,119,12.3,0.7,Ricky Rubio
2021-02-16,30-118,MIN,HOME,LAL,L (-8),1,29:14,.472,.458,7.6,10.0,8.6,42.7,0.0,0.0,12.7,22.8,111,122,10.2,-2.6,Ricky Rubio
2021-02-17,30-119,MIN,HOME,IND,L (-6),1,35:16,.658,.577,0.0,10.5,4.7,54.3,1.3,0.0,6.2,18.9,146,125,22.9,6.5,Ricky Rubio
2021-02-19,30-121,MIN,HOME,TOR,L (-5),1,26:00,.478,.417,0.0,10.7,5.9,26.1,2.0,0.0,29.1,18.9,79,97,4.1,-6.5,Ricky Rubio
2021-02-21,30-123,MIN,AWAY,NYK,L (-4),1,27:20,.676,.708,0.0,0.0,0.0,50.9,1.8,0.0,7.0,23.7,131,112,15.0,9.3,Ricky Rubio
2021-02-23,30-125,MIN,AWAY,MIL,L (-27),1,22:55,.676,.625,0.0,18.6,8.8,24.9,0.0,0.0,10.1,17.8,127,134,9.0,-5.6,Ricky Rubio
2021-02-24,30-126,MIN,AWAY,CHI,L (-7),1,32:43,.549,.333,3.3,0.0,1.9,37.0,0.0,0.0,0.0,10.2,156,125,12.5,-0.7,Ricky Rubio
2021-02-27,30-129,MIN,AWAY,WAS,L (-16),1,25:28,.521,.375,3.5,3.6,3.5,14.5,3.4,0.0,25.8,11.6,99,116,5.1,-6.2,Ricky Rubio
2021-02-28,30-130,MIN,HOME,PHO,L (-19),1,25:13,.338,.250,0.0,9.1,4.2,36.6,5.4,0.0,18.4,17.5,78,108,6.2,-3.1,Ricky Rubio
2021-03-03,30-133,MIN,HOME,CHO,L (-33),1,24:22,.842,.818,3.7,12.8,8.0,70.3,1.8,0.0,29.6,27.1,125,125,18.6,11.2,Ricky Rubio
2021-03-11,30-141,MIN,AWAY,NOP,W (+30),1,27:23,.387,.167,4.5,0.0,2.0,28.5,3.4,2.6,20.5,15.1,111,105,9.2,-1.5,Ricky Rubio
2021-03-13,30-143,MIN,HOME,POR,L (-4),1,32:46,.806,.750,0.0,13.3,6.5,29.6,2.9,0.0,32.6,11.5,132,124,12.6,-0.1,Ricky Rubio
2021-03-14,30-144,MIN,HOME,POR,W (+2),1,29:30,.555,.350,0.0,16.6,9.4,36.6,0.0,0.0,6.9,23.1,126,119,13.4,-3.1,Ricky Rubio
2021-03-16,30-146,MIN,AWAY,LAL,L (-16),1,27:50,.771,.818,0.0,9.6,4.5,62.3,5.1,0.0,7.5,20.6,159,131,23.9,14.5,Ricky Rubio
2021-03-18,30-148,MIN,AWAY,PHO,W (+4),1,29:18,.444,.200,0.0,4.6,1.9,19.3,4.7,0.0,22.8,11.9,96,111,6.1,-6.0,Ricky Rubio
2021-03-19,30-149,MIN,AWAY,PHO,L (-12),1,33:05,.861,.850,3.7,14.5,9.2,54.0,0.0,0.0,0.0,16.7,186,117,25.3,13.6,Ricky Rubio
2021-03-22,30-152,MIN,HOME,OKC,L (-9),1,33:53,.506,.450,5.8,10.6,8.0,48.2,2.9,0.0,8.4,15.0,132,118,16.2,2.5,Ricky Rubio
2021-03-24,30-154,MIN,HOME,DAL,L (-20),1,30:30,.214,.214,3.5,3.5,3.5,30.2,1.6,0.0,30.0,14.4,68,130,1.2,-11.9,Ricky Rubio
2021-03-26,30-156,MIN,HOME,HOU,W (+6),1,27:16,.127,.000,0.0,12.3,5.4,36.1,1.7,0.0,11.3,12.8,67,102,2.8,-11.7,Ricky Rubio
2021-03-27,30-157,MIN,HOME,HOU,L (-22),1,26:34,.368,.300,0.0,18.1,8.9,52.8,5.6,3.4,26.9,12.4,107,123,10.0,0.7,Ricky Rubio
2021-03-29,30-159,MIN,AWAY,BRK,L (-5),1,26:20,.381,.286,0.0,17.8,7.2,25.1,3.5,0.0,11.3,12.9,98,108,6.0,-5.2,Ricky Rubio
2021-03-31,30-161,MIN,HOME,NYK,W (+1),1,27:48,.455,.389,4.0,13.6,8.5,39.2,3.6,0.0,9.2,17.5,114,105,11.0,1.0,Ricky Rubio
2021-04-05,30-166,MIN,HOME,SAC,W (+10),1,26:39,.340,.200,0.0,3.9,1.9,24.9,1.8,3.5,25.4,11.9,85,108,4.0,-6.2,Ricky Rubio
2021-04-07,30-168,MIN,AWAY,IND,L (-4),1,29:50,.568,.409,0.0,22.3,10.4,27.1,4.6,0.0,0.0,20.0,145,127,19.5,3.4,Ricky Rubio
2021-04-09,30-170,MIN,AWAY,BOS,L (-9),1,22:57,.340,.200,0.0,25.0,11.3,36.2,8.3,0.0,0.0,11.0,122,115,10.6,4.7,Ricky Rubio
2021-04-11,30-172,MIN,HOME,CHI,W (+4),1,25:25,.654,.654,0.0,18.4,10.2,59.3,1.9,0.0,0.0,23.2,145,116,18.0,10.1,Ricky Rubio
2021-04-13,30-174,MIN,HOME,BRK,L (-30),1,19:10,.417,.417,4.4,11.4,7.4,20.0,2.4,0.0,14.3,15.2,88,125,3.9,-8.3,Ricky Rubio
2021-04-14,30-175,MIN,HOME,MIL,L (-25),1,18:32,.000,.000,0.0,23.5,10.5,15.2,2.3,0.0,28.6,14.9,17,117,-3.5,-23.0,Ricky Rubio
2021-04-16,30-177,MIN,HOME,MIA,W (+8),1,32:29,.697,.600,0.0,10.6,5.7,17.1,3.0,0.0,19.7,20.3,123,112,13.9,0.6,Ricky Rubio
2021-04-18,30-179,MIN,AWAY,LAC,L (-19),1,23:17,.436,.417,0.0,10.6,4.9,32.3,2.1,0.0,0.0,13.1,115,125,6.9,-3.9,Ricky Rubio
2021-04-20,30-181,MIN,AWAY,SAC,W (+14),1,30:07,.375,.375,4.2,9.4,7.2,37.9,1.6,0.0,27.3,15.1,112,122,8.5,-5.9,Ricky Rubio
2021-04-21,30-182,MIN,AWAY,SAC,L (-3),1,28:43,.611,.611,0.0,23.1,10.0,25.5,1.7,0.0,10.0,15.7,130,134,10.9,-1.9,Ricky Rubio
2021-04-24,30-185,MIN,AWAY,UTA,W (+5),1,20:14,.200,.200,0.0,5.3,2.6,12.6,2.4,0.0,0.0,10.4,65,102,0.0,-10.1,Ricky Rubio
2021-04-26,30-187,MIN,HOME,UTA,W (+1),1,21:41,.167,.167,0.0,19.8,11.4,25.5,6.9,0.0,14.3,14.3,64,93,4.5,-2.1,Ricky Rubio
2021-04-27,30-188,MIN,AWAY,HOU,W (+7),1,17:21,.500,.500,0.0,12.6,5.9,26.2,0.0,0.0,25.0,9.4,108,109,2.9,-7.9,Ricky Rubio
2021-04-29,30-190,MIN,HOME,GSW,W (+12),1,31:18,.808,.731,3.3,17.0,10.1,28.5,3.1,0.0,0.0,20.6,184,111,27.7,18.2,Ricky Rubio
2021-05-01,30-192,MIN,HOME,NOP,L (-4),1,32:14,.619,.563,3.2,6.3,4.8,27.8,8.3,0.0,10.1,11.9,138,109,17.4,7.4,Ricky Rubio
2021-05-05,30-196,MIN,HOME,MEM,L (-4),0,17:20,.258,.000,0.0,27.0,12.7,22.6,0.0,0.0,20.5,11.5,92,133,2.9,-11.6,Ricky Rubio
2021-05-07,30-198,MIN,AWAY,MIA,L (-9),1,32:43,.581,.542,3.9,7.3,5.6,41.0,2.9,0.0,17.9,21.5,117,118,15.0,2.4,Ricky Rubio
2021-05-09,30-200,MIN,AWAY,ORL,W (+32),1,25:42,.731,.682,0.0,6.8,3.7,15.7,1.8,0.0,0.0,19.6,156,97,15.6,5.7,Ricky Rubio
2021-05-11,30-202,MIN,AWAY,DET,W (+19),1,30:05,.679,.679,3.1,8.2,5.3,24.7,3.0,3.1,12.5,20.9,124,94,16.3,4.1,Ricky Rubio
2021-05-13,30-204,MIN,HOME,DEN,L (-11),1,27:44,.333,.333,6.9,15.1,10.8,28.3,1.8,0.0,10.0,15.9,97,116,5.8,-3.8,Ricky Rubio
2021-05-15,30-206,MIN,HOME,BOS,L (-16),1,22:52,.333,.333,0.0,21.0,8.8,18.1,2.1,0.0,0.0,10.3,98,122,4.9,-7.3,Ricky Rubio
2021-05-16,30-207,MIN,HOME,DAL,W (+15),0,20:11,.333,.333,0.0,18.8,9.4,35.7,0.0,0.0,25.0,8.6,125,128,4.7,-7.6,Ricky Rubio
2017-10-18,26-362,UTA,HOME,DEN,W (+10),1,31:46,.436,.389,0.0,20.4,10.2,41.4,3.2,0.0,22.5,19.5,97,100,10.6,2.2,Ricky Rubio
2017-10-20,26-364,UTA,AWAY,MIN,L (-3),1,32:40,.640,.450,3.6,14.3,9.0,47.2,3.1,0.0,21.2,26.8,123,105,18.1,7.2,Ricky Rubio
2017-10-21,27-000,UTA,HOME,OKC,W (+9),1,36:58,.508,.429,0.0,18.5,9.9,20.6,1.4,0.0,27.6,27.9,84,97,7.3,-5.5,Ricky Rubio
2017-10-24,27-003,UTA,AWAY,LAC,L (-18),1,31:17,.500,.500,3.7,13.9,9.0,29.1,1.7,0.0,23.1,19.6,91,112,8.0,-2.3,Ricky Rubio
2017-10-25,27-004,UTA,AWAY,PHO,L (-9),1,34:10,.472,.433,6.1,5.3,5.7,65.6,5.6,1.8,27.4,27.7,88,92,14.1,6.8,Ricky Rubio
2017-10-28,27-007,UTA,HOME,LAL,W (+15),1,32:35,.671,.615,11.3,12.0,11.7,20.9,1.6,0.0,24.2,28.8,118,93,14.8,7.2,Ricky Rubio
2017-10-30,27-009,UTA,HOME,DAL,W (+15),1,33:34,.667,.667,0.0,7.5,3.7,32.3,6.1,0.0,16.7,25.3,115,93,18.1,9.3,Ricky Rubio
2017-11-01,27-011,UTA,HOME,POR,W (+9),1,36:44,.687,.559,2.8,10.3,6.7,6.4,2.7,0.0,15.5,31.1,120,96,20.3,7.4,Ricky Rubio
2017-11-03,27-013,UTA,HOME,TOR,L (-9),1,30:26,.431,.250,0.0,0.0,0.0,15.6,1.7,0.0,21.0,29.1,81,123,3.3,-10.1,Ricky Rubio
2017-11-05,27-015,UTA,AWAY,HOU,L (-27),1,23:52,.519,.357,0.0,13.4,5.4,17.8,0.0,0.0,17.2,21.0,100,138,6.2,-6.6,Ricky Rubio
2017-11-07,27-017,UTA,HOME,PHI,L (-7),1,28:16,.318,.250,0.0,8.7,3.4,58.5,3.2,0.0,18.8,28.6,69,100,4.4,-3.4,Ricky Rubio
2017-11-10,27-020,UTA,HOME,MIA,L (-10),1,22:49,.296,.000,0.0,14.7,7.2,16.8,6.6,0.0,42.5,24.6,41,81,0.0,-8.2,Ricky Rubio
2017-11-11,27-021,UTA,HOME,BRK,W (+8),1,36:00,.484,.444,0.0,22.2,11.0,29.9,5.4,0.0,8.8,13.5,121,100,13.6,4.5,Ricky Rubio
2017-11-13,27-023,UTA,HOME,MIN,L (-11),1,22:10,.202,.143,0.0,0.0,0.0,12.4,0.0,0.0,28.7,21.8,42,126,-3.5,-20.5,Ricky Rubio
2017-11-15,27-025,UTA,AWAY,NYK,L (-5),1,30:48,.553,.450,0.0,7.8,3.8,22.5,1.8,0.0,0.0,18.4,132,123,10.8,-0.9,Ricky Rubio
2017-11-18,27-028,UTA,AWAY,ORL,W (+40),1,16:29,.436,.333,11.9,22.8,17.5,22.8,0.0,0.0,8.8,28.4,108,90,6.0,-6.2,Ricky Rubio
2017-11-20,27-030,UTA,AWAY,PHI,L (-21),1,22:29,.600,.600,0.0,17.8,7.2,22.1,6.4,3.0,37.5,31.8,69,98,6.2,0.6,Ricky Rubio
2017-11-22,27-032,UTA,HOME,CHI,W (+30),1,23:31,.479,.450,0.0,13.6,7.0,12.8,4.4,3.6,22.3,27.1,79,82,5.4,-4.6,Ricky Rubio
2017-11-25,27-035,UTA,HOME,MIL,W (+13),1,22:28,.935,1.000,0.0,0.0,0.0,39.9,0.0,0.0,14.5,14.8,173,123,11.0,6.4,Ricky Rubio
2017-11-28,27-038,UTA,HOME,DEN,W (+29),1,29:23,.597,.600,0.0,14.2,7.7,24.1,1.8,3.7,8.4,19.0,125,86,11.8,6.9,Ricky Rubio
2017-11-30,27-040,UTA,AWAY,LAC,W (+19),1,27:23,.697,.667,0.0,15.9,7.6,26.1,3.8,0.0,21.8,23.2,123,114,13.2,0.8,Ricky Rubio
2017-12-01,27-041,UTA,HOME,NOP,W (+6),1,24:46,.000,.000,0.0,30.8,15.4,18.5,2.0,0.0,0.0,14.8,35,111,-0.6,-14.5,Ricky Rubio
2017-12-04,27-044,UTA,HOME,WAS,W (+47),1,23:49,.258,.167,6.9,14.9,12.1,19.7,4.6,0.0,27.9,21.7,74,74,1.5,-10.1,Ricky Rubio
2017-12-05,27-045,UTA,AWAY,OKC,L (-6),1,34:18,.583,.583,6.5,7.4,6.9,23.5,3.0,0.0,40.0,13.4,93,110,7.1,-2.3,Ricky Rubio
2017-12-07,27-047,UTA,HOME,HOU,L (-11),1,30:15,.628,.500,0.0,0.0,0.0,5.4,3.3,0.0,10.2,15.2,116,118,7.8,-1.0,Ricky Rubio
2017-12-09,27-049,UTA,AWAY,MIL,L (-17),1,31:41,.519,.286,0.0,8.9,4.0,35.4,1.6,0.0,23.7,17.7,103,125,8.2,-2.8,Ricky Rubio
