DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-07,21-254,MIN,AWAY,MIA,L (-9),0,17:45,.600,.600,7.1,33.8,20.8,8.2,0.0,0.0,28.6,16.6,91,119,3.0,-8.4,Naz Reid
2021-05-09,21-256,MIN,AWAY,ORL,W (+32),0,15:42,.765,.700,13.0,33.4,24.0,32.3,0.0,5.6,0.0,15.3,180,89,12.2,15.2,Naz Reid
2021-05-11,21-258,MIN,AWAY,DET,W (+19),0,14:05,.658,.667,6.7,17.5,11.4,13.9,0.0,6.6,9.2,30.3,117,97,10.4,4.4,Naz Reid
2021-05-13,21-260,MIN,HOME,DEN,L (-11),0,30:51,.465,.444,0.0,20.3,9.7,0.0,1.6,2.6,15.7,18.2,78,113,4.8,-8.2,Naz Reid
2021-05-15,21-262,MIN,HOME,BOS,L (-16),0,19:46,.395,.385,22.1,0.0,12.8,18.1,2.4,13.7,6.2,32.3,99,116,9.5,-1.0,Naz Reid
2021-05-16,21-263,MIN,HOME,DAL,W (+15),0,16:49,1.214,1.214,7.5,30.0,18.8,0.0,0.0,0.0,0.0,18.2,241,125,15.6,15.2,Naz Reid
2022-10-21,23-056,MIN,HOME,UTA,L (-6),0,9:19,.000,.000,10.2,9.8,10.0,11.6,5.1,18.7,25.0,16.6,32,101,0.2,-7.5,Naz Reid
2022-10-23,23-058,MIN,AWAY,OKC,W (+10),0,13:04,.799,.857,8.5,6.9,7.7,13.3,0.0,6.9,0.0,28.6,162,107,11.1,14.4,Naz Reid
2022-10-24,23-059,MIN,HOME,SAS,L (-9),0,12:43,.429,.429,8.2,14.0,11.3,0.0,0.0,5.6,0.0,23.5,93,111,4.3,-5.3,Naz Reid
2022-10-26,23-061,MIN,HOME,SAS,W (+12),0,5:13,1.000,1.000,0.0,41.8,25.9,21.5,9.0,0.0,0.0,8.9,214,94,4.0,17.4,Naz Reid
2022-10-30,23-065,MIN,AWAY,SAS,L (-9),0,8:33,.786,.786,10.4,13.1,11.6,0.0,5.7,0.0,0.0,33.1,153,103,10.1,28.6,Naz Reid
2022-11-01,23-067,MIN,AWAY,PHO,L (-9),0,15:46,.945,.917,0.0,23.4,12.0,0.0,3.1,0.0,0.0,18.4,188,114,12.7,17.2,Naz Reid
2022-11-04,23-070,MIN,HOME,MIL,L (-13),0,22:01,.508,.429,0.0,24.8,11.1,0.0,0.0,4.6,11.3,16.8,91,109,4.3,-4.4,Naz Reid
2022-11-05,23-071,MIN,HOME,HOU,W (+12),0,13:15,.698,.714,0.0,27.9,15.8,0.0,0.0,7.9,38.8,41.4,69,110,1.5,-21.2,Naz Reid
2022-11-07,23-073,MIN,HOME,NYK,L (-13),0,18:17,.619,.625,13.8,0.0,6.4,0.0,0.0,6.4,0.0,21.5,125,122,8.3,-2.9,Naz Reid
2022-11-16,23-082,MIN,AWAY,ORL,W (+18),0,1:46,,,0.0,61.7,31.2,59.1,0.0,0.0,,0.0,226,101,1.0,21.2,Naz Reid
2022-11-19,23-085,MIN,AWAY,PHI,W (+3),0,10:23,.922,.875,10.8,35.6,22.6,17.7,0.0,0.0,0.0,20.0,188,109,7.7,11.4,Naz Reid
2022-11-21,23-087,MIN,HOME,MIA,W (+4),0,16:11,.418,.333,0.0,25.8,13.8,21.1,0.0,5.7,8.5,31.2,86,97,4.6,-6.0,Naz Reid
2022-11-25,23-091,MIN,AWAY,CHO,L (-2),0,13:27,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.9,105,114,2.5,-6.0,Naz Reid
2022-11-27,23-093,MIN,HOME,GSW,L (-23),0,16:01,.621,.667,0.0,18.2,7.7,20.0,0.0,0.0,0.0,16.8,127,136,6.2,3.9,Naz Reid
2022-11-28,23-094,MIN,AWAY,WAS,L (-15),0,17:43,.436,.417,0.0,22.0,10.3,0.0,0.0,0.0,12.7,17.7,85,142,0.1,-14.9,Naz Reid
2022-11-30,23-096,MIN,HOME,MEM,W (+8),0,22:12,.394,.375,0.0,14.7,7.4,6.3,2.1,17.7,10.1,19.5,74,96,6.5,-1.2,Naz Reid
2022-12-03,23-099,MIN,HOME,OKC,L (-7),0,29:47,.505,.500,11.8,53.7,33.7,13.0,0.0,9.6,7.2,17.9,117,111,15.5,0.7,Naz Reid
2022-12-07,23-103,MIN,HOME,IND,W (+6),0,11:35,.600,.600,38.5,31.9,35.4,0.0,3.9,0.0,37.5,26.3,88,106,4.2,-9.4,Naz Reid
2022-12-09,23-105,MIN,AWAY,UTA,W (+10),0,17:09,.575,.550,8.2,16.8,13.3,9.1,0.0,6.1,27.7,37.6,82,110,4.8,-8.1,Naz Reid
2022-12-10,23-106,MIN,AWAY,POR,L (-6),0,14:27,.563,.500,17.5,9.5,13.7,0.0,3.4,13.6,0.0,41.5,118,118,12.7,4.1,Naz Reid
2022-12-12,23-108,MIN,AWAY,POR,L (-21),0,18:16,1.025,1.125,0.0,25.6,11.6,7.4,0.0,0.0,17.0,13.9,157,132,8.5,0.9,Naz Reid
2022-12-14,23-110,MIN,AWAY,LAC,L (-11),0,20:05,.666,.600,5.3,28.7,17.6,10.0,0.0,0.0,12.9,17.8,123,103,8.1,2.7,Naz Reid
2022-12-16,23-112,MIN,AWAY,OKC,W (+2),1,36:39,.664,.694,8.4,19.2,13.4,13.7,3.8,2.6,12.5,27.7,121,103,23.7,6.2,Naz Reid
2022-12-18,23-114,MIN,HOME,CHI,W (+24),1,11:52,1.025,1.250,0.0,29.6,17.6,0.0,4.0,0.0,0.0,18.6,171,118,9.9,12.4,Naz Reid
2022-12-19,23-115,MIN,HOME,DAL,W (+10),1,40:00,.650,.632,5.6,30.7,18.1,4.2,2.5,3.9,8.8,24.9,124,102,23.0,6.0,Naz Reid
2022-12-21,23-117,MIN,HOME,DAL,L (-5),0,12:34,1.000,1.000,0.0,30.2,14.7,44.5,0.0,0.0,25.0,14.9,158,115,5.4,13.9,Naz Reid
2022-12-23,23-119,MIN,AWAY,BOS,L (-12),0,25:05,.700,.700,4.3,14.2,9.8,11.8,0.0,7.1,28.6,23.6,99,120,8.5,-0.9,Naz Reid
2022-12-26,23-122,MIN,AWAY,MIA,L (-3),0,29:15,.610,.567,9.4,30.1,21.5,11.0,0.0,3.1,14.9,30.9,111,111,16.1,-1.6,Naz Reid
2022-12-28,23-124,MIN,AWAY,NOP,L (-1),0,25:28,.732,.750,0.0,29.0,14.5,5.8,0.0,6.5,10.1,17.2,128,116,11.5,4.8,Naz Reid
2022-12-30,23-126,MIN,AWAY,MIL,L (-9),1,29:48,.444,.444,2.9,19.7,10.8,5.6,1.5,3.0,0.0,25.2,92,113,9.1,-3.0,Naz Reid
2022-12-31,23-127,MIN,HOME,DET,L (-12),0,23:59,.500,.500,8.7,31.1,19.8,0.0,4.1,6.5,33.3,16.5,75,103,6.1,-3.7,Naz Reid
2023-01-04,23-131,MIN,HOME,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Naz Reid
2023-01-06,23-133,MIN,HOME,LAC,W (+13),0,9:15,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,152,125,7.4,14.6,Naz Reid
2023-01-08,23-135,MIN,AWAY,HOU,W (+8),0,10:23,.750,.750,24.3,29.5,27.2,0.0,4.8,0.0,0.0,17.3,159,88,7.3,9.6,Naz Reid
2023-01-11,23-138,MIN,AWAY,DET,L (-17),0,13:29,.571,.571,48.5,23.7,38.5,0.0,0.0,0.0,22.2,27.8,114,138,6.7,-10.5,Naz Reid
2023-01-13,23-140,MIN,HOME,PHO,W (+5),0,15:29,.732,.688,16.3,29.5,23.3,29.5,5.9,0.0,18.4,29.9,130,100,13.7,14.6,Naz Reid
2023-01-14,23-141,MIN,HOME,CLE,W (+8),0,28:09,.531,.531,9.5,24.4,16.8,0.0,0.0,3.6,5.9,29.1,102,111,10.0,-6.3,Naz Reid
2023-01-16,23-143,MIN,HOME,UTA,L (-1),0,21:46,.438,.438,17.0,17.0,17.0,0.0,0.0,8.8,11.1,17.4,105,129,4.7,-13.3,Naz Reid
2023-01-18,23-145,MIN,AWAY,DEN,L (-4),1,25:57,.634,.444,4.9,11.6,7.9,10.7,0.0,8.7,18.3,27.5,119,122,11.7,-2.9,Naz Reid
2023-01-19,23-146,MIN,HOME,TOR,W (+2),1,22:05,.417,.417,0.0,41.1,20.3,10.7,4.2,3.7,40.0,19.0,58,112,2.6,-9.6,Naz Reid
2023-01-21,23-148,MIN,HOME,HOU,W (+9),1,15:09,.336,.286,7.2,15.1,11.1,10.0,0.0,5.8,11.8,25.6,74,108,1.4,-15.3,Naz Reid
2023-01-23,23-150,MIN,AWAY,HOU,L (-5),0,9:08,.500,.500,11.2,0.0,6.0,0.0,5.0,9.1,33.3,13.2,80,105,2.4,-2.8,Naz Reid
2023-01-25,23-152,MIN,AWAY,NOP,W (+9),0,13:30,1.087,1.500,9.4,53.3,31.9,0.0,7.3,15.1,26.6,12.9,154,75,9.4,15.2,Naz Reid
2023-01-27,23-154,MIN,HOME,MEM,W (+11),0,16:33,.654,.750,14.1,5.7,9.5,9.0,5.7,4.8,0.0,17.9,135,93,10.3,9.7,Naz Reid
2023-01-28,23-155,MIN,HOME,SAC,W (+7),0,13:19,.742,.722,0.0,16.0,9.0,0.0,0.0,0.0,9.6,34.8,125,117,8.1,0.5,Naz Reid
2023-01-30,23-157,MIN,HOME,SAC,L (-7),0,15:38,.333,.333,14.1,6.6,10.3,10.3,3.1,0.0,10.0,28.0,76,106,2.5,-9.6,Naz Reid
2023-02-01,23-159,MIN,HOME,GSW,W (+5),1,35:20,.505,.500,2.5,34.6,17.6,19.4,1.3,2.7,4.0,29.1,104,95,18.0,5.9,Naz Reid
2023-02-03,23-161,MIN,HOME,ORL,L (-7),0,20:47,.672,.714,11.3,5.5,8.3,7.5,2.2,3.7,21.2,18.3,113,122,6.8,-1.2,Naz Reid
2023-02-05,23-163,MIN,HOME,DEN,W (+30),0,14:45,1.167,1.167,8.3,10.2,9.2,0.0,0.0,7.1,0.0,8.8,229,94,6.2,3.7,Naz Reid
2023-02-07,23-165,MIN,AWAY,DEN,L (-34),1,12:08,.611,.611,0.0,34.9,14.8,0.0,0.0,0.0,18.2,38.4,86,142,4.8,-10.4,Naz Reid
2023-02-08,23-166,MIN,AWAY,UTA,W (+25),1,21:58,.500,.500,11.8,18.2,15.8,13.3,0.0,0.0,20.0,19.6,107,119,5.4,-9.0,Naz Reid
2023-02-10,23-168,MIN,AWAY,MEM,L (-21),0,16:51,.714,.714,0.0,23.1,10.8,19.2,0.0,0.0,12.5,20.7,123,127,6.8,2.7,Naz Reid
2023-02-13,23-171,MIN,AWAY,DAL,W (+3),0,12:28,.530,.500,0.0,20.3,10.7,23.6,0.0,0.0,9.6,37.8,109,131,5.1,-6.2,Naz Reid
2023-02-16,23-174,MIN,HOME,WAS,L (-8),0,12:30,.381,.286,7.4,30.7,18.8,24.5,0.0,0.0,20.2,30.9,80,111,3.2,-5.5,Naz Reid
2023-02-24,23-182,MIN,HOME,CHO,L (-8),0,17:58,.621,.583,5.6,38.2,22.0,17.8,0.0,8.3,7.2,32.2,119,109,13.0,8.0,Naz Reid
2023-02-26,23-184,MIN,AWAY,GSW,L (-5),1,36:11,.620,.636,5.3,19.0,12.1,18.0,6.6,5.4,7.6,30.2,115,95,27.0,13.4,Naz Reid
2023-02-28,23-186,MIN,AWAY,LAC,W (+7),0,18:46,.661,.667,17.1,28.4,22.7,15.6,2.4,0.0,30.6,28.7,103,95,8.2,-1.8,Naz Reid
2023-03-03,23-189,MIN,AWAY,LAL,W (+8),0,20:57,.625,.625,5.7,34.1,21.1,16.2,4.7,0.0,14.3,29.4,108,94,11.6,5.9,Naz Reid
2023-03-04,23-190,MIN,AWAY,SAC,W (+4),0,16:56,.850,1.000,0.0,25.2,14.4,7.7,0.0,0.0,0.0,15.9,156,138,7.2,-0.5,Naz Reid
2023-03-07,23-193,MIN,HOME,PHI,L (-23),0,17:37,.557,.500,5.2,15.1,9.3,35.4,2.8,0.0,9.2,27.9,112,121,8.5,4.8,Naz Reid
2023-03-10,23-196,MIN,HOME,BRK,L (-1),0,10:45,.500,.500,10.3,31.5,20.8,0.0,0.0,0.0,40.0,19.8,66,116,-0.3,-17.3,Naz Reid
2023-03-13,23-199,MIN,AWAY,ATL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Naz Reid
2023-03-15,23-201,MIN,HOME,BOS,L (-2),0,19:03,.644,.500,0.0,32.9,16.8,9.4,0.0,0.0,20.5,34.6,103,106,8.2,-0.7,Naz Reid
2023-03-17,23-203,MIN,AWAY,CHI,L (-8),0,24:33,.441,.400,4.3,11.3,7.3,7.4,2.1,3.4,11.2,32.8,85,122,6.0,-11.2,Naz Reid
2023-03-18,23-204,MIN,AWAY,TOR,L (-15),0,19:51,.841,.850,0.0,23.0,11.1,12.3,0.0,0.0,13.3,32.8,135,120,16.1,11.1,Naz Reid
2023-03-20,23-206,MIN,AWAY,NYK,W (+6),0,19:32,.667,.667,0.0,14.5,7.2,20.3,0.0,4.3,10.0,21.9,126,131,8.9,-1.7,Naz Reid
2023-03-22,23-208,MIN,HOME,ATL,W (+1),0,25:37,.819,.800,4.4,32.8,18.1,0.0,3.7,0.0,11.2,28.9,137,114,21.5,10.3,Naz Reid
2023-03-26,23-212,MIN,AWAY,GSW,W (+3),0,20:46,.676,.676,5.8,25.1,16.1,21.2,0.0,0.0,5.6,38.5,122,103,17.0,15.0,Naz Reid
2023-03-27,23-213,MIN,AWAY,SAC,W (+4),0,20:46,.654,.667,0.0,22.6,11.3,8.3,2.4,4.1,0.0,29.7,129,115,14.8,10.3,Naz Reid
2023-03-29,23-215,MIN,AWAY,PHO,L (-7),0,23:08,.493,.462,4.2,19.6,12.2,14.0,0.0,2.7,6.2,28.9,108,108,10.0,5.6,Naz Reid
2019-12-01,20-097,MIN,HOME,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Naz Reid
2019-12-08,20-104,MIN,AWAY,LAL,L (-17),0,2:51,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,127,147,2.0,8.5,Naz Reid
2019-12-09,20-105,MIN,AWAY,PHO,L (-16),0,1:09,,,0.0,90.7,48.0,0.0,0.0,0.0,,0.0,0,108,-0.1,-15.8,Naz Reid
2019-12-30,20-126,MIN,HOME,BRK,W (+7),0,19:54,.406,.406,4.3,14.3,9.0,9.3,2.3,4.6,11.1,36.7,77,96,4.6,-6.1,Naz Reid
2020-01-01,20-128,MIN,AWAY,MIL,L (-2),0,18:20,.506,.500,0.0,9.7,4.8,11.1,0.0,4.5,8.4,27.2,91,101,4.2,-2.9,Naz Reid
