DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-11,28-252,BOS,AWAY,ATL,W (+9),1,36:10,.827,.800,3.3,8.3,6.0,21.8,1.3,2.0,0.0,13.3,179,124,20.8,7.5,Derrick White
2023-03-13,28-254,BOS,AWAY,HOU,L (-2),1,26:55,.563,.563,8.3,12.4,10.4,16.8,0.0,0.0,11.1,14.7,121,123,6.4,-3.9,Derrick White
2023-03-15,28-256,BOS,AWAY,MIN,W (+2),1,24:32,.563,.563,0.0,13.3,6.5,27.8,2.0,8.2,0.0,14.7,126,101,9.9,10.4,Derrick White
2023-03-17,28-258,BOS,AWAY,POR,W (+14),1,36:02,.763,.500,0.0,12.7,6.0,6.9,1.3,3.2,26.0,13.0,126,114,11.2,-1.9,Derrick White
2023-03-18,28-259,BOS,AWAY,UTA,L (-1),1,25:06,.672,.643,0.0,18.4,10.0,22.3,2.0,3.4,0.0,14.1,148,118,11.9,5.3,Derrick White
2023-03-21,28-262,BOS,AWAY,SAC,W (+23),1,37:44,.784,.773,8.9,12.1,10.5,36.9,0.0,6.9,7.3,16.3,172,119,25.6,15.3,Derrick White
2023-03-24,28-265,BOS,HOME,IND,W (+25),1,37:45,.600,.559,0.0,11.1,5.5,32.6,1.2,2.2,0.0,20.2,139,94,21.3,10.2,Derrick White
2023-03-26,28-267,BOS,HOME,SAS,W (+44),1,32:50,.800,.818,3.3,18.6,11.8,7.0,1.4,4.8,7.8,16.5,147,84,19.3,9.4,Derrick White
2023-03-28,28-269,BOS,AWAY,WAS,L (-19),1,23:59,.595,.500,0.0,16.2,7.4,4.9,0.0,6.5,14.5,12.5,105,124,6.3,-3.6,Derrick White
2023-03-30,28-271,BOS,AWAY,MIL,W (+41),1,25:35,.581,.500,0.0,17.1,10.2,0.0,0.0,3.2,12.7,13.7,102,101,5.4,-3.5,Derrick White
2023-03-31,28-272,BOS,HOME,UTA,W (+8),1,28:42,.521,.467,3.4,3.7,3.6,10.5,0.0,2.5,5.8,24.8,107,115,11.0,-2.5,Derrick White
2023-04-04,28-276,BOS,AWAY,PHI,L (-2),1,40:23,.658,.611,2.7,19.8,10.4,17.4,0.0,4.9,9.2,24.4,128,116,20.5,7.9,Derrick White
2023-04-05,28-277,BOS,HOME,TOR,W (+4),1,40:15,.507,.467,0.0,9.5,4.9,7.7,2.5,2.1,15.2,21.1,92,97,9.2,-0.9,Derrick White
2023-04-07,28-279,BOS,HOME,TOR,W (+19),1,27:56,.652,.571,4.8,16.5,11.7,45.1,1.8,0.0,39.5,23.9,110,108,12.1,1.2,Derrick White
2023-04-09,28-281,BOS,HOME,ATL,W (+6),1,5:08,.750,.750,0.0,0.0,0.0,28.6,0.0,0.0,33.3,25.5,102,128,1.7,-3.2,Derrick White
2021-01-01,26-183,SAS,HOME,LAL,L (-6),0,22:52,.455,.389,0.0,4.0,2.0,7.1,0.0,6.2,16.8,22.8,78,113,3.9,-4.5,Derrick White
2021-01-30,26-212,SAS,HOME,MEM,L (-17),0,21:40,.705,.682,0.0,11.1,5.3,8.6,4.5,0.0,7.3,28.4,126,125,13.8,6.9,Derrick White
2021-02-01,26-214,SAS,HOME,MEM,L (-31),0,21:23,.250,.250,0.0,5.3,2.4,34.5,0.0,7.1,9.1,21.9,69,134,1.8,-9.9,Derrick White
2021-02-03,26-216,SAS,HOME,MIN,W (+3),0,25:13,.455,.455,0.0,8.1,4.1,43.0,0.0,3.1,0.0,18.4,112,111,9.6,4.1,Derrick White
2021-02-06,26-219,SAS,AWAY,HOU,W (+5),1,29:07,.500,.500,3.5,3.8,3.7,30.4,0.0,6.6,12.5,23.4,98,105,9.7,1.2,Derrick White
2021-02-08,26-221,SAS,HOME,GSW,W (+5),1,24:45,.091,.091,0.0,9.2,4.1,15.7,1.9,0.0,8.3,20.4,33,101,-2.6,-15.0,Derrick White
2021-02-12,26-225,SAS,AWAY,ATL,W (+11),1,16:58,.814,.800,0.0,11.8,6.5,31.0,2.8,4.9,0.0,17.3,176,107,11.8,15.1,Derrick White
2021-02-14,26-227,SAS,AWAY,CHO,W (+12),1,26:51,.727,.733,0.0,7.9,3.9,22.4,7.1,0.0,0.0,27.1,147,101,23.5,18.1,Derrick White
2021-03-10,26-251,SAS,AWAY,DAL,L (-11),1,27:05,.307,.125,0.0,0.0,0.0,4.9,0.0,4.1,17.0,20.7,59,134,-1.0,-16.7,Derrick White
2021-03-12,26-253,SAS,HOME,ORL,W (+27),1,25:15,.683,.667,0.0,4.0,2.1,14.2,0.0,0.0,19.4,27.7,104,92,9.3,-0.6,Derrick White
2021-03-14,26-255,SAS,AWAY,PHI,L (-35),1,25:14,.604,.500,3.7,16.3,8.8,26.8,3.9,11.0,6.6,26.6,125,128,17.9,15.1,Derrick White
2021-03-15,26-256,SAS,AWAY,DET,W (+10),1,24:07,.477,.500,0.0,23.1,12.6,10.2,0.0,0.0,24.1,23.3,79,108,1.8,-13.6,Derrick White
2021-03-17,26-258,SAS,AWAY,CHI,W (+7),1,32:59,.498,.357,0.0,12.4,6.0,22.6,0.0,5.0,5.5,23.7,114,105,12.7,2.8,Derrick White
2021-03-19,26-260,SAS,AWAY,CLE,W (+6),1,34:49,.604,.455,2.8,8.4,5.6,7.8,0.0,0.0,6.6,18.0,135,120,11.3,-1.0,Derrick White
2021-03-20,26-261,SAS,AWAY,MIL,L (-7),1,33:20,.214,.214,0.0,13.7,6.4,20.7,0.0,0.0,17.6,22.4,54,121,-0.6,-15.9,Derrick White
2021-03-22,26-263,SAS,HOME,CHO,L (-3),1,35:39,.884,.864,0.0,10.1,5.2,5.1,1.5,8.2,20.2,20.1,131,106,16.6,10.4,Derrick White
2021-03-24,26-265,SAS,HOME,LAC,L (-33),1,25:16,.553,.450,0.0,14.6,6.8,18.1,0.0,3.5,7.8,22.2,110,133,9.5,-0.9,Derrick White
2021-03-25,26-266,SAS,HOME,LAC,L (-13),1,38:30,.458,.458,0.0,7.3,3.9,4.5,1.4,2.3,0.0,15.8,88,112,5.9,-3.0,Derrick White
2021-03-27,26-268,SAS,HOME,CHI,W (+16),1,32:47,.538,.500,0.0,12.2,6.6,26.5,1.4,2.4,6.3,21.7,113,103,13.4,3.0,Derrick White
2021-03-29,26-270,SAS,HOME,SAC,L (-17),1,31:54,.771,.773,3.3,9.1,5.8,4.1,1.6,0.0,14.0,19.6,132,139,12.7,-0.3,Derrick White
2021-03-31,26-272,SAS,HOME,SAC,W (+14),1,30:56,.429,.353,0.0,18.3,9.6,13.2,1.6,0.0,0.0,27.8,105,107,11.0,-2.7,Derrick White
2021-04-01,26-273,SAS,HOME,ATL,L (-5),1,44:33,.680,.675,0.0,2.9,1.3,10.9,1.2,3.4,8.6,24.0,123,122,21.0,7.8,Derrick White
2021-04-03,26-275,SAS,HOME,IND,L (-6),1,36:48,.537,.467,2.8,7.4,4.8,11.0,0.0,2.2,15.2,21.9,109,134,9.8,-5.4,Derrick White
2021-04-05,26-277,SAS,HOME,CLE,L (-24),1,28:24,.357,.250,3.5,9.1,6.0,35.9,1.8,0.0,0.0,28.7,91,131,9.1,-4.2,Derrick White
2021-04-07,26-279,SAS,AWAY,DEN,L (-10),1,29:05,.551,.500,0.0,15.4,6.9,12.5,0.0,5.1,19.7,29.4,89,106,8.7,-2.5,Derrick White
2021-04-09,26-281,SAS,AWAY,DEN,L (-2),1,34:13,.687,.656,0.0,3.9,1.7,13.9,4.3,2.7,0.0,22.3,139,118,22.3,11.0,Derrick White
2021-04-11,26-283,SAS,AWAY,DAL,W (+2),1,32:51,.507,.438,4.1,10.4,7.5,3.6,3.0,5.6,0.0,11.9,123,118,8.7,-0.6,Derrick White
2021-04-12,26-284,SAS,AWAY,ORL,W (+23),1,28:14,.536,.536,0.0,7.4,3.7,18.8,0.0,0.0,12.5,24.7,103,106,8.6,-4.9,Derrick White
2021-04-14,26-286,SAS,AWAY,TOR,L (-5),1,34:08,.655,.625,2.7,6.7,4.4,25.0,0.0,0.0,5.0,24.8,134,128,18.0,6.4,Derrick White
2021-04-16,26-288,SAS,HOME,POR,L (-1),1,32:28,.547,.500,3.4,6.7,5.1,7.6,0.0,7.4,7.8,16.8,117,114,10.3,1.3,Derrick White
2021-04-17,26-289,SAS,AWAY,PHO,W (+26),1,25:45,.446,.423,0.0,6.7,4.0,29.8,0.0,0.0,6.9,25.3,101,97,7.1,-1.5,Derrick White
2021-04-19,26-291,SAS,AWAY,IND,W (+15),1,33:39,.666,.647,2.9,4.6,3.9,23.2,1.4,0.0,0.0,24.0,134,97,20.2,12.6,Derrick White
2021-04-21,26-293,SAS,HOME,MIA,L (-20),1,31:26,.505,.500,0.0,19.1,9.3,45.7,0.0,0.0,7.2,22.1,109,125,11.6,3.9,Derrick White
2021-04-22,26-294,SAS,HOME,DET,W (+15),1,28:37,.634,.529,7.5,20.5,13.7,56.9,1.8,9.1,4.6,35.4,141,96,27.9,20.2,Derrick White
2021-04-24,26-296,SAS,AWAY,NOP,W (+2),1,37:33,.652,.625,2.7,10.9,6.8,9.5,2.4,2.0,5.6,19.7,125,100,17.0,5.7,Derrick White
2021-04-26,26-298,SAS,AWAY,WAS,W (+3),1,19:08,.514,.429,0.0,17.0,8.8,11.9,0.0,0.0,0.0,19.5,122,134,7.2,-3.6,Derrick White
2021-10-20,27-110,SAS,HOME,ORL,W (+26),1,29:58,.649,.682,0.0,14.9,7.4,16.3,1.7,0.0,0.0,17.3,141,102,14.1,4.9,Derrick White
2021-10-22,27-112,SAS,AWAY,DEN,L (-6),1,36:44,.542,.462,0.0,6.5,3.3,31.2,2.6,4.7,11.9,19.9,112,99,16.1,8.2,Derrick White
2021-10-23,27-113,SAS,HOME,MIL,L (-10),1,31:15,.563,.542,0.0,8.8,3.7,31.7,6.0,3.2,13.9,19.5,115,109,15.3,7.1,Derrick White
2021-10-26,27-116,SAS,HOME,LAL,L (-4),1,31:45,.350,.350,0.0,16.1,7.3,23.3,1.4,2.2,23.1,16.4,75,108,4.8,-7.0,Derrick White
2021-10-28,27-118,SAS,AWAY,DAL,L (-5),1,32:52,.393,.364,0.0,3.2,1.6,30.8,1.5,6.6,20.8,19.4,86,110,6.7,-2.8,Derrick White
2021-10-30,27-120,SAS,AWAY,MIL,W (+9),1,33:27,.581,.625,0.0,5.7,2.8,18.9,0.0,2.9,6.4,19.6,108,96,12.1,2.8,Derrick White
2021-11-01,27-122,SAS,AWAY,IND,L (-13),1,26:32,.597,.550,0.0,9.5,4.8,31.8,0.0,0.0,0.0,17.7,143,136,12.3,1.4,Derrick White
2021-11-03,27-124,SAS,HOME,DAL,L (-1),1,36:14,.752,.650,2.9,5.3,4.1,11.3,1.2,2.2,19.2,18.5,125,108,14.9,1.0,Derrick White
2021-11-05,27-126,SAS,AWAY,ORL,W (+13),1,33:11,.403,.357,3.5,26.0,15.9,16.9,0.0,3.0,11.8,22.0,83,89,8.3,-3.4,Derrick White
2021-11-07,27-128,SAS,AWAY,OKC,L (-5),1,26:33,.000,.000,3.4,7.2,5.3,22.0,1.8,3.5,0.0,16.0,33,106,-1.3,-13.4,Derrick White
2021-11-10,27-131,SAS,HOME,SAC,W (+19),1,29:41,.167,.167,3.6,11.6,7.4,20.5,3.2,2.9,14.3,10.0,91,114,4.5,-7.7,Derrick White
2021-11-12,27-133,SAS,HOME,DAL,L (-14),1,22:08,.500,.500,0.0,0.0,0.0,29.6,0.0,3.9,28.6,14.3,94,125,3.3,-4.9,Derrick White
2021-11-14,27-135,SAS,AWAY,LAL,L (-8),1,29:20,.500,.500,0.0,12.0,5.5,24.5,3.4,0.0,16.7,17.6,99,116,7.8,-3.0,Derrick White
2021-11-16,27-137,SAS,AWAY,LAC,L (-14),1,31:30,.638,.607,0.0,11.1,4.9,15.9,1.4,0.0,16.8,23.9,103,103,11.8,0.1,Derrick White
2021-11-18,27-139,SAS,AWAY,MIN,L (-25),1,22:54,.410,.250,4.6,4.9,4.7,25.5,2.3,0.0,0.0,9.8,121,130,5.6,-3.9,Derrick White
2021-11-22,27-143,SAS,HOME,PHO,L (-4),1,39:33,.531,.500,2.8,8.3,5.5,12.4,2.4,4.0,0.0,18.9,123,113,17.3,5.4,Derrick White
2021-11-24,27-145,SAS,HOME,ATL,L (-18),1,29:59,.292,.292,3.1,4.3,3.6,12.6,3.3,5.2,14.3,19.3,69,123,3.1,-7.8,Derrick White
2021-11-26,27-147,SAS,HOME,BOS,W (+8),1,37:24,.479,.406,5.5,13.5,9.9,28.4,0.0,4.4,10.1,24.1,103,95,14.9,5.9,Derrick White
2021-11-29,27-150,SAS,HOME,WAS,W (+17),1,32:59,.560,.548,6.8,9.1,8.0,21.1,1.6,2.4,4.5,29.9,127,110,19.4,7.7,Derrick White
2021-12-02,27-153,SAS,AWAY,POR,W (+31),1,30:06,.505,.500,4.1,19.1,12.5,21.2,1.6,3.3,0.0,17.2,118,83,12.8,5.5,Derrick White
2021-12-04,27-155,SAS,AWAY,GSW,W (+5),1,36:18,.640,.563,0.0,2.9,1.5,12.6,4.1,0.0,4.9,25.0,132,111,20.2,5.9,Derrick White
2021-12-06,27-157,SAS,AWAY,PHO,L (-4),1,25:32,.423,.375,4.4,8.0,6.3,23.2,0.0,2.9,0.0,22.9,103,113,8.4,-1.5,Derrick White
2021-12-07,27-158,SAS,HOME,NYK,L (-12),1,34:14,.644,.583,0.0,17.9,8.9,34.6,0.0,0.0,12.9,29.4,122,132,19.9,4.5,Derrick White
2021-12-09,27-160,SAS,HOME,DEN,W (+12),1,35:10,.730,.714,0.0,18.2,9.4,16.2,1.4,5.0,6.0,20.7,147,110,21.2,7.4,Derrick White
2021-12-11,27-162,SAS,HOME,DEN,L (-15),1,21:37,.465,.333,0.0,10.8,5.2,19.4,2.2,0.0,15.7,23.9,97,127,6.2,-5.5,Derrick White
2021-12-12,27-163,SAS,HOME,NOP,W (+15),1,34:22,.625,.559,0.0,21.9,11.5,38.8,5.7,2.1,9.4,26.3,132,89,27.1,16.0,Derrick White
2021-12-15,27-166,SAS,HOME,CHO,L (-16),1,30:47,.625,.400,0.0,26.0,10.9,31.8,0.0,0.0,12.2,23.5,129,139,15.7,0.5,Derrick White
2021-12-17,27-168,SAS,AWAY,UTA,W (+2),1,32:50,.624,.533,0.0,6.5,3.1,11.0,2.9,0.0,0.0,22.4,137,125,17.4,2.2,Derrick White
2021-12-19,27-170,SAS,AWAY,SAC,L (-7),1,24:44,.296,.250,4.6,0.0,2.3,9.4,2.0,2.9,10.6,16.5,79,128,3.0,-10.1,Derrick White
2021-12-20,27-171,SAS,AWAY,LAC,W (+24),1,30:17,.490,.429,5.6,6.1,5.8,15.7,1.6,0.0,20.7,24.0,96,98,7.8,-7.0,Derrick White
2021-12-23,27-174,SAS,AWAY,LAL,W (+28),1,29:43,.843,.818,0.0,9.3,4.9,32.6,1.6,4.8,12.8,21.9,154,105,22.7,13.8,Derrick White
2021-12-26,27-177,SAS,HOME,DET,W (+35),1,15:58,.673,.333,0.0,15.8,9.6,62.6,2.7,0.0,27.8,17.3,144,95,11.8,12.3,Derrick White
2021-12-27,27-178,SAS,HOME,UTA,L (-6),1,35:15,.606,.594,0.0,6.5,2.8,31.9,3.9,2.5,14.8,24.3,111,102,19.1,10.0,Derrick White
2021-12-31,27-182,SAS,AWAY,MEM,L (-13),1,23:51,.588,.545,0.0,0.0,0.0,62.6,0.0,5.3,0.0,23.0,142,122,15.8,14.5,Derrick White
2022-01-01,27-183,SAS,AWAY,DET,L (-1),1,42:10,.517,.385,2.3,4.4,3.4,49.3,1.1,1.9,18.7,20.6,112,110,16.9,2.0,Derrick White
2022-01-04,27-186,SAS,AWAY,TOR,L (-25),1,22:00,.652,.500,0.0,17.8,8.6,19.0,4.2,4.2,17.9,19.8,122,115,10.7,4.7,Derrick White
2022-01-05,27-187,SAS,AWAY,BOS,W (+2),1,30:57,.500,.500,7.8,6.3,7.0,10.0,0.0,5.0,15.0,28.9,97,112,8.9,0.4,Derrick White
2022-01-15,27-197,SAS,HOME,LAC,W (+7),0,25:04,.745,.773,4.0,9.6,7.1,37.2,2.1,9.3,19.0,27.7,125,98,17.4,18.9,Derrick White
2022-01-17,27-199,SAS,HOME,PHO,L (-14),1,29:53,.509,.417,0.0,0.0,0.0,34.1,0.0,0.0,6.8,20.9,120,131,10.3,-0.3,Derrick White
2022-01-19,27-201,SAS,HOME,OKC,W (+22),1,26:40,.557,.500,0.0,10.2,5.6,27.1,0.0,5.4,16.8,19.2,114,102,9.2,-2.5,Derrick White
2022-01-21,27-203,SAS,HOME,BRK,L (-15),1,33:45,.435,.344,5.0,12.6,8.4,31.8,0.0,0.0,13.3,28.7,96,127,9.9,-4.0,Derrick White
2022-01-23,27-205,SAS,HOME,PHI,L (-6),1,33:01,.333,.333,6.3,16.5,11.3,36.2,1.5,0.0,6.3,21.8,98,121,9.9,-2.2,Derrick White
2022-01-25,27-207,SAS,AWAY,HOU,W (+30),1,23:15,.460,.400,0.0,7.4,4.4,23.0,0.0,0.0,15.5,11.4,119,110,5.7,-4.3,Derrick White
2022-01-26,27-208,SAS,HOME,MEM,L (-8),1,33:41,.643,.600,0.0,11.3,5.2,19.9,1.4,2.1,21.6,17.1,110,121,10.1,-1.3,Derrick White
2022-01-28,27-210,SAS,HOME,CHI,W (+9),1,32:47,.651,.556,0.0,15.4,7.2,29.9,0.0,0.0,8.5,15.7,146,125,13.8,0.7,Derrick White
2022-02-01,27-214,SAS,HOME,GSW,L (-4),1,35:00,.800,.800,0.0,9.4,5.1,25.4,0.0,0.0,23.1,17.1,127,134,13.0,-2.0,Derrick White
2022-02-03,27-216,SAS,HOME,MIA,L (-17),1,21:32,.862,.818,0.0,23.5,10.5,31.0,0.0,0.0,32.0,36.8,102,121,12.9,6.9,Derrick White
2022-02-04,27-217,SAS,HOME,HOU,W (+25),1,28:56,.536,.389,0.0,11.8,6.3,25.2,0.0,3.3,8.2,18.4,132,114,11.6,-2.0,Derrick White
2022-02-09,27-222,SAS,AWAY,CLE,L (-13),1,32:16,.576,.538,2.7,10.9,6.1,15.3,3.1,2.4,6.3,20.1,118,107,14.1,7.1,Derrick White
2022-02-11,27-224,BOS,HOME,DEN,W (+6),0,28:26,.603,.625,5.8,14.1,9.6,12.1,1.6,0.0,13.9,20.1,109,103,10.0,1.7,Derrick White
2022-02-13,27-226,BOS,HOME,ATL,W (+10),0,29:03,.444,.357,3.4,9.4,6.5,28.1,3.4,3.0,6.0,25.4,105,95,11.8,6.4,Derrick White
2022-02-15,27-228,BOS,AWAY,PHI,W (+48),0,27:30,.533,.444,5.0,0.0,1.9,8.9,1.9,3.6,8.8,19.6,117,100,7.5,-5.0,Derrick White
2022-02-16,27-229,BOS,HOME,DET,L (-1),1,36:17,.383,.350,0.0,17.3,10.3,20.9,4.2,4.2,14.5,18.2,86,109,10.0,-2.0,Derrick White
2022-02-24,27-237,BOS,AWAY,BRK,W (+23),0,20:23,.580,.500,6.2,19.6,13.7,19.3,0.0,0.0,0.0,24.0,137,107,10.7,0.2,Derrick White
2022-02-26,27-239,BOS,AWAY,DET,W (+9),0,19:40,.500,.500,6.0,0.0,3.1,18.5,0.0,4.1,50.0,13.7,75,115,1.8,-4.8,Derrick White
2022-02-27,27-240,BOS,AWAY,IND,L (-21),0,22:00,.506,.450,0.0,5.7,2.5,0.0,2.2,11.5,0.0,21.6,105,124,8.2,1.0,Derrick White
2022-03-01,27-242,BOS,HOME,ATL,W (+9),0,27:48,.628,.577,0.0,8.4,4.1,32.1,0.0,0.0,6.5,25.6,130,111,14.0,4.5,Derrick White
2022-03-03,27-244,BOS,HOME,MEM,W (+13),0,25:33,.530,.500,4.5,10.6,7.9,9.8,0.0,3.2,8.1,21.1,117,120,8.9,-0.7,Derrick White
2022-03-06,27-247,BOS,HOME,BRK,W (+6),0,19:49,.630,.333,5.6,12.4,8.9,0.0,0.0,0.0,0.0,10.5,149,130,5.2,-5.0,Derrick White
2022-03-09,27-250,BOS,AWAY,CHO,W (+14),0,31:31,.500,.500,0.0,9.9,4.9,31.7,3.2,8.8,0.0,15.2,136,104,15.1,10.8,Derrick White
2022-03-11,27-252,BOS,HOME,DET,W (+11),0,23:33,.698,.643,4.6,13.6,9.2,6.0,2.1,4.2,11.3,16.1,133,108,9.9,4.7,Derrick White
2022-03-13,27-254,BOS,HOME,DAL,L (-3),0,22:15,.230,.200,0.0,22.7,9.9,7.5,0.0,0.0,8.4,23.9,50,106,-1.9,-14.6,Derrick White
2022-03-16,27-257,BOS,AWAY,GSW,W (+22),0,21:51,.000,.000,0.0,16.9,9.7,23.1,2.4,0.0,11.1,19.6,33,94,-2.8,-15.2,Derrick White
2022-03-18,27-259,BOS,AWAY,SAC,W (+29),0,30:39,.394,.313,0.0,7.0,3.9,18.3,1.6,0.0,25.3,18.2,87,106,2.7,-9.9,Derrick White
2022-03-20,27-261,BOS,AWAY,DEN,W (+20),0,23:10,.510,.400,0.0,4.5,2.6,14.5,0.0,0.0,0.0,12.8,129,124,5.7,-3.8,Derrick White
2022-03-21,27-262,BOS,AWAY,OKC,W (+9),1,34:28,.688,.550,3.7,12.1,8.3,18.8,0.0,2.5,0.0,16.7,158,128,17.1,1.4,Derrick White
2022-03-23,27-264,BOS,HOME,UTA,W (+28),0,30:40,.500,.500,0.0,10.0,5.9,17.9,0.0,0.0,0.0,15.8,128,115,7.4,-4.8,Derrick White
2022-03-27,27-268,BOS,HOME,MIN,W (+22),0,30:14,.915,.833,0.0,8.1,4.2,22.3,1.6,0.0,32.8,17.7,136,117,13.4,5.3,Derrick White
2022-03-28,27-269,BOS,AWAY,TOR,L (-3),1,40:43,.422,.344,2.5,11.4,7.2,30.8,0.0,1.9,14.5,21.9,99,114,10.5,-1.1,Derrick White
2022-03-30,27-271,BOS,HOME,MIA,L (-8),0,31:54,.436,.389,0.0,7.5,3.5,14.8,1.5,0.0,16.2,16.5,82,107,3.6,-4.8,Derrick White
2022-04-01,27-273,BOS,HOME,IND,W (+5),0,30:03,.864,.625,4.8,4.3,4.6,11.5,0.0,3.5,21.0,13.8,155,132,12.8,2.4,Derrick White
2022-04-03,27-275,BOS,HOME,WAS,W (+42),0,24:25,1.022,1.071,0.0,25.2,13.8,13.3,0.0,0.0,0.0,15.8,203,111,16.5,9.9,Derrick White
2022-04-06,27-278,BOS,AWAY,CHI,W (+23),0,23:02,.512,.563,0.0,5.1,2.5,18.0,0.0,0.0,9.3,20.6,102,105,5.8,-4.7,Derrick White
2022-04-07,27-279,BOS,AWAY,MIL,L (-6),1,38:36,.663,.615,0.0,17.4,9.5,10.5,0.0,0.0,17.3,19.3,112,128,12.7,-4.2,Derrick White
2022-04-10,27-282,BOS,AWAY,MEM,W (+29),0,19:32,.735,.700,6.1,12.1,9.7,15.8,0.0,0.0,0.0,11.2,176,112,9.4,5.5,Derrick White
2019-10-23,25-113,SAS,HOME,NYK,W (+9),0,22:10,.549,.500,4.9,4.7,4.8,18.3,0.0,0.0,19.6,18.4,105,107,5.5,-4.4,Derrick White
2019-10-26,25-116,SAS,HOME,WAS,W (+2),0,19:32,.833,.833,0.0,6.1,2.6,0.0,0.0,4.0,0.0,11.8,172,123,6.8,-0.9,Derrick White
2019-10-28,25-118,SAS,HOME,POR,W (+3),0,25:40,.770,.727,4.0,14.4,9.4,21.5,0.0,0.0,0.0,21.8,160,106,18.5,8.2,Derrick White
2019-10-31,25-121,SAS,AWAY,LAC,L (-6),0,24:50,.733,.682,8.6,11.4,10.1,15.8,1.9,5.9,6.8,25.5,145,99,18.6,20.1,Derrick White
2019-11-01,25-122,SAS,AWAY,GSW,W (+17),1,25:59,.437,.409,7.7,4.3,6.1,5.0,0.0,0.0,8.0,19.6,102,119,3.7,-10.4,Derrick White
2019-11-03,25-124,SAS,HOME,LAL,L (-7),0,23:39,.685,.571,0.0,13.2,6.5,16.3,3.9,0.0,10.2,17.6,127,97,10.8,4.9,Derrick White
2019-11-05,25-126,SAS,AWAY,ATL,L (-8),0,18:41,.363,.250,0.0,0.0,0.0,14.5,2.5,4.3,0.0,15.2,93,106,3.9,-1.4,Derrick White
2019-11-07,25-128,SAS,HOME,OKC,W (+9),0,20:14,.581,.500,0.0,18.2,9.1,16.2,0.0,0.0,22.5,18.8,106,118,5.2,-5.5,Derrick White
2019-11-09,25-130,SAS,HOME,BOS,L (-20),0,26:15,.455,.389,6.4,8.5,7.3,5.5,0.0,9.6,0.0,14.2,120,126,7.1,-1.7,Derrick White
2019-11-11,25-132,SAS,HOME,MEM,L (-4),0,28:44,.524,.462,0.0,11.4,5.6,24.8,0.0,2.8,6.5,23.2,110,116,11.6,1.7,Derrick White
2019-11-13,25-134,SAS,AWAY,MIN,L (-15),0,24:32,.300,.286,0.0,12.5,6.2,19.5,1.9,0.0,19.4,17.7,66,126,1.2,-11.9,Derrick White
2019-11-15,25-136,SAS,AWAY,ORL,L (-2),0,21:35,.375,.375,0.0,4.7,2.5,20.8,0.0,7.7,33.3,12.8,80,122,1.9,-5.6,Derrick White
2019-11-16,25-137,SAS,HOME,POR,L (-5),1,33:54,.579,.500,3.1,6.3,4.7,19.3,2.7,5.2,18.8,13.3,111,114,10.8,-0.3,Derrick White
2019-11-18,25-139,SAS,AWAY,DAL,L (-7),0,12:36,1.000,1.000,0.0,9.5,4.3,9.5,0.0,0.0,0.0,3.4,204,129,2.3,-3.4,Derrick White
2019-11-23,25-144,SAS,AWAY,NYK,W (+7),1,25:17,.463,.333,5.3,11.9,9.0,26.2,1.9,0.0,41.0,25.4,77,107,3.1,-10.6,Derrick White
2019-11-25,25-146,SAS,HOME,LAL,L (-10),1,25:10,.854,.917,0.0,0.0,0.0,24.2,0.0,0.0,0.0,11.4,176,128,10.8,7.0,Derrick White
2019-11-27,25-148,SAS,HOME,MIN,L (-12),1,24:10,.418,.278,0.0,4.4,2.0,32.2,0.0,4.4,0.0,19.3,104,117,7.5,0.0,Derrick White
2019-11-29,25-150,SAS,HOME,LAC,W (+10),1,28:24,.850,.850,0.0,10.3,5.3,17.0,0.0,0.0,16.7,18.8,127,106,13.0,6.9,Derrick White
2019-12-01,25-152,SAS,AWAY,DET,L (-34),1,22:39,.583,.583,0.0,6.1,2.6,21.4,2.2,3.7,14.3,14.0,107,136,6.3,-3.2,Derrick White
2019-12-03,25-154,SAS,HOME,HOU,W (+2),1,25:41,.636,.611,4.2,0.0,1.9,17.5,0.0,0.0,9.6,16.8,124,121,8.7,-0.8,Derrick White
2019-12-06,25-157,SAS,HOME,SAC,W (+1),1,21:17,.000,.000,0.0,4.5,2.4,6.1,0.0,3.7,22.2,18.8,8,108,-5.2,-21.1,Derrick White
2019-12-12,25-163,SAS,HOME,CLE,L (-8),1,31:40,.824,.778,0.0,14.9,7.8,11.1,1.6,0.0,0.0,15.8,166,112,15.9,4.2,Derrick White
2019-12-14,25-165,SAS,AWAY,PHO,W (+2),0,21:46,.250,.250,0.0,4.2,2.0,17.6,2.1,0.0,20.0,9.2,64,103,0.8,-8.3,Derrick White
2019-12-16,25-167,SAS,AWAY,HOU,L (-2),0,23:40,.639,.556,3.9,17.2,11.0,19.7,0.0,0.0,13.8,25.0,119,104,12.0,5.0,Derrick White
2019-12-19,25-170,SAS,HOME,BRK,W (+13),0,20:59,1.009,1.000,0.0,28.6,12.2,21.7,6.6,4.9,31.8,18.4,127,88,14.7,15.2,Derrick White
2019-12-21,25-172,SAS,HOME,LAC,L (-25),0,20:43,.556,.556,0.0,15.4,8.8,38.1,0.0,0.0,18.2,23.5,105,133,8.1,-2.3,Derrick White
