DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-24,22-096,TOR,AWAY,NYK,L (-17),0,18:58,.250,.250,0.0,7.7,3.3,0.0,0.0,0.0,0.0,20.6,48,136,-0.5,-19.2,Gary Trent Jr.
2021-05-06,22-108,TOR,HOME,WAS,L (-2),1,36:06,.704,.656,2.7,6.8,4.5,4.2,1.4,0.0,5.3,21.4,145,125,17.4,4.3,Gary Trent Jr.
2021-05-08,22-110,TOR,HOME,MEM,L (-10),1,36:12,.383,.300,7.2,8.5,7.8,4.5,1.3,0.0,4.1,28.1,88,115,8.5,-5.9,Gary Trent Jr.
2021-05-11,22-113,TOR,HOME,LAC,L (-19),1,30:57,.260,.219,3.2,13.3,7.4,5.1,0.0,3.4,0.0,25.0,62,127,0.4,-14.9,Gary Trent Jr.
2021-10-20,22-275,TOR,HOME,WAS,L (-15),0,26:27,.304,.278,2.9,4.3,3.5,6.9,5.2,0.0,16.8,17.2,62,91,2.4,-2.7,Gary Trent Jr.
2021-10-22,22-277,TOR,AWAY,BOS,W (+32),1,31:33,.678,.615,0.0,9.3,4.5,4.9,7.8,0.0,0.0,18.7,155,77,19.1,13.8,Gary Trent Jr.
2021-10-23,22-278,TOR,HOME,DAL,L (-8),1,35:40,.381,.286,2.8,7.9,5.4,0.0,1.4,2.7,6.0,21.1,82,114,5.3,-5.5,Gary Trent Jr.
2021-10-25,22-280,TOR,HOME,CHI,L (-3),1,36:08,.600,.600,3.6,13.6,8.7,4.3,0.0,0.0,0.0,18.0,134,121,11.3,-1.0,Gary Trent Jr.
2021-10-27,22-282,TOR,HOME,IND,W (+18),1,34:39,.370,.321,2.9,12.2,6.8,6.8,7.1,0.0,0.0,19.0,98,98,9.8,-2.6,Gary Trent Jr.
2021-10-29,22-284,TOR,HOME,ORL,W (+1),1,31:56,.663,.615,0.0,10.5,5.2,9.3,3.2,2.8,0.0,21.0,141,113,17.3,7.0,Gary Trent Jr.
2021-10-30,22-285,TOR,AWAY,IND,W (+3),1,23:23,.364,.364,0.0,14.0,7.0,6.3,4.2,0.0,21.4,25.6,64,93,1.7,-6.7,Gary Trent Jr.
2021-11-01,22-287,TOR,AWAY,NYK,W (+9),1,42:56,.568,.545,0.0,5.3,2.5,7.0,4.7,0.0,4.2,23.6,117,108,18.4,2.9,Gary Trent Jr.
2021-11-03,22-289,TOR,AWAY,WAS,W (+9),1,34:02,.456,.438,0.0,16.8,8.2,13.0,4.5,0.0,5.7,23.0,98,103,10.6,-0.4,Gary Trent Jr.
2021-11-05,22-291,TOR,HOME,CLE,L (-1),1,37:01,.607,.607,5.5,0.0,3.1,3.9,7.2,4.9,17.6,19.7,111,105,14.7,6.9,Gary Trent Jr.
2021-11-07,22-293,TOR,HOME,BRK,L (-13),1,36:13,.500,.500,0.0,3.4,1.6,8.4,0.0,3.2,6.7,19.3,96,135,8.0,-7.4,Gary Trent Jr.
2021-11-10,22-296,TOR,AWAY,BOS,L (-16),1,34:56,.583,.583,0.0,11.7,6.5,0.0,0.0,2.1,14.3,18.6,92,111,6.7,-4.1,Gary Trent Jr.
2021-11-11,22-297,TOR,AWAY,PHI,W (+6),1,36:06,.592,.563,0.0,16.6,7.7,16.3,2.8,0.0,10.6,21.9,121,115,15.1,1.5,Gary Trent Jr.
2021-11-13,22-299,TOR,HOME,DET,L (-6),1,38:16,.664,.625,0.0,7.6,3.4,11.1,4.0,0.0,5.5,20.2,145,132,18.9,4.4,Gary Trent Jr.
2021-11-15,22-301,TOR,AWAY,POR,L (-5),1,39:34,.563,.563,5.5,14.3,9.3,3.9,2.6,0.0,0.0,18.0,126,126,14.1,-0.7,Gary Trent Jr.
2021-11-18,22-304,TOR,AWAY,UTA,L (-16),1,33:01,.821,.806,2.9,4.7,3.6,20.2,1.5,0.0,0.0,24.2,166,128,27.3,18.0,Gary Trent Jr.
2021-11-19,22-305,TOR,AWAY,SAC,W (+19),1,36:22,.643,.618,0.0,10.4,5.7,4.8,0.0,2.8,5.3,23.0,130,101,14.3,2.4,Gary Trent Jr.
2021-11-21,22-307,TOR,AWAY,GSW,L (-15),1,28:39,.326,.281,5.9,0.0,3.6,0.0,0.0,0.0,0.0,24.0,83,132,0.4,-14.0,Gary Trent Jr.
2021-11-24,22-310,TOR,AWAY,MEM,W (+13),1,39:26,.662,.588,0.0,3.6,1.6,13.1,1.3,0.0,4.8,23.2,140,126,20.0,3.8,Gary Trent Jr.
2021-11-26,22-312,TOR,AWAY,IND,L (-17),1,31:41,.509,.409,0.0,3.4,1.6,4.9,3.3,0.0,0.0,17.8,116,124,9.1,-1.4,Gary Trent Jr.
2021-12-02,22-318,TOR,HOME,MIL,W (+4),1,34:54,.250,.250,0.0,22.9,11.7,12.6,3.1,2.5,5.9,21.8,67,98,4.2,-6.7,Gary Trent Jr.
2021-12-05,22-321,TOR,HOME,WAS,W (+12),1,30:25,.375,.375,0.0,14.7,7.0,13.6,1.8,0.0,0.0,12.2,93,99,4.7,-1.3,Gary Trent Jr.
2021-12-08,22-324,TOR,HOME,OKC,L (-1),1,38:43,.706,.706,0.0,12.4,5.8,12.6,2.6,0.0,0.0,18.7,147,114,20.2,7.0,Gary Trent Jr.
2021-12-10,22-326,TOR,HOME,NYK,W (+3),1,39:04,.711,.719,0.0,2.5,1.2,6.5,4.1,0.0,10.6,22.1,116,101,17.6,9.7,Gary Trent Jr.
2021-12-13,22-329,TOR,HOME,SAC,W (+23),1,30:57,.455,.455,0.0,5.4,3.1,13.7,4.6,0.0,8.3,16.9,98,101,9.3,-2.7,Gary Trent Jr.
2021-12-14,22-330,TOR,AWAY,BRK,L (-2),1,42:02,.629,.632,0.0,5.4,2.5,17.2,3.5,0.0,0.0,20.0,137,121,20.8,7.5,Gary Trent Jr.
2021-12-18,22-334,TOR,HOME,GSW,W (+19),1,28:45,.592,.625,0.0,0.0,0.0,8.7,6.9,0.0,10.6,14.3,111,100,9.6,3.4,Gary Trent Jr.
2021-12-28,22-344,TOR,HOME,PHI,L (-5),1,41:16,.363,.333,0.0,2.8,1.4,26.2,2.5,0.0,10.3,31.8,81,125,6.0,-10.2,Gary Trent Jr.
2021-12-31,22-347,TOR,HOME,LAC,W (+8),1,30:41,.417,.417,0.0,8.0,3.4,0.0,0.0,0.0,0.0,16.0,97,121,3.4,-9.8,Gary Trent Jr.
2022-01-02,22-349,TOR,HOME,NYK,W (+15),1,19:39,.357,.357,0.0,24.4,13.2,13.5,0.0,0.0,0.0,14.8,100,111,1.1,-10.5,Gary Trent Jr.
2022-01-04,22-351,TOR,HOME,SAS,W (+25),1,31:46,.622,.594,0.0,0.0,0.0,13.8,2.9,0.0,5.6,22.4,129,107,15.7,2.0,Gary Trent Jr.
2022-01-05,22-352,TOR,AWAY,MIL,W (+6),1,31:05,.586,.559,6.7,10.8,8.7,10.4,0.0,3.4,5.1,26.8,121,113,15.5,2.0,Gary Trent Jr.
2022-01-07,22-354,TOR,HOME,UTA,W (+14),1,34:46,.417,.417,0.0,0.0,0.0,3.5,0.0,9.6,14.3,16.4,82,114,2.8,-9.5,Gary Trent Jr.
2022-01-09,22-356,TOR,HOME,NOP,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2022-01-21,23-003,TOR,AWAY,WAS,W (+4),1,29:05,.488,.458,3.7,0.0,1.9,4.7,1.8,3.2,0.0,20.8,111,116,8.5,-0.8,Gary Trent Jr.
2022-01-23,23-005,TOR,HOME,POR,L (-9),1,28:23,.409,.400,0.0,0.0,0.0,5.2,1.7,0.0,15.9,26.8,74,122,2.0,-13.0,Gary Trent Jr.
2022-01-25,23-007,TOR,HOME,CHO,W (+12),1,34:49,.690,.643,0.0,6.3,3.5,9.9,1.4,0.0,0.0,29.4,140,118,23.9,4.7,Gary Trent Jr.
2022-01-26,23-008,TOR,AWAY,CHI,L (-6),1,36:41,.661,.636,3.0,0.0,1.7,11.1,1.4,0.0,7.6,33.2,121,125,21.7,5.8,Gary Trent Jr.
2022-01-29,23-011,TOR,AWAY,MIA,W (+4),1,55:39,.571,.554,0.0,9.4,5.0,3.5,4.8,0.0,0.0,25.0,118,100,24.2,6.1,Gary Trent Jr.
2022-01-31,23-013,TOR,AWAY,ATL,W (+6),1,40:47,.652,.659,0.0,16.8,7.9,4.5,1.2,0.0,4.0,27.9,118,107,20.9,6.7,Gary Trent Jr.
2022-02-01,23-014,TOR,HOME,MIA,W (+4),1,40:35,.702,.700,0.0,6.2,2.9,4.6,1.3,0.0,4.1,26.7,143,119,22.7,8.6,Gary Trent Jr.
2022-02-03,23-016,TOR,HOME,CHI,W (+7),1,40:00,.559,.500,0.0,8.6,3.6,9.6,2.5,0.0,6.5,15.2,122,114,11.3,-1.4,Gary Trent Jr.
2022-02-04,23-017,TOR,HOME,ATL,W (+11),1,35:54,.559,.559,0.0,2.7,1.6,3.8,1.4,0.0,0.0,22.1,115,125,11.9,-5.0,Gary Trent Jr.
2022-02-07,23-020,TOR,AWAY,CHO,W (+15),1,34:16,.659,.625,0.0,9.1,4.7,9.4,2.8,2.5,9.9,24.7,129,100,17.4,7.1,Gary Trent Jr.
2022-02-09,23-022,TOR,AWAY,OKC,W (+19),1,34:22,.581,.500,0.0,2.9,1.6,7.3,7.3,0.0,6.8,18.7,120,95,14.9,5.7,Gary Trent Jr.
2022-02-10,23-023,TOR,AWAY,HOU,W (+19),1,37:03,.722,.692,0.0,3.6,1.7,15.4,5.2,0.0,6.4,34.2,146,117,33.7,12.6,Gary Trent Jr.
2022-02-12,23-025,TOR,HOME,DEN,L (-1),1,37:53,.458,.458,0.0,9.7,4.5,0.0,1.3,2.7,7.7,16.1,83,120,5.8,-7.3,Gary Trent Jr.
2022-02-14,23-027,TOR,AWAY,NOP,L (-30),1,28:28,.200,.200,0.0,5.8,1.9,0.0,0.0,0.0,6.3,23.5,46,137,-5.2,-19.0,Gary Trent Jr.
2022-02-16,23-029,TOR,AWAY,MIN,W (+12),1,39:29,.554,.521,0.0,10.8,5.4,8.7,1.3,0.0,3.6,31.2,111,98,18.2,5.1,Gary Trent Jr.
2022-02-25,23-038,TOR,AWAY,CHO,L (-32),1,28:45,.500,.500,0.0,17.1,7.6,5.8,1.7,0.0,14.3,21.2,87,125,5.7,-5.1,Gary Trent Jr.
2022-02-26,23-039,TOR,AWAY,ATL,L (-27),1,30:46,.414,.350,0.0,13.0,5.4,4.7,1.6,0.0,8.4,16.2,82,128,4.4,-7.4,Gary Trent Jr.
2022-02-28,23-041,TOR,AWAY,BRK,W (+36),1,29:35,.459,.350,0.0,0.0,0.0,17.6,8.0,0.0,13.3,20.3,106,93,11.5,-0.2,Gary Trent Jr.
2022-03-01,23-042,TOR,HOME,BRK,W (+1),1,39:03,.573,.441,2.7,3.2,2.9,25.6,1.3,0.0,0.0,22.8,144,116,21.0,7.0,Gary Trent Jr.
2022-03-03,23-044,TOR,HOME,DET,L (-2),1,38:44,.288,.239,0.0,6.5,3.0,16.0,2.7,0.0,3.9,28.8,76,120,2.7,-9.7,Gary Trent Jr.
2022-03-04,23-045,TOR,HOME,ORL,L (-6),1,26:45,.167,.167,0.0,6.6,3.3,16.1,0.0,0.0,0.0,19.1,51,112,-1.3,-15.1,Gary Trent Jr.
2022-03-06,23-047,TOR,AWAY,CLE,L (-8),1,38:14,.458,.421,2.2,5.5,3.7,4.5,2.6,0.0,16.2,27.6,82,112,6.9,-6.2,Gary Trent Jr.
2022-03-09,23-050,TOR,AWAY,SAS,W (+15),1,34:34,.559,.462,6.6,6.8,6.7,4.1,3.0,0.0,11.6,22.3,118,110,11.8,1.0,Gary Trent Jr.
2022-03-11,23-052,TOR,AWAY,PHO,W (+5),1,40:23,.856,.810,2.5,20.3,10.8,4.5,0.0,0.0,7.5,26.7,161,113,33.2,15.0,Gary Trent Jr.
2022-03-12,23-053,TOR,AWAY,DEN,W (+12),1,31:01,.263,.192,0.0,12.9,5.2,3.4,3.2,0.0,6.2,20.9,70,120,0.3,-16.8,Gary Trent Jr.
2022-03-14,23-055,TOR,AWAY,LAL,W (+11),1,36:06,.566,.447,10.0,2.5,6.2,13.4,1.3,3.0,0.0,26.5,140,107,22.0,7.7,Gary Trent Jr.
2022-03-16,23-057,TOR,AWAY,LAC,W (+3),1,33:26,.325,.167,0.0,14.4,6.8,7.9,3.3,0.0,0.0,15.0,90,110,5.7,-3.0,Gary Trent Jr.
2022-03-18,23-059,TOR,HOME,LAL,L (-5),1,41:27,.613,.588,0.0,8.9,4.3,9.9,1.3,2.4,5.1,21.4,132,129,16.8,2.0,Gary Trent Jr.
2022-03-20,23-061,TOR,AWAY,PHI,W (+5),1,33:54,.288,.154,0.0,6.9,2.9,13.2,1.6,0.0,0.0,19.9,83,102,3.2,-6.2,Gary Trent Jr.
2022-03-28,23-069,TOR,HOME,BOS,W (+3),1,36:40,.450,.375,0.0,5.6,2.7,7.2,2.8,2.6,13.1,17.9,91,110,6.7,-3.7,Gary Trent Jr.
2022-03-30,23-071,TOR,HOME,MIN,W (+23),1,27:12,.954,.923,0.0,6.7,3.7,0.0,0.0,0.0,6.2,23.9,168,106,22.3,15.2,Gary Trent Jr.
2022-04-01,23-073,TOR,AWAY,ORL,W (+13),1,39:58,.504,.469,0.0,3.0,1.4,12.5,1.3,0.0,10.6,21.6,98,104,8.8,-4.6,Gary Trent Jr.
2022-04-03,23-075,TOR,HOME,MIA,L (-5),1,43:08,.644,.577,0.0,6.2,2.9,3.9,3.5,0.0,11.9,16.7,118,118,13.8,1.3,Gary Trent Jr.
2022-04-05,23-077,TOR,HOME,ATL,W (+10),1,32:22,.489,.423,2.8,8.9,5.8,8.1,1.5,2.6,0.0,17.5,124,113,11.2,0.8,Gary Trent Jr.
2022-04-07,23-079,TOR,HOME,PHI,W (+5),1,41:25,.700,.690,0.0,16.6,7.4,11.2,1.2,0.0,0.0,22.8,149,123,24.3,7.4,Gary Trent Jr.
2022-04-08,23-080,TOR,HOME,HOU,W (+2),1,38:03,.582,.548,2.7,0.0,1.5,0.0,3.8,0.0,0.0,24.5,127,116,17.8,2.4,Gary Trent Jr.
2022-04-10,23-082,TOR,AWAY,NYK,L (-11),1,30:55,.500,.500,0.0,3.5,1.7,13.2,0.0,0.0,15.0,28.3,82,118,5.8,-9.9,Gary Trent Jr.
2019-10-25,20-280,POR,AWAY,SAC,W (+10),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.6,Gary Trent Jr.
2019-10-30,20-285,POR,AWAY,OKC,W (+3),0,4:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-10.2,Gary Trent Jr.
2019-11-02,20-288,POR,HOME,PHI,L (-1),0,4:24,,,0.0,24.2,13.3,0.0,0.0,0.0,,0.0,0,125,-0.1,-8.7,Gary Trent Jr.
2019-11-04,20-290,POR,AWAY,GSW,L (-9),0,5:12,.000,.000,0.0,25.6,10.1,19.6,9.3,0.0,0.0,15.8,33,110,0.6,-5.2,Gary Trent Jr.
2019-11-08,20-294,POR,HOME,BRK,L (-4),0,13:15,.500,.500,7.5,7.1,7.3,0.0,0.0,0.0,25.0,12.3,90,126,1.3,-5.5,Gary Trent Jr.
2019-11-10,20-296,POR,HOME,ATL,W (+11),0,15:46,.438,.438,12.7,18.0,15.4,9.6,0.0,0.0,0.0,20.2,113,103,4.8,-2.7,Gary Trent Jr.
2019-11-12,20-298,POR,AWAY,SAC,L (-8),0,13:59,.600,.600,0.0,7.8,4.0,12.7,0.0,0.0,0.0,16.0,125,115,3.9,2.7,Gary Trent Jr.
2019-11-18,20-304,POR,AWAY,HOU,L (-24),0,3:49,.500,.500,0.0,25.7,12.3,0.0,0.0,0.0,0.0,30.6,95,122,1.6,1.9,Gary Trent Jr.
2019-11-19,20-305,POR,AWAY,NOP,L (-11),0,2:09,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.9,59,124,1.7,18.7,Gary Trent Jr.
2019-11-21,20-307,POR,AWAY,MIL,L (-8),1,20:58,.929,.929,0.0,4.6,2.3,11.9,2.1,7.3,0.0,13.7,178,128,13.4,11.0,Gary Trent Jr.
2019-11-23,20-309,POR,AWAY,CLE,L (-6),0,7:25,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,131,120,4.0,7.8,Gary Trent Jr.
2019-12-03,20-319,POR,AWAY,LAC,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2019-12-04,20-320,POR,HOME,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2019-12-06,20-322,POR,HOME,LAL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2019-12-10,20-326,POR,HOME,NYK,W (+28),0,10:19,.000,.000,0.0,24.1,13.3,0.0,4.7,0.0,16.7,24.8,0,79,-3.0,-24.1,Gary Trent Jr.
2019-12-12,20-328,POR,AWAY,DEN,L (-15),0,4:41,.000,.000,0.0,23.8,12.3,0.0,0.0,0.0,0.0,31.1,0,128,-1.8,-35.4,Gary Trent Jr.
2019-12-16,20-332,POR,AWAY,PHO,W (+1),0,13:02,.000,.000,0.0,8.6,4.3,9.2,0.0,0.0,0.0,3.3,60,115,-0.5,-9.5,Gary Trent Jr.
2019-12-18,20-334,POR,HOME,GSW,W (+10),0,20:43,.444,.357,9.9,3.9,6.5,5.9,2.3,3.6,20.2,19.2,92,113,4.2,-4.1,Gary Trent Jr.
2019-12-20,20-336,POR,HOME,ORL,W (+15),0,17:38,.750,.750,0.0,4.5,2.7,0.0,0.0,0.0,20.0,12.1,117,109,2.5,-2.5,Gary Trent Jr.
2019-12-21,20-337,POR,HOME,MIN,W (+7),0,15:13,.644,.500,0.0,7.9,3.8,8.6,0.0,0.0,20.5,12.9,116,116,2.5,-6.5,Gary Trent Jr.
2019-12-23,20-339,POR,HOME,NOP,L (-8),0,16:42,.250,.250,0.0,10.8,5.6,8.4,2.9,0.0,0.0,10.5,62,103,1.5,-5.2,Gary Trent Jr.
2019-12-26,20-342,POR,AWAY,UTA,L (-6),0,16:49,.625,.625,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.4,131,126,4.0,1.1,Gary Trent Jr.
2019-12-28,20-344,POR,HOME,LAL,L (-8),0,8:43,1.500,1.500,0.0,0.0,0.0,0.0,5.5,0.0,0.0,4.8,300,123,3.3,9.9,Gary Trent Jr.
2019-12-30,20-346,POR,HOME,PHO,L (-6),0,21:47,.550,.550,0.0,5.2,2.6,12.5,2.2,0.0,0.0,19.7,120,126,7.5,0.9,Gary Trent Jr.
2020-01-01,20-348,POR,AWAY,NYK,L (-24),0,13:51,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,160,126,3.7,-1.7,Gary Trent Jr.
2020-01-03,20-350,POR,AWAY,WAS,W (+19),0,20:05,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,96,120,2.3,-9.4,Gary Trent Jr.
2020-01-05,20-352,POR,AWAY,MIA,L (-11),1,17:07,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,87,136,1.9,-9.5,Gary Trent Jr.
2020-01-07,20-354,POR,AWAY,TOR,W (+2),0,12:29,.333,.333,0.0,0.0,0.0,11.3,0.0,14.2,25.0,14.8,60,110,1.4,-3.8,Gary Trent Jr.
2020-01-09,20-356,POR,AWAY,MIN,L (-14),0,24:50,.658,.611,3.5,4.6,4.0,7.1,5.9,0.0,0.0,16.0,145,114,11.8,8.6,Gary Trent Jr.
2020-01-11,20-358,POR,HOME,MIL,L (-21),0,17:27,.000,.000,0.0,16.5,7.6,14.9,2.5,0.0,0.0,9.4,26,111,0.1,-8.3,Gary Trent Jr.
2020-01-13,20-360,POR,HOME,CHO,W (+3),0,21:37,.363,.250,10.8,18.5,15.0,11.2,0.0,0.0,0.0,14.6,112,122,4.8,-6.8,Gary Trent Jr.
2020-01-15,20-362,POR,AWAY,HOU,W (+10),0,15:20,.625,.625,0.0,10.8,5.8,9.0,0.0,0.0,20.0,13.6,102,109,2.5,-4.9,Gary Trent Jr.
2020-01-17,20-364,POR,AWAY,DAL,L (-8),0,21:54,.375,.375,0.0,4.9,2.6,5.2,4.5,0.0,20.0,10.3,70,121,1.8,-5.7,Gary Trent Jr.
2020-01-18,21-000,POR,AWAY,OKC,L (-13),0,36:03,.794,.806,8.3,6.7,7.6,5.8,4.1,2.2,0.0,22.4,168,119,27.7,18.6,Gary Trent Jr.
2020-01-20,21-002,POR,HOME,GSW,W (+5),0,41:04,.370,.321,0.0,2.1,1.1,13.3,0.0,0.0,0.0,15.3,94,121,4.3,-9.8,Gary Trent Jr.
2020-01-23,21-005,POR,HOME,DAL,L (-8),0,31:12,1.000,1.000,3.8,3.5,3.7,4.4,0.0,0.0,0.0,14.0,203,144,17.5,10.0,Gary Trent Jr.
2020-01-26,21-008,POR,HOME,IND,W (+10),0,26:04,.600,.600,0.0,5.0,2.5,12.2,0.0,2.8,0.0,7.9,155,131,6.0,1.4,Gary Trent Jr.
2020-01-29,21-011,POR,HOME,HOU,W (+13),0,26:07,.635,.571,9.2,11.3,10.3,13.6,3.5,0.0,0.0,12.2,154,105,11.5,6.8,Gary Trent Jr.
2020-01-31,21-013,POR,AWAY,LAL,W (+8),0,22:03,.556,.556,0.0,0.0,0.0,5.4,0.0,0.0,10.0,19.6,98,124,4.2,-7.2,Gary Trent Jr.
2020-02-01,21-014,POR,HOME,UTA,W (+17),0,24:22,.389,.389,0.0,4.1,2.2,0.0,0.0,0.0,0.0,15.8,93,122,1.8,-9.5,Gary Trent Jr.
2020-02-04,21-017,POR,AWAY,DEN,L (-28),0,18:05,.557,.556,0.0,13.6,6.2,0.0,2.7,9.5,0.0,23.9,112,121,8.1,6.7,Gary Trent Jr.
2020-02-06,21-019,POR,HOME,SAS,W (+8),0,23:56,1.286,1.286,0.0,0.0,0.0,21.7,0.0,3.1,0.0,12.8,244,122,18.6,23.0,Gary Trent Jr.
2020-02-07,21-020,POR,AWAY,UTA,L (-3),0,37:49,.576,.538,4.8,5.5,5.1,3.5,5.0,0.0,0.0,15.7,129,112,15.2,3.7,Gary Trent Jr.
2020-02-09,21-022,POR,HOME,MIA,W (+6),0,33:06,.962,.955,3.5,8.5,6.3,0.0,5.7,0.0,0.0,15.3,183,103,21.5,15.5,Gary Trent Jr.
2020-02-11,21-024,POR,AWAY,NOP,L (-21),0,27:07,.250,.250,3.7,4.2,3.9,4.4,1.7,0.0,11.1,13.4,61,135,0.1,-12.1,Gary Trent Jr.
2020-02-12,21-025,POR,AWAY,MEM,L (-7),0,16:10,.340,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,80,120,0.9,-10.8,Gary Trent Jr.
2020-02-21,21-034,POR,HOME,NOP,L (-13),1,36:32,.609,.591,0.0,3.1,1.4,7.2,1.3,0.0,0.0,13.6,133,128,11.6,-0.3,Gary Trent Jr.
2020-02-23,21-036,POR,HOME,DET,W (+3),1,34:27,.375,.375,0.0,6.5,3.3,7.6,4.6,2.7,11.1,12.3,80,109,6.3,-3.0,Gary Trent Jr.
2020-02-25,21-038,POR,HOME,BOS,L (-12),1,29:02,.350,.350,0.0,8.1,3.8,0.0,4.9,0.0,9.1,16.2,63,112,3.8,-7.2,Gary Trent Jr.
2020-02-27,21-040,POR,AWAY,IND,L (-6),1,40:45,.597,.600,0.0,12.3,6.3,0.0,1.2,0.0,0.0,18.1,125,112,13.2,2.5,Gary Trent Jr.
2020-02-29,21-042,POR,AWAY,ATL,L (-12),1,29:06,.582,.542,0.0,0.0,0.0,0.0,0.0,0.0,18.9,21.8,99,130,4.4,-10.6,Gary Trent Jr.
2020-03-02,21-044,POR,AWAY,ORL,W (+23),1,34:03,.711,.688,0.0,10.4,6.4,7.8,0.0,2.7,0.0,22.4,144,114,18.9,3.4,Gary Trent Jr.
2020-03-04,21-046,POR,HOME,WAS,W (+21),0,28:17,.143,.143,4.6,11.7,8.9,16.8,0.0,0.0,12.5,12.3,67,110,0.8,-11.1,Gary Trent Jr.
2020-03-06,21-048,POR,AWAY,PHO,L (-10),0,21:06,.414,.400,0.0,5.1,2.6,0.0,4.6,0.0,8.4,23.8,77,126,3.7,-10.4,Gary Trent Jr.
2020-03-07,21-049,POR,HOME,SAC,L (-12),0,21:38,.709,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,142,136,8.9,-0.2,Gary Trent Jr.
2020-03-10,21-052,POR,HOME,PHO,W (+16),0,17:56,.000,.000,6.2,5.8,6.0,11.9,0.0,4.9,0.0,12.5,47,113,-1.2,-13.3,Gary Trent Jr.
2020-07-31,21-195,POR,HOME,MEM,W (+5),0,26:29,.833,.875,0.0,4.7,2.5,10.3,0.0,3.8,0.0,16.7,169,127,13.4,6.8,Gary Trent Jr.
2020-08-02,21-197,POR,AWAY,BOS,L (-4),0,33:56,.875,.875,3.6,0.0,2.0,4.0,1.5,3.0,0.0,15.6,166,133,17.7,9.2,Gary Trent Jr.
2020-08-04,21-199,POR,HOME,HOU,W (+8),0,35:06,.673,.636,2.8,2.5,2.7,0.0,1.4,0.0,0.0,13.6,148,106,11.1,4.1,Gary Trent Jr.
2020-08-06,21-201,POR,AWAY,DEN,W (+10),0,36:01,.900,.900,5.8,3.6,4.8,18.0,2.8,0.0,6.3,19.4,168,124,26.0,15.3,Gary Trent Jr.
2020-08-08,21-203,POR,HOME,LAC,L (-5),0,34:52,.793,.769,0.0,0.0,0.0,4.0,1.4,0.0,0.0,17.6,156,126,16.6,6.4,Gary Trent Jr.
2020-08-09,21-204,POR,HOME,PHI,W (+3),0,33:39,.313,.313,3.5,5.9,4.8,3.6,0.0,0.0,0.0,10.0,80,125,1.8,-9.6,Gary Trent Jr.
2020-08-11,21-206,POR,AWAY,DAL,W (+3),0,35:42,.500,.500,0.0,3.3,1.6,3.4,2.6,0.0,0.0,12.5,112,126,6.7,-3.9,Gary Trent Jr.
2020-08-13,21-208,POR,AWAY,BRK,W (+1),0,36:40,.615,.615,0.0,3.3,1.5,3.1,2.5,2.1,7.1,14.8,120,128,10.0,-1.6,Gary Trent Jr.
