DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-22,30-266,DAL,HOME,MEM,W (+41),0,21:25,.765,.800,11.8,31.3,22.1,0.0,4.5,0.0,14.5,12.8,141,90,10.1,8.6,Maxi Kleber
2022-10-25,30-269,DAL,AWAY,NOP,L (-2),0,27:37,.735,.500,10.5,17.4,13.8,0.0,0.0,7.1,29.6,11.3,122,124,6.2,-3.8,Maxi Kleber
2022-10-27,30-271,DAL,AWAY,BRK,W (+4),0,32:54,.982,1.100,4.1,0.0,2.0,4.7,0.0,0.0,11.6,12.3,168,131,11.9,3.3,Maxi Kleber
2022-10-29,30-273,DAL,HOME,OKC,L (-6),0,28:28,.125,.125,3.7,16.2,9.7,0.0,1.7,5.8,11.1,13.3,33,104,-0.7,-9.3,Maxi Kleber
2022-10-30,30-274,DAL,HOME,ORL,W (+9),0,24:58,.333,.333,0.0,8.9,4.6,9.8,2.1,0.0,0.0,5.8,95,116,2.5,-4.0,Maxi Kleber
2022-11-02,30-277,DAL,HOME,UTA,W (+3),0,25:01,,,0.0,22.8,12.5,4.6,0.0,7.1,,0.0,226,107,2.8,-2.0,Maxi Kleber
2022-11-04,30-279,DAL,HOME,TOR,W (+1),0,16:49,.250,.250,0.0,13.3,7.6,15.8,0.0,0.0,42.9,18.8,45,121,-1.4,-14.6,Maxi Kleber
2022-11-07,30-282,DAL,HOME,BRK,W (+2),0,29:24,.833,.833,10.2,11.4,10.9,5.7,0.0,3.2,0.0,4.7,190,113,6.2,3.3,Maxi Kleber
2022-11-09,30-284,DAL,AWAY,ORL,L (-7),0,33:22,.667,.667,2.9,9.9,5.5,0.0,1.5,0.0,0.0,8.9,129,107,6.5,-4.1,Maxi Kleber
2022-11-10,30-285,DAL,AWAY,WAS,L (-8),0,20:52,.167,.167,0.0,16.4,7.4,13.3,2.3,0.0,0.0,12.9,55,112,0.7,-10.0,Maxi Kleber
2022-11-12,30-287,DAL,HOME,POR,W (+5),0,23:21,.400,.400,5.3,4.6,4.9,5.6,0.0,0.0,0.0,9.9,103,127,2.2,-8.5,Maxi Kleber
2022-11-15,30-290,DAL,HOME,LAC,W (+2),0,9:38,.000,.000,0.0,17.2,6.7,0.0,0.0,13.8,0.0,4.9,0,105,-0.5,-10.7,Maxi Kleber
2022-11-26,30-301,DAL,AWAY,TOR,L (-5),0,29:06,.786,.786,0.0,17.5,10.1,18.5,0.0,0.0,0.0,11.6,155,115,10.5,4.0,Maxi Kleber
2022-11-27,30-302,DAL,AWAY,MIL,L (-9),0,24:17,1.000,1.000,10.4,11.6,11.0,16.0,0.0,4.0,25.0,7.6,166,131,7.7,4.9,Maxi Kleber
2022-11-29,30-304,DAL,HOME,GSW,W (+3),0,25:07,.773,.667,0.0,4.7,2.1,5.0,0.0,4.2,20.5,8.0,128,113,4.2,-2.6,Maxi Kleber
2022-12-01,30-306,DAL,AWAY,DET,L (-6),0,32:09,.625,.625,0.0,12.7,6.0,4.2,0.0,11.2,11.1,13.3,107,125,8.2,-1.5,Maxi Kleber
2022-12-03,30-308,DAL,AWAY,NYK,W (+21),0,22:39,.813,.813,8.2,4.9,6.7,6.5,0.0,0.0,0.0,14.5,169,107,11.0,6.3,Maxi Kleber
2022-12-05,30-310,DAL,HOME,PHO,W (+19),0,24:51,.667,.667,5.1,8.8,7.1,0.0,0.0,7.2,14.3,12.6,119,119,5.5,-3.0,Maxi Kleber
2022-12-06,30-311,DAL,AWAY,DEN,W (+1),0,26:28,.750,.750,0.0,14.0,7.7,0.0,0.0,3.9,0.0,10.8,134,122,6.4,-2.3,Maxi Kleber
2022-12-09,30-314,DAL,HOME,MIL,L (-1),0,28:10,.800,.800,3.4,3.9,3.6,4.7,0.0,6.2,16.7,9.4,135,116,6.6,0.5,Maxi Kleber
2022-12-12,30-317,DAL,HOME,OKC,W (+7),0,31:22,.667,.667,6.4,17.4,11.6,0.0,1.6,5.4,0.0,7.8,151,111,9.9,3.1,Maxi Kleber
2023-02-28,31-030,DAL,HOME,IND,L (-2),0,23:39,.654,.750,0.0,0.0,0.0,10.7,0.0,4.1,0.0,12.7,132,128,6.9,0.2,Maxi Kleber
2023-03-02,31-032,DAL,HOME,PHI,W (+7),0,19:45,.666,.800,0.0,47.0,21.4,19.3,0.0,0.0,0.0,15.5,146,129,7.4,1.9,Maxi Kleber
2023-03-07,31-037,DAL,HOME,UTA,W (+4),0,26:17,.500,.500,4.2,23.8,14.2,4.8,1.7,0.0,0.0,8.0,113,106,6.1,-1.7,Maxi Kleber
2023-03-11,31-041,DAL,AWAY,MEM,L (-4),0,25:51,.515,.500,4.2,29.5,16.9,20.0,0.0,3.9,0.0,6.8,147,115,7.0,1.7,Maxi Kleber
2023-03-13,31-043,DAL,HOME,MEM,L (-16),0,25:04,.129,.000,8.0,4.8,6.5,5.5,0.0,8.3,34.0,10.6,45,107,-0.5,-11.1,Maxi Kleber
2023-03-15,31-045,DAL,AWAY,SAS,W (+9),1,27:31,.375,.375,0.0,6.6,3.9,9.2,0.0,0.0,42.9,11.2,59,122,-1.2,-11.4,Maxi Kleber
2023-03-17,31-047,DAL,AWAY,LAL,W (+1),1,28:55,.753,.625,0.0,16.2,8.6,9.1,0.0,0.0,0.0,11.0,166,121,8.6,-1.6,Maxi Kleber
2023-03-20,31-050,DAL,AWAY,MEM,L (-4),1,33:02,.258,.000,7.1,19.0,13.4,14.9,1.6,2.7,34.0,8.2,85,116,5.2,-2.7,Maxi Kleber
2023-03-22,31-052,DAL,HOME,GSW,L (-2),1,28:49,.581,.500,8.1,4.9,6.7,7.9,1.7,0.0,0.0,5.1,158,131,5.2,-3.3,Maxi Kleber
2023-03-24,31-054,DAL,HOME,CHO,L (-8),1,19:30,.400,.400,5.6,5.6,5.6,0.0,0.0,0.0,0.0,11.8,91,122,1.5,-11.2,Maxi Kleber
2023-03-26,31-056,DAL,AWAY,CHO,L (-6),0,32:05,.709,.667,3.2,9.4,6.3,5.8,1.5,5.1,0.0,14.5,140,114,12.0,3.0,Maxi Kleber
2023-03-29,31-059,DAL,AWAY,PHI,L (-8),0,25:56,.512,.375,0.0,8.6,4.5,10.2,0.0,4.2,38.1,13.9,76,128,1.1,-7.1,Maxi Kleber
2023-04-01,31-062,DAL,AWAY,MIA,L (-7),0,27:00,1.000,1.000,0.0,22.2,13.3,12.8,1.9,0.0,42.9,12.7,109,131,6.8,1.3,Maxi Kleber
2023-04-02,31-063,DAL,AWAY,ATL,L (-2),0,7:30,.250,.250,15.0,0.0,7.1,16.9,0.0,0.0,0.0,23.0,83,129,1.0,-9.7,Maxi Kleber
2023-04-05,31-066,DAL,HOME,SAC,W (+4),0,14:32,.436,.333,0.0,12.2,6.9,24.3,0.0,0.0,22.5,13.7,102,126,2.6,-3.2,Maxi Kleber
2020-12-23,28-329,DAL,AWAY,PHO,L (-4),0,26:53,.512,.375,3.7,9.2,6.2,5.5,0.0,0.0,9.3,17.9,103,109,4.6,-3.0,Maxi Kleber
2020-12-25,28-331,DAL,AWAY,LAL,L (-23),0,19:45,.868,.750,6.2,23.7,15.2,0.0,4.9,0.0,0.0,6.8,181,131,7.9,3.6,Maxi Kleber
2020-12-27,28-333,DAL,AWAY,LAC,W (+51),0,17:04,.868,.750,0.0,29.3,15.6,7.0,0.0,6.5,0.0,7.7,189,79,6.1,7.1,Maxi Kleber
2020-12-30,28-336,DAL,HOME,CHO,L (-19),0,20:55,1.200,1.200,4.5,30.2,15.5,9.2,0.0,9.2,28.6,13.9,131,114,12.0,11.8,Maxi Kleber
2021-01-01,28-338,DAL,HOME,MIA,W (+10),0,27:32,.644,.500,0.0,13.9,7.7,5.8,1.8,3.9,20.5,8.2,108,84,5.5,3.3,Maxi Kleber
2021-01-03,28-340,DAL,AWAY,CHI,L (-10),0,28:35,.820,.813,3.5,16.4,9.4,5.5,0.0,0.0,0.0,14.1,167,121,13.4,6.3,Maxi Kleber
2021-01-04,28-341,DAL,AWAY,HOU,W (+13),1,18:24,.000,.000,13.7,38.0,27.3,20.1,0.0,0.0,50.0,4.9,110,103,1.9,-2.2,Maxi Kleber
2021-01-07,28-344,DAL,AWAY,DEN,W (+7),1,36:00,.643,.643,3.3,22.4,12.9,11.8,0.0,5.6,12.5,10.4,123,113,10.6,2.7,Maxi Kleber
2021-01-09,28-346,DAL,HOME,ORL,W (+14),1,23:38,.425,.300,0.0,12.7,7.0,5.5,0.0,7.0,0.0,11.5,100,102,4.5,-3.3,Maxi Kleber
2021-02-01,29-003,DAL,HOME,PHO,L (-1),1,17:58,.200,.200,19.5,17.4,18.4,7.8,2.7,4.7,28.6,16.8,63,104,1.1,-8.5,Maxi Kleber
2021-02-03,29-005,DAL,AWAY,ATL,W (+6),1,32:12,.667,.667,3.2,13.3,8.2,11.6,0.0,5.7,0.0,7.8,154,120,9.2,1.9,Maxi Kleber
2021-02-04,29-006,DAL,HOME,GSW,L (-31),1,20:22,.500,.500,0.0,45.8,19.0,6.6,0.0,5.1,33.3,6.3,77,140,1.9,-8.9,Maxi Kleber
2021-02-06,29-008,DAL,HOME,GSW,W (+2),1,32:20,.673,.636,9.1,19.5,13.7,16.2,0.0,0.0,0.0,14.3,163,128,15.5,6.2,Maxi Kleber
2021-02-08,29-010,DAL,HOME,MIN,W (+5),1,25:29,.625,.625,0.0,12.6,6.3,0.0,0.0,0.0,0.0,6.6,121,123,3.1,-5.8,Maxi Kleber
2021-02-10,29-012,DAL,HOME,ATL,W (+1),1,25:29,1.000,1.000,0.0,9.0,4.8,4.8,0.0,0.0,25.0,7.4,133,125,4.2,-0.5,Maxi Kleber
2021-02-12,29-014,DAL,HOME,NOP,W (+13),1,37:04,.500,.500,0.0,19.0,10.4,5.4,1.3,0.0,0.0,7.5,116,132,5.2,-4.7,Maxi Kleber
2021-02-14,29-016,DAL,HOME,POR,L (-3),1,25:09,.500,.500,10.6,21.8,16.1,5.6,2.1,4.2,0.0,14.7,127,125,7.8,1.0,Maxi Kleber
2021-02-22,29-024,DAL,HOME,MEM,W (+10),1,26:46,.532,.000,0.0,15.7,9.0,5.1,0.0,2.8,0.0,3.1,134,93,4.2,1.2,Maxi Kleber
2021-02-25,29-027,DAL,AWAY,PHI,L (-14),1,21:33,.600,.600,0.0,18.6,10.0,0.0,0.0,3.7,0.0,10.5,122,116,4.0,-0.7,Maxi Kleber
2021-02-27,29-029,DAL,AWAY,BRK,W (+17),1,26:44,1.000,1.000,4.6,12.2,8.7,8.7,1.9,4.3,0.0,5.3,201,106,8.6,4.8,Maxi Kleber
2021-03-01,29-031,DAL,AWAY,ORL,W (+6),1,28:18,.945,.917,4.0,18.8,11.7,4.2,5.1,6.3,0.0,10.8,187,110,16.9,10.8,Maxi Kleber
2021-03-03,29-033,DAL,HOME,OKC,W (+9),1,31:16,.474,.438,3.5,17.1,11.0,5.6,0.0,6.4,19.2,15.5,82,81,5.0,-2.4,Maxi Kleber
2021-03-10,29-040,DAL,HOME,SAS,W (+11),1,32:56,.786,.786,15.8,9.9,12.6,7.8,0.0,0.0,0.0,9.7,180,116,11.2,4.6,Maxi Kleber
2021-03-11,29-041,DAL,AWAY,OKC,L (-8),1,28:09,.788,.750,3.8,10.9,7.4,18.2,3.7,0.0,10.1,16.4,145,123,13.9,8.5,Maxi Kleber
2021-03-13,29-043,DAL,AWAY,DEN,W (+13),1,31:25,.667,.667,7.5,15.6,11.9,4.1,0.0,0.0,25.0,12.1,111,117,5.8,-3.4,Maxi Kleber
2021-03-15,29-045,DAL,HOME,LAC,L (-10),1,35:55,.375,.375,3.3,14.1,8.5,0.0,1.5,2.5,20.0,7.0,70,122,2.4,-6.3,Maxi Kleber
2021-03-17,29-047,DAL,HOME,LAC,W (+16),1,40:54,.676,.625,0.0,15.6,8.8,0.0,0.0,0.0,10.1,11.3,123,100,7.6,0.0,Maxi Kleber
2021-03-19,29-049,DAL,AWAY,POR,L (-6),1,34:25,.889,.889,4.0,8.9,6.8,15.7,0.0,3.0,0.0,12.7,182,140,16.4,7.7,Maxi Kleber
2021-03-21,29-051,DAL,AWAY,POR,W (+40),1,25:28,1.000,1.000,0.0,24.9,15.5,4.5,2.0,0.0,0.0,7.2,202,95,9.4,8.3,Maxi Kleber
2021-03-24,29-054,DAL,AWAY,MIN,W (+20),1,32:50,.595,.600,3.2,13.0,8.1,0.0,0.0,3.0,0.0,7.2,134,109,6.1,-2.6,Maxi Kleber
2021-03-26,29-056,DAL,HOME,IND,L (-15),1,32:07,.375,.375,0.0,18.3,9.0,4.0,0.0,7.5,0.0,5.1,96,114,2.9,-3.5,Maxi Kleber
2021-03-27,29-057,DAL,AWAY,NOP,L (-9),1,31:26,.468,.423,3.5,25.5,13.4,0.0,1.7,5.6,6.7,22.6,95,118,7.4,-3.7,Maxi Kleber
2021-03-29,29-059,DAL,AWAY,OKC,W (+21),1,21:14,.333,.333,5.0,35.2,20.1,9.7,0.0,0.0,0.0,18.5,89,107,4.7,-7.7,Maxi Kleber
2021-03-31,29-061,DAL,AWAY,BOS,W (+5),1,25:21,.370,.200,0.0,12.1,7.2,10.5,1.9,0.0,12.9,14.1,83,109,2.6,-5.9,Maxi Kleber
2021-04-02,29-063,DAL,AWAY,NYK,W (+13),1,35:34,.700,.700,0.0,18.2,10.5,7.3,2.8,0.0,0.0,6.6,145,87,9.8,5.8,Maxi Kleber
2021-04-05,29-066,DAL,HOME,UTA,W (+8),1,34:20,.000,.000,3.2,11.7,7.6,6.8,0.0,0.0,50.0,5.4,50,118,-0.9,-8.3,Maxi Kleber
2021-04-08,29-069,DAL,HOME,MIL,W (+15),1,34:10,.750,.750,2.7,10.2,6.5,0.0,2.8,0.0,27.3,13.3,103,103,8.1,0.2,Maxi Kleber
2021-04-12,29-073,DAL,HOME,PHI,L (-18),1,14:19,.750,.750,7.5,16.4,11.7,0.0,3.5,0.0,33.3,9.4,104,115,1.7,-4.1,Maxi Kleber
2021-04-14,29-075,DAL,AWAY,MEM,W (+1),1,36:52,.364,.364,3.1,19.0,11.6,3.2,0.0,2.3,0.0,13.5,86,119,5.7,-5.0,Maxi Kleber
2021-04-16,29-077,DAL,HOME,NYK,L (-8),1,27:52,.600,.600,0.0,4.3,2.0,9.4,1.8,5.9,16.7,9.5,104,122,5.2,-1.8,Maxi Kleber
2021-04-18,29-079,DAL,HOME,SAC,L (-14),1,21:24,.000,.000,5.3,10.7,8.0,0.0,0.0,3.5,40.0,10.2,15,129,-3.7,-18.1,Maxi Kleber
2021-04-21,29-082,DAL,HOME,DET,W (+10),0,13:31,.000,.000,15.4,27.3,20.9,7.7,3.7,7.6,0.0,9.7,75,110,2.6,-3.4,Maxi Kleber
2021-04-24,29-085,DAL,HOME,LAL,W (+15),1,33:32,.500,.500,10.7,21.3,16.5,21.2,1.5,0.0,0.0,12.3,137,97,11.4,6.8,Maxi Kleber
2021-04-26,29-087,DAL,AWAY,SAC,L (-7),1,9:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.2,77,131,0.7,-10.1,Maxi Kleber
2021-04-27,29-088,DAL,AWAY,GSW,W (+30),1,21:12,.833,.833,0.0,26.6,14.6,11.6,0.0,5.5,0.0,11.8,174,99,10.1,8.9,Maxi Kleber
2021-04-29,29-090,DAL,AWAY,DET,W (+10),0,28:00,.833,.833,0.0,40.0,16.2,9.4,0.0,0.0,0.0,4.7,173,109,7.2,1.7,Maxi Kleber
2021-05-01,29-092,DAL,HOME,WAS,W (+1),1,27:07,.860,.833,0.0,4.1,2.2,4.6,0.0,2.5,9.2,17.9,145,130,12.6,5.7,Maxi Kleber
2021-05-02,29-093,DAL,HOME,SAC,L (-12),1,28:52,.313,.313,7.7,4.8,6.4,0.0,0.0,0.0,0.0,12.0,86,124,1.9,-9.3,Maxi Kleber
2021-05-09,29-100,DAL,AWAY,CLE,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maxi Kleber
2021-05-11,29-102,DAL,AWAY,MEM,L (-29),0,14:07,.375,.375,21.7,10.6,17.2,10.1,0.0,0.0,0.0,12.6,123,149,3.7,-5.4,Maxi Kleber
2021-05-12,29-103,DAL,HOME,NOP,W (+18),0,18:38,.500,.500,6.1,25.8,16.8,18.5,0.0,4.4,0.0,11.4,134,102,6.9,6.1,Maxi Kleber
2021-10-21,29-265,DAL,AWAY,ATL,L (-26),0,17:01,.375,.375,4.8,12.3,8.1,0.0,2.7,0.0,20.0,12.4,67,108,1.1,-6.3,Maxi Kleber
2021-10-23,29-267,DAL,AWAY,TOR,W (+8),0,20:10,.512,.375,0.0,24.8,12.0,0.0,2.6,0.0,17.0,13.0,90,98,3.7,-3.4,Maxi Kleber
2021-10-26,29-270,DAL,HOME,HOU,W (+10),0,16:28,.900,.900,11.2,31.0,20.6,0.0,0.0,0.0,16.7,14.8,142,105,7.4,4.0,Maxi Kleber
2021-10-28,29-272,DAL,HOME,SAS,W (+5),0,29:18,.750,.750,10.7,24.4,17.6,9.5,1.7,16.9,0.0,12.3,166,87,16.8,16.7,Maxi Kleber
2021-10-29,29-273,DAL,AWAY,DEN,L (-31),0,22:53,.717,.625,0.0,12.0,4.8,11.2,0.0,4.5,17.0,11.8,117,109,5.6,0.6,Maxi Kleber
2021-10-31,29-275,DAL,HOME,SAC,W (+6),1,7:04,1.167,1.167,0.0,65.3,33.6,0.0,0.0,0.0,0.0,18.9,233,82,7.6,26.9,Maxi Kleber
2021-11-21,29-296,DAL,AWAY,LAC,L (-6),0,20:04,.357,.357,5.7,18.4,11.8,0.0,0.0,5.2,0.0,16.6,81,110,3.2,-4.9,Maxi Kleber
2021-11-23,29-298,DAL,AWAY,LAC,W (+8),0,35:49,.515,.417,3.1,28.2,15.0,24.6,3.0,2.8,0.0,10.0,140,98,12.6,8.2,Maxi Kleber
2021-11-27,29-302,DAL,HOME,WAS,L (-6),0,29:58,.722,.722,10.7,14.6,12.3,4.9,0.0,3.0,0.0,13.6,155,129,11.9,-0.2,Maxi Kleber
2021-11-29,29-304,DAL,HOME,CLE,L (-18),0,25:21,.553,.500,3.8,0.0,2.3,0.0,0.0,6.2,0.0,21.1,114,116,8.5,-0.8,Maxi Kleber
2021-12-01,29-306,DAL,AWAY,NOP,W (+32),0,16:26,.625,.625,11.7,14.2,13.3,0.0,0.0,0.0,0.0,11.1,150,122,3.9,-4.1,Maxi Kleber
2021-12-03,29-308,DAL,HOME,NOP,L (-16),1,31:08,.732,.750,3.3,24.7,14.3,6.0,1.6,0.0,18.4,15.9,113,105,9.4,3.6,Maxi Kleber
2021-12-04,29-309,DAL,HOME,MEM,L (-7),1,32:33,.394,.375,5.3,27.2,14.1,0.0,1.5,0.0,10.1,12.9,82,100,4.9,-4.4,Maxi Kleber
2021-12-07,29-312,DAL,HOME,BRK,L (-3),0,13:36,.000,.000,6.8,0.0,4.0,0.0,0.0,0.0,0.0,13.2,21,118,-3.4,-22.2,Maxi Kleber
2021-12-08,29-313,DAL,AWAY,MEM,W (+8),0,17:57,.333,.333,7.0,21.8,15.4,0.0,0.0,9.1,50.0,15.3,42,95,0.2,-8.6,Maxi Kleber
2021-12-10,29-315,DAL,AWAY,IND,L (-13),0,12:53,.258,.000,0.0,19.6,9.2,9.6,0.0,0.0,0.0,14.3,76,125,0.4,-10.5,Maxi Kleber
2021-12-12,29-317,DAL,AWAY,OKC,W (+19),0,29:44,.601,.542,3.5,20.6,12.2,11.4,0.0,0.0,0.0,20.3,130,94,13.1,3.7,Maxi Kleber
2021-12-13,29-318,DAL,HOME,CHO,W (+24),0,29:26,.500,.500,9.6,18.1,14.8,11.8,0.0,3.3,25.0,6.6,135,114,5.9,-0.7,Maxi Kleber
2021-12-15,29-320,DAL,HOME,LAL,L (-3),0,32:54,.750,.750,3.2,20.6,11.6,0.0,0.0,3.2,0.0,8.3,145,101,8.8,3.4,Maxi Kleber
2021-12-19,29-324,DAL,AWAY,MIN,L (-6),0,30:50,.750,.750,8.2,46.7,27.9,14.2,0.0,0.0,0.0,6.1,168,119,9.5,3.7,Maxi Kleber
2022-01-02,29-338,DAL,AWAY,OKC,W (+9),1,24:02,.643,.643,4.9,16.6,11.2,6.2,2.1,3.6,22.2,17.3,96,90,6.8,1.5,Maxi Kleber
2022-01-03,29-339,DAL,HOME,DEN,W (+14),1,30:37,.635,.571,7.6,13.8,10.5,5.2,3.4,7.5,11.3,14.2,122,94,10.9,4.9,Maxi Kleber
2022-01-05,29-341,DAL,HOME,GSW,W (+17),1,35:03,.111,.111,2.9,28.0,14.9,8.7,0.0,2.6,0.0,11.2,45,86,1.2,-5.7,Maxi Kleber
2022-01-07,29-343,DAL,AWAY,HOU,W (+24),1,25:46,.621,.667,4.2,36.5,21.6,4.3,1.8,4.2,31.8,15.1,85,94,5.7,-4.2,Maxi Kleber
2022-01-09,29-345,DAL,HOME,CHI,W (+14),1,29:59,.818,.818,0.0,13.1,7.4,9.3,0.0,2.8,0.0,17.4,156,108,14.8,10.7,Maxi Kleber
2022-01-12,29-348,DAL,AWAY,NYK,L (-23),1,36:42,.450,.450,2.7,11.6,7.0,0.0,0.0,2.1,16.7,15.8,75,119,2.6,-6.4,Maxi Kleber
2022-01-14,29-350,DAL,AWAY,MEM,W (+27),1,26:56,.500,.500,0.0,23.1,13.4,3.9,0.0,3.1,25.0,6.4,81,85,2.2,-1.8,Maxi Kleber
2022-01-15,29-351,DAL,HOME,ORL,W (+16),1,19:27,.500,.500,0.0,12.3,5.9,16.7,0.0,4.8,0.0,7.1,131,101,4.0,3.7,Maxi Kleber
2022-01-17,29-353,DAL,HOME,OKC,W (+2),1,14:36,.667,.667,6.8,16.0,11.1,0.0,0.0,0.0,0.0,17.7,128,111,6.3,3.1,Maxi Kleber
2022-01-19,29-355,DAL,HOME,TOR,W (+4),1,24:57,.000,.000,10.1,7.5,8.6,10.4,2.1,0.0,40.0,9.5,49,108,-1.7,-8.8,Maxi Kleber
2022-01-20,29-356,DAL,HOME,PHO,L (-8),1,27:08,.455,.389,3.9,15.7,9.8,22.3,0.0,3.5,16.8,18.6,96,109,6.5,3.1,Maxi Kleber
2022-01-23,29-359,DAL,HOME,MEM,W (+13),1,23:55,.810,.833,5.3,7.4,6.5,12.5,2.1,8.0,31.6,12.4,118,98,7.5,5.3,Maxi Kleber
2022-01-25,29-361,DAL,AWAY,GSW,L (-38),1,23:42,1.031,1.000,7.2,9.9,8.4,0.0,2.0,0.0,0.0,7.1,207,133,8.9,2.4,Maxi Kleber
2022-01-26,29-362,DAL,AWAY,POR,W (+20),1,26:40,.667,.667,0.0,21.4,10.8,4.6,1.8,12.3,0.0,15.1,126,104,12.2,4.1,Maxi Kleber
2022-01-29,30-000,DAL,HOME,IND,W (+27),1,23:28,.759,.722,8.5,54.5,30.8,5.0,2.1,0.0,0.0,18.3,160,97,16.2,8.7,Maxi Kleber
2022-01-30,30-001,DAL,AWAY,ORL,L (-2),1,27:27,.375,.375,0.0,20.8,10.9,0.0,0.0,3.5,20.0,16.4,59,115,0.6,-10.7,Maxi Kleber
2022-02-02,30-004,DAL,HOME,OKC,L (-6),1,42:13,.556,.556,10.2,12.6,11.3,6.1,3.8,10.2,0.0,9.8,138,116,15.7,2.4,Maxi Kleber
2022-02-08,30-010,DAL,HOME,DET,W (+30),0,17:53,1.250,1.250,0.0,34.8,20.4,7.8,0.0,4.7,0.0,5.3,249,84,7.5,9.5,Maxi Kleber
2022-02-10,30-012,DAL,HOME,LAC,W (+7),0,26:51,.621,.583,25.5,19.3,22.3,11.0,0.0,0.0,0.0,11.2,162,114,9.5,3.2,Maxi Kleber
2022-02-12,30-014,DAL,HOME,LAC,L (-2),0,21:55,.000,.000,4.5,41.4,20.4,6.3,0.0,0.0,25.0,8.2,32,106,0.4,-6.9,Maxi Kleber
2022-02-15,30-017,DAL,AWAY,MIA,W (+8),0,34:55,.703,.650,6.1,13.4,9.6,0.0,1.6,12.1,6.9,20.3,135,109,18.1,8.0,Maxi Kleber
2022-02-17,30-019,DAL,AWAY,NOP,W (+7),0,25:32,.850,.850,9.9,7.8,8.7,0.0,2.0,2.9,7.8,23.7,159,123,16.9,8.7,Maxi Kleber
2022-02-25,30-027,DAL,AWAY,UTA,L (-5),0,24:40,.214,.214,4.5,12.6,7.9,19.4,4.2,10.8,12.5,15.2,76,115,4.2,-0.1,Maxi Kleber
2022-02-27,30-029,DAL,AWAY,GSW,W (+6),0,18:19,.184,.200,6.9,25.7,17.7,7.2,2.7,5.0,0.0,13.6,63,96,2.7,-2.1,Maxi Kleber
2022-03-01,30-031,DAL,AWAY,LAL,W (+5),0,27:09,.510,.600,4.1,27.2,15.1,5.0,1.8,7.4,0.0,9.7,114,103,7.7,0.8,Maxi Kleber
2022-03-07,30-037,DAL,HOME,UTA,W (+8),0,27:09,.337,.364,0.0,23.1,12.1,5.2,1.9,6.8,7.8,21.5,69,105,3.8,-5.5,Maxi Kleber
2022-03-09,30-039,DAL,HOME,NYK,L (-30),0,26:30,.127,.000,6.8,4.6,5.9,13.4,0.0,0.0,0.0,13.6,52,127,-1.0,-11.1,Maxi Kleber
2022-03-11,30-041,DAL,AWAY,HOU,W (+13),0,4:17,.000,.000,24.4,28.0,26.1,0.0,0.0,0.0,0.0,9.9,68,102,-0.9,-23.9,Maxi Kleber
2022-03-13,30-043,DAL,AWAY,BOS,W (+3),0,28:49,.000,.000,4.4,40.8,24.9,0.0,0.0,9.8,33.3,5.0,26,87,2.8,-1.5,Maxi Kleber
2022-03-16,30-046,DAL,AWAY,BRK,W (+2),0,30:14,.340,.200,4.5,13.5,9.7,12.1,0.0,0.0,14.5,10.8,95,127,2.7,-6.6,Maxi Kleber
2022-03-18,30-048,DAL,AWAY,PHI,L (-10),0,19:28,.750,.750,5.6,7.3,6.3,0.0,0.0,0.0,33.3,14.6,95,129,1.4,-7.5,Maxi Kleber
2022-03-19,30-049,DAL,AWAY,CHO,L (-21),1,25:23,.922,.875,3.9,27.0,14.7,0.0,2.0,4.1,17.0,10.0,153,126,9.0,1.6,Maxi Kleber
2022-03-21,30-051,DAL,HOME,MIN,W (+2),0,23:56,.152,.111,4.8,14.6,10.3,15.8,0.0,3.6,9.2,21.1,54,114,-0.4,-12.7,Maxi Kleber
2022-03-23,30-053,DAL,HOME,HOU,W (+19),0,21:01,.510,.400,11.1,34.8,23.6,12.2,0.0,0.0,33.8,18.8,88,92,3.2,-7.7,Maxi Kleber
2022-03-25,30-055,DAL,AWAY,MIN,L (-21),0,21:18,.450,.450,0.0,33.0,15.0,17.3,2.4,0.0,0.0,20.8,98,117,7.0,2.0,Maxi Kleber
2022-03-27,30-057,DAL,HOME,UTA,W (+14),0,22:52,.347,.500,10.8,25.0,18.1,5.5,0.0,0.0,25.8,8.5,94,115,2.8,-4.8,Maxi Kleber
2022-03-29,30-059,DAL,HOME,LAL,W (+18),0,15:22,.500,.500,6.9,38.2,23.3,8.1,0.0,0.0,16.7,18.0,102,112,3.7,-7.3,Maxi Kleber
2022-03-30,30-060,DAL,AWAY,CLE,W (+8),0,26:05,.429,.429,4.7,24.2,14.3,4.3,1.9,3.2,22.2,15.7,79,114,3.7,-6.8,Maxi Kleber
2022-04-01,30-062,DAL,AWAY,WAS,L (-32),0,25:57,.600,.600,0.0,23.7,11.4,0.0,1.9,3.2,16.7,10.8,94,132,5.1,-1.5,Maxi Kleber
