DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-02-24,34-325,SAS,AWAY,PHO,W (+10),0,14:44,.375,.375,0.0,7.2,3.9,22.7,3.3,0.0,33.3,18.7,60,90,1.3,-1.4,Stephen Jackson
2013-02-27,34-328,SAS,HOME,PHO,L (-4),0,7:46,.500,.500,0.0,40.9,22.0,0.0,6.8,0.0,25.0,24.1,68,85,2.2,3.6,Stephen Jackson
2013-03-01,34-330,SAS,HOME,SAC,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Jackson
2013-03-03,34-332,SAS,HOME,DET,W (+39),0,25:57,.381,.429,4.5,24.0,15.6,28.1,0.0,0.0,27.6,18.5,81,80,3.9,-6.6,Stephen Jackson
2013-03-06,34-335,SAS,HOME,CHI,W (+18),0,16:43,.595,.500,0.0,25.6,16.3,8.4,0.0,0.0,33.8,27.1,81,95,3.5,-6.5,Stephen Jackson
2013-03-08,34-337,SAS,HOME,POR,L (-30),0,20:00,.500,.500,0.0,8.0,3.6,18.4,2.5,0.0,0.0,11.7,121,142,4.9,-0.4,Stephen Jackson
2013-03-11,34-340,SAS,HOME,OKC,W (+12),0,16:02,.515,.333,7.7,7.7,7.7,7.5,0.0,0.0,34.0,17.6,86,111,0.4,-10.1,Stephen Jackson
2013-03-12,34-341,SAS,AWAY,MIN,L (-24),1,26:04,.643,.650,4.0,17.5,10.5,0.0,1.9,3.0,0.0,18.9,123,111,11.8,8.3,Stephen Jackson
2013-03-14,34-343,SAS,HOME,DAL,W (+1),0,10:58,.000,.000,0.0,29.8,15.6,35.5,0.0,0.0,50.0,8.2,60,102,1.3,-1.9,Stephen Jackson
2013-03-16,34-345,SAS,HOME,CLE,W (+6),0,18:25,.357,.357,0.0,12.7,7.2,0.0,2.7,0.0,22.2,21.6,60,117,-0.3,-15.8,Stephen Jackson
2013-03-20,34-349,SAS,HOME,GSW,W (+11),0,15:01,.400,.400,0.0,0.0,0.0,10.2,0.0,0.0,0.0,30.9,88,112,2.9,-7.1,Stephen Jackson
2013-03-22,34-351,SAS,HOME,UTA,W (+7),0,7:35,.000,.000,0.0,0.0,0.0,35.8,20.4,0.0,0.0,18.8,38,61,1.9,11.4,Stephen Jackson
2013-03-24,34-353,SAS,AWAY,HOU,L (-1),0,16:45,.800,.800,0.0,13.3,7.0,0.0,0.0,0.0,16.7,16.7,116,113,4.5,1.5,Stephen Jackson
2013-03-27,34-356,SAS,HOME,DEN,W (+1),0,6:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.7,0,116,-2.5,-24.6,Stephen Jackson
2013-03-29,34-358,SAS,HOME,LAC,W (+2),0,14:26,.333,.333,0.0,17.5,9.5,0.0,0.0,0.0,25.0,14.4,48,121,-1.3,-16.5,Stephen Jackson
2013-03-31,34-360,SAS,HOME,MIA,L (-2),0,14:34,.688,.688,7.7,0.0,4.0,17.8,0.0,0.0,11.1,30.2,119,111,6.6,4.2,Stephen Jackson
2013-04-01,34-361,SAS,AWAY,MEM,L (-2),1,34:33,.551,.500,3.8,19.4,12.2,13.7,3.2,3.9,21.6,20.1,96,100,11.6,5.1,Stephen Jackson
2013-04-03,34-363,SAS,HOME,ORL,W (+14),1,19:40,.111,.111,0.0,4.9,2.4,19.5,0.0,0.0,25.0,26.5,33,95,-4.5,-20.9,Stephen Jackson
2013-04-06,35-001,SAS,HOME,ATL,W (+2),0,18:51,.654,.583,6.7,5.2,5.9,9.0,2.7,0.0,12.7,18.6,121,104,6.9,1.1,Stephen Jackson
