DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-26,25-348,IND,HOME,DET,L (-19),1,35:13,.587,.571,27.4,23.4,25.4,6.8,0.0,0.0,20.7,25.4,103,115,13.4,1.3,Brad Miller
2002-03-29,25-351,IND,AWAY,ORL,L (-8),1,27:26,.733,.636,4.2,24.8,14.6,0.0,1.8,0.0,22.7,26.7,111,112,14.2,1.3,Brad Miller
2002-03-31,25-353,IND,HOME,MIA,W (+19),1,28:28,.451,.333,16.6,26.3,21.7,5.4,0.0,0.0,11.4,14.0,113,96,7.0,-4.1,Brad Miller
2002-04-02,25-355,IND,HOME,BOS,L (-11),1,20:45,.425,.400,0.0,43.2,20.3,21.1,0.0,0.0,14.5,14.6,92,116,4.3,-1.6,Brad Miller
2002-04-04,25-357,IND,AWAY,ATL,L (-1),1,25:30,.779,.700,9.2,15.0,12.0,36.7,4.2,0.0,7.6,24.7,153,105,19.0,15.7,Brad Miller
2002-04-05,25-358,IND,HOME,PHO,W (+10),1,41:20,.566,.526,7.6,22.0,13.5,17.2,0.0,0.0,0.0,24.8,133,106,20.8,5.8,Brad Miller
2002-04-07,25-360,IND,AWAY,TOR,L (-10),1,38:26,.593,.500,15.3,13.3,14.2,20.5,0.0,0.0,7.3,19.2,132,124,13.4,0.5,Brad Miller
2002-04-08,25-361,IND,HOME,CLE,L (-12),1,31:21,.543,.500,7.7,14.7,11.3,19.6,0.0,4.2,0.0,20.2,120,121,12.9,2.9,Brad Miller
2002-04-10,25-363,IND,HOME,TOR,W (+16),1,38:51,.786,.750,17.6,19.4,18.5,10.3,0.0,2.1,6.4,18.8,161,99,23.0,10.2,Brad Miller
2002-04-12,26-000,IND,HOME,MIL,W (+5),1,43:49,.732,.667,0.0,22.4,12.4,12.7,2.5,1.7,5.7,20.7,140,106,23.4,7.9,Brad Miller
2002-04-14,26-002,IND,AWAY,WAS,W (+6),1,37:46,.559,.538,11.1,22.5,17.6,9.7,1.5,0.0,11.6,23.0,107,93,13.6,0.3,Brad Miller
2002-04-16,26-004,IND,AWAY,CLE,W (+4),1,38:02,.553,.500,3.2,23.9,13.1,14.8,2.8,0.0,0.0,14.2,128,105,12.5,1.5,Brad Miller
2002-04-17,26-005,IND,HOME,PHI,W (+23),1,25:53,.625,.577,16.3,18.5,17.5,36.8,2.2,0.0,16.5,32.5,123,95,14.8,7.3,Brad Miller
2000-10-31,24-202,CHI,HOME,SAC,L (-19),0,10:16,.000,.000,0.0,53.3,21.8,18.5,0.0,8.0,50.0,19.4,12,104,-1.9,-16.8,Brad Miller
2000-11-03,24-205,CHI,HOME,NJN,L (-10),0,19:55,.630,.667,0.0,20.9,11.2,9.9,0.0,3.2,29.6,15.7,86,99,3.7,-3.5,Brad Miller
2000-11-04,24-206,CHI,AWAY,IND,L (-13),1,29:02,.533,.400,13.4,22.4,17.9,7.7,0.0,5.7,14.1,23.1,110,106,10.5,1.9,Brad Miller
2000-11-07,24-209,CHI,HOME,WAS,L (-5),1,18:18,.443,.000,16.7,23.0,20.1,0.0,0.0,3.6,15.1,15.7,101,89,4.2,-5.1,Brad Miller
2000-11-09,24-211,CHI,HOME,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Miller
2000-12-19,24-251,CHI,HOME,IND,L (-5),0,12:21,.515,.333,0.0,24.2,10.7,0.0,0.0,7.1,0.0,15.7,110,100,3.2,-1.2,Brad Miller
2000-12-21,24-253,CHI,AWAY,ORL,L (-11),0,20:23,.410,.333,11.2,26.7,18.2,0.0,2.6,3.8,21.5,21.9,76,103,2.9,-9.7,Brad Miller
2000-12-23,24-255,CHI,AWAY,DET,L (-13),1,3:26,,,43.2,43.2,43.2,0.0,0.0,0.0,,0.0,209,115,1.0,-0.8,Brad Miller
2000-12-28,24-260,CHI,HOME,SAS,W (+1),1,28:34,.751,.667,5.2,28.5,16.3,18.7,3.6,2.9,12.0,13.7,145,107,13.1,8.4,Brad Miller
2000-12-29,24-261,CHI,AWAY,NYK,L (-27),1,15:26,.255,.200,7.4,47.1,24.9,0.0,0.0,0.0,0.0,20.4,63,112,0.9,-12.8,Brad Miller
2000-12-31,24-263,CHI,HOME,NJN,W (+9),0,12:21,.500,.500,9.5,31.4,21.5,0.0,0.0,16.9,0.0,8.0,114,69,2.6,-2.9,Brad Miller
2001-01-02,24-265,CHI,HOME,MIL,L (-34),1,14:38,.255,.200,19.2,13.6,16.5,14.0,0.0,0.0,14.5,21.2,67,116,0.3,-13.3,Brad Miller
2001-01-04,24-267,CHI,HOME,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Miller
2001-01-09,24-272,CHI,AWAY,CHH,L (-7),0,29:09,.340,.200,20.5,25.8,23.3,0.0,0.0,2.6,40.5,17.9,64,93,2.4,-11.2,Brad Miller
2001-01-12,24-275,CHI,HOME,CHH,L (-1),0,24:03,.714,.611,5.3,17.6,11.1,17.4,0.0,0.0,8.2,25.9,134,106,12.5,7.9,Brad Miller
2001-01-14,24-277,CHI,AWAY,MIA,L (-9),0,22:12,.595,.571,12.5,23.6,18.2,9.8,0.0,6.9,0.0,24.6,131,103,11.4,9.1,Brad Miller
2001-01-15,24-278,CHI,AWAY,ORL,L (-9),0,7:13,1.000,1.000,0.0,15.9,9.4,44.4,0.0,0.0,0.0,20.4,202,126,5.7,15.9,Brad Miller
2001-01-17,24-280,CHI,AWAY,PHI,L (-11),0,3:37,.000,.000,33.3,0.0,19.0,0.0,0.0,0.0,0.0,28.3,27,123,-1.9,-40.9,Brad Miller
2001-01-18,24-281,CHI,HOME,DET,L (-6),1,39:28,.617,.556,14.5,15.8,15.2,13.7,1.4,0.0,13.4,18.0,127,127,14.6,-1.6,Brad Miller
2001-01-20,24-283,CHI,AWAY,NJN,L (-20),1,15:24,.798,1.000,8.4,27.4,17.5,9.0,3.4,4.7,0.0,11.5,167,119,7.0,1.9,Brad Miller
2001-01-23,24-286,CHI,HOME,POR,L (-4),1,20:39,.820,.750,5.9,7.6,6.6,14.7,0.0,0.0,17.0,12.9,140,118,6.2,-2.9,Brad Miller
2001-01-24,24-287,CHI,AWAY,CLE,L (-8),1,23:02,.325,.222,16.4,13.0,15.1,0.0,2.2,0.0,0.0,19.6,90,104,4.3,-7.8,Brad Miller
2001-01-27,24-290,CHI,HOME,TOR,L (-10),0,23:29,.167,.167,17.4,13.0,14.9,22.4,0.0,0.0,14.3,15.9,69,111,1.1,-10.0,Brad Miller
2001-01-30,24-293,CHI,AWAY,POR,L (-11),1,40:11,.462,.462,5.7,31.6,18.0,21.6,0.0,0.0,13.3,17.9,98,106,9.6,-1.9,Brad Miller
2001-02-01,24-295,CHI,AWAY,SEA,L (-6),1,36:38,.630,.333,9.3,28.0,20.0,11.5,4.3,0.0,45.7,11.6,93,101,7.2,-4.1,Brad Miller
2001-02-03,24-297,CHI,AWAY,VAN,L (-7),1,27:40,.500,.500,10.7,30.8,19.7,6.1,6.0,0.0,11.1,14.4,105,93,10.5,3.4,Brad Miller
2001-02-05,24-299,CHI,AWAY,LAC,L (-20),1,24:44,.602,.250,7.2,24.8,13.7,14.2,4.3,0.0,0.0,11.7,152,111,11.2,5.4,Brad Miller
2001-02-06,24-300,CHI,AWAY,PHO,L (-17),1,18:40,.145,.167,12.6,11.5,12.0,19.1,0.0,0.0,12.7,19.3,51,107,-0.6,-11.4,Brad Miller
2001-02-13,24-307,CHI,HOME,ATL,W (+4),1,25:55,.000,.000,4.5,7.7,6.2,10.0,0.0,0.0,25.0,6.8,40,104,-2.0,-13.4,Brad Miller
2001-02-17,24-311,CHI,HOME,MIA,W (+7),1,26:05,.403,.429,14.6,3.9,8.7,6.5,2.0,9.7,28.7,18.8,70,89,2.7,-9.0,Brad Miller
2001-02-19,24-313,CHI,AWAY,CLE,L (-1),1,31:08,.595,.571,7.0,23.2,14.7,0.0,1.8,4.6,16.6,19.7,101,94,9.5,-3.1,Brad Miller
2001-02-20,24-314,CHI,HOME,MIL,L (-9),1,27:59,.658,.615,7.8,22.9,15.4,21.2,0.0,0.0,6.2,26.0,129,107,17.2,9.3,Brad Miller
2001-02-22,24-316,CHI,HOME,LAC,L (-13),1,26:10,.372,.000,10.9,30.8,19.1,14.8,2.2,8.9,17.5,19.7,86,100,7.5,-1.2,Brad Miller
2001-02-24,24-318,CHI,HOME,VAN,W (+15),1,31:52,.410,.250,17.4,26.9,22.0,5.5,0.0,2.1,6.4,21.8,104,86,9.2,-5.6,Brad Miller
2001-02-26,24-320,CHI,HOME,GSW,L (-6),1,23:06,.539,.500,17.4,37.5,26.4,20.2,0.0,8.9,0.0,19.9,125,85,14.6,12.4,Brad Miller
2001-02-28,24-322,CHI,HOME,HOU,L (-17),1,29:35,.510,.400,13.0,26.8,18.8,12.1,1.8,2.7,0.0,17.9,122,100,13.1,4.2,Brad Miller
2001-03-02,24-324,CHI,HOME,NYK,W (+9),1,36:32,.683,.667,3.0,24.7,13.7,15.1,3.0,0.0,12.0,11.5,124,80,12.8,5.3,Brad Miller
2001-03-03,24-325,CHI,AWAY,MIL,L (-4),1,38:39,.549,.545,15.3,12.9,14.0,19.5,1.4,1.9,19.0,19.9,109,120,11.7,-1.7,Brad Miller
2001-03-06,24-328,CHI,HOME,CLE,W (+13),1,25:15,.630,.556,8.9,20.0,14.8,39.3,0.0,0.0,0.0,19.8,144,89,14.3,10.6,Brad Miller
2001-03-09,24-331,CHI,AWAY,DET,L (-33),1,21:50,.114,.000,7.8,45.9,23.2,30.1,2.2,0.0,18.6,20.8,43,108,1.1,-9.2,Brad Miller
2001-03-10,24-332,CHI,AWAY,ATL,L (-3),0,11:04,.481,.429,39.7,26.7,32.8,0.0,0.0,0.0,19.4,42.6,94,101,4.8,-10.8,Brad Miller
2001-03-12,24-334,CHI,AWAY,CHH,L (-8),1,40:34,.619,.563,13.3,29.3,20.9,4.6,0.0,1.7,0.0,21.5,136,116,20.7,3.0,Brad Miller
2001-03-14,24-336,CHI,HOME,PHI,L (-18),1,32:50,.463,.455,27.3,21.4,24.8,6.4,0.0,0.0,20.2,21.5,92,111,9.6,-4.5,Brad Miller
2001-03-16,24-338,CHI,HOME,SEA,L (-10),1,35:02,.349,.333,14.9,34.3,23.4,17.4,3.3,0.0,13.4,20.2,88,102,8.8,-3.5,Brad Miller
2001-03-17,24-339,CHI,AWAY,NYK,L (-21),1,36:37,.599,.556,18.2,43.2,27.0,10.6,1.5,0.0,7.4,16.4,132,118,17.7,2.5,Brad Miller
2001-03-20,24-342,CHI,HOME,ORL,L (-8),1,31:01,.517,.500,16.7,28.2,22.9,10.4,0.0,7.1,0.0,15.6,129,111,12.5,0.1,Brad Miller
2001-03-21,24-343,CHI,AWAY,MIA,L (-28),1,27:52,.604,.556,15.6,15.6,15.6,0.0,4.0,2.6,21.8,24.7,100,121,9.8,-3.0,Brad Miller
2001-03-23,24-345,CHI,HOME,CHH,W (+3),1,42:37,.589,.600,6.0,26.8,17.0,17.5,1.3,3.3,11.6,10.0,125,91,13.6,6.1,Brad Miller
2001-03-25,24-347,CHI,AWAY,BOS,L (-4),1,29:38,.377,.000,9.5,39.4,25.8,21.2,0.0,0.0,23.1,14.0,100,109,6.9,-2.4,Brad Miller
2001-03-26,24-348,CHI,HOME,DEN,L (-5),1,33:16,.577,.500,9.3,14.9,11.8,9.4,0.0,0.0,0.0,14.5,134,114,9.7,-3.5,Brad Miller
2001-03-29,24-351,CHI,HOME,BOS,L (-2),1,23:36,.815,.714,5.1,8.2,6.8,20.0,0.0,0.0,0.0,18.2,174,120,14.3,8.5,Brad Miller
2001-03-31,24-353,CHI,HOME,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Miller
2001-04-03,24-356,CHI,HOME,DET,L (-27),1,24:20,.524,.200,7.7,30.8,17.6,7.4,0.0,3.0,20.7,17.0,100,111,6.3,-5.0,Brad Miller
2001-04-05,24-358,CHI,HOME,LAL,L (-12),1,31:57,.574,.462,9.6,13.6,11.3,22.5,3.5,0.0,5.2,28.8,123,112,17.2,6.0,Brad Miller
2001-04-06,24-359,CHI,AWAY,IND,L (-7),1,29:52,.521,.375,9.7,33.7,22.5,10.6,0.0,0.0,20.7,23.5,100,116,7.0,-6.2,Brad Miller
2001-04-08,24-361,CHI,AWAY,TOR,L (-12),1,32:03,.542,.462,12.5,27.3,19.6,18.8,1.7,0.0,6.3,22.5,125,111,12.9,3.0,Brad Miller
2001-04-10,24-363,CHI,AWAY,MIL,L (-21),1,15:18,.564,.500,14.9,18.8,16.6,0.0,0.0,0.0,15.8,20.3,106,124,3.8,-9.6,Brad Miller
2001-04-11,24-364,CHI,AWAY,WAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Miller
2001-04-13,25-001,CHI,HOME,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brad Miller
2001-04-15,25-003,CHI,HOME,IND,L (-7),1,27:24,.458,.200,13.3,15.8,14.6,26.1,0.0,0.0,20.7,17.2,101,110,6.4,-5.8,Brad Miller
2001-04-17,25-005,CHI,AWAY,NJN,W (+6),1,21:48,.740,.600,11.8,25.4,19.1,16.5,2.5,3.1,37.2,24.4,105,101,8.5,-2.0,Brad Miller
2001-04-18,25-006,CHI,AWAY,PHI,W (+6),1,25:21,.683,.667,6.0,9.1,7.8,14.6,2.2,0.0,12.0,17.7,123,104,9.3,0.1,Brad Miller
2005-11-01,29-203,SAC,AWAY,NOK,L (-26),1,25:17,.368,.400,0.0,17.8,6.5,17.9,2.0,3.1,35.5,15.1,52,97,0.3,-7.4,Brad Miller
2005-11-02,29-204,SAC,AWAY,HOU,L (-9),1,40:59,.577,.500,2.7,17.4,10.3,33.3,2.6,1.9,5.2,20.5,128,103,20.8,11.7,Brad Miller
2005-11-06,29-208,SAC,AWAY,PHO,W (+1),1,42:16,.518,.375,2.3,31.9,13.8,23.0,0.0,0.0,5.7,16.4,131,123,16.2,0.6,Brad Miller
2005-11-08,29-210,SAC,HOME,DET,L (-14),1,31:53,.450,.375,11.0,12.9,11.9,14.3,1.7,0.0,36.0,21.1,74,118,3.1,-10.0,Brad Miller
2005-11-09,29-211,SAC,AWAY,DEN,L (-16),1,29:52,.535,.364,6.8,10.7,8.7,19.6,5.4,2.1,6.3,24.5,119,112,15.4,8.2,Brad Miller
2005-11-11,29-213,SAC,HOME,DEN,W (+16),1,45:39,.607,.556,0.0,18.9,11.5,35.4,0.0,0.0,9.2,11.8,134,93,15.6,7.4,Brad Miller
2005-11-13,29-215,SAC,HOME,NYK,L (-10),1,30:57,.628,.571,3.8,13.7,8.3,21.3,3.1,0.0,40.7,21.6,78,104,5.0,-6.7,Brad Miller
2005-11-15,29-217,SAC,HOME,UTA,W (+36),1,29:05,.554,.400,10.0,14.7,12.7,28.8,1.9,0.0,13.7,23.6,126,95,13.2,0.5,Brad Miller
2005-11-18,29-220,SAC,HOME,MIL,W (+21),1,34:37,.680,.650,0.0,21.8,12.2,35.0,2.9,5.9,14.5,18.0,126,78,20.3,15.4,Brad Miller
2005-11-20,29-222,SAC,AWAY,SEA,L (-2),1,40:26,.656,.700,7.7,16.6,12.8,30.0,1.3,0.0,19.7,18.1,124,117,17.0,3.1,Brad Miller
2005-11-21,29-223,SAC,HOME,SAS,L (-3),1,33:50,.250,.250,0.0,20.3,8.5,27.0,1.5,0.0,50.0,10.0,52,104,0.7,-5.9,Brad Miller
2005-11-23,29-225,SAC,HOME,NJN,W (+9),1,43:22,.733,.636,3.4,17.9,11.1,36.6,1.2,1.7,18.0,17.4,139,111,21.7,7.3,Brad Miller
2005-11-25,29-227,SAC,HOME,TOR,W (+2),1,37:58,.673,.636,0.0,27.3,13.1,32.5,0.0,0.0,0.0,14.7,154,115,17.9,6.9,Brad Miller
2005-11-29,29-231,SAC,HOME,CHA,W (+18),1,31:53,.980,.938,0.0,12.0,6.8,46.0,1.5,0.0,28.2,19.8,147,95,21.3,15.1,Brad Miller
2005-11-30,29-232,SAC,AWAY,GSW,L (-7),1,37:19,1.087,1.143,0.0,17.5,8.9,30.0,1.3,2.1,17.9,13.6,176,116,22.7,13.1,Brad Miller
2005-12-02,29-234,SAC,HOME,MIA,L (-11),1,40:29,.537,.467,2.9,47.4,23.4,22.2,1.3,0.0,19.3,23.6,94,103,14.1,0.3,Brad Miller
2005-12-04,29-236,SAC,HOME,MIN,L (-8),1,26:02,.000,.000,4.5,30.7,17.8,5.8,0.0,0.0,0.0,10.9,19,90,-2.3,-11.5,Brad Miller
2005-12-06,29-238,SAC,HOME,CLE,L (-5),1,40:13,.466,.417,9.7,21.4,15.7,23.1,1.3,0.0,13.4,17.3,105,112,11.4,1.3,Brad Miller
2005-12-08,29-240,SAC,HOME,HOU,L (-11),1,38:16,.666,.607,4.2,23.1,14.8,25.1,1.4,2.2,16.0,23.7,118,113,17.4,5.1,Brad Miller
2005-12-10,29-242,SAC,AWAY,SEA,W (+19),1,28:09,.788,.667,6.6,20.8,15.3,47.1,1.9,0.0,9.5,18.1,169,112,20.0,15.9,Brad Miller
2005-12-11,29-243,SAC,HOME,NOK,W (+10),1,40:39,.442,.400,14.8,11.8,13.1,35.5,1.4,0.0,20.9,15.9,116,119,12.4,1.0,Brad Miller
2005-12-13,29-245,SAC,AWAY,MIN,W (+2),1,35:57,.635,.571,3.5,17.6,10.5,19.3,1.7,1.9,11.3,13.3,127,109,11.6,3.3,Brad Miller
2005-12-14,29-246,SAC,AWAY,DET,L (-11),1,29:52,.673,.636,8.9,26.2,18.3,10.5,0.0,2.4,0.0,18.8,143,117,15.9,5.8,Brad Miller
2005-12-17,29-249,SAC,AWAY,SAS,L (-1),1,40:49,.468,.462,10.5,24.1,17.2,22.1,1.3,3.9,12.6,17.6,105,96,14.4,6.0,Brad Miller
2005-12-19,29-251,SAC,AWAY,CHA,L (-3),1,44:24,.581,.500,11.9,19.5,16.1,17.9,1.2,1.7,46.6,13.4,84,102,7.4,-3.0,Brad Miller
2005-12-22,29-254,SAC,HOME,DAL,L (-10),1,38:07,.413,.333,2.9,19.9,10.8,21.0,2.8,0.0,0.0,16.1,107,111,10.6,2.8,Brad Miller
2005-12-26,29-258,SAC,HOME,POR,L (-13),1,38:17,.510,.500,8.2,33.2,18.8,8.4,0.0,0.0,14.5,16.2,103,119,10.0,-3.9,Brad Miller
2005-12-27,29-259,SAC,AWAY,LAC,W (+17),1,42:52,.582,.556,3.0,21.9,13.5,24.6,1.1,0.0,4.8,22.0,117,94,19.7,3.4,Brad Miller
2005-12-30,29-262,SAC,HOME,BOS,W (+4),1,35:02,.533,.471,6.0,33.2,17.3,4.6,1.3,0.0,21.0,26.8,90,104,10.2,-6.7,Brad Miller
2006-01-03,29-266,SAC,HOME,PHI,L (-13),1,39:39,.682,.614,4.9,21.8,13.5,17.1,1.2,1.6,3.6,29.6,138,109,30.7,14.4,Brad Miller
2006-01-06,29-269,SAC,HOME,LAC,W (+4),1,44:11,.644,.611,3.4,4.5,4.1,13.1,1.1,1.3,19.8,24.5,112,120,17.0,-0.7,Brad Miller
2006-01-08,29-271,SAC,HOME,IND,L (-25),1,34:34,.403,.357,0.0,16.1,7.9,24.1,1.5,0.0,6.3,21.5,87,116,7.7,-1.8,Brad Miller
2006-01-10,29-273,SAC,AWAY,MEM,L (-14),1,31:16,.342,.333,0.0,15.7,8.2,5.5,0.0,0.0,29.1,16.5,54,120,-1.5,-14.8,Brad Miller
2006-01-11,29-274,SAC,AWAY,HOU,W (+8),1,43:13,.539,.375,8.3,15.9,12.7,13.5,0.0,1.7,8.9,13.6,120,92,11.7,-0.5,Brad Miller
2006-01-13,29-276,SAC,AWAY,NOK,L (-14),1,41:14,.507,.438,2.5,17.0,9.9,29.3,1.2,1.6,5.3,20.6,107,95,15.8,5.2,Brad Miller
2006-01-15,29-278,SAC,HOME,ORL,W (+4),1,42:27,.682,.500,13.7,18.5,16.5,31.2,1.3,1.4,11.5,20.8,145,109,23.9,8.3,Brad Miller
2006-01-17,29-280,SAC,HOME,PHO,W (+29),1,37:47,.670,.654,3.0,25.9,15.7,32.8,0.0,0.0,18.2,18.3,129,91,18.6,8.0,Brad Miller
2006-01-19,29-282,SAC,HOME,LAL,W (+9),1,40:20,.447,.441,2.9,25.7,14.3,12.4,1.3,0.0,10.1,23.5,88,105,9.4,-5.1,Brad Miller
2006-01-21,29-284,SAC,AWAY,ORL,L (-5),1,46:32,.450,.438,4.5,20.1,12.3,19.0,1.2,0.0,22.0,23.8,79,86,8.5,-0.1,Brad Miller
2006-01-22,29-285,SAC,AWAY,MIA,L (-20),1,24:04,.477,.444,8.7,11.7,10.0,26.6,0.0,0.0,17.5,21.1,104,137,5.1,-5.3,Brad Miller
2006-01-24,29-287,SAC,AWAY,PHI,L (-6),1,31:38,.113,.000,3.7,0.0,1.9,23.3,3.2,0.0,10.1,14.5,61,116,1.1,-8.1,Brad Miller
2006-01-25,29-288,SAC,AWAY,NYK,W (+4),1,53:00,.576,.469,5.3,25.5,14.4,6.9,2.9,0.0,4.4,19.6,122,94,22.9,5.0,Brad Miller
2006-01-27,29-290,SAC,AWAY,BOS,L (-10),1,40:52,.588,.423,0.0,6.2,2.8,34.3,1.3,0.0,9.7,23.6,116,101,16.0,7.2,Brad Miller
2006-01-29,29-292,SAC,AWAY,TOR,L (-1),1,49:34,.640,.500,3.1,17.8,12.2,12.7,1.0,2.9,21.2,17.3,115,115,15.8,0.1,Brad Miller
2006-02-07,29-301,SAC,HOME,MEM,W (+8),1,37:33,.945,.889,5.3,24.0,17.8,13.2,0.0,6.6,14.7,18.7,161,107,22.1,11.7,Brad Miller
2006-02-09,29-303,SAC,HOME,CHI,W (+18),1,28:39,.463,.455,3.9,12.9,8.8,14.8,0.0,4.5,14.4,22.4,86,89,6.4,-4.2,Brad Miller
2006-02-10,29-304,SAC,AWAY,PHO,L (-8),1,32:27,.658,.542,12.3,8.0,10.1,0.0,0.0,2.4,5.9,23.3,137,120,16.6,4.6,Brad Miller
2006-02-12,29-306,SAC,HOME,ATL,W (+25),1,31:58,.603,.583,4.1,27.3,16.7,23.1,0.0,0.0,32.5,25.4,90,91,8.8,-3.8,Brad Miller
2006-02-14,29-308,SAC,AWAY,CHI,W (+4),1,42:05,.492,.364,7.9,19.0,13.7,32.5,1.2,1.5,18.5,17.0,107,94,14.1,4.3,Brad Miller
2006-02-15,29-309,SAC,AWAY,MEM,L (-6),1,32:15,.388,.333,8.8,7.6,8.3,22.9,1.8,2.5,18.9,22.9,82,104,7.0,-0.8,Brad Miller
2006-02-21,29-315,SAC,HOME,GSW,W (+25),1,30:00,.924,.857,0.0,18.5,11.9,15.8,0.0,2.1,24.6,19.6,140,84,15.7,8.5,Brad Miller
2006-02-23,29-317,SAC,AWAY,LAL,L (-21),1,29:44,.559,.538,8.7,0.0,4.5,21.3,0.0,2.6,6.5,23.9,116,124,10.5,1.9,Brad Miller
2006-02-27,29-321,SAC,HOME,POR,W (+24),1,28:38,.707,.650,10.7,33.5,20.4,39.5,0.0,2.8,8.1,18.5,158,99,20.5,14.9,Brad Miller
2006-03-01,29-323,SAC,AWAY,CLE,W (+7),1,38:12,.689,.650,7.6,22.0,15.5,8.3,2.8,2.0,26.9,19.2,105,96,12.4,2.6,Brad Miller
2006-03-03,29-325,SAC,AWAY,ATL,W (+9),1,38:38,.546,.472,11.8,20.1,15.7,14.3,1.4,2.2,4.4,27.5,124,105,20.8,7.6,Brad Miller
2006-03-05,29-327,SAC,AWAY,WAS,L (-10),1,36:27,.688,.600,3.1,14.2,8.2,11.9,0.0,2.1,18.7,19.2,122,129,12.3,-1.6,Brad Miller
2006-03-06,29-328,SAC,AWAY,NJN,W (+25),1,36:25,.965,.950,0.0,18.8,10.7,9.7,0.0,1.9,15.5,16.9,150,94,19.0,7.4,Brad Miller
2006-03-08,29-330,SAC,AWAY,MIL,W (+7),1,38:20,.465,.333,0.0,16.1,7.9,37.0,0.0,0.0,31.7,18.2,96,126,7.9,-4.2,Brad Miller
2006-03-10,29-332,SAC,HOME,MEM,W (+12),1,39:19,.310,.250,4.6,21.9,11.9,11.8,0.0,0.0,10.1,21.9,78,110,3.4,-10.6,Brad Miller
2006-03-12,29-334,SAC,HOME,DAL,W (+5),1,43:35,.507,.467,13.1,12.0,12.5,25.1,0.0,1.6,5.6,19.4,119,96,17.4,8.5,Brad Miller
2006-03-14,29-336,SAC,HOME,LAL,W (+16),1,45:06,.682,.636,0.0,30.0,16.5,16.9,0.0,7.0,27.5,19.1,106,101,16.1,1.6,Brad Miller
2006-03-17,29-339,SAC,AWAY,IND,L (-5),1,46:29,.535,.500,0.0,17.6,8.3,31.2,1.2,2.6,20.1,18.7,104,107,16.0,5.3,Brad Miller
2006-03-19,29-341,SAC,AWAY,MIN,L (-6),1,30:06,.354,.333,8.4,11.7,10.1,30.4,1.6,6.5,23.3,17.9,79,91,5.8,1.5,Brad Miller
2006-03-21,29-343,SAC,HOME,SEA,W (+9),1,39:57,.311,.333,2.5,34.0,17.9,3.7,1.2,0.0,13.4,15.7,62,95,3.5,-9.7,Brad Miller
2006-03-22,29-344,SAC,AWAY,LAL,L (-7),1,38:38,.575,.550,3.5,26.6,15.9,23.2,0.0,1.9,22.3,16.6,103,96,9.6,3.4,Brad Miller
2006-03-25,29-347,SAC,AWAY,UTA,W (+2),1,41:47,.468,.400,2.8,11.5,7.1,17.4,1.3,1.9,7.8,14.5,102,103,10.6,0.9,Brad Miller
2006-03-26,29-348,SAC,HOME,GSW,L (-7),1,29:33,.336,.286,0.0,27.1,12.4,18.2,3.8,3.0,11.8,13.2,79,96,5.6,-2.3,Brad Miller
2006-03-28,29-350,SAC,HOME,WAS,L (-13),1,44:04,.658,.625,5.1,14.3,9.4,23.7,2.4,6.5,22.0,14.4,118,104,17.7,7.6,Brad Miller
2006-03-29,29-351,SAC,AWAY,POR,W (+16),1,40:56,.680,.667,3.4,13.0,8.4,11.5,0.0,1.9,0.0,22.6,139,115,19.4,3.3,Brad Miller
2006-03-31,29-353,SAC,AWAY,GSW,W (+3),1,41:38,.679,.556,3.1,12.1,7.7,15.8,1.2,4.3,13.8,17.0,129,100,16.2,3.1,Brad Miller
2006-04-02,29-355,SAC,HOME,LAC,W (+10),1,43:16,.777,.769,2.6,20.6,11.7,18.5,0.0,1.6,5.9,18.5,151,104,23.8,9.6,Brad Miller
2006-04-04,29-357,SAC,AWAY,DAL,L (-26),1,28:49,.286,.286,0.0,27.8,11.9,19.2,0.0,0.0,0.0,11.6,87,144,3.0,-10.4,Brad Miller
