DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-07,27-293,UTA,HOME,SEA,W (+4),1,35:50,.373,.353,14.4,31.0,23.3,0.0,1.6,5.9,5.4,24.6,90,89,10.6,-2.2,Donyell Marshall
2001-03-09,27-295,UTA,HOME,PHO,W (+12),1,26:54,.717,.750,6.8,22.8,16.4,0.0,1.9,7.5,29.1,12.4,97,93,7.5,2.8,Donyell Marshall
2001-03-11,27-297,UTA,AWAY,SAC,L (-15),1,20:04,.000,.000,7.1,6.3,6.7,13.3,0.0,8.0,20.0,11.3,35,115,-1.2,-8.8,Donyell Marshall
2001-03-14,27-300,UTA,AWAY,GSW,W (+19),1,39:18,.577,.577,20.5,19.7,20.0,19.0,2.9,3.6,13.3,17.2,129,87,18.6,10.4,Donyell Marshall
2001-03-16,27-302,UTA,AWAY,POR,L (-3),1,35:45,.629,.563,10.8,9.2,10.1,0.0,1.5,2.7,17.3,30.0,108,107,16.0,5.6,Donyell Marshall
2001-03-18,27-304,UTA,AWAY,LAC,W (+15),1,35:05,.826,.792,13.3,17.7,15.5,8.7,0.0,0.0,0.0,19.7,176,121,19.9,7.1,Donyell Marshall
2001-03-20,27-306,UTA,HOME,DET,W (+5),1,35:44,.407,.308,9.8,9.9,9.8,10.8,0.0,1.9,11.9,22.6,91,99,6.3,-5.8,Donyell Marshall
2001-03-22,27-308,UTA,HOME,POR,L (-2),1,39:29,.510,.450,10.3,26.4,17.3,3.8,4.4,2.2,14.5,17.8,105,115,12.1,0.2,Donyell Marshall
2001-03-24,27-310,UTA,HOME,WAS,W (+26),1,17:25,.680,.600,19.0,21.1,20.2,21.3,3.0,0.0,14.5,36.2,129,101,14.1,5.8,Donyell Marshall
2001-03-26,27-312,UTA,HOME,DAL,L (-8),1,24:57,.475,.471,14.0,33.4,22.8,0.0,0.0,5.7,10.1,36.1,91,101,10.1,2.8,Donyell Marshall
2001-03-27,27-313,UTA,AWAY,HOU,L (-23),1,27:56,.638,.667,15.2,26.4,19.3,25.4,3.9,0.0,23.1,29.1,100,120,14.3,6.6,Donyell Marshall
2001-03-29,27-315,UTA,AWAY,SAS,L (-18),1,32:03,.554,.571,0.0,14.1,6.0,13.0,1.8,3.2,0.0,20.2,123,125,12.2,6.0,Donyell Marshall
2001-03-30,27-316,UTA,HOME,CLE,W (+7),1,36:55,.799,.750,0.0,22.7,11.4,9.9,0.0,6.1,15.8,15.2,132,93,15.4,5.0,Donyell Marshall
2001-04-01,27-318,UTA,AWAY,VAN,W (+19),1,28:23,.363,.333,0.0,11.2,6.1,15.3,0.0,8.0,12.7,13.7,86,89,4.1,-2.1,Donyell Marshall
2001-04-03,27-320,UTA,HOME,LAL,L (-8),1,38:29,.430,.333,6.8,21.0,14.4,4.2,4.1,2.1,7.9,15.8,95,101,9.0,-0.9,Donyell Marshall
2001-04-05,27-322,UTA,HOME,SAC,L (-6),1,33:49,.470,.429,3.4,23.0,13.4,30.0,1.5,2.4,16.8,24.1,93,99,11.2,3.9,Donyell Marshall
2001-04-07,27-324,UTA,AWAY,DAL,W (+13),1,35:35,.815,.792,7.2,10.3,8.5,9.5,4.3,0.0,13.4,18.5,143,107,19.0,9.1,Donyell Marshall
2001-04-09,27-326,UTA,HOME,HOU,W (+15),1,31:38,.759,.667,7.5,28.6,18.3,18.0,5.2,7.5,19.3,22.8,131,79,21.9,18.3,Donyell Marshall
2001-04-12,27-329,UTA,AWAY,MIL,L (-22),1,30:54,.559,.556,11.6,0.0,5.6,9.9,3.5,7.4,19.3,23.9,98,127,11.1,0.5,Donyell Marshall
2001-04-13,27-330,UTA,AWAY,CHI,W (+11),1,19:44,.652,.625,23.2,6.7,14.3,17.8,2.9,0.0,0.0,20.6,153,102,10.6,8.8,Donyell Marshall
2001-04-15,27-332,UTA,AWAY,MIN,L (-7),1,41:27,.537,.467,8.4,27.0,17.3,4.2,1.4,1.6,5.6,19.3,122,117,16.1,3.2,Donyell Marshall
2001-04-17,27-334,UTA,HOME,LAC,W (+5),1,28:55,.564,.500,10.7,11.3,11.0,17.5,1.8,0.0,23.5,21.1,100,102,8.2,1.0,Donyell Marshall
2001-04-18,27-335,UTA,AWAY,PHO,L (-5),1,26:46,.699,.708,9.4,24.5,15.9,0.0,2.0,0.0,7.2,23.7,129,107,13.4,5.5,Donyell Marshall
2005-11-02,32-168,CLE,HOME,NOK,W (+22),0,22:37,.773,.833,13.3,33.8,25.1,0.0,2.4,0.0,20.5,31.6,116,93,14.4,8.2,Donyell Marshall
2005-11-04,32-170,CLE,AWAY,SAS,L (-26),0,25:13,.425,.300,3.5,50.4,21.6,0.0,0.0,6.0,25.4,14.0,71,103,3.9,-2.6,Donyell Marshall
2005-11-07,32-173,CLE,AWAY,TOR,W (+12),0,23:48,.545,.545,23.0,33.6,28.8,7.8,4.6,0.0,0.0,21.3,141,97,12.7,9.0,Donyell Marshall
2005-11-09,32-175,CLE,HOME,SEA,W (+27),0,25:08,.477,.318,28.9,17.4,22.3,5.9,0.0,3.4,0.0,23.8,165,101,11.8,2.2,Donyell Marshall
2005-11-11,32-177,CLE,HOME,MEM,W (+19),0,25:59,.466,.458,5.6,20.5,14.2,7.5,0.0,0.0,7.2,25.3,106,86,6.3,-1.6,Donyell Marshall
2005-11-13,32-179,CLE,AWAY,ORL,W (+8),0,35:55,.708,.708,7.6,8.4,8.0,4.7,4.7,2.3,14.3,19.6,125,103,14.6,7.4,Donyell Marshall
2005-11-15,32-181,CLE,HOME,WAS,W (+15),0,32:55,.601,.583,0.0,19.4,10.2,4.4,1.6,0.0,7.0,19.0,116,105,10.5,0.7,Donyell Marshall
2005-11-18,32-184,CLE,HOME,ORL,W (+18),0,22:51,.300,.300,3.9,42.0,20.1,0.0,2.4,3.4,37.5,14.6,48,86,0.9,-8.5,Donyell Marshall
2005-11-19,32-185,CLE,AWAY,PHI,W (+3),0,35:58,.444,.357,0.0,27.4,13.0,3.3,0.0,4.9,20.2,11.0,85,115,4.5,-4.0,Donyell Marshall
2005-11-22,32-188,CLE,HOME,BOS,W (+22),0,20:27,.750,.750,0.0,16.0,8.1,7.0,0.0,0.0,20.0,10.7,116,100,4.2,-0.7,Donyell Marshall
2005-11-24,32-190,CLE,AWAY,IND,L (-22),0,31:21,.400,.400,3.6,9.0,6.0,7.2,1.8,2.5,0.0,15.5,98,115,5.1,0.0,Donyell Marshall
2005-11-26,32-192,CLE,HOME,MIN,L (-4),0,25:12,.000,.000,10.6,28.9,17.5,0.0,0.0,6.9,18.2,19.1,14,102,-5.3,-20.1,Donyell Marshall
2005-11-30,32-196,CLE,HOME,LAC,W (+7),0,32:22,.528,.500,8.2,19.6,14.6,6.2,1.6,0.0,0.0,17.4,120,103,10.2,4.1,Donyell Marshall
2005-12-02,32-198,CLE,AWAY,SEA,L (-7),0,29:57,.717,.625,0.0,24.3,11.8,0.0,0.0,10.5,23.5,19.6,107,122,10.5,1.9,Donyell Marshall
2005-12-03,32-199,CLE,AWAY,LAC,L (-12),0,25:34,.500,.500,3.2,37.5,16.0,7.4,4.2,0.0,10.0,17.7,100,105,7.6,4.0,Donyell Marshall
2005-12-06,32-202,CLE,AWAY,SAC,W (+5),0,19:49,.333,.333,0.0,32.7,15.9,7.5,2.7,0.0,0.0,14.3,86,104,2.6,-4.1,Donyell Marshall
2005-12-09,32-205,CLE,HOME,NJN,L (-9),0,33:30,.621,.583,10.0,30.4,18.9,10.7,0.0,0.0,0.0,17.5,141,122,14.4,7.0,Donyell Marshall
2005-12-10,32-206,CLE,AWAY,MIL,L (-5),0,33:03,.507,.438,0.0,26.8,14.7,4.4,1.6,0.0,36.0,21.0,67,120,3.0,-8.9,Donyell Marshall
2005-12-13,32-209,CLE,HOME,ATL,L (-6),0,22:24,.667,.667,5.2,14.6,10.1,0.0,2.3,0.0,25.0,16.0,99,108,4.4,-1.2,Donyell Marshall
2005-12-15,32-211,CLE,HOME,DEN,W (+9),0,29:52,.557,.556,4.9,43.1,26.1,11.3,5.5,2.5,0.0,16.3,127,77,13.8,12.1,Donyell Marshall
2005-12-17,32-213,CLE,HOME,MIA,W (+8),0,38:51,.704,.656,7.5,30.2,20.6,12.3,1.3,2.0,14.5,24.7,120,106,21.3,8.0,Donyell Marshall
2005-12-20,32-216,CLE,HOME,UTA,W (+25),0,22:07,.403,.250,0.0,31.9,17.2,0.0,2.4,6.5,0.0,13.7,93,88,4.9,-3.6,Donyell Marshall
2005-12-22,32-218,CLE,AWAY,CHI,W (+8),0,28:13,.250,.250,7.6,16.5,11.2,16.8,3.7,5.7,0.0,9.9,98,100,6.2,2.6,Donyell Marshall
2005-12-23,32-219,CLE,HOME,IND,W (+5),0,30:49,.638,.583,7.1,13.5,10.4,6.7,1.7,0.0,7.0,21.4,128,98,12.7,8.0,Donyell Marshall
2005-12-26,32-222,CLE,HOME,CHI,W (+11),0,20:21,.170,.200,6.2,14.7,11.0,6.6,5.1,0.0,14.5,15.6,49,93,-0.2,-9.7,Donyell Marshall
2005-12-27,32-223,CLE,AWAY,NJN,L (-5),0,32:09,.188,.188,11.8,37.3,25.5,0.0,0.0,0.0,11.1,13.7,58,107,1.4,-9.5,Donyell Marshall
2005-12-31,32-227,CLE,HOME,DET,W (+13),0,33:19,.500,.500,0.0,16.9,9.7,5.2,3.4,0.0,0.0,18.5,115,94,9.2,4.9,Donyell Marshall
2006-01-04,32-231,CLE,AWAY,MIL,W (+7),0,26:21,.612,.615,3.9,33.1,18.0,0.0,1.9,2.8,6.7,25.4,112,83,13.7,10.4,Donyell Marshall
2006-01-05,32-232,CLE,HOME,HOU,L (-9),0,35:04,.344,.344,0.0,20.0,10.3,0.0,1.6,2.4,5.9,23.8,74,104,3.9,-3.6,Donyell Marshall
2006-01-07,32-234,CLE,HOME,MIL,W (+8),0,26:24,.543,.500,7.6,27.3,16.5,6.8,0.0,3.0,0.0,22.6,126,98,12.2,6.5,Donyell Marshall
2006-01-10,32-237,CLE,HOME,NYK,L (-8),0,28:21,.469,.469,9.6,8.7,9.2,7.8,0.0,0.0,15.8,30.1,89,107,5.8,-1.6,Donyell Marshall
2006-01-12,32-239,CLE,AWAY,LAL,L (-1),0,28:49,.304,.278,5.9,20.8,13.9,9.3,0.0,0.0,9.2,19.5,76,121,1.6,-11.1,Donyell Marshall
2006-01-14,32-241,CLE,AWAY,PHO,L (-9),0,26:17,.318,.318,14.0,29.6,21.6,9.7,0.0,2.6,15.4,22.4,82,127,3.7,-8.0,Donyell Marshall
2006-01-15,32-242,CLE,AWAY,POR,L (-2),0,21:22,.342,.357,11.8,12.1,12.0,0.0,5.5,0.0,10.2,23.4,74,103,2.5,-8.7,Donyell Marshall
2006-01-18,32-245,CLE,AWAY,DEN,L (-1),0,23:57,.450,.450,8.7,16.4,12.7,0.0,2.3,2.9,9.1,20.9,90,99,6.1,-0.4,Donyell Marshall
2006-01-20,32-247,CLE,AWAY,GSW,L (-20),0,22:00,.581,.583,8.1,14.2,10.9,0.0,0.0,3.5,0.0,13.2,132,107,7.2,4.6,Donyell Marshall
2006-01-21,32-248,CLE,AWAY,UTA,W (+18),0,34:30,.789,.769,12.6,7.0,9.5,0.0,1.5,0.0,6.2,22.7,154,101,18.8,8.4,Donyell Marshall
2006-01-24,32-251,CLE,HOME,IND,W (+30),0,21:18,.429,.429,9.6,21.3,15.8,8.0,0.0,3.5,22.2,19.5,79,71,3.4,-4.9,Donyell Marshall
2006-01-25,32-252,CLE,AWAY,ATL,W (+9),0,29:44,.903,.857,7.9,20.2,14.0,0.0,0.0,0.0,0.0,16.6,190,116,17.0,10.1,Donyell Marshall
2006-01-27,32-254,CLE,AWAY,IND,W (+4),0,23:32,.202,.167,0.0,37.1,17.2,13.6,0.0,0.0,16.8,24.5,47,106,-1.5,-14.1,Donyell Marshall
2006-01-29,32-256,CLE,HOME,PHO,W (+7),0,34:05,.549,.455,10.1,14.4,12.2,0.0,1.5,0.0,7.3,17.2,126,113,10.4,0.6,Donyell Marshall
2006-01-30,32-257,CLE,AWAY,CHA,W (+12),0,23:40,.636,.636,11.0,15.9,13.8,0.0,0.0,3.2,0.0,20.1,132,97,11.2,5.1,Donyell Marshall
2006-02-01,32-259,CLE,HOME,NJN,W (+6),0,22:54,.250,.250,0.0,13.1,7.5,7.5,0.0,0.0,0.0,16.8,58,99,-0.4,-9.9,Donyell Marshall
2006-02-02,32-260,CLE,AWAY,MIA,L (-28),0,22:33,.250,.250,7.6,11.8,9.3,15.8,4.5,0.0,14.3,13.9,65,101,3.2,-0.3,Donyell Marshall
2006-02-04,32-262,CLE,HOME,PHI,L (-5),0,11:25,.333,.333,10.5,37.1,22.7,14.1,0.0,0.0,40.0,19.5,59,113,0.2,-11.0,Donyell Marshall
2006-02-06,32-264,CLE,HOME,MIL,W (+3),0,27:14,.381,.286,0.0,13.8,8.2,5.3,2.1,0.0,20.2,18.4,69,100,1.2,-10.9,Donyell Marshall
2006-02-08,32-266,CLE,AWAY,MIN,W (+6),0,35:54,.727,.667,11.1,27.3,18.9,0.0,1.5,0.0,30.4,12.6,113,99,10.1,1.9,Donyell Marshall
2006-02-10,32-268,CLE,AWAY,WAS,L (-12),0,25:49,.611,.611,0.0,5.5,2.3,7.6,0.0,0.0,0.0,17.4,126,123,6.1,2.2,Donyell Marshall
2006-02-11,32-269,CLE,HOME,GSW,L (-8),0,26:24,.462,.462,9.3,26.0,17.2,0.0,0.0,0.0,7.1,24.2,93,114,6.4,-4.4,Donyell Marshall
2006-02-13,32-271,CLE,HOME,SAS,W (+14),0,18:03,.300,.300,0.0,18.3,7.0,12.6,0.0,0.0,0.0,12.9,95,108,1.9,-1.0,Donyell Marshall
2006-02-15,32-273,CLE,AWAY,BOS,W (+4),0,32:39,.611,.611,3.9,11.8,7.9,5.5,0.0,0.0,10.0,14.9,113,107,7.2,-0.3,Donyell Marshall
2006-02-21,32-279,CLE,HOME,ORL,W (+13),0,20:00,.868,.750,0.0,0.0,0.0,0.0,0.0,3.8,0.0,14.4,186,115,7.9,6.2,Donyell Marshall
2006-02-22,32-280,CLE,AWAY,PHI,L (-9),0,31:11,.576,.538,0.0,27.2,11.3,0.0,1.6,0.0,0.0,18.9,123,116,11.7,3.1,Donyell Marshall
2006-02-24,32-282,CLE,HOME,WAS,L (-8),0,32:09,.921,.889,3.6,24.9,14.2,0.0,3.3,0.0,8.8,16.7,161,108,18.9,12.9,Donyell Marshall
2006-02-26,32-284,CLE,AWAY,DET,L (-12),0,25:50,.417,.417,4.5,17.3,11.1,0.0,0.0,3.0,14.3,12.7,78,102,2.4,-1.3,Donyell Marshall
2006-02-27,32-285,CLE,HOME,DET,L (-12),0,27:07,.145,.167,0.0,16.5,8.7,0.0,2.1,0.0,30.4,18.8,21,100,-4.2,-14.9,Donyell Marshall
2006-03-01,32-287,CLE,HOME,SAC,L (-7),0,22:18,.278,.278,5.4,19.6,11.8,0.0,0.0,0.0,0.0,18.9,68,115,0.7,-10.1,Donyell Marshall
2006-03-02,32-288,CLE,AWAY,CHI,W (+1),0,18:21,.833,.833,5.7,42.7,24.8,0.0,2.8,3.7,25.0,10.2,116,83,7.1,8.0,Donyell Marshall
2006-03-05,32-291,CLE,HOME,CHI,W (+19),0,16:14,.611,.611,0.0,15.6,7.7,11.7,3.4,0.0,10.0,29.4,107,79,6.4,8.4,Donyell Marshall
2006-03-07,32-293,CLE,HOME,TOR,W (+7),0,19:37,.250,.250,12.2,32.2,22.0,0.0,2.7,0.0,14.3,16.8,64,106,2.1,-7.7,Donyell Marshall
2006-03-08,32-294,CLE,AWAY,TOR,W (+1),0,21:28,.202,.143,5.5,36.4,21.3,0.0,2.5,0.0,11.8,19.1,48,102,1.3,-9.9,Donyell Marshall
2006-03-10,32-296,CLE,AWAY,ORL,L (-29),0,19:19,.255,.300,10.4,23.3,15.5,10.1,0.0,0.0,25.4,18.7,54,125,-0.7,-11.8,Donyell Marshall
2006-03-12,32-298,CLE,AWAY,MIA,L (-6),0,15:28,.750,.750,0.0,21.7,11.0,0.0,3.4,0.0,33.3,8.9,94,101,2.9,4.6,Donyell Marshall
2006-03-14,32-300,CLE,AWAY,DAL,L (-4),0,24:39,.258,.000,0.0,20.3,10.6,5.7,2.3,0.0,34.0,11.5,46,102,0.3,-6.9,Donyell Marshall
2006-03-17,32-303,CLE,HOME,POR,W (+15),0,15:10,.425,.400,7.5,23.2,15.3,10.0,0.0,0.0,0.0,18.6,107,100,3.4,-4.7,Donyell Marshall
2006-03-19,32-305,CLE,HOME,LAL,W (+1),0,19:12,.875,.875,6.4,23.4,14.1,0.0,0.0,0.0,20.0,12.7,136,108,5.2,2.6,Donyell Marshall
2006-03-22,32-308,CLE,HOME,CHA,W (+2),0,24:44,.750,.750,5.5,24.3,16.3,12.4,2.1,2.9,14.3,13.2,131,109,10.6,5.5,Donyell Marshall
2006-03-24,32-310,CLE,HOME,BOS,W (+12),0,27:30,.778,.778,3.8,20.3,11.8,6.2,2.0,0.0,10.0,17.3,136,96,12.2,8.5,Donyell Marshall
2006-03-26,32-312,CLE,AWAY,HOU,W (+2),0,33:41,.500,.500,3.1,13.9,7.4,0.0,5.0,0.0,0.0,16.7,111,103,9.4,2.6,Donyell Marshall
2006-03-29,32-315,CLE,HOME,DAL,W (+13),0,28:35,.607,.556,0.0,10.8,4.7,5.5,2.1,0.0,16.8,19.6,113,119,6.0,-1.0,Donyell Marshall
2006-04-01,32-318,CLE,HOME,MIA,W (+7),0,24:09,.237,.231,0.0,24.2,12.4,0.0,2.2,0.0,0.0,27.5,58,107,0.4,-15.0,Donyell Marshall
2006-04-02,32-319,CLE,AWAY,CHA,W (+4),0,23:48,.637,.563,21.8,21.9,21.9,13.0,0.0,0.0,22.7,23.8,120,107,10.5,4.4,Donyell Marshall
2006-04-04,32-321,CLE,HOME,PHI,W (+33),0,24:11,.375,.375,12.0,36.1,25.8,9.7,2.2,6.7,20.0,17.9,90,89,6.8,-1.5,Donyell Marshall
2006-04-05,32-322,CLE,AWAY,NYK,L (-2),0,17:50,.417,.417,6.6,0.0,3.5,9.7,0.0,0.0,0.0,16.1,108,118,1.8,-4.7,Donyell Marshall
2006-04-08,32-325,CLE,AWAY,NJN,W (+6),0,23:13,.700,.700,5.6,21.8,13.8,0.0,2.3,3.6,28.6,14.3,101,107,5.9,2.7,Donyell Marshall
2006-04-10,32-327,CLE,AWAY,NOK,W (+2),0,23:20,1.143,1.143,5.9,25.2,17.1,0.0,0.0,9.4,0.0,16.2,219,113,16.1,20.1,Donyell Marshall
2006-04-12,32-329,CLE,AWAY,DET,L (-23),0,16:58,.333,.333,6.2,28.9,17.9,0.0,3.2,0.0,25.0,10.8,61,99,2.1,-4.1,Donyell Marshall
2006-04-13,32-330,CLE,HOME,NYK,W (+4),0,22:22,.715,.682,10.5,22.0,16.1,23.7,2.4,4.0,7.8,26.6,142,96,16.0,17.5,Donyell Marshall
2006-04-16,32-333,CLE,AWAY,WAS,L (-12),0,15:18,.500,.500,0.0,33.4,18.7,0.0,0.0,0.0,0.0,17.3,118,108,3.3,1.8,Donyell Marshall
2006-04-17,32-334,CLE,AWAY,BOS,W (+5),0,26:26,.420,.000,0.0,17.0,8.4,5.7,0.0,3.1,0.0,8.6,106,102,3.4,-5.6,Donyell Marshall
2006-04-19,32-336,CLE,HOME,ATL,W (+1),0,29:11,.656,.650,11.5,14.6,13.1,7.1,0.0,0.0,14.1,20.8,124,109,11.8,2.1,Donyell Marshall
2002-10-30,29-165,CHI,AWAY,BOS,W (+3),0,33:32,.571,.571,3.4,26.9,15.1,5.1,3.0,0.0,12.5,21.3,100,98,11.2,-1.9,Donyell Marshall
2002-11-01,29-167,CHI,HOME,NOH,W (+5),0,35:29,.682,.682,10.8,27.9,20.0,16.9,1.5,2.0,8.3,15.6,137,85,15.7,11.7,Donyell Marshall
2002-11-02,29-168,CHI,AWAY,ATL,L (-6),0,33:32,.507,.533,8.6,15.7,12.0,0.0,1.4,9.8,5.6,21.6,105,96,14.8,4.8,Donyell Marshall
2002-11-04,29-170,CHI,AWAY,TOR,L (-4),0,37:02,.649,.659,20.8,21.2,21.0,11.5,2.7,0.0,7.5,27.5,136,99,31.1,16.9,Donyell Marshall
2002-11-06,29-172,CHI,HOME,BOS,L (-22),0,23:51,.478,.500,8.0,7.4,7.7,11.8,0.0,3.4,21.5,16.5,79,96,3.8,-1.7,Donyell Marshall
2002-11-08,29-174,CHI,HOME,DAL,L (-27),0,19:31,.253,.182,4.5,31.6,15.8,7.7,0.0,0.0,0.0,25.8,68,121,1.6,-11.6,Donyell Marshall
2002-11-09,29-175,CHI,HOME,NJN,W (+7),0,36:03,.474,.385,13.6,27.8,20.6,0.0,1.4,1.8,6.3,19.1,109,93,14.1,1.8,Donyell Marshall
2002-11-13,29-179,CHI,AWAY,MIL,L (-7),0,34:37,.752,.700,18.0,26.1,22.3,0.0,3.0,4.3,7.3,17.8,151,108,22.3,9.5,Donyell Marshall
2002-11-15,29-181,CHI,AWAY,NOH,L (-18),0,16:06,.218,.167,0.0,30.0,14.5,0.0,3.1,0.0,30.4,27.7,32,103,-2.8,-19.7,Donyell Marshall
2002-11-16,29-182,CHI,HOME,MEM,W (+18),0,36:15,.626,.609,20.0,38.6,29.1,10.4,4.3,0.0,10.8,33.1,126,91,27.0,9.8,Donyell Marshall
2002-11-19,29-185,CHI,AWAY,SAC,L (-13),0,31:16,.403,.357,12.1,25.1,17.6,14.4,1.7,0.0,11.8,23.3,92,115,9.5,-2.9,Donyell Marshall
2002-11-20,29-186,CHI,AWAY,GSW,L (-6),0,34:20,.325,.222,20.6,28.2,24.1,4.7,4.6,3.7,31.7,20.5,70,96,7.7,-4.9,Donyell Marshall
2002-11-22,29-188,CHI,AWAY,LAL,L (-13),0,30:34,.412,.412,14.9,31.7,22.6,0.0,0.0,4.4,10.5,25.4,83,84,9.3,0.1,Donyell Marshall
2002-11-23,29-189,CHI,AWAY,UTA,L (-20),0,27:18,.489,.308,15.1,13.7,14.5,7.1,5.7,2.4,5.4,29.0,114,110,14.2,4.5,Donyell Marshall
2002-11-27,29-193,CHI,AWAY,BOS,L (-10),0,30:17,.665,.556,9.4,10.9,10.3,0.0,1.8,0.0,0.0,22.3,144,104,15.2,7.7,Donyell Marshall
2002-11-30,29-196,CHI,AWAY,DAL,L (-13),1,39:29,.472,.421,8.7,14.6,11.3,9.8,0.0,2.0,4.5,23.1,108,108,14.9,2.8,Donyell Marshall
2002-12-03,29-199,CHI,HOME,NOH,L (-25),1,29:23,.643,.600,8.7,25.5,17.2,19.0,1.8,4.1,15.5,19.6,122,119,14.3,5.6,Donyell Marshall
2002-12-04,29-200,CHI,AWAY,CLE,L (-10),1,33:53,.919,.900,5.9,18.4,12.0,10.7,1.5,0.0,8.4,15.1,167,114,19.6,4.4,Donyell Marshall
2002-12-06,29-202,CHI,AWAY,TOR,L (-14),1,35:00,.700,.700,0.0,33.5,18.0,0.0,1.5,2.0,16.7,15.9,103,101,11.6,-0.6,Donyell Marshall
2002-12-07,29-203,CHI,HOME,CLE,W (+8),1,37:35,.661,.607,12.6,11.1,11.8,8.2,4.3,2.2,5.7,22.4,144,110,20.1,4.9,Donyell Marshall
2002-12-10,29-206,CHI,HOME,ORL,W (+20),1,28:48,.759,.722,4.9,13.2,9.9,0.0,1.7,2.9,16.8,19.6,117,92,10.7,-0.3,Donyell Marshall
2002-12-12,29-208,CHI,HOME,DET,L (-10),1,29:21,.636,.636,7.4,16.7,12.3,0.0,1.9,5.2,21.4,21.8,97,97,11.0,4.5,Donyell Marshall
2002-12-14,29-210,CHI,HOME,MIL,W (+2),1,33:20,.495,.406,12.9,41.6,27.9,0.0,0.0,0.0,0.0,25.2,114,97,15.4,1.3,Donyell Marshall
2002-12-16,29-212,CHI,HOME,BOS,W (+11),1,35:39,.597,.533,7.5,26.1,16.7,13.3,0.0,2.1,26.4,25.5,95,84,11.1,2.0,Donyell Marshall
2002-12-18,29-214,CHI,HOME,TOR,W (+13),1,35:03,.551,.533,12.2,19.6,16.0,13.3,1.6,4.2,0.0,20.1,134,91,17.9,7.1,Donyell Marshall
2002-12-20,29-216,CHI,AWAY,IND,L (-15),1,27:10,.563,.500,20.5,12.7,17.0,7.3,0.0,2.6,7.0,23.0,122,112,13.7,4.5,Donyell Marshall
2002-12-21,29-217,CHI,HOME,IND,W (+7),1,36:02,.400,.400,16.7,24.2,21.1,12.4,1.4,0.0,4.8,27.0,96,102,11.8,-5.4,Donyell Marshall
2002-12-23,29-219,CHI,AWAY,NJN,L (-16),1,13:34,.333,.333,0.0,44.7,23.4,12.9,3.6,0.0,25.0,13.2,58,92,1.2,-7.3,Donyell Marshall
2002-12-27,29-223,CHI,HOME,MIN,L (-13),1,28:11,.282,.250,10.7,26.7,18.4,8.9,3.4,6.5,18.4,17.1,69,102,6.7,-3.7,Donyell Marshall
2002-12-28,29-224,CHI,HOME,SAS,L (-14),1,26:52,.417,.417,4.0,10.2,6.7,12.2,0.0,0.0,0.0,20.6,99,126,5.1,-5.9,Donyell Marshall
2002-12-31,29-227,CHI,HOME,POR,W (+15),1,19:38,.600,.600,5.9,11.4,8.7,11.7,5.3,4.0,9.1,24.4,116,90,11.1,9.6,Donyell Marshall
2003-01-02,29-229,CHI,HOME,WAS,L (-25),1,22:36,.444,.444,0.0,26.1,9.8,25.4,2.2,3.1,0.0,16.6,100,108,7.5,5.3,Donyell Marshall
2003-01-04,29-231,CHI,HOME,CLE,W (+6),1,32:46,.472,.375,0.0,17.5,9.7,17.3,3.1,2.2,17.9,23.2,84,80,9.0,1.8,Donyell Marshall
2003-01-06,29-233,CHI,HOME,UTA,W (+15),1,39:57,.507,.433,10.3,22.3,16.9,7.3,5.2,0.0,10.7,21.6,112,97,15.6,1.0,Donyell Marshall
2003-01-08,29-235,CHI,AWAY,WAS,L (-3),1,30:47,.698,.667,10.8,18.6,15.0,6.6,3.2,4.2,0.0,25.1,142,98,23.5,12.5,Donyell Marshall
2003-01-10,29-237,CHI,AWAY,MIL,L (-8),1,30:47,.368,.300,3.6,8.0,5.6,10.7,0.0,0.0,26.9,23.7,63,100,-1.1,-12.5,Donyell Marshall
2003-01-13,29-240,CHI,HOME,NYK,W (+7),1,21:32,.615,.500,23.0,4.3,12.3,24.0,2.4,3.0,9.3,22.9,136,108,12.3,6.7,Donyell Marshall
2003-01-14,29-241,CHI,AWAY,NYK,L (-12),1,40:42,.483,.476,14.9,18.7,16.9,22.9,1.3,1.7,4.2,25.0,119,107,19.4,7.9,Donyell Marshall
2003-01-17,29-244,CHI,AWAY,NOH,L (-7),1,28:27,.478,.417,17.1,28.0,23.1,8.4,0.0,2.5,12.0,27.0,99,93,9.4,-0.7,Donyell Marshall
2003-01-18,29-245,CHI,AWAY,MIA,L (-1),1,43:29,.680,.667,14.3,27.5,21.1,4.7,5.1,7.5,10.2,22.7,130,84,25.9,12.6,Donyell Marshall
2003-01-20,29-247,CHI,AWAY,ATL,W (+13),1,21:45,.298,.200,25.4,45.9,35.0,10.2,0.0,7.3,7.8,26.3,97,105,6.9,-9.6,Donyell Marshall
2003-01-22,29-249,CHI,AWAY,ORL,L (-3),1,27:15,.667,.667,0.0,30.3,16.5,17.0,2.0,6.1,57.1,12.3,65,95,4.8,0.1,Donyell Marshall
2003-01-24,29-251,CHI,HOME,WAS,W (+7),1,34:37,.820,.813,11.4,28.0,21.0,11.5,0.0,0.0,0.0,13.4,175,106,18.0,6.3,Donyell Marshall
