DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-02,25-321,CHI,AWAY,CLE,L (-11),0,21:53,.750,.750,12.1,19.8,16.3,0.0,0.0,0.0,20.0,10.4,131,136,4.4,-6.3,Derrick Jones Jr.
2023-01-04,25-323,CHI,HOME,BRK,W (+9),0,12:52,.926,1.000,0.0,16.6,9.3,0.0,3.7,6.9,31.6,21.7,114,100,5.4,1.2,Derrick Jones Jr.
2023-01-06,25-325,CHI,AWAY,PHI,W (+14),0,16:25,.752,.875,8.6,11.9,10.6,14.9,0.0,0.0,15.8,18.0,135,125,6.5,-0.1,Derrick Jones Jr.
2023-01-07,25-326,CHI,HOME,UTA,W (+8),0,16:37,.665,.500,0.0,19.7,10.4,0.0,0.0,0.0,0.0,10.1,142,120,4.1,-3.3,Derrick Jones Jr.
2023-01-09,25-328,CHI,AWAY,BOS,L (-8),0,14:10,.500,.500,0.0,7.5,3.7,10.5,0.0,0.0,0.0,13.7,107,121,3.0,-1.9,Derrick Jones Jr.
2023-01-11,25-330,CHI,AWAY,WAS,L (-3),0,18:22,.902,.833,0.0,24.3,11.5,0.0,0.0,8.9,0.0,9.8,184,101,7.1,5.3,Derrick Jones Jr.
2023-01-13,25-332,CHI,HOME,OKC,L (-14),0,30:19,.500,.500,3.6,10.8,7.2,4.8,0.0,8.1,0.0,9.9,111,126,6.9,-2.9,Derrick Jones Jr.
2023-01-15,25-334,CHI,HOME,GSW,W (+14),0,21:43,.478,.333,5.5,0.0,2.8,15.2,2.1,0.0,12.0,15.9,110,114,5.2,-4.4,Derrick Jones Jr.
2023-01-19,25-338,CHI,AWAY,DET,W (+18),0,16:32,.820,.833,6.8,5.4,6.0,0.0,0.0,9.2,12.0,21.0,144,110,9.2,1.9,Derrick Jones Jr.
2023-01-23,25-342,CHI,HOME,ATL,W (+11),0,16:28,.500,.500,17.8,7.1,13.0,7.6,0.0,5.6,16.7,15.6,111,107,3.9,-4.4,Derrick Jones Jr.
2023-01-24,25-343,CHI,AWAY,IND,L (-6),0,20:13,.556,.556,17.0,9.9,13.2,0.0,0.0,3.8,0.0,18.6,127,120,8.3,0.0,Derrick Jones Jr.
2023-01-26,25-345,CHI,AWAY,CHO,L (-15),0,23:01,.798,1.000,7.9,24.8,15.4,17.9,0.0,0.0,0.0,3.4,184,110,6.9,3.4,Derrick Jones Jr.
2023-01-28,25-347,CHI,AWAY,ORL,W (+19),0,14:37,.833,.833,0.0,8.2,4.4,7.9,3.4,0.0,0.0,9.7,164,110,4.9,4.3,Derrick Jones Jr.
2023-01-31,25-350,CHI,HOME,LAC,L (-5),0,16:15,.000,.000,7.6,0.0,3.1,0.0,0.0,6.0,33.3,8.3,26,115,-1.4,-11.8,Derrick Jones Jr.
2023-02-02,25-352,CHI,HOME,CHO,W (+16),0,8:10,1.000,1.000,15.9,12.2,13.8,0.0,6.3,0.0,50.0,11.4,105,97,2.3,0.8,Derrick Jones Jr.
2023-02-04,25-354,CHI,HOME,POR,W (+8),0,16:49,.532,.000,0.0,6.8,3.9,0.0,0.0,0.0,0.0,5.2,122,131,1.2,-8.4,Derrick Jones Jr.
2023-02-06,25-356,CHI,HOME,SAS,W (+24),0,26:24,.868,.750,0.0,11.4,6.3,3.8,3.4,5.7,0.0,4.6,182,91,7.8,3.8,Derrick Jones Jr.
2023-02-07,25-357,CHI,AWAY,MEM,L (-15),0,14:15,.512,.375,7.5,23.5,15.3,0.0,0.0,0.0,0.0,14.1,119,110,4.2,0.1,Derrick Jones Jr.
2023-02-09,25-359,CHI,AWAY,BRK,L (-11),0,6:41,.333,.333,31.2,29.3,30.2,0.0,7.2,0.0,0.0,38.7,87,97,3.6,-0.6,Derrick Jones Jr.
2023-02-11,25-361,CHI,AWAY,CLE,L (-8),0,11:23,.434,.250,48.2,0.0,20.3,0.0,0.0,0.0,0.0,23.7,119,112,5.0,-0.9,Derrick Jones Jr.
2023-02-13,25-363,CHI,HOME,ORL,L (-9),0,9:04,.568,,11.8,0.0,6.2,0.0,10.8,0.0,0.0,4.2,147,86,3.3,9.1,Derrick Jones Jr.
2023-02-24,26-009,CHI,HOME,BRK,W (+44),0,5:52,.000,.000,0.0,0.0,0.0,16.4,0.0,0.0,0.0,7.5,69,99,0.0,-4.5,Derrick Jones Jr.
2023-02-26,26-011,CHI,HOME,WAS,W (+20),0,1:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.1,Derrick Jones Jr.
2023-03-03,26-016,CHI,HOME,PHO,L (-21),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,151,0.0,-10.0,Derrick Jones Jr.
2023-03-05,26-018,CHI,HOME,IND,L (-3),0,6:16,1.000,1.000,29.5,0.0,11.3,20.5,0.0,0.0,50.0,15.5,131,141,1.7,-1.1,Derrick Jones Jr.
2023-03-08,26-021,CHI,AWAY,DEN,W (+21),0,2:15,1.000,1.000,50.8,0.0,22.7,0.0,0.0,0.0,0.0,20.3,209,114,2.4,19.1,Derrick Jones Jr.
2023-03-17,26-030,CHI,HOME,MIN,W (+8),0,2:31,.568,,54.9,0.0,23.8,0.0,0.0,0.0,0.0,17.2,160,127,1.3,-0.2,Derrick Jones Jr.
2023-03-18,26-031,CHI,HOME,MIA,W (+14),0,2:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-16.4,Derrick Jones Jr.
2023-03-20,26-033,CHI,AWAY,PHI,W (+4),0,16:30,.442,.450,0.0,22.4,11.0,14.1,0.0,6.5,8.1,37.1,80,98,4.7,-1.5,Derrick Jones Jr.
2023-03-22,26-035,CHI,HOME,PHI,L (-25),0,18:33,.644,.583,5.4,13.6,9.0,0.0,2.7,5.8,0.0,18.0,142,119,9.2,7.6,Derrick Jones Jr.
2023-03-24,26-037,CHI,AWAY,POR,W (+28),0,26:03,.571,.571,10.8,0.0,4.7,9.1,0.0,6.7,0.0,12.1,144,105,8.1,-2.0,Derrick Jones Jr.
2023-03-26,26-039,CHI,AWAY,LAL,W (+10),0,15:07,1.000,1.000,0.0,30.2,15.9,0.0,0.0,0.0,0.0,12.5,181,114,6.0,2.8,Derrick Jones Jr.
2023-03-27,26-040,CHI,AWAY,LAC,L (-12),0,19:44,.307,.250,12.5,7.6,10.3,5.9,2.5,0.0,17.0,13.6,83,131,2.6,-8.8,Derrick Jones Jr.
2023-03-29,26-042,CHI,HOME,LAL,L (-11),0,12:03,.500,.500,10.5,10.2,10.3,0.0,4.0,0.0,16.7,22.2,86,120,2.9,-5.9,Derrick Jones Jr.
2023-04-02,26-046,CHI,HOME,MEM,W (+21),0,9:13,.862,1.000,0.0,0.0,0.0,0.0,5.3,0.0,0.0,11.5,178,106,4.3,4.7,Derrick Jones Jr.
2023-04-04,26-048,CHI,HOME,ATL,L (-18),0,6:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.5,Derrick Jones Jr.
2023-04-05,26-049,CHI,AWAY,MIL,L (-13),0,19:02,.800,.800,0.0,0.0,0.0,0.0,5.3,5.5,16.7,14.7,105,108,6.6,4.3,Derrick Jones Jr.
2023-04-07,26-051,CHI,AWAY,DAL,W (+3),0,20:53,.436,.500,5.2,18.8,12.4,0.0,0.0,6.0,0.0,14.7,94,113,2.8,-8.3,Derrick Jones Jr.
2023-04-09,26-053,CHI,HOME,DET,W (+22),0,9:39,.333,.333,27.1,38.3,32.5,0.0,5.2,9.6,0.0,27.7,94,64,5.6,3.3,Derrick Jones Jr.
2020-12-23,23-312,POR,HOME,UTA,L (-20),1,25:35,.500,.500,3.5,12.2,7.6,0.0,0.0,0.0,10.0,17.8,87,127,3.3,-6.8,Derrick Jones Jr.
2020-12-26,23-315,POR,HOME,HOU,W (+2),1,36:24,.521,.500,6.8,13.2,10.0,3.3,1.4,2.8,0.0,6.7,131,118,6.2,-5.1,Derrick Jones Jr.
2020-12-28,23-317,POR,AWAY,LAL,W (+8),1,36:47,.232,.111,0.0,5.9,3.0,3.1,0.0,6.5,8.5,14.3,52,108,-0.5,-11.8,Derrick Jones Jr.
2020-12-30,23-319,POR,AWAY,LAC,L (-23),1,34:54,.436,.417,0.0,8.8,4.7,0.0,1.4,0.0,0.0,8.8,88,128,4.1,-4.0,Derrick Jones Jr.
2021-01-01,23-321,POR,AWAY,GSW,W (+25),1,32:47,.508,.500,12.0,12.7,12.3,12.3,7.0,0.0,0.0,10.0,138,85,13.4,7.6,Derrick Jones Jr.
2021-01-03,23-323,POR,AWAY,GSW,L (-15),1,16:54,.521,.500,5.3,0.0,3.1,0.0,0.0,0.0,41.0,11.1,71,134,-1.7,-14.2,Derrick Jones Jr.
2021-01-05,23-325,POR,HOME,CHI,L (-3),1,31:22,.285,.286,6.0,3.3,4.7,4.3,4.6,3.1,10.2,13.3,71,107,4.8,-4.3,Derrick Jones Jr.
2021-01-07,23-327,POR,HOME,MIN,W (+18),1,18:49,.922,.875,0.0,14.4,8.3,6.2,2.4,0.0,0.0,10.8,189,109,8.4,3.6,Derrick Jones Jr.
2021-01-09,23-329,POR,AWAY,SAC,W (+26),1,20:32,.750,.750,0.0,9.9,4.8,0.0,2.2,4.6,14.3,13.9,115,93,6.9,1.5,Derrick Jones Jr.
2021-01-11,23-331,POR,HOME,TOR,W (+1),1,19:17,.515,.333,5.7,12.1,8.8,7.0,2.5,5.9,0.0,9.0,132,110,6.0,2.8,Derrick Jones Jr.
2021-01-13,23-333,POR,AWAY,SAC,W (+6),1,22:16,.680,.700,9.4,12.7,10.8,0.0,0.0,0.0,0.0,11.5,150,137,5.7,-6.7,Derrick Jones Jr.
2021-01-14,23-334,POR,HOME,IND,L (-24),1,21:51,1.125,1.125,8.6,20.9,14.2,0.0,0.0,10.6,33.3,12.0,132,114,9.7,7.7,Derrick Jones Jr.
2021-01-16,23-336,POR,HOME,ATL,W (+6),1,34:07,.417,.417,12.1,12.5,12.3,0.0,2.8,0.0,14.3,16.6,91,105,7.1,-5.5,Derrick Jones Jr.
2021-01-18,23-338,POR,HOME,SAS,L (-21),1,29:46,.470,.500,3.7,17.0,9.8,4.5,3.3,8.5,0.0,7.7,110,121,8.5,0.1,Derrick Jones Jr.
2021-01-24,23-344,POR,HOME,NYK,W (+3),1,31:23,.686,.688,7.1,10.7,8.9,9.8,0.0,0.0,16.4,17.9,126,127,10.1,-3.4,Derrick Jones Jr.
2021-01-25,23-345,POR,HOME,OKC,L (-3),1,26:48,.512,.500,3.7,4.1,3.9,0.0,0.0,0.0,17.0,9.1,97,134,1.4,-11.4,Derrick Jones Jr.
2021-01-28,23-348,POR,AWAY,HOU,L (-3),1,26:54,.688,.688,15.2,10.9,13.0,0.0,1.8,12.4,0.0,12.8,153,100,13.8,8.5,Derrick Jones Jr.
2021-02-06,23-357,POR,AWAY,NYK,L (-11),0,18:02,.500,.500,0.0,0.0,0.0,7.8,0.0,0.0,25.0,9.9,85,123,0.6,-8.1,Derrick Jones Jr.
2021-02-09,23-360,POR,HOME,ORL,W (+9),1,29:06,.621,.583,19.0,12.0,15.4,0.0,0.0,0.0,0.0,10.0,157,106,9.2,-2.7,Derrick Jones Jr.
2021-02-11,23-362,POR,HOME,PHI,W (+4),1,23:08,.455,.444,16.6,14.5,15.6,6.1,0.0,3.5,0.0,18.4,125,121,7.0,-0.8,Derrick Jones Jr.
2021-02-12,23-363,POR,HOME,CLE,W (+19),1,19:12,.665,.500,0.0,27.2,14.5,0.0,0.0,0.0,21.0,10.7,109,108,3.3,-3.9,Derrick Jones Jr.
2021-02-14,23-365,POR,AWAY,DAL,W (+3),1,32:16,.615,.500,4.3,12.4,8.4,0.0,0.0,7.4,0.0,6.7,145,129,5.8,-0.9,Derrick Jones Jr.
2021-02-16,24-001,POR,AWAY,OKC,W (+11),1,30:32,.558,.500,5.8,17.1,11.0,4.4,0.0,3.0,0.0,16.1,130,109,11.4,-1.8,Derrick Jones Jr.
2021-02-17,24-002,POR,AWAY,NOP,W (+2),1,31:44,.813,.813,11.3,14.4,12.9,12.3,3.2,5.3,11.1,12.7,159,125,16.0,7.0,Derrick Jones Jr.
2021-02-20,24-005,POR,HOME,WAS,L (-7),1,30:43,.557,.556,7.9,20.8,13.5,10.2,1.5,5.0,16.8,14.7,109,110,10.8,1.3,Derrick Jones Jr.
2021-02-22,24-007,POR,AWAY,PHO,L (-32),1,22:04,.820,1.000,10.1,14.2,12.2,15.4,0.0,6.6,0.0,9.8,173,137,10.7,7.1,Derrick Jones Jr.
2021-02-23,24-008,POR,AWAY,DEN,L (-5),1,29:17,.911,.889,8.9,9.8,9.4,0.0,0.0,8.5,0.0,16.1,185,119,18.1,13.0,Derrick Jones Jr.
2021-02-26,24-011,POR,AWAY,LAL,L (-9),1,34:06,.799,.750,9.0,8.4,8.7,10.7,1.5,4.6,30.4,13.0,119,109,10.6,3.4,Derrick Jones Jr.
2021-03-01,24-014,POR,HOME,CHO,W (+12),1,24:36,.750,.750,5.7,9.5,7.8,0.0,2.0,7.2,0.0,3.7,167,115,5.7,0.0,Derrick Jones Jr.
2021-03-03,24-016,POR,HOME,GSW,W (+2),1,18:49,.581,.500,11.3,9.1,10.1,0.0,0.0,0.0,12.7,18.7,115,116,5.2,-1.6,Derrick Jones Jr.
2021-03-04,24-017,POR,HOME,SAC,W (+4),1,28:18,.926,.833,4.0,10.2,7.4,17.6,1.8,2.3,0.0,6.8,206,124,12.0,6.7,Derrick Jones Jr.
2021-03-11,24-024,POR,HOME,PHO,L (-6),1,25:16,.922,.875,0.0,12.3,4.8,10.2,2.0,0.0,17.0,9.9,157,132,7.8,0.0,Derrick Jones Jr.
2021-03-13,24-026,POR,AWAY,MIN,W (+4),1,21:05,.590,.563,5.2,4.9,5.1,6.7,0.0,3.8,9.7,21.3,112,126,6.8,-5.3,Derrick Jones Jr.
2021-03-14,24-027,POR,AWAY,MIN,L (-2),1,19:51,.000,.000,0.0,19.1,8.3,0.0,2.5,0.0,0.0,8.9,0,116,-1.7,-13.9,Derrick Jones Jr.
2021-03-16,24-029,POR,HOME,NOP,W (+1),1,17:31,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.2,172,134,6.6,2.6,Derrick Jones Jr.
2021-03-18,24-031,POR,HOME,NOP,W (+8),1,32:17,.337,.318,6.2,9.7,7.9,5.2,3.2,12.9,7.8,17.3,82,93,6.7,0.8,Derrick Jones Jr.
2021-03-19,24-032,POR,HOME,DAL,W (+6),1,30:17,.375,.375,6.7,9.1,7.7,14.9,1.7,0.0,0.0,6.0,147,129,6.0,0.7,Derrick Jones Jr.
2021-03-21,24-034,POR,HOME,DAL,L (-40),1,20:12,.820,.875,4.5,14.9,8.4,0.0,2.5,4.8,0.0,11.2,163,137,8.2,2.5,Derrick Jones Jr.
2021-03-23,24-036,POR,HOME,BRK,L (-4),1,31:28,.464,.464,3.1,3.7,3.4,5.7,1.6,2.7,0.0,19.8,102,124,7.4,-5.6,Derrick Jones Jr.
2021-03-25,24-038,POR,AWAY,MIA,W (+3),1,23:12,.355,.313,4.7,11.8,7.9,5.2,0.0,8.3,0.0,15.8,93,124,3.4,-8.0,Derrick Jones Jr.
2021-03-26,24-039,POR,AWAY,ORL,W (+7),1,19:50,.717,.750,0.0,15.4,8.4,6.9,0.0,0.0,0.0,10.7,152,112,5.8,0.1,Derrick Jones Jr.
2021-03-28,24-041,POR,AWAY,TOR,W (+5),0,21:17,.847,.833,9.8,4.9,7.4,0.0,2.3,10.0,9.6,20.4,152,116,13.6,8.2,Derrick Jones Jr.
2021-03-31,24-044,POR,AWAY,DET,W (+23),0,18:14,.300,.300,21.3,6.3,13.3,0.0,2.6,8.9,0.0,12.4,102,94,4.3,-1.4,Derrick Jones Jr.
2021-04-02,24-046,POR,HOME,MIL,L (-18),0,11:06,.258,.000,0.0,36.0,13.7,0.0,0.0,8.5,0.0,13.8,61,116,1.5,-7.2,Derrick Jones Jr.
2021-04-06,24-050,POR,AWAY,LAC,L (-17),0,11:50,.510,.500,7.5,9.7,8.5,0.0,0.0,0.0,0.0,20.7,115,139,3.5,-3.1,Derrick Jones Jr.
2021-04-08,24-052,POR,AWAY,UTA,L (-19),0,14:58,.500,.500,0.0,13.9,6.5,0.0,0.0,6.1,0.0,5.8,100,125,2.3,-2.9,Derrick Jones Jr.
2021-04-10,24-054,POR,HOME,DET,W (+15),0,17:45,.833,.833,6.3,18.4,12.4,0.0,2.8,4.7,25.0,9.4,127,101,5.2,3.9,Derrick Jones Jr.
2021-04-11,24-055,POR,HOME,MIA,L (-9),0,13:44,.827,.900,0.0,9.0,4.9,0.0,0.0,0.0,15.5,22.0,118,123,5.6,3.1,Derrick Jones Jr.
2021-04-13,24-057,POR,HOME,BOS,L (-1),0,14:37,.000,.000,0.0,7.0,3.6,7.6,0.0,0.0,0.0,5.5,35,122,-1.3,-11.3,Derrick Jones Jr.
2021-04-16,24-060,POR,AWAY,SAS,W (+1),1,17:29,.000,.000,12.5,0.0,6.3,6.7,2.9,3.8,0.0,5.1,84,112,2.0,-4.4,Derrick Jones Jr.
2021-04-20,24-064,POR,HOME,LAC,L (-1),1,20:37,.333,.333,0.0,11.9,5.4,12.5,2.5,0.0,0.0,12.9,90,121,3.2,-6.2,Derrick Jones Jr.
2021-04-23,24-067,POR,HOME,MEM,L (-2),0,13:13,.630,.500,8.1,0.0,4.1,8.6,0.0,5.3,0.0,14.5,154,126,5.6,3.0,Derrick Jones Jr.
2021-04-25,24-069,POR,HOME,MEM,L (-7),0,4:48,.000,.000,0.0,0.0,0.0,0.0,0.0,14.7,0.0,15.7,0,107,-1.1,-16.8,Derrick Jones Jr.
2021-04-27,24-071,POR,AWAY,IND,W (+21),0,3:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.8,-16.2,Derrick Jones Jr.
2021-05-03,24-077,POR,AWAY,ATL,L (-9),0,5:13,,,0.0,0.0,0.0,0.0,0.0,21.4,,0.0,0,116,0.3,-3.7,Derrick Jones Jr.
2021-05-05,24-079,POR,AWAY,CLE,W (+36),1,20:17,.868,1.000,0.0,4.3,2.5,0.0,0.0,0.0,51.0,12.3,71,115,-0.3,-12.6,Derrick Jones Jr.
2021-05-10,24-084,POR,HOME,HOU,W (+11),0,23:20,.751,.667,4.2,9.8,6.8,15.9,2.0,0.0,0.0,12.9,171,127,11.6,3.2,Derrick Jones Jr.
2021-05-16,24-090,POR,HOME,DEN,W (+16),0,6:34,.333,.333,0.0,0.0,0.0,18.9,0.0,0.0,0.0,19.7,97,126,0.6,-11.7,Derrick Jones Jr.
2021-10-22,24-249,CHI,HOME,NOP,W (+16),0,2:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.3,Derrick Jones Jr.
2021-10-30,24-257,CHI,HOME,UTA,W (+8),0,18:57,.667,.667,5.2,10.1,7.7,0.0,2.5,14.1,0.0,6.7,143,91,7.1,8.5,Derrick Jones Jr.
2021-11-01,24-259,CHI,AWAY,BOS,W (+14),0,21:09,.765,.700,6.5,12.8,10.3,0.0,2.3,7.2,0.0,12.4,165,112,10.3,5.9,Derrick Jones Jr.
2021-11-03,24-261,CHI,AWAY,PHI,L (-5),0,16:38,.694,.500,0.0,6.7,3.5,0.0,6.1,11.8,0.0,7.9,151,93,6.3,7.5,Derrick Jones Jr.
2021-11-06,24-264,CHI,HOME,PHI,L (-9),0,17:36,.904,.750,15.4,8.0,12.5,0.0,0.0,5.0,0.0,15.9,199,121,13.1,12.2,Derrick Jones Jr.
2021-11-08,24-266,CHI,HOME,BRK,W (+23),0,17:01,.595,.500,0.0,18.0,8.6,0.0,0.0,0.0,0.0,14.3,132,101,4.0,-2.6,Derrick Jones Jr.
2021-11-10,24-268,CHI,HOME,DAL,W (+10),0,19:46,.510,.400,11.3,26.4,19.1,12.1,0.0,0.0,0.0,13.5,135,113,6.4,-2.2,Derrick Jones Jr.
2021-11-12,24-270,CHI,AWAY,GSW,L (-26),0,20:30,1.160,1.167,11.1,21.8,16.5,8.7,2.3,0.0,20.5,10.6,182,116,11.0,10.1,Derrick Jones Jr.
2021-11-14,24-272,CHI,AWAY,LAC,W (+10),0,18:00,.500,.500,0.0,5.7,3.0,7.5,2.7,5.7,50.0,10.0,57,91,0.9,-3.4,Derrick Jones Jr.
2021-11-15,24-273,CHI,AWAY,LAL,W (+18),0,16:17,.781,.857,0.0,22.1,11.2,18.8,2.9,6.3,10.7,25.0,135,94,10.7,7.4,Derrick Jones Jr.
2021-11-17,24-275,CHI,AWAY,POR,L (-5),0,20:18,.429,.429,11.3,6.2,8.9,7.4,2.5,4.5,22.2,19.9,83,118,2.4,-11.1,Derrick Jones Jr.
2021-11-19,24-277,CHI,AWAY,DEN,W (+6),0,23:32,.735,.700,12.7,25.5,18.5,0.0,0.0,4.5,8.4,21.2,145,115,13.5,3.3,Derrick Jones Jr.
2021-11-21,24-279,CHI,HOME,NYK,W (+6),0,21:31,.581,.583,20.8,14.9,17.7,0.0,0.0,0.0,0.0,14.1,140,111,7.1,0.0,Derrick Jones Jr.
2021-11-22,24-280,CHI,HOME,IND,L (-32),0,18:41,.709,.667,9.7,17.5,13.2,0.0,2.7,0.0,0.0,14.4,154,112,8.8,4.6,Derrick Jones Jr.
2021-11-24,24-282,CHI,AWAY,HOU,L (-5),0,11:01,.000,.000,9.3,11.2,10.1,9.9,0.0,9.1,0.0,7.6,62,114,0.6,-8.9,Derrick Jones Jr.
2021-11-26,24-284,CHI,AWAY,ORL,W (+35),0,10:04,.500,.500,12.9,10.4,11.5,0.0,0.0,0.0,0.0,9.0,125,93,-0.4,-15.0,Derrick Jones Jr.
2021-11-27,24-285,CHI,HOME,MIA,L (-3),0,16:14,1.017,1.000,0.0,6.4,3.6,10.2,0.0,6.4,0.0,9.1,210,114,7.0,9.4,Derrick Jones Jr.
2021-11-29,24-287,CHI,HOME,CHO,W (+14),0,14:32,.500,.500,19.4,0.0,8.8,7.1,0.0,0.0,20.0,15.4,109,125,2.3,-9.6,Derrick Jones Jr.
2021-12-02,24-290,CHI,AWAY,NYK,W (+4),0,13:49,1.000,1.000,0.0,9.7,4.5,0.0,7.1,12.4,25.0,12.3,129,101,7.0,9.7,Derrick Jones Jr.
2021-12-04,24-292,CHI,AWAY,BRK,W (+4),0,32:34,.820,.750,3.1,5.4,4.3,3.9,0.0,6.9,17.0,8.1,139,110,8.6,1.8,Derrick Jones Jr.
2021-12-06,24-294,CHI,HOME,DEN,W (+12),1,27:49,.466,.458,13.3,16.3,14.8,5.3,0.0,2.7,7.2,21.6,104,101,8.3,-4.3,Derrick Jones Jr.
2021-12-08,24-296,CHI,AWAY,CLE,L (-23),1,28:03,.698,.643,3.6,5.5,4.3,0.0,1.8,0.0,11.3,13.8,125,122,7.9,-0.4,Derrick Jones Jr.
2021-12-19,24-307,CHI,HOME,LAL,W (+5),0,5:32,.000,.000,0.0,24.1,9.7,0.0,0.0,0.0,0.0,14.9,0,116,-1.1,-20.9,Derrick Jones Jr.
2021-12-29,24-317,CHI,HOME,ATL,W (+14),0,4:30,1.136,,0.0,47.4,27.4,20.5,0.0,0.0,0.0,8.8,241,112,2.5,5.5,Derrick Jones Jr.
2021-12-31,24-319,CHI,AWAY,IND,W (+2),0,14:20,1.167,1.167,0.0,13.1,6.9,0.0,0.0,0.0,0.0,9.3,233,112,5.9,2.4,Derrick Jones Jr.
2022-01-01,24-320,CHI,AWAY,WAS,W (+1),1,27:34,1.197,1.500,4.0,11.9,8.0,4.6,1.7,5.8,34.7,9.1,152,110,9.5,5.5,Derrick Jones Jr.
2022-01-03,24-322,CHI,HOME,ORL,W (+4),1,21:03,.875,.875,14.0,10.4,12.3,0.0,2.3,0.0,0.0,8.4,184,102,8.3,3.2,Derrick Jones Jr.
2022-01-07,24-326,CHI,HOME,WAS,W (+8),1,16:02,.347,.000,0.0,21.9,11.0,12.5,0.0,0.0,25.8,10.1,84,123,0.3,-11.9,Derrick Jones Jr.
2022-01-09,24-328,CHI,AWAY,DAL,L (-14),1,23:49,.571,.500,12.3,26.5,18.5,0.0,2.2,0.0,0.0,15.5,130,121,9.1,-0.8,Derrick Jones Jr.
2022-01-11,24-330,CHI,HOME,DET,W (+46),1,13:21,1.000,1.000,0.0,11.6,7.1,0.0,0.0,0.0,0.0,9.2,194,92,3.7,0.7,Derrick Jones Jr.
2022-01-12,24-331,CHI,HOME,BRK,L (-26),1,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.7,0,146,-1.0,-86.0,Derrick Jones Jr.
2022-02-12,24-362,CHI,HOME,OKC,W (+5),0,22:54,.255,.200,4.5,4.0,4.2,5.5,2.1,0.0,0.0,11.0,75,102,-0.2,-10.8,Derrick Jones Jr.
2022-02-14,24-364,CHI,HOME,SAS,W (+11),0,22:01,.269,.286,22.4,13.9,17.7,5.2,0.0,0.0,21.2,18.3,76,110,1.5,-12.3,Derrick Jones Jr.
2022-02-16,25-001,CHI,HOME,SAC,W (+7),0,16:20,.625,.625,21.0,7.2,14.2,7.1,0.0,0.0,0.0,10.3,162,126,4.9,-2.7,Derrick Jones Jr.
2022-02-24,25-009,CHI,HOME,ATL,W (+4),0,20:25,.347,.000,0.0,14.1,8.0,0.0,0.0,6.8,0.0,6.5,78,109,2.9,-2.7,Derrick Jones Jr.
2022-02-26,25-011,CHI,HOME,MEM,L (-6),0,19:27,.694,.750,10.3,18.3,14.5,0.0,0.0,3.2,0.0,12.3,149,111,8.5,3.3,Derrick Jones Jr.
2022-02-28,25-013,CHI,AWAY,MIA,L (-13),0,20:06,1.000,1.000,0.0,17.1,9.3,6.2,0.0,0.0,50.0,4.6,99,121,0.7,-7.7,Derrick Jones Jr.
2022-03-03,25-016,CHI,AWAY,ATL,L (-6),0,12:38,.368,.400,0.0,10.9,5.8,0.0,0.0,0.0,0.0,19.9,73,144,0.8,-17.6,Derrick Jones Jr.
2022-03-04,25-017,CHI,HOME,MIL,L (-6),0,16:29,.727,.667,0.0,24.8,12.9,7.1,0.0,0.0,22.5,11.7,114,113,3.0,-4.0,Derrick Jones Jr.
2022-03-07,25-020,CHI,AWAY,PHI,L (-15),0,21:12,.667,.667,15.4,16.2,15.8,0.0,4.7,12.6,25.0,16.3,107,109,8.9,3.6,Derrick Jones Jr.
2022-03-09,25-022,CHI,AWAY,DET,W (+6),0,22:11,1.000,1.000,0.0,6.0,3.3,0.0,2.2,0.0,0.0,6.3,200,112,6.0,1.1,Derrick Jones Jr.
2022-03-12,25-025,CHI,HOME,CLE,W (+10),0,15:26,.333,.333,0.0,14.5,7.2,0.0,0.0,0.0,0.0,8.8,70,100,0.5,-8.9,Derrick Jones Jr.
2022-03-14,25-027,CHI,AWAY,SAC,L (-9),0,18:19,.532,.000,11.2,27.6,18.5,7.3,5.3,4.6,34.7,6.8,112,99,6.3,4.4,Derrick Jones Jr.
2022-03-16,25-029,CHI,AWAY,UTA,L (-15),0,19:25,.266,.000,5.9,0.0,2.9,11.5,2.4,0.0,0.0,4.2,118,126,3.0,-2.6,Derrick Jones Jr.
2022-03-18,25-031,CHI,AWAY,PHO,L (-27),0,18:39,.250,.250,4.9,22.7,12.0,7.9,0.0,0.0,33.3,14.1,51,138,-0.5,-13.9,Derrick Jones Jr.
2022-03-24,25-037,CHI,AWAY,NOP,L (-17),0,6:08,.500,.500,0.0,20.1,10.3,0.0,0.0,0.0,0.0,15.4,94,134,1.3,-8.1,Derrick Jones Jr.
