DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-12-29,29-276,LAL,HOME,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-01-10,29-288,LAL,HOME,MIL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-01-12,29-290,LAL,AWAY,SAS,L (-20),0,6:00,.500,.500,19.0,0.0,10.4,0.0,9.1,0.0,0.0,32.6,110,107,3.7,14.3,Luke Walton
2010-01-13,29-291,LAL,AWAY,DAL,W (+5),0,14:08,.500,.500,0.0,6.7,3.7,42.2,0.0,0.0,0.0,13.6,132,115,5.1,7.5,Luke Walton
2010-01-15,29-293,LAL,HOME,LAC,W (+40),0,7:05,.000,.000,17.8,0.0,8.7,16.5,7.0,0.0,34.7,18.2,48,83,-0.1,-7.7,Luke Walton
2010-01-18,29-296,LAL,HOME,ORL,W (+6),0,6:09,.000,.000,0.0,36.3,17.5,20.5,0.0,0.0,0.0,7.5,47,99,-0.2,-10.6,Luke Walton
2010-01-21,29-299,LAL,AWAY,CLE,L (-6),0,8:54,.250,.250,9.5,15.9,11.9,20.3,0.0,0.0,0.0,21.2,78,112,1.3,-5.0,Luke Walton
2010-01-22,29-300,LAL,AWAY,NYK,W (+10),0,3:30,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,134,125,2.0,10.3,Luke Walton
2010-01-24,29-302,LAL,AWAY,TOR,L (-1),0,10:29,.500,.500,20.3,10.2,15.3,22.7,0.0,0.0,33.3,12.1,109,119,3.1,1.7,Luke Walton
2010-01-26,29-304,LAL,AWAY,WAS,W (+12),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.2,Luke Walton
2010-01-27,29-305,LAL,AWAY,IND,W (+22),0,9:44,1.000,1.000,0.0,18.6,9.5,0.0,0.0,0.0,0.0,4.1,200,102,2.3,-0.1,Luke Walton
2010-01-31,29-309,LAL,AWAY,BOS,W (+1),0,3:02,,,0.0,0.0,0.0,45.2,0.0,0.0,,0.0,211,109,-0.5,-12.2,Luke Walton
2010-02-01,29-310,LAL,AWAY,MEM,L (-2),0,6:25,1.000,1.000,0.0,0.0,0.0,0.0,8.1,0.0,0.0,7.5,200,94,2.3,10.4,Luke Walton
2010-02-03,29-312,LAL,HOME,CHA,W (+2),0,5:19,1.000,1.000,0.0,22.6,10.9,0.0,0.0,0.0,50.0,18.1,71,119,1.0,-8.3,Luke Walton
2010-02-06,29-315,LAL,AWAY,POR,W (+17),0,6:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0,102,-2.5,-29.9,Luke Walton
2010-02-08,29-317,LAL,HOME,SAS,W (+12),0,11:20,.515,.333,0.0,39.4,19.5,12.5,4.6,0.0,20.5,19.2,95,85,3.8,1.7,Luke Walton
2010-02-10,29-319,LAL,AWAY,UTA,W (+15),0,5:44,.000,.000,0.0,0.0,0.0,0.0,9.1,0.0,0.0,40.0,0,80,-2.5,-27.6,Luke Walton
2010-02-23,29-332,LAL,AWAY,MEM,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-02-24,29-333,LAL,AWAY,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-02-26,29-335,LAL,HOME,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-02-28,29-337,LAL,HOME,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-03-02,29-339,LAL,HOME,IND,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-03-04,29-341,LAL,AWAY,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-03-05,29-342,LAL,AWAY,CHA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-03-07,29-344,LAL,AWAY,ORL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-04-04,30-007,LAL,HOME,SAS,L (-19),0,7:56,,,0.0,0.0,0.0,36.7,0.0,0.0,,0.0,215,122,0.6,-4.9,Luke Walton
2010-04-08,30-011,LAL,AWAY,DEN,L (-2),0,3:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,120,-1.1,-24.2,Luke Walton
2010-04-09,30-012,LAL,AWAY,MIN,W (+9),0,18:50,.000,.000,5.4,11.6,8.4,6.7,0.0,0.0,25.0,9.6,31,107,-1.5,-16.2,Luke Walton
2010-04-13,30-016,LAL,HOME,SAC,W (+6),0,23:34,.409,.409,10.2,0.0,5.1,18.6,0.0,2.8,0.0,20.7,114,117,7.1,0.6,Luke Walton
2010-04-14,30-017,LAL,AWAY,LAC,L (-16),0,17:56,.250,.250,0.0,6.4,2.8,51.3,0.0,0.0,20.0,11.9,83,118,3.1,-3.1,Luke Walton
2006-10-31,26-217,LAL,HOME,PHO,W (+8),1,29:08,.688,.688,0.0,9.4,4.6,13.1,1.6,0.0,27.3,16.0,103,108,7.3,-2.3,Luke Walton
2006-11-01,26-218,LAL,AWAY,GSW,W (+12),1,29:15,.588,.591,9.3,10.3,9.7,11.3,0.0,0.0,19.0,21.5,103,105,9.5,-1.3,Luke Walton
2006-11-03,26-220,LAL,HOME,SEA,W (+6),1,33:28,.791,.800,4.3,20.1,13.8,27.6,3.0,0.0,13.7,20.2,145,112,20.9,9.9,Luke Walton
2006-11-05,26-222,LAL,AWAY,SEA,L (-16),1,25:49,.635,.643,5.5,14.7,10.3,27.0,4.0,6.3,20.2,17.4,117,117,11.7,9.2,Luke Walton
2006-11-07,26-224,LAL,HOME,MIN,W (+7),1,35:24,.636,.636,14.3,18.3,16.3,26.6,1.4,3.9,21.4,17.4,116,90,15.1,6.9,Luke Walton
2006-11-08,26-225,LAL,AWAY,POR,L (-11),1,36:50,.590,.563,7.4,9.0,8.1,23.1,3.0,2.4,0.0,24.8,136,114,20.3,12.6,Luke Walton
2006-11-10,26-227,LAL,HOME,DET,L (-14),1,34:00,.400,.417,3.3,14.9,8.7,21.8,1.6,0.0,6.8,20.9,87,111,7.7,-2.7,Luke Walton
2006-11-12,26-229,LAL,HOME,MEM,W (+10),1,31:44,.436,.333,3.9,13.8,9.1,9.2,3.3,0.0,12.7,11.2,94,85,4.9,-2.5,Luke Walton
2006-11-17,26-234,LAL,HOME,TOR,W (+7),1,31:25,.595,.571,0.0,10.4,5.8,18.0,1.6,0.0,16.6,17.4,110,104,9.8,1.4,Luke Walton
2006-11-19,26-236,LAL,HOME,CHI,W (+10),1,32:04,.510,.500,3.9,5.4,4.8,23.9,0.0,0.0,25.4,11.3,99,90,4.6,2.5,Luke Walton
2006-11-21,26-238,LAL,HOME,LAC,W (+4),1,28:20,.750,.750,3.1,15.4,8.6,6.9,5.3,4.4,33.3,16.5,97,94,9.8,6.5,Luke Walton
2006-11-24,26-241,LAL,AWAY,UTA,L (-6),1,33:03,.472,.375,4.0,4.0,4.0,14.9,0.0,0.0,6.8,21.2,104,134,6.3,-7.6,Luke Walton
2006-11-26,26-243,LAL,HOME,NJN,W (+6),1,39:04,.714,.714,0.0,13.3,6.1,23.0,1.3,2.0,0.0,8.2,159,104,13.4,5.0,Luke Walton
2006-11-28,26-245,LAL,HOME,MIL,L (-4),1,29:12,.589,.545,12.0,17.8,14.8,16.6,1.7,2.4,29.6,24.6,94,110,10.4,-1.1,Luke Walton
2006-11-30,26-247,LAL,HOME,UTA,W (+30),1,25:48,.791,.700,6.0,8.1,7.2,14.2,0.0,0.0,13.7,12.6,157,112,8.5,0.2,Luke Walton
2006-12-02,26-249,LAL,AWAY,LAC,W (+9),1,31:03,.363,.250,3.8,15.5,9.5,8.0,0.0,2.3,30.4,14.8,68,98,2.2,-5.7,Luke Walton
2006-12-04,26-251,LAL,HOME,IND,W (+14),1,39:03,.850,.800,7.9,12.9,10.7,25.2,0.0,0.0,33.8,10.0,132,100,11.8,3.4,Luke Walton
2006-12-06,26-253,LAL,HOME,NOK,L (-16),1,34:26,.564,.500,0.0,6.1,3.5,18.3,1.5,0.0,17.0,16.4,103,118,8.2,-3.6,Luke Walton
2006-12-08,26-255,LAL,HOME,ATL,W (+11),1,34:17,.847,.808,4.7,8.9,7.3,33.6,1.5,2.0,11.9,23.5,156,105,24.2,11.6,Luke Walton
2006-12-10,26-257,LAL,HOME,SAS,W (+7),1,34:02,.535,.500,3.4,8.5,5.6,8.5,3.0,0.0,11.2,22.4,108,105,11.6,0.8,Luke Walton
2006-12-12,26-259,LAL,AWAY,HOU,W (+8),1,33:54,.795,.750,3.5,14.2,8.8,32.9,1.5,0.0,8.1,16.2,157,101,20.6,12.2,Luke Walton
2006-12-13,26-260,LAL,AWAY,DAL,L (-9),1,40:21,.393,.231,10.8,13.7,11.9,8.4,1.3,0.0,10.8,21.0,94,124,7.6,-5.5,Luke Walton
2006-12-15,26-262,LAL,HOME,HOU,W (+11),1,48:00,.457,.429,4.3,8.4,6.1,29.9,2.2,0.0,10.2,9.5,120,97,13.1,1.8,Luke Walton
2006-12-17,26-264,LAL,HOME,WAS,L (-6),1,42:38,.545,.458,2.6,21.2,11.2,32.0,2.2,0.0,17.9,16.4,122,131,15.7,-1.0,Luke Walton
2006-12-19,26-266,LAL,AWAY,CHI,L (-5),1,42:49,.571,.500,0.0,12.5,6.2,24.0,1.2,1.6,27.6,11.7,101,102,9.3,0.9,Luke Walton
2006-12-20,26-267,LAL,AWAY,MIN,W (+17),1,26:50,.781,.750,10.2,10.5,10.4,4.4,0.0,0.0,25.8,13.7,127,114,6.9,-3.9,Luke Walton
2006-12-22,26-269,LAL,AWAY,NJN,W (+4),1,24:44,.333,.333,6.1,20.2,14.6,6.4,0.0,0.0,14.3,13.6,74,108,2.1,-9.0,Luke Walton
2006-12-25,26-272,LAL,AWAY,MIA,L (-16),1,29:50,.654,.600,6.7,11.5,8.5,6.1,1.8,0.0,20.7,14.8,112,112,8.6,1.6,Luke Walton
2006-12-27,26-274,LAL,AWAY,ORL,W (+13),1,29:44,.635,.643,5.6,3.9,4.6,20.5,0.0,2.2,11.3,13.9,129,109,9.4,3.2,Luke Walton
2006-12-29,26-276,LAL,AWAY,CHA,L (-9),1,49:48,.595,.500,15.5,8.0,11.6,15.9,5.3,1.4,14.5,13.1,130,106,22.3,8.4,Luke Walton
2006-12-31,26-278,LAL,HOME,PHI,W (+10),1,34:02,.564,.500,6.7,14.4,10.8,12.7,1.6,0.0,17.0,16.0,113,107,9.4,-2.2,Luke Walton
2007-01-04,26-282,LAL,AWAY,SAC,W (+4),1,32:47,.601,.583,3.9,24.6,14.9,9.3,0.0,0.0,13.1,19.6,118,119,9.8,-3.7,Luke Walton
2007-01-05,26-283,LAL,HOME,DEN,W (+19),1,26:19,.750,.750,0.0,17.9,9.4,42.6,0.0,0.0,14.3,21.5,136,108,17.5,11.4,Luke Walton
2007-01-07,26-285,LAL,HOME,DAL,W (+3),1,38:56,.615,.607,4.3,5.2,4.9,25.4,1.4,0.0,5.5,23.7,124,112,18.3,5.1,Luke Walton
2007-01-09,26-287,LAL,AWAY,MEM,L (-10),1,33:22,.225,.125,3.1,17.1,9.7,19.7,4.0,0.0,25.3,14.0,63,114,3.7,-7.9,Luke Walton
2007-01-10,26-288,LAL,AWAY,HOU,L (-25),1,35:07,.436,.333,0.0,7.9,4.1,37.4,1.5,0.0,27.9,19.8,75,114,5.2,-4.3,Luke Walton
2007-01-12,26-290,LAL,HOME,ORL,W (+3),1,32:05,.500,.500,8.1,10.7,9.5,20.6,1.6,2.4,0.0,17.7,121,116,11.2,-0.7,Luke Walton
2007-01-15,26-293,LAL,HOME,MIA,W (+6),1,34:47,.352,.333,9.5,24.8,16.7,21.8,0.0,2.5,12.3,20.8,93,116,7.5,-7.3,Luke Walton
2007-01-17,26-295,LAL,AWAY,SAS,W (+4),1,32:10,.400,.400,3.8,7.5,5.7,23.3,3.0,0.0,23.1,17.9,80,98,5.2,-1.9,Luke Walton
2007-01-18,26-296,LAL,AWAY,DAL,L (-19),1,30:01,.405,.333,3.6,4.3,3.9,15.9,0.0,2.3,28.8,21.2,71,130,2.7,-9.7,Luke Walton
2007-01-20,26-298,LAL,AWAY,NOK,L (-10),1,32:53,.346,.346,3.4,3.6,3.5,9.7,0.0,0.0,0.0,18.7,93,139,2.7,-11.3,Luke Walton
2007-01-22,26-300,LAL,HOME,GSW,W (+5),1,31:22,.340,.200,11.2,13.3,12.3,24.7,0.0,2.2,14.5,17.5,96,104,6.9,-3.8,Luke Walton
2007-01-26,26-304,LAL,HOME,CHA,L (-9),1,17:52,.750,.750,0.0,19.3,9.2,19.1,0.0,0.0,33.3,7.6,109,109,2.5,-2.1,Luke Walton
2007-02-21,26-330,LAL,HOME,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2007-02-23,26-332,LAL,HOME,BOS,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2007-02-25,26-334,LAL,AWAY,GSW,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Walton
2007-03-15,26-352,LAL,AWAY,DEN,L (-27),1,29:08,.591,.591,11.2,20.0,15.0,41.0,1.8,0.0,26.7,23.3,99,124,11.4,4.0,Luke Walton
2007-03-16,26-353,LAL,HOME,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2007-03-18,26-355,LAL,HOME,MIN,W (+7),1,36:00,.506,.500,7.2,16.7,12.5,40.0,4.2,0.0,23.3,16.1,114,101,14.6,4.4,Luke Walton
2007-03-22,26-359,LAL,AWAY,MEM,W (+2),1,33:50,.698,.643,0.0,8.6,3.8,15.6,1.5,2.4,11.3,11.6,135,123,11.4,1.0,Luke Walton
2007-03-23,26-360,LAL,AWAY,NOK,W (+6),1,37:35,.350,.350,0.0,12.8,6.9,26.1,2.6,1.7,9.1,13.3,92,106,9.2,2.0,Luke Walton
2007-03-25,26-362,LAL,HOME,GSW,W (+2),1,32:02,.429,.429,3.4,14.4,9.4,32.4,0.0,0.0,22.2,10.7,118,116,6.9,-0.3,Luke Walton
2007-03-27,26-364,LAL,HOME,MEM,L (-2),1,32:15,.625,.625,0.0,7.3,3.0,12.4,0.0,0.0,7.7,17.5,110,103,9.2,-1.7,Luke Walton
2007-03-30,27-002,LAL,HOME,HOU,L (-3),1,36:31,.333,.333,2.6,3.0,2.8,13.2,0.0,0.0,40.0,12.2,56,111,-0.7,-9.0,Luke Walton
2007-04-01,27-004,LAL,HOME,SAC,W (+23),1,24:26,.758,.773,6.1,18.3,13.1,5.7,2.0,0.0,0.0,22.3,151,107,15.5,4.7,Luke Walton
2007-04-03,27-006,LAL,HOME,DEN,L (-6),1,34:02,.643,.650,7.2,9.6,8.5,8.9,2.7,0.0,0.0,13.3,133,107,14.3,5.5,Luke Walton
2007-04-04,27-007,LAL,AWAY,LAC,L (-8),1,36:24,.697,.688,3.1,10.4,6.6,24.1,3.1,0.0,17.7,14.7,127,108,14.1,7.6,Luke Walton
2007-04-06,27-009,LAL,AWAY,SEA,W (+3),1,32:21,.512,.375,0.0,15.2,7.3,12.5,1.6,2.9,17.0,16.5,96,118,8.2,-5.0,Luke Walton
2007-04-08,27-011,LAL,HOME,PHO,L (-8),1,29:12,.371,.333,3.5,14.9,9.0,8.4,0.0,0.0,9.6,14.8,89,121,3.4,-7.0,Luke Walton
2007-04-09,27-012,LAL,AWAY,DEN,L (-4),1,34:36,.684,.654,5.8,13.9,9.5,22.2,0.0,0.0,6.7,17.6,141,122,16.2,5.8,Luke Walton
2007-04-12,27-015,LAL,HOME,LAC,L (-8),1,29:38,.218,.250,7.5,21.1,14.6,33.8,3.2,0.0,12.7,11.7,92,113,7.0,0.1,Luke Walton
2007-04-13,27-016,LAL,AWAY,PHO,L (-8),1,39:15,.531,.529,10.2,10.2,10.2,24.2,0.0,0.0,14.4,24.7,106,110,14.0,4.3,Luke Walton
2007-04-15,27-018,LAL,HOME,SEA,W (+11),1,27:38,.200,.200,4.0,16.8,9.4,13.5,2.1,0.0,9.1,19.7,65,116,1.1,-14.3,Luke Walton
2007-04-18,27-021,LAL,AWAY,SAC,W (+11),1,29:25,.625,.625,20.4,25.4,23.3,8.9,1.7,0.0,38.5,19.9,94,110,7.9,-3.4,Luke Walton
2003-10-28,23-214,LAL,HOME,DAL,W (+16),0,6:11,.833,.833,16.3,13.7,14.9,0.0,0.0,0.0,0.0,19.1,156,100,3.5,6.9,Luke Walton
2003-11-02,23-219,LAL,HOME,GSW,W (+15),0,4:25,.000,.000,27.3,25.0,26.1,35.3,0.0,0.0,0.0,22.7,52,83,0.3,-7.2,Luke Walton
2003-11-04,23-221,LAL,AWAY,MIL,W (+6),0,6:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.9,72,124,0.7,-8.5,Luke Walton
2003-11-06,23-223,LAL,AWAY,SAS,W (+3),0,3:05,.000,.000,0.0,0.0,0.0,0.0,0.0,25.4,0.0,13.7,0,87,-0.4,-4.1,Luke Walton
2003-11-07,23-224,LAL,AWAY,NOH,L (-19),0,13:33,.615,.500,0.0,0.0,0.0,12.2,7.7,0.0,17.0,19.7,109,116,4.9,2.7,Luke Walton
2003-11-10,23-227,LAL,AWAY,MEM,L (-10),0,7:44,1.215,1.500,16.3,0.0,8.1,35.6,7.0,0.0,0.0,17.6,219,103,8.0,36.3,Luke Walton
2003-11-12,23-229,LAL,HOME,TOR,W (+15),0,7:36,.000,.000,0.0,14.3,6.6,18.8,0.0,0.0,0.0,11.1,24,91,-0.8,-11.9,Luke Walton
2003-11-14,23-231,LAL,HOME,DET,W (+5),0,0:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,110,-0.7,-120.8,Luke Walton
2003-11-16,23-233,LAL,HOME,MIA,W (+22),0,14:51,.338,.250,0.0,12.8,6.8,0.0,0.0,0.0,31.1,17.4,47,83,-1.2,-11.8,Luke Walton
2003-11-19,23-236,LAL,AWAY,NYK,W (+21),0,4:11,.000,.000,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.8,45,96,0.0,-5.5,Luke Walton
2003-11-21,23-238,LAL,HOME,CHI,W (+7),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-8.4,Luke Walton
2003-11-23,23-240,LAL,HOME,MEM,W (+32),0,12:27,.717,.750,0.0,10.3,5.7,32.7,3.8,0.0,0.0,17.6,154,90,8.4,14.3,Luke Walton
2003-11-26,23-243,LAL,HOME,WAS,W (+21),0,13:12,1.000,1.000,0.0,16.8,10.9,37.6,0.0,0.0,0.0,3.5,211,105,4.7,7.2,Luke Walton
2003-11-28,23-245,LAL,HOME,SAS,W (+16),0,7:53,.000,.000,15.4,0.0,6.7,0.0,0.0,0.0,0.0,11.9,42,105,-1.1,-16.6,Luke Walton
2003-11-30,23-247,LAL,HOME,IND,W (+22),0,4:46,.000,.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,9.6,50,93,-0.4,-8.7,Luke Walton
2003-12-04,23-251,LAL,AWAY,DAL,W (+11),0,3:38,.000,.000,0.0,0.0,0.0,31.6,0.0,0.0,0.0,10.2,53,109,0.0,-6.1,Luke Walton
2003-12-07,23-254,LAL,HOME,UTA,W (+2),0,6:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0,112,-1.0,-16.7,Luke Walton
2003-12-21,23-268,LAL,HOME,PHO,W (+6),0,6:42,1.025,1.000,16.3,0.0,7.6,50.3,0.0,0.0,0.0,15.0,212,120,6.5,26.5,Luke Walton
2003-12-23,23-270,LAL,AWAY,GSW,L (-9),0,6:44,.500,.500,15.0,0.0,7.6,18.2,0.0,0.0,33.3,17.3,91,124,0.6,-10.8,Luke Walton
2003-12-25,23-272,LAL,HOME,HOU,L (-12),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-9.8,Luke Walton
2003-12-28,23-275,LAL,HOME,BOS,W (+23),0,5:08,.000,.000,0.0,44.7,21.3,0.0,0.0,0.0,0.0,14.7,0,83,-1.3,-21.2,Luke Walton
2004-01-02,23-280,LAL,AWAY,SEA,L (-2),0,2:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,125,-0.7,-23.9,Luke Walton
2004-01-06,23-284,LAL,AWAY,MIN,L (-16),0,14:01,.532,.000,0.0,9.3,3.9,38.1,7.4,0.0,0.0,6.0,152,104,5.6,10.3,Luke Walton
2004-01-07,23-285,LAL,AWAY,DEN,L (-22),0,15:19,.868,1.000,0.0,14.3,7.1,27.3,0.0,0.0,25.8,11.9,123,116,4.6,-2.5,Luke Walton
2004-01-09,23-287,LAL,HOME,ATL,W (+46),0,11:05,.000,.000,10.1,42.2,23.6,37.1,0.0,0.0,66.7,12.3,71,83,0.9,-6.8,Luke Walton
2004-01-14,23-292,LAL,HOME,DEN,W (+26),0,6:03,.000,.000,0.0,17.1,10.1,19.6,0.0,0.0,66.7,21.4,17,89,-1.7,-23.0,Luke Walton
2004-01-16,23-294,LAL,AWAY,SAC,L (-20),0,15:34,.250,.250,0.0,10.0,3.9,46.9,10.1,0.0,20.0,14.9,77,100,5.0,7.7,Luke Walton
2004-01-17,23-295,LAL,HOME,LAC,W (+2),0,2:49,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,71,109,-0.1,-21.3,Luke Walton
2004-01-19,23-297,LAL,HOME,PHO,L (-3),0,4:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,200,109,1.7,4.4,Luke Walton
2004-01-21,23-299,LAL,AWAY,MEM,L (-6),0,16:51,.291,.333,0.0,25.7,11.6,43.1,0.0,0.0,22.5,11.6,73,97,2.5,-0.6,Luke Walton
2004-01-22,23-300,LAL,AWAY,DAL,L (-19),1,22:28,.333,.333,15.3,18.1,16.8,23.3,2.4,0.0,50.0,13.2,75,119,3.3,-4.7,Luke Walton
2004-01-24,23-302,LAL,AWAY,UTA,W (+7),0,11:41,.000,.000,9.5,0.0,5.5,45.7,10.0,0.0,0.0,4.1,148,96,4.4,15.4,Luke Walton
2004-01-28,23-306,LAL,HOME,SEA,W (+14),0,12:00,1.000,1.000,8.9,32.4,19.5,50.0,0.0,0.0,0.0,7.9,205,96,7.8,18.9,Luke Walton
2004-01-30,23-308,LAL,HOME,MIN,L (-13),0,13:09,.214,.214,26.1,23.5,25.0,44.4,0.0,0.0,0.0,27.8,86,115,2.5,-1.6,Luke Walton
2004-02-01,23-310,LAL,AWAY,TOR,W (+1),0,11:22,.500,.500,0.0,0.0,0.0,41.0,9.8,6.8,20.0,21.3,89,82,4.3,13.1,Luke Walton
2004-02-02,23-311,LAL,AWAY,IND,L (-13),0,24:00,.589,.500,4.3,4.8,4.5,19.0,7.2,6.9,11.6,18.4,113,91,11.3,14.7,Luke Walton
2004-02-04,23-313,LAL,AWAY,CLE,W (+5),0,3:43,,,0.0,19.6,10.8,0.0,0.0,0.0,,0.0,0,110,0.3,-6.2,Luke Walton
2004-02-05,23-314,LAL,AWAY,PHI,L (-23),0,24:00,.798,.500,0.0,32.4,13.6,38.5,0.0,3.1,34.7,11.0,123,108,8.6,3.6,Luke Walton
2004-02-08,23-317,LAL,AWAY,ORL,W (+2),0,17:57,.333,.333,7.4,9.1,8.2,51.8,0.0,5.0,0.0,8.2,138,105,5.7,5.4,Luke Walton
2004-02-10,23-319,LAL,AWAY,MIA,W (+15),0,13:33,.000,.000,0.0,0.0,0.0,25.7,0.0,0.0,0.0,7.0,81,116,-0.1,-9.2,Luke Walton
2004-02-11,23-320,LAL,AWAY,HOU,L (-15),0,2:48,.532,.000,0.0,0.0,0.0,53.3,0.0,0.0,0.0,30.6,137,129,2.0,15.8,Luke Walton
2004-02-18,23-327,LAL,AWAY,GSW,W (+1),0,19:56,.417,.417,20.0,12.3,16.6,0.0,2.8,0.0,0.0,13.5,127,115,4.4,-3.4,Luke Walton
2004-02-20,23-329,LAL,HOME,PHI,W (+28),0,16:27,.460,.400,5.6,7.2,6.3,14.3,3.0,0.0,15.5,14.9,105,96,3.5,-3.3,Luke Walton
2004-02-22,23-331,LAL,AWAY,PHO,W (+12),0,2:30,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,99,112,1.0,-6.4,Luke Walton
2004-02-25,23-334,LAL,AWAY,DEN,W (+1),0,15:42,1.000,1.000,7.5,36.4,20.5,34.1,12.0,0.0,50.0,5.3,146,91,9.7,18.8,Luke Walton
2004-02-26,23-335,LAL,HOME,SAC,L (-2),0,10:38,.694,.500,9.3,12.5,10.6,0.0,0.0,0.0,0.0,11.2,163,115,4.0,2.9,Luke Walton
