DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-28,23-152,LAL,AWAY,NYK,L (-10),0,11:55,.255,.300,0.0,20.0,8.2,0.0,9.0,6.9,0.0,22.0,58,82,2.0,1.3,Devean George
2001-01-30,23-154,LAL,AWAY,CLE,W (+6),0,9:15,.515,.500,0.0,12.4,6.4,0.0,0.0,0.0,0.0,18.7,132,114,2.2,-1.5,Devean George
2001-01-31,23-155,LAL,AWAY,MIN,L (-13),0,17:55,.394,.438,6.5,17.8,12.4,0.0,3.1,3.6,10.1,25.2,81,106,3.7,-2.3,Devean George
2001-02-02,23-157,LAL,HOME,CHH,W (+6),0,7:14,.000,.000,0.0,12.7,7.7,0.0,0.0,0.0,0.0,6.9,0,106,-1.6,-19.4,Devean George
2001-02-04,23-159,LAL,HOME,SAC,W (+6),0,1:11,,,100.0,96.0,100.0,0.0,0.0,0.0,100.0,43.0,40,69,0.0,-23.5,Devean George
2001-02-07,23-162,LAL,HOME,PHO,W (+2),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.3,0,96,-1.4,-56.7,Devean George
2001-02-14,23-169,LAL,AWAY,PHI,L (-15),0,4:20,.625,.625,0.0,0.0,0.0,0.0,12.3,0.0,20.0,56.6,83,97,3.0,11.9,Devean George
2001-02-16,23-171,LAL,AWAY,CHH,W (+5),0,9:15,.000,.000,0.0,27.1,15.0,0.0,5.4,0.0,0.0,9.5,0,75,-1.5,-13.2,Devean George
2001-02-18,23-173,LAL,AWAY,IND,L (-1),0,7:32,.333,.333,0.0,0.0,0.0,0.0,0.0,10.3,0.0,16.5,83,129,0.2,-12.7,Devean George
2001-02-20,23-175,LAL,AWAY,DAL,W (+10),0,7:32,.868,.750,0.0,13.0,6.9,0.0,0.0,9.7,0.0,15.8,189,109,4.2,10.9,Devean George
2001-02-21,23-176,LAL,AWAY,SAS,W (+2),0,8:49,.000,.000,0.0,13.3,8.0,0.0,0.0,0.0,33.3,16.4,0,113,-2.9,-22.7,Devean George
2001-02-23,23-178,LAL,HOME,ATL,W (+7),0,19:05,.388,.333,12.0,12.0,12.0,0.0,0.0,0.0,0.0,28.8,97,114,5.2,-13.8,Devean George
2001-02-25,23-180,LAL,HOME,ORL,W (+6),0,13:05,.266,.000,0.0,13.4,7.5,10.3,0.0,4.7,34.7,9.7,55,108,-0.7,-8.5,Devean George
2001-03-03,23-186,LAL,AWAY,VAN,W (+10),0,6:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,101,104,0.6,-7.3,Devean George
2001-03-04,23-187,LAL,HOME,GSW,W (+15),0,15:18,.200,.200,16.4,5.8,10.2,9.2,0.0,0.0,9.1,30.5,67,109,-2.8,-25.6,Devean George
2001-03-06,23-189,LAL,AWAY,GSW,W (+12),0,6:20,1.000,1.000,18.6,30.2,25.0,29.6,8.7,0.0,50.0,15.1,109,71,3.7,16.3,Devean George
2001-03-07,23-190,LAL,HOME,TOR,W (+12),0,9:55,.000,.000,0.0,21.8,11.2,0.0,0.0,13.0,0.0,4.4,0,85,0.9,0.4,Devean George
2001-03-09,23-192,LAL,HOME,SAS,L (-4),0,12:36,.333,.333,0.0,8.9,4.4,0.0,0.0,0.0,0.0,11.0,83,109,0.6,-4.0,Devean George
2001-03-11,23-194,LAL,HOME,SEA,L (-12),0,22:23,.387,.222,0.0,5.4,2.8,0.0,2.5,0.0,7.9,28.5,79,116,2.6,-11.1,Devean George
2001-03-13,23-196,LAL,HOME,BOS,W (+5),0,6:57,1.250,1.250,0.0,0.0,0.0,0.0,0.0,15.6,0.0,12.2,250,104,2.7,6.9,Devean George
2001-03-15,23-198,LAL,AWAY,DET,W (+6),0,1:45,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,123,120,1.3,-2.2,Devean George
2001-03-16,23-199,LAL,AWAY,WAS,W (+12),0,12:56,.237,.250,8.4,8.0,8.2,0.0,0.0,0.0,0.0,28.6,63,105,-1.4,-23.3,Devean George
2001-03-18,23-201,LAL,AWAY,ORL,W (+5),0,1:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,106,-0.7,-32.3,Devean George
2001-03-21,23-204,LAL,AWAY,MIL,L (-7),0,5:09,1.500,1.500,0.0,49.2,22.1,42.9,0.0,0.0,0.0,8.6,274,110,4.0,28.5,Devean George
2001-03-23,23-206,LAL,HOME,WAS,W (+13),0,22:49,.667,.667,4.6,26.8,14.9,0.0,0.0,3.1,0.0,11.2,151,105,6.7,-2.4,Devean George
2001-03-25,23-208,LAL,AWAY,SAC,W (+12),0,15:23,1.042,1.000,0.0,19.6,9.8,0.0,0.0,0.0,25.8,12.8,145,84,4.9,2.4,Devean George
2001-03-26,23-209,LAL,AWAY,PHO,L (-21),0,20:12,.500,.500,5.3,21.2,12.2,12.8,2.8,0.0,14.3,16.7,95,115,4.5,0.0,Devean George
2001-03-28,23-211,LAL,HOME,SAC,L (-24),0,24:59,.279,.231,14.0,16.5,14.9,7.0,2.0,0.0,17.3,29.2,62,115,0.1,-14.0,Devean George
2001-03-30,23-213,LAL,HOME,DAL,W (+9),0,9:58,.000,.000,13.3,13.7,13.5,38.9,0.0,0.0,75.0,18.4,46,106,-1.0,-9.2,Devean George
2001-04-01,23-215,LAL,HOME,NYK,L (-1),0,11:55,.200,.200,19.5,0.0,9.8,0.0,0.0,0.0,16.7,26.0,53,109,-1.1,-17.5,Devean George
2001-04-03,23-217,LAL,AWAY,UTA,W (+8),0,9:54,.694,.500,0.0,0.0,0.0,0.0,5.4,15.0,0.0,13.7,148,87,5.0,14.4,Devean George
2001-04-05,23-219,LAL,AWAY,CHI,W (+12),0,18:38,.455,.444,7.7,21.5,15.8,0.0,0.0,0.0,0.0,26.2,98,104,5.8,-7.9,Devean George
2001-04-06,23-220,LAL,AWAY,BOS,W (+4),0,6:30,1.500,1.500,0.0,28.6,17.8,0.0,0.0,0.0,66.7,20.6,33,99,-0.7,-15.4,Devean George
2001-04-08,23-222,LAL,AWAY,MIN,W (+5),0,17:06,.446,.333,7.2,34.2,19.6,9.2,6.3,0.0,8.2,32.5,100,98,7.7,-2.3,Devean George
2001-04-10,23-224,LAL,HOME,PHO,W (+26),0,25:00,.250,.250,19.2,20.0,19.6,19.1,0.0,2.6,11.1,16.3,90,90,4.4,-4.4,Devean George
2001-04-12,23-226,LAL,HOME,MIN,W (+17),0,17:24,.418,.333,19.7,7.2,13.8,8.2,0.0,0.0,0.0,27.4,115,114,5.4,-9.0,Devean George
2001-04-15,23-229,LAL,HOME,POR,W (+5),0,7:22,.129,.000,38.1,0.0,17.1,0.0,0.0,0.0,0.0,26.6,70,126,-0.1,-19.1,Devean George
2001-04-17,23-231,LAL,HOME,DEN,W (+17),0,13:04,.347,.000,8.0,20.1,14.6,0.0,0.0,0.0,14.8,21.2,86,98,1.4,-12.4,Devean George
2005-11-02,28-065,LAL,AWAY,DEN,W (+2),0,33:11,.799,.786,7.8,19.6,14.2,21.6,2.9,0.0,0.0,11.8,165,86,16.7,14.1,Devean George
2005-11-03,28-066,LAL,HOME,PHO,L (-10),1,22:57,.273,.273,5.4,24.9,15.5,6.0,0.0,0.0,15.4,24.1,58,123,-1.6,-17.8,Devean George
2005-11-06,28-069,LAL,HOME,DEN,W (+20),0,21:21,.381,.286,12.2,5.5,8.6,0.0,0.0,3.6,33.7,23.3,65,99,-0.5,-13.9,Devean George
2005-11-08,28-071,LAL,AWAY,ATL,W (+6),0,37:07,.551,.500,0.0,14.8,7.2,7.9,5.4,2.2,0.0,13.9,118,96,13.1,4.8,Devean George
2005-11-09,28-072,LAL,AWAY,MIN,L (-14),0,26:26,.500,.500,4.8,23.3,14.1,14.7,0.0,0.0,0.0,15.0,114,105,6.4,1.4,Devean George
2005-11-11,28-074,LAL,AWAY,PHI,L (-4),0,30:52,.500,.500,3.5,8.2,5.6,0.0,1.8,0.0,0.0,13.3,112,101,5.0,1.5,Devean George
2005-11-14,28-077,LAL,AWAY,MEM,L (-12),0,14:46,.000,.000,6.9,6.8,6.8,0.0,0.0,0.0,40.0,15.6,9,107,-3.5,-20.1,Devean George
2005-11-16,28-079,LAL,HOME,NYK,W (+5),0,17:26,.600,.600,15.7,5.9,10.1,27.8,0.0,6.9,0.0,12.4,155,110,8.9,14.0,Devean George
2005-11-18,28-081,LAL,HOME,LAC,L (-6),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.1,Devean George
2005-11-20,28-083,LAL,HOME,CHI,L (-3),0,13:05,.667,.667,8.3,17.5,12.8,0.0,0.0,0.0,0.0,10.7,139,107,3.2,-2.3,Devean George
2005-11-24,28-087,LAL,HOME,SEA,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2005-12-04,28-097,LAL,HOME,CHA,W (+1),0,7:19,.250,.250,14.6,0.0,7.7,0.0,0.0,0.0,20.0,29.9,59,124,-0.7,-23.7,Devean George
2005-12-06,28-099,LAL,AWAY,MIL,W (+19),0,17:55,.333,.333,6.5,28.2,17.0,6.6,3.0,0.0,0.0,7.3,108,97,3.9,0.6,Devean George
2005-12-07,28-100,LAL,AWAY,TOR,W (+11),0,19:00,.415,.438,14.9,32.3,25.0,7.1,5.5,0.0,10.6,23.2,92,88,5.9,-0.9,Devean George
2005-12-09,28-102,LAL,AWAY,CHI,W (+13),0,9:59,.500,.500,12.3,22.4,17.6,0.0,11.0,0.0,0.0,14.3,115,71,4.6,13.9,Devean George
2005-12-10,28-103,LAL,AWAY,MIN,L (-13),0,22:33,.500,.500,5.5,5.9,5.7,8.0,0.0,0.0,20.0,11.6,94,125,2.3,-4.7,Devean George
2005-12-12,28-105,LAL,AWAY,DAL,W (+3),0,25:04,.350,.350,0.0,13.7,7.0,0.0,0.0,0.0,0.0,19.3,77,126,0.1,-12.8,Devean George
2005-12-14,28-107,LAL,AWAY,MEM,W (+15),0,16:22,.333,.333,6.8,13.6,10.2,9.7,3.4,0.0,14.3,20.2,77,90,1.4,-7.0,Devean George
2005-12-16,28-109,LAL,HOME,WAS,W (+6),0,21:42,.658,.667,6.1,10.8,8.6,10.7,0.0,0.0,0.0,21.9,142,111,10.3,5.2,Devean George
2005-12-18,28-111,LAL,HOME,HOU,L (-2),0,28:38,.250,.250,4.1,16.8,10.3,0.0,0.0,0.0,9.1,19.6,54,101,-1.5,-13.9,Devean George
2005-12-20,28-113,LAL,HOME,DAL,W (+22),0,25:15,.500,.500,0.0,17.9,11.2,22.3,1.9,2.5,33.3,5.1,107,88,4.8,5.9,Devean George
2005-12-23,28-116,LAL,AWAY,ORL,W (+16),0,18:41,.515,.500,0.0,11.4,6.2,0.0,2.9,0.0,0.0,10.1,105,99,3.1,-0.5,Devean George
2005-12-25,28-118,LAL,AWAY,MIA,L (-5),0,20:50,.600,.600,9.0,10.2,9.6,8.1,2.4,10.2,28.6,13.8,96,96,5.1,6.5,Devean George
2005-12-26,28-119,LAL,AWAY,WAS,L (-3),0,25:14,.286,.286,8.8,7.6,8.2,7.0,2.1,0.0,0.0,12.7,84,108,2.4,-4.3,Devean George
2005-12-28,28-121,LAL,HOME,MEM,L (-1),1,45:37,.648,.654,4.6,5.3,4.9,0.0,0.0,3.9,6.7,15.2,123,111,12.9,2.4,Devean George
2006-01-01,28-125,LAL,HOME,UTA,L (-4),0,22:01,.638,.650,5.6,41.2,22.9,0.0,0.0,0.0,0.0,26.4,130,117,11.2,1.7,Devean George
2006-01-03,28-127,LAL,AWAY,UTA,L (-10),1,34:11,.353,.300,0.0,9.1,4.2,0.0,1.7,4.8,8.1,17.9,71,109,2.6,-7.0,Devean George
2006-01-06,28-130,LAL,HOME,PHI,W (+26),0,23:11,.340,.400,6.5,9.6,8.3,14.2,2.1,2.8,14.5,13.0,93,95,4.6,0.5,Devean George
2006-01-07,28-131,LAL,AWAY,LAC,W (+3),0,9:34,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,80,125,-0.9,-16.4,Devean George
2006-01-09,28-133,LAL,HOME,IND,W (+6),0,26:40,.515,.333,0.0,10.6,5.5,16.8,1.9,9.2,20.5,8.4,104,89,6.2,6.4,Devean George
2006-01-11,28-135,LAL,AWAY,POR,L (-10),0,9:33,.521,.500,0.0,26.5,13.4,0.0,0.0,7.0,0.0,14.1,108,119,2.9,0.3,Devean George
2006-01-12,28-136,LAL,HOME,CLE,W (+1),0,19:46,1.125,1.125,0.0,0.0,0.0,8.3,2.9,0.0,20.0,12.7,161,119,8.5,10.4,Devean George
2006-01-14,28-138,LAL,AWAY,GSW,W (+6),0,20:21,.700,.700,5.6,9.2,7.6,6.8,0.0,0.0,16.7,13.1,125,116,5.3,0.7,Devean George
2006-01-16,28-140,LAL,HOME,MIA,W (+8),0,26:10,.730,.611,5.1,19.1,13.1,14.8,0.0,2.8,7.9,24.5,144,107,16.0,13.5,Devean George
2006-01-19,28-143,LAL,AWAY,SAC,L (-9),0,30:40,.500,.500,7.5,15.0,11.3,14.5,1.7,2.8,11.1,13.3,112,114,7.4,1.9,Devean George
2006-01-20,28-144,LAL,AWAY,PHO,L (-13),1,30:11,.381,.286,6.9,4.4,5.8,0.0,3.4,0.0,11.3,13.1,82,112,4.2,-4.5,Devean George
2006-01-22,28-146,LAL,HOME,TOR,W (+18),0,22:18,.000,.000,10.5,29.1,19.3,5.1,4.5,0.0,0.0,7.4,59,105,0.8,-8.1,Devean George
2006-01-27,28-151,LAL,HOME,GSW,W (+1),0,28:34,.381,.357,11.1,23.2,17.0,6.3,0.0,2.7,0.0,12.1,106,100,6.0,-0.4,Devean George
2006-01-29,28-153,LAL,AWAY,DET,L (-9),0,12:20,.000,.000,8.6,8.6,8.6,0.0,0.0,0.0,66.7,10.5,18,115,-2.9,-16.8,Devean George
2006-01-31,28-155,LAL,AWAY,NYK,W (+33),0,15:23,.500,.500,8.4,14.2,11.6,0.0,3.3,0.0,0.0,8.7,131,101,3.6,1.2,Devean George
2006-02-01,28-156,LAL,AWAY,IND,L (-26),0,18:20,.242,.222,9.7,0.0,5.3,0.0,5.8,4.4,0.0,25.2,64,112,2.4,-3.7,Devean George
2006-02-03,28-158,LAL,AWAY,CHA,L (-10),1,34:24,.463,.278,10.2,6.3,8.2,14.3,4.3,0.0,7.2,17.1,118,114,11.3,1.1,Devean George
2006-02-04,28-159,LAL,AWAY,NOK,L (-16),0,29:25,.661,.700,3.5,14.8,8.2,0.0,7.4,0.0,0.0,24.4,134,111,17.3,13.2,Devean George
2006-02-07,28-162,LAL,AWAY,DAL,L (-15),0,29:38,.402,.375,7.2,17.5,11.9,13.2,0.0,0.0,0.0,20.0,99,121,6.8,-2.0,Devean George
2006-02-08,28-163,LAL,AWAY,HOU,W (+11),0,24:54,.151,.000,30.0,9.0,19.7,5.7,0.0,0.0,23.1,17.2,70,101,1.4,-11.8,Devean George
2006-02-11,28-166,LAL,HOME,MEM,L (-1),0,34:56,.554,.400,3.5,21.1,12.3,9.9,0.0,0.0,0.0,17.6,133,123,11.3,1.5,Devean George
2006-02-13,28-168,LAL,HOME,UTA,W (+6),0,27:48,.685,.714,0.0,12.6,6.0,14.3,1.9,0.0,18.6,17.0,110,98,7.2,1.7,Devean George
2006-02-15,28-170,LAL,HOME,ATL,L (-4),0,31:39,.727,.727,3.8,16.9,9.1,14.5,1.7,2.5,0.0,15.8,152,127,15.3,5.8,Devean George
2006-02-21,28-176,LAL,HOME,POR,W (+17),0,28:01,.813,.813,4.9,16.5,11.8,11.2,3.7,2.4,20.0,16.8,129,84,12.9,9.2,Devean George
2006-02-23,28-178,LAL,HOME,SAC,W (+21),0,26:12,.718,.700,16.2,29.7,23.2,6.1,6.2,0.0,22.3,25.0,113,85,13.8,7.1,Devean George
2006-02-24,28-179,LAL,AWAY,LAC,L (-19),0,18:07,.410,.500,12.3,13.9,13.1,11.7,0.0,8.8,29.1,17.3,71,108,1.3,-5.6,Devean George
2006-02-26,28-181,LAL,HOME,BOS,L (-1),0,23:08,.509,.417,5.5,5.2,5.3,6.3,2.3,0.0,12.7,15.4,109,123,2.9,-7.5,Devean George
2006-02-28,28-183,LAL,HOME,ORL,W (+15),0,19:28,.200,.200,13.3,32.9,22.1,6.4,0.0,4.9,0.0,12.5,83,103,1.3,-9.0,Devean George
2006-03-01,28-184,LAL,AWAY,POR,L (-6),0,21:12,.500,.500,0.0,11.6,6.0,0.0,4.7,6.3,33.3,13.3,62,95,4.0,1.3,Devean George
2006-03-03,28-186,LAL,AWAY,GSW,W (+12),0,20:42,1.333,1.333,0.0,21.5,13.5,0.0,0.0,7.2,40.0,11.0,128,96,6.8,9.2,Devean George
2006-03-04,28-187,LAL,HOME,DET,W (+11),0,25:42,.457,.286,17.5,13.3,15.1,10.6,4.3,0.0,0.0,16.5,129,102,8.7,2.6,Devean George
2006-03-06,28-189,LAL,HOME,SAS,L (-7),0,24:06,.167,.167,11.4,11.7,11.5,5.4,7.1,0.0,14.3,13.5,62,113,2.9,-4.3,Devean George
2006-03-19,28-202,LAL,AWAY,CLE,L (-1),0,4:03,.000,.000,0.0,30.4,16.7,0.0,0.0,0.0,0.0,37.3,0,105,-2.6,-47.2,Devean George
2006-03-20,28-203,LAL,AWAY,BOS,W (+8),0,17:51,.333,.333,0.0,17.9,9.1,6.7,8.6,0.0,25.0,9.9,62,89,3.1,-0.1,Devean George
2006-03-22,28-205,LAL,HOME,SAC,W (+7),0,12:14,.200,.200,0.0,10.9,5.0,0.0,4.5,0.0,16.7,23.1,37,91,-1.6,-16.9,Devean George
2006-03-24,28-207,LAL,HOME,MIL,W (+5),0,17:44,1.500,1.500,0.0,11.5,6.1,8.9,2.8,0.0,66.7,7.9,73,99,2.2,0.2,Devean George
2006-03-26,28-209,LAL,HOME,NOK,W (+11),0,17:54,.518,.400,0.0,6.0,3.2,0.0,0.0,0.0,0.0,19.0,105,109,3.8,-6.1,Devean George
2006-03-30,28-213,LAL,HOME,SAS,L (-11),0,24:24,.515,.500,0.0,32.0,15.5,6.8,0.0,0.0,0.0,7.3,119,105,3.5,0.2,Devean George
2006-03-31,28-214,LAL,AWAY,SEA,W (+13),0,13:41,.750,.750,0.0,0.0,0.0,0.0,7.5,5.1,0.0,6.3,154,93,3.9,7.0,Devean George
2006-04-02,28-216,LAL,HOME,HOU,W (+16),0,6:25,.500,.500,0.0,18.7,10.5,0.0,0.0,0.0,0.0,16.1,97,105,1.3,-5.3,Devean George
2006-04-06,28-220,LAL,AWAY,DEN,L (-2),0,28:44,.333,.333,4.0,11.3,7.8,5.2,3.7,2.4,0.0,9.5,91,107,3.6,-2.9,Devean George
2006-04-07,28-221,LAL,AWAY,PHO,L (-11),0,24:08,.170,.000,10.2,23.1,17.0,5.4,6.4,3.1,14.5,13.3,59,100,4.0,-1.7,Devean George
2006-04-09,28-223,LAL,HOME,LAC,W (+17),0,8:57,.000,.000,0.0,12.5,6.4,0.0,0.0,0.0,50.0,10.1,0,94,-1.8,-14.7,Devean George
2006-04-11,28-225,LAL,HOME,GSW,W (+11),0,21:01,.350,.350,13.2,4.6,9.0,0.0,0.0,3.7,16.7,23.1,75,111,1.9,-12.4,Devean George
2006-04-14,28-228,LAL,HOME,POR,W (+11),0,17:51,.167,.167,20.2,24.4,22.1,0.0,3.1,0.0,0.0,15.8,76,110,1.4,-14.3,Devean George
2006-04-16,28-230,LAL,HOME,PHO,W (+20),0,16:15,.700,.700,6.6,5.3,5.8,10.1,6.1,0.0,0.0,13.1,147,85,6.4,7.4,Devean George
2006-04-19,28-233,LAL,HOME,NOK,W (+20),0,17:25,.714,.714,0.0,21.2,10.7,16.2,0.0,0.0,12.5,21.2,128,104,7.6,4.3,Devean George
2002-10-29,25-061,LAL,HOME,SAS,L (-5),1,29:41,.470,.250,5.5,11.4,8.0,6.7,0.0,2.6,22.0,18.8,87,95,3.9,-4.5,Devean George
2002-10-30,25-062,LAL,AWAY,POR,L (-12),1,30:54,.438,.438,3.7,13.8,8.9,25.5,0.0,0.0,0.0,11.1,123,116,7.6,0.9,Devean George
2002-11-01,25-064,LAL,AWAY,LAC,W (+15),1,29:02,.580,.500,0.0,8.7,4.1,0.0,5.5,0.0,15.2,20.3,101,99,8.7,-2.4,Devean George
2002-11-03,25-066,LAL,HOME,POR,W (+3),1,47:07,.593,.556,5.0,19.3,11.3,0.0,3.7,0.0,4.5,22.3,127,101,20.0,5.4,Devean George
2002-11-05,25-068,LAL,AWAY,CLE,L (-19),1,34:51,.333,.333,7.8,22.3,14.3,0.0,0.0,0.0,5.3,23.6,72,98,3.4,-9.3,Devean George
2002-11-07,25-070,LAL,AWAY,BOS,L (-3),1,39:07,.446,.364,5.5,6.6,6.0,4.3,0.0,7.5,19.6,17.7,83,105,6.3,-4.9,Devean George
2002-11-08,25-071,LAL,AWAY,WAS,L (-1),1,15:24,.667,.667,8.2,24.6,16.4,10.8,0.0,0.0,25.0,13.0,111,113,2.4,-5.6,Devean George
2002-11-12,25-075,LAL,HOME,ATL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2002-11-15,25-078,LAL,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2002-11-17,25-080,LAL,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2002-11-19,25-082,LAL,AWAY,DAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2002-11-20,25-083,LAL,AWAY,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2002-12-01,25-094,LAL,HOME,MIN,L (-3),0,16:41,.444,.444,6.3,20.7,13.1,0.0,3.0,0.0,0.0,22.5,98,111,5.1,-3.4,Devean George
2002-12-03,25-096,LAL,HOME,MEM,W (+10),0,19:10,.410,.500,6.8,14.9,11.5,14.5,0.0,7.0,29.1,16.3,74,98,2.4,-6.1,Devean George
2002-12-04,25-097,LAL,AWAY,UTA,L (-8),0,9:11,.167,.167,0.0,47.1,18.8,0.0,0.0,9.4,0.0,29.7,41,96,-1.8,-18.6,Devean George
2002-12-06,25-099,LAL,HOME,DAL,W (+2),0,19:13,.875,.875,0.0,11.8,6.2,0.0,0.0,0.0,0.0,9.4,166,116,5.2,3.1,Devean George
2002-12-08,25-101,LAL,HOME,UTA,W (+9),0,22:18,.333,.333,0.0,15.6,8.2,0.0,2.2,0.0,0.0,11.5,75,105,1.7,-5.5,Devean George
2002-12-10,25-103,LAL,AWAY,GSW,L (-4),0,29:04,.400,.400,0.0,12.4,6.2,0.0,3.8,0.0,0.0,8.1,88,118,3.4,-5.1,Devean George
2002-12-13,25-106,LAL,HOME,NOH,L (-16),0,18:33,.500,.500,12.3,6.6,9.6,9.6,0.0,0.0,14.3,17.2,99,118,3.2,-2.8,Devean George
2002-12-15,25-108,LAL,HOME,ORL,W (+23),0,26:56,.507,.500,14.8,6.8,10.1,16.8,1.8,2.5,10.1,15.7,116,91,8.5,4.5,Devean George
2002-12-17,25-110,LAL,AWAY,MIN,L (-16),0,19:37,.354,.333,4.9,30.8,16.4,10.1,0.0,0.0,9.2,26.8,73,109,2.2,-9.5,Devean George
2002-12-19,25-112,LAL,AWAY,NJN,L (-27),0,26:32,.167,.167,0.0,7.9,3.4,13.6,2.0,2.3,18.2,17.5,39,106,-2.0,-8.5,Devean George
2002-12-20,25-113,LAL,AWAY,PHI,L (-3),0,13:45,.000,.000,43.7,0.0,22.3,18.9,0.0,0.0,12.5,24.4,53,113,-1.5,-18.3,Devean George
2002-12-22,25-115,LAL,AWAY,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2002-12-25,25-118,LAL,HOME,SAC,L (-6),0,22:20,.507,.563,4.0,4.5,4.2,0.0,2.2,0.0,10.1,17.4,96,110,2.8,-5.0,Devean George
2002-12-28,25-121,LAL,AWAY,DEN,W (+19),0,15:00,.510,.400,0.0,14.9,9.6,8.3,0.0,0.0,33.8,27.8,74,107,1.2,-16.1,Devean George
2002-12-29,25-122,LAL,HOME,TOR,W (+16),0,26:19,.417,.417,11.2,23.1,17.7,14.1,0.0,3.1,14.3,12.1,105,96,4.7,-2.3,Devean George
2003-01-04,25-128,LAL,AWAY,PHO,L (-14),0,20:59,.509,.417,22.4,5.9,15.2,0.0,0.0,0.0,12.7,15.7,116,119,4.0,-5.4,Devean George
2003-01-05,25-129,LAL,HOME,PHO,W (+12),0,16:02,.000,.000,6.8,6.5,6.7,7.0,3.2,0.0,60.0,13.5,24,103,-3.7,-17.0,Devean George
2003-01-07,25-131,LAL,HOME,SEA,W (+21),0,14:51,.800,.800,17.8,8.4,13.0,9.6,0.0,0.0,16.7,18.6,141,117,6.3,2.2,Devean George
2003-01-10,25-134,LAL,HOME,CLE,W (+16),0,19:51,.479,.450,10.0,16.4,13.0,7.4,4.6,6.7,8.7,21.4,105,84,8.0,2.6,Devean George
2003-01-12,25-136,LAL,HOME,MIA,W (+25),0,24:39,.605,.571,0.0,13.4,7.4,11.9,2.1,5.6,0.0,14.1,131,87,9.6,5.9,Devean George
2003-01-15,25-139,LAL,AWAY,NOH,W (+8),0,19:42,.000,.000,14.4,5.7,10.4,7.1,2.8,0.0,0.0,6.9,69,99,1.2,-6.2,Devean George
2003-01-17,25-141,LAL,AWAY,HOU,L (-4),0,20:42,.333,.333,9.7,18.5,13.6,7.8,2.6,3.9,0.0,20.3,86,107,4.8,-3.2,Devean George
2003-01-20,25-144,LAL,HOME,LAC,W (+4),0,15:12,.347,.000,21.8,0.0,10.1,28.2,0.0,0.0,41.0,14.0,89,105,1.6,-5.3,Devean George
2003-01-22,25-146,LAL,HOME,GSW,L (-4),0,22:46,.850,.800,5.5,12.6,8.8,16.6,0.0,3.1,25.4,15.3,137,130,8.2,3.7,Devean George
2003-01-24,25-148,LAL,HOME,NJN,L (-6),0,19:54,.357,.357,5.0,11.7,8.1,0.0,0.0,3.6,0.0,16.2,82,102,1.7,-5.5,Devean George
2003-01-29,25-153,LAL,AWAY,PHO,W (+9),0,21:23,.174,.000,17.1,23.3,20.5,6.0,0.0,6.4,25.8,8.7,79,98,2.7,-2.1,Devean George
