DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-23,20-062,DET,AWAY,ORL,W (+12),0,15:17,.167,.167,0.0,12.3,6.5,8.3,3.2,0.0,0.0,17.1,45,95,-0.3,-13.0,Sekou Doumbouya
2021-02-24,20-063,DET,AWAY,NOP,L (-10),1,22:42,.300,.300,5.0,0.0,2.5,18.8,0.0,0.0,0.0,9.7,110,134,1.4,-8.8,Sekou Doumbouya
2021-02-26,20-065,DET,HOME,SAC,L (-3),0,9:24,.000,.000,0.0,20.8,10.9,0.0,0.0,0.0,50.0,9.5,0,114,-1.5,-17.5,Sekou Doumbouya
2021-02-28,20-067,DET,HOME,NYK,L (-19),0,11:47,.387,.333,0.0,10.4,5.0,34.1,0.0,0.0,0.0,15.7,100,124,2.6,-1.3,Sekou Doumbouya
2021-03-03,20-070,DET,AWAY,TOR,W (+24),0,27:20,.533,.500,0.0,4.0,2.1,4.3,1.8,0.0,10.6,14.8,102,114,4.8,-10.0,Sekou Doumbouya
2021-03-04,20-071,DET,AWAY,NYK,L (-10),0,15:00,.714,.714,0.0,9.1,4.2,0.0,0.0,0.0,0.0,22.7,129,131,6.6,1.9,Sekou Doumbouya
2021-03-11,20-078,DET,AWAY,CHO,L (-3),0,5:34,,,0.0,33.8,18.2,0.0,0.0,0.0,100.0,8.2,0,109,-0.8,-17.1,Sekou Doumbouya
2021-03-13,20-080,DET,AWAY,BRK,L (-5),0,2:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.6,Sekou Doumbouya
2021-03-15,20-082,DET,HOME,SAS,L (-10),0,14:03,.425,.300,0.0,19.0,8.6,0.0,3.6,0.0,0.0,19.7,92,113,3.5,-4.4,Sekou Doumbouya
2021-03-17,20-084,DET,HOME,TOR,W (+4),0,16:01,.167,.167,9.1,23.5,17.8,0.0,0.0,0.0,33.3,24.7,34,120,-3.3,-25.4,Sekou Doumbouya
2021-03-19,20-086,DET,AWAY,HOU,W (+13),0,7:21,.750,.750,0.0,0.0,0.0,21.4,0.0,0.0,50.0,23.7,72,110,-0.5,-13.6,Sekou Doumbouya
2021-03-24,20-091,DET,AWAY,IND,L (-5),0,8:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.8,0,128,-1.7,-18.9,Sekou Doumbouya
2021-03-26,20-093,DET,HOME,BRK,L (-2),0,5:15,.000,.000,22.9,0.0,10.8,0.0,10.0,0.0,0.0,8.9,74,111,1.0,0.4,Sekou Doumbouya
2021-03-27,20-094,DET,AWAY,WAS,L (-14),0,5:21,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,15.0,54,110,-0.4,-12.8,Sekou Doumbouya
2021-04-05,20-103,DET,AWAY,OKC,W (+24),0,23:04,.589,.545,5.0,8.3,6.8,10.8,0.0,0.0,7.8,22.4,123,111,8.8,-5.0,Sekou Doumbouya
2021-04-06,20-104,DET,AWAY,DEN,L (-15),0,8:47,.200,.200,14.4,30.4,22.2,0.0,0.0,0.0,16.7,31.9,49,141,-0.8,-29.6,Sekou Doumbouya
2021-04-08,20-106,DET,AWAY,SAC,W (+12),0,13:27,.676,.625,0.0,25.5,13.2,0.0,0.0,0.0,0.0,14.6,135,103,3.3,-2.7,Sekou Doumbouya
2021-04-10,20-108,DET,AWAY,POR,L (-15),0,22:48,.533,.444,14.4,0.0,7.3,7.4,4.4,6.9,16.2,24.4,103,118,8.5,-1.7,Sekou Doumbouya
2021-04-11,20-109,DET,AWAY,LAC,L (-7),0,16:42,.000,.000,6.8,0.0,4.2,0.0,6.1,5.4,25.0,10.7,24,129,-0.9,-14.1,Sekou Doumbouya
2021-04-16,20-114,DET,HOME,OKC,W (+6),1,23:46,.463,.417,0.0,3.5,1.8,17.8,1.9,0.0,25.8,19.1,81,103,2.6,-8.4,Sekou Doumbouya
2021-04-22,20-120,DET,AWAY,SAS,L (-15),1,14:27,.750,.750,0.0,22.1,11.6,31.5,0.0,0.0,33.3,9.6,124,117,3.6,4.5,Sekou Doumbouya
2021-04-26,20-124,DET,HOME,ATL,W (+14),0,17:43,.333,.333,6.2,16.9,11.8,23.5,0.0,0.0,0.0,15.5,98,95,4.3,-1.2,Sekou Doumbouya
2021-04-29,20-127,DET,HOME,DAL,L (-10),1,29:16,.554,.550,0.0,7.5,4.4,5.9,0.0,0.0,7.3,21.5,100,123,6.9,-7.7,Sekou Doumbouya
2021-05-01,20-129,DET,AWAY,CHO,L (-13),1,27:09,.431,.400,10.2,7.9,9.1,6.3,0.0,0.0,0.0,17.0,104,121,6.2,-8.6,Sekou Doumbouya
2021-05-03,20-131,DET,HOME,ORL,L (-7),1,30:41,.300,.300,6.1,16.0,10.4,8.0,0.0,0.0,0.0,14.0,86,126,3.0,-13.0,Sekou Doumbouya
2021-05-04,20-132,DET,HOME,CHO,L (-3),1,33:41,.667,.667,9.5,13.7,11.8,10.9,1.5,0.0,6.3,21.3,131,108,17.3,6.6,Sekou Doumbouya
2021-05-06,20-134,DET,HOME,MEM,W (+14),1,28:11,.500,.500,4.9,18.5,12.6,10.6,1.8,3.3,12.5,27.2,94,101,9.9,-3.7,Sekou Doumbouya
2021-05-08,20-136,DET,AWAY,PHI,L (-14),0,22:06,.530,.550,9.7,10.1,9.9,7.2,2.3,0.0,8.1,25.0,107,123,7.7,-2.9,Sekou Doumbouya
2021-05-09,20-137,DET,HOME,CHI,L (-12),1,27:31,.434,.250,0.0,0.0,0.0,10.2,0.0,6.7,14.8,11.6,89,115,2.8,-5.9,Sekou Doumbouya
2021-05-11,20-139,DET,HOME,MIN,L (-19),1,26:17,.570,.429,14.0,17.9,16.2,6.2,1.7,3.7,22.2,21.6,102,108,9.3,-3.0,Sekou Doumbouya
2019-11-23,18-335,DET,AWAY,MIL,L (-14),0,2:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0,109,-0.7,-20.7,Sekou Doumbouya
2019-12-01,18-343,DET,HOME,SAS,W (+34),0,2:35,.820,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,140,109,3.0,10.9,Sekou Doumbouya
2019-12-03,18-345,DET,AWAY,CLE,W (+33),0,3:49,.333,.333,0.0,52.4,29.2,0.0,0.0,0.0,0.0,34.7,72,91,0.1,-30.4,Sekou Doumbouya
2019-12-04,18-346,DET,HOME,MIL,L (-24),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-0.4,-13.9,Sekou Doumbouya
2019-12-20,18-362,DET,AWAY,BOS,L (-21),0,9:50,.200,.200,0.0,12.8,5.6,0.0,4.8,0.0,16.7,25.0,35,108,-0.8,-14.9,Sekou Doumbouya
2019-12-23,19-000,DET,HOME,PHI,L (-16),0,0:58,.568,,0.0,100.0,63.7,0.0,0.0,0.0,0.0,41.6,123,97,0.9,2.2,Sekou Doumbouya
2019-12-30,19-007,DET,AWAY,UTA,L (-23),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.4,Sekou Doumbouya
2020-01-02,19-010,DET,AWAY,LAC,L (-14),1,27:06,.406,.364,13.6,28.2,20.3,0.0,1.7,0.0,0.0,18.1,102,118,7.4,-5.6,Sekou Doumbouya
2020-01-04,19-012,DET,AWAY,GSW,W (+7),1,38:14,.766,.800,0.0,26.2,14.3,7.1,2.5,2.1,16.1,14.1,123,102,14.5,4.4,Sekou Doumbouya
2020-01-05,19-013,DET,AWAY,LAL,L (-7),1,34:01,.427,.375,0.0,14.7,7.6,0.0,0.0,2.0,7.2,17.9,77,107,3.0,-8.1,Sekou Doumbouya
2020-01-07,19-015,DET,AWAY,CLE,W (+2),1,33:22,.697,.667,3.2,3.5,3.3,0.0,4.5,0.0,8.5,15.5,129,115,12.5,-1.7,Sekou Doumbouya
2020-01-09,19-017,DET,HOME,CLE,L (-3),1,19:43,.800,.800,0.0,7.3,3.2,6.7,0.0,3.8,16.7,13.4,140,119,4.8,0.4,Sekou Doumbouya
2020-01-11,19-019,DET,HOME,CHI,L (-9),1,28:40,.510,.450,0.0,12.9,6.3,5.7,0.0,0.0,14.5,21.2,95,121,3.8,-9.2,Sekou Doumbouya
2020-01-13,19-021,DET,HOME,NOP,L (-7),1,34:30,.810,.778,0.0,22.3,11.8,5.0,1.4,2.0,9.2,14.1,136,102,14.3,2.6,Sekou Doumbouya
2020-01-15,19-023,DET,AWAY,BOS,W (+13),1,27:44,.813,.846,5.1,3.9,4.4,5.8,1.9,0.0,0.0,26.2,155,114,19.6,7.6,Sekou Doumbouya
2020-01-18,19-026,DET,AWAY,ATL,W (+33),1,27:35,.225,.188,5.3,13.1,9.5,0.0,0.0,0.0,0.0,13.6,67,109,-0.4,-15.0,Sekou Doumbouya
2020-01-20,19-028,DET,AWAY,WAS,L (-6),1,23:20,.361,.286,4.2,11.4,7.3,12.1,0.0,0.0,19.4,18.5,75,112,1.8,-9.1,Sekou Doumbouya
2020-01-22,19-030,DET,HOME,SAC,W (+21),0,21:27,.410,.250,0.0,27.5,16.8,0.0,0.0,3.6,38.1,16.1,51,100,1.0,-9.4,Sekou Doumbouya
2020-01-24,19-032,DET,HOME,MEM,L (-13),1,22:42,.625,.625,0.0,18.1,7.4,6.1,2.2,0.0,0.0,7.6,129,127,4.8,-2.0,Sekou Doumbouya
2020-01-25,19-033,DET,HOME,BRK,L (-10),1,17:26,.000,.000,5.2,6.2,5.7,0.0,0.0,0.0,16.7,15.2,13,124,-4.3,-21.8,Sekou Doumbouya
2020-01-27,19-035,DET,HOME,CLE,L (-15),1,35:28,.508,.429,6.3,6.9,6.6,0.0,0.0,3.8,27.6,13.6,83,121,3.1,-10.0,Sekou Doumbouya
2020-01-29,19-037,DET,AWAY,BRK,L (-10),1,7:56,.000,.000,0.0,0.0,0.0,0.0,6.1,0.0,33.3,16.3,0,121,-1.4,-16.4,Sekou Doumbouya
2020-02-02,19-041,DET,HOME,DEN,W (+5),1,34:53,.618,.583,0.0,16.5,8.4,0.0,0.0,0.0,12.7,20.7,105,125,8.9,-6.8,Sekou Doumbouya
2020-02-03,19-042,DET,AWAY,MEM,L (-14),1,26:22,.200,.200,13.0,13.0,13.0,6.0,3.8,0.0,16.7,28.3,49,96,-0.7,-10.4,Sekou Doumbouya
2020-02-05,19-044,DET,HOME,PHO,W (+8),1,15:58,.625,.625,0.0,17.2,7.6,7.5,3.3,0.0,0.0,11.1,137,116,4.1,-1.6,Sekou Doumbouya
2020-02-07,19-046,DET,AWAY,OKC,L (-7),0,25:34,.400,.400,4.0,17.6,9.5,0.0,0.0,0.0,9.1,19.4,84,125,2.0,-9.9,Sekou Doumbouya
2020-02-08,19-047,DET,HOME,NYK,L (-3),0,12:43,.644,.500,0.0,27.6,15.1,0.0,4.3,0.0,43.6,28.2,68,96,1.8,-9.0,Sekou Doumbouya
2020-02-10,19-049,DET,HOME,CHO,L (-11),0,18:44,.250,.250,0.0,22.3,10.6,0.0,0.0,0.0,0.0,18.9,63,101,0.4,-10.0,Sekou Doumbouya
2020-02-12,19-051,DET,AWAY,ORL,L (-4),0,13:34,.250,.250,0.0,24.9,12.6,0.0,7.4,0.0,33.3,29.6,33,95,-2.1,-19.1,Sekou Doumbouya
2020-02-20,19-059,DET,HOME,MIL,L (-20),1,33:38,.450,.500,0.0,15.2,8.2,12.0,0.0,0.0,10.1,12.7,91,126,4.2,-3.9,Sekou Doumbouya
2020-02-23,19-062,DET,AWAY,POR,L (-3),1,24:14,.500,.500,0.0,14.1,7.0,0.0,2.2,0.0,0.0,13.1,105,117,4.0,-5.3,Sekou Doumbouya
2020-02-25,19-064,DET,AWAY,DEN,L (-17),0,18:26,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,67,132,-0.5,-11.6,Sekou Doumbouya
2020-02-28,19-067,DET,AWAY,PHO,W (+2),0,19:40,.375,.375,11.4,9.4,10.6,6.7,2.6,0.0,0.0,18.2,99,120,4.2,-9.0,Sekou Doumbouya
2020-03-01,19-069,DET,AWAY,SAC,L (-6),0,15:39,.525,.333,0.0,17.7,9.9,0.0,0.0,0.0,29.6,19.8,75,115,0.2,-15.6,Sekou Doumbouya
2020-03-04,19-072,DET,HOME,OKC,L (-7),0,12:43,.375,.375,9.4,13.0,10.9,0.0,0.0,7.4,0.0,13.8,92,118,1.5,-7.1,Sekou Doumbouya
2020-03-07,19-075,DET,HOME,UTA,L (-6),0,19:48,.654,.667,5.9,13.1,9.3,8.0,0.0,0.0,12.7,17.9,119,126,6.6,-0.9,Sekou Doumbouya
2020-03-08,19-076,DET,AWAY,NYK,L (-12),0,15:48,.333,.333,0.0,7.1,3.5,13.3,3.4,0.0,0.0,18.1,71,108,2.2,-5.7,Sekou Doumbouya
2020-03-11,19-079,DET,AWAY,PHI,L (-18),0,22:40,.250,.250,0.0,5.4,2.6,11.5,0.0,0.0,0.0,8.2,74,139,0.5,-11.2,Sekou Doumbouya
2021-11-06,20-318,LAL,AWAY,POR,L (-15),0,8:03,1.025,1.125,11.7,29.8,21.5,0.0,11.5,14.9,17.0,29.3,144,66,11.3,38.5,Sekou Doumbouya
2021-11-12,20-324,LAL,HOME,MIN,L (-24),0,8:20,.410,.250,11.3,12.3,11.8,0.0,5.9,10.1,17.0,30.8,79,98,3.3,-0.2,Sekou Doumbouya
