DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-03,20-353,CHI,HOME,NYK,L (-4),1,32:16,.440,.385,0.0,10.4,5.3,24.1,1.5,0.0,11.9,24.0,91,113,8.4,-4.2,Coby White
2021-02-05,20-355,CHI,AWAY,ORL,L (-4),1,33:40,.471,.471,0.0,3.6,1.6,11.4,0.0,2.6,5.6,22.8,95,128,7.8,-6.5,Coby White
2021-02-06,20-356,CHI,AWAY,ORL,W (+26),1,27:22,.523,.500,0.0,24.1,13.1,13.8,1.9,0.0,7.4,22.1,110,95,10.0,-3.8,Coby White
2021-02-08,20-358,CHI,HOME,WAS,L (-4),1,30:09,.368,.300,3.4,22.3,13.1,15.3,0.0,0.0,8.4,17.0,86,105,5.3,-7.0,Coby White
2021-02-10,20-360,CHI,HOME,NOP,W (+13),1,34:27,.718,.700,0.0,7.5,4.0,28.6,0.0,0.0,8.7,31.3,139,130,22.7,3.9,Coby White
2021-02-12,20-362,CHI,HOME,LAC,L (-19),1,33:45,.607,.607,0.0,11.5,5.5,18.9,0.0,2.5,12.5,21.8,111,131,11.2,-1.3,Coby White
2021-02-15,20-365,CHI,AWAY,IND,W (+8),1,43:41,.481,.417,0.0,15.4,7.9,27.3,0.0,0.0,13.2,21.3,102,101,13.1,-1.1,Coby White
2021-02-17,21-001,CHI,HOME,DET,W (+3),1,24:16,.368,.350,0.0,27.0,13.8,22.6,0.0,0.0,21.6,25.3,70,108,2.6,-11.9,Coby White
2021-02-19,21-003,CHI,AWAY,PHI,L (-7),1,26:54,.409,.409,7.1,15.9,11.3,27.1,0.0,0.0,0.0,17.2,110,118,7.8,-1.7,Coby White
2021-02-20,21-004,CHI,HOME,SAC,W (+8),1,35:04,.638,.607,4.4,5.7,5.2,6.7,1.4,2.0,0.0,19.9,129,117,14.8,1.1,Coby White
2021-02-22,21-006,CHI,AWAY,HOU,W (+20),1,30:48,.750,.750,3.6,24.2,15.4,9.3,0.0,2.8,0.0,23.4,152,99,20.7,8.3,Coby White
2021-02-24,21-008,CHI,HOME,MIN,W (+7),1,32:31,.559,.529,4.7,23.3,15.5,24.2,0.0,0.0,28.1,33.5,93,115,10.9,-10.5,Coby White
2021-02-26,21-010,CHI,HOME,PHO,L (-9),1,31:10,.535,.469,0.0,20.3,10.8,21.8,0.0,0.0,14.5,32.2,100,114,10.7,-5.1,Coby White
2021-03-01,21-013,CHI,HOME,DEN,L (-6),1,37:06,.533,.471,7.1,23.2,13.8,11.8,0.0,0.0,13.8,24.8,105,124,13.0,-4.3,Coby White
2021-03-03,21-015,CHI,AWAY,NOP,W (+4),1,32:47,.687,.625,0.0,7.5,3.7,12.1,1.4,0.0,5.2,23.9,143,124,18.5,3.3,Coby White
2021-03-11,21-023,CHI,HOME,PHI,L (-22),1,24:37,.563,.563,0.0,9.1,4.7,30.8,0.0,0.0,5.9,30.4,112,130,10.8,0.4,Coby White
2021-03-12,21-024,CHI,HOME,MIA,L (-11),1,33:45,.308,.308,2.7,7.3,4.7,23.9,3.0,0.0,0.0,16.6,87,102,5.7,-2.9,Coby White
2021-03-14,21-026,CHI,HOME,TOR,W (+23),0,27:24,.505,.500,0.0,13.2,7.2,24.9,0.0,3.9,18.9,23.6,94,97,7.4,-3.7,Coby White
2021-03-16,21-028,CHI,HOME,OKC,W (+21),0,28:20,.286,.286,0.0,3.9,2.0,11.4,3.5,0.0,0.0,10.5,88,105,3.5,-6.1,Coby White
2021-03-17,21-029,CHI,HOME,SAS,L (-7),0,22:30,.379,.318,4.5,8.5,6.6,0.0,4.5,0.0,20.2,28.4,68,106,1.2,-12.1,Coby White
2021-03-19,21-031,CHI,AWAY,DEN,L (-4),0,28:17,.654,.654,4.4,13.4,8.8,11.1,0.0,0.0,18.8,25.8,104,128,9.9,-3.5,Coby White
2021-03-21,21-033,CHI,AWAY,DET,W (+14),0,16:54,.444,.357,0.0,16.7,9.6,36.3,6.0,0.0,33.7,32.4,77,83,4.2,-2.8,Coby White
2021-03-22,21-034,CHI,HOME,UTA,L (-25),0,23:27,.417,.417,0.0,4.5,2.2,19.9,0.0,0.0,20.0,26.9,76,131,2.2,-8.5,Coby White
2021-03-24,21-036,CHI,HOME,CLE,L (-9),0,26:27,.427,.375,4.1,7.7,6.0,18.3,3.9,0.0,7.2,24.2,96,109,8.6,-0.7,Coby White
2021-03-27,21-039,CHI,AWAY,SAS,L (-16),0,25:35,.523,.500,0.0,22.9,10.5,23.7,1.8,3.1,7.4,21.6,107,113,10.0,2.0,Coby White
2021-04-02,21-045,CHI,AWAY,UTA,L (-7),0,23:37,.333,.333,0.0,5.1,2.4,15.7,0.0,4.7,14.3,13.9,75,123,1.1,-10.0,Coby White
2021-04-06,21-049,CHI,AWAY,IND,W (+16),0,31:23,.658,.611,3.7,9.4,6.8,25.2,0.0,0.0,9.2,13.8,146,102,12.3,2.0,Coby White
2021-04-08,21-051,CHI,AWAY,TOR,W (+9),0,26:45,.689,.650,0.0,10.4,6.0,4.7,0.0,0.0,26.9,24.1,96,120,6.0,-9.1,Coby White
2021-04-09,21-052,CHI,AWAY,ATL,L (-12),0,28:32,.463,.409,0.0,4.7,2.1,19.6,1.8,0.0,0.0,19.0,110,126,7.0,-4.4,Coby White
2021-04-11,21-054,CHI,AWAY,MIN,L (-4),0,23:02,.619,.563,0.0,0.0,0.0,10.8,6.2,0.0,25.3,22.4,96,114,6.8,-5.6,Coby White
2021-04-12,21-055,CHI,AWAY,MEM,L (-11),0,24:22,.338,.250,0.0,9.4,4.3,12.3,0.0,0.0,18.4,19.4,64,107,0.0,-12.0,Coby White
2021-04-14,21-057,CHI,HOME,ORL,L (-9),0,12:00,.250,.250,0.0,17.4,9.3,0.0,0.0,0.0,42.9,27.5,28,130,-2.8,-30.9,Coby White
2021-04-16,21-059,CHI,HOME,MEM,L (-11),1,33:24,.672,.588,2.9,14.7,8.2,30.0,0.0,0.0,4.7,26.7,143,134,23.7,8.5,Coby White
2021-04-17,21-060,CHI,HOME,CLE,W (+10),1,32:48,.340,.250,0.0,9.8,5.4,34.6,1.6,0.0,25.4,24.0,82,110,4.8,-9.5,Coby White
2021-04-19,21-062,CHI,AWAY,BOS,W (+6),1,29:35,.571,.464,0.0,14.3,6.2,34.5,1.7,3.1,5.7,26.6,124,103,16.9,7.1,Coby White
2021-04-21,21-064,CHI,AWAY,CLE,L (-16),1,30:36,.643,.600,0.0,7.3,3.8,30.2,0.0,6.0,8.4,17.6,133,126,13.0,2.8,Coby White
2021-04-22,21-065,CHI,HOME,CHO,W (+17),1,28:02,.900,.900,0.0,11.2,5.8,16.6,1.8,0.0,0.0,15.7,177,97,17.8,13.3,Coby White
2021-04-24,21-067,CHI,AWAY,MIA,L (-5),1,37:38,.751,.694,0.0,15.2,8.1,26.6,2.7,0.0,22.5,33.4,114,112,22.2,4.8,Coby White
2021-04-26,21-069,CHI,AWAY,MIA,W (+8),1,35:42,.511,.429,0.0,14.0,7.9,23.5,0.0,0.0,15.3,25.2,103,113,10.3,-5.6,Coby White
2021-04-28,21-071,CHI,AWAY,NYK,L (-19),1,35:05,.462,.462,0.0,6.1,3.3,38.3,0.0,2.1,18.8,21.2,94,124,7.5,-3.9,Coby White
2021-04-30,21-073,CHI,HOME,MIL,L (-10),1,34:39,.610,.533,0.0,3.1,1.4,33.8,1.4,2.1,5.5,21.9,130,111,18.0,9.2,Coby White
2021-05-01,21-074,CHI,AWAY,ATL,L (-11),1,33:38,.355,.344,0.0,15.4,6.9,13.0,1.5,0.0,19.2,28.3,64,117,0.7,-14.1,Coby White
2021-05-03,21-076,CHI,HOME,PHI,L (-12),1,28:48,.578,.553,3.4,4.8,4.0,36.8,0.0,0.0,13.1,35.3,107,120,14.0,6.3,Coby White
2021-05-06,21-079,CHI,AWAY,CHO,W (+21),1,30:07,.543,.542,0.0,11.8,6.3,25.1,0.0,0.0,23.7,23.3,99,106,6.6,-7.9,Coby White
2021-05-07,21-080,CHI,HOME,BOS,W (+22),1,33:09,.781,.781,5.7,15.1,10.2,24.2,1.5,3.1,11.1,22.5,146,104,23.1,15.3,Coby White
2021-05-09,21-082,CHI,AWAY,DET,W (+12),1,30:42,.656,.656,0.0,14.5,7.8,15.4,0.0,0.0,5.9,27.1,119,107,14.5,3.1,Coby White
2021-05-11,21-084,CHI,HOME,BRK,L (-8),1,37:10,.471,.471,0.0,8.1,4.0,16.5,1.4,0.0,0.0,19.8,107,124,9.6,-2.2,Coby White
2021-05-13,21-086,CHI,HOME,TOR,W (+12),1,41:47,.708,.708,0.0,11.5,6.9,31.1,1.2,0.0,14.3,15.3,143,106,17.7,4.0,Coby White
2021-05-15,21-088,CHI,AWAY,BRK,L (-14),1,34:25,.150,.150,4.4,17.0,9.4,25.7,0.0,0.0,23.1,15.8,54,118,-0.7,-14.4,Coby White
2021-05-16,21-089,CHI,HOME,MIL,W (+6),1,31:16,.644,.615,0.0,16.3,8.9,21.4,1.5,2.9,21.3,25.9,110,111,14.2,0.8,Coby White
2021-11-15,21-272,CHI,AWAY,LAL,W (+18),0,10:57,.000,.000,0.0,11.0,5.5,0.0,0.0,0.0,0.0,8.0,0,107,-1.1,-14.8,Coby White
2021-11-17,21-274,CHI,AWAY,POR,L (-5),0,10:29,.000,.000,0.0,12.0,5.7,11.7,0.0,0.0,0.0,8.6,35,124,-0.8,-15.4,Coby White
2021-11-19,21-276,CHI,AWAY,DEN,W (+6),0,10:53,.143,.143,0.0,22.1,10.0,0.0,0.0,0.0,22.2,34.6,27,119,-4.3,-35.7,Coby White
2021-11-21,21-278,CHI,HOME,NYK,W (+6),0,20:59,.589,.591,0.0,0.0,0.0,17.9,0.0,0.0,0.0,25.0,126,117,8.5,5.2,Coby White
2021-11-22,21-279,CHI,HOME,IND,L (-32),1,24:39,.200,.200,0.0,22.1,10.0,21.6,0.0,0.0,0.0,19.4,52,117,-0.2,-12.6,Coby White
2021-11-24,21-281,CHI,AWAY,HOU,L (-5),0,14:42,.300,.300,0.0,8.4,3.8,16.0,0.0,0.0,0.0,14.3,82,121,0.8,-11.6,Coby White
2021-11-26,21-283,CHI,AWAY,ORL,W (+35),0,23:53,.874,.909,0.0,17.5,9.7,13.4,2.0,0.0,8.0,23.6,148,90,17.7,11.5,Coby White
2021-11-27,21-284,CHI,HOME,MIA,L (-3),0,19:33,.250,.250,6.6,26.7,17.7,14.8,0.0,5.3,38.5,28.4,45,109,-2.3,-17.6,Coby White
2021-11-29,21-286,CHI,HOME,CHO,W (+14),0,21:37,.457,.357,0.0,16.2,8.9,0.0,0.0,0.0,0.0,18.1,95,123,3.6,-11.9,Coby White
2021-12-19,21-306,CHI,HOME,LAL,W (+5),0,24:27,.317,.286,0.0,5.5,2.2,10.9,2.0,0.0,11.3,14.9,73,114,1.4,-10.9,Coby White
2021-12-20,21-307,CHI,HOME,HOU,W (+15),0,31:46,.698,.633,8.2,14.2,10.9,8.3,0.0,0.0,10.4,27.2,132,131,17.6,-1.2,Coby White
2021-12-26,21-313,CHI,HOME,IND,W (+8),1,33:17,.368,.300,0.0,5.5,3.4,3.7,0.0,2.3,15.5,18.4,66,114,0.6,-13.4,Coby White
2021-12-27,21-314,CHI,AWAY,ATL,W (+12),1,25:01,.591,.591,0.0,16.7,8.6,0.0,4.0,0.0,8.3,21.5,103,116,7.5,-5.6,Coby White
2021-12-29,21-316,CHI,HOME,ATL,W (+14),1,35:11,.539,.536,0.0,9.1,5.2,37.4,0.0,2.1,16.0,24.0,114,121,14.6,-2.0,Coby White
2021-12-31,21-318,CHI,AWAY,IND,W (+2),1,33:29,.909,.909,0.0,5.6,3.0,23.0,4.3,2.4,7.0,18.8,164,105,23.6,16.2,Coby White
2022-01-01,21-319,CHI,AWAY,WAS,W (+1),1,37:49,.672,.643,0.0,5.8,2.9,19.8,1.2,0.0,0.0,17.2,146,118,16.5,4.1,Coby White
2022-01-03,21-321,CHI,HOME,ORL,W (+4),0,34:36,.743,.727,0.0,6.3,3.0,10.2,0.0,2.4,8.0,15.8,138,105,13.4,2.5,Coby White
2022-01-07,21-325,CHI,HOME,WAS,W (+8),0,31:49,1.127,1.125,0.0,7.4,3.7,12.1,0.0,0.0,17.7,14.8,170,126,18.1,5.6,Coby White
2022-01-09,21-327,CHI,AWAY,DAL,L (-14),0,27:22,.630,.611,0.0,18.5,8.1,11.6,0.0,0.0,0.0,17.6,130,127,10.9,0.4,Coby White
2022-01-11,21-329,CHI,HOME,DET,W (+46),0,23:02,.666,.563,0.0,3.4,2.0,15.0,0.0,0.0,23.5,22.7,116,97,7.2,-6.1,Coby White
2022-01-12,21-330,CHI,HOME,BRK,L (-26),0,25:04,.800,.800,0.0,12.0,5.0,0.0,3.9,0.0,9.1,18.9,132,135,11.8,4.9,Coby White
2022-01-14,21-332,CHI,HOME,GSW,L (-42),0,28:38,.588,.588,0.0,4.8,2.0,7.7,1.7,0.0,10.5,29.2,98,144,10.9,-3.4,Coby White
2022-01-15,21-333,CHI,AWAY,BOS,L (-2),1,39:28,.594,.594,0.0,8.7,4.4,17.1,0.0,1.9,0.0,19.5,124,130,14.1,0.7,Coby White
2022-01-17,21-335,CHI,AWAY,MEM,L (-13),1,31:40,.571,.571,0.0,20.7,10.0,24.5,0.0,0.0,12.5,20.8,108,117,11.1,-0.9,Coby White
2022-01-19,21-337,CHI,HOME,CLE,W (+13),1,37:50,.606,.500,0.0,13.0,6.8,9.4,5.5,0.0,7.0,17.5,124,106,16.6,4.3,Coby White
2022-01-21,21-339,CHI,AWAY,MIL,L (-4),1,36:59,.227,.200,5.4,4.8,5.1,19.2,0.0,0.0,6.1,20.6,61,105,-0.1,-11.2,Coby White
2022-01-23,21-341,CHI,AWAY,ORL,L (-19),1,35:18,.522,.472,3.2,11.3,6.9,0.0,1.4,2.5,12.5,29.5,99,114,10.9,-2.8,Coby White
2022-01-24,21-342,CHI,AWAY,OKC,W (+1),0,31:12,.302,.250,7.0,15.1,11.3,29.6,0.0,3.3,16.8,24.3,81,113,4.7,-11.1,Coby White
2022-01-26,21-344,CHI,HOME,TOR,W (+6),0,24:05,.450,.450,0.0,4.6,2.5,5.2,0.0,4.2,9.1,21.1,88,113,3.5,-8.1,Coby White
2022-01-28,21-346,CHI,AWAY,SAS,L (-9),0,29:18,1.000,1.000,0.0,7.6,4.0,4.7,0.0,0.0,0.0,14.0,190,137,15.0,5.8,Coby White
2022-01-30,21-348,CHI,HOME,POR,W (+14),0,30:49,.634,.542,4.0,7.6,5.8,22.1,0.0,0.0,6.6,22.6,137,128,15.7,-0.8,Coby White
2022-02-01,21-350,CHI,HOME,ORL,W (+11),0,28:51,.375,.375,3.8,8.1,5.9,21.1,0.0,0.0,7.7,19.4,96,119,5.6,-8.2,Coby White
2022-02-03,21-352,CHI,AWAY,TOR,L (-7),0,22:52,.533,.533,0.0,3.7,2.1,15.9,0.0,0.0,11.8,33.5,93,128,6.4,-6.6,Coby White
2022-02-06,21-355,CHI,HOME,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Coby White
2022-02-07,21-356,CHI,HOME,PHO,L (-3),0,25:37,.707,.571,0.0,4.8,2.2,5.0,0.0,0.0,9.8,17.0,137,136,8.1,-2.5,Coby White
2022-02-09,21-358,CHI,AWAY,CHO,W (+12),1,38:07,.536,.536,0.0,8.2,4.6,9.8,0.0,2.5,0.0,17.2,113,117,10.5,-3.4,Coby White
2022-02-11,21-360,CHI,HOME,MIN,W (+12),0,28:46,.917,.917,5.4,19.0,13.3,4.0,3.3,0.0,20.0,23.7,133,116,17.5,6.9,Coby White
2022-02-12,21-361,CHI,HOME,OKC,W (+5),1,37:02,.615,.615,2.8,19.6,11.7,20.1,1.3,0.0,7.1,16.2,127,101,14.7,4.5,Coby White
2022-02-14,21-363,CHI,HOME,SAS,W (+11),1,34:15,.826,.773,0.0,14.9,8.1,22.4,0.0,0.0,6.4,19.4,166,110,21.4,10.2,Coby White
2022-02-16,22-000,CHI,HOME,SAC,W (+7),1,39:38,.747,.737,2.9,11.8,7.3,21.6,1.2,0.0,4.6,23.2,155,123,27.0,10.0,Coby White
2022-02-24,22-008,CHI,HOME,ATL,W (+4),0,19:44,.450,.450,0.0,0.0,0.0,15.6,0.0,0.0,0.0,23.4,100,117,3.0,-8.8,Coby White
2022-02-26,22-010,CHI,HOME,MEM,L (-6),0,35:13,.631,.591,0.0,10.1,5.3,21.2,0.0,0.0,0.0,14.1,136,117,13.2,3.6,Coby White
2022-02-28,22-012,CHI,AWAY,MIA,L (-13),0,30:55,.409,.409,0.0,14.8,8.1,25.6,0.0,0.0,0.0,16.3,102,122,7.5,-0.9,Coby White
2022-03-03,22-015,CHI,AWAY,ATL,L (-6),0,26:30,.938,.938,0.0,5.2,2.8,22.0,0.0,0.0,0.0,13.9,190,145,15.2,9.1,Coby White
2022-03-04,22-016,CHI,HOME,MIL,L (-6),0,23:29,.375,.375,0.0,17.4,9.1,9.1,0.0,0.0,20.0,9.2,75,117,2.2,-5.7,Coby White
2022-03-07,22-019,CHI,AWAY,PHI,L (-15),0,34:02,.563,.531,3.2,10.1,6.6,9.7,0.0,2.6,0.0,21.4,129,128,13.9,2.7,Coby White
2022-03-09,22-021,CHI,AWAY,DET,W (+6),0,28:05,.444,.444,0.0,23.7,13.1,14.7,0.0,0.0,10.0,16.7,87,115,4.3,-6.9,Coby White
2022-03-12,22-024,CHI,HOME,CLE,W (+10),1,35:34,.409,.409,6.3,15.7,11.0,28.1,2.7,0.0,15.4,16.5,97,94,10.7,1.6,Coby White
2022-03-14,22-026,CHI,AWAY,SAC,L (-9),0,23:11,.597,.550,0.0,0.0,0.0,22.4,0.0,0.0,8.4,22.2,116,120,7.9,1.3,Coby White
2022-03-16,22-028,CHI,AWAY,UTA,L (-15),0,19:42,.600,.600,0.0,5.8,2.9,23.7,0.0,0.0,0.0,22.1,122,130,7.8,-0.4,Coby White
2022-03-18,22-030,CHI,AWAY,PHO,L (-27),0,25:15,.589,.545,0.0,11.2,4.4,7.5,0.0,0.0,0.0,20.6,124,140,8.8,-0.9,Coby White
2022-03-21,22-033,CHI,HOME,TOR,W (+14),0,13:25,.200,.200,0.0,17.0,7.9,35.4,0.0,0.0,0.0,16.9,87,113,1.9,-8.0,Coby White
2022-03-22,22-034,CHI,AWAY,MIL,L (-28),0,22:38,.250,.250,0.0,0.0,0.0,12.2,4.3,0.0,9.1,22.3,54,125,0.8,-11.8,Coby White
2022-03-24,22-036,CHI,AWAY,NOP,L (-17),0,28:43,.767,.767,0.0,12.9,6.6,40.2,1.7,0.0,16.7,29.7,126,132,16.8,6.4,Coby White
2022-03-26,22-038,CHI,AWAY,CLE,W (+4),0,19:37,.000,.000,0.0,10.6,5.9,0.0,2.7,0.0,40.0,12.4,0,103,-2.9,-14.9,Coby White
2022-03-28,22-040,CHI,AWAY,NYK,L (-5),0,21:21,.304,.222,0.0,29.1,16.9,0.0,0.0,0.0,16.8,25.3,53,111,-0.2,-16.8,Coby White
2022-03-29,22-041,CHI,AWAY,WAS,W (+13),0,29:13,.500,.500,0.0,17.8,9.0,22.5,0.0,0.0,18.2,17.9,95,107,6.2,-4.2,Coby White
2022-03-31,22-043,CHI,HOME,LAC,W (+5),0,23:26,.458,.458,0.0,5.5,2.5,5.8,0.0,0.0,0.0,21.9,101,125,4.8,-8.1,Coby White
2022-04-02,22-045,CHI,HOME,MIA,L (-18),0,20:15,.101,.000,5.0,14.4,8.9,12.8,0.0,0.0,9.2,24.9,40,140,-3.8,-26.2,Coby White
2022-04-05,22-048,CHI,HOME,MIL,L (-21),0,31:11,.591,.591,0.0,12.5,5.2,4.5,0.0,0.0,15.4,17.0,100,130,6.9,-4.3,Coby White
2022-04-06,22-049,CHI,HOME,BOS,L (-23),0,25:57,.727,.667,0.0,13.5,6.8,12.6,3.8,0.0,12.7,13.6,130,115,8.7,3.8,Coby White
2022-04-08,22-051,CHI,HOME,CHO,L (-16),1,36:24,.638,.643,0.0,4.0,1.9,14.6,1.4,0.0,11.8,21.7,116,145,11.7,-2.8,Coby White
2022-10-19,22-245,CHI,AWAY,MIA,W (+8),0,24:33,.455,.455,0.0,9.3,4.3,0.0,1.9,0.0,8.3,19.7,84,109,3.3,-7.6,Coby White
2022-10-21,22-247,CHI,AWAY,WAS,L (-2),0,31:03,.644,.667,0.0,9.4,4.0,5.5,1.6,0.0,11.4,12.7,114,111,7.1,-1.1,Coby White
2022-10-22,22-248,CHI,HOME,CLE,L (-32),0,23:36,.296,.250,4.1,0.0,2.5,6.8,0.0,0.0,0.0,16.3,75,142,0.4,-15.8,Coby White
2022-10-24,22-250,CHI,HOME,BOS,W (+18),0,9:24,.000,.000,0.0,0.0,0.0,48.6,0.0,0.0,0.0,4.5,134,115,1.7,1.3,Coby White
2022-10-26,22-252,CHI,HOME,IND,W (+15),0,11:56,.500,.500,0.0,29.4,14.7,0.0,3.9,0.0,0.0,21.1,96,101,4.1,-1.2,Coby White
2022-10-28,22-254,CHI,AWAY,SAS,L (-5),0,30:51,.603,.607,0.0,17.8,7.4,17.2,1.5,0.0,6.0,21.3,127,125,13.2,-0.3,Coby White
2022-10-29,22-255,CHI,HOME,PHI,L (-5),0,21:34,.389,.389,0.0,0.0,0.0,15.2,2.3,0.0,25.0,24.1,66,118,1.3,-9.2,Coby White
2022-11-18,22-275,CHI,HOME,ORL,L (-1),0,4:20,.000,.000,0.0,28.4,12.7,54.0,0.0,0.0,50.0,20.0,44,116,-0.4,-16.3,Coby White
2022-11-21,22-278,CHI,HOME,BOS,W (+14),0,13:43,.461,.313,0.0,14.6,7.9,26.9,3.5,9.5,9.3,34.6,103,97,7.6,4.1,Coby White
2022-11-23,22-280,CHI,AWAY,MIL,W (+5),0,25:25,.700,.700,0.0,13.8,6.8,11.3,5.5,3.6,9.1,19.2,118,102,13.6,8.6,Coby White
2022-11-25,22-282,CHI,AWAY,OKC,L (-4),0,17:47,.600,.600,5.5,13.9,9.2,7.8,0.0,0.0,16.7,14.2,110,117,3.5,-2.3,Coby White
2022-11-28,22-285,CHI,AWAY,UTA,W (+7),0,22:49,.833,.833,0.0,9.1,4.4,0.0,0.0,0.0,0.0,17.1,163,117,11.3,7.0,Coby White
2022-11-30,22-287,CHI,AWAY,PHO,L (-19),0,18:30,.400,.400,0.0,6.5,3.2,14.5,0.0,0.0,16.7,14.5,78,135,1.2,-11.3,Coby White
2022-12-02,22-289,CHI,AWAY,GSW,L (-8),0,6:43,.000,.000,0.0,31.8,15.2,16.6,0.0,0.0,0.0,6.2,49,111,-0.2,-10.8,Coby White
2022-12-04,22-291,CHI,AWAY,SAC,L (-9),0,15:43,.583,.583,0.0,33.0,14.4,10.6,0.0,0.0,25.0,22.1,86,110,3.5,-5.2,Coby White
2022-12-07,22-294,CHI,HOME,WAS,W (+4),0,17:09,.676,.625,0.0,6.8,3.5,0.0,2.6,0.0,18.4,13.1,103,105,4.3,-1.8,Coby White
2022-12-10,22-297,CHI,HOME,DAL,W (+29),0,26:22,.143,.143,0.0,15.2,9.0,24.4,1.8,7.9,12.5,14.1,84,112,3.4,-8.5,Coby White
2022-12-11,22-298,CHI,AWAY,ATL,L (-1),0,31:28,.500,.500,3.4,17.5,10.3,16.3,1.5,0.0,0.0,15.8,120,113,10.0,1.7,Coby White
2022-12-14,22-301,CHI,HOME,NYK,L (-8),0,27:33,.750,.750,0.0,17.9,9.7,10.6,0.0,0.0,11.1,16.4,128,131,10.0,0.0,Coby White
2022-12-16,22-303,CHI,HOME,NYK,L (-23),0,22:12,.500,.500,0.0,20.8,12.1,7.3,0.0,0.0,22.2,19.4,73,115,2.3,-9.1,Coby White
