DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-11-17,22-223,CHI,AWAY,GSW,L (-13),0,6:30,.500,.500,0.0,37.2,18.4,0.0,0.0,0.0,0.0,14.3,98,97,1.6,-0.4,Jared Reiner
2005-02-05,22-303,CHI,AWAY,MIA,L (-11),0,17:28,.255,.200,6.0,39.4,22.0,0.0,0.0,4.3,0.0,14.7,66,100,0.7,-7.2,Jared Reiner
2005-02-08,22-306,CHI,AWAY,DAL,W (+7),0,3:24,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.5,0,112,-1.8,-26.6,Jared Reiner
2005-02-09,22-307,CHI,AWAY,HOU,L (-13),0,7:03,.333,.333,36.1,0.0,20.2,0.0,0.0,0.0,0.0,17.5,107,121,1.6,-10.1,Jared Reiner
2005-02-13,22-311,CHI,AWAY,MIN,W (+4),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.1,Jared Reiner
2005-02-15,22-313,CHI,HOME,SAC,W (+5),0,5:07,,,0.0,20.9,12.8,0.0,0.0,0.0,100.0,9.0,0,105,-1.5,-15.3,Jared Reiner
2005-03-16,22-342,CHI,AWAY,NJN,L (-16),0,1:43,.000,.000,0.0,0.0,0.0,0.0,26.9,0.0,0.0,23.9,0,64,0.3,2.4,Jared Reiner
2005-03-18,22-344,CHI,HOME,NOH,L (-4),0,2:48,,,40.0,0.0,17.4,0.0,0.0,20.8,,0.0,231,94,0.6,-1.5,Jared Reiner
2005-03-19,22-345,CHI,AWAY,PHI,W (+6),0,4:04,.000,.000,0.0,26.7,12.2,0.0,0.0,0.0,0.0,10.5,0,89,-1.6,-23.1,Jared Reiner
2005-04-05,22-362,CHI,AWAY,MIA,L (-18),1,12:32,.400,.400,14.2,50.9,27.4,0.0,0.0,0.0,16.7,19.8,84,114,2.1,-7.1,Jared Reiner
2005-04-06,22-363,CHI,AWAY,ORL,W (+1),1,3:09,.000,.000,0.0,38.4,16.4,0.0,0.0,0.0,0.0,13.9,0,91,-1.2,-26.4,Jared Reiner
2005-04-09,23-001,CHI,HOME,TOR,W (+13),0,2:26,,,100.0,0.0,55.8,0.0,0.0,0.0,,0.0,217,112,1.0,-5.8,Jared Reiner
2005-04-11,23-003,CHI,HOME,DET,L (-1),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-4.5,Jared Reiner
2005-04-13,23-005,CHI,AWAY,WAS,L (-11),0,12:40,.000,.000,0.0,7.5,3.6,0.0,0.0,0.0,50.0,6.9,0,95,-2.6,-14.0,Jared Reiner
2005-04-15,23-007,CHI,HOME,ORL,W (+40),0,6:49,.000,.000,0.0,34.3,19.8,0.0,0.0,0.0,0.0,24.8,0,68,-3.1,-34.4,Jared Reiner
2005-04-16,23-008,CHI,AWAY,ATL,W (+9),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.9,0,126,-1.0,-81.4,Jared Reiner
2005-04-20,23-012,CHI,AWAY,IND,L (-2),0,21:06,.667,.667,5.4,20.3,13.1,7.8,2.8,7.3,25.0,9.6,108,95,5.5,2.8,Jared Reiner
