DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-08,26-256,LAL,AWAY,WAS,L (-1),1,25:45,.394,.375,0.0,18.9,9.5,6.1,0.0,2.4,10.1,18.5,78,113,3.0,-7.4,Samaki Walker
2002-11-12,26-260,LAL,HOME,ATL,L (-12),1,26:25,.304,.222,20.5,14.2,18.1,13.0,0.0,6.5,9.2,18.3,90,111,6.9,-7.3,Samaki Walker
2002-11-15,26-263,LAL,HOME,GSW,W (+7),1,44:01,.462,.462,21.3,10.6,15.6,3.8,0.0,3.1,7.1,14.5,110,92,11.8,-3.4,Samaki Walker
2002-11-17,26-265,LAL,HOME,HOU,L (-4),1,32:37,.508,.429,6.1,25.5,14.9,13.4,0.0,6.5,20.2,13.6,100,98,7.6,-0.7,Samaki Walker
2002-11-19,26-267,LAL,AWAY,DAL,L (-26),1,21:21,.581,.500,7.6,29.1,17.9,0.0,0.0,2.9,12.7,15.4,106,93,7.4,1.6,Samaki Walker
2002-11-20,26-268,LAL,AWAY,SAS,L (-7),1,31:53,.364,.364,14.3,23.1,18.5,0.0,0.0,2.6,8.3,17.7,85,108,4.6,-7.0,Samaki Walker
2002-11-22,26-270,LAL,HOME,CHI,W (+13),1,26:52,.400,.400,8.1,20.5,14.8,5.8,1.8,8.6,28.6,10.7,72,70,6.2,0.9,Samaki Walker
2002-11-24,26-272,LAL,HOME,MIL,W (+12),0,13:40,.521,.500,14.9,13.4,14.1,9.2,0.0,4.9,14.8,20.8,108,107,5.6,-0.5,Samaki Walker
2002-12-06,26-284,LAL,HOME,DAL,W (+2),0,3:57,.333,.333,31.6,27.9,29.6,0.0,0.0,0.0,0.0,33.7,90,113,1.3,-11.4,Samaki Walker
2002-12-08,26-286,LAL,HOME,UTA,W (+9),1,20:36,.431,.000,12.6,22.9,18.0,5.9,0.0,0.0,30.1,14.0,86,108,1.9,-6.8,Samaki Walker
2002-12-10,26-288,LAL,AWAY,GSW,L (-4),0,13:12,1.136,,0.0,36.9,18.5,0.0,0.0,5.3,53.2,6.8,106,113,1.7,-5.6,Samaki Walker
2002-12-13,26-291,LAL,HOME,NOH,L (-16),1,20:29,.400,.400,11.7,37.9,24.3,0.0,0.0,3.7,28.6,16.4,68,106,2.8,-5.1,Samaki Walker
2002-12-15,26-293,LAL,HOME,ORL,W (+23),0,12:35,.510,.400,10.3,35.5,25.2,0.0,0.0,10.5,0.0,19.4,121,77,6.5,4.3,Samaki Walker
2002-12-17,26-295,LAL,AWAY,MIN,L (-16),0,16:57,.255,.200,11.5,29.0,19.3,20.0,0.0,0.0,0.0,17.1,84,110,3.1,-2.8,Samaki Walker
2002-12-19,26-297,LAL,AWAY,NJN,L (-27),1,23:32,.429,.429,6.6,29.8,16.7,0.0,2.2,7.5,12.5,13.8,86,94,7.1,2.1,Samaki Walker
2002-12-20,26-298,LAL,AWAY,PHI,L (-3),1,25:56,.333,.333,11.8,12.2,12.0,0.0,2.0,2.4,10.0,16.4,79,103,3.4,-7.2,Samaki Walker
2002-12-22,26-300,LAL,AWAY,TOR,W (+2),1,21:57,.608,.500,19.0,15.4,17.0,13.3,0.0,0.0,0.0,12.8,152,115,7.8,1.5,Samaki Walker
2002-12-25,26-303,LAL,HOME,SAC,L (-6),1,27:18,.500,.500,13.2,18.1,15.5,6.9,0.0,0.0,20.0,14.4,97,113,6.6,-2.9,Samaki Walker
2002-12-28,26-306,LAL,AWAY,DEN,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Samaki Walker
2002-12-29,26-307,LAL,HOME,TOR,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Samaki Walker
2003-01-04,26-313,LAL,AWAY,PHO,L (-14),1,16:44,.525,.333,11.1,14.5,12.5,8.3,0.0,4.2,29.6,16.6,92,114,3.1,-5.1,Samaki Walker
2003-01-05,26-314,LAL,HOME,PHO,W (+12),1,18:05,.453,.000,24.2,29.0,26.7,0.0,2.9,3.6,0.0,13.2,132,94,7.6,2.0,Samaki Walker
2003-01-07,26-316,LAL,HOME,SEA,W (+21),1,24:22,.694,1.000,11.1,26.3,18.9,0.0,2.3,2.7,41.0,14.2,72,105,4.7,-6.6,Samaki Walker
2003-01-10,26-319,LAL,HOME,CLE,W (+16),1,17:55,.872,.833,5.6,30.3,17.4,0.0,2.5,0.0,12.7,16.4,148,92,10.4,4.7,Samaki Walker
2003-01-12,26-321,LAL,HOME,MIA,W (+25),1,33:12,.633,.600,12.5,44.0,29.8,4.1,0.0,2.1,0.0,9.1,149,83,12.3,3.0,Samaki Walker
2003-01-15,26-324,LAL,AWAY,NOH,W (+8),1,24:42,.400,.400,7.7,27.4,16.7,12.7,0.0,0.0,28.6,12.9,80,98,3.1,-5.3,Samaki Walker
2003-01-17,26-326,LAL,AWAY,HOU,L (-4),1,19:29,.500,.500,5.1,12.9,8.5,0.0,0.0,4.1,0.0,4.7,120,114,2.6,-4.8,Samaki Walker
2003-01-20,26-329,LAL,HOME,LAC,W (+4),1,33:38,.600,.600,6.4,36.0,22.3,4.7,2.9,1.9,50.0,12.7,63,84,6.2,-2.5,Samaki Walker
2003-01-22,26-331,LAL,HOME,GSW,L (-4),1,21:55,.333,.333,23.0,26.4,24.6,11.0,0.0,3.2,14.3,14.2,103,127,4.9,-6.0,Samaki Walker
2003-01-24,26-333,LAL,HOME,NJN,L (-6),1,21:42,.400,.400,0.0,26.6,12.3,22.1,0.0,3.3,0.0,10.5,104,99,4.4,2.3,Samaki Walker
2003-01-29,26-338,LAL,AWAY,PHO,W (+9),1,22:10,.512,.500,5.5,4.5,4.9,0.0,0.0,3.1,0.0,10.4,116,109,2.3,-5.6,Samaki Walker
2003-01-31,26-340,LAL,AWAY,SAC,W (+11),0,7:26,1.064,1.000,0.0,0.0,0.0,0.0,0.0,16.9,0.0,10.4,226,112,3.9,8.2,Samaki Walker
2003-02-01,26-341,LAL,HOME,UTA,W (+12),1,21:49,.000,.000,0.0,26.6,14.2,0.0,0.0,3.1,50.0,4.5,0,100,-1.1,-8.9,Samaki Walker
2003-02-04,26-344,LAL,AWAY,IND,W (+3),1,18:59,.601,.571,20.2,27.1,23.8,30.4,2.8,3.8,0.0,18.9,148,91,13.1,13.4,Samaki Walker
2003-02-06,26-346,LAL,AWAY,NYK,W (+5),1,18:37,.400,.400,7.2,32.4,20.5,6.8,2.6,0.0,0.0,11.5,109,108,4.8,-2.3,Samaki Walker
2003-02-11,26-351,LAL,HOME,DEN,W (+28),1,28:37,.799,.714,4.4,7.9,6.2,13.5,0.0,6.4,10.2,14.3,159,100,15.2,7.2,Samaki Walker
2003-02-12,26-352,LAL,AWAY,DEN,W (+11),1,26:36,.410,.500,12.7,32.1,24.2,0.0,3.5,0.0,17.0,9.6,93,87,6.4,-2.3,Samaki Walker
2003-02-14,26-354,LAL,HOME,SAS,L (-8),1,24:38,.500,.500,8.2,20.4,14.3,5.3,2.1,0.0,33.3,10.4,82,108,3.0,-7.7,Samaki Walker
2003-02-16,26-356,LAL,HOME,NYK,L (-7),1,25:26,.000,.000,13.4,27.4,19.7,9.4,0.0,3.1,20.0,8.6,61,122,1.1,-9.3,Samaki Walker
2003-02-18,26-358,LAL,HOME,HOU,W (+7),1,28:16,.333,.333,0.0,12.2,6.4,10.6,0.0,0.0,0.0,5.5,96,105,0.2,-7.0,Samaki Walker
2003-02-19,26-359,LAL,AWAY,UTA,W (+6),1,7:52,1.000,1.000,18.2,14.3,16.0,23.1,0.0,0.0,0.0,6.4,212,111,3.4,9.4,Samaki Walker
2003-02-21,26-361,LAL,HOME,POR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samaki Walker
2003-02-23,26-363,LAL,HOME,SEA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samaki Walker
2003-02-25,27-000,LAL,HOME,LAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samaki Walker
2003-02-27,27-002,LAL,HOME,DET,W (+10),0,11:37,.000,.000,24.2,47.2,35.9,36.4,0.0,7.8,0.0,9.2,115,95,4.0,10.6,Samaki Walker
2003-02-28,27-003,LAL,AWAY,SEA,L (-17),0,6:02,,,0.0,19.5,8.9,0.0,0.0,0.0,100.0,23.9,0,119,-3.1,-33.5,Samaki Walker
2003-03-05,27-008,LAL,HOME,IND,W (+2),0,4:10,1.136,,25.5,52.2,38.7,0.0,0.0,0.0,0.0,9.5,240,92,3.3,14.2,Samaki Walker
2003-03-07,27-010,LAL,HOME,MIN,W (+10),0,6:46,.000,.000,26.9,0.0,15.6,0.0,0.0,0.0,0.0,6.2,99,112,-0.5,-18.9,Samaki Walker
2003-03-09,27-012,LAL,HOME,PHI,W (+14),0,8:20,.333,.333,0.0,0.0,0.0,0.0,0.0,9.4,0.0,16.7,70,94,0.6,-7.9,Samaki Walker
2003-03-11,27-014,LAL,AWAY,CHI,L (-17),0,10:21,.258,.333,10.0,27.4,17.3,0.0,0.0,0.0,0.0,17.0,68,128,0.8,-13.2,Samaki Walker
2003-03-12,27-015,LAL,AWAY,DET,L (-23),0,9:55,.500,.500,0.0,51.9,24.9,15.4,0.0,0.0,33.3,13.5,78,118,1.1,-3.4,Samaki Walker
2003-03-14,27-017,LAL,AWAY,MIN,W (+7),0,9:28,,,10.0,32.7,20.9,23.4,0.0,6.2,,0.0,208,104,3.3,7.3,Samaki Walker
2003-03-15,27-018,LAL,AWAY,MIL,W (+4),0,3:53,,,34.3,0.0,15.8,0.0,0.0,0.0,100.0,11.6,48,110,-0.7,-19.9,Samaki Walker
2003-03-17,27-020,LAL,AWAY,LAC,W (+17),0,6:31,,,20.5,0.0,9.9,0.0,9.1,13.1,100.0,8.1,57,77,1.4,2.6,Samaki Walker
2003-03-20,27-023,LAL,AWAY,SAC,L (-8),0,8:37,.667,.667,0.0,24.8,10.9,0.0,0.0,0.0,0.0,13.1,141,113,2.9,2.4,Samaki Walker
2003-03-21,27-024,LAL,HOME,BOS,W (+8),0,8:29,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122,113,0.6,-6.1,Samaki Walker
2003-03-23,27-026,LAL,AWAY,SAS,L (-9),0,7:24,.258,.333,13.7,29.8,21.4,0.0,0.0,0.0,0.0,24.0,66,105,0.4,-9.4,Samaki Walker
2003-03-25,27-028,LAL,AWAY,ATL,W (+17),0,7:01,.000,.000,0.0,18.0,8.8,0.0,0.0,0.0,50.0,13.2,0,103,-2.2,-24.7,Samaki Walker
2003-03-26,27-029,LAL,AWAY,HOU,W (+3),0,3:31,,,34.3,31.6,32.9,0.0,0.0,0.0,,0.0,211,107,1.0,1.4,Samaki Walker
2003-03-28,27-031,LAL,HOME,WAS,W (+14),0,10:11,.581,.667,0.0,34.3,18.2,18.9,0.0,0.0,0.0,15.4,128,104,3.5,3.6,Samaki Walker
2003-03-30,27-033,LAL,AWAY,SEA,L (-21),0,9:37,.000,.000,0.0,14.5,6.8,12.3,5.5,0.0,0.0,4.7,60,127,0.9,-0.6,Samaki Walker
2003-03-31,27-034,LAL,HOME,MEM,W (+16),0,5:04,.000,.000,0.0,50.5,24.0,0.0,0.0,0.0,0.0,8.8,0,97,-0.5,-15.6,Samaki Walker
2003-04-06,27-040,LAL,HOME,PHO,W (+2),1,17:26,.463,.500,15.2,11.3,13.0,17.5,0.0,3.1,10.4,25.8,101,110,5.3,-4.4,Samaki Walker
2003-04-08,27-042,LAL,HOME,DAL,W (+9),0,6:30,,,0.0,0.0,0.0,20.5,8.2,0.0,,0.0,226,92,0.9,6.2,Samaki Walker
2003-04-13,27-047,LAL,AWAY,POR,L (-2),0,2:23,,,0.0,0.0,0.0,72.7,0.0,35.8,,0.0,209,93,1.0,27.5,Samaki Walker
2003-04-15,27-049,LAL,HOME,DEN,W (+22),0,18:30,.250,.250,6.3,29.0,18.2,13.2,0.0,10.5,20.0,10.7,79,92,2.7,-2.7,Samaki Walker
2003-10-28,27-245,MIA,AWAY,PHI,L (-15),0,9:05,.750,.750,13.7,24.2,19.3,0.0,0.0,0.0,20.0,27.4,110,107,4.7,8.0,Samaki Walker
2003-10-29,27-246,MIA,AWAY,BOS,L (-23),0,13:52,.387,.333,23.9,9.5,17.4,0.0,0.0,0.0,34.0,20.9,72,115,0.1,-15.1,Samaki Walker
2003-10-31,27-248,MIA,HOME,DET,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samaki Walker
2003-11-19,27-267,MIA,AWAY,POR,L (-1),0,13:53,.667,.667,0.0,21.1,9.1,12.1,0.0,6.3,25.0,13.8,99,103,2.9,-1.4,Samaki Walker
2003-11-21,27-269,MIA,AWAY,GSW,L (-10),0,4:06,.500,.500,0.0,30.8,14.5,0.0,13.1,0.0,0.0,22.9,99,81,2.3,11.6,Samaki Walker
2003-11-22,27-270,MIA,AWAY,PHO,L (-2),0,24:13,.279,.222,13.1,33.9,22.2,0.0,4.1,0.0,8.5,20.0,72,99,3.8,-5.5,Samaki Walker
2003-11-25,27-273,MIA,HOME,NOH,W (+4),0,10:13,.515,.333,0.0,9.3,5.5,0.0,0.0,0.0,0.0,18.4,112,108,2.6,-2.2,Samaki Walker
2003-11-28,27-276,MIA,AWAY,ATL,L (-12),0,12:56,.333,.333,0.0,24.5,12.4,0.0,4.4,0.0,0.0,11.5,71,95,1.8,-3.8,Samaki Walker
2003-11-29,27-277,MIA,HOME,TOR,W (+12),0,18:23,.507,.500,13.7,22.2,17.8,0.0,3.2,4.9,0.0,25.2,113,75,8.2,7.1,Samaki Walker
2003-12-03,27-281,MIA,AWAY,DET,L (-14),0,11:03,.333,.333,15.0,0.0,8.3,0.0,0.0,0.0,0.0,11.6,98,114,0.9,-6.6,Samaki Walker
2003-12-05,27-283,MIA,HOME,PHI,L (-3),0,9:32,.333,.333,32.0,43.6,36.9,0.0,5.6,0.0,0.0,13.1,111,91,3.1,-3.3,Samaki Walker
2003-12-06,27-284,MIA,HOME,SAS,L (-16),0,12:58,.667,.667,8.2,44.0,25.5,0.0,0.0,0.0,14.3,26.0,112,93,6.2,10.2,Samaki Walker
2003-12-09,27-287,MIA,HOME,PHO,W (+20),0,18:34,.333,.333,19.9,11.8,15.6,0.0,0.0,5.0,14.3,17.1,82,83,3.0,-4.3,Samaki Walker
2003-12-12,27-290,MIA,HOME,MEM,W (+3),0,19:48,.546,.500,5.5,25.3,14.6,0.0,2.7,8.3,12.0,18.8,105,89,7.1,4.2,Samaki Walker
2003-12-14,27-292,MIA,AWAY,TOR,W (+1),0,11:10,.000,.000,0.0,20.0,9.3,0.0,0.0,0.0,50.0,7.5,0,103,-3.1,-19.6,Samaki Walker
2003-12-27,27-305,MIA,HOME,NYK,L (-20),0,16:40,.129,.000,6.3,22.9,13.8,0.0,0.0,0.0,0.0,11.1,45,116,-1.9,-18.2,Samaki Walker
2003-12-29,27-307,MIA,AWAY,CHI,W (+7),0,13:20,.420,.333,7.4,22.6,14.9,0.0,0.0,0.0,0.0,17.9,98,95,2.3,-8.3,Samaki Walker
2003-12-30,27-308,MIA,AWAY,NYK,L (-29),0,18:58,.532,.500,13.3,7.9,10.8,0.0,0.0,0.0,0.0,10.8,127,127,2.7,-5.8,Samaki Walker
2004-01-02,27-311,MIA,HOME,ORL,W (+11),0,28:58,.512,.500,11.5,13.8,12.6,13.2,1.8,2.8,0.0,7.5,148,110,8.2,2.0,Samaki Walker
2004-01-05,27-314,MIA,HOME,IND,L (-22),0,15:03,.129,.000,11.5,14.3,12.8,0.0,0.0,0.0,20.5,15.3,40,107,-1.3,-15.2,Samaki Walker
2004-01-09,27-318,MIA,AWAY,MIL,L (-9),0,7:10,.200,.200,49.9,50.2,50.0,0.0,0.0,0.0,0.0,30.8,85,112,2.2,-16.0,Samaki Walker
2004-02-21,27-361,MIA,HOME,DEN,W (+16),0,11:45,.543,.000,12.5,21.1,18.0,0.0,0.0,0.0,0.0,12.0,139,90,3.1,0.7,Samaki Walker
2004-02-28,28-003,MIA,AWAY,NJN,L (-6),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-2.6,Samaki Walker
2004-03-04,28-008,MIA,HOME,MIL,W (+6),0,3:13,.000,.000,40.0,0.0,21.3,0.0,0.0,0.0,0.0,15.2,67,114,-0.4,-21.1,Samaki Walker
2004-03-16,28-020,MIA,HOME,NOH,W (+13),0,1:58,1.136,,61.5,0.0,28.9,0.0,0.0,0.0,0.0,10.2,237,110,1.7,15.7,Samaki Walker
2004-03-28,28-032,MIA,AWAY,IND,L (-7),0,5:50,.000,.000,0.0,18.2,8.9,0.0,0.0,15.1,0.0,8.1,0,93,-0.1,-6.5,Samaki Walker
2004-03-29,28-033,MIA,HOME,CHI,W (+9),0,21:07,1.064,1.000,5.2,5.6,5.4,0.0,0.0,0.0,21.0,10.3,172,112,6.6,0.2,Samaki Walker
2004-04-02,28-037,MIA,AWAY,DET,L (-8),0,20:22,.615,.500,11.2,22.3,16.7,17.6,0.0,7.3,17.0,14.0,124,100,8.0,8.0,Samaki Walker
2004-04-03,28-038,MIA,AWAY,CHI,W (+14),0,13:16,1.000,1.000,8.0,24.1,17.1,0.0,0.0,0.0,0.0,3.0,206,86,2.0,-3.4,Samaki Walker
2004-04-07,28-042,MIA,HOME,BOS,W (+3),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.5,Samaki Walker
2004-04-09,28-044,MIA,HOME,CLE,W (+15),0,8:31,.568,,16.7,0.0,8.2,0.0,0.0,0.0,36.2,16.6,93,107,0.5,-11.0,Samaki Walker
2004-04-10,28-045,MIA,AWAY,CLE,L (-11),0,9:11,.333,.333,0.0,12.7,5.6,0.0,0.0,7.1,0.0,15.8,73,104,1.3,-2.8,Samaki Walker
2004-04-12,28-047,MIA,AWAY,BOS,W (+7),0,12:33,.291,.167,16.1,20.0,17.8,0.0,0.0,6.7,12.7,26.4,70,85,0.7,-12.2,Samaki Walker
2004-04-14,28-049,MIA,HOME,NJN,W (+12),0,15:59,,,0.0,25.5,15.0,0.0,3.3,0.0,100.0,2.9,0,84,0.4,-3.7,Samaki Walker
1999-11-02,23-250,SAS,HOME,PHI,W (+13),0,15:55,.521,.500,0.0,6.3,3.5,10.7,0.0,3.8,25.8,11.1,89,93,2.3,1.0,Samaki Walker
1999-11-04,23-252,SAS,HOME,GSW,W (+23),0,25:13,.512,.462,0.0,10.1,6.0,13.5,0.0,0.0,0.0,27.9,112,91,9.2,-0.4,Samaki Walker
1999-11-05,23-253,SAS,AWAY,HOU,W (+10),0,19:35,.375,.375,5.9,10.4,8.3,0.0,2.6,0.0,0.0,18.3,87,92,3.5,-1.4,Samaki Walker
1999-11-07,23-255,SAS,AWAY,PHO,L (-3),0,15:13,.500,.500,6.2,13.6,9.7,0.0,0.0,0.0,25.0,23.5,74,92,1.5,-6.8,Samaki Walker
1999-11-09,23-257,SAS,AWAY,GSW,W (+29),0,22:08,.658,.667,20.3,19.1,19.6,6.4,0.0,0.0,23.3,24.3,107,90,9.1,-3.6,Samaki Walker
1999-11-10,23-258,SAS,AWAY,LAC,W (+5),0,15:41,.541,.429,12.8,15.8,14.1,0.0,0.0,5.2,26.5,30.0,88,100,4.6,-6.2,Samaki Walker
1999-11-13,23-261,SAS,HOME,CHH,W (+16),0,17:07,.300,.300,6.9,33.9,21.7,0.0,0.0,0.0,16.7,33.5,57,86,0.7,-14.9,Samaki Walker
1999-11-15,23-263,SAS,AWAY,UTA,L (-6),0,8:00,.000,.000,0.0,32.4,15.6,0.0,0.0,9.4,33.3,18.6,0,98,-1.1,-12.7,Samaki Walker
1999-11-16,23-264,SAS,HOME,IND,W (+3),0,4:35,.000,.000,0.0,41.6,21.4,0.0,0.0,0.0,0.0,18.9,0,84,-1.2,-20.4,Samaki Walker
1999-11-18,23-266,SAS,AWAY,MIL,L (-11),0,4:03,.000,.000,90.0,0.0,42.9,0.0,0.0,0.0,33.3,34.3,50,120,-0.7,-33.3,Samaki Walker
1999-11-20,23-268,SAS,HOME,DAL,W (+16),0,17:07,.333,.333,21.3,21.3,21.3,6.8,0.0,3.4,14.3,16.9,93,95,4.2,-5.6,Samaki Walker
1999-11-22,23-270,SAS,AWAY,PHI,W (+3),0,4:17,1.136,,24.5,22.6,23.5,0.0,0.0,0.0,53.2,20.2,119,98,2.0,0.1,Samaki Walker
1999-11-24,23-272,SAS,AWAY,BOS,W (+23),0,15:01,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,11.1,27.6,85,115,2.2,-15.4,Samaki Walker
1999-11-26,23-274,SAS,HOME,CHI,W (+23),0,17:05,.601,.571,14.9,28.8,22.7,0.0,0.0,14.9,32.5,35.5,85,78,6.0,-6.4,Samaki Walker
1999-11-27,23-275,SAS,HOME,DEN,W (+19),1,18:37,.500,.500,0.0,29.6,15.7,21.8,0.0,4.0,0.0,10.3,139,96,5.1,5.8,Samaki Walker
1999-11-30,23-278,SAS,HOME,DET,W (+19),0,9:25,.600,.600,0.0,11.9,6.8,0.0,0.0,7.8,16.7,31.4,85,88,3.3,-2.7,Samaki Walker
1999-12-11,23-289,SAS,HOME,WAS,L (-10),0,5:19,1.000,1.000,22.3,23.4,22.9,0.0,0.0,0.0,50.0,19.2,98,115,1.7,-2.5,Samaki Walker
1999-12-14,23-292,SAS,AWAY,DAL,W (+18),0,16:48,.800,.800,0.0,25.7,12.7,0.0,0.0,0.0,37.5,19.9,84,98,3.9,-3.7,Samaki Walker
1999-12-15,23-293,SAS,HOME,HOU,W (+6),0,4:23,.000,,31.6,53.3,43.4,0.0,0.0,0.0,53.2,22.5,28,70,-1.7,-31.6,Samaki Walker
1999-12-17,23-295,SAS,HOME,BOS,W (+9),0,14:58,.266,.000,9.1,7.0,7.9,0.0,3.3,0.0,21.0,14.5,60,99,0.4,-8.6,Samaki Walker
1999-12-18,23-296,SAS,AWAY,DEN,L (-2),0,4:42,,,0.0,19.6,10.7,0.0,0.0,0.0,,0.0,0,94,-0.1,-6.5,Samaki Walker
1999-12-21,23-299,SAS,HOME,PHO,W (+1),0,5:46,.521,.500,33.3,16.4,24.8,0.0,0.0,12.6,25.8,28.3,91,87,3.0,6.3,Samaki Walker
1999-12-23,23-301,SAS,HOME,MIL,L (-3),0,4:14,.266,.000,0.0,80.0,41.4,0.0,14.0,16.0,0.0,21.3,68,41,2.1,13.9,Samaki Walker
1999-12-25,23-303,SAS,AWAY,LAL,L (-6),0,6:46,.667,.667,14.0,0.0,7.1,0.0,0.0,0.0,0.0,18.0,141,111,3.4,8.5,Samaki Walker
1999-12-27,23-305,SAS,AWAY,GSW,W (+22),0,9:30,.258,.333,12.1,48.5,30.3,0.0,0.0,0.0,20.5,23.6,53,81,-0.4,-17.7,Samaki Walker
1999-12-30,23-308,SAS,AWAY,VAN,W (+10),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-14.8,Samaki Walker
2000-01-04,23-313,SAS,AWAY,MIN,L (-3),0,5:39,1.064,1.000,0.0,53.3,27.6,0.0,0.0,0.0,0.0,14.2,229,92,4.6,19.7,Samaki Walker
2000-01-07,23-316,SAS,AWAY,PHO,W (+19),0,5:24,.000,.000,16.7,14.8,15.7,0.0,8.5,10.8,0.0,13.7,34,69,0.9,-1.6,Samaki Walker
2000-01-08,23-317,SAS,HOME,ORL,W (+35),0,19:20,.429,.429,6.8,24.6,16.2,24.4,0.0,0.0,22.2,19.5,97,96,3.8,-4.1,Samaki Walker
2000-01-10,23-319,SAS,HOME,UTA,W (+7),0,5:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-2.5,Samaki Walker
2000-01-13,23-322,SAS,AWAY,SAC,L (-4),0,9:50,.347,.000,10.7,23.2,17.9,0.0,0.0,12.2,25.8,16.3,70,97,1.8,-5.7,Samaki Walker
2000-01-14,23-323,SAS,AWAY,SEA,L (-6),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-26.4,Samaki Walker
2000-01-17,23-326,SAS,AWAY,LAC,W (+6),0,6:26,.000,.000,0.0,53.3,28.9,19.0,8.4,0.0,0.0,7.8,52,76,1.9,9.3,Samaki Walker
2000-01-19,23-328,SAS,HOME,POR,L (-10),0,5:06,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.2,0,130,-1.0,-15.1,Samaki Walker
2000-01-25,23-334,SAS,HOME,LAC,W (+23),0,6:15,.000,.000,18.6,85.1,53.3,0.0,0.0,11.0,0.0,14.8,40,69,1.5,-3.0,Samaki Walker
2000-01-27,23-336,SAS,HOME,MIN,W (+12),0,8:27,.000,.000,22.7,50.8,36.0,0.0,0.0,0.0,0.0,24.9,27,87,-1.0,-21.0,Samaki Walker
2000-01-29,23-338,SAS,AWAY,POR,L (-14),0,7:35,.500,.500,12.5,33.3,21.4,0.0,0.0,0.0,50.0,23.6,51,95,0.3,-10.0,Samaki Walker
2000-02-01,23-341,SAS,HOME,LAL,W (+24),0,1:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,47.4,0,99,-1.7,-61.2,Samaki Walker
2000-02-03,23-343,SAS,HOME,TOR,W (+17),1,11:12,.824,1.000,10.9,17.5,14.5,0.0,0.0,0.0,0.0,14.1,176,105,6.2,8.0,Samaki Walker
2000-02-06,23-346,SAS,AWAY,UTA,L (-3),0,2:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0,114,-1.5,-36.0,Samaki Walker
2000-02-18,23-358,SAS,HOME,HOU,W (+24),0,18:32,.444,.444,12.3,12.3,12.3,29.0,0.0,3.9,10.0,22.9,107,100,7.0,0.7,Samaki Walker
2000-02-20,23-360,SAS,AWAY,HOU,W (+2),0,17:11,.888,.800,23.4,44.5,34.2,0.0,0.0,0.0,0.0,18.6,190,104,13.6,13.2,Samaki Walker
2000-02-21,23-361,SAS,HOME,PHO,L (-9),0,4:42,1.000,1.000,0.0,64.0,32.7,0.0,0.0,0.0,66.7,26.2,40,91,0.2,-13.0,Samaki Walker
2000-02-24,23-364,SAS,AWAY,CHH,W (+2),0,12:07,1.000,1.000,8.5,26.7,17.4,0.0,0.0,0.0,0.0,17.3,201,84,7.6,16.3,Samaki Walker
2000-02-25,24-000,SAS,AWAY,CHI,W (+13),0,3:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-11.0,Samaki Walker
