DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-02-06,28-095,HOU,HOME,POR,L (-17),0,16:50,.250,.250,0.0,0.0,0.0,0.0,3.0,0.0,33.3,15.1,35,107,-1.8,-12.8,Ty Lawson
2016-02-09,28-098,HOU,AWAY,GSW,L (-13),0,15:56,.000,.000,0.0,0.0,0.0,8.1,0.0,0.0,0.0,10.5,18,134,-2.1,-17.0,Ty Lawson
2016-02-10,28-099,HOU,AWAY,POR,L (-13),0,8:37,,,0.0,11.6,6.3,0.0,0.0,0.0,,0.0,0,120,-0.1,-8.9,Ty Lawson
2016-02-19,28-108,HOU,AWAY,PHO,W (+16),0,19:56,.102,.000,0.0,20.5,10.6,13.0,2.3,0.0,29.1,13.5,34,96,-1.0,-12.4,Ty Lawson
2016-02-23,28-112,HOU,AWAY,UTA,L (-3),0,15:39,.400,.400,0.0,0.0,0.0,23.2,3.3,0.0,16.7,17.1,84,118,2.7,-4.6,Ty Lawson
2016-02-25,28-114,HOU,AWAY,POR,W (+14),0,5:32,1.000,1.000,0.0,0.0,0.0,24.6,0.0,0.0,50.0,15.3,101,118,1.4,-3.9,Ty Lawson
2016-02-27,28-116,HOU,HOME,SAS,L (-10),0,5:11,.333,.333,0.0,0.0,0.0,0.0,9.8,0.0,25.0,34.4,49,95,-0.1,-9.9,Ty Lawson
2016-02-29,28-118,HOU,AWAY,MIL,L (-7),0,5:49,.000,.000,0.0,0.0,0.0,20.1,8.2,0.0,50.0,13.9,32,117,0.0,-9.8,Ty Lawson
2016-03-07,28-125,IND,HOME,SAS,W (+8),0,5:05,.000,.000,0.0,16.3,9.4,59.0,0.0,0.0,0.0,9.4,78,102,1.0,-2.1,Ty Lawson
2016-03-12,28-130,IND,AWAY,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2016-03-13,28-131,IND,AWAY,ATL,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2016-03-15,28-133,IND,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2016-03-21,28-139,IND,HOME,PHI,W (+16),0,15:10,1.000,1.000,0.0,13.2,7.1,22.1,0.0,0.0,25.0,12.8,145,89,4.9,4.5,Ty Lawson
2016-03-24,28-142,IND,HOME,NOP,W (+8),0,15:22,.333,.333,0.0,6.2,3.4,21.0,9.8,0.0,14.3,22.2,66,76,4.3,0.4,Ty Lawson
2016-03-26,28-144,IND,AWAY,BRK,L (-10),0,14:38,.500,.500,0.0,41.0,18.5,21.6,3.2,0.0,0.0,15.0,113,115,5.5,-0.7,Ty Lawson
2016-03-27,28-145,IND,HOME,HOU,W (+3),0,13:47,.750,.750,0.0,7.6,3.7,57.0,3.7,0.0,33.3,19.2,119,106,6.8,5.8,Ty Lawson
2016-03-29,28-147,IND,HOME,CHI,L (-2),0,16:30,.571,.571,0.0,6.8,3.4,31.9,3.2,0.0,0.0,18.8,132,108,8.1,7.5,Ty Lawson
2016-03-31,28-149,IND,HOME,ORL,L (-20),0,20:12,.200,.200,0.0,21.1,10.2,21.2,2.5,3.2,16.7,12.5,64,114,2.1,-7.7,Ty Lawson
2016-04-02,28-151,IND,AWAY,PHI,W (+13),0,21:59,.363,.333,0.0,8.7,5.1,27.5,2.2,0.0,12.7,16.1,92,104,4.5,-6.1,Ty Lawson
2016-04-03,28-152,IND,AWAY,NYK,W (+5),0,18:21,.143,.143,6.5,12.3,10.1,41.7,2.7,0.0,0.0,17.3,70,89,2.4,-4.4,Ty Lawson
2016-04-08,28-157,IND,AWAY,TOR,L (-13),0,18:03,.500,.500,6.6,9.2,7.7,38.7,0.0,0.0,33.3,7.9,122,128,3.7,-5.2,Ty Lawson
2016-04-10,28-159,IND,HOME,BRK,W (+24),0,26:19,.509,.500,14.0,9.9,11.6,38.6,1.8,0.0,12.7,12.2,143,105,11.7,2.3,Ty Lawson
2016-04-12,28-161,IND,HOME,NYK,W (+12),0,23:44,.563,.563,5.5,4.9,5.2,49.2,0.0,0.0,20.0,19.9,117,108,9.6,1.5,Ty Lawson
2016-04-13,28-162,IND,AWAY,MIL,W (+5),1,26:02,.508,.500,0.0,4.3,2.0,33.1,0.0,0.0,27.6,18.0,92,101,5.4,-6.3,Ty Lawson
2011-12-26,24-053,DEN,AWAY,DAL,W (+22),1,31:53,.805,.767,3.6,10.8,7.2,25.1,4.6,0.0,10.7,25.9,150,93,25.9,16.8,Ty Lawson
2011-12-28,24-055,DEN,HOME,UTA,W (+17),1,25:04,.588,.545,0.0,9.3,4.6,11.1,1.9,0.0,7.3,22.8,117,103,11.3,-0.2,Ty Lawson
2011-12-29,24-056,DEN,AWAY,POR,L (-9),1,40:22,.704,.688,0.0,14.0,5.9,15.4,9.1,0.0,10.1,21.7,123,94,25.5,13.3,Ty Lawson
2011-12-31,24-058,DEN,AWAY,LAL,L (-3),1,31:23,.461,.438,3.5,7.3,5.3,41.6,3.3,0.0,29.1,20.3,87,99,7.9,-0.5,Ty Lawson
2012-01-01,24-059,DEN,HOME,LAL,W (+9),1,37:00,.585,.455,0.0,7.6,4.4,53.8,0.0,0.0,12.1,21.0,121,99,17.1,5.4,Ty Lawson
2012-01-02,24-060,DEN,HOME,MIL,W (+5),1,33:19,.576,.538,6.9,3.2,5.0,37.7,1.5,0.0,6.7,19.3,127,96,15.2,6.9,Ty Lawson
2012-01-04,24-062,DEN,HOME,SAC,W (+27),1,25:58,.405,.333,0.0,15.9,10.7,27.4,5.4,0.0,16.8,19.5,95,77,9.6,1.5,Ty Lawson
2012-01-06,24-064,DEN,AWAY,NOH,W (+8),1,35:14,.384,.231,0.0,0.0,0.0,33.1,0.0,0.0,24.2,27.9,79,108,3.9,-11.6,Ty Lawson
2012-01-07,24-065,DEN,AWAY,SAS,L (-4),1,36:49,.518,.500,4.0,6.9,5.5,38.0,0.0,1.9,0.0,23.7,135,134,18.4,1.2,Ty Lawson
2012-01-09,24-067,DEN,HOME,NOH,L (-13),1,35:07,.656,.636,7.0,3.8,5.5,19.7,1.6,0.0,20.8,20.3,108,110,10.7,1.6,Ty Lawson
2012-01-13,24-071,DEN,HOME,MIA,W (+13),1,33:52,.852,.818,4.2,6.6,5.5,42.2,2.9,0.0,26.2,25.2,139,110,23.3,9.8,Ty Lawson
2012-01-15,24-073,DEN,HOME,UTA,L (-10),1,36:56,.406,.406,6.0,10.3,8.0,43.0,2.7,0.0,15.8,23.0,91,113,9.9,-1.7,Ty Lawson
2012-01-17,24-075,DEN,AWAY,MIL,W (+10),1,33:03,.420,.300,0.0,15.5,8.5,47.3,0.0,0.0,13.3,20.2,104,103,9.8,-3.9,Ty Lawson
2012-01-18,24-076,DEN,AWAY,PHI,W (+4),1,44:56,.385,.375,0.0,4.4,2.3,23.0,0.0,0.0,19.2,22.1,77,108,4.5,-8.0,Ty Lawson
2012-01-20,24-078,DEN,AWAY,WAS,W (+4),1,37:55,.560,.500,11.5,15.1,13.2,29.4,0.0,0.0,9.6,24.1,126,110,18.7,3.9,Ty Lawson
2012-01-21,24-079,DEN,AWAY,NYK,W (+5),1,48:31,.332,.250,4.4,13.3,8.9,22.4,3.1,0.0,16.6,15.8,80,96,8.5,-3.9,Ty Lawson
2012-01-25,24-083,DEN,AWAY,SAC,W (+29),1,15:03,.935,.900,8.0,14.8,11.5,25.7,0.0,0.0,14.5,19.1,167,108,11.5,13.9,Ty Lawson
2012-01-29,24-087,DEN,HOME,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2012-01-31,24-089,DEN,AWAY,MEM,L (-3),1,34:24,.545,.545,0.0,9.2,5.1,22.6,0.0,0.0,31.3,21.3,81,107,4.2,-4.9,Ty Lawson
2012-02-02,24-091,DEN,AWAY,LAC,W (+21),1,32:09,.660,.591,10.0,7.7,8.7,29.8,1.7,0.0,6.8,22.1,150,106,18.5,8.1,Ty Lawson
2012-02-03,24-092,DEN,HOME,LAL,L (-4),1,35:37,.526,.500,3.1,6.3,4.6,37.9,1.5,0.0,7.0,19.9,113,106,13.8,4.0,Ty Lawson
2012-02-04,24-093,DEN,AWAY,POR,L (-20),1,32:04,.538,.536,0.0,15.0,7.2,30.5,3.2,0.0,21.2,26.5,95,123,10.5,-1.1,Ty Lawson
2012-02-06,24-095,DEN,HOME,HOU,L (-9),1,38:43,.424,.393,0.0,3.0,1.4,31.2,1.2,0.0,16.4,20.2,89,104,6.4,-1.6,Ty Lawson
2012-02-08,24-097,DEN,HOME,DAL,L (-10),1,37:43,.440,.375,0.0,3.1,1.5,47.8,4.1,0.0,9.9,25.5,102,114,13.9,2.3,Ty Lawson
2012-02-09,24-098,DEN,HOME,GSW,L (-8),1,35:33,.427,.375,6.3,3.6,5.1,42.7,1.4,0.0,7.2,17.1,112,113,12.1,1.8,Ty Lawson
2012-02-11,24-100,DEN,AWAY,IND,W (+4),1,35:58,.672,.647,3.4,8.6,5.7,9.0,2.7,0.0,0.0,23.6,153,111,22.2,10.9,Ty Lawson
2012-02-14,24-103,DEN,HOME,PHO,W (+17),1,26:23,.882,.857,0.0,9.7,5.8,31.3,3.5,0.0,29.3,21.2,129,91,16.1,9.5,Ty Lawson
2012-02-15,24-104,DEN,AWAY,DAL,L (-18),1,28:18,.178,.125,3.3,3.9,3.6,12.0,0.0,0.0,19.2,15.9,49,125,-2.6,-16.2,Ty Lawson
2012-02-17,24-106,DEN,AWAY,MEM,L (-1),1,37:31,.605,.571,3.0,6.7,4.7,25.0,2.8,0.0,11.8,20.4,126,117,16.1,3.5,Ty Lawson
2012-02-19,24-108,DEN,AWAY,OKC,L (-6),1,45:53,.500,.500,7.7,2.3,4.9,20.3,0.0,0.0,10.5,17.7,118,130,12.8,-2.0,Ty Lawson
2012-02-20,24-109,DEN,HOME,MIN,W (+2),1,16:55,.825,.786,0.0,5.6,2.9,14.7,0.0,0.0,11.3,22.5,143,107,9.7,9.5,Ty Lawson
2012-02-29,24-118,DEN,HOME,POR,W (+9),1,37:44,.600,.600,0.0,14.5,7.1,33.8,1.4,0.0,11.8,19.7,133,110,17.1,5.3,Ty Lawson
2012-03-02,24-120,DEN,AWAY,HOU,W (+12),1,38:31,.542,.433,2.8,18.7,10.4,52.6,2.7,0.0,4.7,22.4,143,113,25.5,12.7,Ty Lawson
2012-03-04,24-122,DEN,AWAY,SAS,W (+5),1,38:40,.590,.500,2.8,22.6,12.6,50.0,1.3,0.0,5.1,22.7,134,102,22.8,12.6,Ty Lawson
2012-03-05,24-123,DEN,HOME,SAC,W (+3),1,43:14,.500,.500,5.2,12.5,8.9,50.7,2.3,1.7,15.8,19.7,113,109,18.9,3.9,Ty Lawson
2012-03-07,24-125,DEN,HOME,CLE,L (-1),1,40:59,.556,.464,0.0,14.3,7.1,25.1,2.4,2.0,30.2,24.2,86,100,11.6,-1.5,Ty Lawson
2012-03-09,24-127,DEN,HOME,NOH,W (+13),1,41:45,.571,.429,3.5,10.5,7.0,30.6,1.3,0.0,23.7,14.7,122,119,12.7,-2.3,Ty Lawson
2012-03-11,24-129,DEN,HOME,MEM,L (-3),1,30:58,.625,.625,3.7,0.0,1.9,21.5,3.3,0.0,60.0,13.5,60,102,2.1,-6.3,Ty Lawson
2012-03-13,24-131,DEN,HOME,ATL,W (+1),1,35:20,.884,.909,8.1,13.3,11.0,31.8,4.5,0.0,14.4,18.7,153,112,24.2,17.6,Ty Lawson
2012-03-15,24-133,DEN,HOME,OKC,L (-13),1,35:51,.455,.444,6.5,19.6,13.1,23.4,2.9,0.0,28.8,17.7,83,108,8.2,-1.6,Ty Lawson
2012-03-17,24-135,DEN,HOME,BOS,W (+7),1,34:48,.595,.500,0.0,19.2,9.4,44.2,3.0,0.0,33.8,11.5,116,99,11.4,4.2,Ty Lawson
2012-03-19,24-137,DEN,HOME,DAL,L (-17),1,39:35,.446,.364,0.0,10.4,4.5,23.4,0.0,0.0,24.5,18.9,79,118,5.6,-9.1,Ty Lawson
2012-03-21,24-139,DEN,HOME,DET,W (+1),1,37:38,.970,1.000,0.0,3.0,1.7,23.0,1.3,0.0,23.7,19.8,142,124,20.9,7.2,Ty Lawson
2012-03-23,24-141,DEN,AWAY,UTA,L (-19),1,30:39,.282,.250,0.0,4.4,2.0,28.6,1.7,0.0,40.3,21.0,56,131,-1.5,-16.2,Ty Lawson
2012-03-25,24-143,DEN,AWAY,MIN,L (-17),1,37:26,.470,.429,3.7,2.6,3.1,18.5,0.0,0.0,11.8,20.3,105,134,8.7,-4.2,Ty Lawson
2012-03-26,24-144,DEN,AWAY,CHI,W (+17),1,36:54,.617,.595,6.3,25.3,15.2,8.8,3.0,0.0,4.4,28.6,132,104,22.6,9.1,Ty Lawson
2012-03-28,24-146,DEN,AWAY,TOR,L (-9),1,38:56,.601,.526,8.4,2.6,5.4,50.7,2.8,0.0,4.4,27.0,137,121,25.6,13.8,Ty Lawson
2012-03-30,24-148,DEN,AWAY,CHA,W (+11),1,34:08,.549,.500,0.0,8.3,5.1,45.4,0.0,3.7,35.4,25.1,88,92,9.0,-0.9,Ty Lawson
2012-04-01,24-150,DEN,AWAY,ORL,W (+3),1,37:20,.722,.688,0.0,13.1,8.1,42.6,0.0,0.0,5.5,24.0,153,117,24.2,11.3,Ty Lawson
2012-04-04,24-153,DEN,AWAY,NOH,L (-2),1,42:16,.608,.533,2.7,0.0,1.6,25.2,2.7,0.0,10.0,22.4,124,113,17.6,6.3,Ty Lawson
2012-04-06,24-155,DEN,HOME,PHO,W (+6),1,34:04,.125,.125,0.0,6.6,3.0,31.7,1.5,0.0,0.0,10.2,77,112,3.2,-6.8,Ty Lawson
2012-04-07,24-156,DEN,AWAY,GSW,L (-15),1,34:07,.686,.633,0.0,7.4,3.7,34.7,3.1,0.0,19.3,27.9,120,122,17.3,3.4,Ty Lawson
2012-04-09,24-158,DEN,HOME,GSW,W (+39),1,20:54,.714,.714,6.4,0.0,2.6,17.8,0.0,0.0,12.5,16.0,143,99,7.7,1.6,Ty Lawson
2012-04-11,24-160,DEN,HOME,MIN,W (+6),1,35:20,.611,.529,3.8,16.0,9.7,37.8,0.0,0.0,9.2,27.1,131,120,20.0,2.8,Ty Lawson
2012-04-13,24-162,DEN,AWAY,LAL,L (-6),1,29:24,.321,.321,3.3,9.1,5.8,18.9,5.3,0.0,17.6,24.4,74,108,4.5,-4.0,Ty Lawson
2012-04-15,24-164,DEN,HOME,HOU,W (+15),1,34:13,.567,.467,3.7,2.9,3.3,22.5,1.4,0.0,5.4,24.2,123,95,16.0,5.4,Ty Lawson
2012-04-16,24-165,DEN,AWAY,HOU,W (+3),1,35:38,.675,.667,3.2,8.6,6.1,5.2,2.8,2.1,9.7,26.1,120,108,19.5,7.5,Ty Lawson
2012-04-18,24-167,DEN,HOME,LAC,L (-6),1,36:30,.741,.714,0.0,12.8,7.1,32.7,1.5,0.0,15.6,25.4,132,115,20.8,10.1,Ty Lawson
2012-04-21,24-170,DEN,AWAY,PHO,W (+11),1,36:40,.816,.781,0.0,10.9,6.3,37.5,1.4,0.0,5.3,23.7,165,117,29.6,15.5,Ty Lawson
2012-04-22,24-171,DEN,HOME,ORL,W (+27),1,33:36,.597,.550,4.8,12.4,9.4,38.8,0.0,0.0,0.0,15.9,153,94,16.5,9.8,Ty Lawson
2012-04-25,24-174,DEN,AWAY,OKC,W (+5),1,35:48,.675,.633,3.1,14.9,8.5,18.3,3.0,0.0,9.7,24.3,138,110,21.6,12.8,Ty Lawson
2012-04-26,24-175,DEN,AWAY,MIN,W (+29),1,25:28,.718,.750,11.4,8.6,9.8,17.6,3.8,0.0,0.0,17.3,162,101,17.2,12.2,Ty Lawson
2014-10-29,26-360,DEN,HOME,DET,W (+10),1,33:03,.190,.143,0.0,0.0,0.0,25.4,0.0,0.0,20.2,12.6,54,91,-1.2,-10.9,Ty Lawson
2014-11-01,26-363,DEN,AWAY,OKC,L (-11),1,34:44,.723,.708,0.0,7.7,3.4,28.9,1.4,0.0,28.8,31.7,105,110,15.9,1.7,Ty Lawson
2014-11-03,27-000,DEN,HOME,SAC,L (-5),1,35:24,.391,.125,5.3,0.0,2.9,47.0,1.3,0.0,8.0,13.9,116,116,12.8,2.9,Ty Lawson
2014-11-05,27-002,DEN,AWAY,SAC,L (-22),1,31:56,.593,.429,4.0,8.8,6.3,41.6,3.0,0.0,21.5,19.1,119,129,14.7,2.1,Ty Lawson
2014-11-09,27-006,DEN,AWAY,POR,L (-16),1,38:20,.483,.438,4.7,9.5,7.1,36.8,2.6,0.0,9.7,21.7,112,118,16.2,4.0,Ty Lawson
2014-11-12,27-009,DEN,HOME,POR,L (-17),1,41:46,.797,.765,0.0,7.8,3.7,26.2,2.3,0.0,4.7,20.8,162,132,30.2,11.4,Ty Lawson
2014-11-14,27-011,DEN,AWAY,IND,W (+21),1,30:49,.396,.346,0.0,10.6,5.3,42.4,1.7,0.0,17.8,24.8,97,98,8.6,-2.6,Ty Lawson
2014-11-16,27-013,DEN,AWAY,NYK,L (-16),1,39:49,.412,.389,0.0,6.5,2.9,43.8,0.0,0.0,22.5,29.1,81,120,6.1,-9.2,Ty Lawson
2014-11-17,27-014,DEN,AWAY,CLE,W (+9),1,37:34,.569,.500,0.0,3.3,1.6,52.0,2.7,0.0,19.2,31.3,112,107,19.9,3.6,Ty Lawson
2014-11-19,27-016,DEN,HOME,OKC,W (+7),1,35:55,.508,.462,0.0,3.1,1.6,62.7,1.6,0.0,11.9,22.5,128,123,17.3,3.0,Ty Lawson
2014-11-21,27-018,DEN,HOME,NOP,W (+20),1,28:08,.427,.458,0.0,12.5,6.3,44.5,3.6,0.0,13.4,24.6,101,103,11.0,0.7,Ty Lawson
2014-11-23,27-020,DEN,AWAY,LAL,W (+7),1,42:50,.625,.550,0.0,7.1,3.5,71.2,0.0,0.0,25.8,19.6,118,95,17.7,5.0,Ty Lawson
2014-11-25,27-022,DEN,HOME,CHI,W (+5),1,35:20,.524,.469,3.4,6.5,5.0,48.7,4.3,2.2,17.3,28.3,116,111,19.4,7.3,Ty Lawson
2014-11-26,27-023,DEN,AWAY,PHO,L (-8),1,40:25,.435,.281,4.9,14.8,9.4,41.6,2.4,0.0,9.3,21.0,122,123,18.3,2.8,Ty Lawson
2014-11-28,27-025,DEN,HOME,PHO,W (+25),1,28:18,.431,.364,0.0,10.0,5.5,49.6,1.7,0.0,7.3,19.2,122,99,11.2,1.1,Ty Lawson
2014-12-01,27-028,DEN,AWAY,UTA,W (+2),1,38:58,.436,.400,2.9,8.2,5.7,44.0,2.6,0.0,14.9,23.8,102,108,13.9,-1.1,Ty Lawson
2014-12-02,27-029,DEN,HOME,POR,L (-2),1,42:37,.629,.656,0.0,11.9,5.8,47.4,2.3,0.0,17.3,25.2,120,107,21.9,6.6,Ty Lawson
2014-12-05,27-032,DEN,AWAY,WAS,L (-30),1,34:32,.518,.300,0.0,13.9,6.3,51.8,4.2,0.0,6.9,17.7,122,116,17.6,6.6,Ty Lawson
2014-12-07,27-034,DEN,AWAY,ATL,L (-12),1,43:39,.184,.100,2.3,11.7,6.9,33.4,2.4,0.0,21.6,13.5,67,105,4.8,-8.1,Ty Lawson
2014-12-08,27-035,DEN,AWAY,TOR,L (-5),1,49:11,.508,.474,0.0,17.0,7.0,37.6,2.2,0.0,12.2,21.5,115,112,18.3,3.6,Ty Lawson
2014-12-10,27-037,DEN,HOME,MIA,W (+20),1,30:08,.352,.292,3.7,9.8,6.9,43.2,5.7,0.0,12.3,24.1,100,92,10.5,3.7,Ty Lawson
2014-12-13,27-040,DEN,AWAY,HOU,L (-12),1,39:13,.625,.577,0.0,10.0,4.8,53.5,0.0,0.0,11.6,17.2,130,112,19.9,5.2,Ty Lawson
2014-12-14,27-041,DEN,HOME,SAS,L (-8),1,38:30,.255,.200,0.0,6.1,2.8,39.6,1.3,0.0,25.4,17.4,71,113,2.4,-8.1,Ty Lawson
2014-12-17,27-044,DEN,HOME,HOU,L (-4),1,46:45,.436,.333,0.0,2.5,1.1,51.1,1.1,0.0,22.5,16.2,104,112,12.5,-2.3,Ty Lawson
2014-12-19,27-046,DEN,HOME,LAC,W (+3),1,37:24,.644,.667,7.3,0.0,3.2,52.6,1.3,0.0,39.2,14.3,116,114,12.6,3.4,Ty Lawson
2014-12-20,27-047,DEN,HOME,IND,W (+3),1,37:46,.422,.375,0.0,2.5,1.3,56.8,4.0,0.0,14.5,24.8,89,80,11.9,6.1,Ty Lawson
2014-12-22,27-049,DEN,AWAY,CHO,L (-28),1,31:15,.600,.600,0.0,0.0,0.0,32.8,0.0,0.0,21.1,27.6,98,123,9.5,-0.3,Ty Lawson
2014-12-23,27-050,DEN,AWAY,BRK,L (-6),1,41:36,.640,.600,0.0,9.4,5.1,42.5,0.0,0.0,15.0,28.0,127,115,21.7,7.6,Ty Lawson
2014-12-26,27-053,DEN,HOME,MIN,W (+4),1,38:56,.426,.353,2.4,4.6,3.5,42.9,0.0,0.0,17.6,22.1,101,106,10.3,-2.0,Ty Lawson
2014-12-28,27-055,DEN,HOME,TOR,L (-14),1,39:33,.641,.559,2.6,10.3,6.5,32.6,1.3,0.0,0.0,23.7,149,125,25.9,11.5,Ty Lawson
2014-12-30,27-057,DEN,HOME,LAL,L (-8),1,34:10,.535,.500,5.7,8.8,6.9,39.5,2.9,0.0,11.8,21.7,117,116,16.6,1.8,Ty Lawson
2015-01-01,27-059,DEN,AWAY,CHI,L (-5),1,39:52,.563,.531,0.0,15.9,8.2,30.8,1.3,0.0,10.1,20.5,119,113,16.4,2.8,Ty Lawson
2015-01-03,27-061,DEN,HOME,MEM,W (+29),1,36:52,.816,.821,0.0,13.6,7.7,51.2,2.7,3.6,11.5,21.3,155,86,28.6,19.5,Ty Lawson
2015-01-05,27-063,DEN,AWAY,MIN,W (+9),1,31:34,.424,.444,0.0,9.7,5.5,45.7,3.3,0.0,24.1,18.4,103,110,10.4,-1.6,Ty Lawson
2015-01-07,27-065,DEN,HOME,ORL,W (+3),1,34:02,.730,.750,3.7,5.5,4.8,34.7,1.4,0.0,24.1,27.5,108,96,15.6,5.1,Ty Lawson
2015-01-09,27-067,DEN,AWAY,SAC,W (+10),1,36:08,.632,.577,0.0,9.7,5.2,28.2,0.0,2.0,5.4,22.6,138,119,20.3,3.9,Ty Lawson
2015-01-14,27-072,DEN,HOME,DAL,W (+7),1,44:23,.611,.556,2.7,8.7,6.0,43.0,0.0,0.0,11.2,25.5,127,112,25.7,3.5,Ty Lawson
2015-01-16,27-074,DEN,AWAY,DAL,L (-8),1,39:11,.324,.269,2.2,12.5,7.1,48.5,0.0,0.0,0.0,19.1,100,106,10.5,-0.3,Ty Lawson
2015-01-17,27-075,DEN,HOME,MIN,L (-8),1,34:25,.608,.533,5.8,4.1,5.1,34.6,2.9,0.0,5.2,23.8,136,121,21.1,8.1,Ty Lawson
2015-01-19,27-077,DEN,AWAY,GSW,L (-43),1,32:02,.571,.607,0.0,3.9,1.6,49.9,0.0,0.0,5.7,23.7,114,130,13.9,4.2,Ty Lawson
2015-01-20,27-078,DEN,HOME,SAS,L (-10),1,33:30,.333,.333,0.0,6.5,3.3,33.6,3.0,0.0,14.3,9.3,101,115,7.0,-1.8,Ty Lawson
2015-01-23,27-081,DEN,HOME,BOS,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ty Lawson
2015-01-25,27-083,DEN,HOME,WAS,L (-2),1,42:18,.659,.575,4.6,3.1,4.0,52.8,3.6,0.0,7.8,26.1,141,110,31.7,16.3,Ty Lawson
2015-01-26,27-084,DEN,AWAY,LAC,L (-4),1,34:35,.649,.583,0.0,10.4,5.0,50.4,0.0,0.0,17.0,24.6,126,118,18.2,3.3,Ty Lawson
2015-01-28,27-086,DEN,AWAY,NOP,W (+8),1,32:05,.208,.208,3.8,0.0,1.7,54.0,1.8,0.0,7.7,20.2,90,109,6.4,-3.5,Ty Lawson
2015-01-29,27-087,DEN,AWAY,MEM,L (-30),1,25:03,.365,.273,0.0,7.7,3.7,49.4,2.0,2.7,7.5,23.8,84,105,8.0,4.3,Ty Lawson
2015-01-31,27-089,DEN,HOME,CHO,L (-18),1,31:59,.490,.438,2.7,13.1,7.4,47.4,0.0,0.0,16.4,16.2,103,105,10.2,-1.0,Ty Lawson
2015-02-03,27-092,DEN,AWAY,PHI,L (-7),1,34:22,.434,.250,2.8,19.4,9.7,61.9,2.8,0.0,14.8,8.5,136,105,14.0,1.7,Ty Lawson
2015-02-04,27-093,DEN,AWAY,BOS,L (-4),1,43:29,.686,.633,2.4,2.1,2.2,38.3,2.3,0.0,19.3,20.9,123,116,20.7,4.6,Ty Lawson
2015-02-06,27-095,DEN,AWAY,DET,L (-10),1,39:02,.644,.542,0.0,8.6,3.9,43.2,0.0,0.0,20.5,22.3,114,109,15.2,0.8,Ty Lawson
2015-02-09,27-098,DEN,HOME,OKC,L (-10),1,38:01,.854,.875,0.0,3.6,1.6,35.6,1.3,0.0,13.4,17.1,157,133,20.8,9.2,Ty Lawson
2015-02-10,27-099,DEN,AWAY,LAL,W (+10),1,44:52,.680,.625,0.0,7.1,4.1,56.8,2.4,0.0,7.8,28.4,140,110,33.3,11.2,Ty Lawson
2015-02-22,27-111,DEN,AWAY,OKC,L (-25),1,23:54,.599,.500,3.3,0.0,2.0,35.0,6.0,0.0,6.6,25.9,126,116,16.1,11.6,Ty Lawson
2015-02-23,27-112,DEN,HOME,BRK,L (-28),1,31:53,.381,.429,0.0,17.1,7.1,56.8,1.6,0.0,33.7,15.3,76,115,6.2,-6.2,Ty Lawson
2015-02-25,27-114,DEN,HOME,PHO,L (-14),1,38:22,.505,.500,2.4,7.1,4.8,35.4,3.8,0.0,7.2,15.7,113,110,13.1,0.2,Ty Lawson
2015-02-27,27-116,DEN,HOME,UTA,L (-22),1,31:49,.515,.500,0.0,10.8,3.8,36.2,0.0,0.0,11.4,11.8,114,123,7.2,-3.5,Ty Lawson
2015-03-01,27-118,DEN,HOME,NOP,L (-7),1,27:26,.363,.333,0.0,4.7,2.0,57.5,3.8,0.0,30.4,15.6,93,107,7.0,-1.2,Ty Lawson
2015-03-03,27-120,DEN,HOME,MIL,W (+11),1,30:47,.621,.583,3.8,3.6,3.7,52.6,3.2,0.0,7.2,20.1,139,99,17.8,10.5,Ty Lawson
2015-03-04,27-121,DEN,AWAY,MIN,W (+15),1,24:55,.000,.000,12.8,15.7,14.3,41.3,2.1,0.0,10.0,17.6,67,92,2.1,-8.1,Ty Lawson
2015-03-06,27-123,DEN,AWAY,SAS,L (-9),1,32:40,.696,.577,0.0,4.5,2.0,38.1,0.0,0.0,10.8,24.9,140,127,20.1,6.6,Ty Lawson
