DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-04-07,21-070,SEA,AWAY,UTA,W (+3),0,19:01,.400,.400,16.8,15.3,16.0,0.0,0.0,0.0,16.7,16.4,88,126,1.9,-13.4,Johan Petro
2007-04-09,21-072,SEA,HOME,HOU,L (-5),0,16:34,.510,.400,0.0,31.5,15.9,0.0,0.0,0.0,0.0,15.5,115,100,4.4,1.1,Johan Petro
2007-04-11,21-074,SEA,AWAY,PHO,L (-18),0,24:02,.429,.429,5.7,19.0,13.0,6.4,0.0,7.0,12.5,15.9,89,119,4.9,-2.5,Johan Petro
2007-04-14,21-077,SEA,AWAY,POR,L (-6),0,9:17,.000,.000,0.0,14.4,5.8,14.8,0.0,0.0,25.0,19.0,14,127,-2.9,-25.9,Johan Petro
2007-04-15,21-078,SEA,AWAY,LAL,L (-11),0,18:35,.515,.333,0.0,30.0,17.5,7.7,0.0,4.1,20.5,12.8,99,123,3.0,-3.6,Johan Petro
2007-04-18,21-081,SEA,HOME,DAL,L (-31),0,16:18,.500,.500,0.0,8.7,4.3,0.0,0.0,0.0,0.0,24.7,100,129,3.9,-3.3,Johan Petro
2012-11-14,26-292,ATL,AWAY,GSW,L (-4),0,5:02,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.7,0,110,-1.4,-20.6,Johan Petro
2012-11-24,26-302,ATL,HOME,LAC,W (+11),0,2:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0,108,-1.4,-38.7,Johan Petro
2012-12-10,26-318,ATL,AWAY,MIA,L (-9),0,2:41,1.000,1.000,47.1,0.0,28.0,0.0,0.0,0.0,0.0,18.3,212,118,2.0,9.9,Johan Petro
2012-12-15,26-323,ATL,HOME,GSW,L (-22),0,6:47,.000,.000,13.1,15.7,14.3,22.8,0.0,0.0,0.0,6.4,81,118,1.0,-3.4,Johan Petro
2012-12-21,26-329,ATL,AWAY,PHI,L (-19),0,4:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.9,0,125,-2.8,-41.4,Johan Petro
2012-12-29,26-337,ATL,HOME,IND,W (+9),0,4:28,.667,.667,0.0,0.0,0.0,0.0,0.0,16.5,25.0,42.1,85,110,1.2,-14.1,Johan Petro
2012-12-31,26-339,ATL,AWAY,HOU,L (-19),0,3:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.0,Johan Petro
2013-01-04,26-343,ATL,AWAY,DET,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Johan Petro
2013-01-09,26-348,ATL,AWAY,CLE,L (-16),0,3:27,.500,.500,0.0,29.6,15.3,0.0,0.0,0.0,0.0,28.1,101,113,1.3,-1.1,Johan Petro
2013-01-14,26-353,ATL,AWAY,CHI,L (-39),0,6:56,.563,.500,12.6,16.1,14.1,0.0,0.0,0.0,18.4,37.5,91,113,2.6,1.1,Johan Petro
2013-01-18,26-357,ATL,AWAY,BRK,L (-5),0,13:17,.500,.500,0.0,44.1,21.8,0.0,3.8,0.0,0.0,14.3,94,84,3.3,0.2,Johan Petro
2013-01-23,26-362,ATL,AWAY,CHA,W (+12),0,16:18,.333,.333,0.0,13.7,6.8,7.9,0.0,4.8,0.0,16.3,84,100,2.2,-7.6,Johan Petro
2013-02-05,27-009,ATL,AWAY,IND,L (-11),0,14:59,.727,.667,0.0,16.4,8.4,0.0,0.0,0.0,22.5,26.0,101,118,4.8,-3.8,Johan Petro
2013-02-06,27-010,ATL,HOME,MEM,W (+11),0,5:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,200,108,0.5,-7.3,Johan Petro
2013-02-13,27-017,ATL,AWAY,ORL,W (+32),0,6:00,.000,.000,15.7,54.5,33.7,0.0,0.0,0.0,0.0,21.6,27,78,-0.9,-24.4,Johan Petro
2013-02-22,27-026,ATL,HOME,SAC,W (+14),0,4:15,.000,.000,80.7,23.0,49.6,0.0,0.0,0.0,0.0,53.1,55,113,-1.9,-64.3,Johan Petro
2013-02-25,27-029,ATL,AWAY,DET,W (+11),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-18.1,Johan Petro
2013-03-03,27-035,ATL,AWAY,LAL,L (-1),0,24:13,.600,.600,0.0,39.6,20.1,5.7,8.0,7.0,16.7,11.6,92,81,10.8,6.1,Johan Petro
2013-03-04,27-036,ATL,AWAY,DEN,L (-16),0,8:59,1.000,1.000,11.6,0.0,6.4,0.0,0.0,0.0,33.3,14.7,119,118,3.1,-0.8,Johan Petro
2013-03-08,27-040,ATL,AWAY,BOS,L (-5),1,17:09,.333,.333,7.2,28.1,16.3,8.4,3.2,0.0,0.0,8.5,99,106,2.4,-5.0,Johan Petro
2013-03-09,27-041,ATL,HOME,BRK,L (-13),1,14:12,.833,.833,14.4,33.8,23.3,0.0,0.0,0.0,14.3,23.4,133,103,9.0,11.0,Johan Petro
2013-03-13,27-045,ATL,HOME,LAL,W (+4),1,25:35,.500,.500,13.4,27.3,21.3,13.6,0.0,0.0,16.7,22.5,99,96,7.7,-1.8,Johan Petro
2013-03-15,27-047,ATL,HOME,PHO,W (+13),0,8:31,.500,.500,0.0,25.6,13.0,37.9,0.0,9.4,16.7,30.5,95,88,3.2,2.4,Johan Petro
2013-03-17,27-049,ATL,AWAY,BRK,W (+12),0,4:32,.333,.333,0.0,0.0,0.0,0.0,11.8,0.0,25.0,42.1,48,92,0.3,-18.8,Johan Petro
2013-03-24,27-056,ATL,AWAY,MIL,W (+5),0,18:41,.615,.500,6.8,21.0,14.8,7.1,0.0,0.0,62.1,16.5,60,106,-0.2,-13.9,Johan Petro
2013-03-25,27-057,ATL,AWAY,IND,L (-6),1,16:53,.000,.000,25.8,6.6,16.3,0.0,0.0,0.0,18.4,14.5,45,115,-1.9,-20.1,Johan Petro
2013-03-27,27-059,ATL,AWAY,TOR,W (+19),0,7:20,.532,.000,0.0,46.8,23.9,16.4,7.1,0.0,0.0,12.2,137,77,3.5,10.6,Johan Petro
2013-03-29,27-061,ATL,AWAY,BOS,L (-11),1,12:21,.667,.667,30.7,39.9,35.3,0.0,0.0,6.5,25.0,13.9,118,117,5.7,-0.9,Johan Petro
2013-03-30,27-062,ATL,HOME,ORL,W (+9),1,18:08,.429,.429,23.5,15.3,19.1,20.3,0.0,3.6,12.5,19.7,104,92,5.5,-1.4,Johan Petro
2013-04-06,27-069,ATL,AWAY,SAS,L (-2),1,30:42,.442,.417,12.8,45.3,27.0,5.8,1.6,2.4,7.4,19.8,97,97,10.9,-1.9,Johan Petro
2013-04-10,27-073,ATL,AWAY,PHI,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Johan Petro
2013-04-16,27-079,ATL,HOME,TOR,L (-17),1,21:22,.694,.500,13.2,5.9,10.1,7.4,0.0,0.0,14.8,13.9,139,125,7.7,-1.6,Johan Petro
2013-04-17,27-080,ATL,AWAY,NYK,L (-6),0,20:28,.333,.333,0.0,47.8,25.0,13.5,2.5,3.5,40.0,10.7,55,85,3.1,-3.4,Johan Petro
2011-12-26,25-333,NJN,AWAY,WAS,W (+6),1,25:22,.619,.625,0.0,19.7,9.8,0.0,0.0,2.8,18.4,18.8,100,93,5.2,-4.2,Johan Petro
2011-12-27,25-334,NJN,HOME,ATL,L (-36),1,15:25,.000,.000,0.0,21.2,10.7,0.0,0.0,4.9,0.0,6.2,0,118,-0.6,-10.0,Johan Petro
2011-12-29,25-336,NJN,AWAY,ORL,L (-16),0,11:16,.500,.500,19.4,9.7,14.5,0.0,4.7,0.0,0.0,8.4,128,96,2.1,-3.9,Johan Petro
2011-12-30,25-337,NJN,AWAY,ATL,L (-7),0,5:30,.450,.500,45.9,0.0,22.4,0.0,0.0,0.0,40.3,64.2,60,128,-1.2,-46.2,Johan Petro
2012-01-02,25-340,NJN,HOME,IND,L (-14),0,18:46,.630,.333,10.7,15.0,12.5,16.8,0.0,17.9,0.0,11.0,168,124,9.7,8.9,Johan Petro
2012-01-04,25-342,NJN,AWAY,BOS,L (-19),0,11:33,.333,.333,0.0,11.5,5.3,16.1,5.2,7.6,0.0,13.6,84,100,2.2,2.4,Johan Petro
2012-01-06,25-344,NJN,AWAY,TOR,W (+12),0,21:18,.333,.333,5.2,22.5,13.6,8.5,0.0,0.0,25.0,17.7,65,102,0.0,-13.1,Johan Petro
2012-01-07,25-345,NJN,HOME,MIA,L (-11),1,3:50,,,23.6,0.0,14.2,0.0,26.0,20.5,100.0,10.6,33,45,1.6,10.0,Johan Petro
2012-01-09,25-347,NJN,HOME,ATL,L (-5),1,26:28,.500,.500,5.3,18.6,12.4,6.3,2.1,0.0,11.1,16.0,100,119,5.8,-3.5,Johan Petro
2012-01-11,25-349,NJN,AWAY,DEN,L (-8),1,10:24,.667,.667,0.0,0.0,0.0,13.7,0.0,0.0,0.0,13.2,144,134,2.6,-5.6,Johan Petro
2012-01-13,25-351,NJN,AWAY,PHO,W (+7),0,2:22,,,0.0,56.3,29.0,0.0,0.0,0.0,,0.0,0,113,0.3,-2.6,Johan Petro
2012-01-14,25-352,NJN,AWAY,UTA,L (-13),0,11:11,.694,.500,0.0,45.2,21.5,46.5,4.6,5.9,25.8,16.3,126,97,5.8,12.6,Johan Petro
2012-01-16,25-354,NJN,AWAY,LAC,L (-10),0,15:31,.635,.714,0.0,7.5,3.8,17.6,3.5,0.0,11.3,28.2,101,112,6.9,3.6,Johan Petro
2012-01-21,25-359,NJN,HOME,OKC,L (-10),0,7:58,.500,.500,0.0,27.4,11.9,0.0,0.0,0.0,0.0,10.8,105,92,1.6,-0.2,Johan Petro
2012-01-23,25-361,NJN,AWAY,CHI,L (-15),0,15:29,.400,.400,0.0,53.1,24.8,0.0,0.0,0.0,0.0,15.9,82,122,2.3,-8.5,Johan Petro
2012-01-27,26-000,NJN,AWAY,CLE,W (+3),0,12:25,.773,.667,0.0,9.9,4.8,0.0,0.0,0.0,43.6,26.0,77,113,1.2,-15.2,Johan Petro
2012-01-29,26-002,NJN,HOME,TOR,L (-21),0,22:49,.667,.667,0.0,29.2,13.7,18.5,0.0,3.9,0.0,6.5,148,109,4.7,1.6,Johan Petro
2012-01-31,26-004,NJN,AWAY,IND,L (-7),0,20:07,.500,.500,12.2,12.6,12.4,8.6,0.0,0.0,14.3,16.2,102,116,3.9,-6.2,Johan Petro
2012-02-01,26-005,NJN,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johan Petro
2012-02-03,26-007,NJN,HOME,MIN,L (-3),0,7:01,.000,.000,0.0,16.3,7.8,18.0,0.0,0.0,0.0,6.0,60,119,-0.9,-13.8,Johan Petro
2012-02-04,26-008,NJN,AWAY,NYK,L (-7),0,2:55,,,0.0,73.1,37.8,0.0,0.0,0.0,100.0,17.1,0,92,-0.4,-18.4,Johan Petro
2012-02-06,26-010,NJN,HOME,CHI,L (-21),0,24:32,.400,.400,22.2,18.3,20.6,16.2,6.9,0.0,0.0,19.3,112,115,9.8,3.8,Johan Petro
2012-02-08,26-012,NJN,HOME,DET,L (-7),0,4:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.2,0,123,-2.5,-41.6,Johan Petro
2012-02-10,26-014,NJN,AWAY,DET,L (-17),0,20:05,.680,.600,11.4,19.9,15.3,14.3,0.0,0.0,20.3,33.4,111,119,9.8,-2.4,Johan Petro
2012-02-11,26-015,NJN,HOME,SAS,L (-14),1,19:47,.600,.600,0.0,13.5,5.9,8.8,0.0,0.0,0.0,11.3,129,118,4.2,-0.9,Johan Petro
2012-02-15,26-019,NJN,HOME,MEM,L (-5),0,23:09,.727,.667,0.0,18.8,10.9,0.0,2.4,2.8,12.7,16.7,124,117,8.9,-0.6,Johan Petro
2012-02-16,26-020,NJN,AWAY,IND,L (-5),0,16:57,.333,.333,0.0,12.6,7.2,0.0,0.0,4.6,25.0,11.2,54,109,-0.6,-9.1,Johan Petro
2012-02-18,26-022,NJN,AWAY,CHI,W (+12),0,12:19,.250,.250,16.2,15.0,15.6,0.0,0.0,0.0,0.0,14.8,85,101,1.2,-11.7,Johan Petro
2012-02-19,26-023,NJN,HOME,MIL,L (-7),0,1:46,.000,.000,56.6,0.0,28.3,0.0,0.0,0.0,50.0,49.6,23,118,-1.0,-50.4,Johan Petro
2012-02-20,26-024,NJN,AWAY,NYK,W (+8),0,20:01,.000,.000,11.2,16.0,13.6,15.0,0.0,3.7,25.0,8.6,56,97,-0.3,-7.7,Johan Petro
2012-02-22,26-026,NJN,HOME,ORL,L (-17),0,20:37,.429,.429,6.0,26.5,16.8,0.0,0.0,0.0,22.2,21.6,73,121,0.9,-16.9,Johan Petro
2012-02-28,26-032,NJN,AWAY,DAL,W (+1),0,16:08,.250,.250,13.5,30.8,23.3,8.7,3.1,0.0,0.0,10.9,89,85,4.5,1.6,Johan Petro
2012-03-02,26-035,NJN,AWAY,BOS,L (-13),0,17:00,.250,.250,0.0,57.9,28.6,9.1,2.8,0.0,20.0,13.0,49,100,2.3,-3.8,Johan Petro
2012-03-04,26-037,NJN,AWAY,CHA,W (+3),0,16:35,.000,.000,0.0,19.7,11.3,8.8,3.2,0.0,50.0,5.6,27,105,-1.1,-9.4,Johan Petro
2012-03-06,26-039,NJN,AWAY,MIA,L (-30),0,28:37,.557,.500,3.6,45.2,18.6,0.0,3.8,0.0,0.0,16.4,120,117,9.9,0.3,Johan Petro
2012-03-07,26-040,NJN,HOME,LAC,W (+1),0,18:09,.200,.200,0.0,15.6,7.3,8.7,0.0,4.9,0.0,12.8,57,111,-0.3,-10.7,Johan Petro
2012-03-09,26-042,NJN,AWAY,CHA,W (+9),0,20:54,.000,.000,9.6,9.0,9.3,7.7,0.0,0.0,20.0,10.7,30,92,-1.9,-14.8,Johan Petro
2012-03-10,26-043,NJN,HOME,HOU,L (-6),0,21:29,.218,.167,24.8,33.9,29.1,0.0,0.0,0.0,0.0,16.2,91,132,2.7,-14.6,Johan Petro
2012-03-12,26-045,NJN,HOME,MIL,L (-6),0,21:24,.347,.000,0.0,20.9,11.5,0.0,0.0,3.3,0.0,6.2,78,109,2.1,-4.4,Johan Petro
2012-03-14,26-047,NJN,HOME,TOR,W (+14),0,23:59,.727,.667,16.2,12.5,14.1,0.0,0.0,2.8,12.7,15.7,140,100,8.9,0.0,Johan Petro
2012-03-16,26-049,NJN,AWAY,ORL,L (-16),0,31:47,.571,.571,6.2,24.4,13.2,27.5,3.5,0.0,12.5,12.0,117,99,11.0,5.6,Johan Petro
2012-03-17,26-050,NJN,HOME,NOH,L (-8),0,9:34,.000,.000,22.3,13.9,18.6,13.9,0.0,0.0,33.3,14.3,52,124,-0.8,-19.4,Johan Petro
2012-03-19,26-052,NJN,HOME,CLE,L (-5),0,15:52,.500,.500,0.0,0.0,0.0,0.0,3.3,4.1,0.0,5.7,104,117,2.7,-0.7,Johan Petro
2012-03-21,26-054,NJN,HOME,WAS,L (-19),0,5:01,1.136,,0.0,0.0,0.0,30.9,0.0,0.0,0.0,7.7,244,127,2.3,9.2,Johan Petro
2012-03-23,26-056,NJN,AWAY,ATL,L (-9),0,3:48,,,0.0,33.2,15.2,0.0,0.0,0.0,,0.0,0,109,0.3,-3.9,Johan Petro
2012-03-26,26-059,NJN,HOME,UTA,L (-21),0,14:28,.254,.143,25.5,24.9,25.2,25.8,0.0,0.0,0.0,23.3,90,114,4.2,-2.8,Johan Petro
2012-03-28,26-061,NJN,HOME,IND,W (+16),0,13:55,.400,.400,25.9,16.4,21.0,0.0,0.0,6.1,0.0,17.0,114,98,3.5,-6.9,Johan Petro
2012-03-30,26-063,NJN,AWAY,GSW,W (+2),1,24:55,.400,.400,9.6,26.8,17.7,0.0,2.1,6.3,9.1,19.1,86,104,4.9,-9.6,Johan Petro
2012-03-31,26-064,NJN,AWAY,SAC,W (+12),1,18:31,.667,.667,22.5,5.5,13.9,37.8,2.6,7.1,0.0,19.5,159,98,14.4,15.2,Johan Petro
2012-04-03,26-067,NJN,AWAY,LAL,L (-4),1,20:35,.000,.000,14.3,17.9,15.9,6.9,0.0,0.0,0.0,19.1,33,110,-1.9,-18.6,Johan Petro
2012-04-04,26-068,NJN,AWAY,POR,L (-13),1,15:36,.200,.200,12.3,15.0,13.5,10.6,0.0,0.0,0.0,13.9,74,114,1.2,-7.9,Johan Petro
2012-04-06,26-070,NJN,HOME,WAS,W (+12),0,4:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,120,-1.8,-36.1,Johan Petro
2012-04-10,26-074,NJN,HOME,PHI,L (-19),0,13:30,.551,.500,7.7,8.3,8.0,0.0,0.0,0.0,0.0,35.4,113,119,7.2,2.7,Johan Petro
2012-04-13,26-077,NJN,AWAY,PHI,W (+6),0,5:47,.250,.250,0.0,36.1,18.7,32.3,0.0,0.0,0.0,32.3,61,93,0.9,-5.7,Johan Petro
2012-04-14,26-078,NJN,HOME,BOS,L (-12),0,16:08,.667,.667,22.9,29.0,25.6,11.4,0.0,0.0,25.0,11.1,123,102,5.6,1.1,Johan Petro
2012-04-16,26-080,NJN,HOME,MIA,L (-3),0,4:59,.500,.500,0.0,30.1,14.4,0.0,0.0,0.0,0.0,18.9,102,116,1.3,-3.7,Johan Petro
2012-04-18,26-082,NJN,HOME,NYK,L (-9),0,6:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,21.0,50,120,-0.7,-15.6,Johan Petro
2012-04-21,26-085,NJN,AWAY,MIL,L (-11),0,19:44,.508,.429,11.1,31.1,21.4,14.9,0.0,0.0,0.0,17.8,121,106,8.1,3.1,Johan Petro
2012-04-23,26-087,NJN,HOME,PHI,L (-18),0,20:10,.625,.625,0.0,6.8,3.5,0.0,0.0,3.6,0.0,20.2,123,123,6.2,-0.2,Johan Petro
2012-04-26,26-090,NJN,AWAY,TOR,L (-31),0,39:15,.455,.444,6.7,26.2,15.1,12.2,0.0,0.0,16.8,13.8,87,109,6.5,-7.0,Johan Petro
2010-10-27,24-273,NJN,HOME,DET,W (+3),0,9:05,.500,.500,14.7,23.5,19.6,0.0,0.0,8.3,0.0,10.4,125,103,2.6,0.8,Johan Petro
2010-10-29,24-275,NJN,HOME,SAC,W (+6),0,7:15,.000,.000,25.5,0.0,8.9,20.7,0.0,9.1,66.7,18.6,41,96,-1.8,-13.3,Johan Petro
2010-10-31,24-277,NJN,HOME,MIA,L (-23),0,13:40,.347,.500,13.0,36.3,21.2,13.3,0.0,0.0,0.0,9.2,97,119,2.8,-0.8,Johan Petro
2010-11-03,24-280,NJN,HOME,CHA,L (-2),0,6:09,,,0.0,20.0,10.1,0.0,9.1,0.0,,0.0,0,81,1.3,5.1,Johan Petro
2010-11-06,24-283,NJN,AWAY,MIA,L (-12),0,6:09,.000,.000,0.0,21.7,9.2,0.0,0.0,0.0,0.0,14.8,0,112,-1.9,-23.6,Johan Petro
2010-11-10,24-287,NJN,AWAY,CLE,W (+8),0,4:48,.333,.333,41.7,25.0,34.1,0.0,11.3,15.4,0.0,28.5,102,62,3.7,16.8,Johan Petro
2010-11-13,24-290,NJN,HOME,ORL,L (-1),0,5:20,1.000,1.000,0.0,0.0,0.0,34.6,0.0,0.0,66.7,30.1,74,117,0.0,-9.6,Johan Petro
2010-11-15,24-292,NJN,AWAY,LAC,W (+14),0,11:34,1.000,1.000,0.0,29.0,18.0,35.9,0.0,0.0,50.0,18.0,107,110,3.6,3.2,Johan Petro
2010-11-17,24-294,NJN,AWAY,UTA,L (-10),0,5:42,.500,.500,16.5,50.5,33.4,0.0,0.0,0.0,0.0,15.3,123,100,1.8,-1.3,Johan Petro
2010-11-19,24-296,NJN,AWAY,SAC,L (-5),0,9:37,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,108,114,-0.2,-12.1,Johan Petro
2010-11-20,24-297,NJN,AWAY,DEN,L (-4),0,10:54,.333,.333,9.6,21.5,15.2,0.0,0.0,13.1,0.0,24.3,84,108,3.3,-1.3,Johan Petro
2010-11-23,24-300,NJN,HOME,ATL,W (+6),0,9:07,.410,.250,0.0,12.1,6.5,18.1,0.0,0.0,0.0,27.1,99,111,2.6,-3.1,Johan Petro
2010-11-24,24-301,NJN,AWAY,BOS,L (-6),0,10:43,1.000,1.000,0.0,32.8,17.9,0.0,5.2,0.0,25.0,19.1,126,91,5.2,10.7,Johan Petro
2010-11-27,24-304,NJN,AWAY,PHI,L (-16),0,12:28,.500,.500,0.0,10.1,4.6,0.0,0.0,5.4,0.0,24.1,100,119,2.4,-6.9,Johan Petro
2010-11-28,24-305,NJN,HOME,POR,W (+2),0,14:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.7,68,119,1.3,-9.4,Johan Petro
2010-11-30,24-307,NJN,AWAY,NYK,L (-11),0,10:27,.500,.500,21.4,12.8,17.4,15.9,0.0,0.0,0.0,17.9,129,123,3.6,-1.5,Johan Petro
2010-12-01,24-308,NJN,HOME,OKC,L (-3),0,9:59,.333,.333,0.0,40.3,19.9,17.2,0.0,0.0,25.0,20.7,62,106,0.1,-10.9,Johan Petro
2010-12-03,24-310,NJN,AWAY,CHA,L (-7),0,8:35,.000,.000,11.0,0.0,5.6,0.0,6.0,8.7,0.0,16.0,19,81,-1.3,-13.6,Johan Petro
2010-12-05,24-312,NJN,HOME,BOS,L (-25),0,22:53,.500,.500,0.0,48.4,22.2,9.2,0.0,3.4,0.0,8.3,102,102,4.1,-2.7,Johan Petro
2010-12-07,24-314,NJN,AWAY,ATL,L (-15),0,13:55,.667,.667,8.8,20.3,14.2,0.0,0.0,0.0,25.0,13.9,99,132,2.2,-9.7,Johan Petro
2010-12-09,24-316,NJN,AWAY,DAL,L (-13),0,10:53,1.000,1.000,10.3,14.2,11.9,38.1,4.8,0.0,33.3,12.8,138,106,5.4,12.5,Johan Petro
2010-12-12,24-319,NJN,HOME,LAL,L (-7),0,4:46,,,0.0,0.0,0.0,0.0,0.0,15.3,,0.0,0,101,-0.5,-8.8,Johan Petro
2010-12-14,24-321,NJN,HOME,PHI,L (-5),0,11:40,.000,.000,0.0,33.4,14.2,0.0,0.0,7.1,0.0,4.0,0,92,0.9,-4.3,Johan Petro
2010-12-16,24-323,NJN,HOME,WAS,W (+8),0,8:13,.250,.250,25.4,13.6,19.7,0.0,6.0,9.6,20.0,25.5,64,75,1.2,-6.5,Johan Petro
2010-12-17,24-324,NJN,AWAY,TOR,L (-6),0,15:28,.400,.400,0.0,15.1,7.6,0.0,0.0,4.6,0.0,15.2,83,109,1.8,-6.6,Johan Petro
2010-12-19,24-326,NJN,HOME,ATL,W (+7),0,3:01,1.000,1.000,0.0,37.0,18.7,0.0,0.0,0.0,50.0,29.4,65,86,-0.2,-19.6,Johan Petro
2010-12-22,24-329,NJN,AWAY,NOH,L (-14),0,5:47,.000,.000,0.0,22.4,10.6,22.4,0.0,27.7,50.0,17.6,24,110,0.3,-2.8,Johan Petro
2010-12-29,24-336,NJN,AWAY,OKC,L (-21),0,7:40,,,0.0,0.0,0.0,0.0,6.4,0.0,100.0,5.9,0,110,-0.8,-9.9,Johan Petro
2010-12-31,24-338,NJN,AWAY,CHI,L (-9),0,12:21,.333,.333,8.8,43.2,26.2,0.0,0.0,0.0,14.3,26.4,66,95,0.6,-11.7,Johan Petro
2011-01-01,24-339,NJN,AWAY,MIN,L (-15),0,21:45,.375,.375,5.8,13.4,9.3,16.7,5.0,7.7,0.0,16.9,101,106,6.1,0.5,Johan Petro
2011-01-05,24-343,NJN,HOME,CHI,W (+2),0,12:59,.500,.500,9.7,30.0,19.7,24.2,0.0,19.1,0.0,14.3,132,94,5.9,12.5,Johan Petro
2011-01-07,24-345,NJN,AWAY,WAS,L (-20),0,12:20,.000,.000,8.5,9.5,8.9,13.9,0.0,0.0,0.0,3.7,78,114,-0.2,-9.5,Johan Petro
2011-01-08,24-346,NJN,HOME,MIL,L (-23),0,17:04,.500,.500,12.8,40.2,23.4,40.8,0.0,0.0,0.0,16.3,131,130,6.8,3.9,Johan Petro
2011-01-12,24-350,NJN,AWAY,PHO,L (-9),0,13:53,.615,.500,18.2,0.0,9.1,0.0,3.7,0.0,0.0,16.7,139,115,5.6,-0.5,Johan Petro
2011-01-14,24-352,NJN,AWAY,LAL,L (-12),0,10:33,.750,.750,9.9,36.9,21.9,0.0,0.0,7.8,20.0,21.8,111,106,4.1,1.2,Johan Petro
2011-01-15,24-353,NJN,AWAY,POR,L (-7),0,12:26,.750,.750,12.5,29.7,22.1,0.0,0.0,0.0,0.0,16.7,153,114,4.4,-1.1,Johan Petro
2011-01-17,24-355,NJN,AWAY,GSW,L (-9),0,12:21,.500,.500,0.0,30.7,16.0,16.6,8.8,0.0,11.1,33.8,92,103,5.8,2.1,Johan Petro
2011-01-19,24-357,NJN,HOME,UTA,W (+8),0,11:04,.174,.000,0.0,20.2,11.6,12.8,0.0,0.0,0.0,12.3,67,110,-0.3,-11.3,Johan Petro
2011-01-21,24-359,NJN,HOME,DET,W (+15),0,9:57,.333,.333,15.6,20.1,18.3,0.0,5.8,7.7,0.0,15.7,90,73,2.1,-2.5,Johan Petro
2011-01-22,24-360,NJN,HOME,DAL,L (-1),0,15:33,.750,.750,0.0,14.0,7.9,0.0,3.5,0.0,0.0,12.6,139,94,4.0,1.5,Johan Petro
2011-01-24,24-362,NJN,HOME,CLE,W (+2),0,10:35,.400,.400,10.8,11.6,11.2,16.2,4.9,6.5,0.0,21.6,103,99,3.9,0.6,Johan Petro
2011-01-26,24-364,NJN,HOME,MEM,W (+5),0,12:44,.600,.600,0.0,9.7,4.7,0.0,4.5,0.0,16.7,22.8,91,102,3.2,-3.8,Johan Petro
2011-01-28,25-001,NJN,AWAY,IND,L (-32),0,18:36,.444,.444,7.4,32.3,19.3,0.0,0.0,0.0,18.2,29.0,73,136,1.2,-17.8,Johan Petro
2011-01-29,25-002,NJN,AWAY,MIL,L (-10),0,9:35,.250,.250,0.0,25.0,12.2,0.0,0.0,9.3,20.0,25.8,41,101,-0.9,-15.7,Johan Petro
2011-01-31,25-004,NJN,HOME,DEN,W (+16),0,9:42,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,60,118,-2.0,-26.6,Johan Petro
2011-02-02,25-006,NJN,HOME,PHI,L (-14),0,12:10,.333,.333,0.0,9.6,4.6,0.0,0.0,0.0,0.0,23.5,72,124,0.1,-14.3,Johan Petro
2011-02-04,25-008,NJN,AWAY,DET,L (-10),0,9:44,.510,.600,26.7,53.3,40.0,0.0,6.2,6.8,0.0,30.8,109,86,6.8,13.9,Johan Petro
2011-02-06,25-010,NJN,HOME,IND,L (-19),0,14:28,.571,.571,14.1,16.6,15.3,30.5,3.7,5.4,12.5,24.3,113,109,6.8,5.6,Johan Petro
2011-02-09,25-013,NJN,HOME,NOH,W (+2),0,11:41,1.000,1.000,21.6,11.1,16.4,0.0,0.0,0.0,50.0,17.6,90,115,2.7,-5.7,Johan Petro
2011-02-11,25-015,NJN,AWAY,CHA,W (+5),0,6:09,.000,.000,0.0,19.5,8.7,0.0,0.0,0.0,0.0,14.7,0,99,-2.3,-26.3,Johan Petro
