DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-11,21-084,POR,AWAY,OKC,L (-9),0,10:09,.665,.500,19.7,0.0,10.4,0.0,4.6,0.0,0.0,15.2,157,115,5.6,5.0,Zach Collins
2019-02-13,21-086,POR,HOME,GSW,W (+22),0,21:50,.347,.000,9.8,12.7,11.3,0.0,0.0,11.2,0.0,11.3,109,113,5.2,-3.0,Zach Collins
2019-02-23,21-096,POR,AWAY,PHI,W (+15),0,3:48,.667,.667,0.0,0.0,0.0,53.2,0.0,0.0,0.0,30.9,151,123,3.4,15.9,Zach Collins
2019-02-25,21-098,POR,AWAY,CLE,W (+13),0,13:02,.521,.500,0.0,21.2,13.0,9.1,0.0,6.7,25.8,14.2,91,115,2.5,-4.9,Zach Collins
2019-03-01,21-102,POR,AWAY,TOR,L (-2),0,9:58,.000,.000,24.7,27.5,26.0,11.5,0.0,9.1,75.0,17.3,47,114,-1.1,-14.7,Zach Collins
2019-03-03,21-104,POR,AWAY,CHO,W (+10),0,15:04,.000,.000,0.0,8.2,3.8,0.0,0.0,0.0,0.0,5.4,0,116,-2.3,-15.2,Zach Collins
2019-03-09,21-110,POR,HOME,PHO,W (+7),0,16:34,.000,.000,6.9,27.3,18.3,13.5,2.8,0.0,37.5,19.7,28,108,-2.7,-16.4,Zach Collins
2019-03-12,21-113,POR,AWAY,LAC,W (+21),0,12:53,.307,.250,0.0,26.1,14.8,0.0,0.0,0.0,0.0,15.2,79,105,1.0,-11.2,Zach Collins
2019-03-15,21-116,POR,AWAY,NOP,W (+12),0,23:19,.505,.455,21.4,12.1,16.6,12.6,0.0,12.9,0.0,19.6,134,104,13.7,5.2,Zach Collins
2019-03-18,21-119,POR,HOME,IND,W (+8),0,20:58,.368,.400,0.0,16.4,8.9,7.1,0.0,7.8,0.0,11.8,85,108,3.1,-3.3,Zach Collins
2019-03-20,21-121,POR,HOME,DAL,W (+8),0,12:29,.255,.200,0.0,18.3,9.3,0.0,0.0,0.0,14.5,22.8,50,121,-1.7,-22.2,Zach Collins
2019-03-23,21-124,POR,HOME,DET,W (+5),0,11:05,.699,.750,25.5,23.4,24.4,0.0,0.0,8.7,0.0,27.1,148,120,8.7,11.4,Zach Collins
2019-03-25,21-126,POR,HOME,BRK,W (+4),0,14:53,.685,.714,6.5,21.6,13.7,20.8,0.0,0.0,0.0,24.4,145,122,9.7,9.1,Zach Collins
2019-03-27,21-128,POR,AWAY,CHI,W (+20),0,25:04,.888,.833,5.2,7.4,6.5,10.8,0.0,5.6,0.0,13.7,185,110,13.7,9.8,Zach Collins
2019-03-29,21-130,POR,AWAY,ATL,W (+20),0,18:55,.533,.563,17.7,28.7,23.8,7.3,2.5,0.0,10.6,20.9,113,92,8.8,3.6,Zach Collins
2019-03-30,21-131,POR,AWAY,DET,L (-9),0,13:05,.515,.333,13.1,15.3,14.1,0.0,0.0,0.0,43.6,20.5,69,105,1.3,-10.8,Zach Collins
2019-04-01,21-133,POR,AWAY,MIN,W (+10),0,26:38,.680,.600,0.0,8.0,4.1,4.0,0.0,5.4,25.4,12.3,107,124,5.6,-5.7,Zach Collins
2019-04-03,21-135,POR,HOME,MEM,W (+27),0,22:22,.765,.800,15.3,14.6,15.0,0.0,0.0,4.6,0.0,22.1,159,95,15.9,10.4,Zach Collins
2019-04-05,21-137,POR,AWAY,DEN,L (-9),0,15:48,.410,.375,7.8,22.8,15.4,7.8,0.0,5.3,17.0,16.4,90,126,2.8,-3.7,Zach Collins
2019-04-07,21-139,POR,HOME,DEN,W (+7),0,18:56,.429,.429,10.8,9.6,10.1,7.6,2.6,8.2,30.0,21.5,75,102,4.0,-4.8,Zach Collins
2019-04-09,21-141,POR,AWAY,LAL,W (+3),0,12:30,.000,.000,8.5,7.5,8.0,0.0,0.0,11.8,50.0,13.8,17,105,-1.4,-15.2,Zach Collins
2019-04-10,21-142,POR,HOME,SAC,W (+5),0,13:22,.945,.917,29.1,25.7,27.3,10.2,0.0,0.0,0.0,21.9,204,134,13.3,13.4,Zach Collins
2022-10-19,24-334,SAS,HOME,CHO,L (-27),0,12:13,.129,.000,0.0,0.0,0.0,9.8,3.8,24.2,34.0,18.7,27,109,-0.2,-11.6,Zach Collins
2022-10-21,24-336,SAS,AWAY,IND,W (+3),0,18:27,.688,.688,14.9,11.8,13.2,25.2,2.4,11.3,20.0,22.2,122,116,11.4,4.6,Zach Collins
2022-10-22,24-337,SAS,AWAY,PHI,W (+9),0,8:16,1.500,1.500,14.5,27.0,21.0,15.6,0.0,0.0,50.0,10.6,138,112,3.3,5.5,Zach Collins
2022-10-24,24-339,SAS,AWAY,MIN,W (+9),0,17:03,.583,.556,5.2,18.4,11.3,41.5,0.0,0.0,9.6,23.8,124,107,9.2,5.7,Zach Collins
2022-10-26,24-341,SAS,AWAY,MIN,L (-12),0,16:59,.717,.625,12.8,20.9,15.9,37.8,2.8,0.0,38.1,18.5,117,128,7.3,2.2,Zach Collins
2022-10-28,24-343,SAS,HOME,CHI,W (+5),0,17:49,.847,.889,15.4,22.0,19.2,29.8,0.0,3.7,17.5,26.2,134,116,14.3,9.8,Zach Collins
2022-10-30,24-345,SAS,HOME,MIN,W (+9),0,22:44,.533,.563,9.8,15.6,13.1,15.3,2.1,3.0,19.2,19.0,99,96,6.3,-2.7,Zach Collins
2022-11-02,24-348,SAS,HOME,TOR,L (-43),0,24:19,.368,.300,7.3,28.2,16.4,19.1,1.8,2.7,8.4,19.0,90,124,7.0,-5.6,Zach Collins
2022-11-04,24-350,SAS,HOME,LAC,L (-7),0,21:08,.643,.643,0.0,49.7,20.1,13.8,2.3,4.8,30.0,20.9,89,105,7.1,-0.2,Zach Collins
2022-11-25,25-006,SAS,HOME,LAL,L (-11),0,21:10,.333,.333,7.7,28.3,16.0,0.0,2.3,4.0,25.0,14.7,62,100,2.0,-10.7,Zach Collins
2022-11-26,25-007,SAS,HOME,LAL,L (-5),0,18:50,.872,.833,19.2,30.9,23.7,11.9,2.4,10.6,12.7,16.2,168,123,15.0,10.0,Zach Collins
2022-11-30,25-011,SAS,AWAY,OKC,L (-8),1,27:07,.750,.750,7.1,15.4,11.1,15.7,1.8,0.0,33.3,14.1,107,119,7.1,-4.5,Zach Collins
2022-12-02,25-013,SAS,HOME,NOP,L (-18),1,21:51,.295,.273,4.1,22.4,12.9,21.0,0.0,0.0,14.4,26.1,65,116,0.0,-13.7,Zach Collins
2022-12-04,25-015,SAS,HOME,PHO,L (-38),1,17:23,.254,.143,19.3,19.7,19.5,39.2,0.0,0.0,27.6,26.4,72,137,1.0,-12.2,Zach Collins
2022-12-08,25-019,SAS,HOME,HOU,W (+9),1,27:21,.833,.833,5.3,14.9,11.0,14.1,1.8,2.5,45.5,18.3,96,109,6.5,-5.7,Zach Collins
2022-12-10,25-021,SAS,AWAY,MIA,W (+4),1,30:22,.870,.929,0.0,30.1,16.2,9.7,0.0,3.4,30.3,19.0,113,114,10.8,-0.9,Zach Collins
2022-12-12,25-023,SAS,HOME,CLE,W (+1),1,27:49,.571,.571,21.6,16.4,19.2,22.1,0.0,0.0,20.2,14.7,127,119,9.8,-0.8,Zach Collins
2022-12-17,25-028,SAS,HOME,MIA,L (-10),0,24:17,.962,.900,10.1,20.3,15.2,39.4,0.0,7.6,42.5,21.4,115,113,12.4,6.4,Zach Collins
2022-12-19,25-030,SAS,AWAY,HOU,W (+19),0,22:44,.753,.500,18.6,15.9,17.0,15.2,0.0,3.0,37.6,20.4,120,106,8.9,-3.4,Zach Collins
2022-12-22,25-033,SAS,AWAY,NOP,L (-9),0,18:04,.436,.333,6.0,5.8,5.9,14.1,0.0,0.0,0.0,15.4,119,131,3.8,-6.9,Zach Collins
2022-12-23,25-034,SAS,AWAY,ORL,L (-20),0,21:48,.605,.643,13.2,13.8,13.4,6.3,0.0,4.0,11.8,15.8,118,133,7.6,-5.3,Zach Collins
2022-12-26,25-037,SAS,HOME,UTA,W (+4),0,23:14,.753,1.000,11.8,20.3,16.8,0.0,0.0,3.8,23.1,15.4,114,117,6.4,-7.7,Zach Collins
2022-12-27,25-038,SAS,AWAY,OKC,L (-16),0,19:25,.698,.643,25.8,19.5,23.0,0.0,0.0,4.0,0.0,16.3,165,134,12.0,3.5,Zach Collins
2022-12-29,25-040,SAS,HOME,NYK,W (+7),0,17:52,.687,1.000,0.0,34.3,18.7,12.7,0.0,5.5,35.5,13.6,97,113,5.0,-2.5,Zach Collins
2022-12-31,25-042,SAS,HOME,DAL,L (-1),0,17:55,.945,.917,15.3,20.6,18.1,15.9,0.0,0.0,22.5,21.2,149,133,10.5,4.7,Zach Collins
2023-01-02,25-044,SAS,AWAY,BRK,L (-36),0,18:37,.442,.400,4.9,7.4,5.9,0.0,0.0,3.5,8.1,25.8,89,134,4.5,-9.4,Zach Collins
2023-01-04,25-046,SAS,AWAY,NYK,L (-3),0,20:41,1.031,1.167,5.5,10.8,8.2,25.7,0.0,0.0,0.0,16.6,204,122,15.6,16.3,Zach Collins
2023-01-06,25-048,SAS,HOME,DET,W (+12),0,15:39,.625,.400,10.6,17.7,15.1,15.8,0.0,0.0,12.2,23.0,132,111,7.1,-3.6,Zach Collins
2023-01-07,25-049,SAS,HOME,BOS,L (-5),1,34:27,.628,.615,11.9,23.7,17.8,18.4,0.0,0.0,12.3,19.1,128,116,18.0,3.8,Zach Collins
2023-01-09,25-051,SAS,AWAY,MEM,L (-8),0,15:41,.500,.500,24.0,14.9,20.0,19.3,5.9,0.0,18.2,28.5,102,105,7.5,0.3,Zach Collins
2023-01-11,25-053,SAS,AWAY,MEM,L (-6),0,22:13,.563,.542,15.2,36.0,24.7,23.3,0.0,2.7,7.4,22.5,127,120,14.5,3.1,Zach Collins
2023-01-13,25-055,SAS,HOME,GSW,L (-31),0,12:07,.143,.143,0.0,36.9,17.0,22.0,0.0,0.0,22.2,30.2,34,131,-3.5,-27.2,Zach Collins
2023-01-15,25-057,SAS,HOME,SAC,L (-13),0,15:33,.518,.500,0.0,25.7,11.9,0.0,0.0,0.0,0.0,18.7,110,136,3.2,-9.1,Zach Collins
2023-01-17,25-059,SAS,HOME,BRK,W (+8),0,23:55,.510,.400,3.9,23.6,13.6,12.2,1.9,0.0,40.5,15.9,71,91,3.0,-8.5,Zach Collins
2023-01-20,25-062,SAS,HOME,LAC,L (-5),0,24:09,.860,.833,0.0,12.0,6.0,21.4,0.0,0.0,0.0,19.4,186,153,16.1,7.7,Zach Collins
2023-01-23,25-065,SAS,AWAY,POR,L (-20),0,21:57,.619,.563,0.0,19.3,8.6,17.2,0.0,0.0,25.3,22.3,104,150,6.2,-9.5,Zach Collins
2023-01-25,25-067,SAS,AWAY,LAL,L (-9),0,24:22,.680,.600,15.9,9.4,13.3,14.0,3.7,0.0,14.5,21.2,130,104,16.1,7.5,Zach Collins
2023-01-26,25-068,SAS,AWAY,LAC,L (-38),0,18:43,.415,.375,12.2,55.4,32.5,17.5,0.0,5.0,19.2,25.2,86,139,6.5,-5.9,Zach Collins
2023-01-28,25-070,SAS,HOME,PHO,L (-10),0,19:33,.307,.250,10.4,20.5,15.5,23.9,0.0,3.4,0.0,10.2,116,119,5.5,-1.1,Zach Collins
2023-01-30,25-072,SAS,HOME,WAS,L (-21),0,21:46,.680,.650,16.3,45.4,27.6,0.0,0.0,7.9,7.8,24.0,132,121,15.5,5.8,Zach Collins
2023-02-01,25-074,SAS,HOME,SAC,L (-10),0,19:03,.778,.778,0.0,6.6,3.4,24.9,0.0,0.0,18.2,25.4,125,123,9.7,3.0,Zach Collins
2023-02-03,25-076,SAS,HOME,PHI,L (-12),0,16:31,.363,.333,8.5,43.6,27.5,18.9,0.0,0.0,22.5,22.7,83,131,2.2,-13.5,Zach Collins
2023-02-06,25-079,SAS,AWAY,CHI,L (-24),0,12:47,.450,.375,7.8,9.6,8.6,26.1,0.0,0.0,25.3,38.6,77,125,1.8,-14.3,Zach Collins
2023-02-08,25-081,SAS,AWAY,TOR,L (-14),0,19:37,.875,.875,5.0,17.9,10.9,17.7,2.4,0.0,0.0,8.8,175,110,9.0,4.8,Zach Collins
2023-02-10,25-083,SAS,AWAY,DET,L (-7),1,35:20,.726,.719,6.1,25.0,16.0,18.3,0.0,0.0,0.0,23.6,155,113,24.8,9.0,Zach Collins
2023-02-11,25-084,SAS,AWAY,ATL,L (-19),1,23:21,.450,.450,8.6,12.6,10.6,25.9,2.0,2.7,33.3,25.6,76,119,4.2,-8.3,Zach Collins
2023-02-13,25-086,SAS,AWAY,CLE,L (-8),1,31:35,.698,.643,0.0,21.7,10.7,24.7,4.9,0.0,20.2,13.7,129,119,13.6,7.3,Zach Collins
2023-02-15,25-088,SAS,AWAY,CHO,L (-10),1,31:46,.589,.545,2.4,31.4,15.6,22.6,1.4,0.0,14.4,16.0,118,107,12.8,1.2,Zach Collins
2023-02-23,25-096,SAS,AWAY,DAL,L (-26),1,27:27,.421,.400,12.2,41.4,25.9,15.2,1.7,0.0,0.0,24.1,107,139,11.6,-5.6,Zach Collins
2023-02-25,25-098,SAS,AWAY,UTA,L (-16),1,25:51,.625,.625,0.0,19.8,9.6,13.8,1.8,5.8,14.3,22.6,104,110,9.9,2.3,Zach Collins
2023-02-28,25-101,SAS,AWAY,UTA,W (+8),1,26:34,.209,.133,11.5,10.8,11.2,25.5,5.3,3.5,10.7,29.7,63,85,4.3,-5.2,Zach Collins
2023-03-02,25-103,SAS,HOME,IND,W (+11),1,31:09,.758,.727,0.0,21.5,10.3,22.5,0.0,4.6,20.2,19.3,124,96,15.6,7.1,Zach Collins
2023-03-04,25-105,SAS,HOME,HOU,L (-12),1,29:30,.500,.500,18.5,18.9,18.7,17.3,3.4,2.5,6.7,22.4,120,122,15.0,1.4,Zach Collins
2023-03-10,25-111,SAS,HOME,DEN,W (+8),1,21:05,.506,.500,6.0,40.5,24.7,16.3,2.2,0.0,23.3,24.5,95,111,7.3,-3.4,Zach Collins
2023-03-12,25-113,SAS,HOME,OKC,L (-12),1,30:00,.710,.643,6.0,27.7,16.8,29.4,0.0,0.0,19.8,28.3,115,101,17.3,8.8,Zach Collins
2023-03-14,25-115,SAS,HOME,ORL,W (+18),1,28:25,.840,.821,9.4,12.7,11.4,27.1,1.7,7.5,0.0,23.5,176,110,28.4,17.8,Zach Collins
2023-03-17,25-118,SAS,HOME,MEM,L (-6),1,35:43,.644,.563,5.6,16.8,11.2,20.7,0.0,2.4,24.4,28.2,105,117,14.3,-1.7,Zach Collins
2023-03-19,25-120,SAS,HOME,ATL,W (+8),1,31:19,.684,.654,11.2,15.0,13.3,11.9,4.6,3.9,22.4,24.2,117,109,17.6,2.8,Zach Collins
2023-03-22,25-123,SAS,AWAY,MIL,L (-36),1,23:00,.581,.611,8.0,21.7,14.6,8.2,1.9,3.8,8.8,19.6,105,112,9.6,-0.5,Zach Collins
2023-03-26,25-127,SAS,AWAY,BOS,L (-44),1,30:36,.520,.500,0.0,25.0,11.1,26.8,0.0,0.0,16.5,33.0,86,129,11.7,-0.2,Zach Collins
2023-03-29,25-130,SAS,HOME,UTA,L (-11),1,31:06,.429,.429,10.1,20.3,14.7,21.6,4.4,5.2,12.5,20.7,96,111,13.7,-0.5,Zach Collins
2023-04-02,25-134,SAS,AWAY,SAC,W (+8),1,23:08,.576,.538,0.0,27.0,14.5,18.0,0.0,3.9,17.8,30.3,105,115,8.5,-5.1,Zach Collins
2023-04-06,25-138,SAS,HOME,POR,W (+2),1,30:11,.685,.679,13.8,25.8,19.2,19.5,0.0,7.0,11.5,20.8,137,116,19.9,4.6,Zach Collins
2023-04-08,25-140,SAS,HOME,MIN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach Collins
2017-10-20,19-335,POR,AWAY,IND,W (+18),0,7:02,.000,.000,31.0,0.0,15.2,0.0,0.0,0.0,20.0,30.6,32,104,-3.2,-35.6,Zach Collins
2017-10-28,19-343,POR,HOME,PHO,W (+7),0,7:32,.000,.000,0.0,0.0,0.0,15.9,0.0,0.0,0.0,5.4,56,113,-1.2,-13.7,Zach Collins
2017-11-02,19-348,POR,HOME,LAL,W (+3),0,10:47,.000,.000,0.0,13.5,6.1,0.0,0.0,0.0,0.0,8.1,0,117,-1.9,-16.5,Zach Collins
2017-11-13,19-359,POR,HOME,DEN,W (+17),0,2:33,1.500,1.500,0.0,40.1,24.1,0.0,0.0,0.0,66.7,55.4,33,84,1.0,2.1,Zach Collins
2017-11-18,19-364,POR,HOME,SAC,W (+12),0,1:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.3,0,104,-2.5,-90.7,Zach Collins
2017-11-22,20-003,POR,AWAY,PHI,L (-20),0,2:57,,,0.0,67.8,31.0,54.2,0.0,0.0,100.0,14.0,33,87,-0.1,-7.2,Zach Collins
2017-11-30,20-011,POR,HOME,MIL,L (-12),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.5,Zach Collins
2017-12-05,20-016,POR,HOME,WAS,L (-14),0,3:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.6,Zach Collins
