DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-17,24-077,NJN,AWAY,MEM,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenyon Martin
2002-03-19,24-079,NJN,AWAY,CLE,L (-3),1,35:33,.304,.222,3.3,19.0,11.4,11.7,0.0,5.6,9.2,14.1,85,117,6.2,-4.5,Kenyon Martin
2002-03-20,24-080,NJN,HOME,POR,W (+15),1,35:16,.429,.429,4.6,17.1,11.8,19.1,0.0,2.2,46.2,18.1,64,97,2.3,-5.9,Kenyon Martin
2002-03-22,24-082,NJN,HOME,MIL,W (+24),1,31:18,.601,.500,3.6,18.9,11.1,9.9,0.0,0.0,10.7,26.9,115,94,14.2,-0.2,Kenyon Martin
2002-03-24,24-084,NJN,HOME,ATL,W (+14),1,41:34,.571,.571,3.5,13.0,8.9,14.3,3.7,3.6,12.5,17.5,115,108,15.9,1.7,Kenyon Martin
2002-03-26,24-086,NJN,AWAY,ATL,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenyon Martin
2002-03-27,24-087,NJN,AWAY,PHI,W (+8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenyon Martin
2002-03-30,24-090,NJN,HOME,PHI,W (+10),1,35:25,.556,.536,0.0,11.6,7.0,9.3,0.0,1.8,0.0,23.2,112,112,12.3,-1.8,Kenyon Martin
2002-03-31,24-091,NJN,AWAY,MIN,L (-1),1,35:20,.378,.333,0.0,10.0,5.0,11.4,1.7,2.0,0.0,24.1,81,106,7.1,-4.3,Kenyon Martin
2002-04-03,24-094,NJN,HOME,LAL,W (+2),1,39:31,.474,.474,6.7,15.4,11.6,15.4,4.4,6.1,5.0,24.0,114,101,16.0,5.7,Kenyon Martin
2002-04-05,24-096,NJN,HOME,ORL,W (+25),1,24:45,.598,.600,3.8,12.8,8.1,21.6,4.0,0.0,5.9,28.0,121,89,15.2,8.0,Kenyon Martin
2002-04-07,24-098,NJN,HOME,BOS,L (-12),1,39:50,.340,.300,13.0,21.8,17.3,22.0,0.0,4.3,25.4,32.9,68,106,2.9,-8.7,Kenyon Martin
2002-04-09,24-100,NJN,HOME,WAS,W (+13),1,25:29,.533,.400,4.6,25.9,14.6,25.3,6.4,3.0,14.1,25.3,112,86,13.5,8.7,Kenyon Martin
2002-04-11,24-102,NJN,AWAY,ORL,W (+2),1,43:00,.693,.647,2.9,4.8,4.0,29.3,2.4,3.6,13.8,21.9,130,98,23.1,11.9,Kenyon Martin
2002-04-14,24-105,NJN,AWAY,TOR,L (-19),1,20:36,.415,.375,0.0,20.2,8.5,9.1,0.0,0.0,10.6,21.5,81,117,2.4,-7.8,Kenyon Martin
2002-04-16,24-107,NJN,HOME,DET,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenyon Martin
2002-04-17,24-108,NJN,AWAY,NYK,W (+5),1,21:09,.804,.900,0.0,15.9,7.7,26.5,0.0,3.7,11.0,19.5,144,105,12.2,10.7,Kenyon Martin
2000-10-31,22-306,NJN,HOME,CLE,L (-4),1,30:05,.296,.250,3.0,20.9,11.3,13.0,1.7,2.3,0.0,24.9,71,87,3.6,-6.4,Kenyon Martin
2000-11-03,22-309,NJN,AWAY,CHI,W (+10),1,28:10,.500,.500,11.2,4.3,8.0,18.5,0.0,8.6,14.3,11.0,112,92,6.6,0.4,Kenyon Martin
2000-11-04,22-310,NJN,HOME,CHH,L (-11),1,39:14,.286,.286,6.5,22.1,14.4,13.6,0.0,5.5,12.5,19.0,65,107,3.9,-6.1,Kenyon Martin
2000-11-08,22-314,NJN,AWAY,WAS,W (+16),1,39:00,.533,.529,3.8,17.6,11.6,18.3,5.0,6.1,9.6,24.4,101,78,18.7,7.0,Kenyon Martin
2000-11-09,22-315,NJN,HOME,DET,L (-14),1,35:44,.346,.333,5.4,14.4,9.3,12.8,1.4,3.9,5.9,20.6,81,111,7.0,-4.5,Kenyon Martin
2000-11-11,22-317,NJN,HOME,SEA,W (+35),1,23:13,.258,.333,0.0,13.5,6.4,8.0,4.1,8.3,34.0,10.5,54,84,1.3,-3.4,Kenyon Martin
2000-11-13,22-319,NJN,HOME,POR,L (-12),1,36:00,.491,.471,8.5,18.5,12.9,13.8,1.4,10.6,17.9,27.4,88,97,12.8,1.7,Kenyon Martin
2000-11-15,22-321,NJN,HOME,MIA,W (+2),1,28:21,.286,.286,0.0,17.1,9.9,22.4,0.0,10.9,30.0,17.4,62,103,1.6,-7.0,Kenyon Martin
2000-11-18,22-324,NJN,HOME,IND,W (+5),1,40:16,.442,.385,22.5,11.4,17.3,0.0,1.3,10.0,19.1,23.6,92,102,11.9,-5.1,Kenyon Martin
2000-11-20,22-326,NJN,AWAY,LAC,W (+1),1,38:54,.406,.368,10.9,29.4,20.3,0.0,1.4,5.1,4.1,29.9,91,84,13.1,-2.3,Kenyon Martin
2000-11-22,22-328,NJN,AWAY,PHO,L (-12),1,19:47,.400,.400,0.0,30.0,15.2,0.0,0.0,3.2,16.7,13.6,66,99,1.7,-5.1,Kenyon Martin
2000-11-24,22-330,NJN,AWAY,UTA,L (-12),1,35:09,.533,.455,14.4,18.5,16.5,19.5,1.5,2.3,12.4,21.2,112,107,12.6,2.2,Kenyon Martin
2000-11-25,22-331,NJN,AWAY,POR,L (-2),1,32:18,.399,.000,7.9,12.1,10.0,0.0,0.0,0.0,34.7,16.4,65,102,-1.7,-11.8,Kenyon Martin
2000-11-28,22-334,NJN,HOME,UTA,L (-6),1,43:20,.498,.500,10.1,17.6,13.6,8.9,2.4,5.8,5.0,21.3,105,100,18.4,3.0,Kenyon Martin
2000-11-29,22-335,NJN,AWAY,DET,L (-21),1,35:09,.619,.625,6.2,18.7,12.5,0.0,1.5,2.0,0.0,12.3,125,106,10.3,1.3,Kenyon Martin
2000-12-01,22-337,NJN,AWAY,ORL,L (-3),1,37:49,.333,.333,0.0,22.0,10.8,5.2,0.0,1.9,33.3,10.0,48,88,0.6,-6.0,Kenyon Martin
2000-12-02,22-338,NJN,HOME,ORL,L (-21),1,29:09,.325,.333,15.0,30.4,23.1,23.6,0.0,4.2,15.7,21.0,75,100,5.7,-2.9,Kenyon Martin
2000-12-05,22-341,NJN,AWAY,IND,L (-24),1,33:54,.239,.200,4.3,26.7,12.5,23.8,3.0,0.0,19.3,26.3,49,91,0.3,-7.4,Kenyon Martin
2000-12-06,22-342,NJN,HOME,MIL,L (-22),1,36:59,.511,.500,6.0,19.1,11.8,24.8,1.4,0.0,19.4,26.5,89,121,10.3,-5.8,Kenyon Martin
2000-12-08,22-344,NJN,HOME,PHO,W (+2),1,38:08,.500,.500,3.6,23.9,14.0,4.2,3.0,2.2,20.0,13.5,87,96,7.0,-1.5,Kenyon Martin
2000-12-10,22-346,NJN,HOME,DAL,L (-26),1,37:38,.480,.412,5.5,12.2,8.2,8.3,2.8,4.8,13.8,27.5,87,106,10.7,0.2,Kenyon Martin
2000-12-12,22-348,NJN,HOME,MIN,W (+22),1,25:26,.639,.615,10.7,26.9,20.1,6.9,4.2,2.5,6.0,29.7,132,89,17.2,7.5,Kenyon Martin
2000-12-16,22-352,NJN,AWAY,ATL,W (+6),1,34:02,.500,.500,6.7,25.3,15.7,5.3,1.6,4.1,7.7,18.6,102,92,10.4,-0.8,Kenyon Martin
2000-12-17,22-353,NJN,HOME,SAC,L (-16),1,34:30,.213,.200,2.9,7.6,4.9,5.6,9.6,2.4,14.5,18.4,46,94,2.7,-4.5,Kenyon Martin
2000-12-20,22-356,NJN,AWAY,BOS,L (-13),1,28:47,.359,.375,0.0,10.6,5.2,0.0,0.0,8.0,23.5,20.0,51,102,-1.0,-10.6,Kenyon Martin
2000-12-21,22-357,NJN,AWAY,MIL,L (-2),1,24:14,.399,.222,7.7,22.7,14.6,0.0,2.1,0.0,7.4,24.6,88,85,5.0,-3.5,Kenyon Martin
2000-12-23,22-359,NJN,HOME,MIA,L (-6),1,29:28,.250,.250,6.8,5.7,6.4,11.3,0.0,10.4,42.9,10.9,51,104,-0.2,-8.6,Kenyon Martin
2000-12-26,22-362,NJN,HOME,ATL,L (-5),1,31:16,.379,.364,5.6,9.7,7.5,0.0,7.1,4.4,20.2,21.5,65,83,6.0,-2.1,Kenyon Martin
2000-12-28,22-364,NJN,HOME,BOS,L (-1),1,32:26,.583,.583,4.8,10.0,7.4,9.5,1.7,8.5,0.0,17.3,128,122,12.6,-0.5,Kenyon Martin
2000-12-31,23-001,NJN,AWAY,CHI,L (-9),1,31:11,.273,.273,6.1,18.4,11.7,6.1,3.4,0.0,8.3,17.9,61,91,1.7,-8.0,Kenyon Martin
2001-01-02,23-003,NJN,AWAY,ORL,W (+10),1,43:20,.626,.625,11.8,5.2,8.3,6.8,1.2,6.4,9.1,22.1,129,120,21.2,4.1,Kenyon Martin
2001-01-04,23-005,NJN,AWAY,MIA,L (-3),1,36:11,.500,.500,7.6,21.2,15.2,5.7,3.3,5.7,0.0,14.3,114,91,10.6,4.7,Kenyon Martin
2001-01-06,23-007,NJN,HOME,GSW,W (+5),1,28:42,.587,.571,17.0,21.1,19.2,8.0,0.0,0.0,16.4,28.7,103,99,11.3,-3.9,Kenyon Martin
2001-01-08,23-009,NJN,AWAY,CLE,L (-2),1,36:37,.432,.385,12.4,20.2,16.4,19.6,2.9,3.6,12.6,19.7,98,96,12.4,1.4,Kenyon Martin
2001-01-09,23-010,NJN,HOME,PHI,L (-17),1,41:15,.603,.643,15.6,19.5,17.3,5.7,2.6,2.1,6.0,19.6,121,113,18.8,5.0,Kenyon Martin
2001-01-11,23-012,NJN,HOME,ORL,L (-14),1,35:41,.418,.400,5.9,11.1,8.2,0.0,0.0,0.0,0.0,20.6,103,118,5.4,-6.4,Kenyon Martin
2001-01-13,23-014,NJN,AWAY,MIL,L (-34),1,25:18,.333,.333,4.2,9.6,6.7,0.0,0.0,5.5,14.3,13.1,64,126,0.3,-13.2,Kenyon Martin
2001-01-15,23-016,NJN,AWAY,ATL,W (+6),1,32:14,.625,.625,5.9,12.2,8.5,12.8,4.9,0.0,27.3,15.8,96,83,9.3,2.3,Kenyon Martin
2001-01-17,23-018,NJN,HOME,WAS,W (+19),1,28:47,.254,.143,4.4,33.9,20.2,5.0,1.8,2.5,11.3,14.7,64,90,2.7,-8.1,Kenyon Martin
2001-01-19,23-020,NJN,AWAY,PHI,L (-11),1,29:32,.286,.286,3.8,31.0,15.4,5.1,3.8,0.0,12.5,13.5,63,105,2.1,-7.0,Kenyon Martin
2001-01-20,23-021,NJN,HOME,CHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2001-01-23,23-024,NJN,AWAY,SAC,L (-26),1,26:06,.607,.667,15.1,9.2,12.4,10.9,2.0,3.2,0.0,16.4,136,136,11.4,0.2,Kenyon Martin
2001-01-24,23-025,NJN,AWAY,GSW,L (-22),1,32:17,.600,.600,6.5,17.0,11.7,11.3,0.0,2.2,16.7,8.0,116,111,6.5,-1.3,Kenyon Martin
2001-01-26,23-027,NJN,AWAY,LAL,L (-12),1,27:28,.654,.667,4.4,9.5,6.9,11.0,0.0,2.8,22.5,15.2,110,130,5.4,-4.9,Kenyon Martin
2001-01-27,23-028,NJN,AWAY,SEA,L (-9),1,30:34,.627,.545,12.3,8.4,10.7,0.0,0.0,2.9,0.0,19.4,138,116,12.8,-0.1,Kenyon Martin
2001-01-29,23-030,NJN,AWAY,VAN,L (-11),1,40:49,.638,.643,8.4,21.3,14.0,10.0,1.2,8.8,16.8,20.5,108,96,16.9,5.8,Kenyon Martin
2001-01-31,23-032,NJN,HOME,DET,L (-9),1,15:27,.500,.500,13.0,20.5,16.7,13.0,0.0,0.0,11.1,24.6,97,117,4.8,-6.3,Kenyon Martin
2001-02-02,23-034,NJN,HOME,NYK,L (-24),1,40:02,.273,.273,0.0,30.0,12.6,11.2,0.0,2.2,15.4,16.7,53,115,0.4,-9.4,Kenyon Martin
2001-02-04,23-036,NJN,HOME,PHI,W (+7),1,35:51,.546,.529,12.1,20.7,16.5,0.0,1.5,8.2,14.1,25.3,106,92,15.4,4.8,Kenyon Martin
2001-02-06,23-038,NJN,HOME,ATL,W (+6),1,38:26,.392,.364,2.6,13.3,7.3,20.3,4.0,8.4,23.9,19.4,71,84,8.0,0.4,Kenyon Martin
2001-02-08,23-040,NJN,HOME,SAS,W (+2),1,36:23,.362,.333,3.1,20.1,12.5,4.7,0.0,0.0,0.0,16.9,86,111,4.0,-8.9,Kenyon Martin
2001-02-13,23-045,NJN,HOME,LAL,L (-3),1,34:54,.460,.400,0.0,7.0,3.7,13.8,0.0,0.0,26.9,20.1,78,121,0.9,-9.9,Kenyon Martin
2001-02-14,23-046,NJN,AWAY,DET,L (-19),1,28:12,.421,.455,7.3,19.5,13.2,13.5,0.0,4.5,20.2,22.4,76,109,5.4,-4.6,Kenyon Martin
2001-02-16,23-048,NJN,AWAY,NYK,L (-10),1,27:25,.508,.429,9.4,39.5,24.0,10.9,2.0,0.0,27.6,18.4,95,125,6.3,-3.5,Kenyon Martin
2001-02-18,23-050,NJN,HOME,LAC,W (+6),1,41:24,.425,.300,9.0,28.7,19.1,13.8,3.8,3.8,14.5,15.1,97,86,11.8,1.7,Kenyon Martin
2001-02-21,23-053,NJN,HOME,TOR,W (+2),1,34:47,.444,.438,0.0,14.9,8.2,18.0,0.0,4.1,15.1,26.6,86,120,6.9,-7.5,Kenyon Martin
2001-02-24,23-056,NJN,AWAY,MIA,L (-5),1,31:03,.322,.300,0.0,24.6,13.5,6.9,1.9,2.7,15.5,22.5,60,87,2.5,-4.7,Kenyon Martin
2001-02-25,23-057,NJN,HOME,WAS,W (+10),1,23:38,.395,.385,0.0,18.2,11.5,20.0,0.0,7.6,0.0,29.0,89,96,7.8,-1.9,Kenyon Martin
2001-02-28,23-060,NJN,AWAY,CHH,L (-3),1,36:48,.635,.571,0.0,28.5,14.1,18.7,1.4,4.1,33.7,15.5,89,94,8.6,1.2,Kenyon Martin
2001-03-02,23-062,NJN,AWAY,TOR,L (-17),1,43:52,.714,.688,4.8,16.4,10.3,13.6,1.3,0.0,5.2,22.1,138,126,21.8,5.8,Kenyon Martin
2001-03-04,23-064,NJN,AWAY,IND,W (+24),1,35:46,.468,.421,10.0,10.3,10.1,20.6,2.9,2.1,9.0,28.9,105,103,14.5,-2.1,Kenyon Martin
2001-03-05,23-065,NJN,HOME,MIL,L (-7),1,45:07,.507,.469,12.4,23.7,18.2,41.1,2.4,4.6,18.4,21.6,113,110,21.9,8.0,Kenyon Martin
2001-03-07,23-067,NJN,AWAY,PHI,L (-8),1,45:12,.504,.462,0.0,18.3,9.3,3.6,4.8,0.0,12.6,17.0,91,110,11.0,-2.6,Kenyon Martin
2001-03-09,23-069,NJN,HOME,NYK,W (+13),1,35:08,.448,.308,6.1,27.4,17.3,9.6,0.0,6.3,24.2,26.5,81,89,7.0,-5.2,Kenyon Martin
2001-03-10,23-070,NJN,AWAY,WAS,L (-6),1,39:43,.661,.667,5.3,18.7,12.0,8.6,1.3,3.4,15.9,20.2,117,113,16.4,3.6,Kenyon Martin
2001-03-13,23-073,NJN,AWAY,DAL,L (-24),1,18:50,.451,.333,5.7,24.1,14.7,7.9,0.0,0.0,20.5,21.1,85,123,3.4,-6.3,Kenyon Martin
2001-03-15,23-075,NJN,AWAY,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2001-03-16,23-076,NJN,AWAY,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2001-03-18,23-078,NJN,AWAY,DEN,L (-14),1,35:36,.521,.467,5.2,24.2,12.7,11.3,1.5,0.0,15.5,23.3,98,104,10.3,0.6,Kenyon Martin
2001-03-20,23-080,NJN,HOME,VAN,W (+14),1,37:37,.600,.600,7.7,24.2,17.4,18.1,2.7,5.9,13.0,26.4,119,88,20.4,8.3,Kenyon Martin
2001-03-22,23-082,NJN,HOME,BOS,L (-15),1,27:41,.652,.625,0.0,21.4,11.4,7.8,1.8,3.0,5.6,27.1,127,113,16.5,8.1,Kenyon Martin
2001-03-23,23-083,NJN,AWAY,NYK,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenyon Martin
2001-03-25,23-085,NJN,AWAY,MIN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenyon Martin
2001-03-28,23-088,NJN,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2001-03-30,23-090,NJN,AWAY,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2005-11-01,27-306,DEN,AWAY,SAS,L (-11),1,32:13,.478,.474,3.8,3.9,3.9,16.2,1.7,0.0,9.1,31.5,98,119,9.0,-1.6,Kenyon Martin
2005-11-02,27-307,DEN,HOME,LAL,L (-2),1,39:27,.432,.429,5.5,16.4,10.4,4.2,0.0,4.2,11.0,19.4,83,91,6.4,-3.0,Kenyon Martin
2005-11-04,27-309,DEN,HOME,POR,W (+39),1,23:30,.463,.455,4.8,20.1,13.7,11.1,2.1,5.5,0.0,21.1,111,65,10.0,3.8,Kenyon Martin
2005-11-06,27-311,DEN,AWAY,LAL,L (-20),1,32:26,.590,.500,3.6,16.0,9.5,11.6,1.5,4.2,6.5,20.3,120,115,14.3,3.6,Kenyon Martin
2005-11-09,27-314,DEN,HOME,SAC,W (+16),1,30:09,.506,.500,10.6,13.5,12.1,14.0,1.8,2.7,8.4,16.9,120,101,9.7,1.4,Kenyon Martin
2005-11-11,27-316,DEN,AWAY,SAC,L (-16),1,21:55,.564,.375,4.4,20.5,10.7,0.0,0.0,4.1,8.0,24.5,116,109,7.9,1.5,Kenyon Martin
2005-11-15,27-320,DEN,AWAY,DAL,L (-3),1,7:46,.250,.250,25.2,15.8,21.1,23.9,7.0,0.0,0.0,23.3,84,86,3.0,6.9,Kenyon Martin
2005-11-23,27-328,DEN,AWAY,DET,L (-25),0,20:04,.625,.625,5.2,12.0,8.3,0.0,2.7,3.7,11.1,19.9,110,125,8.0,3.5,Kenyon Martin
2005-11-25,27-330,DEN,HOME,LAC,W (+10),1,24:42,.656,.600,0.0,30.7,14.4,8.3,0.0,3.2,24.7,29.8,93,96,8.2,-2.5,Kenyon Martin
2005-11-28,27-333,DEN,HOME,NJN,L (-9),1,26:30,.620,.588,18.1,9.3,14.2,0.0,2.0,0.0,0.0,34.0,139,113,20.4,10.4,Kenyon Martin
2005-11-30,27-335,DEN,HOME,NOK,L (-7),1,27:05,.222,.222,7.7,15.1,11.4,10.3,0.0,0.0,0.0,15.1,72,116,1.3,-11.6,Kenyon Martin
2005-12-02,27-337,DEN,AWAY,PHO,L (-5),1,37:09,.400,.400,6.0,14.7,10.4,4.1,1.2,5.5,16.7,13.1,78,95,6.5,0.7,Kenyon Martin
2005-12-03,27-338,DEN,HOME,MIA,W (+2),1,32:18,.486,.500,3.3,11.4,7.1,4.4,0.0,0.0,0.0,16.1,104,115,6.3,-5.2,Kenyon Martin
2005-12-06,27-341,DEN,HOME,ATL,W (+9),1,13:49,.827,.800,0.0,8.3,4.8,0.0,0.0,0.0,0.0,16.7,171,126,6.6,0.3,Kenyon Martin
2005-12-13,27-348,DEN,AWAY,CHA,W (+16),1,26:35,.437,.429,0.0,19.6,11.3,6.9,0.0,0.0,21.2,32.2,68,90,2.2,-13.8,Kenyon Martin
2005-12-15,27-350,DEN,AWAY,CLE,L (-9),1,32:34,.479,.500,3.6,22.3,12.0,24.9,1.7,0.0,27.7,20.2,81,107,5.0,-3.3,Kenyon Martin
2005-12-16,27-351,DEN,AWAY,NJN,L (-9),1,35:41,.447,.412,3.4,28.3,15.5,26.9,1.4,7.1,10.1,26.1,92,108,13.0,-1.1,Kenyon Martin
2005-12-18,27-353,DEN,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2005-12-21,27-356,DEN,HOME,WAS,L (-6),1,25:24,.751,.667,4.4,34.8,18.7,11.0,1.8,0.0,21.5,15.0,125,109,10.8,3.1,Kenyon Martin
2005-12-23,27-358,DEN,HOME,HOU,W (+22),1,18:35,.317,.286,15.8,13.4,14.5,14.4,0.0,4.2,0.0,17.5,100,92,4.8,-3.4,Kenyon Martin
2005-12-29,27-364,DEN,HOME,SEA,L (-7),1,29:49,.506,.500,10.5,16.9,13.4,9.5,1.7,3.2,8.4,17.1,109,116,9.8,-2.1,Kenyon Martin
2005-12-31,28-001,DEN,HOME,SAS,L (-10),1,32:04,.362,.308,9.0,35.5,20.4,15.0,1.7,5.5,0.0,20.4,97,101,9.7,2.3,Kenyon Martin
2006-01-02,28-003,DEN,HOME,BOS,W (+10),1,35:01,.664,.667,0.0,25.7,12.5,15.1,1.3,4.4,10.0,24.8,119,108,20.2,3.7,Kenyon Martin
2006-01-04,28-005,DEN,HOME,IND,W (+20),1,26:22,.627,.545,0.0,22.8,13.2,20.2,0.0,14.7,7.3,23.9,130,89,16.3,10.5,Kenyon Martin
2006-01-06,28-007,DEN,HOME,DAL,L (-2),1,25:44,.304,.333,13.4,15.8,14.5,5.9,0.0,9.1,9.2,19.2,76,112,2.9,-8.3,Kenyon Martin
2006-01-08,28-009,DEN,AWAY,HOU,W (+2),1,9:02,.568,,0.0,39.9,21.8,0.0,0.0,0.0,53.2,10.1,54,98,0.1,-9.5,Kenyon Martin
2006-01-10,28-011,DEN,HOME,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2006-01-13,28-014,DEN,AWAY,MIN,L (-14),1,27:02,.543,.500,7.7,17.2,11.5,7.0,2.1,0.0,7.2,25.0,110,118,10.2,0.0,Kenyon Martin
2006-01-14,28-015,DEN,AWAY,MIL,W (+7),1,33:41,.364,.364,3.7,22.8,14.4,9.1,2.9,3.9,35.3,22.8,55,88,2.6,-6.4,Kenyon Martin
2006-01-16,28-017,DEN,AWAY,CHI,W (+3),1,36:49,.486,.450,11.3,35.2,22.0,6.8,1.4,4.3,4.2,29.3,103,95,17.5,4.2,Kenyon Martin
2006-01-18,28-019,DEN,HOME,CLE,W (+1),1,37:01,.376,.188,15.9,31.0,23.2,0.0,0.0,0.0,8.6,29.3,92,98,9.1,-7.0,Kenyon Martin
2006-01-20,28-021,DEN,HOME,UTA,W (+30),1,28:35,.512,.462,8.8,13.2,11.3,0.0,3.7,6.5,6.0,26.7,108,85,13.0,-0.7,Kenyon Martin
2006-01-22,28-023,DEN,AWAY,SAS,W (+4),1,32:56,.500,.500,3.5,21.3,12.3,0.0,3.2,3.0,7.7,19.4,92,91,8.6,-2.0,Kenyon Martin
2006-01-23,28-024,DEN,HOME,TOR,W (+6),1,40:09,.581,.500,6.5,28.5,18.2,0.0,1.3,3.5,8.5,26.2,113,102,18.0,-0.3,Kenyon Martin
2006-01-25,28-026,DEN,AWAY,POR,W (+3),1,38:58,.602,.588,12.0,10.6,11.3,0.0,1.4,5.1,14.7,24.3,113,109,15.7,-0.3,Kenyon Martin
2006-01-27,28-028,DEN,HOME,LAC,L (-18),1,29:10,.627,.545,3.4,21.9,10.4,43.0,1.9,0.0,13.6,23.8,116,117,13.1,5.5,Kenyon Martin
2006-01-28,28-029,DEN,AWAY,LAC,L (-33),1,27:29,.630,.667,0.0,20.5,9.3,8.9,1.8,0.0,0.0,17.3,119,117,10.4,3.2,Kenyon Martin
2006-01-31,28-032,DEN,AWAY,SAC,L (-7),1,37:01,.739,.667,2.9,29.5,16.2,5.3,1.4,4.2,17.4,21.7,123,99,18.8,7.4,Kenyon Martin
2006-02-01,28-033,DEN,AWAY,UTA,L (-13),1,33:30,.643,.643,4.0,26.5,13.6,0.0,3.5,2.7,6.7,24.4,113,118,14.5,2.0,Kenyon Martin
2006-02-06,28-038,DEN,AWAY,GSW,L (-8),1,32:43,.489,.462,13.6,13.3,13.5,9.7,1.4,0.0,6.5,19.2,108,119,11.9,-0.9,Kenyon Martin
2006-02-08,28-040,DEN,HOME,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2006-02-10,28-042,DEN,HOME,DAL,W (+9),1,37:23,.824,.778,11.3,23.3,17.2,9.5,2.6,0.0,0.0,24.4,170,106,33.1,13.6,Kenyon Martin
2006-02-12,28-044,DEN,AWAY,SEA,W (+8),1,39:09,.679,.607,16.5,14.4,15.4,4.5,1.4,0.0,15.6,22.3,129,114,18.7,1.7,Kenyon Martin
2006-02-15,28-047,DEN,HOME,PHO,L (-15),1,8:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,126,-1.4,-17.5,Kenyon Martin
2006-02-21,28-053,DEN,HOME,CHA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
