DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-22,28-012,CHI,HOME,PHI,L (-25),1,34:30,.465,.400,0.0,0.0,0.0,21.7,0.0,0.0,22.5,27.7,83,132,4.5,-9.9,Zach LaVine
2023-03-24,28-014,CHI,AWAY,POR,W (+28),1,30:17,.758,.750,9.3,7.2,8.1,43.8,0.0,2.9,12.1,37.0,146,107,27.9,14.2,Zach LaVine
2023-03-26,28-016,CHI,AWAY,LAL,W (+10),1,36:54,.771,.737,3.4,3.1,3.3,17.3,0.0,0.0,8.8,29.1,143,121,25.3,6.0,Zach LaVine
2023-03-27,28-017,CHI,AWAY,LAC,L (-12),1,32:18,.640,.571,3.8,18.6,10.5,13.9,0.0,0.0,18.2,31.0,111,135,15.2,-5.1,Zach LaVine
2023-03-29,28-019,CHI,HOME,LAL,L (-11),1,35:33,.571,.571,0.0,6.9,3.5,23.7,4.1,0.0,26.3,23.8,90,120,11.0,-3.8,Zach LaVine
2023-03-31,28-021,CHI,AWAY,CHO,W (+30),1,28:31,.546,.472,0.0,13.6,6.5,15.2,1.8,0.0,4.5,35.5,115,99,15.4,-0.3,Zach LaVine
2023-04-02,28-023,CHI,HOME,MEM,W (+21),1,34:42,.799,.763,0.0,10.4,5.0,38.9,1.4,0.0,0.0,29.8,164,114,34.9,18.9,Zach LaVine
2023-04-04,28-025,CHI,HOME,ATL,L (-18),1,33:27,.571,.548,0.0,13.0,5.4,34.1,1.4,0.0,8.1,33.6,112,126,18.6,3.7,Zach LaVine
2023-04-05,28-026,CHI,AWAY,MIL,L (-13),1,36:43,.355,.324,0.0,14.2,7.2,31.1,0.0,2.8,0.0,23.3,87,117,9.4,-4.3,Zach LaVine
2023-04-09,28-030,CHI,HOME,DET,W (+22),1,26:24,.507,.433,0.0,10.5,5.1,12.5,0.0,0.0,5.6,30.0,102,94,9.8,-3.1,Zach LaVine
2018-10-18,23-222,CHI,AWAY,PHI,L (-19),1,32:42,.679,.632,0.0,16.3,7.8,15.8,0.0,7.7,18.5,33.6,106,116,19.4,4.2,Zach LaVine
2018-10-20,23-224,CHI,HOME,DET,L (-2),1,36:57,.661,.619,0.0,7.2,4.3,13.7,0.0,0.0,7.4,32.0,123,125,22.1,2.1,Zach LaVine
2018-10-22,23-226,CHI,AWAY,DAL,L (-6),1,37:06,.918,.900,3.7,6.5,5.2,9.7,2.6,2.8,21.3,28.1,142,117,26.7,13.1,Zach LaVine
2018-10-24,23-228,CHI,HOME,CHO,W (+2),1,35:42,.587,.477,3.6,9.2,6.6,28.5,0.0,0.0,9.9,38.3,120,123,20.3,-0.5,Zach LaVine
2018-10-26,23-230,CHI,AWAY,CHO,L (-29),1,25:50,.536,.500,0.0,15.1,6.6,28.7,0.0,0.0,9.7,35.6,105,143,11.3,-3.4,Zach LaVine
2018-10-27,23-231,CHI,AWAY,ATL,W (+12),1,34:53,.577,.500,0.0,27.5,15.1,17.5,1.4,0.0,27.8,40.5,84,83,13.9,-5.4,Zach LaVine
2018-10-29,23-233,CHI,HOME,GSW,L (-25),1,26:54,.560,.529,3.4,26.8,13.4,11.2,3.4,0.0,17.6,34.4,96,137,13.0,-4.7,Zach LaVine
2018-10-31,23-235,CHI,HOME,DEN,L (-1),1,39:20,.543,.500,0.0,13.5,6.8,39.0,1.3,1.8,7.2,33.1,112,106,20.1,5.2,Zach LaVine
2018-11-02,23-237,CHI,HOME,IND,L (-2),1,34:59,.439,.381,0.0,20.1,9.7,21.2,1.5,2.3,14.9,34.3,86,111,9.1,-7.6,Zach LaVine
2018-11-03,23-238,CHI,HOME,HOU,L (-8),1,38:06,.483,.281,0.0,11.7,6.1,21.9,1.3,0.0,12.1,30.6,94,105,11.8,-2.9,Zach LaVine
2018-11-05,23-240,CHI,AWAY,NYK,W (+1),1,49:01,.658,.600,0.0,8.2,4.3,17.1,3.2,3.0,20.4,36.4,109,103,27.5,8.2,Zach LaVine
2018-11-07,23-242,CHI,AWAY,NOP,L (-9),1,37:55,.409,.385,0.0,12.7,6.3,19.0,0.0,2.0,3.6,30.8,85,108,10.6,-2.8,Zach LaVine
2018-11-10,23-245,CHI,HOME,CLE,W (+1),1,39:17,.496,.432,2.8,17.8,10.7,21.8,2.6,0.0,4.0,30.1,105,102,19.5,3.0,Zach LaVine
2018-11-12,23-247,CHI,HOME,DAL,L (-5),1,41:12,.467,.348,0.0,13.2,6.2,22.7,4.5,0.0,20.1,35.1,82,96,13.9,-0.9,Zach LaVine
2018-11-14,23-249,CHI,AWAY,BOS,L (-29),1,31:31,.392,.273,3.0,25.4,14.0,21.4,1.5,0.0,23.9,23.2,73,109,6.4,-5.9,Zach LaVine
2018-11-16,23-251,CHI,AWAY,MIL,L (-19),1,33:48,.352,.325,3.0,13.2,7.8,17.5,1.4,2.8,15.8,32.2,68,118,5.0,-10.0,Zach LaVine
2018-11-21,23-256,CHI,HOME,PHO,W (+8),1,37:26,.605,.525,0.0,3.1,1.7,23.2,1.2,0.0,7.7,30.7,121,113,22.1,-1.1,Zach LaVine
2018-11-23,23-258,CHI,HOME,MIA,L (-7),1,35:23,.437,.426,0.0,10.9,5.5,60.8,0.0,2.6,9.9,34.5,91,104,13.9,2.9,Zach LaVine
2018-11-24,23-259,CHI,AWAY,MIN,L (-15),1,37:56,.628,.529,2.9,16.1,10.2,24.6,0.0,0.0,15.2,30.9,112,113,20.1,1.7,Zach LaVine
2018-11-26,23-261,CHI,HOME,SAS,L (-1),1,35:14,.489,.442,3.1,18.2,10.7,33.6,0.0,0.0,17.3,44.6,90,113,14.4,-4.9,Zach LaVine
2018-11-28,23-263,CHI,AWAY,MIL,L (-3),1,36:27,.581,.500,0.0,26.9,12.7,31.3,0.0,2.5,4.6,25.3,123,116,21.5,5.2,Zach LaVine
2018-11-30,23-265,CHI,AWAY,DET,L (-19),1,32:35,.311,.250,0.0,6.4,3.2,40.7,0.0,2.5,28.0,24.6,64,116,2.2,-10.1,Zach LaVine
2018-12-01,23-266,CHI,AWAY,HOU,L (-16),1,34:53,.755,.706,2.9,10.3,6.3,17.3,2.7,6.4,9.4,26.1,140,115,25.4,12.5,Zach LaVine
2018-12-04,23-269,CHI,AWAY,IND,L (-6),1,34:08,.433,.433,0.0,7.4,3.2,44.3,1.4,0.0,16.7,22.2,92,101,8.2,-0.5,Zach LaVine
2018-12-07,23-272,CHI,HOME,OKC,W (+2),1,36:24,.633,.611,0.0,11.0,5.9,31.0,2.4,0.0,31.3,33.8,92,106,13.9,-4.3,Zach LaVine
2018-12-08,23-273,CHI,HOME,BOS,L (-56),1,18:53,.751,.667,10.4,6.1,8.4,24.4,0.0,0.0,21.5,23.2,125,148,8.3,-0.7,Zach LaVine
2018-12-10,23-275,CHI,HOME,SAC,L (-19),1,32:25,.684,.654,3.8,3.4,3.6,12.5,4.5,0.0,30.2,27.1,95,108,11.7,2.5,Zach LaVine
2018-12-13,23-278,CHI,AWAY,ORL,L (-6),1,40:29,.609,.611,0.0,8.7,4.7,26.8,2.5,0.0,24.1,30.2,94,104,14.0,0.2,Zach LaVine
2018-12-26,23-291,CHI,HOME,MIN,L (-25),0,26:24,.697,.676,0.0,4.0,1.9,17.5,0.0,0.0,0.0,32.6,141,128,20.6,15.8,Zach LaVine
2018-12-28,23-293,CHI,AWAY,WAS,W (+9),1,28:54,.773,.708,0.0,3.5,1.9,19.6,0.0,0.0,6.1,27.4,149,108,18.6,9.3,Zach LaVine
2018-12-30,23-295,CHI,AWAY,TOR,L (-6),1,32:50,.324,.176,0.0,8.1,4.6,10.2,0.0,0.0,4.7,29.7,72,110,1.2,-12.6,Zach LaVine
2019-01-02,23-298,CHI,HOME,ORL,L (-28),1,28:02,.656,.600,0.0,16.6,7.0,20.0,0.0,0.0,14.1,24.2,116,125,11.6,0.3,Zach LaVine
2019-01-04,23-300,CHI,HOME,IND,L (-3),1,34:37,.708,.690,3.9,14.9,9.6,16.0,3.0,0.0,15.5,34.8,116,114,21.5,7.6,Zach LaVine
2019-01-06,23-302,CHI,HOME,BRK,L (-17),1,35:00,.737,.706,3.2,3.5,3.3,10.6,0.0,3.7,5.2,24.9,145,129,21.2,7.6,Zach LaVine
2019-01-09,23-305,CHI,AWAY,POR,L (-12),1,33:24,.425,.368,3.1,4.4,3.6,12.5,0.0,0.0,15.9,31.9,81,128,5.0,-11.4,Zach LaVine
2019-01-11,23-307,CHI,AWAY,GSW,L (-37),1,26:30,.760,.719,4.2,15.5,9.3,0.0,0.0,0.0,20.8,41.2,113,149,16.8,-0.4,Zach LaVine
2019-01-12,23-308,CHI,AWAY,UTA,L (-8),1,29:20,.444,.381,0.0,10.4,5.0,5.7,4.9,3.8,4.1,35.5,89,103,11.8,1.7,Zach LaVine
2019-01-15,23-311,CHI,AWAY,LAL,L (-7),1,32:30,.421,.409,5.8,6.4,6.1,38.0,0.0,0.0,20.2,19.0,94,116,7.3,-5.6,Zach LaVine
2019-01-17,23-313,CHI,AWAY,DEN,L (-30),1,28:48,.267,.267,6.9,11.9,9.3,26.8,0.0,0.0,11.8,25.8,79,146,2.0,-16.4,Zach LaVine
2019-01-19,23-315,CHI,HOME,MIA,L (-14),1,34:36,.498,.421,0.0,11.0,4.7,32.9,1.4,0.0,12.0,30.7,102,120,12.6,-1.1,Zach LaVine
2019-01-21,23-317,CHI,AWAY,CLE,W (+16),1,24:47,.671,.656,0.0,7.3,4.4,10.4,4.0,0.0,13.9,40.4,110,90,16.1,6.7,Zach LaVine
2019-01-23,23-319,CHI,HOME,ATL,L (-20),1,34:09,.593,.467,0.0,12.2,6.4,21.2,2.9,0.0,13.4,29.7,111,121,16.7,0.2,Zach LaVine
2019-01-25,23-321,CHI,HOME,LAC,L (-5),1,36:22,.628,.550,2.3,9.4,5.3,14.8,2.6,0.0,11.5,29.9,117,105,20.9,6.2,Zach LaVine
2019-01-27,23-323,CHI,HOME,CLE,L (-3),1,36:14,.443,.353,2.8,28.6,16.1,8.5,0.0,0.0,17.2,29.1,80,110,8.5,-12.1,Zach LaVine
2019-01-29,23-325,CHI,AWAY,BRK,L (-5),1,35:32,.597,.575,3.3,7.8,5.8,21.0,2.4,0.0,12.1,28.0,113,111,19.3,3.1,Zach LaVine
2019-01-30,23-326,CHI,AWAY,MIA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach LaVine
2019-02-02,23-329,CHI,AWAY,CHO,L (-7),1,31:21,.676,.625,0.0,19.1,10.2,14.7,0.0,0.0,7.0,21.5,135,140,14.6,-0.8,Zach LaVine
2019-02-06,23-333,CHI,HOME,NOP,L (-5),1,33:13,.571,.548,7.0,21.1,14.1,33.1,0.0,5.8,3.9,34.3,127,132,24.2,6.5,Zach LaVine
2019-02-08,23-335,CHI,AWAY,BRK,W (+19),1,37:24,.647,.618,3.7,5.3,4.6,19.3,2.5,0.0,4.7,24.3,137,104,22.7,5.6,Zach LaVine
2019-02-09,23-336,CHI,HOME,WAS,L (-9),1,35:34,.677,.647,2.9,10.9,6.4,23.7,1.3,0.0,13.5,24.9,127,129,21.5,1.4,Zach LaVine
2019-02-11,23-338,CHI,HOME,MIL,L (-13),1,35:59,.637,.579,0.0,16.3,7.1,37.4,1.3,3.2,8.6,26.5,122,107,21.8,12.1,Zach LaVine
2019-02-13,23-340,CHI,HOME,MEM,W (+12),1,34:07,.638,.550,4.0,16.4,10.8,25.9,0.0,0.0,25.4,20.8,115,116,12.3,-1.8,Zach LaVine
2019-02-22,23-349,CHI,AWAY,ORL,W (+1),1,33:14,.679,.607,3.3,10.6,6.8,27.7,3.0,0.0,11.0,24.7,132,112,20.0,11.0,Zach LaVine
2019-02-23,23-350,CHI,HOME,BOS,W (+10),1,38:53,.693,.672,3.3,14.0,9.1,19.0,0.0,0.0,14.2,39.6,123,120,26.5,3.6,Zach LaVine
2019-02-25,23-352,CHI,HOME,MIL,L (-11),1,36:29,.384,.385,0.0,24.5,12.2,33.1,0.0,6.3,12.3,19.8,87,115,10.4,-2.3,Zach LaVine
2019-02-27,23-354,CHI,AWAY,MEM,W (+2),1,34:30,.723,.684,3.4,11.8,7.9,25.0,1.4,2.1,12.6,30.6,129,110,24.5,8.6,Zach LaVine
2019-03-01,23-356,CHI,AWAY,ATL,W (+7),1,55:34,.590,.571,4.0,14.3,9.1,31.3,1.7,0.0,16.7,37.5,107,114,30.3,1.7,Zach LaVine
2019-03-03,23-358,CHI,HOME,ATL,L (-5),1,27:49,.497,.333,0.0,7.8,3.9,8.3,1.7,3.7,24.9,24.1,83,121,5.8,-11.0,Zach LaVine
2019-03-05,23-360,CHI,AWAY,IND,L (-9),1,37:13,.538,.500,0.0,5.7,2.6,16.7,0.0,0.0,10.7,32.2,104,120,13.3,0.1,Zach LaVine
2019-03-06,23-361,CHI,HOME,PHI,W (+1),1,36:00,.615,.577,8.2,6.1,7.2,23.9,1.4,0.0,5.9,38.1,129,113,28.9,14.0,Zach LaVine
2019-03-08,23-363,CHI,HOME,DET,L (-8),1,38:18,.536,.528,3.0,18.4,9.9,8.2,1.3,2.2,18.2,31.8,91,114,12.1,-4.9,Zach LaVine
2019-03-10,24-000,CHI,AWAY,DET,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach LaVine
2019-03-15,24-005,CHI,AWAY,LAC,L (-7),1,38:08,.627,.553,3.5,14.8,10.1,28.7,0.0,0.0,13.9,32.7,122,128,22.7,1.4,Zach LaVine
2019-03-17,24-007,CHI,AWAY,SAC,L (-27),1,29:11,.466,.444,7.7,3.7,5.7,18.0,4.8,2.1,9.4,30.2,98,121,12.1,1.8,Zach LaVine
2019-03-18,24-008,CHI,AWAY,PHO,W (+15),1,32:31,.697,.600,0.0,25.1,13.6,26.8,1.5,0.0,36.5,25.2,100,103,12.1,-1.5,Zach LaVine
2019-03-20,24-010,CHI,HOME,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach LaVine
2019-03-23,24-013,CHI,HOME,UTA,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach LaVine
2019-03-26,24-016,CHI,AWAY,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach LaVine
2020-12-23,25-288,CHI,HOME,ATL,L (-20),1,25:18,.541,.500,4.1,5.1,4.6,10.0,1.8,0.0,19.7,42.0,85,122,8.0,-8.0,Zach LaVine
2020-12-26,25-291,CHI,HOME,IND,L (-19),1,28:50,.612,.577,0.0,4.5,1.8,13.9,1.6,0.0,17.8,23.0,101,120,8.4,-4.0,Zach LaVine
2020-12-27,25-292,CHI,HOME,GSW,L (-1),1,34:48,.612,.565,0.0,16.9,10.2,14.4,2.4,4.8,20.6,37.9,98,106,19.9,-0.2,Zach LaVine
2020-12-29,25-294,CHI,AWAY,WAS,W (+8),1,38:17,.607,.500,5.7,9.4,7.5,24.7,4.7,0.0,13.7,23.9,117,96,21.2,8.3,Zach LaVine
2020-12-31,25-296,CHI,AWAY,WAS,W (+3),1,34:53,.514,.382,0.0,18.8,10.2,23.1,0.0,2.5,12.3,28.5,110,125,14.9,-5.9,Zach LaVine
2021-01-01,25-297,CHI,AWAY,MIL,L (-30),1,27:11,.487,.469,0.0,25.8,12.3,13.8,1.6,4.4,23.3,32.7,75,116,7.5,-4.7,Zach LaVine
2021-01-03,25-299,CHI,HOME,DAL,W (+10),1,38:40,.673,.620,0.0,15.5,8.4,28.7,3.7,0.0,12.1,35.8,129,104,29.4,10.6,Zach LaVine
2021-01-05,25-301,CHI,AWAY,POR,W (+3),1,42:39,.466,.417,0.0,8.8,4.6,30.5,0.0,5.2,17.2,23.0,97,111,11.9,-1.5,Zach LaVine
2021-01-06,25-302,CHI,AWAY,SAC,L (-4),1,36:23,.611,.604,0.0,20.5,11.3,12.4,0.0,2.4,18.6,37.4,102,129,17.3,-4.4,Zach LaVine
2021-01-08,25-304,CHI,AWAY,LAL,L (-2),1,38:23,.771,.727,0.0,14.9,7.5,26.3,2.6,0.0,0.0,28.2,162,120,35.5,17.9,Zach LaVine
2021-01-10,25-306,CHI,AWAY,LAC,L (-3),1,41:56,.798,.769,0.0,17.0,11.0,26.9,0.0,0.0,15.1,35.7,134,132,33.2,7.2,Zach LaVine
2021-01-15,25-311,CHI,AWAY,OKC,L (-2),1,42:31,.762,.789,2.7,13.9,8.7,25.5,1.1,0.0,20.7,28.7,121,111,25.0,6.3,Zach LaVine
2021-01-17,25-313,CHI,AWAY,DAL,W (+16),1,31:18,.434,.125,0.0,0.0,0.0,37.0,4.4,0.0,14.8,18.4,105,98,11.6,0.5,Zach LaVine
2021-01-18,25-314,CHI,HOME,HOU,W (+5),1,36:43,.845,.813,0.0,13.4,6.3,32.0,2.4,2.7,20.4,27.1,141,109,28.8,11.1,Zach LaVine
2021-01-22,25-318,CHI,AWAY,CHO,W (+13),1,36:12,.854,.792,5.4,13.3,8.9,31.1,1.3,2.5,12.0,19.1,166,111,28.0,14.0,Zach LaVine
2021-01-23,25-319,CHI,HOME,LAL,L (-11),1,36:14,.440,.413,8.5,23.2,15.2,25.1,1.3,0.0,22.7,36.6,77,99,7.5,-4.0,Zach LaVine
2021-01-25,25-321,CHI,HOME,BOS,L (-16),1,34:15,.755,.737,3.0,18.4,9.9,16.4,0.0,4.8,23.2,32.9,108,119,20.0,6.5,Zach LaVine
2021-01-30,25-326,CHI,HOME,POR,L (-1),1,34:56,1.009,1.000,0.0,23.5,12.3,17.9,3.0,0.0,31.8,24.3,122,127,21.7,7.5,Zach LaVine
2021-02-01,25-328,CHI,HOME,NYK,W (+8),1,32:11,.622,.594,0.0,16.9,8.8,14.9,1.5,0.0,5.6,24.5,117,103,15.0,5.1,Zach LaVine
2021-02-03,25-330,CHI,HOME,NYK,L (-4),1,37:56,.527,.476,6.0,8.8,7.4,29.2,0.0,0.0,8.1,30.1,110,116,17.7,-0.4,Zach LaVine
2021-02-05,25-332,CHI,AWAY,ORL,L (-4),1,36:21,.540,.452,0.0,13.2,5.9,31.0,1.3,0.0,4.0,29.4,119,125,20.9,2.0,Zach LaVine
2021-02-06,25-333,CHI,AWAY,ORL,W (+26),1,33:11,.717,.740,6.7,14.2,10.8,24.3,0.0,0.0,6.8,39.6,135,104,29.6,12.5,Zach LaVine
2021-02-08,25-335,CHI,HOME,WAS,L (-4),1,37:34,.567,.519,2.7,2.6,2.6,37.1,1.3,0.0,8.9,38.8,112,108,22.0,7.2,Zach LaVine
2021-02-10,25-337,CHI,HOME,NOP,W (+13),1,37:34,.874,.860,3.9,20.7,12.8,19.4,0.0,2.8,16.0,39.3,137,125,36.3,12.3,Zach LaVine
2021-02-12,25-339,CHI,HOME,LAC,L (-19),1,34:12,.619,.619,6.8,26.6,16.2,34.3,0.0,0.0,8.7,30.9,123,133,20.6,6.4,Zach LaVine
2021-02-15,25-342,CHI,AWAY,IND,W (+8),1,38:21,.543,.520,8.0,15.1,11.6,14.4,0.0,0.0,12.6,33.7,103,101,16.9,2.2,Zach LaVine
2021-02-17,25-344,CHI,HOME,DET,W (+3),1,35:16,.738,.727,3.2,12.4,7.9,31.0,4.2,0.0,16.6,37.7,119,101,28.6,14.6,Zach LaVine
2021-02-19,25-346,CHI,AWAY,PHI,L (-7),1,37:57,.463,.357,2.5,11.2,6.7,22.1,2.6,1.9,11.0,40.4,96,113,16.5,1.5,Zach LaVine
2021-02-20,25-347,CHI,HOME,SAC,W (+8),1,35:52,.856,.825,0.0,11.2,6.8,13.9,2.7,0.0,11.9,32.9,146,114,31.1,9.7,Zach LaVine
2021-02-22,25-349,CHI,AWAY,HOU,W (+20),1,31:48,.685,.643,0.0,13.0,7.5,23.6,0.0,0.0,11.5,24.6,132,105,16.5,3.6,Zach LaVine
2021-02-24,25-351,CHI,HOME,MIN,W (+7),1,41:11,.800,.786,0.0,5.3,3.1,7.0,0.0,0.0,24.2,30.7,114,121,20.5,-1.5,Zach LaVine
2021-02-26,25-353,CHI,HOME,PHO,L (-9),1,33:02,.676,.688,0.0,3.8,2.0,22.4,0.0,0.0,22.0,33.3,103,115,12.1,-0.9,Zach LaVine
2021-03-01,25-356,CHI,HOME,DEN,L (-6),1,31:52,.508,.475,2.7,30.9,14.4,26.5,1.5,2.5,15.0,35.3,97,117,14.9,0.0,Zach LaVine
2021-03-03,25-358,CHI,AWAY,NOP,W (+4),1,35:01,.799,.737,3.3,3.5,3.4,34.8,2.7,0.0,15.1,30.9,147,123,31.7,15.1,Zach LaVine
2021-03-11,26-001,CHI,HOME,PHI,L (-22),1,32:03,.535,.469,0.0,13.9,7.2,36.8,0.0,0.0,18.4,29.9,102,128,12.3,-3.7,Zach LaVine
2021-03-12,26-002,CHI,HOME,MIA,L (-11),1,37:36,.845,.813,0.0,19.6,8.4,36.1,0.0,5.7,22.0,26.2,126,103,24.0,14.0,Zach LaVine
2021-03-14,26-004,CHI,HOME,TOR,W (+23),1,33:32,.555,.450,0.0,16.2,8.8,11.2,0.0,3.2,18.2,20.0,102,97,10.0,-4.7,Zach LaVine
2021-03-16,26-006,CHI,HOME,OKC,W (+21),1,30:58,.938,.925,3.7,7.2,5.5,12.5,1.6,0.0,4.5,30.6,177,108,33.9,25.6,Zach LaVine
2021-03-17,26-007,CHI,HOME,SAS,L (-7),1,37:43,.650,.643,0.0,15.3,7.9,30.9,1.3,2.2,8.2,27.6,129,110,23.2,11.4,Zach LaVine
2021-03-19,26-009,CHI,AWAY,DEN,L (-4),1,37:39,.668,.575,0.0,6.7,3.3,17.1,0.0,0.0,11.1,32.7,125,129,21.6,1.4,Zach LaVine
2021-03-21,26-011,CHI,AWAY,DET,W (+14),1,32:31,.520,.469,0.0,8.7,5.0,5.2,0.0,2.6,18.8,30.2,85,96,7.5,-5.7,Zach LaVine
2021-03-22,26-012,CHI,HOME,UTA,L (-25),1,32:27,.513,.480,3.0,19.7,10.9,24.4,0.0,0.0,10.2,38.0,102,127,15.0,5.2,Zach LaVine
2021-03-24,26-014,CHI,HOME,CLE,L (-9),1,34:15,.527,.500,0.0,8.9,4.6,21.7,0.0,2.2,19.3,34.8,90,116,9.4,-3.7,Zach LaVine
2021-03-27,26-017,CHI,AWAY,SAS,L (-16),1,28:05,.510,.433,0.0,12.5,5.8,5.6,0.0,0.0,10.2,28.7,96,122,9.1,-5.1,Zach LaVine
2021-03-29,26-019,CHI,AWAY,GSW,L (-14),1,31:35,.338,.281,4.1,11.1,7.8,16.0,0.0,0.0,18.4,30.7,70,125,0.8,-17.8,Zach LaVine
2021-04-02,26-023,CHI,AWAY,UTA,L (-7),1,31:09,.503,.500,0.0,19.3,9.2,16.8,0.0,0.0,8.0,37.4,93,124,12.4,-1.7,Zach LaVine
2021-04-04,26-025,CHI,HOME,BRK,W (+8),1,35:17,.561,.500,3.7,7.2,5.4,21.2,0.0,0.0,8.2,33.0,114,118,17.1,-1.8,Zach LaVine
2021-04-06,26-027,CHI,AWAY,IND,W (+16),1,35:57,.481,.444,3.3,19.1,11.9,22.3,0.0,2.3,13.2,25.3,106,99,13.1,0.4,Zach LaVine
2021-04-08,26-029,CHI,AWAY,TOR,W (+9),1,37:31,.604,.563,0.0,14.8,8.5,45.2,3.9,2.0,21.6,26.8,119,108,22.4,7.8,Zach LaVine
2021-04-09,26-030,CHI,AWAY,ATL,L (-12),1,38:44,.724,.694,2.9,24.1,12.5,33.1,0.0,0.0,8.0,44.2,133,128,38.0,18.5,Zach LaVine
2021-04-11,26-032,CHI,AWAY,MIN,L (-4),1,35:40,.527,.536,0.0,28.5,12.7,27.4,0.0,3.0,3.4,35.8,110,125,20.4,0.4,Zach LaVine
2021-04-12,26-033,CHI,AWAY,MEM,L (-11),1,36:21,.557,.429,2.7,9.4,5.8,40.4,0.0,4.6,17.5,27.3,106,104,16.9,7.5,Zach LaVine
2021-04-14,26-035,CHI,HOME,ORL,L (-9),1,38:59,.656,.636,0.0,13.4,7.2,31.4,1.3,4.0,14.9,32.5,118,125,22.2,6.1,Zach LaVine
2021-05-06,26-057,CHI,AWAY,CHO,W (+21),1,27:27,.591,.591,0.0,9.7,5.2,9.4,0.0,0.0,26.7,22.7,87,109,4.8,-10.1,Zach LaVine
2021-05-07,26-058,CHI,HOME,BOS,W (+22),1,32:40,.502,.479,8.6,6.1,7.4,10.4,3.0,0.0,0.0,31.5,117,105,17.5,3.5,Zach LaVine
2021-05-09,26-060,CHI,AWAY,DET,W (+12),1,35:36,.786,.719,0.0,9.4,5.1,27.4,0.0,0.0,5.0,27.6,154,107,25.3,10.0,Zach LaVine
2021-05-11,26-062,CHI,HOME,BRK,L (-8),1,36:32,.682,.667,2.7,5.5,4.1,6.8,1.4,0.0,6.2,37.9,126,124,26.7,12.6,Zach LaVine
2021-05-13,26-064,CHI,HOME,TOR,W (+12),1,34:33,.680,.633,0.0,13.9,8.4,8.2,0.0,0.0,14.5,27.2,118,109,15.4,-2.8,Zach LaVine
2018-01-13,22-309,CHI,HOME,DET,W (+2),1,19:10,.709,.722,0.0,0.0,0.0,17.0,0.0,0.0,9.2,26.0,125,122,9.3,2.4,Zach LaVine
2018-01-15,22-311,CHI,HOME,MIA,W (+8),1,19:55,.676,.667,5.6,23.0,14.2,48.0,4.8,0.0,7.0,32.4,136,102,17.2,16.0,Zach LaVine
2018-01-17,22-313,CHI,HOME,GSW,L (-7),1,19:59,.201,.167,4.1,12.0,7.4,12.0,2.3,0.0,7.4,26.3,54,114,-0.3,-14.6,Zach LaVine
2018-01-20,22-316,CHI,AWAY,ATL,W (+16),1,18:21,.372,.278,0.0,44.4,25.3,7.5,0.0,0.0,15.7,31.7,67,91,2.7,-15.2,Zach LaVine
2018-01-22,22-318,CHI,AWAY,NOP,L (-4),1,24:16,.567,.500,0.0,19.0,11.0,16.9,0.0,0.0,10.7,34.2,101,112,11.8,-1.2,Zach LaVine
2018-01-24,22-320,CHI,AWAY,PHI,L (-14),1,24:03,.661,.633,0.0,35.8,15.4,29.9,2.0,0.0,15.9,32.9,110,114,15.5,9.7,Zach LaVine
2018-01-26,22-322,CHI,HOME,LAL,L (-5),1,25:45,.267,.235,0.0,11.9,5.5,6.3,0.0,0.0,5.1,31.6,62,113,-2.5,-17.6,Zach LaVine
2018-01-28,22-324,CHI,HOME,MIL,L (-14),1,26:27,.253,.182,3.9,19.1,10.8,28.0,5.7,0.0,14.4,23.0,69,106,3.9,-6.9,Zach LaVine
2018-01-31,22-327,CHI,AWAY,POR,L (-16),1,22:27,.715,.731,0.0,0.0,0.0,17.9,4.3,4.3,5.9,31.8,135,118,18.2,15.6,Zach LaVine
