DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-06,29-231,MIN,HOME,POR,W (+2),1,43:26,.623,.500,3.3,24.4,13.5,49.7,2.6,0.0,22.7,19.0,127,109,21.5,8.2,Terrell Brandon
2000-01-08,29-233,MIN,AWAY,DET,W (+5),1,41:44,.648,.467,0.0,5.9,2.8,29.5,1.1,0.0,8.5,23.4,136,108,23.5,5.8,Terrell Brandon
2000-01-09,29-234,MIN,AWAY,PHI,W (+11),1,44:06,.637,.605,3.6,21.3,14.4,37.2,0.0,0.0,15.9,27.5,133,125,25.7,2.0,Terrell Brandon
2000-01-11,29-236,MIN,HOME,MIA,L (-10),1,41:55,.476,.393,0.0,12.7,5.6,33.7,1.3,0.0,20.2,23.0,98,132,12.4,-5.9,Terrell Brandon
2000-01-13,29-238,MIN,HOME,BOS,W (+18),1,40:54,.597,.533,9.2,9.4,9.3,39.5,1.3,1.8,15.2,22.6,122,96,22.4,7.0,Terrell Brandon
2000-01-15,29-240,MIN,HOME,LAL,L (-13),1,39:25,.512,.382,0.0,0.0,0.0,38.4,0.0,2.1,0.0,24.7,117,122,17.0,3.2,Terrell Brandon
2000-01-17,29-242,MIN,HOME,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-01-21,29-246,MIN,AWAY,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-01-23,29-248,MIN,AWAY,GSW,W (+18),1,34:08,.631,.591,0.0,10.3,6.0,41.6,3.0,0.0,20.2,19.5,115,86,15.8,6.1,Terrell Brandon
2000-01-25,29-250,MIN,AWAY,HOU,W (+8),1,35:33,.626,.579,0.0,6.5,3.5,40.8,1.5,0.0,4.6,29.4,131,97,22.1,10.5,Terrell Brandon
2000-01-27,29-252,MIN,AWAY,SAS,L (-12),1,30:40,.300,.300,3.7,6.6,5.2,21.1,1.8,0.0,28.6,20.8,57,109,0.5,-10.2,Terrell Brandon
2000-01-29,29-254,MIN,HOME,UTA,W (+2),1,29:11,.768,.688,0.0,17.4,8.1,39.0,3.7,0.0,23.5,20.2,128,103,15.3,7.8,Terrell Brandon
2000-01-31,29-256,MIN,HOME,SAC,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-02-04,29-260,MIN,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-02-05,29-261,MIN,AWAY,DEN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrell Brandon
2000-02-10,29-266,MIN,AWAY,PHO,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-02-15,29-271,MIN,HOME,DEN,L (-3),1,42:17,.400,.400,3.2,12.3,7.9,48.2,1.3,1.6,16.7,21.1,93,108,12.1,-1.6,Terrell Brandon
2000-02-16,29-272,MIN,AWAY,NYK,L (-4),1,37:47,.583,.556,0.0,14.9,6.8,44.0,1.4,0.0,24.1,14.7,110,105,12.1,3.3,Terrell Brandon
2000-02-18,29-274,MIN,HOME,VAN,W (+12),1,42:00,.739,.667,0.0,6.2,3.3,32.1,3.7,3.7,12.3,18.5,137,96,24.3,10.2,Terrell Brandon
2000-02-20,29-276,MIN,HOME,NJN,L (-2),1,24:29,.333,.333,0.0,5.7,2.2,34.5,0.0,0.0,18.2,19.1,79,108,0.3,-11.9,Terrell Brandon
2000-02-22,29-278,MIN,HOME,GSW,W (+23),1,29:29,.831,.850,0.0,16.0,9.6,21.9,1.7,0.0,28.3,26.6,111,97,15.9,2.6,Terrell Brandon
2000-02-24,29-280,MIN,HOME,LAC,W (+25),1,28:40,.558,.577,13.4,4.7,9.2,34.5,1.9,2.9,13.0,24.4,125,103,15.6,4.9,Terrell Brandon
2000-02-25,29-281,MIN,AWAY,TOR,W (+22),1,35:55,.699,.667,0.0,14.4,7.3,31.7,3.1,2.6,23.7,22.2,117,94,17.5,8.7,Terrell Brandon
2000-02-27,29-283,MIN,HOME,SAS,W (+4),1,34:07,.842,.818,3.9,11.8,7.8,32.6,3.2,2.3,25.2,21.3,133,107,19.1,10.3,Terrell Brandon
2000-02-29,29-285,MIN,HOME,CHH,L (-5),1,35:56,.482,.500,0.0,10.5,5.1,34.4,1.5,2.1,13.9,19.2,101,107,9.8,-1.2,Terrell Brandon
2000-03-02,29-287,MIN,AWAY,SAS,W (+6),1,37:48,.512,.417,7.0,20.5,13.8,20.1,3.1,0.0,12.0,21.4,118,121,14.8,-0.9,Terrell Brandon
2000-03-04,29-289,MIN,AWAY,MIL,W (+7),1,38:36,.604,.531,13.0,9.0,10.9,25.5,4.5,0.0,21.6,29.5,111,101,18.0,6.0,Terrell Brandon
2000-03-05,29-290,MIN,HOME,SEA,W (+5),1,40:44,.714,.714,0.0,12.3,7.1,45.3,1.3,1.8,6.7,18.6,144,104,21.4,10.3,Terrell Brandon
2000-03-07,29-292,MIN,HOME,WAS,L (-4),1,39:12,.333,.333,2.6,7.2,4.6,44.7,0.0,0.0,30.8,14.9,78,108,5.1,-8.1,Terrell Brandon
2000-03-09,29-294,MIN,AWAY,DAL,W (+21),1,33:13,.535,.500,4.3,3.4,3.8,26.6,1.7,2.2,5.9,24.2,128,100,14.8,6.8,Terrell Brandon
2000-03-11,29-296,MIN,AWAY,HOU,W (+14),1,38:58,.604,.579,0.0,7.9,4.1,37.3,2.8,0.0,4.8,26.2,127,99,22.1,9.9,Terrell Brandon
2000-03-14,29-299,MIN,AWAY,PHO,L (-7),1,37:50,.567,.567,6.5,3.1,4.7,36.8,3.9,0.0,20.1,23.1,106,110,16.1,5.9,Terrell Brandon
2000-03-16,29-301,MIN,AWAY,POR,W (+4),1,40:10,.586,.550,0.0,6.9,3.4,26.9,4.0,0.0,4.5,27.8,114,100,21.4,7.4,Terrell Brandon
2000-03-19,29-304,MIN,HOME,MIL,W (+27),1,36:21,.949,.923,4.2,6.2,5.3,55.3,6.0,0.0,6.3,21.0,185,89,35.9,27.0,Terrell Brandon
2000-03-21,29-306,MIN,HOME,CLE,W (+4),1,44:46,.541,.475,2.5,5.6,4.0,58.2,2.4,0.0,8.3,24.3,127,110,25.7,10.3,Terrell Brandon
2000-03-22,29-307,MIN,AWAY,BOS,W (+3),1,33:14,.346,.346,0.0,8.1,3.9,39.5,4.6,0.0,35.0,26.1,67,108,2.8,-9.1,Terrell Brandon
2000-03-24,29-309,MIN,AWAY,NJN,W (+1),1,45:10,.391,.353,3.0,11.5,7.9,27.9,9.0,0.0,21.9,22.6,84,99,14.8,-0.6,Terrell Brandon
2000-03-26,29-311,MIN,HOME,TOR,W (+5),1,44:55,.589,.500,2.9,12.3,7.9,42.4,4.7,1.6,20.4,24.7,112,96,23.0,9.3,Terrell Brandon
2000-03-28,29-313,MIN,HOME,PHI,L (-2),1,35:00,.415,.406,3.1,7.4,5.1,53.5,4.4,0.0,15.1,25.0,99,108,14.5,4.5,Terrell Brandon
2000-03-30,29-315,MIN,HOME,HOU,W (+32),1,30:53,.706,.679,5.2,6.7,6.1,52.9,3.3,0.0,16.8,26.9,137,99,23.8,13.3,Terrell Brandon
2000-03-31,29-316,MIN,AWAY,IND,L (-24),1,32:12,.688,.676,0.0,15.8,6.3,37.5,6.3,0.0,5.4,24.4,137,105,23.4,21.0,Terrell Brandon
2000-04-02,29-318,MIN,HOME,PHO,L (-1),1,35:27,.277,.250,3.0,0.0,1.6,52.2,4.4,0.0,17.2,21.6,77,93,7.8,0.8,Terrell Brandon
2000-04-04,29-320,MIN,HOME,ATL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrell Brandon
2000-04-06,29-322,MIN,AWAY,LAC,W (+22),1,33:39,.396,.346,0.0,8.6,3.7,45.5,5.1,0.0,22.4,23.4,104,105,11.8,0.7,Terrell Brandon
2000-04-07,29-323,MIN,AWAY,SAC,W (+3),1,40:14,.679,.632,0.0,7.1,3.8,45.4,2.5,1.6,18.5,31.0,115,96,24.8,11.3,Terrell Brandon
2000-04-10,29-326,MIN,HOME,DET,W (+2),1,38:26,.518,.500,5.5,14.4,9.4,43.5,0.0,0.0,0.0,18.5,132,121,16.4,3.7,Terrell Brandon
2000-04-12,29-328,MIN,AWAY,SEA,L (-27),1,30:02,.308,.308,3.0,10.2,6.4,35.4,1.7,0.0,0.0,18.0,85,118,5.0,-3.8,Terrell Brandon
2000-04-14,29-330,MIN,AWAY,VAN,W (+10),1,45:26,.455,.455,0.0,13.4,6.9,38.6,2.7,1.6,8.3,27.7,104,98,17.0,3.2,Terrell Brandon
2000-04-16,29-332,MIN,AWAY,LAL,L (-6),1,37:25,.450,.450,0.0,0.0,0.0,42.7,1.5,0.0,13.0,27.1,100,120,11.5,0.2,Terrell Brandon
2000-04-17,29-333,MIN,AWAY,GSW,W (+5),1,29:52,.706,.679,0.0,0.0,0.0,52.9,3.5,0.0,11.8,24.1,143,107,19.6,14.6,Terrell Brandon
