DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-14,23-209,OKC,AWAY,BOS,L (-4),1,35:24,.520,.472,5.9,8.0,7.0,3.6,0.0,0.0,12.9,24.9,99,117,9.6,-4.3,Luguentz Dort
2022-11-16,23-211,OKC,AWAY,WAS,W (+1),1,33:35,.601,.625,3.7,3.7,3.7,12.1,1.5,2.7,13.1,20.4,114,123,11.2,-0.5,Luguentz Dort
2022-11-18,23-213,OKC,AWAY,MEM,L (-11),1,26:44,.250,.250,11.2,13.8,12.6,4.3,1.8,0.0,0.0,13.0,80,119,2.2,-11.8,Luguentz Dort
2022-11-21,23-216,OKC,HOME,NYK,L (-10),1,31:43,.761,.750,13.5,14.8,14.1,15.5,1.5,2.4,6.0,21.9,152,125,22.6,10.8,Luguentz Dort
2022-11-23,23-218,OKC,HOME,DEN,L (-5),1,36:59,.533,.531,2.9,19.5,10.7,4.5,0.0,0.0,5.6,21.7,106,129,10.2,-5.8,Luguentz Dort
2022-11-25,23-220,OKC,HOME,CHI,W (+4),1,34:13,.521,.313,3.6,11.5,8.0,0.0,2.8,0.0,20.7,18.4,92,108,5.7,-6.2,Luguentz Dort
2022-11-26,23-221,OKC,AWAY,HOU,L (-13),1,13:51,.375,.375,6.0,19.3,11.1,20.1,3.4,0.0,0.0,11.4,111,112,3.9,0.5,Luguentz Dort
2022-11-28,23-223,OKC,AWAY,NOP,L (-4),1,31:59,.538,.538,5.7,3.5,4.7,30.0,3.0,0.0,13.3,18.6,116,108,11.3,5.0,Luguentz Dort
2022-11-30,23-225,OKC,HOME,SAS,W (+8),1,33:32,.652,.567,3.1,0.0,1.5,15.1,0.0,5.2,10.2,24.6,136,118,17.4,5.8,Luguentz Dort
2022-12-03,23-228,OKC,AWAY,MIN,W (+7),1,31:39,.634,.625,6.7,7.4,7.1,11.7,1.3,0.0,29.7,23.7,97,118,9.1,-4.5,Luguentz Dort
2022-12-05,23-230,OKC,AWAY,ATL,W (+7),1,31:49,.326,.281,5.9,23.2,14.6,8.2,0.0,2.4,15.1,24.7,72,107,3.1,-12.2,Luguentz Dort
2022-12-10,23-235,OKC,AWAY,CLE,L (-8),1,21:35,.350,.350,5.2,0.0,2.5,7.1,0.0,0.0,9.1,24.0,73,127,0.4,-15.2,Luguentz Dort
2022-12-12,23-237,OKC,AWAY,DAL,L (-7),1,34:15,.440,.318,12.7,8.8,10.7,11.1,0.0,0.0,22.7,22.4,91,129,4.9,-9.9,Luguentz Dort
2022-12-14,23-239,OKC,HOME,MIA,L (-2),1,33:34,.654,.667,3.7,6.5,5.2,17.6,1.5,0.0,6.8,19.9,127,117,14.5,4.3,Luguentz Dort
2022-12-16,23-241,OKC,HOME,MIN,L (-2),1,23:29,.214,.214,5.0,0.0,2.3,21.0,0.0,3.3,22.2,15.4,64,112,-0.1,-8.4,Luguentz Dort
2022-12-17,23-242,OKC,HOME,MEM,W (+6),1,30:49,.685,.679,3.0,17.3,10.3,24.4,1.5,0.0,5.4,25.2,133,105,20.3,8.6,Luguentz Dort
2022-12-19,23-244,OKC,HOME,POR,W (+2),1,31:13,.564,.375,7.3,3.7,5.5,0.0,1.6,0.0,14.8,18.2,111,128,6.9,-8.5,Luguentz Dort
2022-12-21,23-246,OKC,HOME,POR,W (+3),1,38:28,.589,.545,0.0,10.1,5.1,12.6,1.4,2.9,20.2,17.5,102,109,9.2,0.3,Luguentz Dort
2022-12-23,23-248,OKC,HOME,NOP,L (-3),1,39:50,.382,.300,0.0,5.3,2.6,6.2,0.0,0.0,13.3,15.3,76,117,2.2,-10.2,Luguentz Dort
2022-12-27,23-252,OKC,HOME,SAS,W (+16),1,22:12,.500,.500,0.0,4.5,2.5,5.8,2.2,0.0,0.0,17.4,117,121,5.1,-8.5,Luguentz Dort
2022-12-29,23-254,OKC,AWAY,CHO,L (-8),1,27:36,.768,.731,0.0,4.1,1.9,11.7,3.4,0.0,12.3,23.6,138,116,15.4,10.8,Luguentz Dort
2022-12-31,23-256,OKC,HOME,PHI,L (-19),1,24:38,.454,.423,0.0,19.9,9.2,0.0,5.7,0.0,6.5,25.4,90,103,8.2,0.3,Luguentz Dort
2023-01-03,23-259,OKC,HOME,BOS,W (+33),1,28:20,.669,.633,14.1,7.4,10.3,11.4,3.2,0.0,14.9,28.4,128,111,18.7,2.8,Luguentz Dort
2023-01-04,23-260,OKC,AWAY,ORL,L (-11),1,30:09,.509,.409,0.0,8.6,3.9,5.1,1.6,0.0,7.3,19.6,101,131,6.6,-6.6,Luguentz Dort
2023-01-06,23-262,OKC,HOME,WAS,W (+17),1,22:32,.922,.938,9.3,20.8,14.7,22.9,2.1,0.0,0.0,18.4,193,107,18.8,16.5,Luguentz Dort
2023-01-08,23-264,OKC,HOME,DAL,W (+11),1,30:28,.431,.425,0.0,18.3,9.1,4.5,1.7,0.0,0.0,29.4,97,116,8.8,-7.7,Luguentz Dort
2023-01-10,23-266,OKC,AWAY,MIA,L (-1),1,32:29,.373,.346,14.1,13.7,13.9,7.8,0.0,0.0,11.9,20.9,90,118,3.7,-10.3,Luguentz Dort
2023-01-12,23-268,OKC,AWAY,PHI,W (+19),1,38:07,.254,.214,3.6,2.9,3.2,8.8,1.2,0.0,11.3,10.0,74,114,1.4,-7.4,Luguentz Dort
2023-01-13,23-269,OKC,AWAY,CHI,W (+14),1,24:57,.506,.450,4.4,0.0,2.2,9.8,2.0,0.0,0.0,18.7,123,119,7.9,-3.1,Luguentz Dort
2023-01-15,23-271,OKC,AWAY,BRK,W (+10),1,35:35,.870,.850,2.8,10.2,6.7,8.5,0.0,0.0,13.7,18.0,150,109,17.1,6.1,Luguentz Dort
2023-01-18,23-274,OKC,HOME,IND,W (+20),1,28:07,.698,.679,8.3,31.4,20.9,5.1,1.7,2.8,0.0,22.6,147,95,20.3,6.1,Luguentz Dort
2023-01-20,23-276,OKC,AWAY,SAC,L (-5),1,35:20,.540,.500,0.0,9.9,4.6,7.1,1.4,0.0,0.0,17.6,116,121,8.8,-2.0,Luguentz Dort
2023-01-22,23-278,OKC,AWAY,DEN,W (+2),1,29:52,.269,.269,3.5,7.0,5.2,9.1,0.0,0.0,13.3,23.2,63,114,-1.8,-16.3,Luguentz Dort
2023-01-25,23-281,OKC,HOME,ATL,L (-5),1,27:40,.551,.550,11.1,0.0,6.3,15.1,3.3,0.0,15.5,18.6,116,133,9.9,-0.9,Luguentz Dort
2023-02-10,23-297,OKC,AWAY,POR,W (+9),0,20:02,1.098,1.250,7.3,0.0,3.9,7.3,2.5,6.7,0.0,18.1,212,135,16.5,16.2,Luguentz Dort
2023-02-13,23-300,OKC,HOME,NOP,L (-3),1,24:08,.311,.143,0.0,18.1,7.9,5.5,2.1,0.0,0.0,16.8,83,109,2.1,-8.3,Luguentz Dort
2023-02-15,23-302,OKC,HOME,HOU,W (+37),1,24:18,.697,.611,4.6,7.5,6.2,18.4,1.9,0.0,0.0,18.1,156,95,13.9,7.7,Luguentz Dort
2023-02-23,23-310,OKC,AWAY,UTA,L (-1),1,36:02,.349,.286,14.5,14.4,14.4,15.0,1.3,2.8,6.0,18.4,99,108,10.4,-1.4,Luguentz Dort
2023-02-24,23-311,OKC,AWAY,PHO,L (-9),1,36:10,.423,.324,10.0,16.6,13.1,3.9,1.4,2.6,4.7,24.4,100,124,12.3,-5.8,Luguentz Dort
2023-02-26,23-313,OKC,HOME,SAC,L (-9),1,31:24,.529,.529,6.9,11.2,9.0,5.0,0.0,0.0,10.5,26.4,100,130,9.1,-6.3,Luguentz Dort
2023-02-28,23-315,OKC,HOME,SAC,L (-6),1,21:20,.381,.357,8.2,5.9,7.3,13.2,0.0,0.0,6.5,29.3,86,124,4.1,-10.0,Luguentz Dort
2023-03-01,23-316,OKC,HOME,LAL,L (-6),1,35:57,.510,.469,6.2,0.0,3.2,7.7,0.0,3.0,0.0,22.1,118,133,10.9,-7.9,Luguentz Dort
2023-03-03,23-318,OKC,HOME,UTA,W (+27),1,33:45,.638,.643,0.0,7.3,3.2,10.1,5.5,2.9,6.3,19.3,123,95,17.2,6.9,Luguentz Dort
2023-03-05,23-320,OKC,HOME,UTA,W (+10),1,31:06,.202,.111,12.2,7.2,9.5,3.6,0.0,0.0,9.2,14.8,71,125,-1.1,-17.2,Luguentz Dort
2023-03-07,23-322,OKC,HOME,GSW,W (+9),1,36:01,.620,.455,10.5,17.1,13.8,3.0,2.5,0.0,21.6,20.6,116,121,12.2,-5.4,Luguentz Dort
2023-03-08,23-323,OKC,AWAY,PHO,L (-31),1,20:24,.354,.278,0.0,0.0,0.0,0.0,0.0,0.0,16.8,24.7,59,140,-1.3,-20.1,Luguentz Dort
2023-03-11,23-326,OKC,AWAY,NOP,W (+14),1,37:48,.410,.313,0.0,6.0,3.1,18.4,2.5,0.0,0.0,11.8,103,98,7.3,-0.2,Luguentz Dort
2023-03-12,23-327,OKC,AWAY,SAS,W (+12),1,30:26,.492,.350,6.1,6.0,6.0,10.1,1.6,6.1,14.1,19.6,100,89,8.8,-1.2,Luguentz Dort
2023-03-14,23-329,OKC,HOME,BRK,W (+14),1,34:41,.750,.750,8.5,17.3,12.8,4.3,1.4,0.0,0.0,18.7,159,106,21.6,12.7,Luguentz Dort
2023-03-16,23-331,OKC,AWAY,TOR,L (-17),1,31:06,.379,.227,6.1,19.7,12.6,20.9,1.6,2.4,0.0,17.6,108,124,10.7,0.8,Luguentz Dort
2023-03-19,23-334,OKC,HOME,PHO,W (+4),1,32:44,.842,.818,0.0,9.4,5.2,4.6,0.0,0.0,7.8,16.4,151,119,13.7,3.3,Luguentz Dort
2023-03-21,23-336,OKC,AWAY,LAC,W (+1),1,38:22,.318,.318,5.4,10.6,8.1,3.5,0.0,0.0,0.0,12.5,85,108,2.2,-6.8,Luguentz Dort
2023-03-23,23-338,OKC,AWAY,LAC,L (-22),1,29:51,.136,.136,6.8,18.4,11.8,8.2,3.4,0.0,8.3,17.3,51,128,-0.9,-14.5,Luguentz Dort
2023-03-24,23-339,OKC,AWAY,LAL,L (-5),1,30:59,.625,.625,12.6,6.3,9.5,4.8,0.0,5.4,0.0,16.8,141,124,12.5,4.5,Luguentz Dort
2023-03-26,23-341,OKC,AWAY,POR,W (+6),1,28:52,.202,.143,11.9,13.5,12.6,4.4,3.3,0.0,11.8,23.9,58,112,-0.9,-19.1,Luguentz Dort
2023-03-28,23-343,OKC,HOME,CHO,L (-3),1,32:34,.592,.450,3.3,18.8,11.3,6.7,1.3,0.0,6.9,17.9,123,124,12.1,-6.3,Luguentz Dort
2023-03-29,23-344,OKC,HOME,DET,W (+1),1,38:13,.581,.567,9.0,9.9,9.4,4.2,4.1,0.0,5.5,21.4,121,111,16.0,2.0,Luguentz Dort
2023-03-31,23-346,OKC,AWAY,IND,L (-4),1,36:34,.515,.444,8.4,17.0,13.0,3.6,2.6,0.0,7.9,14.7,113,115,10.8,-4.1,Luguentz Dort
2023-04-02,23-348,OKC,HOME,PHO,L (-10),1,39:15,.421,.357,13.3,11.1,12.4,7.9,0.0,0.0,0.0,17.8,114,134,9.2,-5.4,Luguentz Dort
2023-04-04,23-350,OKC,AWAY,GSW,L (-11),1,35:37,.459,.400,5.6,3.1,4.4,7.5,0.0,2.8,5.1,22.2,104,141,8.9,-7.4,Luguentz Dort
2023-04-06,23-352,OKC,AWAY,UTA,W (+16),1,19:03,.285,.143,27.5,12.6,21.2,0.0,0.0,0.0,18.6,22.5,81,104,2.5,-13.8,Luguentz Dort
2019-12-06,20-231,OKC,HOME,MIN,W (+12),0,7:21,.000,.000,0.0,18.0,9.6,0.0,6.9,0.0,0.0,6.2,0,112,0.6,-2.3,Luguentz Dort
2019-12-08,20-233,OKC,AWAY,POR,W (+12),0,19:51,.205,.250,0.0,12.3,6.9,0.0,0.0,0.0,0.0,10.7,47,107,-2.7,-13.8,Luguentz Dort
2019-12-09,20-234,OKC,AWAY,UTA,W (+14),0,29:00,.615,.500,0.0,6.5,3.5,0.0,0.0,0.0,21.5,14.9,93,98,3.0,-7.8,Luguentz Dort
2019-12-11,20-236,OKC,AWAY,SAC,L (-1),0,12:45,.250,.250,0.0,0.0,0.0,12.5,3.9,0.0,0.0,14.8,65,97,0.5,-7.5,Luguentz Dort
2019-12-14,20-239,OKC,AWAY,DEN,L (-8),0,12:27,.000,.000,0.0,9.6,4.8,10.1,0.0,0.0,0.0,3.6,49,118,0.3,-3.5,Luguentz Dort
2019-12-27,20-252,OKC,AWAY,CHO,W (+2),0,16:48,.735,.833,6.7,5.6,6.1,9.4,0.0,0.0,0.0,12.9,155,105,5.4,3.4,Luguentz Dort
2019-12-29,20-254,OKC,AWAY,TOR,W (+1),0,16:52,.233,.167,0.0,6.6,3.3,0.0,0.0,0.0,13.4,20.1,44,113,-2.7,-19.3,Luguentz Dort
2020-01-18,20-274,OKC,HOME,POR,W (+13),0,19:31,.658,.625,0.0,0.0,0.0,12.9,5.1,0.0,15.8,14.0,122,106,5.4,2.2,Luguentz Dort
2020-01-20,20-276,OKC,AWAY,HOU,W (+5),1,32:13,.383,.350,7.3,0.0,3.3,8.4,0.0,0.0,16.1,16.1,83,111,1.0,-8.6,Luguentz Dort
2020-01-22,20-278,OKC,AWAY,ORL,W (+6),1,25:53,.615,.500,0.0,0.0,0.0,8.8,3.7,0.0,17.0,10.8,112,115,4.8,-2.2,Luguentz Dort
2020-01-24,20-280,OKC,HOME,ATL,W (+29),1,16:09,.833,.833,0.0,0.0,0.0,13.5,2.9,0.0,25.0,10.3,131,110,4.3,3.2,Luguentz Dort
2020-01-25,20-281,OKC,AWAY,MIN,W (+9),1,30:08,.850,.800,0.0,6.8,3.8,4.7,3.2,0.0,0.0,9.2,167,105,10.6,4.4,Luguentz Dort
2020-01-27,20-283,OKC,HOME,DAL,L (-10),1,25:37,.417,.417,0.0,3.5,1.8,0.0,0.0,0.0,0.0,11.0,79,119,0.7,-10.1,Luguentz Dort
2020-01-29,20-285,OKC,AWAY,SAC,W (+20),1,26:31,.893,.875,4.8,3.9,4.3,0.0,1.9,3.5,13.4,24.5,138,106,17.3,11.1,Luguentz Dort
2020-01-31,20-287,OKC,AWAY,PHO,W (+4),1,26:49,.450,.438,4.1,4.8,4.4,0.0,5.6,0.0,0.0,13.4,106,109,5.2,-2.4,Luguentz Dort
2020-02-05,20-292,OKC,HOME,CLE,W (+6),1,16:49,.286,.286,7.0,6.5,6.7,0.0,2.8,0.0,22.2,24.2,52,104,-0.1,-14.2,Luguentz Dort
2020-02-07,20-294,OKC,HOME,DET,W (+7),1,25:12,.250,.250,17.9,0.0,7.2,0.0,0.0,0.0,0.0,7.6,101,123,0.5,-9.0,Luguentz Dort
2020-02-09,20-296,OKC,HOME,BOS,L (-1),1,11:43,.375,.375,0.0,8.9,4.2,0.0,0.0,0.0,0.0,15.1,82,125,-0.7,-11.7,Luguentz Dort
