DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-16,32-214,DAL,AWAY,NJN,W (+8),0,21:20,.286,.286,9.9,20.8,15.2,0.0,0.0,3.8,0.0,14.9,79,93,2.0,-4.8,Walt Williams
2002-11-19,32-217,DAL,HOME,LAL,W (+26),0,23:06,.500,.500,0.0,17.4,9.1,6.4,0.0,0.0,0.0,9.0,111,75,3.3,-0.4,Walt Williams
2002-11-21,32-219,DAL,HOME,HOU,W (+13),0,27:52,.278,.200,3.6,11.4,7.5,8.7,0.0,3.0,0.0,12.1,80,100,2.6,-4.8,Walt Williams
2002-11-23,32-221,DAL,HOME,SEA,W (+10),0,31:39,.699,.667,6.3,16.8,11.4,15.6,0.0,2.4,0.0,17.2,164,113,16.1,11.8,Walt Williams
2002-11-27,32-225,DAL,AWAY,DET,W (+20),1,20:20,.255,.200,0.0,9.8,5.1,6.9,2.7,0.0,0.0,13.2,70,94,0.6,-7.8,Walt Williams
2002-11-28,32-226,DAL,AWAY,IND,L (-12),0,25:45,.451,.417,6.7,10.5,8.2,12.2,3.8,2.6,0.0,12.6,113,110,7.7,4.1,Walt Williams
2002-11-30,32-228,DAL,HOME,CHI,W (+13),0,25:40,.350,.350,9.0,20.1,15.4,5.2,3.8,0.0,9.1,19.2,79,86,4.9,-2.8,Walt Williams
2002-12-02,32-230,DAL,HOME,TOR,W (+11),0,9:55,1.000,1.000,0.0,0.0,0.0,30.6,0.0,0.0,0.0,9.9,204,126,4.4,8.6,Walt Williams
2002-12-04,32-232,DAL,AWAY,POR,W (+15),0,22:22,.357,.357,0.0,12.1,6.7,11.9,2.4,0.0,0.0,14.0,103,96,2.6,-2.4,Walt Williams
2002-12-06,32-234,DAL,AWAY,LAL,L (-2),0,16:35,.400,.400,13.1,14.9,13.9,0.0,3.0,0.0,0.0,14.5,101,109,3.5,-3.3,Walt Williams
2002-12-07,32-235,DAL,AWAY,GSW,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2002-12-10,32-238,DAL,HOME,LAC,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2002-12-11,32-239,DAL,AWAY,SAS,L (-7),0,24:48,.000,.000,4.4,32.8,18.1,4.6,3.9,3.4,0.0,10.5,24,101,0.4,-7.1,Walt Williams
2002-12-14,32-242,DAL,HOME,MEM,W (+17),0,20:59,.750,.750,9.1,22.3,15.1,0.0,0.0,0.0,16.7,24.5,126,103,10.6,7.3,Walt Williams
2002-12-17,32-245,DAL,HOME,IND,W (+21),0,28:48,.307,.250,3.3,18.0,10.3,7.5,3.4,0.0,17.0,8.4,81,96,3.6,-2.7,Walt Williams
2002-12-18,32-246,DAL,AWAY,DEN,W (+5),0,8:00,.375,.375,0.0,41.9,20.0,0.0,6.8,0.0,0.0,23.9,75,65,2.5,6.9,Walt Williams
2002-12-20,32-248,DAL,HOME,UTA,L (-12),0,19:48,.340,.200,0.0,25.3,11.0,10.6,2.7,4.1,14.5,16.4,68,96,1.9,-1.5,Walt Williams
2002-12-23,32-251,DAL,HOME,WAS,W (+6),0,24:29,.902,1.000,3.9,0.0,2.0,6.6,0.0,0.0,20.5,9.2,141,103,4.1,2.7,Walt Williams
2002-12-26,32-254,DAL,AWAY,NOH,W (+2),0,4:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,95,101,1.0,0.3,Walt Williams
2002-12-28,32-256,DAL,HOME,NYK,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2002-12-30,32-258,DAL,HOME,MIL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2003-01-02,32-261,DAL,HOME,LAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2003-01-04,32-263,DAL,HOME,PHI,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2003-01-06,32-265,DAL,HOME,DEN,W (+15),0,16:12,.340,.200,6.4,15.4,10.5,10.7,3.6,0.0,25.4,24.2,66,83,1.5,-7.6,Walt Williams
2003-01-08,32-267,DAL,AWAY,ATL,W (+18),0,12:15,.875,.875,0.0,17.8,9.5,0.0,4.3,0.0,0.0,15.3,163,99,6.6,9.7,Walt Williams
2003-01-10,32-269,DAL,HOME,BOS,W (+25),0,29:25,.507,.500,4.0,11.3,7.8,9.7,0.0,3.8,0.0,14.6,124,98,6.3,-0.7,Walt Williams
2003-01-12,32-271,DAL,AWAY,LAC,W (+6),0,7:42,.500,.500,0.0,0.0,0.0,0.0,0.0,8.8,33.3,18.1,62,112,0.3,-8.1,Walt Williams
2003-01-15,32-274,DAL,AWAY,SAC,L (-29),0,30:20,.304,.333,3.3,16.8,9.3,9.4,0.0,0.0,16.8,16.7,64,127,-0.6,-10.7,Walt Williams
2003-01-17,32-276,DAL,AWAY,PHO,L (-5),0,5:56,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,300,128,1.9,7.4,Walt Williams
2003-01-19,32-278,DAL,AWAY,SEA,L (-4),0,5:47,.500,.500,0.0,0.0,0.0,36.4,0.0,0.0,0.0,15.9,121,107,1.3,4.7,Walt Williams
2003-01-21,32-280,DAL,HOME,HOU,W (+21),0,26:16,.580,.417,4.4,9.0,6.7,5.7,2.1,0.0,0.0,13.3,143,101,6.6,-1.0,Walt Williams
2003-01-23,32-282,DAL,AWAY,PHI,W (+13),0,13:29,.917,.917,9.2,9.5,9.3,0.0,0.0,0.0,0.0,22.2,172,112,8.6,14.8,Walt Williams
2003-01-24,32-283,DAL,AWAY,NYK,W (+11),0,5:22,.266,.000,0.0,22.3,12.0,0.0,0.0,0.0,0.0,18.2,61,102,-0.6,-18.4,Walt Williams
2003-01-26,32-285,DAL,HOME,POR,L (-7),0,5:58,.000,.000,0.0,19.0,9.5,0.0,9.2,10.8,0.0,8.0,0,92,1.3,7.4,Walt Williams
2003-01-29,32-288,DAL,AWAY,HOU,W (+23),0,16:34,.417,.417,0.0,29.3,14.6,10.0,0.0,0.0,14.3,20.0,77,91,1.7,-7.6,Walt Williams
2003-01-30,32-289,DAL,HOME,MIN,W (+3),0,10:45,.615,.625,8.9,10.1,9.5,0.0,0.0,5.5,0.0,20.1,134,120,4.9,4.8,Walt Williams
2003-02-01,32-291,DAL,HOME,DEN,W (+22),0,29:01,.557,.556,13.8,17.9,15.9,24.0,6.9,0.0,0.0,15.4,145,94,16.6,13.0,Walt Williams
2003-02-03,32-293,DAL,AWAY,UTA,W (+2),0,13:02,,,9.2,0.0,4.8,0.0,0.0,5.7,,0.0,231,114,0.2,-6.6,Walt Williams
2003-02-04,32-294,DAL,HOME,SAC,L (-1),0,25:21,.546,.500,0.0,18.7,8.4,11.2,3.9,0.0,0.0,13.4,116,107,8.4,4.4,Walt Williams
2003-02-11,32-301,DAL,AWAY,MIN,L (-2),0,9:15,.000,.000,0.0,13.7,6.4,0.0,0.0,0.0,0.0,10.2,0,109,-2.3,-19.7,Walt Williams
2003-02-12,32-302,DAL,AWAY,MIL,L (-6),0,13:05,.300,.300,0.0,20.0,8.7,8.3,3.9,0.0,0.0,16.9,79,120,2.2,-3.0,Walt Williams
2003-02-14,32-304,DAL,AWAY,MEM,W (+7),0,17:49,.313,.313,13.0,18.2,15.7,0.0,0.0,4.9,27.3,26.7,60,113,-0.6,-15.5,Walt Williams
2003-02-15,32-305,DAL,HOME,MIA,W (+6),0,5:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,117,-0.7,-15.4,Walt Williams
2003-02-18,32-308,DAL,HOME,ATL,W (+26),0,21:39,.631,.591,5.9,7.9,7.1,15.0,4.8,7.3,7.8,27.2,127,80,12.8,13.9,Walt Williams
2003-02-20,32-310,DAL,HOME,SAS,W (+8),0,15:07,.750,.750,0.0,32.8,15.2,0.0,0.0,0.0,20.0,15.6,112,102,3.4,1.4,Walt Williams
2003-02-21,32-311,DAL,AWAY,HOU,W (+15),0,17:47,.500,.500,0.0,9.4,5.6,0.0,0.0,0.0,0.0,5.5,97,103,0.8,-6.2,Walt Williams
2003-02-23,32-313,DAL,AWAY,WAS,W (+5),0,26:28,.776,.750,5.8,13.7,10.2,6.1,4.1,3.0,13.4,13.5,138,99,10.2,10.2,Walt Williams
2003-02-25,32-315,DAL,AWAY,ORL,L (-5),0,32:55,.500,.500,11.5,9.7,10.7,13.2,1.6,2.6,10.0,14.5,112,113,8.2,2.1,Walt Williams
2003-02-27,32-317,DAL,HOME,SAC,L (-2),0,22:20,.857,.857,14.7,0.0,7.2,0.0,2.3,3.1,0.0,14.2,166,123,11.3,11.4,Walt Williams
2003-03-01,32-319,DAL,HOME,MEM,W (+27),0,25:45,.563,.563,0.0,4.1,2.0,4.9,2.0,0.0,11.1,15.2,101,97,5.2,-1.4,Walt Williams
2003-03-04,32-322,DAL,HOME,NJN,W (+9),0,9:17,.500,.500,0.0,0.0,0.0,0.0,6.2,0.0,20.0,27.4,73,89,1.2,-4.5,Walt Williams
2003-03-07,32-325,DAL,AWAY,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2003-03-08,32-326,DAL,HOME,UTA,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2003-03-10,32-328,DAL,HOME,MIN,L (-9),0,12:45,.000,.000,11.5,29.9,18.3,0.0,4.4,0.0,33.3,9.2,22,101,0.5,-8.9,Walt Williams
2003-03-13,32-331,DAL,AWAY,SEA,L (-7),0,4:35,.000,.000,0.0,0.0,0.0,0.0,0.0,17.5,50.0,19.1,0,112,-1.8,-22.3,Walt Williams
2003-03-14,32-332,DAL,AWAY,GSW,W (+2),0,4:24,,,0.0,26.7,11.7,20.4,0.0,0.0,,0.0,221,126,1.0,4.2,Walt Williams
2003-03-16,32-334,DAL,AWAY,SAC,W (+6),0,9:10,.000,.000,0.0,11.1,5.7,0.0,5.3,0.0,0.0,9.5,0,103,-0.1,-6.1,Walt Williams
2003-03-18,32-336,DAL,HOME,CLE,W (+21),0,13:59,.436,.417,8.6,14.3,11.7,20.1,7.0,5.1,12.7,25.4,93,84,5.8,4.0,Walt Williams
2003-03-20,32-338,DAL,HOME,SAS,L (-2),0,12:26,.000,.000,9.8,20.1,14.9,0.0,4.6,0.0,0.0,7.7,38,110,0.9,-3.1,Walt Williams
2003-03-22,32-340,DAL,HOME,PHO,W (+7),0,22:30,.583,.583,0.0,9.9,5.0,6.4,0.0,0.0,0.0,12.0,124,110,4.9,0.5,Walt Williams
2003-03-24,32-342,DAL,AWAY,DEN,W (+12),0,17:11,.436,.417,0.0,0.0,0.0,0.0,6.2,0.0,12.7,21.1,84,103,1.2,-9.3,Walt Williams
2003-03-26,32-344,DAL,AWAY,LAC,W (+7),0,26:16,.364,.364,12.3,11.5,11.9,5.2,4.0,5.2,15.4,22.5,83,108,5.8,-2.8,Walt Williams
2003-03-28,32-346,DAL,AWAY,POR,L (-17),0,18:53,.425,.400,0.0,29.7,13.5,7.7,0.0,3.8,14.5,17.4,78,120,2.3,-7.4,Walt Williams
2003-04-12,32-361,DAL,HOME,GSW,W (+9),0,3:45,.000,.000,0.0,0.0,0.0,30.8,0.0,0.0,0.0,20.9,28,113,-0.7,-15.9,Walt Williams
2003-04-14,32-363,DAL,HOME,SEA,W (+3),0,4:05,,,0.0,47.1,25.8,0.0,0.0,20.7,100.0,11.1,0,90,-0.1,-6.2,Walt Williams
1999-11-02,29-200,HOU,HOME,MIL,L (-5),1,20:51,.592,.563,0.0,0.0,0.0,9.2,0.0,3.2,32.2,26.9,80,117,1.8,-9.6,Walt Williams
1999-11-04,29-202,HOU,AWAY,UTA,L (-16),1,29:12,.699,.667,0.0,10.7,5.1,0.0,1.8,0.0,23.7,14.1,94,109,4.4,-3.3,Walt Williams
1999-11-05,29-203,HOU,HOME,SAS,L (-10),1,36:18,.638,.607,5.8,6.5,6.1,5.6,1.4,0.0,11.8,19.9,124,108,11.7,4.2,Walt Williams
1999-11-08,29-206,HOU,HOME,ORL,L (-5),1,25:18,.396,.200,4.0,0.0,1.8,12.0,0.0,4.1,38.8,16.2,63,104,-1.0,-9.2,Walt Williams
1999-11-10,29-208,HOU,HOME,LAL,L (-1),1,25:41,.600,.600,0.0,4.2,2.1,21.1,2.0,0.0,16.7,10.6,113,103,4.5,1.7,Walt Williams
1999-11-12,29-210,HOU,AWAY,LAL,W (+16),1,25:46,.444,.357,5.6,11.1,8.9,11.8,2.1,2.5,20.2,18.0,90,93,4.4,-3.2,Walt Williams
1999-11-13,29-211,HOU,AWAY,GSW,W (+8),1,28:47,.948,.938,0.0,5.9,3.1,6.4,3.5,0.0,10.6,14.2,160,101,13.5,11.4,Walt Williams
1999-11-15,29-213,HOU,HOME,IND,L (-9),1,32:42,.500,.500,0.0,12.6,6.5,18.7,1.5,0.0,0.0,10.7,119,104,7.4,1.0,Walt Williams
1999-11-16,29-214,HOU,AWAY,DAL,L (-19),1,26:30,.306,.318,6.1,9.2,7.3,6.5,0.0,2.2,8.0,18.5,74,114,1.7,-7.6,Walt Williams
1999-11-18,29-216,HOU,HOME,SAC,L (-18),1,12:37,.750,.750,8.4,22.2,15.7,47.8,0.0,0.0,42.9,20.6,105,125,4.5,4.3,Walt Williams
1999-11-20,29-218,HOU,AWAY,SEA,L (-3),1,20:54,.300,.300,0.0,24.3,12.3,17.7,0.0,3.0,16.7,11.8,85,110,2.0,-5.0,Walt Williams
1999-11-21,29-219,HOU,AWAY,SAC,L (-5),1,22:47,.375,.375,0.0,13.0,6.5,5.7,0.0,0.0,11.1,16.1,78,115,1.8,-9.0,Walt Williams
1999-11-23,29-221,HOU,HOME,DAL,W (+20),1,21:50,.672,.643,0.0,14.2,7.7,22.2,2.2,0.0,21.2,17.3,123,100,9.0,5.0,Walt Williams
1999-11-26,29-224,HOU,AWAY,POR,L (-3),1,19:26,.417,.417,0.0,20.7,10.9,12.4,5.7,7.3,0.0,14.1,98,76,6.1,11.9,Walt Williams
1999-11-29,29-227,HOU,AWAY,VAN,W (+8),1,17:10,.363,.250,0.0,13.3,7.1,22.3,0.0,0.0,0.0,18.6,115,116,2.7,-5.8,Walt Williams
1999-12-01,29-229,HOU,AWAY,PHO,L (-6),1,19:44,.500,.500,0.0,26.4,15.3,33.7,0.0,6.4,30.8,29.1,80,107,5.6,1.5,Walt Williams
1999-12-02,29-230,HOU,AWAY,LAC,W (+13),1,16:51,.125,.125,0.0,14.9,7.1,8.0,0.0,0.0,0.0,19.9,40,104,-1.9,-18.2,Walt Williams
1999-12-04,29-232,HOU,HOME,PHO,W (+10),1,19:56,.218,.167,0.0,10.9,6.1,18.7,5.0,0.0,12.7,17.8,62,96,2.1,-6.3,Walt Williams
1999-12-06,29-234,HOU,HOME,VAN,W (+3),1,34:12,.583,.583,3.4,11.1,7.1,13.7,3.2,3.9,14.3,19.1,112,108,11.1,2.8,Walt Williams
1999-12-08,29-236,HOU,AWAY,PHI,L (-10),1,19:15,1.000,1.000,6.0,28.7,17.6,0.0,2.8,0.0,42.9,16.5,90,83,5.4,3.4,Walt Williams
1999-12-10,29-238,HOU,AWAY,BOS,L (-4),1,15:40,.470,.429,0.0,12.8,7.1,10.0,0.0,0.0,21.2,25.0,79,107,1.0,-13.7,Walt Williams
1999-12-11,29-239,HOU,AWAY,NJN,L (-12),1,10:41,.000,.000,0.0,10.9,5.1,12.8,0.0,0.0,0.0,20.6,14,123,-2.5,-20.3,Walt Williams
1999-12-15,29-243,HOU,AWAY,SAS,L (-6),0,7:54,1.500,1.500,0.0,47.4,21.7,25.0,0.0,0.0,75.0,23.0,64,89,0.5,-5.8,Walt Williams
1999-12-18,29-246,HOU,HOME,BOS,W (+6),0,9:00,.145,.000,0.0,23.7,12.4,0.0,0.0,8.0,0.0,17.1,42,99,-0.2,-12.7,Walt Williams
1999-12-23,29-251,HOU,HOME,WAS,W (+16),0,1:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0,105,-0.7,-39.7,Walt Williams
1999-12-26,29-254,HOU,AWAY,WAS,L (-11),0,22:57,.549,.531,0.0,18.4,7.3,11.4,2.2,6.0,0.0,31.8,126,105,14.4,12.5,Walt Williams
1999-12-28,29-256,HOU,HOME,TOR,L (-1),0,23:53,.673,.636,4.3,24.5,14.7,0.0,0.0,0.0,0.0,20.9,143,103,11.6,4.1,Walt Williams
1999-12-30,29-258,HOU,HOME,LAC,W (+22),0,24:00,.421,.421,9.3,9.5,9.4,11.1,0.0,0.0,5.0,35.1,94,107,7.5,-8.9,Walt Williams
2000-01-04,29-263,HOU,HOME,SEA,L (-7),0,16:01,.500,.500,0.0,36.7,18.8,0.0,0.0,0.0,42.9,18.8,51,103,0.4,-13.3,Walt Williams
2000-01-06,29-265,HOU,AWAY,MIA,L (-12),0,21:38,.984,1.000,5.7,17.2,11.5,0.0,0.0,5.6,0.0,19.0,202,132,16.2,18.4,Walt Williams
2000-01-08,29-267,HOU,HOME,UTA,L (-16),1,18:09,.113,.000,0.0,18.6,9.2,39.5,3.0,0.0,0.0,11.4,65,110,2.1,-0.6,Walt Williams
2000-01-11,29-270,HOU,AWAY,SAC,L (-17),0,23:01,.500,.500,16.7,9.5,13.3,7.8,0.0,3.0,30.8,21.6,81,112,4.3,-4.0,Walt Williams
2000-01-13,29-272,HOU,AWAY,GSW,W (+8),1,25:08,.528,.545,0.0,13.1,5.9,11.5,3.7,2.9,7.5,20.0,109,95,9.7,5.6,Walt Williams
2000-01-15,29-274,HOU,AWAY,CHI,W (+3),1,39:31,.660,.667,9.7,18.0,14.0,12.6,1.5,1.9,0.0,16.0,153,109,18.3,8.8,Walt Williams
2000-01-17,29-276,HOU,AWAY,DAL,W (+10),1,17:52,.814,.800,6.2,20.5,14.0,11.9,0.0,0.0,8.7,25.6,140,107,12.8,9.2,Walt Williams
2000-01-18,29-277,HOU,HOME,POR,W (+1),1,34:08,.506,.500,6.3,17.2,11.5,4.7,3.1,3.8,15.5,17.3,96,94,9.0,2.5,Walt Williams
2000-01-20,29-279,HOU,HOME,DEN,W (+7),1,21:45,.450,.375,0.0,14.5,7.4,12.0,0.0,5.0,7.0,26.9,108,120,7.1,-4.0,Walt Williams
2000-01-23,29-282,HOU,HOME,MIA,W (+13),1,27:50,.813,.813,0.0,9.5,5.7,29.1,1.9,2.3,11.1,15.8,146,98,13.3,12.5,Walt Williams
2000-01-25,29-284,HOU,HOME,MIN,L (-8),1,33:02,.474,.438,0.0,15.7,7.4,7.2,1.6,0.0,0.0,24.2,101,101,9.7,3.3,Walt Williams
2000-01-27,29-286,HOU,HOME,GSW,L (-5),1,32:35,.418,.389,12.0,11.0,11.5,13.4,0.0,0.0,8.5,15.0,110,126,5.9,-7.5,Walt Williams
2000-01-28,29-287,HOU,AWAY,DEN,L (-6),1,28:38,.571,.571,3.8,7.4,5.6,0.0,0.0,0.0,0.0,9.9,124,112,5.6,-5.3,Walt Williams
2000-01-30,29-289,HOU,HOME,LAL,W (+6),1,34:41,.735,.667,4.2,10.0,7.8,16.5,0.0,0.0,9.5,14.9,144,96,12.4,7.5,Walt Williams
2000-02-01,29-291,HOU,HOME,CHH,W (+16),1,22:41,.709,.667,0.0,17.4,8.7,15.1,0.0,2.9,9.2,21.4,129,91,11.2,7.2,Walt Williams
2000-02-03,29-293,HOU,HOME,PHI,W (+3),1,23:26,.722,.722,9.3,24.8,16.8,31.4,2.3,0.0,18.2,20.5,136,114,12.2,9.3,Walt Williams
2000-02-04,29-294,HOU,AWAY,MIN,L (-17),1,33:52,.485,.464,2.8,8.8,5.1,30.0,3.0,0.0,12.2,21.9,95,107,10.6,2.1,Walt Williams
2000-02-06,29-296,HOU,AWAY,DET,L (-4),1,15:56,.200,.200,7.5,33.3,19.7,8.6,0.0,0.0,16.7,16.2,57,116,-1.1,-15.8,Walt Williams
2000-02-08,29-298,HOU,HOME,CLE,W (+8),1,27:28,.773,.773,7.4,4.1,5.9,13.9,5.5,0.0,26.7,25.3,108,84,13.4,9.7,Walt Williams
2000-02-09,29-299,HOU,AWAY,ATL,L (-16),1,22:59,.214,.214,0.0,11.0,5.0,6.3,2.1,0.0,12.5,15.8,45,120,-1.8,-15.4,Walt Williams
2000-02-15,29-305,HOU,HOME,DET,W (+5),1,16:05,.542,.542,0.0,14.3,7.3,0.0,0.0,4.3,14.3,37.5,89,104,3.9,-4.9,Walt Williams
2000-02-18,29-308,HOU,AWAY,SAS,L (-24),1,17:22,.357,.357,6.9,6.9,6.9,20.6,0.0,0.0,22.2,22.0,71,124,0.1,-10.2,Walt Williams
2000-02-20,29-310,HOU,HOME,SAS,L (-2),1,20:55,.512,.500,6.0,12.6,9.2,7.2,0.0,3.4,29.1,14.6,84,113,3.3,-3.9,Walt Williams
2000-02-22,29-312,HOU,AWAY,CHH,L (-5),1,24:00,.514,.429,9.1,20.0,14.3,11.4,0.0,0.0,18.6,22.0,102,122,6.1,-7.2,Walt Williams
2000-02-24,29-314,HOU,HOME,DEN,L (-9),1,26:58,.421,.364,4.1,12.1,8.2,0.0,1.9,0.0,7.8,20.5,93,114,5.1,-6.1,Walt Williams
2000-02-27,29-317,HOU,AWAY,LAL,L (-16),1,21:23,.286,.286,0.0,18.0,7.8,18.7,2.4,0.0,0.0,15.1,70,107,3.2,-2.4,Walt Williams
2000-02-28,29-318,HOU,AWAY,LAC,W (+19),1,18:46,.444,.357,5.2,4.1,4.6,8.7,0.0,3.1,11.3,19.0,98,95,4.3,-1.5,Walt Williams
2000-03-02,29-321,HOU,HOME,SAC,W (+3),1,14:33,.300,.300,7.6,12.7,10.4,26.7,0.0,0.0,28.6,40.9,54,102,-1.9,-20.6,Walt Williams
2000-03-04,29-323,HOU,HOME,NJN,W (+7),1,20:28,.667,.667,13.3,5.3,8.8,16.5,2.7,3.5,33.3,20.2,98,94,5.6,4.7,Walt Williams
2000-03-07,29-326,HOU,HOME,PHO,L (-7),1,14:43,.512,.375,7.4,15.6,11.4,8.2,0.0,4.6,29.1,20.3,90,119,2.9,-3.9,Walt Williams
2000-03-09,29-328,HOU,AWAY,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2000-03-11,29-330,HOU,HOME,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2000-03-14,29-333,HOU,AWAY,NYK,L (-6),0,15:23,.521,.333,0.0,10.7,4.9,27.1,0.0,0.0,18.8,34.3,94,107,3.3,-5.1,Walt Williams
2000-03-16,29-335,HOU,AWAY,MIL,L (-10),1,42:48,.451,.361,5.4,12.8,8.8,14.4,3.7,0.0,0.0,22.4,112,114,14.1,1.0,Walt Williams
2000-03-17,29-336,HOU,AWAY,IND,L (-9),1,28:09,.447,.412,4.5,17.1,11.0,6.6,0.0,0.0,14.4,34.4,84,121,4.5,-11.9,Walt Williams
2000-03-19,29-338,HOU,AWAY,TOR,L (-2),1,37:24,.567,.500,6.8,7.7,7.3,10.0,0.0,0.0,0.0,21.6,132,124,14.2,0.5,Walt Williams
2000-03-20,29-339,HOU,AWAY,CLE,L (-13),1,20:30,.860,.833,0.0,33.5,17.3,26.4,2.5,0.0,16.8,26.9,129,98,15.3,14.4,Walt Williams
2000-03-23,29-342,HOU,HOME,LAC,W (+15),1,31:45,.700,.700,4.2,20.9,13.3,28.1,6.0,2.2,11.8,23.5,127,84,22.3,14.5,Walt Williams
2000-03-26,29-345,HOU,HOME,CHI,W (+45),1,23:38,.741,.714,0.0,4.8,2.5,0.0,2.1,5.5,11.0,34.0,125,79,17.7,8.6,Walt Williams
2000-03-28,29-347,HOU,HOME,GSW,W (+35),1,37:21,.530,.500,6.3,22.5,15.3,23.2,0.0,2.9,5.0,21.8,126,84,18.1,5.1,Walt Williams
2000-03-30,29-349,HOU,AWAY,MIN,L (-32),1,34:00,.705,.636,0.0,32.9,13.0,8.8,0.0,0.0,19.0,21.1,114,133,12.1,-1.3,Walt Williams
2000-04-01,29-351,HOU,HOME,ATL,W (+22),1,27:32,.711,.688,4.2,5.6,5.0,23.5,0.0,3.8,10.6,14.3,147,103,13.6,9.9,Walt Williams
2000-04-04,29-354,HOU,AWAY,VAN,L (-2),1,19:41,.900,.900,11.4,14.7,13.2,8.2,4.9,0.0,37.5,17.4,112,98,7.5,4.5,Walt Williams
2000-04-05,29-355,HOU,AWAY,POR,W (+13),1,26:20,.900,.900,14.8,4.2,8.0,17.8,0.0,0.0,0.0,19.9,183,128,16.4,13.2,Walt Williams
2000-04-07,29-357,HOU,AWAY,SEA,W (+3),1,44:51,.829,.808,6.7,6.4,6.5,21.1,0.0,2.6,17.8,16.4,147,126,22.3,9.9,Walt Williams
2000-04-09,29-359,HOU,HOME,UTA,W (+9),1,33:19,.861,.800,0.0,3.0,1.8,22.0,1.7,0.0,14.1,21.1,149,108,17.0,10.5,Walt Williams
2000-04-11,29-361,HOU,AWAY,DEN,W (+10),1,35:45,.741,.750,16.3,19.4,18.0,15.0,1.4,3.9,11.4,21.3,144,96,23.1,15.5,Walt Williams
2000-04-13,29-363,HOU,HOME,DAL,W (+9),1,35:48,.918,.909,3.7,29.6,18.1,25.5,1.5,0.0,8.0,15.8,174,106,22.0,15.9,Walt Williams
2000-04-16,30-000,HOU,HOME,SEA,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Walt Williams
