DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-01,27-204,NJN,HOME,NOH,L (-3),0,36:46,.597,.600,0.0,19.4,10.4,0.0,0.0,0.0,0.0,14.1,115,111,8.1,-2.7,Jarvis Hayes
2009-03-03,27-206,NJN,AWAY,MIL,W (+4),0,25:02,.591,.591,0.0,18.1,10.2,0.0,2.1,0.0,15.4,24.1,88,103,7.4,-1.7,Jarvis Hayes
2009-03-04,27-207,NJN,HOME,BOS,L (-4),0,27:03,.775,.722,0.0,12.7,5.5,0.0,0.0,0.0,8.8,19.8,132,129,10.1,0.6,Jarvis Hayes
2009-03-06,27-209,NJN,AWAY,ORL,L (-3),0,28:40,.571,.571,4.3,19.9,12.4,5.1,3.6,0.0,0.0,12.1,120,109,8.4,2.7,Jarvis Hayes
2009-03-08,27-211,NJN,HOME,NYK,W (+5),0,29:44,.313,.313,0.0,13.8,7.0,13.2,3.4,0.0,0.0,12.6,83,108,4.8,-4.6,Jarvis Hayes
2009-03-11,27-214,NJN,AWAY,GSW,L (-4),0,21:39,.635,.643,0.0,14.8,7.2,6.6,2.2,0.0,11.3,17.1,110,113,5.1,-0.4,Jarvis Hayes
2009-03-13,27-216,NJN,AWAY,POR,L (-9),0,16:32,.600,.600,9.1,0.0,4.2,10.6,0.0,0.0,0.0,14.8,136,137,3.9,-2.4,Jarvis Hayes
2009-03-15,27-218,NJN,AWAY,LAC,L (-2),0,23:28,.405,.444,0.0,15.0,8.2,0.0,2.2,0.0,0.0,20.4,81,116,2.8,-8.7,Jarvis Hayes
2009-03-16,27-219,NJN,AWAY,DEN,L (-25),0,20:36,.667,.667,0.0,9.3,5.7,15.5,0.0,0.0,14.3,17.1,117,143,5.2,-3.3,Jarvis Hayes
2009-03-18,27-221,NJN,AWAY,NYK,W (+26),0,21:44,.500,.500,0.0,19.2,11.2,5.4,0.0,0.0,0.0,19.4,104,97,5.4,-6.4,Jarvis Hayes
2009-03-20,27-223,NJN,HOME,MIA,W (+8),0,27:11,.750,.750,0.0,19.6,10.3,18.7,2.1,0.0,0.0,22.1,148,103,16.3,11.0,Jarvis Hayes
2009-03-22,27-225,NJN,HOME,CLE,L (-8),0,24:21,.381,.286,0.0,9.9,4.8,7.0,0.0,0.0,0.0,16.4,84,116,2.0,-6.3,Jarvis Hayes
2009-03-25,27-228,NJN,AWAY,CLE,L (-11),0,29:23,.827,.900,0.0,18.7,8.1,0.0,0.0,0.0,0.0,18.9,143,124,12.6,7.7,Jarvis Hayes
2009-03-27,27-230,NJN,HOME,LAL,L (-8),0,26:52,.658,.643,0.0,16.6,8.4,0.0,0.0,0.0,0.0,22.9,144,114,12.4,8.4,Jarvis Hayes
2009-03-30,27-233,NJN,HOME,MIL,L (-29),0,19:45,.333,.333,0.0,17.4,8.7,11.5,0.0,0.0,14.3,16.9,61,117,0.4,-10.8,Jarvis Hayes
2009-04-01,27-235,NJN,HOME,DET,W (+13),0,6:37,.250,.250,0.0,18.6,10.1,0.0,0.0,0.0,0.0,29.6,56,116,-0.9,-28.6,Jarvis Hayes
2009-04-04,27-238,NJN,AWAY,CHI,L (-9),0,23:03,.700,.700,0.0,9.5,4.8,0.0,0.0,0.0,9.1,21.6,120,120,7.0,2.9,Jarvis Hayes
2009-04-05,27-239,NJN,HOME,PHI,W (+29),0,24:28,.722,.722,4.7,16.7,11.0,15.0,0.0,0.0,0.0,17.7,153,82,10.8,11.7,Jarvis Hayes
2009-04-08,27-242,NJN,AWAY,BOS,L (-2),0,18:55,.333,.333,0.0,14.1,6.5,14.3,0.0,0.0,0.0,7.3,99,121,2.3,-3.4,Jarvis Hayes
2009-04-10,27-244,NJN,AWAY,DET,L (-7),0,22:11,.200,.200,0.0,6.8,3.0,0.0,2.6,0.0,0.0,24.7,41,120,-1.3,-18.6,Jarvis Hayes
2009-04-11,27-245,NJN,HOME,ORL,W (+10),0,27:00,.700,.700,0.0,8.7,5.2,0.0,4.1,0.0,0.0,9.7,130,106,7.3,3.2,Jarvis Hayes
2009-04-13,27-247,NJN,HOME,CHA,W (+4),0,23:57,.833,.833,0.0,10.8,5.3,0.0,0.0,0.0,10.0,19.2,140,105,10.3,8.0,Jarvis Hayes
2009-04-15,27-249,NJN,AWAY,NYK,L (-29),0,20:18,.200,.200,4.3,16.5,9.7,10.0,0.0,0.0,37.5,17.5,36,121,-2.2,-17.5,Jarvis Hayes
2005-11-02,24-085,WAS,AWAY,TOR,W (+3),0,22:28,.654,.654,4.9,8.9,7.0,26.8,2.2,0.0,13.3,29.8,112,101,13.1,10.2,Jarvis Hayes
2005-11-04,24-087,WAS,AWAY,NYK,W (+11),0,13:40,.400,.400,8.8,6.5,7.5,26.0,0.0,0.0,37.5,27.7,66,93,-0.5,-13.3,Jarvis Hayes
2005-11-05,24-088,WAS,HOME,ORL,W (+8),0,28:21,.253,.273,7.5,12.8,10.4,14.2,0.0,0.0,14.4,23.7,62,99,-0.1,-12.1,Jarvis Hayes
2005-11-09,24-092,WAS,HOME,LAC,L (-5),1,28:50,.601,.583,3.3,25.6,12.9,0.0,0.0,0.0,0.0,19.3,132,113,11.7,4.9,Jarvis Hayes
2005-11-11,24-094,WAS,HOME,SEA,W (+41),0,25:18,.714,.714,0.0,4.4,2.4,0.0,4.0,0.0,0.0,11.9,148,102,8.2,3.5,Jarvis Hayes
2005-11-12,24-095,WAS,HOME,SAS,W (+15),0,16:37,.444,.444,8.5,19.3,14.6,0.0,6.2,4.2,10.0,28.3,86,89,6.2,0.8,Jarvis Hayes
2005-11-15,24-098,WAS,AWAY,CLE,L (-15),0,15:05,.481,.357,0.0,15.5,7.4,11.9,0.0,0.0,0.0,25.2,110,125,4.4,-3.0,Jarvis Hayes
2005-11-17,24-100,WAS,AWAY,MIN,L (-11),0,18:52,.500,.500,0.0,22.4,10.0,0.0,2.8,0.0,42.9,17.9,53,117,0.5,-10.7,Jarvis Hayes
2005-11-19,24-102,WAS,AWAY,NJN,L (-6),0,31:33,.379,.318,3.2,20.0,10.7,11.5,0.0,0.0,0.0,16.2,105,104,4.5,-3.6,Jarvis Hayes
2005-11-22,24-105,WAS,HOME,DEN,L (-3),1,30:42,.682,.682,3.5,8.0,5.6,18.0,1.5,0.0,15.4,17.0,117,108,12.1,5.3,Jarvis Hayes
2005-11-23,24-106,WAS,AWAY,ORL,L (-8),1,28:59,.396,.346,3.6,9.0,6.0,6.8,3.9,0.0,12.6,26.4,81,105,5.5,-4.6,Jarvis Hayes
2005-11-25,24-108,WAS,AWAY,DET,W (+6),1,20:43,.143,.143,8.7,9.2,9.0,8.4,0.0,0.0,0.0,14.9,63,116,0.2,-10.9,Jarvis Hayes
2005-11-26,24-109,WAS,AWAY,CHA,L (-18),1,26:17,.630,.333,4.2,3.7,3.9,13.0,0.0,0.0,0.0,8.1,155,110,5.5,0.3,Jarvis Hayes
2005-11-30,24-113,WAS,HOME,POR,W (+7),1,24:22,.528,.455,3.2,9.0,5.6,7.5,0.0,0.0,0.0,20.0,124,98,8.5,0.4,Jarvis Hayes
2005-12-02,24-115,WAS,HOME,MIL,L (-3),1,20:16,.000,.000,12.8,5.0,8.5,0.0,2.6,0.0,0.0,7.0,51,116,-0.2,-9.7,Jarvis Hayes
2005-12-06,24-119,WAS,HOME,TOR,W (+8),1,37:46,.643,.633,3.1,24.6,13.1,16.6,2.7,0.0,5.8,20.6,131,107,19.9,8.6,Jarvis Hayes
2005-12-08,24-121,WAS,AWAY,IND,L (-24),1,32:30,.392,.318,0.0,13.8,5.2,5.8,0.0,0.0,13.6,20.4,75,128,1.5,-10.6,Jarvis Hayes
2005-12-10,24-123,WAS,HOME,CHI,L (-7),1,35:35,.533,.444,0.0,21.9,10.4,8.8,1.3,0.0,8.8,13.0,110,116,8.3,-2.9,Jarvis Hayes
2005-12-11,24-124,WAS,AWAY,MIA,L (-3),1,18:25,.286,.286,17.3,0.0,8.8,0.0,5.6,0.0,30.0,24.2,56,98,-0.6,-11.0,Jarvis Hayes
2005-12-13,24-126,WAS,HOME,NJN,W (+20),1,34:33,.764,.750,0.0,9.9,5.7,11.9,1.6,0.0,0.0,18.3,156,90,15.9,12.1,Jarvis Hayes
2005-12-16,24-129,WAS,AWAY,LAL,L (-6),1,4:58,.500,.500,0.0,26.8,12.6,0.0,0.0,0.0,0.0,18.7,96,110,0.9,-4.4,Jarvis Hayes
2009-10-28,28-080,NJN,AWAY,MIN,L (-2),0,2:20,,,0.0,0.0,0.0,0.0,21.0,0.0,,0.0,0,63,0.6,10.9,Jarvis Hayes
2010-01-05,28-149,NJN,HOME,MIL,L (-22),0,13:53,.700,.700,0.0,49.4,25.6,0.0,0.0,0.0,16.7,22.0,101,106,3.9,-1.3,Jarvis Hayes
2010-01-06,28-150,NJN,AWAY,ATL,L (-30),0,19:30,.273,.273,0.0,8.5,3.3,28.8,2.7,0.0,0.0,26.0,71,134,1.3,-14.8,Jarvis Hayes
2010-01-08,28-152,NJN,AWAY,NOH,L (-4),0,20:12,.250,.250,0.0,11.1,5.6,6.9,2.6,0.0,33.3,13.6,44,113,-1.3,-14.0,Jarvis Hayes
2010-01-10,28-154,NJN,AWAY,SAS,L (-12),0,15:16,.700,.700,0.0,17.0,7.6,13.9,0.0,0.0,16.7,19.6,110,113,5.0,3.3,Jarvis Hayes
2010-01-13,28-157,NJN,HOME,BOS,L (-24),0,18:20,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.9,64,126,-0.9,-15.1,Jarvis Hayes
2010-01-15,28-159,NJN,HOME,IND,L (-16),0,18:59,.417,.417,0.0,14.4,6.2,8.7,0.0,0.0,14.3,16.7,74,127,1.1,-11.3,Jarvis Hayes
2010-01-18,28-162,NJN,AWAY,LAC,L (-11),0,17:50,.387,.333,0.0,0.0,0.0,0.0,3.0,0.0,20.5,12.8,64,122,0.1,-13.7,Jarvis Hayes
2010-01-20,28-164,NJN,AWAY,PHO,L (-24),0,22:53,.500,.500,0.0,5.5,2.4,15.2,0.0,0.0,8.3,22.7,100,130,6.0,-2.3,Jarvis Hayes
2010-01-22,28-166,NJN,AWAY,GSW,L (-32),0,15:42,.167,.167,0.0,17.0,7.2,0.0,0.0,5.2,33.3,25.9,23,118,-4.7,-25.5,Jarvis Hayes
2010-01-23,28-167,NJN,AWAY,UTA,L (-33),0,25:41,.292,.292,4.2,11.3,7.3,22.1,0.0,0.0,7.7,24.8,69,130,0.6,-12.7,Jarvis Hayes
2010-01-27,28-171,NJN,HOME,LAC,W (+16),0,29:52,.507,.438,0.0,6.8,4.0,0.0,1.8,0.0,18.4,17.3,83,101,4.2,-8.5,Jarvis Hayes
2010-01-29,28-173,NJN,HOME,WAS,L (-2),0,13:03,.500,.500,0.0,0.0,0.0,0.0,4.4,0.0,0.0,15.8,101,98,2.6,-0.2,Jarvis Hayes
2010-01-31,28-175,NJN,HOME,PHI,L (-4),0,22:38,.692,.692,9.6,24.0,17.5,12.4,0.0,0.0,7.1,29.0,125,92,14.6,15.9,Jarvis Hayes
2010-02-02,28-177,NJN,HOME,DET,L (-4),1,33:18,.550,.550,0.0,10.3,5.5,5.6,0.0,0.0,16.7,17.6,87,115,3.6,-9.2,Jarvis Hayes
2010-02-03,28-178,NJN,AWAY,TOR,L (-9),1,35:47,.550,.550,0.0,17.2,8.1,4.2,1.5,0.0,0.0,12.3,120,118,8.0,-2.5,Jarvis Hayes
2010-02-05,28-180,NJN,AWAY,BOS,L (-9),1,27:10,.625,.625,4.8,16.6,10.2,0.0,2.1,0.0,0.0,14.9,129,111,7.4,2.8,Jarvis Hayes
2010-02-06,28-181,NJN,AWAY,DET,L (-7),1,30:09,.654,.583,4.4,22.7,13.5,0.0,5.7,0.0,12.7,13.2,121,110,9.4,1.1,Jarvis Hayes
2010-02-09,28-184,NJN,AWAY,CLE,L (-7),1,40:55,.707,.731,0.0,0.0,0.0,8.2,1.4,0.0,0.0,16.5,149,130,15.1,6.0,Jarvis Hayes
2010-02-10,28-185,NJN,HOME,MIL,L (-20),1,32:59,.563,.563,0.0,9.9,5.0,0.0,1.6,0.0,0.0,11.8,112,110,6.1,-1.7,Jarvis Hayes
2010-02-16,28-191,NJN,AWAY,CHA,W (+9),1,27:51,.500,.500,0.0,22.5,12.5,10.3,0.0,2.8,7.7,21.6,107,101,7.3,-0.1,Jarvis Hayes
2010-02-17,28-192,NJN,HOME,MIA,L (-3),1,28:11,.250,.250,0.0,7.6,3.4,0.0,1.9,0.0,20.0,7.9,43,102,-0.6,-10.6,Jarvis Hayes
2010-02-19,28-194,NJN,HOME,TOR,L (-17),1,28:56,.250,.250,0.0,16.6,6.8,0.0,0.0,0.0,0.0,16.4,52,122,-0.7,-14.8,Jarvis Hayes
2010-02-21,28-196,NJN,HOME,MEM,L (-10),1,21:49,.250,.250,0.0,21.0,10.2,6.0,2.5,0.0,0.0,7.7,86,111,1.7,-6.2,Jarvis Hayes
2010-02-28,28-203,NJN,HOME,WAS,L (-4),0,13:29,.000,.000,0.0,17.0,7.3,11.1,0.0,4.8,0.0,12.8,13,101,-1.6,-14.1,Jarvis Hayes
2010-03-03,28-206,NJN,HOME,CLE,L (-19),0,22:00,.417,.417,0.0,0.0,0.0,7.6,2.4,0.0,14.3,13.6,84,126,1.9,-5.5,Jarvis Hayes
2010-03-05,28-208,NJN,HOME,ORL,L (-10),0,15:44,.417,.417,7.1,29.1,17.9,11.8,0.0,0.0,25.0,23.7,69,108,1.0,-10.6,Jarvis Hayes
2010-03-06,28-209,NJN,AWAY,NYK,W (+20),0,30:20,.643,.643,3.7,7.2,5.5,8.3,3.5,4.7,12.5,12.1,125,99,10.0,6.1,Jarvis Hayes
2010-03-08,28-211,NJN,AWAY,MEM,L (-6),0,13:39,.381,.357,0.0,14.4,7.3,11.0,0.0,0.0,0.0,25.3,88,116,1.2,-13.0,Jarvis Hayes
2010-03-10,28-213,NJN,AWAY,DAL,L (-9),0,17:31,.550,.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,116,116,5.2,4.0,Jarvis Hayes
2010-03-12,28-215,NJN,AWAY,OKC,L (-2),0,25:29,.800,.800,0.0,5.2,2.3,6.6,2.0,0.0,0.0,17.9,156,116,12.2,9.4,Jarvis Hayes
2010-03-13,28-216,NJN,AWAY,HOU,L (-8),0,22:52,1.000,1.000,0.0,22.1,11.3,7.4,0.0,3.0,0.0,16.6,190,122,15.0,14.4,Jarvis Hayes
2010-03-16,28-219,NJN,HOME,ATL,L (-24),0,21:03,.338,.313,0.0,10.9,5.0,9.0,0.0,0.0,0.0,19.4,79,123,1.7,-7.9,Jarvis Hayes
2010-03-17,28-220,NJN,AWAY,PHI,L (-11),0,27:04,.676,.625,4.3,4.9,4.6,0.0,0.0,0.0,0.0,15.1,145,123,7.4,-0.7,Jarvis Hayes
2010-03-20,28-223,NJN,HOME,TOR,L (-10),0,26:42,.676,.625,3.5,4.9,4.0,8.1,2.0,0.0,0.0,22.1,143,114,13.9,9.5,Jarvis Hayes
2010-03-22,28-225,NJN,HOME,MIA,L (-10),0,27:11,.438,.438,0.0,19.1,8.5,8.1,0.0,0.0,20.0,17.4,72,120,2.5,-7.4,Jarvis Hayes
2010-03-24,28-227,NJN,HOME,SAC,W (+14),1,34:01,.357,.357,0.0,8.5,4.3,4.8,3.2,0.0,0.0,9.7,82,91,2.5,-7.4,Jarvis Hayes
2010-03-26,28-229,NJN,HOME,DET,W (+8),1,29:48,.500,.500,0.0,18.7,11.0,18.3,3.6,2.2,0.0,14.7,122,115,10.5,3.8,Jarvis Hayes
2010-03-27,28-230,NJN,AWAY,CHI,L (-23),1,21:42,.875,.875,0.0,10.8,4.6,12.3,0.0,6.2,11.1,20.3,138,118,10.9,12.6,Jarvis Hayes
2010-03-29,28-232,NJN,HOME,SAS,W (+6),1,22:02,.300,.300,0.0,0.0,0.0,7.3,2.5,0.0,0.0,10.9,71,99,0.8,-5.4,Jarvis Hayes
2010-03-31,28-234,NJN,HOME,PHO,L (-11),1,20:12,1.000,1.000,0.0,0.0,0.0,6.8,0.0,0.0,0.0,9.0,189,133,5.5,1.0,Jarvis Hayes
2010-04-03,28-237,NJN,HOME,NOH,W (+28),1,20:08,.833,.833,0.0,14.3,8.9,13.1,5.1,0.0,0.0,13.8,167,90,11.3,12.3,Jarvis Hayes
2010-04-04,28-238,NJN,AWAY,WAS,L (-10),1,23:01,.595,.500,0.0,6.0,3.0,0.0,2.2,0.0,0.0,12.1,125,120,5.2,-1.8,Jarvis Hayes
2010-04-07,28-241,NJN,AWAY,MIL,L (-19),1,26:17,.333,.333,0.0,10.7,4.6,0.0,0.0,0.0,0.0,10.9,68,121,0.8,-10.0,Jarvis Hayes
2010-04-09,28-243,NJN,HOME,CHI,W (+11),1,9:01,.250,.250,0.0,0.0,0.0,0.0,5.7,0.0,0.0,19.8,55,99,0.6,-8.2,Jarvis Hayes
2006-11-01,25-084,WAS,AWAY,CLE,L (-3),0,25:19,.530,.450,0.0,9.5,4.6,6.7,2.1,0.0,0.0,21.3,113,109,7.7,1.9,Jarvis Hayes
2006-11-04,25-087,WAS,HOME,BOS,W (+7),0,16:46,.000,.000,0.0,10.2,4.0,6.7,0.0,6.1,25.0,10.4,16,124,-1.8,-12.9,Jarvis Hayes
2006-11-06,25-089,WAS,AWAY,ORL,L (-3),0,12:08,.375,.375,20.3,11.0,15.8,0.0,0.0,0.0,0.0,29.6,98,124,1.7,-14.6,Jarvis Hayes
2006-11-08,25-091,WAS,HOME,IND,W (+26),0,25:37,.375,.375,0.0,7.5,4.3,14.6,0.0,0.0,11.1,15.0,83,100,2.5,-8.0,Jarvis Hayes
