DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-12,25-054,LAL,AWAY,ORL,W (+9),1,20:41,.600,.600,0.0,19.8,10.9,0.0,2.4,3.8,28.6,15.7,76,97,3.4,-2.0,Earl Clark
2013-03-13,25-055,LAL,AWAY,ATL,L (-4),1,12:56,.694,.500,0.0,26.5,11.5,0.0,0.0,0.0,0.0,10.0,149,105,3.1,-1.7,Earl Clark
2013-03-15,25-057,LAL,AWAY,IND,W (+6),1,28:02,.621,.583,0.0,17.7,10.1,6.1,1.7,2.4,13.4,12.0,103,93,7.0,0.1,Earl Clark
2013-03-17,25-059,LAL,HOME,SAC,W (+11),1,27:00,.468,.400,0.0,32.3,18.7,10.5,0.0,2.7,14.5,25.0,89,107,7.3,-7.0,Earl Clark
2013-03-18,25-060,LAL,AWAY,PHO,L (-23),1,30:20,.340,.400,11.5,21.1,15.8,6.1,1.7,0.0,25.4,11.1,70,103,4.4,-5.7,Earl Clark
2013-03-22,25-064,LAL,HOME,WAS,L (-3),0,7:21,.500,.500,0.0,14.5,7.5,25.2,13.7,0.0,16.7,37.1,86,81,4.3,13.1,Earl Clark
2013-03-25,25-067,LAL,AWAY,GSW,L (-6),0,9:53,.000,.000,9.0,10.8,9.8,0.0,0.0,7.2,33.3,12.6,22,108,-1.1,-13.7,Earl Clark
2013-03-27,25-069,LAL,AWAY,MIN,W (+3),0,13:12,.000,.000,18.2,14.8,16.3,16.5,0.0,0.0,25.0,12.1,63,116,-0.1,-9.5,Earl Clark
2013-03-28,25-070,LAL,AWAY,MIL,L (-10),0,16:51,.000,.000,0.0,12.9,6.9,8.4,0.0,0.0,0.0,7.6,21,121,-2.0,-12.5,Earl Clark
2013-03-30,25-072,LAL,AWAY,SAC,W (+5),0,19:55,.500,.500,5.6,16.8,11.2,0.0,5.7,7.8,0.0,16.8,114,104,7.9,3.6,Earl Clark
2013-04-02,25-075,LAL,HOME,DAL,W (+20),0,29:19,.589,.607,17.1,24.9,20.9,6.7,1.8,13.2,0.0,21.2,138,77,19.6,17.3,Earl Clark
2013-04-05,25-078,LAL,HOME,MEM,W (+2),0,36:44,.732,.688,7.3,9.1,8.3,4.8,1.5,1.8,18.4,14.2,121,96,11.7,6.4,Earl Clark
2013-04-07,25-080,LAL,AWAY,LAC,L (-14),0,25:26,.527,.500,4.3,9.0,6.6,7.4,0.0,3.0,0.0,19.7,112,129,6.7,-2.2,Earl Clark
2013-04-09,25-082,LAL,HOME,NOH,W (+8),1,24:11,.000,.000,0.0,14.5,7.6,24.8,0.0,3.1,0.0,5.7,82,105,1.4,-3.0,Earl Clark
2013-04-10,25-083,LAL,AWAY,POR,W (+7),1,26:40,.500,.500,0.0,4.3,2.6,0.0,0.0,0.0,0.0,5.5,105,125,0.8,-7.8,Earl Clark
2013-04-12,25-085,LAL,HOME,GSW,W (+2),1,25:57,1.000,1.000,0.0,0.0,0.0,0.0,2.0,2.6,0.0,5.5,173,123,6.4,5.4,Earl Clark
2013-04-14,25-087,LAL,HOME,SAS,W (+5),0,19:21,.347,.000,0.0,14.3,7.2,8.0,0.0,0.0,0.0,6.3,101,98,2.2,-2.5,Earl Clark
2013-04-17,25-090,LAL,HOME,HOU,W (+4),0,12:07,.000,.000,0.0,8.9,4.2,0.0,0.0,0.0,50.0,7.5,0,104,-1.8,-16.2,Earl Clark
2010-11-03,22-290,PHO,HOME,SAS,L (-2),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.9,Earl Clark
2010-11-15,22-302,PHO,HOME,DEN,W (+6),0,5:10,.266,.000,18.6,20.6,19.6,0.0,0.0,12.9,0.0,15.9,86,86,1.2,-0.3,Earl Clark
2010-11-17,22-304,PHO,AWAY,MIA,L (-27),0,13:51,.387,.333,8.9,29.7,18.7,12.1,0.0,0.0,0.0,12.8,101,128,3.2,-2.1,Earl Clark
2010-11-18,22-305,PHO,AWAY,ORL,L (-16),0,15:32,.607,.556,18.2,33.4,26.1,39.7,0.0,0.0,9.2,33.4,126,118,10.7,10.2,Earl Clark
2010-11-20,22-307,PHO,AWAY,CHA,L (-18),0,10:08,.532,1.000,0.0,27.1,12.6,0.0,0.0,7.0,0.0,8.5,89,122,2.2,-1.0,Earl Clark
2010-11-24,22-311,PHO,HOME,CHI,L (-8),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,47,-0.4,-201.4,Earl Clark
2010-12-03,22-320,PHO,HOME,IND,W (+8),0,8:37,.250,.250,0.0,15.5,7.1,18.9,0.0,0.0,0.0,20.9,65,106,-0.2,-13.6,Earl Clark
2010-12-05,22-322,PHO,HOME,WAS,W (+17),0,2:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.2,63,120,0.7,-10.0,Earl Clark
2010-12-17,22-334,PHO,AWAY,DAL,L (-15),0,15:37,.272,.250,0.0,11.8,5.9,0.0,3.2,4.5,0.0,36.1,57,103,0.9,-11.9,Earl Clark
2010-12-18,22-335,ORL,HOME,PHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Earl Clark
2010-12-21,22-338,ORL,HOME,DAL,L (-6),0,12:34,1.000,1.000,0.0,0.0,0.0,14.4,0.0,0.0,25.0,14.8,137,121,4.4,5.5,Earl Clark
2010-12-23,22-340,ORL,HOME,SAS,W (+22),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,116,-0.7,-17.1,Earl Clark
2010-12-27,22-344,ORL,AWAY,NJN,W (+16),0,3:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0,106,-1.4,-33.7,Earl Clark
2010-12-28,22-345,ORL,AWAY,CLE,W (+15),0,18:08,.600,.600,0.0,15.1,7.6,0.0,2.7,0.0,9.1,27.6,99,98,7.2,-3.1,Earl Clark
2010-12-30,22-347,ORL,HOME,NYK,W (+9),0,1:10,,,0.0,91.4,47.8,0.0,0.0,0.0,,0.0,0,91,0.3,5.2,Earl Clark
2011-01-07,22-355,ORL,HOME,HOU,W (+15),0,17:53,.500,.500,15.3,11.2,12.9,0.0,2.8,4.2,0.0,19.8,115,95,7.3,3.3,Earl Clark
2011-01-15,22-363,ORL,AWAY,MIN,W (+9),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-3.2,Earl Clark
2011-01-21,23-004,ORL,HOME,TOR,W (+40),0,8:17,.376,.250,0.0,10.7,5.6,0.0,0.0,0.0,15.8,33.3,74,86,0.1,-17.7,Earl Clark
2011-01-22,23-005,ORL,AWAY,HOU,W (+14),0,7:12,.000,.000,17.1,12.3,14.3,0.0,0.0,0.0,0.0,12.7,46,115,-0.8,-17.2,Earl Clark
2011-01-30,23-013,ORL,HOME,CLE,W (+16),0,8:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,118,99,1.0,-3.2,Earl Clark
2011-02-03,23-017,ORL,HOME,MIA,L (-4),0,14:24,.200,.200,6.4,18.5,11.4,0.0,0.0,0.0,16.7,18.4,48,119,-1.6,-15.8,Earl Clark
2011-02-04,23-018,ORL,AWAY,WAS,W (+18),0,17:51,.375,.417,21.5,18.3,20.0,0.0,5.6,3.6,7.0,33.7,87,85,7.8,-2.7,Earl Clark
2011-02-06,23-020,ORL,AWAY,BOS,L (-11),0,15:31,.400,.400,11.7,36.4,21.3,0.0,0.0,0.0,9.1,30.6,84,104,3.0,-3.6,Earl Clark
2011-02-08,23-022,ORL,HOME,LAC,W (+16),0,21:35,.536,.500,10.1,5.3,7.8,8.5,0.0,0.0,17.7,22.5,102,101,6.0,-1.7,Earl Clark
2011-02-09,23-023,ORL,AWAY,PHI,W (+4),0,23:00,.571,.571,5.8,34.1,22.1,7.8,2.2,3.0,12.5,16.5,103,92,9.2,5.5,Earl Clark
2011-02-11,23-025,ORL,HOME,NOH,L (-6),0,25:48,.625,.556,4.5,0.0,2.2,0.0,0.0,8.9,8.2,21.6,117,107,10.3,3.9,Earl Clark
2011-02-13,23-027,ORL,HOME,LAL,W (+14),0,9:50,.773,.667,15.3,30.5,24.4,17.9,0.0,7.2,0.0,19.6,174,81,7.3,21.9,Earl Clark
2011-02-16,23-030,ORL,HOME,WAS,W (+25),0,5:18,.000,.000,0.0,36.2,19.3,0.0,0.0,0.0,0.0,17.7,0,77,-1.2,-20.0,Earl Clark
2011-02-25,23-039,ORL,HOME,OKC,W (+23),0,21:56,.199,.000,14.9,8.0,11.1,0.0,0.0,3.5,0.0,15.8,73,100,0.0,-12.0,Earl Clark
2011-02-27,23-041,ORL,HOME,CHA,W (+14),0,8:01,.500,.500,20.0,25.5,23.3,0.0,0.0,0.0,50.0,25.2,60,97,0.3,-14.5,Earl Clark
2011-03-01,23-043,ORL,HOME,NYK,W (+6),0,10:37,.532,.000,0.0,18.8,10.9,0.0,0.0,0.0,0.0,16.0,125,114,2.4,-3.3,Earl Clark
2011-03-07,23-049,ORL,HOME,POR,L (-4),0,31:47,.699,.667,16.8,19.4,18.1,0.0,0.0,8.1,23.7,13.7,120,102,10.0,4.8,Earl Clark
2011-03-09,23-051,ORL,AWAY,SAC,W (+4),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.1,0,113,-1.0,-29.1,Earl Clark
2011-03-13,23-055,ORL,AWAY,PHO,W (+23),0,6:10,.333,.333,35.4,14.7,24.1,0.0,0.0,0.0,0.0,20.5,108,97,1.6,-7.6,Earl Clark
2011-03-18,23-060,ORL,HOME,DEN,W (+3),0,6:06,,,0.0,0.0,0.0,0.0,8.7,14.3,100.0,14.8,0,76,-1.5,-13.6,Earl Clark
2011-03-23,23-065,ORL,AWAY,NYK,W (+12),0,9:13,.500,.500,0.0,21.7,12.4,16.4,0.0,9.3,33.3,15.3,83,105,0.8,-3.1,Earl Clark
2011-03-28,23-070,ORL,AWAY,NYK,L (-7),0,17:46,.333,.333,0.0,0.0,0.0,0.0,0.0,6.5,0.0,7.8,71,116,-1.4,-9.7,Earl Clark
2011-03-30,23-072,ORL,AWAY,ATL,L (-3),0,5:40,.000,.000,18.8,24.9,21.4,0.0,0.0,0.0,0.0,17.3,35,109,-0.5,-16.6,Earl Clark
2011-04-01,23-074,ORL,HOME,CHA,W (+12),0,2:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-3.6,Earl Clark
2011-04-06,23-079,ORL,AWAY,CHA,W (+9),0,9:08,.667,.667,38.7,15.3,25.6,0.0,6.3,0.0,0.0,17.4,156,104,5.4,9.0,Earl Clark
2011-04-10,23-083,ORL,HOME,CHI,L (-3),0,6:59,1.000,1.000,0.0,31.2,9.8,0.0,0.0,0.0,50.0,13.3,72,125,1.0,-5.9,Earl Clark
2011-04-11,23-084,ORL,AWAY,PHI,W (+10),0,22:05,.400,.286,15.5,9.7,12.5,0.0,0.0,0.0,10.2,20.2,100,107,3.4,-11.1,Earl Clark
2011-04-13,23-086,ORL,HOME,IND,W (+18),0,17:22,.595,.600,14.5,10.6,12.3,0.0,0.0,4.4,50.5,29.3,59,79,0.6,-9.6,Earl Clark
2009-10-28,21-284,PHO,AWAY,LAC,W (+2),0,20:21,.333,.333,12.4,21.4,16.6,0.0,2.5,3.7,10.0,22.3,77,109,3.9,-6.0,Earl Clark
2009-10-30,21-286,PHO,HOME,GSW,W (+22),0,9:26,.000,.000,0.0,32.5,18.0,22.6,4.6,14.1,66.7,12.5,40,71,1.2,6.5,Earl Clark
2009-11-01,21-288,PHO,HOME,MIN,W (+8),0,4:11,,,0.0,49.9,26.1,0.0,0.0,0.0,,0.0,0,106,0.6,-0.4,Earl Clark
2009-11-04,21-291,PHO,AWAY,ORL,L (-22),0,17:16,.654,.667,11.3,6.6,9.2,9.6,0.0,0.0,22.5,21.5,108,129,6.0,-0.2,Earl Clark
2009-11-06,21-293,PHO,AWAY,BOS,W (+7),0,6:57,.000,.000,0.0,0.0,0.0,0.0,0.0,10.0,20.0,33.8,0,107,-3.9,-37.6,Earl Clark
2009-11-08,21-295,PHO,AWAY,WAS,W (+12),0,5:06,.000,.000,0.0,0.0,0.0,0.0,9.5,0.0,50.0,16.5,0,81,-0.7,-8.9,Earl Clark
2009-11-11,21-298,PHO,HOME,NOH,W (+20),0,9:17,.250,.250,0.0,12.9,7.0,0.0,0.0,0.0,0.0,18.7,69,117,-0.1,-15.9,Earl Clark
2009-11-12,21-299,PHO,AWAY,LAL,L (-19),0,21:41,.506,.556,13.4,22.7,16.9,8.2,0.0,2.9,16.8,20.3,99,114,8.3,3.2,Earl Clark
2009-11-15,21-302,PHO,HOME,TOR,W (+1),0,4:09,.000,.000,0.0,25.7,13.6,0.0,0.0,0.0,0.0,11.0,0,109,-0.4,-12.2,Earl Clark
2009-11-22,21-309,PHO,HOME,DET,W (+26),0,4:25,1.000,1.000,0.0,0.0,0.0,34.9,0.0,0.0,0.0,11.1,208,116,2.4,15.1,Earl Clark
2009-11-25,21-312,PHO,HOME,MEM,W (+15),0,5:43,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,101,129,0.2,-15.4,Earl Clark
2009-11-27,21-314,PHO,AWAY,MIN,W (+25),0,12:41,1.017,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,210,105,12.2,14.5,Earl Clark
2009-11-29,21-316,PHO,AWAY,TOR,W (+19),0,1:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,100,107,1.0,-7.7,Earl Clark
2009-12-01,21-318,PHO,AWAY,NYK,L (-27),0,18:48,.444,.429,5.9,5.4,5.7,9.3,0.0,0.0,11.3,21.0,92,139,3.6,-7.0,Earl Clark
2009-12-02,21-319,PHO,AWAY,CLE,L (-17),0,13:04,.000,.000,0.0,0.0,0.0,23.0,4.0,5.2,33.3,10.5,35,113,0.3,-2.2,Earl Clark
2009-12-05,21-322,PHO,HOME,SAC,W (+8),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-4.6,Earl Clark
2009-12-06,21-323,PHO,AWAY,LAL,L (-20),0,8:55,.444,.200,0.0,13.8,6.8,0.0,0.0,0.0,0.0,35.7,103,126,3.2,-5.3,Earl Clark
2009-12-15,21-332,PHO,HOME,SAS,W (+12),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.0,Earl Clark
2009-12-17,21-334,PHO,AWAY,POR,L (-3),0,4:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,128,-1.4,-23.8,Earl Clark
2009-12-19,21-336,PHO,HOME,WAS,W (+26),0,8:59,.174,.000,0.0,10.1,5.7,11.1,0.0,0.0,0.0,13.3,63,102,0.2,-6.3,Earl Clark
2009-12-21,21-338,PHO,HOME,CLE,L (-18),0,2:07,.568,,0.0,66.7,31.1,0.0,0.0,0.0,0.0,19.4,123,113,0.9,5.4,Earl Clark
2009-12-25,21-342,PHO,HOME,LAC,W (+31),0,8:05,.000,.000,0.0,0.0,0.0,13.5,0.0,0.0,50.0,10.8,34,108,-1.0,-10.4,Earl Clark
2009-12-28,21-345,PHO,HOME,LAL,W (+15),0,1:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.2,0,115,-1.7,-51.3,Earl Clark
2009-12-30,21-347,PHO,HOME,BOS,W (+18),0,5:26,.500,.500,23.9,0.0,11.0,28.3,0.0,14.2,0.0,16.3,143,107,2.7,11.4,Earl Clark
2010-01-02,21-350,PHO,HOME,MEM,L (-25),0,14:50,.400,.400,0.0,32.4,14.9,19.3,0.0,0.0,16.7,17.6,82,134,2.9,-6.2,Earl Clark
2010-01-11,21-359,PHO,HOME,MIL,W (+4),0,8:34,.200,.200,0.0,21.1,11.8,15.0,5.5,7.9,16.7,30.4,43,81,0.5,-6.1,Earl Clark
2010-01-13,21-361,PHO,AWAY,IND,L (-8),0,6:48,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,37,128,-2.6,-32.1,Earl Clark
2010-01-16,21-364,PHO,AWAY,CHA,L (-26),0,20:39,.607,.556,5.3,5.7,5.5,0.0,0.0,3.1,9.2,23.0,113,134,8.4,-1.1,Earl Clark
2010-01-20,22-003,PHO,HOME,NJN,W (+24),0,2:45,.000,.000,0.0,0.0,0.0,38.8,0.0,0.0,0.0,16.3,56,109,0.0,-6.3,Earl Clark
2010-01-23,22-006,PHO,HOME,GSW,W (+9),0,11:14,.340,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,84,115,0.9,-12.5,Earl Clark
2010-01-25,22-008,PHO,AWAY,UTA,L (-9),0,6:48,.333,.333,0.0,0.0,0.0,0.0,7.3,0.0,0.0,39.9,66,121,1.6,-12.7,Earl Clark
2010-01-26,22-009,PHO,HOME,CHA,L (-5),0,4:22,1.000,1.000,0.0,24.8,13.6,0.0,0.0,0.0,0.0,21.6,200,116,3.3,14.1,Earl Clark
2010-01-28,22-011,PHO,HOME,DAL,W (+6),0,11:57,.387,.500,0.0,22.3,11.3,0.0,0.0,0.0,0.0,15.3,77,118,0.7,-6.4,Earl Clark
2010-01-31,22-014,PHO,AWAY,HOU,W (+4),0,8:53,.250,.250,0.0,0.0,0.0,17.5,0.0,16.6,33.3,31.3,42,107,-1.1,-13.8,Earl Clark
2010-02-01,22-015,PHO,AWAY,NOH,W (+9),0,4:47,,,27.1,0.0,12.2,23.3,0.0,0.0,100.0,18.6,49,114,-1.0,-15.9,Earl Clark
2010-02-05,22-019,PHO,AWAY,SAC,W (+12),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0,117,-1.8,-51.3,Earl Clark
2010-02-16,22-030,PHO,AWAY,MEM,W (+14),0,2:15,.000,.000,0.0,77.6,44.4,52.0,0.0,0.0,0.0,19.8,55,69,0.2,-5.4,Earl Clark
2010-02-21,22-035,PHO,HOME,SAC,W (+16),0,4:59,.250,.250,20.5,0.0,11.3,0.0,11.0,15.1,20.0,44.3,58,72,0.6,-10.3,Earl Clark
2010-02-23,22-037,PHO,AWAY,OKC,W (+2),0,5:09,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,60,116,-0.4,-22.3,Earl Clark
2010-02-24,22-038,PHO,HOME,PHI,W (+11),0,1:43,.000,.000,0.0,0.0,0.0,0.0,0.0,41.7,0.0,52.9,0,85,-0.7,-28.4,Earl Clark
2010-03-01,22-043,PHO,HOME,DEN,W (+16),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-2.2,Earl Clark
2010-03-03,22-045,PHO,AWAY,LAC,W (+26),0,5:43,.615,.500,0.0,37.3,21.0,0.0,0.0,0.0,0.0,38.4,138,109,4.6,-3.8,Earl Clark
2010-03-04,22-046,PHO,HOME,UTA,L (-8),0,8:55,.333,.333,0.0,11.5,6.6,0.0,0.0,0.0,0.0,15.6,76,130,0.6,-8.3,Earl Clark
2010-03-06,22-048,PHO,HOME,IND,W (+8),0,5:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,121,-1.5,-16.3,Earl Clark
2010-03-14,22-056,PHO,HOME,NOH,W (+14),0,5:56,.735,.500,0.0,17.2,10.2,0.0,0.0,0.0,0.0,36.2,154,111,5.6,9.4,Earl Clark
2010-03-26,22-068,PHO,HOME,NYK,W (+36),0,6:20,.750,.750,0.0,42.1,24.2,27.8,0.0,0.0,20.0,32.4,118,89,5.0,9.3,Earl Clark
2010-04-03,22-076,PHO,AWAY,MIL,L (-9),0,12:00,.931,1.000,10.8,43.2,27.0,14.3,0.0,0.0,0.0,15.7,197,119,7.4,10.1,Earl Clark
2010-04-07,22-080,PHO,HOME,SAS,W (+11),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.5,Earl Clark
2010-04-09,22-082,PHO,AWAY,OKC,L (-5),0,5:14,.000,.000,0.0,19.5,10.8,0.0,0.0,0.0,0.0,8.8,0,104,-0.4,-8.4,Earl Clark
2010-04-13,22-086,PHO,HOME,DEN,W (+22),0,11:55,.425,.400,33.6,8.1,18.7,11.5,0.0,0.0,0.0,22.4,131,114,5.0,-1.4,Earl Clark
2010-04-14,22-087,PHO,AWAY,UTA,W (+14),0,3:02,.532,.000,41.6,0.0,19.1,0.0,0.0,0.0,34.7,45.6,92,104,1.0,-14.3,Earl Clark
