DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-11,22-174,CHH,AWAY,NYK,L (-14),0,24:00,.131,.000,8.3,25.0,15.9,0.0,2.4,8.8,11.6,17.6,37,87,-0.1,-9.5,Jamaal Magloire
2000-11-14,22-177,CHH,AWAY,MIA,L (-3),0,11:00,.852,,20.5,0.0,11.0,0.0,0.0,0.0,36.2,11.5,126,100,2.2,-2.9,Jamaal Magloire
2000-11-16,22-179,CHH,AWAY,HOU,L (-4),0,8:09,,,0.0,18.2,7.6,0.0,0.0,0.0,,0.0,0,108,-0.1,-8.3,Jamaal Magloire
2000-11-17,22-180,CHH,HOME,DET,L (-7),0,8:16,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,68,110,-0.5,-12.9,Jamaal Magloire
2000-11-19,22-182,CHH,AWAY,DET,W (+9),0,11:54,.434,.250,16.7,8.3,12.5,0.0,4.2,0.0,25.8,27.2,83,99,1.3,-14.4,Jamaal Magloire
2000-11-20,22-183,CHH,AWAY,TOR,W (+36),0,22:27,.881,.833,0.0,32.9,19.8,7.0,0.0,8.7,9.9,21.6,159,59,16.8,17.1,Jamaal Magloire
2000-11-22,22-185,CHH,HOME,PHI,W (+15),0,13:16,.887,.667,8.0,34.8,22.4,0.0,0.0,9.8,15.1,22.1,162,70,10.1,16.7,Jamaal Magloire
2000-11-24,22-187,CHH,AWAY,MIL,W (+16),0,20:48,.530,.556,14.3,30.2,24.2,7.7,0.0,9.8,24.1,28.6,91,93,8.2,-2.1,Jamaal Magloire
2000-11-25,22-188,CHH,HOME,CLE,W (+11),0,15:02,.844,.667,0.0,17.8,8.9,0.0,0.0,4.8,0.0,19.4,187,113,9.8,8.7,Jamaal Magloire
2000-11-29,22-192,CHH,HOME,TOR,W (+24),0,18:29,.667,.667,9.5,39.5,29.3,14.5,0.0,12.5,25.0,11.2,118,72,8.6,13.1,Jamaal Magloire
2000-12-01,22-194,CHH,AWAY,PHI,L (-21),0,21:33,.125,.125,8.3,12.4,9.9,9.2,2.6,6.8,20.0,21.1,36,103,-0.9,-9.8,Jamaal Magloire
2000-12-02,22-195,CHH,HOME,UTA,W (+5),0,28:19,.607,.556,22.1,25.2,23.7,0.0,0.0,5.6,0.0,17.0,141,102,13.4,5.4,Jamaal Magloire
2000-12-05,22-198,CHH,AWAY,CLE,L (-5),0,17:48,.381,.286,11.6,5.4,8.4,14.3,0.0,0.0,11.3,23.8,85,95,2.5,-5.0,Jamaal Magloire
2000-12-06,22-199,CHH,HOME,IND,W (+3),0,21:09,.525,.333,10.9,22.9,16.7,0.0,0.0,4.4,0.0,11.1,132,104,5.0,-3.5,Jamaal Magloire
2000-12-08,22-201,CHH,HOME,LAC,W (+5),0,12:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,113,-0.7,-12.9,Jamaal Magloire
2000-12-09,22-202,CHH,AWAY,IND,L (-3),0,13:11,.000,.000,0.0,35.5,18.3,0.0,0.0,11.0,50.0,14.3,0,94,-1.6,-14.0,Jamaal Magloire
2000-12-13,22-206,CHH,HOME,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Magloire
2000-12-15,22-208,CHH,AWAY,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Magloire
2000-12-16,22-209,CHH,HOME,BOS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Magloire
2000-12-20,22-213,CHH,HOME,MIA,W (+9),0,14:07,.000,.000,16.3,36.5,27.0,26.4,0.0,13.7,50.0,13.4,34,56,1.1,-0.7,Jamaal Magloire
2000-12-22,22-215,CHH,AWAY,MIN,W (+9),0,6:34,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.1,0,88,-2.4,-23.8,Jamaal Magloire
2000-12-23,22-216,CHH,HOME,SAS,W (+4),0,7:05,.333,.333,0.0,32.9,17.4,0.0,0.0,0.0,25.0,30.8,46,90,-0.9,-21.3,Jamaal Magloire
2000-12-26,22-219,CHH,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Magloire
2000-12-28,22-221,CHH,AWAY,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Magloire
2000-12-30,22-223,CHH,AWAY,SEA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Magloire
2001-01-01,22-225,CHH,AWAY,POR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Magloire
2001-01-03,22-227,CHH,AWAY,VAN,L (-10),0,10:14,.667,.667,0.0,42.4,16.9,0.0,0.0,7.9,50.0,25.6,57,103,0.9,-10.7,Jamaal Magloire
2001-01-05,22-229,CHH,AWAY,LAC,W (+13),0,16:40,.500,.500,7.4,28.8,19.5,0.0,0.0,0.0,0.0,10.4,116,81,2.6,-3.6,Jamaal Magloire
2001-01-07,22-231,CHH,AWAY,DEN,L (-7),0,22:43,.340,.200,4.3,19.4,11.5,0.0,0.0,3.2,14.5,13.8,73,108,1.3,-10.4,Jamaal Magloire
2001-01-09,22-233,CHH,HOME,CHI,W (+7),0,29:09,.571,.571,14.7,24.6,19.4,0.0,0.0,5.1,11.3,15.0,114,89,8.7,0.7,Jamaal Magloire
2001-01-11,22-235,CHH,HOME,POR,L (-13),0,11:30,.333,.333,23.8,32.7,27.6,0.0,5.2,0.0,25.0,17.3,73,87,2.9,-5.5,Jamaal Magloire
2001-01-12,22-236,CHH,AWAY,CHI,W (+1),0,20:39,.781,.750,20.2,30.1,25.4,0.0,0.0,3.3,14.8,16.4,141,96,9.1,3.9,Jamaal Magloire
2001-01-14,22-238,CHH,AWAY,TOR,L (-8),0,10:44,.500,.500,10.4,9.5,9.9,0.0,0.0,6.5,0.0,8.7,122,122,2.3,-3.7,Jamaal Magloire
2001-01-15,22-239,CHH,AWAY,PHI,L (-5),0,12:48,.750,.750,17.6,25.8,21.7,0.0,0.0,0.0,20.0,18.7,115,97,4.9,0.7,Jamaal Magloire
2001-01-17,22-241,CHH,HOME,DAL,L (-1),0,9:21,.250,.250,13.3,27.4,20.3,17.4,0.0,0.0,20.0,25.8,66,107,0.2,-11.5,Jamaal Magloire
2001-01-19,22-243,CHH,HOME,MIL,L (-7),0,19:25,1.000,1.000,10.1,6.5,8.5,7.9,0.0,3.9,50.0,9.0,98,120,3.7,-3.4,Jamaal Magloire
2001-01-23,22-247,CHH,AWAY,WAS,L (-2),0,3:16,,,36.4,0.0,20.8,0.0,0.0,0.0,100.0,15.4,44,114,-0.7,-27.3,Jamaal Magloire
2001-01-24,22-248,CHH,HOME,NYK,W (+14),0,4:34,.000,.000,0.0,26.7,14.1,0.0,0.0,0.0,0.0,12.2,0,80,-0.4,-10.2,Jamaal Magloire
2001-01-27,22-251,CHH,HOME,HOU,L (-13),0,6:57,.000,.000,0.0,49.0,23.2,0.0,0.0,12.2,0.0,7.2,0,118,0.2,-9.3,Jamaal Magloire
2001-01-29,22-253,CHH,AWAY,GSW,W (+8),0,18:08,.387,.333,16.7,19.8,18.3,0.0,0.0,6.9,20.5,11.9,88,89,3.8,-3.9,Jamaal Magloire
2001-02-01,22-256,CHH,AWAY,UTA,L (-11),0,17:41,.577,.667,6.2,11.9,9.1,11.8,3.0,14.6,36.6,21.3,77,83,5.5,6.7,Jamaal Magloire
2001-02-02,22-257,CHH,AWAY,LAL,L (-6),0,10:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,116,-2.1,-17.9,Jamaal Magloire
2001-02-06,22-261,CHH,HOME,ORL,L (-26),0,13:03,.600,.600,0.0,11.2,4.9,0.0,0.0,0.0,0.0,18.0,116,129,3.2,-5.9,Jamaal Magloire
2001-02-08,22-263,CHH,HOME,ATL,W (+17),0,3:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0,107,-1.4,-35.0,Jamaal Magloire
2001-02-13,22-268,CHH,AWAY,IND,W (+11),0,3:22,,,0.0,65.3,32.0,0.0,0.0,23.2,,0.0,0,44,1.3,11.6,Jamaal Magloire
2001-02-16,22-271,CHH,HOME,LAL,L (-5),0,12:01,.333,.333,0.0,8.3,3.7,0.0,0.0,0.0,0.0,9.5,79,104,-1.4,-13.9,Jamaal Magloire
2001-02-17,22-272,CHH,AWAY,MIL,W (+10),0,16:11,.621,.333,8.1,0.0,3.8,8.1,3.5,0.0,0.0,16.5,155,110,7.3,4.2,Jamaal Magloire
2001-02-22,22-277,CHH,HOME,GSW,W (+2),0,10:01,.000,.000,0.0,0.0,0.0,0.0,0.0,12.3,50.0,9.0,0,96,-0.7,-10.7,Jamaal Magloire
2001-02-24,22-279,CHH,HOME,PHI,W (+1),0,12:33,.333,.333,14.2,10.9,12.9,12.9,4.1,0.0,0.0,21.3,89,93,3.2,-2.8,Jamaal Magloire
2001-02-26,22-281,CHH,HOME,IND,W (+10),0,15:34,.317,.286,23.1,19.6,21.4,13.0,0.0,11.5,11.3,25.4,85,82,4.1,-2.8,Jamaal Magloire
2001-02-28,22-283,CHH,HOME,NJN,W (+3),0,9:28,.568,,0.0,38.1,19.3,18.4,0.0,8.9,53.2,9.7,69,89,1.1,-2.0,Jamaal Magloire
2001-03-02,22-285,CHH,AWAY,ATL,W (+6),0,12:58,.521,.500,10.3,0.0,4.7,10.8,0.0,0.0,0.0,10.5,132,120,2.6,-2.9,Jamaal Magloire
2001-03-04,22-287,CHH,AWAY,BOS,W (+19),0,13:48,.436,.333,0.0,15.2,8.8,19.8,0.0,6.0,36.8,17.7,74,104,2.0,-3.4,Jamaal Magloire
2001-03-06,22-289,CHH,HOME,MIN,L (-6),0,26:46,.383,.300,12.4,33.3,21.3,11.6,0.0,2.7,0.0,21.4,109,118,8.4,-2.0,Jamaal Magloire
2001-03-08,22-291,CHH,HOME,ORL,W (+13),0,12:39,.250,.250,8.8,19.4,13.8,0.0,0.0,0.0,0.0,13.9,70,96,0.1,-11.4,Jamaal Magloire
2001-03-10,22-293,CHH,HOME,MIL,W (+10),0,16:28,.525,.333,6.1,17.3,11.9,0.0,0.0,0.0,0.0,11.6,128,99,4.1,-2.7,Jamaal Magloire
2001-03-12,22-295,CHH,HOME,CHI,W (+8),0,16:39,.434,.250,21.2,6.4,13.4,0.0,0.0,4.0,0.0,16.5,122,114,4.1,-9.5,Jamaal Magloire
2001-03-14,22-297,CHH,HOME,VAN,W (+5),0,21:13,.740,.800,10.4,6.3,8.6,7.9,5.0,3.0,22.8,18.9,114,101,9.2,2.3,Jamaal Magloire
2001-03-16,22-299,CHH,AWAY,CLE,L (-5),0,17:12,.850,.800,28.2,7.6,16.9,10.6,3.1,0.0,0.0,15.7,186,125,11.4,7.4,Jamaal Magloire
2001-03-17,22-300,CHH,HOME,WAS,W (+2),0,19:11,.563,.500,6.8,23.7,14.6,8.4,0.0,4.0,0.0,11.2,130,107,5.2,0.1,Jamaal Magloire
2001-03-21,22-304,CHH,HOME,TOR,W (+16),0,15:02,.717,.750,9.7,25.9,18.3,9.9,3.5,0.0,38.1,23.8,87,100,3.3,-6.9,Jamaal Magloire
2001-03-23,22-306,CHH,AWAY,CHI,L (-3),0,16:06,,,0.0,8.1,3.8,0.0,3.6,0.0,,0.0,0,98,-0.3,-9.3,Jamaal Magloire
2001-03-24,22-307,CHH,AWAY,DAL,L (-3),0,13:31,.539,.500,12.9,15.2,14.0,0.0,0.0,0.0,0.0,32.0,117,113,7.4,1.1,Jamaal Magloire
2001-03-27,22-310,CHH,AWAY,SAS,L (-14),0,18:13,.633,.600,17.0,24.2,20.0,0.0,0.0,9.9,13.7,19.6,119,103,8.3,6.2,Jamaal Magloire
2001-03-30,22-313,CHH,HOME,DEN,L (-7),0,15:45,.571,.571,7.7,13.6,10.8,0.0,3.2,4.9,11.3,25.9,99,105,6.9,-0.3,Jamaal Magloire
2001-04-01,22-315,CHH,HOME,BOS,W (+1),0,18:03,.800,.800,5.6,32.7,19.2,0.0,0.0,5.0,16.7,15.8,118,84,7.1,2.5,Jamaal Magloire
2001-04-03,22-317,CHH,AWAY,NJN,W (+15),0,19:35,.667,.667,0.0,20.4,11.0,0.0,0.0,6.4,25.0,9.3,93,101,3.5,-4.5,Jamaal Magloire
2001-04-04,22-318,CHH,HOME,PHO,L (-9),0,17:46,.000,.000,0.0,32.7,18.2,7.6,0.0,0.0,33.3,7.6,17,106,-0.3,-9.8,Jamaal Magloire
2001-04-06,22-320,CHH,AWAY,MIA,L (-5),0,21:17,.200,.200,5.7,9.5,7.8,0.0,0.0,10.7,0.0,11.4,55,87,1.5,-2.9,Jamaal Magloire
2001-04-07,22-321,CHH,HOME,DET,L (-5),0,11:57,.210,.333,14.3,33.3,23.1,0.0,4.4,10.3,0.0,17.2,61,85,2.5,-4.1,Jamaal Magloire
2001-04-09,22-323,CHH,AWAY,NYK,L (-15),0,7:01,.521,.500,37.1,24.5,31.6,0.0,0.0,10.9,0.0,20.2,134,124,3.2,-1.1,Jamaal Magloire
2001-04-12,22-326,CHH,HOME,NJN,W (+10),0,13:07,.833,1.000,18.5,0.0,8.1,0.0,0.0,10.4,0.0,15.0,172,99,7.6,10.7,Jamaal Magloire
2001-04-15,22-329,CHH,AWAY,DET,W (+9),0,9:27,.500,.500,0.0,9.7,5.7,0.0,0.0,0.0,0.0,9.9,105,101,0.9,-3.4,Jamaal Magloire
2001-04-16,22-330,CHH,HOME,ATL,W (+23),0,26:10,.443,.333,4.6,18.5,12.3,0.0,0.0,15.2,34.7,14.1,65,80,3.9,-7.4,Jamaal Magloire
2001-04-18,22-332,CHH,AWAY,BOS,W (+5),0,15:38,.481,.333,25.5,33.3,29.3,0.0,6.6,6.0,22.4,36.3,91,81,8.6,1.0,Jamaal Magloire
2005-11-01,27-164,MIL,AWAY,PHI,W (+9),1,37:52,.500,.500,0.0,24.2,13.7,7.1,0.0,0.0,60.0,12.0,45,107,-2.3,-9.4,Jamaal Magloire
2005-11-02,27-165,MIL,AWAY,NJN,W (+14),1,25:52,.291,.167,15.1,15.8,15.5,0.0,0.0,12.2,22.5,13.8,75,102,3.8,-5.8,Jamaal Magloire
2005-11-05,27-168,MIL,HOME,MIA,W (+5),1,32:50,.504,.462,19.8,12.5,16.2,0.0,1.6,5.7,17.8,23.9,100,109,8.7,-7.5,Jamaal Magloire
2005-11-08,27-171,MIL,HOME,GSW,L (-7),1,28:48,.388,.417,17.4,19.6,18.3,4.5,0.0,3.3,13.4,21.8,86,117,5.3,-10.3,Jamaal Magloire
2005-11-12,27-175,MIL,HOME,IND,W (+1),1,35:29,.356,.300,23.0,16.5,20.1,4.4,1.4,11.1,24.0,17.7,81,96,9.8,-0.6,Jamaal Magloire
2005-11-15,27-178,MIL,AWAY,LAC,L (-24),1,21:54,.000,.000,11.5,37.6,24.0,7.3,0.0,7.2,37.5,16.6,20,114,-2.4,-16.0,Jamaal Magloire
2005-11-16,27-179,MIL,AWAY,GSW,W (+3),1,27:56,.444,.429,0.0,30.9,15.5,6.2,1.9,3.4,11.3,13.9,87,86,5.8,0.8,Jamaal Magloire
2005-11-18,27-181,MIL,AWAY,SAC,L (-21),1,30:25,.410,.300,12.4,39.5,24.3,0.0,0.0,2.4,19.7,21.3,80,105,5.3,-7.2,Jamaal Magloire
2005-11-21,27-184,MIL,AWAY,UTA,L (-20),1,29:18,.363,.429,4.1,20.5,13.0,0.0,0.0,6.6,9.4,18.0,70,109,3.3,-7.7,Jamaal Magloire
2005-11-23,27-186,MIL,HOME,PHI,W (+11),1,26:33,.432,.429,14.5,12.6,13.6,0.0,0.0,0.0,13.6,22.0,89,105,5.0,-7.7,Jamaal Magloire
2005-11-25,27-188,MIL,AWAY,MIN,L (-8),1,33:04,.788,.750,16.9,21.3,18.9,5.3,0.0,2.5,10.1,14.2,154,117,15.8,6.0,Jamaal Magloire
2005-11-26,27-189,MIL,HOME,DET,L (-9),1,34:13,.455,.444,18.3,33.5,25.9,5.8,0.0,5.4,23.3,18.3,89,97,9.3,0.7,Jamaal Magloire
2005-11-29,27-192,MIL,HOME,DAL,W (+2),1,32:01,.608,.750,4.1,26.9,16.0,9.5,1.7,2.2,25.8,11.4,98,111,8.1,3.1,Jamaal Magloire
2005-12-02,27-195,MIL,AWAY,WAS,W (+3),1,31:57,.548,.583,19.2,28.4,23.3,0.0,0.0,2.3,11.4,24.8,109,110,12.8,-4.3,Jamaal Magloire
2005-12-03,27-196,MIL,HOME,ORL,W (+20),1,27:57,.644,.750,5.2,38.2,22.4,0.0,0.0,3.0,17.7,20.7,94,94,8.6,-3.6,Jamaal Magloire
2005-12-06,27-199,MIL,HOME,LAL,L (-19),1,26:18,.717,.750,4.8,13.4,9.2,0.0,0.0,2.5,17.0,10.4,119,126,5.5,-2.6,Jamaal Magloire
2005-12-07,27-200,MIL,AWAY,PHI,W (+3),1,32:28,.509,.500,13.1,37.9,24.6,4.7,1.5,0.0,46.6,17.5,66,88,4.3,-6.5,Jamaal Magloire
2005-12-10,27-203,MIL,HOME,CLE,W (+5),1,28:15,.862,1.000,17.9,60.3,36.9,4.9,0.0,3.4,17.7,8.8,157,116,11.1,3.3,Jamaal Magloire
2005-12-12,27-205,MIL,AWAY,NYK,W (+20),1,26:59,.523,.429,25.4,5.7,16.2,0.0,0.0,0.0,22.2,23.8,104,112,5.3,-13.8,Jamaal Magloire
2005-12-14,27-207,MIL,HOME,MIA,L (-17),1,36:33,.298,.200,10.9,28.8,19.2,0.0,0.0,0.0,14.5,17.2,68,108,2.3,-10.6,Jamaal Magloire
2005-12-16,27-209,MIL,AWAY,BOS,W (+4),1,33:30,.506,.500,3.7,26.7,15.7,4.5,0.0,0.0,15.5,16.9,92,102,6.2,-5.0,Jamaal Magloire
2005-12-17,27-210,MIL,HOME,UTA,L (-8),1,38:06,.639,.571,19.4,34.0,26.5,5.5,0.0,3.9,21.5,17.9,115,99,15.4,3.6,Jamaal Magloire
2005-12-20,27-213,MIL,HOME,SAS,W (+2),1,36:13,.707,.714,10.0,20.4,15.1,0.0,0.0,2.0,30.3,17.0,103,115,7.9,-4.0,Jamaal Magloire
2005-12-23,27-216,MIL,HOME,NOK,W (+7),1,34:23,.285,.143,6.8,38.6,23.8,0.0,0.0,2.1,18.6,14.8,63,94,2.5,-7.8,Jamaal Magloire
2005-12-26,27-219,MIL,AWAY,ORL,L (-15),1,31:19,.788,.875,10.0,26.3,17.0,6.6,0.0,0.0,10.1,14.3,143,122,12.4,4.4,Jamaal Magloire
2005-12-27,27-220,MIL,AWAY,MIA,L (-11),1,23:27,.600,.600,0.0,39.9,22.4,0.0,0.0,0.0,9.1,21.2,111,113,6.4,-1.8,Jamaal Magloire
2005-12-30,27-223,MIL,HOME,NYK,W (+5),1,31:05,.665,.833,5.9,7.7,6.7,5.3,1.6,0.0,26.2,20.5,96,115,8.1,-4.7,Jamaal Magloire
2006-01-02,27-226,MIL,AWAY,CHI,W (+1),1,31:22,.482,.364,7.5,7.8,7.7,0.0,0.0,0.0,12.1,23.2,93,102,5.1,-7.2,Jamaal Magloire
2006-01-04,27-228,MIL,HOME,CLE,L (-7),1,38:36,.505,.500,5.7,26.5,16.4,0.0,1.3,2.1,23.7,19.3,78,92,8.3,-1.6,Jamaal Magloire
2006-01-06,27-230,MIL,HOME,CHI,L (-14),1,29:33,.379,.364,4.0,27.8,15.0,0.0,0.0,0.0,14.4,22.7,71,122,1.0,-13.6,Jamaal Magloire
2006-01-07,27-231,MIL,AWAY,CLE,L (-8),1,31:04,.685,.571,0.0,22.5,12.3,0.0,1.7,0.0,10.2,15.2,124,104,8.8,-0.2,Jamaal Magloire
2006-01-10,27-234,MIL,HOME,MIN,W (+3),1,28:31,.550,.545,13.6,22.4,17.6,11.6,0.0,0.0,6.8,25.0,115,107,10.6,-1.1,Jamaal Magloire
2006-01-11,27-235,MIL,AWAY,IND,L (-24),1,24:53,.546,.500,0.0,42.9,20.6,0.0,2.3,0.0,0.0,14.1,118,124,7.2,-0.5,Jamaal Magloire
2006-01-13,27-237,MIL,AWAY,CHA,W (+1),1,39:57,.639,.667,14.3,16.4,15.4,16.1,2.5,7.8,7.4,14.2,137,99,21.2,10.0,Jamaal Magloire
2006-01-14,27-238,MIL,HOME,DEN,L (-7),1,36:26,.543,.500,13.2,27.0,19.2,0.0,1.3,4.2,14.3,15.4,106,100,12.9,0.3,Jamaal Magloire
2006-01-16,27-240,MIL,AWAY,DAL,L (-19),1,24:11,.470,.500,6.0,14.9,10.9,6.6,0.0,3.0,15.8,12.9,92,129,3.0,-6.0,Jamaal Magloire
2006-01-18,27-242,MIL,AWAY,SAS,L (-3),1,31:36,.644,.500,8.0,30.4,18.7,4.5,0.0,5.7,39.2,20.0,87,104,5.2,-4.8,Jamaal Magloire
2006-01-20,27-244,MIL,AWAY,ATL,W (+16),1,24:56,.373,.222,5.5,12.3,9.4,0.0,0.0,2.8,13.0,26.5,81,108,2.4,-13.0,Jamaal Magloire
2006-01-21,27-245,MIL,HOME,CHA,W (+10),1,38:38,.431,.417,14.2,43.0,31.4,15.2,0.0,1.9,24.9,23.3,85,89,9.3,-6.9,Jamaal Magloire
2006-01-23,27-247,MIL,HOME,HOU,L (-17),1,30:33,.376,.250,14.0,18.3,16.1,0.0,0.0,2.8,12.0,26.5,81,115,4.4,-12.0,Jamaal Magloire
2006-01-25,27-249,MIL,AWAY,DET,L (-4),1,37:25,.286,.286,15.3,32.7,24.2,3.7,0.0,0.0,36.4,14.1,61,109,0.5,-8.9,Jamaal Magloire
2006-01-27,27-251,MIL,HOME,TOR,W (+21),1,30:25,.697,.750,19.1,25.1,22.5,0.0,1.8,0.0,0.0,14.9,148,95,13.3,1.7,Jamaal Magloire
2006-01-29,27-253,MIL,HOME,BOS,W (+4),1,33:13,.525,.500,6.3,26.9,16.2,0.0,1.6,5.1,17.4,16.5,93,84,8.8,0.1,Jamaal Magloire
2006-01-30,27-254,MIL,AWAY,NOK,L (-1),1,34:57,.564,.500,9.6,25.8,16.5,0.0,0.0,4.0,27.3,19.3,91,103,7.3,-4.3,Jamaal Magloire
2006-02-01,27-256,MIL,AWAY,HOU,L (-2),1,38:06,.448,.455,8.4,36.9,22.0,0.0,0.0,2.0,12.1,21.3,85,96,9.7,-2.6,Jamaal Magloire
2006-02-04,27-259,MIL,HOME,MEM,W (+10),1,29:08,.581,.500,6.7,37.1,20.4,0.0,0.0,3.1,6.4,25.0,118,91,12.8,2.5,Jamaal Magloire
2006-02-06,27-261,MIL,AWAY,CLE,L (-3),1,39:01,.410,.400,7.2,28.1,15.7,4.5,0.0,0.0,7.6,15.6,95,107,6.4,-4.8,Jamaal Magloire
2006-02-08,27-263,MIL,HOME,ORL,W (+5),1,38:57,.105,.000,12.2,41.7,27.1,0.0,0.0,0.0,38.7,9.8,39,81,-0.7,-11.2,Jamaal Magloire
2006-02-11,27-266,MIL,HOME,CHA,W (+6),1,29:32,.638,.700,11.6,28.7,19.2,6.6,0.0,0.0,14.5,21.7,110,109,10.6,-2.5,Jamaal Magloire
2006-02-12,27-267,MIL,AWAY,NJN,L (-15),1,33:46,.444,.444,0.0,27.5,14.0,5.6,1.6,0.0,30.8,19.4,62,108,0.8,-9.2,Jamaal Magloire
2006-02-14,27-269,MIL,HOME,SEA,W (+15),1,25:01,.400,.286,16.0,40.7,27.8,0.0,2.2,0.0,10.2,17.8,99,99,6.3,-7.7,Jamaal Magloire
2006-02-15,27-270,MIL,AWAY,IND,L (-11),1,37:31,.362,.308,8.3,34.1,21.1,0.0,1.4,4.1,6.2,20.4,79,89,8.6,-3.8,Jamaal Magloire
2006-02-21,27-276,MIL,HOME,NJN,L (-4),1,34:53,.727,.667,0.0,33.5,17.0,5.6,0.0,0.0,22.5,13.0,108,104,7.2,-1.3,Jamaal Magloire
2006-02-22,27-277,MIL,AWAY,CHI,L (-6),1,31:33,.266,.000,8.9,29.0,18.0,8.7,1.6,2.4,21.0,6.7,86,99,4.4,-4.1,Jamaal Magloire
2006-02-24,27-279,MIL,HOME,PHI,L (-5),1,28:20,.461,.375,22.9,25.7,24.2,9.7,3.6,0.0,9.3,16.2,122,120,10.8,0.3,Jamaal Magloire
2006-02-25,27-280,MIL,AWAY,ATL,W (+10),1,18:41,.333,.333,17.1,13.9,15.7,0.0,0.0,4.8,14.3,16.7,84,101,1.4,-10.4,Jamaal Magloire
2006-02-27,27-282,MIL,AWAY,DEN,W (+21),1,31:19,.687,.778,23.0,15.3,19.2,0.0,0.0,2.5,7.9,18.6,137,101,15.2,3.0,Jamaal Magloire
2006-03-01,27-284,MIL,AWAY,PHO,L (-13),1,24:46,.457,.286,7.6,43.6,23.4,10.4,0.0,3.0,25.5,19.4,86,117,5.1,-6.3,Jamaal Magloire
2006-03-04,27-287,MIL,HOME,NYK,L (-5),1,34:28,.651,.667,11.0,27.9,19.1,0.0,0.0,4.8,8.5,17.2,121,114,12.7,-3.0,Jamaal Magloire
2006-03-08,27-291,MIL,HOME,SAC,L (-7),1,33:38,.751,.833,7.3,17.8,12.6,0.0,1.5,0.0,29.1,13.8,105,129,7.7,-3.5,Jamaal Magloire
2006-03-10,27-293,MIL,AWAY,BOS,W (+6),1,29:30,.621,.583,4.1,25.9,15.5,0.0,0.0,6.0,7.2,23.2,117,97,12.4,3.6,Jamaal Magloire
2006-03-11,27-294,MIL,HOME,LAC,L (-8),1,29:38,.519,.444,7.9,35.0,20.8,12.7,0.0,2.5,7.4,20.8,109,110,10.4,0.7,Jamaal Magloire
2006-03-13,27-296,MIL,HOME,ATL,W (+1),1,35:47,.428,.429,12.2,47.3,30.0,9.6,3.0,2.4,16.0,17.3,90,87,9.9,1.6,Jamaal Magloire
2006-03-15,27-298,MIL,HOME,CHI,W (+16),1,27:16,.370,.400,4.8,37.5,23.1,5.8,1.9,3.1,30.7,16.6,60,85,3.0,-5.2,Jamaal Magloire
2006-03-17,27-300,MIL,AWAY,TOR,L (-1),1,32:57,.467,.500,13.6,15.8,14.7,4.5,0.0,4.9,18.9,22.0,89,107,6.6,-6.9,Jamaal Magloire
