DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-03-31,22-152,LAL,HOME,MEM,W (+16),0,12:54,.667,.667,0.0,9.7,4.6,9.3,0.0,5.4,40.0,17.0,77,101,1.6,-7.0,Kareem Rush
2003-04-03,22-155,LAL,AWAY,DAL,W (+11),0,1:16,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,71,105,0.0,-35.4,Kareem Rush
2003-04-04,22-156,LAL,AWAY,MEM,W (+1),0,14:58,.514,.429,6.7,16.0,10.9,21.8,3.6,4.8,0.0,24.3,137,107,8.9,13.1,Kareem Rush
2003-04-06,22-158,LAL,HOME,PHO,W (+2),0,24:28,.500,.500,0.0,3.9,2.2,0.0,0.0,0.0,25.0,14.6,70,116,0.9,-11.0,Kareem Rush
2003-04-08,22-160,LAL,HOME,DAL,W (+9),0,4:19,,,0.0,28.6,14.6,0.0,0.0,0.0,,0.0,0,105,-0.1,-7.0,Kareem Rush
2003-04-10,22-162,LAL,HOME,SAC,W (+13),0,6:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,110,117,1.0,-4.9,Kareem Rush
2003-04-13,22-165,LAL,AWAY,POR,L (-2),0,8:31,.500,.500,0.0,14.4,7.7,0.0,0.0,0.0,33.3,16.7,61,120,0.3,-10.7,Kareem Rush
2003-04-15,22-167,LAL,HOME,DEN,W (+22),0,24:00,.394,.375,4.8,4.3,4.5,5.4,0.0,0.0,31.1,20.7,64,107,-0.9,-15.7,Kareem Rush
2003-04-16,22-168,LAL,AWAY,GSW,W (+6),0,23:41,.595,.500,4.0,0.0,2.1,0.0,0.0,6.2,0.0,10.3,138,120,5.2,-2.0,Kareem Rush
2009-10-28,28-363,LAC,HOME,PHO,L (-2),0,3:14,,,0.0,39.1,20.9,0.0,0.0,0.0,,0.0,0,115,-0.1,-10.0,Kareem Rush
2009-10-31,29-001,LAC,HOME,DAL,L (-9),0,4:27,.000,.000,0.0,0.0,0.0,33.7,0.0,0.0,50.0,21.2,24,108,-1.4,-20.2,Kareem Rush
2009-11-06,29-007,LAC,AWAY,GSW,W (+28),0,5:32,.000,.000,0.0,16.7,10.2,19.7,0.0,0.0,50.0,16.4,31,96,-1.1,-17.4,Kareem Rush
2009-11-09,29-010,LAC,HOME,NOH,L (-28),0,5:19,.000,.000,0.0,0.0,0.0,0.0,0.0,15.3,0.0,8.6,0,120,0.0,-7.9,Kareem Rush
2009-11-13,29-014,LAC,HOME,TOR,L (-15),0,8:24,,,0.0,17.9,8.2,0.0,0.0,0.0,100.0,5.9,0,127,-1.1,-15.3,Kareem Rush
2009-11-15,29-016,LAC,AWAY,OKC,W (+8),0,28:56,.563,.563,4.0,6.9,5.5,10.6,3.7,5.1,0.0,12.8,131,103,9.5,7.0,Kareem Rush
2009-11-17,29-018,LAC,AWAY,NOH,L (-8),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.0,Kareem Rush
2003-10-28,22-363,LAL,HOME,DAL,W (+16),0,14:21,.200,.200,0.0,6.9,3.7,8.2,0.0,0.0,16.7,19.1,43,103,-2.7,-20.2,Kareem Rush
2003-11-01,23-002,LAL,AWAY,PHO,W (+4),0,3:56,.500,.500,26.7,0.0,13.3,0.0,0.0,0.0,0.0,21.6,122,113,1.3,-2.6,Kareem Rush
2003-11-02,23-003,LAL,HOME,GSW,W (+15),0,12:05,.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,20.0,17.5,11,94,-3.1,-19.8,Kareem Rush
2003-11-04,23-005,LAL,AWAY,MIL,W (+6),0,8:16,.521,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93,123,0.0,-9.9,Kareem Rush
2003-11-06,23-007,LAL,AWAY,SAS,W (+3),0,4:38,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.2,0,111,-1.8,-22.9,Kareem Rush
2003-11-07,23-008,LAL,AWAY,NOH,L (-19),0,2:00,.000,.000,0.0,77.4,35.3,0.0,0.0,0.0,0.0,23.4,0,120,-0.4,-25.9,Kareem Rush
2003-11-10,23-011,LAL,AWAY,MEM,L (-10),0,12:10,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.8,61,118,-1.2,-13.1,Kareem Rush
2003-11-12,23-013,LAL,HOME,TOR,W (+15),0,9:01,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,81,94,0.2,-9.3,Kareem Rush
2003-11-14,23-015,LAL,HOME,DET,W (+5),0,6:17,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,135,110,2.7,5.1,Kareem Rush
2003-11-16,23-017,LAL,HOME,MIA,W (+22),0,20:29,.410,.375,11.7,10.2,10.9,0.0,0.0,3.5,0.0,21.1,94,81,3.9,-1.7,Kareem Rush
2003-11-18,23-019,LAL,AWAY,DET,L (-10),0,8:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,130,-2.9,-26.7,Kareem Rush
2003-11-19,23-020,LAL,AWAY,NYK,W (+21),0,10:05,.500,.500,0.0,12.0,5.9,0.0,0.0,0.0,50.0,17.7,44,93,-0.7,-12.4,Kareem Rush
2003-11-21,23-022,LAL,HOME,CHI,W (+7),0,7:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.5,0,109,-3.4,-29.0,Kareem Rush
2003-11-23,23-024,LAL,HOME,MEM,W (+32),0,12:02,.000,.000,0.0,11.1,6.2,8.9,4.2,0.0,75.0,15.7,15,89,-2.9,-16.0,Kareem Rush
2003-11-26,23-027,LAL,HOME,WAS,W (+21),0,15:37,.788,.750,0.0,6.8,4.4,24.0,3.1,4.1,18.4,30.8,124,101,11.4,6.5,Kareem Rush
2003-11-28,23-029,LAL,HOME,SAS,W (+16),0,12:00,.917,.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,171,107,8.8,15.7,Kareem Rush
2003-11-30,23-031,LAL,HOME,IND,W (+22),0,8:15,.875,.875,0.0,16.7,8.0,33.3,6.5,0.0,20.0,29.9,117,76,6.0,21.2,Kareem Rush
2003-12-04,23-035,LAL,AWAY,DAL,W (+11),0,3:17,.000,.000,0.0,0.0,0.0,0.0,15.4,21.3,0.0,13.6,0,57,1.0,16.5,Kareem Rush
2003-12-07,23-038,LAL,HOME,UTA,W (+2),0,5:13,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,127,110,1.2,-8.9,Kareem Rush
2003-12-12,23-043,LAL,HOME,DAL,L (-17),0,23:36,.524,.545,4.6,4.6,4.6,0.0,0.0,2.7,0.0,21.5,107,120,7.6,1.2,Kareem Rush
2003-12-19,23-050,LAL,HOME,DEN,W (+2),1,4:48,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,129,107,1.9,-0.5,Kareem Rush
2003-12-21,23-052,LAL,HOME,PHO,W (+6),0,16:34,.200,.200,0.0,5.9,3.1,0.0,0.0,0.0,0.0,12.7,54,117,-1.6,-16.0,Kareem Rush
2003-12-23,23-054,LAL,AWAY,GSW,L (-9),0,15:36,.394,.375,0.0,0.0,0.0,10.0,0.0,0.0,18.4,31.4,68,124,-0.3,-18.9,Kareem Rush
2003-12-25,23-056,LAL,HOME,HOU,L (-12),0,2:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-8.6,Kareem Rush
2003-12-28,23-059,LAL,HOME,BOS,W (+23),0,9:18,.563,.500,11.3,0.0,5.9,20.3,0.0,0.0,18.4,23.6,111,98,3.4,0.5,Kareem Rush
2004-01-02,23-064,LAL,AWAY,SEA,L (-2),0,18:35,.333,.333,13.0,13.3,13.1,0.0,5.2,4.8,10.0,22.7,76,106,4.2,-3.9,Kareem Rush
2004-01-04,23-066,LAL,AWAY,LAC,L (-3),0,11:12,.167,.167,0.0,0.0,0.0,25.9,0.0,6.9,14.3,26.0,48,116,-0.7,-14.7,Kareem Rush
2004-01-06,23-068,LAL,AWAY,MIN,L (-16),0,23:59,.554,.536,0.0,10.8,4.6,9.1,2.1,0.0,6.5,28.5,103,115,10.3,4.6,Kareem Rush
2004-01-07,23-069,LAL,AWAY,DEN,L (-22),0,20:20,.583,.583,0.0,0.0,0.0,13.6,0.0,0.0,0.0,25.7,105,121,7.9,0.5,Kareem Rush
2004-01-09,23-071,LAL,HOME,ATL,W (+46),0,17:10,.375,.375,0.0,18.2,7.6,7.9,3.3,5.0,0.0,31.8,98,76,4.8,-4.7,Kareem Rush
2004-01-12,23-074,LAL,HOME,CLE,W (+10),0,16:23,.635,.571,0.0,10.3,5.0,0.0,2.9,3.9,0.0,19.1,137,80,8.6,12.5,Kareem Rush
2004-01-14,23-076,LAL,HOME,DEN,W (+26),1,32:44,.450,.438,0.0,0.0,0.0,4.9,0.0,0.0,0.0,13.9,107,96,3.9,-3.5,Kareem Rush
2004-01-16,23-078,LAL,AWAY,SAC,L (-20),1,34:16,.682,.682,3.1,4.7,3.7,8.5,1.6,2.6,0.0,30.9,131,116,22.8,14.8,Kareem Rush
2004-01-17,23-079,LAL,HOME,LAC,W (+2),1,30:50,.455,.455,0.0,17.0,8.6,10.5,1.8,0.0,21.4,21.7,75,98,4.0,-6.0,Kareem Rush
2004-01-19,23-081,LAL,HOME,PHO,L (-3),1,38:29,.587,.571,2.6,6.3,4.2,5.5,2.8,0.0,11.5,21.1,104,101,12.2,1.5,Kareem Rush
2004-01-21,23-083,LAL,AWAY,MEM,L (-6),1,33:39,.250,.250,5.5,19.8,12.0,27.9,0.0,0.0,0.0,13.4,82,98,4.7,-0.5,Kareem Rush
2004-01-22,23-084,LAL,AWAY,DAL,L (-19),1,30:44,.628,.654,0.0,6.7,3.6,8.5,0.0,4.5,6.5,25.0,114,126,11.4,5.0,Kareem Rush
2004-01-24,23-086,LAL,AWAY,UTA,W (+7),0,16:51,.625,.625,7.1,0.0,4.1,0.0,3.8,0.0,11.1,27.6,114,109,5.5,1.3,Kareem Rush
2004-01-28,23-090,LAL,HOME,SEA,W (+14),0,24:11,.389,.389,4.4,10.8,7.3,17.6,0.0,0.0,0.0,17.8,102,104,4.5,-3.3,Kareem Rush
2004-01-30,23-092,LAL,HOME,MIN,L (-13),1,42:43,.576,.538,2.4,19.7,9.8,18.4,1.3,0.0,0.0,16.4,130,113,15.0,5.1,Kareem Rush
2004-02-01,23-094,LAL,AWAY,TOR,W (+1),1,31:19,.336,.286,0.0,9.4,5.3,6.0,3.6,0.0,21.2,14.8,59,93,1.7,-5.5,Kareem Rush
2004-02-02,23-095,LAL,AWAY,IND,L (-13),1,15:46,.400,.400,0.0,7.1,3.4,15.8,0.0,0.0,0.0,16.0,85,112,2.3,-5.3,Kareem Rush
2004-02-08,23-101,LAL,AWAY,ORL,W (+2),1,35:47,.612,.615,0.0,4.4,2.0,0.0,4.5,2.4,6.7,19.7,110,99,12.5,0.6,Kareem Rush
2004-02-10,23-103,LAL,AWAY,MIA,W (+15),1,28:13,.300,.286,0.0,8.6,4.2,4.7,4.3,0.0,0.0,14.6,79,104,2.6,-7.3,Kareem Rush
2004-02-11,23-104,LAL,AWAY,HOU,L (-15),0,5:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.6,0,129,-1.7,-26.4,Kareem Rush
2004-02-17,23-110,LAL,HOME,POR,W (+3),0,4:30,.000,.000,0.0,55.8,29.3,0.0,0.0,0.0,0.0,11.8,0,95,-0.1,-12.4,Kareem Rush
2004-02-18,23-111,LAL,AWAY,GSW,W (+1),0,8:34,.532,1.000,0.0,30.8,13.8,18.8,0.0,0.0,0.0,10.6,106,115,1.4,-4.5,Kareem Rush
2004-02-20,23-113,LAL,HOME,PHI,W (+28),0,17:17,.658,.667,0.0,14.5,6.3,0.0,0.0,0.0,0.0,22.9,138,101,8.5,1.9,Kareem Rush
2004-02-22,23-115,LAL,AWAY,PHO,W (+12),0,14:37,.875,.875,0.0,0.0,0.0,10.5,0.0,5.3,20.0,16.7,133,108,5.8,6.0,Kareem Rush
2004-02-25,23-118,LAL,AWAY,DEN,W (+1),0,15:05,.800,.800,0.0,9.7,4.4,8.6,0.0,4.6,16.7,17.1,120,114,5.6,3.4,Kareem Rush
2004-02-26,23-119,LAL,HOME,SAC,L (-2),0,15:59,.500,.500,0.0,17.1,7.3,9.1,0.0,0.0,0.0,10.7,116,114,2.5,-3.3,Kareem Rush
2004-02-28,23-121,LAL,AWAY,WAS,W (+12),0,18:37,.778,.778,0.0,15.2,8.7,7.3,2.7,6.9,0.0,20.8,153,110,13.3,13.3,Kareem Rush
2004-02-29,23-122,LAL,AWAY,NJN,W (+17),0,15:20,.400,.400,0.0,13.6,7.3,9.8,0.0,0.0,0.0,15.5,92,95,1.8,-5.3,Kareem Rush
2004-03-02,23-124,LAL,AWAY,ATL,L (-1),1,34:59,.549,.500,0.0,0.0,0.0,8.4,0.0,0.0,7.3,18.2,109,118,6.3,-3.8,Kareem Rush
2004-03-03,23-125,LAL,AWAY,HOU,W (+3),0,15:11,1.000,1.000,8.6,0.0,4.4,0.0,0.0,0.0,25.0,12.6,128,112,4.0,4.4,Kareem Rush
2004-03-05,23-127,LAL,HOME,SEA,W (+8),0,36:20,.611,.611,0.0,3.2,1.6,0.0,2.9,2.0,18.2,14.1,90,103,6.5,-0.8,Kareem Rush
2004-03-07,23-129,LAL,HOME,NJN,W (+6),1,31:15,.508,.500,3.2,13.2,8.1,4.9,0.0,0.0,0.0,11.7,113,101,6.5,-1.6,Kareem Rush
2004-03-08,23-130,LAL,AWAY,UTA,L (-5),1,41:31,.545,.545,2.7,9.5,5.9,4.9,1.3,3.5,8.3,13.1,104,98,8.8,4.3,Kareem Rush
2004-03-10,23-132,LAL,AWAY,BOS,W (+8),0,21:23,.660,.667,4.7,10.4,7.4,9.2,0.0,0.0,7.2,25.9,130,120,10.4,2.2,Kareem Rush
2004-03-12,23-134,LAL,AWAY,MIN,L (-10),0,24:17,.214,.214,0.0,0.0,0.0,6.3,0.0,0.0,12.5,15.5,44,111,-2.2,-10.2,Kareem Rush
2004-03-13,23-135,LAL,AWAY,CHI,W (+7),0,14:57,.515,.333,0.0,11.9,6.3,35.8,0.0,0.0,0.0,11.3,129,90,5.0,5.7,Kareem Rush
2004-03-15,23-137,LAL,HOME,ORL,W (+3),0,13:41,.000,.000,7.4,0.0,4.0,9.9,0.0,0.0,0.0,13.6,37,122,-1.8,-16.4,Kareem Rush
2004-03-17,23-139,LAL,AWAY,LAC,W (+3),0,8:56,.500,.500,0.0,0.0,0.0,13.4,5.5,0.0,0.0,9.7,123,105,2.3,3.8,Kareem Rush
2004-03-19,23-141,LAL,HOME,LAC,W (+6),0,11:01,.750,.750,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.1,157,114,1.5,-2.6,Kareem Rush
2004-03-21,23-143,LAL,HOME,MIL,W (+1),0,18:58,.700,.700,0.0,0.0,0.0,17.1,2.7,0.0,0.0,12.6,139,102,6.3,6.0,Kareem Rush
2004-03-24,23-146,LAL,HOME,SAC,W (+24),0,14:10,.167,.167,0.0,0.0,0.0,7.9,0.0,0.0,14.3,20.6,47,104,-2.5,-18.1,Kareem Rush
2004-03-26,23-148,LAL,HOME,MIN,W (+17),0,15:55,.000,.000,5.8,0.0,2.9,8.6,6.1,0.0,50.0,10.2,22,77,0.0,-3.3,Kareem Rush
2004-03-28,23-150,LAL,HOME,UTA,W (+7),0,14:25,.333,.333,0.0,0.0,0.0,0.0,4.1,0.0,25.0,13.1,54,103,-0.5,-8.6,Kareem Rush
2004-04-09,23-162,LAL,HOME,MEM,W (+8),0,19:54,.174,.000,0.0,5.2,3.1,13.1,2.4,3.5,41.0,10.6,41,101,-0.2,-6.0,Kareem Rush
2004-04-11,23-164,LAL,AWAY,SAC,L (-17),0,12:19,.167,.167,0.0,0.0,0.0,0.0,4.4,0.0,14.3,25.4,34,113,-2.6,-17.3,Kareem Rush
2004-04-13,23-166,LAL,HOME,GSW,W (+5),0,18:41,.875,.875,0.0,6.6,3.4,7.3,0.0,0.0,0.0,9.6,177,120,5.2,2.4,Kareem Rush
2004-04-14,23-167,LAL,AWAY,POR,W (+1),0,13:07,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.2,89,112,1.3,-8.2,Kareem Rush
2007-10-31,27-001,IND,HOME,WAS,W (+9),0,9:38,.375,.375,0.0,0.0,0.0,0.0,5.1,0.0,0.0,17.6,86,103,1.2,-2.8,Kareem Rush
2007-11-02,27-003,IND,HOME,MIA,W (+2),0,9:31,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,114,104,3.3,3.3,Kareem Rush
2007-11-03,27-004,IND,AWAY,MEM,W (+10),0,14:51,1.230,1.250,0.0,18.0,8.4,9.5,0.0,0.0,29.1,18.9,156,108,9.3,11.3,Kareem Rush
2007-11-07,27-008,IND,HOME,LAC,L (-15),0,3:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.5,Kareem Rush
2007-11-09,27-010,IND,AWAY,CHA,L (-9),0,12:11,,,0.0,0.0,0.0,11.6,0.0,0.0,,0.0,218,113,0.3,-4.4,Kareem Rush
2007-11-10,27-011,IND,HOME,DEN,L (-7),0,15:51,.429,.429,0.0,13.5,6.1,27.6,5.5,0.0,22.2,21.5,79,96,5.0,1.6,Kareem Rush
2007-11-13,27-014,IND,HOME,BOS,L (-15),0,20:33,.363,.250,0.0,6.1,2.6,0.0,2.4,0.0,22.5,17.8,64,104,-0.7,-5.6,Kareem Rush
2007-11-14,27-015,IND,AWAY,WAS,L (-13),0,9:21,.000,.000,0.0,0.0,0.0,46.7,0.0,0.0,25.0,19.1,38,122,-1.4,-14.5,Kareem Rush
2007-11-16,27-017,IND,AWAY,TOR,L (-9),0,10:57,.429,.429,10.0,34.6,21.4,0.0,0.0,0.0,0.0,28.4,99,120,3.5,-8.0,Kareem Rush
2007-11-17,27-018,IND,HOME,UTA,W (+20),0,11:50,.515,.500,0.0,0.0,0.0,10.2,4.2,0.0,20.5,18.8,94,103,2.2,-2.7,Kareem Rush
2007-11-20,27-021,IND,HOME,LAL,L (-20),0,13:27,.167,.167,0.0,11.2,3.8,9.3,3.5,7.6,0.0,17.3,48,122,0.9,-7.5,Kareem Rush
2007-11-21,27-022,IND,AWAY,NOH,W (+12),0,5:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,112,-2.2,-29.2,Kareem Rush
2007-11-23,27-024,IND,HOME,DAL,W (+4),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0,123,-1.4,-32.3,Kareem Rush
2007-11-27,27-028,IND,AWAY,DEN,W (+2),0,4:14,.500,.500,0.0,18.3,10.7,0.0,0.0,0.0,0.0,17.8,101,100,0.5,-9.5,Kareem Rush
2007-11-28,27-029,IND,AWAY,POR,W (+6),0,21:23,.450,.450,0.0,13.2,6.9,17.9,0.0,0.0,9.1,22.8,93,101,4.5,-4.7,Kareem Rush
2007-11-30,27-031,IND,AWAY,SEA,L (-2),0,7:55,.000,.000,0.0,0.0,0.0,0.0,0.0,8.8,0.0,10.2,0,93,-1.1,-11.4,Kareem Rush
2007-12-02,27-033,IND,AWAY,LAC,W (+6),0,10:38,.750,.750,0.0,32.2,15.0,13.9,0.0,0.0,0.0,7.8,161,99,3.2,3.0,Kareem Rush
2007-12-04,27-035,IND,HOME,PHO,L (-4),0,10:43,.000,.000,0.0,0.0,0.0,9.3,0.0,0.0,0.0,10.6,21,119,-1.8,-12.7,Kareem Rush
2007-12-11,27-042,IND,AWAY,CLE,L (-13),0,24:37,.125,.125,0.0,15.4,7.2,5.4,2.0,0.0,11.1,16.4,31,122,-2.4,-17.5,Kareem Rush
2007-12-12,27-043,IND,HOME,CHI,W (+15),0,30:23,.818,.808,0.0,6.9,4.2,15.9,0.0,0.0,0.0,20.5,164,115,18.4,7.8,Kareem Rush
2007-12-14,27-045,IND,HOME,TOR,L (-11),0,21:10,.600,.600,5.0,16.2,10.4,6.6,2.4,0.0,0.0,10.5,130,111,6.6,3.3,Kareem Rush
2007-12-15,27-046,IND,AWAY,MIA,W (+3),0,18:10,.875,.875,0.0,7.0,3.3,11.9,0.0,0.0,11.1,20.3,146,109,9.6,9.2,Kareem Rush
2007-12-17,27-048,IND,AWAY,NYK,W (+27),0,11:12,.500,.500,0.0,0.0,0.0,0.0,0.0,6.6,25.0,15.8,73,103,0.2,-7.5,Kareem Rush
2007-12-19,27-050,IND,HOME,PHI,W (+17),0,29:53,.350,.350,0.0,11.0,5.1,4.2,3.3,4.9,0.0,15.2,73,85,5.8,-1.0,Kareem Rush
2007-12-21,27-052,IND,AWAY,MIN,L (-13),0,19:37,.636,.636,4.8,6.4,5.5,0.0,0.0,0.0,0.0,23.4,125,137,8.1,-1.7,Kareem Rush
2007-12-22,27-053,IND,HOME,WAS,W (+8),0,21:38,.689,.700,0.0,9.6,4.6,10.2,2.4,0.0,0.0,23.0,129,96,12.3,11.1,Kareem Rush
2007-12-26,27-057,IND,AWAY,ATL,L (-12),0,25:00,.600,.600,0.0,0.0,0.0,7.6,0.0,0.0,0.0,17.0,121,118,6.5,-0.2,Kareem Rush
2007-12-28,27-059,IND,AWAY,DET,L (-13),0,30:09,.455,.455,4.3,10.9,7.9,0.0,0.0,4.2,8.3,17.6,92,124,5.9,-3.1,Kareem Rush
2007-12-29,27-060,IND,HOME,DET,L (-6),0,27:23,.465,.444,0.0,13.1,6.4,0.0,0.0,0.0,8.5,20.7,88,116,3.6,-5.4,Kareem Rush
2008-01-02,27-064,IND,HOME,MEM,L (-18),0,25:26,.300,.300,0.0,5.0,1.9,8.4,4.0,3.3,0.0,16.5,74,93,3.5,-0.7,Kareem Rush
2008-01-04,27-066,IND,HOME,ATL,W (+22),0,29:13,.672,.643,3.9,7.8,5.9,11.8,1.7,0.0,6.3,22.8,139,96,15.7,8.0,Kareem Rush
2008-01-06,27-068,IND,AWAY,LAL,L (-16),0,21:34,.500,.500,0.0,10.6,4.6,17.2,0.0,0.0,7.7,24.4,100,111,5.0,-2.1,Kareem Rush
2008-01-08,27-070,IND,AWAY,UTA,L (-22),0,22:37,.225,.188,0.0,25.9,11.8,6.7,3.9,3.2,18.4,20.0,42,97,0.9,-5.4,Kareem Rush
2008-01-09,27-071,IND,AWAY,PHO,L (-7),1,27:05,.441,.400,3.5,0.0,1.9,0.0,0.0,3.2,11.2,26.6,89,122,3.3,-8.6,Kareem Rush
2008-01-12,27-074,IND,AWAY,SAC,W (+6),1,35:52,.372,.346,3.2,3.8,3.5,20.5,4.1,0.0,13.0,18.8,88,107,6.0,-4.8,Kareem Rush
2008-01-13,27-075,IND,AWAY,GSW,L (-5),1,23:24,.429,.429,0.0,7.5,4.4,6.2,0.0,3.2,30.0,18.6,58,106,-1.1,-11.1,Kareem Rush
2008-01-16,27-078,IND,HOME,GSW,W (+8),1,28:01,.864,.864,4.5,6.6,5.7,0.0,3.2,0.0,21.4,19.5,124,109,13.2,8.9,Kareem Rush
2008-01-19,27-081,IND,HOME,SAC,L (-6),1,30:19,.647,.647,0.0,17.1,7.2,6.6,1.5,0.0,5.6,24.0,118,107,14.8,4.9,Kareem Rush
2008-01-21,27-083,IND,AWAY,PHI,W (+7),1,36:39,.662,.694,0.0,14.2,8.0,4.7,1.4,0.0,5.0,24.6,113,107,15.8,1.7,Kareem Rush
2008-01-23,27-085,IND,AWAY,CHI,L (-13),1,33:24,.464,.464,0.0,12.8,6.2,5.8,1.5,2.1,17.6,21.8,75,109,4.6,-4.8,Kareem Rush
2008-01-24,27-086,IND,AWAY,MIL,L (-12),1,34:40,.636,.636,0.0,13.2,6.8,5.5,0.0,0.0,15.4,17.9,98,122,7.4,-2.4,Kareem Rush
2008-01-26,27-088,IND,AWAY,MIA,L (-2),1,41:07,.375,.375,5.6,12.3,8.8,12.0,2.4,0.0,20.0,21.7,72,100,4.7,-5.5,Kareem Rush
2008-01-29,27-091,IND,HOME,DET,L (-6),0,29:29,.500,.500,3.9,3.5,3.7,0.0,0.0,0.0,18.2,17.5,83,131,2.9,-8.1,Kareem Rush
2008-02-01,27-094,IND,HOME,HOU,L (-3),0,19:27,.571,.571,0.0,18.1,8.3,8.1,0.0,0.0,12.5,17.8,98,115,4.9,-1.0,Kareem Rush
2008-02-02,27-095,IND,HOME,ORL,L (-6),1,30:03,.500,.500,0.0,5.0,2.1,10.3,0.0,0.0,0.0,18.8,104,129,6.8,-3.7,Kareem Rush
2008-02-05,27-098,IND,HOME,SAS,L (-27),0,17:18,.000,.000,0.0,8.7,3.9,0.0,3.1,0.0,0.0,5.9,0,130,-0.1,-12.2,Kareem Rush
2008-02-06,27-099,IND,AWAY,NYK,W (+3),0,28:19,.783,.821,3.9,26.1,14.3,8.1,0.0,3.0,0.0,25.8,149,113,20.5,13.3,Kareem Rush
2008-02-09,27-102,IND,HOME,POR,W (+8),0,37:19,.263,.263,0.0,36.3,15.2,5.0,0.0,0.0,5.0,24.2,59,103,0.9,-13.4,Kareem Rush
2008-02-12,27-105,IND,HOME,BOS,L (-7),0,24:27,.505,.458,0.0,14.0,6.5,14.4,0.0,0.0,13.4,26.0,97,116,6.5,-2.8,Kareem Rush
2008-02-13,27-106,IND,AWAY,DET,L (-16),0,21:31,.500,.500,0.0,28.6,13.1,24.4,0.0,3.7,12.5,17.8,91,104,5.9,3.0,Kareem Rush
2008-02-20,27-113,IND,HOME,CLE,L (-9),0,17:35,.667,.667,0.0,0.0,0.0,0.0,0.0,4.5,18.2,29.5,95,118,4.8,-1.6,Kareem Rush
2008-02-22,27-115,IND,HOME,NJN,W (+10),0,30:59,.370,.321,3.4,8.4,5.7,18.0,1.6,0.0,11.8,22.8,92,108,4.3,-6.4,Kareem Rush
2008-02-23,27-116,IND,AWAY,NJN,L (-11),0,28:47,.500,.500,0.0,13.2,5.6,6.3,1.8,2.7,9.1,17.8,85,107,6.1,-1.6,Kareem Rush
2008-02-25,27-118,IND,HOME,TOR,L (-4),1,38:01,.591,.591,2.7,9.7,5.9,8.2,2.8,0.0,0.0,13.7,129,113,10.7,2.7,Kareem Rush
2008-02-27,27-120,IND,HOME,CHI,L (-6),0,16:52,.680,.700,0.0,11.6,6.1,12.1,0.0,0.0,14.5,17.0,116,117,4.4,-1.6,Kareem Rush
2008-02-29,27-122,IND,AWAY,TOR,W (+11),1,41:10,.595,.556,0.0,22.8,11.4,14.3,0.0,1.6,0.0,20.4,126,110,19.4,4.4,Kareem Rush
2008-03-02,27-124,IND,HOME,MIL,W (+22),0,25:32,.591,.591,0.0,8.8,5.1,5.4,0.0,0.0,8.3,19.5,114,114,7.5,-3.6,Kareem Rush
2008-03-05,27-127,IND,AWAY,HOU,L (-18),0,20:12,.400,.400,0.0,11.6,5.8,0.0,5.0,0.0,0.0,11.0,82,117,3.9,-3.2,Kareem Rush
2008-03-11,27-133,IND,HOME,SEA,W (+7),0,9:53,.286,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,66,115,-0.1,-18.1,Kareem Rush
2008-03-14,27-136,IND,AWAY,DAL,L (-19),0,18:48,.417,.417,10.0,31.9,18.5,8.8,0.0,4.4,14.3,16.2,92,123,4.6,-1.2,Kareem Rush
2008-03-15,27-137,IND,AWAY,ORL,L (-11),0,27:50,.545,.545,4.2,6.9,5.2,26.6,5.2,0.0,8.3,19.0,117,118,12.8,6.6,Kareem Rush
