DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-27,21-026,SAC,HOME,CLE,W (+2),1,33:07,.591,.591,0.0,6.6,3.6,9.0,1.5,0.0,8.3,16.7,114,108,8.9,-1.2,Tyrese Haliburton
2021-03-29,21-028,SAC,AWAY,SAS,W (+17),1,31:44,.500,.500,0.0,13.4,7.8,41.5,3.2,0.0,6.3,24.0,122,119,15.7,-0.7,Tyrese Haliburton
2021-03-31,21-030,SAC,AWAY,SAS,L (-14),1,29:39,.583,.567,3.2,0.0,1.7,11.7,1.6,0.0,6.1,23.7,115,126,11.6,0.6,Tyrese Haliburton
2021-04-02,21-032,SAC,HOME,LAL,L (-21),1,29:12,.500,.500,0.0,7.3,3.5,11.2,0.0,2.8,18.2,17.1,82,121,5.0,-7.8,Tyrese Haliburton
2021-04-03,21-033,SAC,HOME,MIL,L (-1),1,32:48,.462,.462,3.1,18.3,10.1,38.6,0.0,0.0,0.0,16.3,134,131,14.0,-0.2,Tyrese Haliburton
2021-04-05,21-035,SAC,AWAY,MIN,L (-10),1,33:18,.477,.444,3.1,3.1,3.1,30.4,2.9,4.9,9.6,13.4,114,117,11.8,1.6,Tyrese Haliburton
2021-04-08,21-038,SAC,HOME,DET,L (-12),0,30:51,.414,.400,0.0,4.0,1.9,34.3,3.1,0.0,21.6,19.7,83,112,6.2,-5.3,Tyrese Haliburton
2021-04-10,21-040,SAC,AWAY,UTA,L (-16),0,33:04,.484,.462,0.0,3.2,1.6,12.5,0.0,3.8,13.0,20.8,89,134,6.2,-7.2,Tyrese Haliburton
2021-04-12,21-042,SAC,AWAY,NOP,L (-7),1,30:40,.551,.550,0.0,4.5,1.8,30.1,1.5,0.0,0.0,14.6,127,116,9.7,-1.9,Tyrese Haliburton
2021-04-14,21-044,SAC,HOME,WAS,L (-12),0,28:51,.308,.308,0.0,8.5,3.9,27.0,9.1,0.0,0.0,18.2,81,102,10.5,3.3,Tyrese Haliburton
2021-04-15,21-045,SAC,AWAY,PHO,L (-8),0,23:56,.857,.857,0.0,5.3,2.8,6.1,4.3,0.0,30.0,19.8,108,127,7.5,-1.4,Tyrese Haliburton
2021-04-18,21-048,SAC,AWAY,DAL,W (+14),0,15:51,.399,.000,0.0,7.2,3.6,13.8,0.0,0.0,0.0,10.7,113,121,2.1,-9.3,Tyrese Haliburton
2021-04-20,21-050,SAC,HOME,MIN,L (-14),0,25:36,.335,.300,3.7,0.0,2.1,41.9,1.9,0.0,8.7,18.8,108,137,7.8,-4.3,Tyrese Haliburton
2021-04-21,21-051,SAC,HOME,MIN,W (+3),0,29:26,.889,.889,0.0,12.9,7.3,29.5,1.7,0.0,18.2,17.6,148,132,15.8,5.2,Tyrese Haliburton
2021-04-25,21-055,SAC,AWAY,GSW,L (-4),1,37:29,.575,.550,3.0,5.3,4.3,36.3,1.3,0.0,4.6,26.5,125,124,20.5,3.4,Tyrese Haliburton
2021-04-26,21-056,SAC,HOME,DAL,W (+7),1,36:13,.438,.438,0.0,13.5,7.7,38.9,4.3,0.0,20.0,25.3,100,110,12.7,-0.2,Tyrese Haliburton
2021-04-28,21-058,SAC,HOME,UTA,L (-49),1,30:01,.464,.464,0.0,0.0,0.0,39.5,1.6,0.0,17.6,25.5,90,158,9.2,-7.8,Tyrese Haliburton
2021-04-30,21-060,SAC,AWAY,LAL,W (+4),1,38:35,.751,.714,2.9,10.1,6.2,42.8,2.5,2.3,20.7,21.3,131,107,23.7,11.4,Tyrese Haliburton
2021-05-02,21-062,SAC,AWAY,DAL,W (+12),1,23:01,.652,.625,0.0,9.7,5.3,28.4,2.2,0.0,19.2,20.3,121,105,10.1,5.5,Tyrese Haliburton
2021-10-20,21-233,SAC,AWAY,POR,W (+3),1,28:36,.200,.200,0.0,7.5,3.6,16.6,1.6,0.0,16.7,8.8,70,118,1.5,-11.2,Tyrese Haliburton
2021-10-22,21-235,SAC,HOME,UTA,L (-9),1,35:01,.603,.583,0.0,8.4,4.0,28.0,4.0,2.9,13.9,16.1,118,108,16.2,5.4,Tyrese Haliburton
2021-10-24,21-237,SAC,HOME,GSW,L (-12),1,29:52,.444,.444,4.1,18.9,12.5,38.9,0.0,5.4,18.2,16.0,114,118,10.7,3.4,Tyrese Haliburton
2021-10-27,21-240,SAC,AWAY,PHO,W (+3),1,34:59,.656,.636,0.0,6.0,2.9,12.2,2.7,1.9,8.0,15.2,122,108,13.3,2.4,Tyrese Haliburton
2021-10-29,21-242,SAC,AWAY,NOP,W (+4),1,31:22,.638,.625,0.0,5.6,3.3,41.8,0.0,2.4,13.1,22.3,124,111,15.9,4.3,Tyrese Haliburton
2021-10-31,21-244,SAC,AWAY,DAL,L (-6),1,33:21,.457,.393,8.3,8.8,8.6,18.7,0.0,5.4,6.1,20.1,111,111,12.0,2.8,Tyrese Haliburton
2021-11-02,21-246,SAC,AWAY,UTA,L (-6),1,31:40,.415,.406,0.0,9.7,4.7,13.8,1.4,6.1,5.6,23.7,84,113,8.8,-3.8,Tyrese Haliburton
2021-11-03,21-247,SAC,HOME,NOP,W (+13),1,36:36,.689,.591,0.0,12.8,6.8,26.9,5.5,5.0,0.0,19.5,152,95,25.4,12.7,Tyrese Haliburton
2021-11-05,21-249,SAC,HOME,CHO,W (+30),1,30:37,.875,.875,4.6,6.3,5.6,20.3,1.5,0.0,11.1,12.1,174,109,15.2,6.4,Tyrese Haliburton
2021-11-07,21-251,SAC,HOME,IND,L (-3),1,33:40,.607,.607,5.8,3.8,4.9,6.8,4.6,0.0,17.6,22.9,96,102,12.0,1.7,Tyrese Haliburton
2021-11-12,21-256,SAC,AWAY,OKC,L (-2),1,35:05,.308,.308,5.8,15.2,10.8,28.3,0.0,2.0,7.1,16.6,91,109,7.5,-3.9,Tyrese Haliburton
2021-11-15,21-259,SAC,AWAY,DET,W (+22),1,34:49,.773,.773,3.3,2.7,2.9,32.6,2.7,2.8,31.3,19.0,123,109,17.0,3.9,Tyrese Haliburton
2021-11-17,21-261,SAC,AWAY,MIN,L (-10),1,34:13,.350,.350,6.2,11.4,8.6,14.1,3.0,0.0,28.6,16.4,72,114,2.4,-8.3,Tyrese Haliburton
2021-11-19,21-263,SAC,HOME,TOR,L (-19),1,24:47,.800,.800,3.8,13.8,8.3,0.0,6.2,3.7,16.7,10.8,128,104,9.2,6.7,Tyrese Haliburton
2021-11-20,21-264,SAC,HOME,UTA,L (-18),1,37:00,.612,.615,2.8,3.2,3.0,8.1,5.4,0.0,12.6,19.0,110,126,13.1,0.0,Tyrese Haliburton
2021-11-22,21-266,SAC,HOME,PHI,L (-8),1,33:07,.000,.000,9.7,5.9,7.7,39.5,1.6,0.0,16.7,8.2,84,113,4.7,-4.1,Tyrese Haliburton
2021-11-24,21-268,SAC,HOME,POR,W (+4),1,32:46,.304,.278,3.3,10.5,6.8,20.9,4.4,2.6,16.8,15.1,89,114,7.6,-2.0,Tyrese Haliburton
2021-11-26,21-270,SAC,AWAY,LAL,W (+4),1,47:04,.633,.633,2.3,13.7,7.5,27.0,5.4,0.0,16.7,16.5,122,105,21.8,8.2,Tyrese Haliburton
2021-11-28,21-272,SAC,AWAY,MEM,L (-27),1,20:04,.434,.250,3.6,0.0,2.0,15.6,0.0,0.0,14.8,13.3,93,129,3.3,-10.3,Tyrese Haliburton
2021-11-30,21-274,SAC,HOME,LAL,L (-25),1,32:17,.276,.250,3.2,14.5,8.5,27.9,3.0,0.0,21.6,19.2,67,117,4.5,-8.2,Tyrese Haliburton
2021-12-01,21-275,SAC,AWAY,LAC,W (+9),1,40:06,.462,.462,0.0,2.5,1.4,32.9,0.0,0.0,0.0,14.4,128,126,12.9,-3.2,Tyrese Haliburton
2021-12-04,21-278,SAC,HOME,LAC,W (+5),1,37:29,.643,.643,5.2,10.5,7.8,23.7,2.5,2.3,26.3,21.7,103,96,13.2,2.4,Tyrese Haliburton
2021-12-08,21-282,SAC,HOME,ORL,W (+12),1,38:11,.953,.944,3.3,5.2,4.4,30.4,3.8,4.0,17.5,12.4,176,127,25.1,13.9,Tyrese Haliburton
2021-12-10,21-284,SAC,AWAY,CHO,L (-1),1,35:45,.833,.833,5.6,17.2,10.8,22.8,2.7,0.0,25.0,13.2,146,126,16.7,4.6,Tyrese Haliburton
2021-12-11,21-285,SAC,AWAY,CLE,L (-14),1,26:12,.500,.500,3.6,16.7,9.6,16.3,0.0,0.0,11.1,13.8,105,116,6.2,-5.5,Tyrese Haliburton
2021-12-13,21-287,SAC,AWAY,TOR,L (-23),1,21:42,.750,.750,0.0,10.5,4.5,24.7,2.2,6.6,33.3,5.5,129,117,6.4,2.4,Tyrese Haliburton
2021-12-15,21-289,SAC,HOME,WAS,W (+14),1,36:11,.333,.333,3.5,23.2,13.6,30.1,4.0,6.1,20.0,18.8,86,97,11.6,0.5,Tyrese Haliburton
2021-12-17,21-291,SAC,HOME,MEM,L (-19),1,37:46,.656,.656,0.0,16.2,8.0,51.7,0.0,1.7,15.8,20.6,124,121,19.5,4.7,Tyrese Haliburton
2021-12-19,21-293,SAC,HOME,SAS,W (+7),1,37:10,.711,.711,3.1,9.2,6.1,46.6,2.7,0.0,13.6,25.8,140,121,24.8,8.1,Tyrese Haliburton
2021-12-20,21-294,SAC,AWAY,GSW,L (-15),1,41:12,.569,.500,0.0,11.4,5.9,46.3,3.5,0.0,19.2,27.9,109,113,20.7,3.7,Tyrese Haliburton
2021-12-22,21-296,SAC,HOME,LAC,L (-16),1,43:10,.624,.567,0.0,8.6,4.0,55.1,3.5,1.9,28.4,25.8,104,107,20.2,5.5,Tyrese Haliburton
2021-12-26,21-300,SAC,HOME,MEM,L (-25),1,31:57,.615,.500,0.0,15.6,8.3,39.7,4.5,2.1,17.0,23.9,117,119,18.7,8.0,Tyrese Haliburton
2021-12-28,21-302,SAC,HOME,OKC,W (+6),1,33:10,.831,.821,0.0,5.4,2.8,53.7,1.4,5.1,12.2,20.4,156,107,25.4,16.6,Tyrese Haliburton
2021-12-29,21-303,SAC,HOME,DAL,W (+1),1,35:38,.419,.346,0.0,7.1,3.6,44.0,0.0,0.0,12.3,23.0,104,112,8.9,-3.9,Tyrese Haliburton
2021-12-31,21-305,SAC,HOME,DAL,L (-16),1,32:44,.781,.800,0.0,16.8,7.3,50.2,1.6,0.0,15.5,17.8,141,123,18.8,10.4,Tyrese Haliburton
2022-01-02,21-307,SAC,HOME,MIA,W (+2),1,35:09,.615,.583,3.6,5.5,4.7,45.6,0.0,0.0,21.5,12.0,139,123,12.9,1.2,Tyrese Haliburton
2022-01-04,21-309,SAC,AWAY,LAL,L (-8),1,34:44,.350,.350,0.0,11.1,6.2,32.0,0.0,0.0,16.7,15.2,97,128,6.7,-8.3,Tyrese Haliburton
2022-01-05,21-310,SAC,HOME,ATL,L (-6),1,38:09,.693,.656,2.6,10.7,6.6,9.0,3.9,0.0,5.5,21.0,138,107,20.5,10.3,Tyrese Haliburton
2022-01-07,21-312,SAC,AWAY,DEN,L (-10),1,28:30,1.000,1.000,0.0,16.8,7.7,32.0,0.0,0.0,12.5,11.9,177,128,14.7,7.5,Tyrese Haliburton
2022-01-09,21-314,SAC,AWAY,POR,L (-15),1,35:11,.666,.636,0.0,2.8,1.5,49.5,2.8,2.8,13.6,19.0,127,107,18.2,8.2,Tyrese Haliburton
2022-01-10,21-315,SAC,HOME,CLE,L (-1),1,36:27,.591,.563,0.0,6.3,2.9,37.0,4.2,2.5,14.5,24.7,120,114,18.7,7.0,Tyrese Haliburton
2022-01-12,21-317,SAC,HOME,LAL,W (+9),1,37:42,.643,.600,0.0,7.3,4.2,29.9,2.6,2.5,21.6,16.2,124,118,16.2,1.4,Tyrese Haliburton
2022-01-14,21-319,SAC,HOME,HOU,W (+12),1,31:25,.507,.438,3.1,14.4,8.9,42.2,0.0,0.0,10.1,12.5,138,111,13.4,-0.6,Tyrese Haliburton
2022-01-22,21-327,SAC,AWAY,MIL,L (-6),1,38:23,.741,.750,2.7,14.2,8.2,36.6,1.2,0.0,19.8,21.4,137,133,22.6,5.5,Tyrese Haliburton
2022-01-25,21-330,SAC,AWAY,BOS,L (-53),1,27:18,.339,.222,8.1,7.5,7.8,48.3,1.8,3.0,16.2,19.4,85,135,8.4,-2.1,Tyrese Haliburton
2022-01-26,21-331,SAC,AWAY,ATL,L (-17),1,37:25,.393,.393,0.0,10.1,4.3,27.6,2.6,2.4,22.2,20.4,77,119,7.3,-5.9,Tyrese Haliburton
2022-01-29,21-334,SAC,AWAY,PHI,L (-2),1,40:18,.783,.711,0.0,9.9,4.5,36.4,3.8,0.0,7.6,30.2,152,108,35.5,19.9,Tyrese Haliburton
2022-01-31,21-336,SAC,AWAY,NYK,L (-20),1,34:55,.563,.500,0.0,3.9,1.7,40.2,0.0,0.0,9.7,25.4,116,123,15.3,1.4,Tyrese Haliburton
2022-02-02,21-338,SAC,HOME,BRK,W (+11),1,39:38,.389,.367,0.0,5.6,2.8,38.1,5.2,0.0,0.0,16.7,122,106,15.8,3.7,Tyrese Haliburton
2022-02-03,21-339,SAC,AWAY,GSW,L (-12),1,36:23,.421,.364,3.7,22.7,12.2,20.8,2.8,0.0,20.2,18.7,89,132,8.1,-8.9,Tyrese Haliburton
2022-02-05,21-341,SAC,HOME,OKC,W (+10),1,39:37,.454,.385,5.9,10.3,8.3,55.8,2.4,2.1,21.8,20.6,115,104,18.7,0.6,Tyrese Haliburton
2022-02-11,21-347,IND,HOME,CLE,L (-7),1,39:44,.745,.733,3.5,6.9,5.2,23.3,3.6,0.0,28.0,22.3,114,118,17.4,2.8,Tyrese Haliburton
2022-02-13,21-349,IND,HOME,MIN,L (-9),1,40:36,.739,.714,0.0,14.8,6.4,51.5,1.2,0.0,16.8,17.0,153,132,24.9,9.5,Tyrese Haliburton
2022-02-15,21-351,IND,AWAY,MIL,L (-9),1,35:56,.638,.625,0.0,13.4,6.1,27.4,5.2,0.0,7.0,16.9,136,118,19.6,6.1,Tyrese Haliburton
2022-02-16,21-352,IND,HOME,WAS,W (+5),1,39:12,.491,.382,0.0,13.6,7.3,45.5,1.3,0.0,15.7,29.1,105,116,18.6,-2.0,Tyrese Haliburton
2022-02-25,21-361,IND,HOME,OKC,L (-4),1,42:30,.589,.591,2.3,10.0,5.9,33.0,2.3,1.8,20.2,14.9,119,118,16.8,-0.5,Tyrese Haliburton
2022-02-27,21-363,IND,HOME,BOS,W (+21),1,34:31,.854,.833,0.0,10.9,6.3,34.9,1.4,2.9,13.4,18.3,162,111,23.6,14.1,Tyrese Haliburton
2022-02-28,21-364,IND,AWAY,ORL,L (-16),1,32:57,.735,.654,0.0,19.4,11.2,41.1,2.9,0.0,27.7,30.3,115,114,18.6,2.4,Tyrese Haliburton
2022-03-02,22-001,IND,AWAY,ORL,W (+8),1,40:13,.563,.531,2.4,5.1,3.7,24.9,3.6,4.1,17.7,23.4,106,102,16.9,3.9,Tyrese Haliburton
2022-03-04,22-003,IND,AWAY,DET,L (-5),1,36:31,.450,.438,2.4,14.9,8.6,26.2,1.4,4.1,31.1,13.6,87,113,8.2,-4.5,Tyrese Haliburton
2022-03-06,22-005,IND,AWAY,WAS,L (-10),1,36:41,.588,.500,0.0,22.9,11.7,38.4,4.0,0.0,23.9,20.4,113,129,17.3,0.8,Tyrese Haliburton
2022-03-08,22-007,IND,HOME,CLE,L (-3),1,38:35,.793,.786,0.0,15.2,8.0,29.6,2.5,2.0,20.2,21.5,136,127,23.7,6.9,Tyrese Haliburton
2022-03-12,22-011,IND,AWAY,SAS,W (+11),1,37:17,.559,.559,0.0,4.9,2.6,37.1,3.9,0.0,19.0,24.4,108,109,16.9,2.5,Tyrese Haliburton
2022-03-13,22-012,IND,AWAY,ATL,L (-3),1,40:05,.746,.700,2.9,3.2,3.0,34.0,1.2,0.0,23.0,22.6,135,140,21.3,2.7,Tyrese Haliburton
2022-03-15,22-014,IND,HOME,MEM,L (-33),1,29:38,.200,.200,6.6,3.2,4.9,34.3,1.6,0.0,23.1,16.8,68,132,3.1,-8.5,Tyrese Haliburton
2022-03-18,22-017,IND,AWAY,HOU,W (+3),1,36:35,.506,.500,5.0,3.7,4.5,22.0,2.6,2.5,23.3,13.8,106,114,10.0,-2.7,Tyrese Haliburton
2022-03-20,22-019,IND,HOME,POR,W (+31),1,23:56,.625,.625,0.0,20.1,11.0,35.1,0.0,0.0,33.3,22.4,105,109,7.3,-7.6,Tyrese Haliburton
2022-03-23,22-022,IND,HOME,SAC,L (-1),1,37:25,.412,.321,9.2,7.1,8.2,52.2,3.9,2.9,0.0,18.2,133,107,20.5,5.7,Tyrese Haliburton
2022-03-24,22-023,IND,AWAY,MEM,L (-30),1,26:46,.477,.444,3.7,9.4,6.3,45.1,1.8,0.0,17.5,18.1,106,138,9.8,-3.3,Tyrese Haliburton
2022-03-26,22-025,IND,AWAY,TOR,L (-40),1,33:22,.444,.357,6.9,12.3,9.3,57.3,0.0,0.0,11.3,12.7,131,151,11.8,-2.5,Tyrese Haliburton
2022-03-28,22-027,IND,HOME,ATL,L (-9),1,39:43,.602,.579,0.0,11.0,5.3,46.0,2.5,4.7,16.2,27.5,123,136,23.5,4.7,Tyrese Haliburton
2022-03-30,22-029,IND,HOME,DEN,L (-7),1,37:21,.545,.500,4.8,14.3,8.0,42.5,5.4,2.5,12.7,17.6,130,124,21.2,7.0,Tyrese Haliburton
2022-04-01,22-031,IND,AWAY,BOS,L (-5),1,25:32,1.176,1.182,0.0,5.7,2.7,16.2,5.8,0.0,13.6,25.9,185,127,26.6,25.4,Tyrese Haliburton
2022-04-03,22-033,IND,HOME,DET,L (-4),1,39:24,.575,.462,2.7,19.1,11.4,54.9,0.0,4.2,0.0,16.6,162,119,27.5,7.5,Tyrese Haliburton
2022-04-05,22-035,IND,HOME,PHI,L (-9),1,37:02,.763,.708,5.5,21.0,12.3,18.0,2.6,0.0,30.4,21.5,114,130,17.3,-0.4,Tyrese Haliburton
2022-04-09,22-039,IND,AWAY,PHI,L (-13),1,36:36,.752,.700,0.0,3.5,1.8,37.1,1.3,2.3,32.2,22.1,115,136,16.3,-0.8,Tyrese Haliburton
2022-04-10,22-040,IND,AWAY,BRK,L (-8),1,39:28,.589,.571,4.6,9.0,6.1,31.6,2.3,0.0,6.5,15.7,137,132,20.0,1.7,Tyrese Haliburton
2022-10-19,22-232,IND,HOME,WAS,L (-7),1,35:40,.673,.639,5.3,6.1,5.7,36.9,0.0,0.0,13.4,24.8,129,118,20.9,6.5,Tyrese Haliburton
2022-10-21,22-234,IND,HOME,SAS,L (-3),1,27:09,.627,.528,4.0,10.1,6.7,60.5,1.6,0.0,15.7,34.8,130,128,23.1,5.9,Tyrese Haliburton
2022-10-22,22-235,IND,HOME,DET,W (+9),1,32:03,.615,.531,5.3,5.3,5.3,43.4,7.4,0.0,4.9,24.7,148,107,27.4,15.6,Tyrese Haliburton
2022-10-24,22-237,IND,AWAY,PHI,L (-14),1,31:26,.800,.773,6.6,15.3,10.7,55.9,0.0,0.0,25.2,21.4,134,134,19.7,9.7,Tyrese Haliburton
2022-10-26,22-239,IND,AWAY,CHI,L (-15),1,38:12,.507,.467,0.0,12.3,6.1,46.9,1.2,2.2,26.4,25.4,93,122,13.1,-4.9,Tyrese Haliburton
2022-10-28,22-241,IND,AWAY,WAS,W (+10),1,36:00,.704,.656,0.0,5.9,3.4,55.2,1.3,0.0,5.3,23.0,151,119,26.0,8.5,Tyrese Haliburton
2022-10-29,22-242,IND,AWAY,BRK,W (+9),1,33:15,.697,.625,6.4,13.7,10.0,38.6,4.6,0.0,13.9,27.1,145,117,25.4,15.0,Tyrese Haliburton
2022-10-31,22-244,IND,AWAY,BRK,L (-7),1,33:19,.463,.409,3.4,29.7,15.0,20.4,2.8,0.0,37.1,22.5,73,111,5.8,-7.6,Tyrese Haliburton
2022-11-04,22-248,IND,HOME,MIA,W (+2),1,36:08,.619,.656,0.0,26.6,14.2,47.7,2.6,0.0,5.3,22.8,125,94,22.8,10.5,Tyrese Haliburton
