DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-16,20-271,ORL,AWAY,UTA,L (-15),0,17:52,.619,.563,6.1,7.4,6.7,0.0,2.7,0.0,18.4,26.2,99,102,5.4,0.7,Mike Miller
2000-11-19,20-274,ORL,HOME,POR,L (-8),0,10:45,.266,.000,0.0,11.8,5.5,12.7,0.0,0.0,34.7,11.9,55,121,-0.9,-12.1,Mike Miller
2000-11-21,20-276,ORL,HOME,NYK,L (-1),0,4:21,,,0.0,60.0,28.2,0.0,0.0,0.0,,0.0,0,84,0.2,-6.8,Mike Miller
2000-11-24,20-279,ORL,AWAY,BOS,L (-5),0,12:12,.533,.563,0.0,10.0,5.0,0.0,0.0,0.0,0.0,33.0,96,108,3.7,-3.0,Mike Miller
2000-11-25,20-280,ORL,HOME,ATL,W (+22),1,29:26,.566,.553,3.4,15.4,9.0,18.3,1.7,0.0,12.9,30.7,117,95,13.7,3.4,Mike Miller
2000-11-27,20-282,ORL,HOME,MIL,L (-9),1,38:47,.509,.412,2.6,24.6,12.6,12.5,3.7,0.0,13.3,23.9,95,101,13.8,1.7,Mike Miller
2000-11-29,20-284,ORL,HOME,UTA,L (-2),0,20:55,.388,.417,0.0,0.0,0.0,19.5,0.0,0.0,0.0,14.7,94,106,2.2,-1.7,Mike Miller
2000-12-01,20-286,ORL,HOME,NJN,W (+3),0,13:20,.000,.000,0.0,23.1,11.8,11.2,0.0,0.0,34.7,10.2,15,85,-1.7,-14.6,Mike Miller
2000-12-02,20-287,ORL,AWAY,NJN,W (+21),0,14:29,.667,.667,0.0,7.8,3.7,20.1,3.9,0.0,25.0,12.5,107,83,3.6,0.9,Mike Miller
2000-12-05,20-290,ORL,HOME,BOS,W (+3),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-1.2,-65.0,Mike Miller
2000-12-07,20-292,ORL,HOME,DEN,W (+10),0,26:39,.603,.571,4.3,14.8,10.0,7.0,1.9,0.0,6.0,26.7,124,100,11.4,4.9,Mike Miller
2000-12-11,20-296,ORL,AWAY,LAC,L (-12),0,19:50,.592,.563,0.0,18.5,8.4,0.0,0.0,3.7,0.0,19.8,134,111,6.8,2.6,Mike Miller
2000-12-12,20-297,ORL,AWAY,SEA,L (-5),0,14:04,.375,.375,0.0,8.2,3.9,0.0,0.0,0.0,20.0,16.2,60,112,-0.9,-13.4,Mike Miller
2000-12-15,20-300,ORL,AWAY,POR,L (-10),0,11:30,.750,.750,0.0,0.0,0.0,26.7,4.3,0.0,33.3,11.5,107,114,3.0,3.7,Mike Miller
2000-12-17,20-302,ORL,AWAY,VAN,W (+10),0,8:39,.000,.000,14.4,11.3,12.7,0.0,0.0,0.0,0.0,10.6,41,112,-1.6,-21.2,Mike Miller
2000-12-21,20-306,ORL,HOME,CHI,W (+11),0,25:50,.510,.500,5.1,42.9,25.7,17.1,0.0,0.0,14.5,12.5,107,95,6.5,-2.5,Mike Miller
2000-12-23,20-308,ORL,HOME,CLE,W (+19),0,21:01,.600,.600,0.0,24.8,13.6,18.3,0.0,3.1,16.7,12.5,111,92,5.0,2.5,Mike Miller
2000-12-25,20-310,ORL,AWAY,IND,L (-10),0,24:04,.786,.786,4.7,23.3,14.0,9.1,0.0,0.0,30.0,19.0,101,113,6.8,-0.4,Mike Miller
2000-12-26,20-311,ORL,AWAY,MIL,L (-12),1,37:29,.385,.385,6.5,18.5,11.5,5.0,0.0,0.0,7.1,14.8,84,98,4.9,-2.7,Mike Miller
2000-12-28,20-313,ORL,HOME,DET,W (+6),1,27:25,.230,.250,3.9,14.8,9.5,14.6,1.8,0.0,15.5,19.6,57,97,-1.0,-10.3,Mike Miller
2000-12-30,20-315,ORL,AWAY,BOS,W (+5),1,22:48,.438,.438,4.9,23.7,14.4,6.2,0.0,0.0,0.0,15.7,106,98,4.7,-1.7,Mike Miller
2001-01-02,20-318,ORL,HOME,NJN,L (-10),1,28:04,.635,.571,8.9,5.1,7.1,10.9,0.0,0.0,0.0,12.7,166,131,8.6,1.9,Mike Miller
2001-01-04,20-320,ORL,AWAY,NYK,L (-3),1,33:37,.533,.500,0.0,20.8,12.0,30.4,0.0,0.0,0.0,16.0,127,106,10.7,6.2,Mike Miller
2001-01-06,20-322,ORL,AWAY,ATL,L (-1),1,36:15,.321,.321,4.8,13.7,8.4,0.0,0.0,2.0,0.0,17.4,84,99,4.1,-3.6,Mike Miller
2001-01-09,20-325,ORL,HOME,SAS,L (-17),1,30:29,.556,.556,0.0,8.4,3.8,16.7,0.0,0.0,10.0,14.3,107,124,5.4,-3.0,Mike Miller
2001-01-11,20-327,ORL,AWAY,NJN,W (+14),1,37:24,.654,.654,3.6,14.4,9.6,13.5,0.0,0.0,23.5,21.6,98,105,10.2,-3.4,Mike Miller
2001-01-13,20-329,ORL,HOME,GSW,W (+17),1,29:50,.389,.389,0.0,18.6,8.2,12.9,1.6,2.5,0.0,12.8,96,95,6.8,-1.6,Mike Miller
2001-01-15,20-331,ORL,HOME,CHI,W (+9),1,13:36,.508,.500,8.0,0.0,4.7,0.0,0.0,0.0,11.3,27.1,103,121,2.0,-11.9,Mike Miller
2001-01-18,20-334,ORL,AWAY,DAL,L (-9),1,35:11,.627,.636,0.0,16.6,8.8,5.8,1.4,1.8,7.3,16.9,117,105,11.8,2.5,Mike Miller
2001-01-20,20-336,ORL,AWAY,SAS,W (+3),1,35:41,.531,.531,12.0,5.7,8.7,15.9,0.0,0.0,5.9,21.0,116,115,11.5,3.3,Mike Miller
2001-01-23,20-339,ORL,HOME,TOR,W (+5),1,46:26,.761,.750,2.8,14.5,9.1,0.0,0.0,0.0,0.0,16.7,158,110,18.7,7.0,Mike Miller
2001-01-25,20-341,ORL,AWAY,MIN,L (-9),1,35:32,.375,.375,0.0,11.1,4.4,4.2,0.0,0.0,0.0,14.4,90,118,2.6,-5.7,Mike Miller
2001-01-27,20-343,ORL,HOME,MIA,L (-22),1,22:57,.000,.000,0.0,4.9,2.1,9.1,2.4,3.5,12.5,15.9,5,95,-4.8,-14.4,Mike Miller
2001-01-30,20-346,ORL,HOME,IND,W (+7),1,43:46,.337,.318,2.3,10.9,6.7,6.9,1.2,0.0,14.4,13.9,75,100,2.9,-9.2,Mike Miller
2001-01-31,20-347,ORL,AWAY,WAS,W (+4),1,22:41,.711,.750,10.2,0.0,4.7,0.0,0.0,0.0,10.6,19.7,123,122,7.6,0.2,Mike Miller
2001-02-02,20-349,ORL,AWAY,PHI,W (+6),1,46:11,.607,.583,0.0,8.0,3.9,6.8,2.4,0.0,0.0,20.5,133,112,17.7,6.3,Mike Miller
2001-02-03,20-350,ORL,HOME,ATL,W (+12),1,37:43,.536,.536,2.3,10.5,6.1,10.5,0.0,1.6,12.5,17.1,105,97,9.2,-1.9,Mike Miller
2001-02-06,20-353,ORL,AWAY,CHH,W (+26),1,33:32,.504,.469,0.0,13.1,7.4,0.0,0.0,2.0,10.6,25.4,95,97,7.3,-4.9,Mike Miller
2001-02-07,20-354,ORL,HOME,WAS,W (+9),1,29:56,.735,.750,0.0,18.6,9.9,12.1,1.7,0.0,15.5,18.4,126,104,12.1,4.8,Mike Miller
2001-02-14,20-361,ORL,HOME,LAC,W (+13),1,33:36,.576,.577,0.0,14.9,7.3,8.0,0.0,0.0,6.7,20.1,109,117,10.9,-4.4,Mike Miller
2001-02-16,20-363,ORL,HOME,HOU,W (+15),1,38:55,.543,.500,0.0,10.9,6.0,16.8,1.2,2.0,18.9,17.6,101,99,10.6,-1.2,Mike Miller
2001-02-18,20-365,ORL,HOME,NYK,W (+8),1,34:36,.682,.682,0.0,8.6,4.0,9.5,3.2,2.3,8.3,17.2,123,100,12.6,6.5,Mike Miller
2001-02-20,21-001,ORL,HOME,PHO,L (-6),1,36:21,.631,.636,0.0,9.2,3.8,4.0,0.0,0.0,14.4,16.8,106,124,7.8,-3.1,Mike Miller
2001-02-23,21-004,ORL,AWAY,HOU,L (-10),1,31:50,.538,.538,0.0,0.0,0.0,15.8,0.0,0.0,0.0,18.0,119,122,8.2,2.4,Mike Miller
2001-02-25,21-006,ORL,AWAY,LAL,L (-6),1,45:24,.434,.405,3.9,14.9,8.7,15.0,0.0,0.0,8.4,21.1,102,116,9.5,-3.1,Mike Miller
2001-02-26,21-007,ORL,AWAY,DEN,W (+7),1,37:25,.250,.250,0.0,8.5,4.1,16.0,1.5,0.0,0.0,9.6,82,103,3.5,-5.6,Mike Miller
2001-02-28,21-009,ORL,AWAY,PHO,W (+6),1,36:11,.699,.667,3.2,5.7,4.5,0.0,1.4,0.0,13.4,18.7,113,101,11.1,0.4,Mike Miller
2001-03-02,21-011,ORL,HOME,CLE,W (+26),1,32:05,.393,.393,10.7,6.1,8.2,12.7,1.5,0.0,12.5,20.1,98,102,5.8,-6.6,Mike Miller
2001-03-04,21-013,ORL,AWAY,DET,L (-9),1,36:20,.364,.324,4.7,17.9,11.0,11.0,0.0,0.0,0.0,21.6,91,102,6.4,-2.0,Mike Miller
2001-03-05,21-014,ORL,HOME,DAL,W (+14),1,32:35,.337,.273,6.1,20.8,13.5,13.8,1.4,0.0,7.8,16.2,81,82,6.7,-1.0,Mike Miller
2001-03-07,21-016,ORL,HOME,DET,W (+10),1,37:13,.776,.750,0.0,5.3,2.7,3.9,1.2,0.0,7.2,15.0,143,103,14.9,4.7,Mike Miller
2001-03-08,21-017,ORL,AWAY,CHH,L (-13),1,35:14,.558,.538,3.6,6.5,5.1,0.0,0.0,2.0,13.0,20.1,96,110,7.5,-1.3,Mike Miller
2001-03-10,21-019,ORL,HOME,MIN,W (+12),1,33:15,.467,.467,2.6,6.1,4.2,5.0,1.6,0.0,0.0,20.0,105,107,8.5,-2.1,Mike Miller
2001-03-13,21-022,ORL,HOME,SAC,L (-6),1,44:53,.856,.846,2.3,10.2,6.0,8.0,0.0,1.8,13.0,14.1,144,111,18.7,7.9,Mike Miller
2001-03-14,21-023,ORL,AWAY,CLE,W (+10),1,31:03,.563,.563,7.9,11.1,9.6,11.2,0.0,2.0,20.0,29.9,93,97,10.0,-2.4,Mike Miller
2001-03-16,21-025,ORL,HOME,VAN,W (+4),1,36:11,.648,.594,0.0,11.1,5.3,4.5,1.5,0.0,10.1,25.9,118,113,13.6,0.1,Mike Miller
2001-03-18,21-027,ORL,HOME,LAL,L (-5),1,35:04,.605,.607,2.8,9.4,5.9,10.0,0.0,1.9,6.3,20.1,119,106,13.3,7.2,Mike Miller
2001-03-20,21-029,ORL,AWAY,CHI,W (+8),1,28:18,.545,.583,7.8,27.8,16.9,6.0,0.0,0.0,0.0,22.1,120,111,9.7,-5.2,Mike Miller
2001-03-21,21-030,ORL,AWAY,IND,L (-1),1,43:17,.403,.357,4.6,14.7,9.0,13.3,2.6,1.8,0.0,16.4,108,110,11.4,1.1,Mike Miller
2001-03-23,21-032,ORL,AWAY,MIL,L (-12),1,41:32,.829,.844,0.0,5.9,2.7,12.9,1.2,0.0,0.0,17.8,162,123,22.9,11.2,Mike Miller
2001-03-25,21-034,ORL,HOME,IND,W (+2),1,31:30,.636,.636,3.7,7.0,5.4,6.8,0.0,2.3,8.3,18.5,121,99,8.8,4.0,Mike Miller
2001-03-28,21-037,ORL,AWAY,PHI,W (+1),1,38:48,.468,.462,0.0,9.3,5.1,11.6,0.0,0.0,12.6,17.6,90,101,6.4,-2.1,Mike Miller
2001-03-30,21-039,ORL,AWAY,DET,L (-3),1,37:28,.480,.452,0.0,3.9,2.3,4.4,2.6,0.0,0.0,25.7,99,106,12.4,0.0,Mike Miller
2001-04-01,21-041,ORL,AWAY,TOR,W (+3),1,28:38,.509,.417,0.0,9.7,5.1,4.5,0.0,0.0,12.7,13.1,105,122,3.5,-6.8,Mike Miller
2001-04-03,21-043,ORL,AWAY,NYK,L (-12),1,32:20,.821,.813,0.0,15.8,7.1,35.3,3.5,0.0,0.0,25.7,155,108,25.8,25.8,Mike Miller
2001-04-04,21-044,ORL,HOME,BOS,W (+7),1,25:35,.364,.364,5.1,12.9,9.3,10.4,2.0,0.0,8.3,21.2,84,108,3.7,-11.1,Mike Miller
2001-04-06,21-046,ORL,HOME,TOR,L (-8),1,39:44,.599,.583,9.0,11.2,10.1,11.0,1.4,0.0,22.0,20.3,108,125,12.2,-1.5,Mike Miller
2001-04-10,21-050,ORL,AWAY,CLE,L (-23),1,34:13,.400,.400,0.0,10.9,4.4,16.4,0.0,0.0,28.6,16.4,67,117,0.8,-9.2,Mike Miller
2001-04-12,21-052,ORL,HOME,PHI,W (+24),1,21:52,.680,.600,0.0,5.2,2.9,14.2,2.4,0.0,14.5,15.1,126,88,7.0,7.5,Mike Miller
2001-04-13,21-053,ORL,AWAY,WAS,L (-3),1,28:47,.509,.458,0.0,14.2,6.6,4.8,1.7,0.0,0.0,20.7,114,118,7.8,-3.3,Mike Miller
2001-04-15,21-055,ORL,AWAY,MIA,W (+17),1,35:51,.756,.769,7.0,19.0,13.3,17.1,4.5,0.0,6.7,20.2,146,79,22.0,17.5,Mike Miller
2001-04-16,21-056,ORL,HOME,MIL,L (-12),1,39:41,.406,.406,5.5,5.2,5.3,14.4,2.6,3.3,11.1,19.9,87,110,8.5,1.0,Mike Miller
2001-04-18,21-058,ORL,HOME,MIA,L (-12),1,19:56,1.000,1.000,0.0,5.3,2.8,15.2,0.0,0.0,23.1,30.0,122,121,13.4,14.0,Mike Miller
2005-11-02,25-256,MEM,HOME,MIA,L (-19),0,25:28,.444,.429,0.0,19.3,8.0,8.1,2.0,0.0,27.6,18.4,66,103,2.0,-7.0,Mike Miller
2005-11-04,25-258,MEM,AWAY,ORL,W (+9),0,26:59,.357,.357,5.9,31.9,20.6,18.8,0.0,0.0,36.4,21.2,64,100,1.4,-7.9,Mike Miller
2005-11-05,25-259,MEM,HOME,CLE,W (+7),0,27:37,.825,.786,0.0,22.7,13.7,11.2,2.0,0.0,0.0,14.4,170,116,13.1,7.4,Mike Miller
2005-11-08,25-262,MEM,HOME,SEA,W (+25),0,30:22,.589,.636,0.0,17.6,9.0,23.0,0.0,0.0,14.4,22.1,104,84,9.8,3.4,Mike Miller
2005-11-09,25-263,MEM,AWAY,BOS,L (-1),0,23:29,.313,.313,5.1,40.9,18.9,24.1,7.0,0.0,11.1,18.1,90,104,6.8,2.0,Mike Miller
2005-11-11,25-265,MEM,AWAY,CLE,L (-19),0,31:35,.375,.375,0.0,13.8,5.8,35.8,0.0,2.6,50.0,12.0,62,108,1.2,-5.9,Mike Miller
2005-11-12,25-266,MEM,AWAY,ATL,W (+1),0,26:24,.259,.000,0.0,12.4,6.6,6.3,0.0,0.0,0.0,18.4,68,106,0.9,-11.8,Mike Miller
2005-11-14,25-268,MEM,HOME,LAL,W (+12),0,31:54,.774,.500,0.0,12.8,6.3,10.8,1.8,4.6,26.3,16.0,125,86,11.4,5.8,Mike Miller
2005-11-16,25-270,MEM,AWAY,PHO,W (+12),1,44:39,.741,.679,0.0,20.5,10.9,6.3,1.1,0.0,0.0,16.3,158,111,22.6,6.8,Mike Miller
2005-11-19,25-273,MEM,AWAY,UTA,W (+8),0,31:12,.758,.773,4.3,22.4,14.7,28.4,0.0,0.0,7.8,21.7,145,94,16.2,13.7,Mike Miller
2005-11-20,25-274,MEM,AWAY,DEN,L (-16),0,31:04,.477,.444,0.0,18.5,9.5,12.0,0.0,0.0,0.0,14.1,107,110,5.5,-3.3,Mike Miller
2005-11-22,25-276,MEM,HOME,POR,L (-8),0,31:13,.714,.714,0.0,12.5,5.2,13.5,0.0,0.0,6.7,21.2,140,117,13.9,8.5,Mike Miller
2005-11-25,25-279,MEM,HOME,HOU,W (+5),0,0:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,106,-0.7,-104.3,Mike Miller
2005-12-02,25-286,MEM,HOME,ORL,W (+22),0,27:41,.822,.769,0.0,23.1,13.7,10.1,0.0,2.6,11.6,34.3,135,84,19.1,15.5,Mike Miller
2005-12-03,25-287,MEM,AWAY,HOU,W (+15),0,25:32,.214,.214,5.7,22.1,14.0,30.2,4.6,0.0,0.0,14.1,98,86,4.3,-0.1,Mike Miller
2005-12-06,25-290,MEM,HOME,NOK,W (+16),0,16:51,.370,.200,0.0,24.8,14.4,0.0,0.0,4.1,12.9,24.9,71,86,1.6,-9.8,Mike Miller
2005-12-09,25-293,MEM,HOME,DAL,L (-7),0,36:31,.591,.538,5.3,20.8,11.9,16.3,3.1,1.9,5.9,22.1,122,100,16.2,9.7,Mike Miller
2005-12-10,25-294,MEM,AWAY,IND,L (-14),0,31:19,.322,.350,6.3,16.6,10.7,7.9,1.8,0.0,0.0,18.2,74,98,3.9,-3.5,Mike Miller
2005-12-14,25-298,MEM,HOME,LAL,L (-15),1,39:03,.577,.563,0.0,14.3,7.1,10.6,0.0,4.1,0.0,23.2,120,112,15.7,6.2,Mike Miller
2005-12-17,25-301,MEM,HOME,PHO,W (+4),1,41:18,.371,.333,2.3,21.5,12.2,14.5,1.3,3.6,9.6,23.4,78,92,10.7,-0.8,Mike Miller
2005-12-19,25-303,MEM,HOME,DET,L (-2),0,36:48,.672,.643,0.0,34.6,17.7,8.4,1.7,2.3,35.0,16.5,91,106,6.1,-1.7,Mike Miller
2005-12-21,25-305,MEM,HOME,POR,W (+10),1,27:56,.488,.417,0.0,23.2,10.9,19.0,0.0,0.0,0.0,22.8,134,105,9.0,3.0,Mike Miller
2005-12-23,25-307,MEM,HOME,CHI,W (+18),1,40:45,.765,.733,2.9,24.1,13.9,5.7,4.1,0.0,10.2,23.2,134,83,23.6,14.9,Mike Miller
2005-12-26,25-310,MEM,AWAY,UTA,L (-3),0,25:43,.771,.583,6.1,18.7,13.2,27.1,2.2,0.0,24.8,24.3,127,110,11.4,6.2,Mike Miller
2005-12-28,25-312,MEM,AWAY,LAL,W (+1),1,50:27,.530,.455,2.4,29.4,16.8,10.2,1.1,0.0,7.0,13.9,114,97,12.1,0.6,Mike Miller
2005-12-30,25-314,MEM,AWAY,POR,W (+3),0,28:11,.978,1.050,0.0,9.5,4.7,8.4,0.0,2.8,20.3,26.3,129,114,15.8,12.8,Mike Miller
2006-01-06,25-321,MEM,HOME,UTA,W (+22),0,30:29,.502,.222,3.5,5.9,4.8,14.4,0.0,2.4,13.4,24.2,105,84,7.7,-1.2,Mike Miller
2006-01-07,25-322,MEM,AWAY,CHI,L (-29),0,23:48,.625,.625,0.0,17.5,6.7,21.3,0.0,0.0,20.0,20.7,103,134,4.8,-3.0,Mike Miller
2006-01-10,25-325,MEM,HOME,SAC,W (+14),0,40:59,.639,.625,3.0,29.3,15.6,35.9,2.7,2.3,5.7,21.3,141,96,24.3,13.9,Mike Miller
2006-01-13,25-328,MEM,HOME,NJN,W (+12),0,36:18,.648,.692,3.4,43.1,24.9,26.8,3.0,0.0,22.4,24.5,99,71,16.1,10.0,Mike Miller
2006-01-14,25-329,MEM,AWAY,SAS,L (-1),0,32:01,.556,.556,0.0,11.8,6.2,0.0,0.0,0.0,25.0,20.3,80,108,2.8,-8.2,Mike Miller
2006-01-16,25-331,MEM,HOME,SAS,L (-10),0,37:16,.506,.450,0.0,18.9,8.3,10.4,0.0,0.0,15.5,17.1,95,116,4.1,-4.3,Mike Miller
2006-01-18,25-333,MEM,AWAY,NOK,L (-8),0,33:52,.815,.792,0.0,20.7,10.2,15.7,1.8,0.0,18.9,24.0,123,107,16.2,13.4,Mike Miller
2006-01-20,25-335,MEM,AWAY,PHI,L (-3),0,32:49,.630,.556,0.0,7.7,3.6,5.9,0.0,2.5,16.2,18.1,103,98,7.1,-0.2,Mike Miller
2006-01-22,25-337,MEM,AWAY,WAS,W (+11),0,36:00,.755,.737,3.5,15.5,9.9,15.7,0.0,0.0,4.8,29.0,142,101,23.3,16.2,Mike Miller
2006-01-24,25-339,MEM,AWAY,MIA,L (-12),0,31:58,.551,.500,0.0,22.8,9.8,20.5,1.7,0.0,21.6,21.1,93,106,5.8,-1.2,Mike Miller
2006-01-25,25-340,MEM,HOME,MIN,W (+20),0,27:12,1.014,1.063,0.0,30.1,16.3,18.6,2.2,0.0,18.4,20.0,156,102,16.8,18.4,Mike Miller
2006-01-27,25-342,MEM,AWAY,DET,L (-6),0,35:14,.617,.607,0.0,19.5,9.3,12.9,6.6,5.0,11.0,24.8,117,101,17.7,14.5,Mike Miller
2006-01-28,25-343,MEM,HOME,NOK,L (-9),0,28:02,.431,.409,0.0,8.8,4.3,15.5,0.0,0.0,19.0,29.1,72,112,1.5,-9.4,Mike Miller
2006-01-30,25-345,MEM,HOME,HOU,W (+9),0,33:25,.632,.654,0.0,16.0,8.8,21.0,0.0,0.0,13.0,23.7,109,94,11.5,4.5,Mike Miller
2006-02-01,25-347,MEM,HOME,DAL,L (-1),0,33:12,.363,.292,0.0,21.2,10.2,18.3,1.7,2.4,12.7,23.7,74,94,5.2,-1.6,Mike Miller
2006-02-04,25-350,MEM,AWAY,MIL,L (-10),0,32:51,.581,.500,0.0,11.9,6.6,29.0,0.0,0.0,22.5,21.2,95,108,7.5,-0.6,Mike Miller
2006-02-07,25-353,MEM,AWAY,SAC,L (-8),0,24:53,.190,.143,4.0,8.0,5.4,28.3,0.0,0.0,11.3,16.7,74,128,0.0,-14.0,Mike Miller
2006-02-08,25-354,MEM,AWAY,PHO,L (-6),1,33:53,.500,.500,0.0,17.7,8.4,4.5,3.0,0.0,11.1,11.8,97,112,5.6,-2.3,Mike Miller
2006-02-10,25-356,MEM,AWAY,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Miller
2006-02-13,25-359,MEM,AWAY,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Miller
2006-02-15,25-361,MEM,HOME,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Miller
2006-02-21,26-002,MEM,HOME,TOR,W (+6),0,21:59,.576,.577,0.0,27.3,12.5,38.1,0.0,0.0,6.7,32.1,121,105,11.8,14.0,Mike Miller
2006-02-23,26-004,MEM,AWAY,DAL,L (-10),0,30:41,.450,.450,3.9,25.4,14.2,5.6,1.9,0.0,16.7,19.9,85,118,5.8,-3.2,Mike Miller
2006-02-24,26-005,MEM,HOME,SAS,L (-3),0,28:57,.841,.929,0.0,13.0,7.6,18.7,1.9,0.0,32.5,21.9,102,95,8.7,6.3,Mike Miller
2006-02-26,26-007,MEM,AWAY,MIN,L (-6),1,42:26,.467,.313,0.0,21.4,11.0,22.1,0.0,1.9,7.2,15.6,107,115,10.4,0.1,Mike Miller
2006-02-27,26-008,MEM,HOME,WAS,W (+10),0,24:39,1.009,1.000,0.0,15.4,9.4,19.3,0.0,0.0,23.7,16.3,152,114,10.6,9.2,Mike Miller
2006-03-01,26-010,MEM,HOME,NYK,W (+2),0,13:45,.313,.313,11.6,24.9,18.1,0.0,0.0,0.0,11.1,34.5,64,121,-0.3,-22.5,Mike Miller
2006-03-05,26-014,MEM,AWAY,LAC,W (+16),0,27:14,.625,.625,7.1,23.5,17.6,25.3,6.2,0.0,11.1,33.7,119,89,17.5,14.4,Mike Miller
2006-03-06,26-015,MEM,AWAY,DEN,L (-14),0,28:26,.663,.650,0.0,22.0,8.2,6.1,1.7,2.5,15.0,21.8,105,117,9.7,1.1,Mike Miller
2006-03-08,26-017,MEM,AWAY,SEA,W (+25),0,28:51,.318,.318,12.2,25.3,19.1,40.3,2.0,2.6,21.4,23.4,92,84,7.8,1.9,Mike Miller
2006-03-10,26-019,MEM,AWAY,SAC,L (-12),0,34:06,.581,.500,0.0,8.0,4.6,12.7,0.0,1.9,36.8,15.3,84,122,3.1,-5.1,Mike Miller
2006-03-12,26-021,MEM,HOME,PHI,L (-3),0,34:15,.576,.538,7.4,18.0,12.7,15.2,1.5,0.0,22.4,23.4,105,106,10.5,0.7,Mike Miller
2006-03-14,26-023,MEM,HOME,BOS,W (+17),0,20:56,.726,.643,0.0,11.2,6.7,34.7,0.0,4.2,17.2,29.7,130,99,10.5,6.7,Mike Miller
2006-03-17,26-026,MEM,HOME,DEN,W (+14),0,41:11,.770,.729,0.0,17.3,8.2,0.0,0.0,0.0,7.0,32.4,149,121,29.0,8.7,Mike Miller
2006-03-19,26-028,MEM,HOME,UTA,W (+6),0,29:49,.400,.292,7.3,9.5,8.3,20.0,0.0,0.0,22.5,27.5,80,107,3.1,-7.1,Mike Miller
2006-03-21,26-030,MEM,HOME,IND,W (+30),0,29:43,.619,.563,0.0,20.6,11.0,23.4,1.9,0.0,25.3,19.1,107,86,10.3,3.9,Mike Miller
2006-03-23,26-032,MEM,HOME,LAC,W (+10),0,34:18,.661,.633,12.7,32.5,22.5,25.7,0.0,0.0,30.6,30.0,99,92,13.7,2.1,Mike Miller
2006-03-24,26-033,MEM,AWAY,NYK,W (+16),0,30:11,.444,.406,0.0,15.1,7.3,7.2,0.0,0.0,0.0,28.6,95,95,6.5,-4.1,Mike Miller
2006-03-26,26-035,MEM,HOME,CHA,W (+7),0,39:22,.546,.500,5.9,15.6,10.7,17.1,0.0,0.0,5.2,21.5,134,112,15.2,4.8,Mike Miller
2006-03-28,26-037,MEM,HOME,SEA,L (-1),0,24:12,.611,.611,5.4,5.5,5.4,13.6,0.0,0.0,10.0,20.9,120,125,8.1,0.0,Mike Miller
2006-03-29,26-038,MEM,AWAY,NJN,L (-12),0,32:37,.335,.300,4.0,18.4,11.5,22.1,3.7,2.8,0.0,17.4,88,99,8.9,3.8,Mike Miller
2006-03-31,26-040,MEM,AWAY,NOK,L (-5),0,35:15,.799,.650,0.0,14.6,7.4,4.7,0.0,0.0,6.5,22.8,156,134,17.8,5.7,Mike Miller
2006-04-02,26-042,MEM,HOME,ATL,W (+11),0,38:12,.676,.667,0.0,12.3,6.4,14.8,4.3,0.0,13.1,19.2,123,94,14.7,7.5,Mike Miller
2006-04-04,26-044,MEM,HOME,GSW,W (+25),0,19:24,.700,.700,5.8,10.5,8.2,9.0,2.8,0.0,44.4,21.7,75,87,1.7,-8.1,Mike Miller
2006-04-07,26-047,MEM,HOME,MIL,W (+10),0,34:43,.536,.500,4.2,17.7,12.1,8.5,0.0,2.0,8.2,17.1,110,103,9.3,-2.6,Mike Miller
2006-04-09,26-049,MEM,AWAY,SAS,L (-2),0,25:59,.643,.650,0.0,13.2,6.5,27.8,2.2,0.0,8.4,22.8,129,100,11.6,12.7,Mike Miller
2006-04-11,26-051,MEM,HOME,MIN,W (+16),0,29:45,.446,.389,3.9,15.4,9.7,17.8,5.8,0.0,15.2,22.3,94,84,8.3,1.0,Mike Miller
2006-04-12,26-052,MEM,AWAY,CHA,W (+8),0,30:47,.744,.571,4.0,14.2,9.4,25.6,0.0,0.0,16.6,19.5,138,105,13.6,6.3,Mike Miller
2006-04-15,26-055,MEM,AWAY,HOU,W (+12),0,30:35,.816,.786,4.1,8.5,6.3,7.4,0.0,0.0,6.1,27.6,153,109,19.8,14.1,Mike Miller
