DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-11,33-095,CLE,HOME,SAC,W (+14),0,13:35,.786,.786,0.0,27.7,14.9,13.2,0.0,0.0,12.5,24.7,121,100,7.4,7.3,Kevin Love
2021-12-13,33-097,CLE,HOME,MIA,W (+11),0,23:49,.910,.850,5.6,35.8,22.4,8.4,0.0,0.0,13.7,29.2,151,101,19.4,18.6,Kevin Love
2021-12-15,33-099,CLE,HOME,HOU,W (+35),0,15:20,.966,.917,0.0,41.7,22.1,0.0,0.0,6.4,20.5,28.9,140,85,12.1,13.1,Kevin Love
2021-12-18,33-102,CLE,AWAY,MIL,W (+29),0,23:03,.615,.500,0.0,29.2,16.2,22.7,2.2,0.0,0.0,23.3,141,89,15.5,10.5,Kevin Love
2021-12-22,33-106,CLE,AWAY,BOS,L (-10),0,22:56,.560,.500,20.5,29.3,24.9,26.8,2.1,0.0,5.9,30.4,127,107,16.6,11.5,Kevin Love
2021-12-26,33-110,CLE,HOME,TOR,W (+45),1,18:17,.854,.833,5.8,42.0,24.9,14.0,2.5,0.0,7.2,29.6,155,86,20.9,22.8,Kevin Love
2021-12-28,33-112,CLE,AWAY,NOP,L (-4),0,32:05,.761,.750,6.4,7.7,7.0,16.9,1.6,0.0,6.0,24.3,143,121,20.7,13.4,Kevin Love
2021-12-30,33-114,CLE,AWAY,WAS,L (-17),1,29:27,.648,.600,0.0,39.0,19.7,6.9,1.7,0.0,9.7,31.8,115,111,18.1,9.5,Kevin Love
2021-12-31,33-115,CLE,HOME,ATL,L (-3),0,29:48,.781,.750,4.2,31.0,19.7,20.2,0.0,0.0,4.3,36.4,153,126,31.1,21.8,Kevin Love
2022-01-02,33-117,CLE,HOME,IND,W (+4),0,29:10,.658,.577,7.8,21.9,15.1,21.1,1.8,0.0,6.2,24.6,139,110,18.5,10.1,Kevin Love
2022-01-04,33-119,CLE,HOME,MEM,L (-4),0,28:52,.466,.444,10.6,21.2,15.9,11.1,0.0,0.0,9.4,31.6,98,117,10.7,-0.4,Kevin Love
2022-01-07,33-122,CLE,AWAY,POR,W (+13),0,26:32,.405,.444,4.2,21.3,13.5,10.8,0.0,0.0,9.2,19.5,88,111,4.6,-6.6,Kevin Love
2022-01-09,33-124,CLE,AWAY,GSW,L (-14),0,14:06,.143,.143,8.5,36.5,24.8,11.9,0.0,0.0,22.2,30.4,36,94,-1.3,-17.3,Kevin Love
2022-01-10,33-125,CLE,AWAY,SAC,W (+1),0,20:35,.560,.462,0.0,14.3,7.7,14.9,0.0,7.6,11.1,38.5,112,116,12.2,4.6,Kevin Love
2022-01-12,33-127,CLE,AWAY,UTA,W (+20),0,20:54,.680,.600,0.0,34.2,19.6,7.3,0.0,0.0,14.5,31.1,116,101,11.8,5.2,Kevin Love
2022-01-14,33-129,CLE,AWAY,SAS,W (+5),0,16:25,.500,.500,6.0,19.9,12.6,7.9,0.0,0.0,0.0,17.9,115,112,5.2,-1.3,Kevin Love
2022-01-15,33-130,CLE,AWAY,OKC,W (+5),0,21:08,.591,.591,0.0,11.4,5.2,7.9,0.0,0.0,8.3,26.0,103,118,7.6,0.9,Kevin Love
2022-01-17,33-132,CLE,HOME,BRK,W (+7),0,19:52,.632,.438,6.9,24.2,16.1,34.8,0.0,0.0,8.3,27.7,141,116,14.0,11.8,Kevin Love
2022-01-19,33-134,CLE,AWAY,CHI,L (-13),0,20:58,.574,.550,11.7,38.2,24.4,32.1,0.0,0.0,15.0,30.3,114,128,11.6,3.7,Kevin Love
2022-01-22,33-137,CLE,HOME,OKC,W (+7),0,22:44,.424,.250,0.0,25.3,13.3,12.8,0.0,0.0,12.4,15.0,93,92,4.2,-1.9,Kevin Love
2022-01-24,33-139,CLE,HOME,NYK,W (+2),0,23:57,.776,.750,0.0,44.1,23.0,26.2,2.1,0.0,18.9,29.3,115,88,16.6,19.0,Kevin Love
2022-01-26,33-141,CLE,HOME,MIL,W (+16),0,26:51,.741,.719,8.3,32.1,19.6,14.4,3.8,0.0,22.9,36.7,111,99,18.5,10.3,Kevin Love
2022-01-30,33-145,CLE,AWAY,DET,L (-10),0,18:58,.400,.400,11.5,28.1,19.9,9.1,2.8,0.0,9.1,26.8,89,118,5.0,-10.2,Kevin Love
2022-01-31,33-146,CLE,HOME,NOP,W (+3),0,33:01,.500,.500,3.5,31.6,18.2,16.0,0.0,5.3,0.0,22.0,106,95,13.7,6.1,Kevin Love
2022-02-02,33-148,CLE,AWAY,HOU,L (-11),0,29:05,.473,.425,12.1,37.5,25.2,17.8,0.0,3.9,4.3,35.2,110,115,16.3,2.3,Kevin Love
2022-02-04,33-150,CLE,AWAY,CHO,W (+1),0,25:46,.619,.556,3.6,29.2,16.3,8.1,0.0,0.0,4.7,35.6,124,104,16.8,12.1,Kevin Love
2022-02-06,33-152,CLE,HOME,IND,W (+13),0,32:25,.567,.533,8.9,12.6,10.7,29.5,3.3,0.0,5.6,24.7,127,93,17.5,12.2,Kevin Love
2022-02-09,33-155,CLE,HOME,SAS,W (+13),0,24:18,.237,.231,9.6,28.2,20.4,6.0,0.0,0.0,11.9,31.4,57,93,-0.8,-17.1,Kevin Love
2022-02-11,33-157,CLE,AWAY,IND,W (+7),0,26:20,.717,.688,0.0,20.8,10.4,5.1,0.0,0.0,9.3,18.3,131,119,9.7,-0.2,Kevin Love
2022-02-12,33-158,CLE,AWAY,PHI,L (-10),0,17:19,.200,.200,0.0,15.0,7.5,16.7,0.0,4.9,0.0,14.1,61,113,1.6,-4.2,Kevin Love
2022-02-15,33-161,CLE,AWAY,ATL,L (-8),0,25:51,.587,.559,8.8,29.0,17.6,11.6,0.0,0.0,5.3,33.0,127,138,14.0,1.2,Kevin Love
2022-02-24,33-170,CLE,AWAY,DET,L (-3),0,16:33,.340,.300,0.0,30.2,15.8,9.3,0.0,0.0,25.4,22.0,58,111,-0.1,-12.8,Kevin Love
2022-02-26,33-172,CLE,HOME,WAS,W (+6),0,13:54,.184,.100,7.2,32.1,19.0,36.3,3.7,6.0,15.5,41.7,52,82,0.3,-11.3,Kevin Love
2022-02-28,33-174,CLE,HOME,MIN,L (-5),0,26:12,.761,.679,5.6,20.4,13.3,28.0,1.9,0.0,10.5,32.1,147,129,22.7,14.4,Kevin Love
2022-03-02,33-176,CLE,HOME,CHO,L (-21),0,17:48,.518,.500,0.0,6.4,3.3,42.7,0.0,0.0,0.0,17.8,127,130,7.3,8.6,Kevin Love
2022-03-04,33-178,CLE,AWAY,PHI,L (-6),0,26:18,.557,.500,9.9,42.9,25.7,9.5,0.0,0.0,0.0,17.2,135,135,10.3,1.0,Kevin Love
2022-03-06,33-180,CLE,HOME,TOR,W (+8),0,29:31,.768,.688,0.0,25.7,14.2,5.0,0.0,0.0,0.0,14.2,168,99,13.6,7.9,Kevin Love
2022-03-08,33-182,CLE,AWAY,IND,W (+3),0,14:32,.409,.409,8.1,26.8,16.9,0.0,0.0,0.0,8.3,34.8,88,130,3.1,-16.7,Kevin Love
2022-03-11,33-185,CLE,AWAY,MIA,L (-12),0,21:32,.935,.900,5.4,38.1,21.7,17.1,2.3,0.0,33.8,18.2,118,113,10.5,6.7,Kevin Love
2022-03-12,33-186,CLE,AWAY,CHI,L (-10),1,33:49,.556,.556,0.0,36.3,18.2,14.0,0.0,2.1,10.0,13.2,103,101,9.2,2.1,Kevin Love
2022-03-14,33-188,CLE,HOME,LAC,W (+9),0,17:37,.528,.500,14.0,43.0,29.4,0.0,0.0,0.0,19.6,41.5,90,108,6.2,-8.0,Kevin Love
2022-03-16,33-190,CLE,HOME,PHI,L (-4),0,17:10,.500,.500,14.0,36.8,25.1,0.0,3.0,0.0,9.1,29.8,97,122,6.7,-4.8,Kevin Love
2022-03-18,33-192,CLE,HOME,DEN,W (+3),0,30:39,.667,.667,3.3,31.4,16.0,18.7,1.7,0.0,18.2,15.8,118,110,11.4,4.5,Kevin Love
2022-03-19,33-193,CLE,HOME,DET,W (+4),0,24:14,.841,.929,5.0,42.4,24.2,11.3,0.0,3.6,10.7,16.5,146,108,14.0,10.1,Kevin Love
2022-03-21,33-195,CLE,HOME,LAL,L (-11),0,20:29,.500,.500,11.7,24.0,17.8,24.7,0.0,0.0,20.0,22.0,106,135,6.6,-1.9,Kevin Love
2022-03-24,33-198,CLE,AWAY,TOR,L (-13),1,33:11,.750,.750,12.1,25.3,19.0,19.4,3.3,0.0,20.0,14.2,135,123,14.6,6.5,Kevin Love
2022-03-26,33-200,CLE,HOME,CHI,L (-4),0,17:01,.313,.313,6.1,22.9,13.6,9.9,0.0,5.2,11.1,23.8,74,107,1.0,-9.0,Kevin Love
2022-03-28,33-202,CLE,HOME,ORL,W (+6),0,32:25,.615,.600,3.4,20.7,12.1,16.7,0.0,0.0,16.3,25.7,102,107,12.9,0.7,Kevin Love
2022-03-30,33-204,CLE,HOME,DAL,L (-8),0,25:50,.400,.400,4.9,19.1,12.1,15.3,0.0,0.0,16.7,21.1,86,131,3.4,-8.7,Kevin Love
2022-03-31,33-205,CLE,AWAY,ATL,L (-24),0,21:04,.364,.364,4.5,5.2,4.8,14.2,0.0,0.0,8.3,23.5,85,141,2.1,-9.6,Kevin Love
2022-04-02,33-207,CLE,AWAY,NYK,W (+18),0,26:39,.750,.750,0.0,21.4,11.5,5.4,2.0,3.8,0.0,18.1,146,105,12.3,5.7,Kevin Love
2022-04-03,33-208,CLE,HOME,PHI,L (-4),0,20:50,.607,.611,0.0,25.0,12.7,26.8,0.0,0.0,16.8,27.2,103,119,6.9,-0.2,Kevin Love
2022-04-05,33-210,CLE,AWAY,ORL,L (-5),0,25:17,.715,.682,8.6,45.4,27.4,18.6,0.0,0.0,14.4,24.7,131,123,16.5,6.8,Kevin Love
2022-04-08,33-213,CLE,AWAY,BRK,L (-11),0,20:57,.556,.556,21.8,33.7,27.1,0.0,0.0,3.8,18.2,25.1,107,126,7.9,-1.8,Kevin Love
2022-04-10,33-215,CLE,HOME,MIL,W (+18),0,14:44,.858,.875,15.2,56.7,36.6,35.4,3.2,0.0,0.0,54.5,163,101,29.8,48.8,Kevin Love
2012-11-21,24-075,MIN,HOME,DEN,L (-7),1,34:51,.546,.520,13.2,29.5,20.5,15.8,2.9,2.4,8.8,40.9,111,99,24.6,10.8,Kevin Love
2012-11-23,24-077,MIN,AWAY,POR,L (-8),1,35:48,.544,.400,6.1,41.0,21.8,5.6,4.5,0.0,4.3,28.5,125,108,20.5,6.3,Kevin Love
2012-11-24,24-078,MIN,AWAY,GSW,L (-11),1,33:50,.345,.325,18.5,31.1,24.5,11.6,0.0,0.0,8.4,32.3,80,107,8.5,-5.2,Kevin Love
2012-11-27,24-081,MIN,AWAY,SAC,W (+8),1,43:51,.586,.529,8.2,48.9,30.2,7.5,2.3,1.6,9.2,21.9,119,87,22.8,5.3,Kevin Love
2012-11-28,24-082,MIN,AWAY,LAC,L (-6),1,35:27,.499,.292,9.0,29.0,18.7,15.1,0.0,2.2,13.6,25.9,113,112,13.6,2.1,Kevin Love
2012-11-30,24-084,MIN,HOME,MIL,W (+10),1,30:19,.340,.289,12.7,29.9,21.5,0.0,1.7,0.0,4.3,32.1,83,84,7.9,-4.8,Kevin Love
2012-12-04,24-088,MIN,AWAY,PHI,W (+17),1,25:51,.276,.250,10.9,28.0,21.3,24.9,0.0,0.0,8.4,22.2,88,94,5.7,-3.8,Kevin Love
2012-12-05,24-089,MIN,AWAY,BOS,L (-10),1,34:59,.468,.433,10.6,36.3,20.7,19.1,0.0,0.0,19.8,31.5,89,111,11.0,-3.4,Kevin Love
2012-12-07,24-091,MIN,HOME,CLE,W (+18),1,35:11,.669,.579,19.0,18.7,18.9,0.0,1.5,2.2,10.0,38.4,131,80,30.1,12.5,Kevin Love
2012-12-12,24-096,MIN,HOME,DEN,W (+3),1,31:12,.213,.176,16.4,35.5,25.0,4.6,0.0,0.0,9.6,27.5,63,108,-0.6,-19.1,Kevin Love
2012-12-14,24-098,MIN,AWAY,NOH,W (+11),1,35:32,.332,.250,11.0,24.6,17.4,9.7,0.0,0.0,4.5,27.8,94,119,6.8,-12.1,Kevin Love
2012-12-15,24-099,MIN,HOME,DAL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2012-12-17,24-101,MIN,AWAY,ORL,L (-9),1,37:59,.551,.550,5.0,48.3,22.3,0.0,3.9,0.0,8.7,24.4,103,97,18.9,6.6,Kevin Love
2012-12-18,24-102,MIN,AWAY,MIA,L (-11),1,32:57,.407,.200,12.1,53.3,34.1,12.8,0.0,0.0,18.2,21.2,99,115,8.9,-0.9,Kevin Love
2012-12-20,24-104,MIN,HOME,OKC,W (+6),1,39:40,.595,.550,5.5,24.8,15.1,32.4,0.0,3.9,4.1,27.2,130,97,25.8,16.6,Kevin Love
2012-12-23,24-107,MIN,AWAY,NYK,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2012-12-26,24-110,MIN,HOME,HOU,L (-3),1,36:11,.242,.214,7.7,26.5,16.4,14.2,0.0,2.7,25.7,24.4,52,95,0.6,-11.2,Kevin Love
2012-12-29,24-113,MIN,HOME,PHO,W (+4),1,40:33,.498,.450,5.1,37.1,22.0,3.3,0.0,0.0,8.0,26.9,100,105,15.1,-2.7,Kevin Love
2013-01-02,24-117,MIN,AWAY,UTA,L (-22),1,30:11,.401,.286,12.7,23.9,17.7,21.1,1.8,4.2,5.8,25.3,100,114,12.5,2.8,Kevin Love
2013-01-03,24-118,MIN,AWAY,DEN,W (+4),1,23:36,.395,.308,22.6,53.1,38.0,14.1,0.0,0.0,6.2,30.2,105,100,11.2,0.7,Kevin Love
2013-01-05,24-120,MIN,HOME,POR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-08,24-123,MIN,HOME,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-01-09,24-124,MIN,AWAY,OKC,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-11,24-126,MIN,AWAY,NOH,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-13,24-128,MIN,AWAY,SAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-14,24-129,MIN,AWAY,DAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-17,24-132,MIN,HOME,LAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-19,24-134,MIN,HOME,HOU,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-21,24-136,MIN,AWAY,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-23,24-138,MIN,HOME,BRK,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-25,24-140,MIN,AWAY,WAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-26,24-141,MIN,AWAY,CHA,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-30,24-145,MIN,HOME,LAC,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-01,24-147,MIN,HOME,LAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-02,24-148,MIN,HOME,NOH,W (+29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-04,24-150,MIN,HOME,POR,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-06,24-152,MIN,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-02-08,24-154,MIN,HOME,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-02-10,24-156,MIN,AWAY,MEM,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-11,24-157,MIN,AWAY,CLE,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-20,24-166,MIN,HOME,PHI,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-22,24-168,MIN,AWAY,OKC,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-24,24-170,MIN,HOME,GSW,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-02-26,24-172,MIN,AWAY,PHO,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-02-28,24-174,MIN,AWAY,LAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-03-02,24-176,MIN,AWAY,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-03-04,24-178,MIN,HOME,MIA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-03-06,24-180,MIN,HOME,WAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-03-09,24-183,MIN,AWAY,DEN,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-03-10,24-184,MIN,HOME,DAL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-03-12,24-186,MIN,HOME,SAS,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-03-15,24-189,MIN,AWAY,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-03-17,24-191,MIN,HOME,NOH,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-03-21,24-195,MIN,AWAY,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-03-24,24-198,MIN,HOME,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
