DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-21,27-325,NYK,AWAY,PHO,L (-24),0,32:53,.373,.231,9.3,13.2,10.9,19.3,1.7,0.0,11.1,25.1,86,112,6.6,-2.2,Shandon Anderson
2001-11-24,27-328,NYK,HOME,CHI,W (+7),0,16:29,.000,.000,0.0,26.7,14.5,0.0,0.0,0.0,33.3,9.0,0,85,-2.0,-13.4,Shandon Anderson
2001-11-26,27-330,NYK,HOME,ATL,W (+5),0,18:24,.500,.500,16.2,14.0,15.0,22.6,0.0,0.0,33.3,8.6,116,109,3.3,1.3,Shandon Anderson
2001-11-28,27-332,NYK,AWAY,ATL,W (+5),0,16:46,.200,.200,8.1,14.1,11.3,14.4,3.1,0.0,16.7,16.5,64,108,0.0,-10.3,Shandon Anderson
2001-12-01,27-335,NYK,HOME,DET,L (-3),0,10:02,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.6,101,121,0.8,-6.6,Shandon Anderson
2001-12-03,27-337,NYK,HOME,HOU,W (+3),0,10:21,.087,.000,0.0,12.0,6.5,0.0,5.8,0.0,14.8,35.0,17,95,-3.1,-27.5,Shandon Anderson
2001-12-04,27-338,NYK,AWAY,MIL,W (+14),0,20:10,.255,.200,11.4,8.7,9.9,0.0,2.8,0.0,14.5,17.2,62,84,1.5,-5.1,Shandon Anderson
2001-12-08,27-342,NYK,HOME,IND,W (+2),0,14:41,.450,.500,0.0,12.8,7.1,10.1,0.0,0.0,0.0,13.0,104,107,2.1,-3.7,Shandon Anderson
2001-12-11,27-345,NYK,HOME,BOS,L (-9),0,9:18,.500,.500,0.0,19.3,10.8,0.0,0.0,0.0,0.0,10.3,105,104,1.6,-1.7,Shandon Anderson
2001-12-13,27-347,NYK,AWAY,DET,L (-2),0,6:41,.000,.000,0.0,17.6,8.6,0.0,0.0,0.0,50.0,13.2,0,113,-1.4,-17.2,Shandon Anderson
2001-12-14,27-348,NYK,AWAY,WAS,L (-16),0,26:17,.275,.167,3.9,22.5,12.6,6.8,2.1,0.0,0.0,15.9,69,104,3.1,-4.4,Shandon Anderson
2001-12-16,27-350,NYK,HOME,NJN,L (-18),0,8:44,.532,1.000,0.0,17.2,7.6,18.6,5.6,0.0,34.7,14.7,66,114,1.9,0.9,Shandon Anderson
2001-12-18,27-352,NYK,AWAY,CHH,W (+5),0,13:19,.347,.000,0.0,29.1,15.2,10.0,0.0,0.0,25.8,14.3,66,108,1.2,-5.7,Shandon Anderson
2001-12-20,27-354,NYK,HOME,MEM,L (-2),0,13:33,.000,.000,16.3,17.1,16.7,0.0,0.0,0.0,0.0,6.7,58,108,0.2,-10.2,Shandon Anderson
2001-12-22,27-356,NYK,HOME,WAS,L (-1),0,20:25,.600,.600,0.0,12.0,6.1,8.5,0.0,0.0,0.0,11.8,141,107,3.8,3.6,Shandon Anderson
2001-12-25,27-359,NYK,HOME,TOR,W (+8),0,15:31,1.500,1.500,0.0,7.8,4.1,9.5,0.0,0.0,0.0,3.2,273,116,3.7,5.2,Shandon Anderson
2001-12-28,27-362,NYK,AWAY,CLE,L (-10),0,24:40,.833,.833,0.0,15.6,7.1,7.0,0.0,0.0,25.0,14.1,117,114,6.6,3.0,Shandon Anderson
2001-12-30,27-364,NYK,HOME,ORL,L (-4),0,23:12,.167,.167,14.9,17.4,16.2,6.3,4.8,0.0,45.5,22.6,39,99,-3.2,-16.3,Shandon Anderson
2002-01-03,28-003,NYK,HOME,DAL,W (+7),0,18:20,.850,.900,6.7,30.0,19.0,10.4,0.0,0.0,25.4,20.2,114,97,8.6,7.8,Shandon Anderson
2002-01-05,28-005,NYK,HOME,BOS,L (-9),0,12:42,.750,.750,0.0,8.0,4.0,15.8,0.0,0.0,33.3,11.0,97,108,1.6,0.7,Shandon Anderson
2002-01-07,28-007,NYK,AWAY,SAS,L (-11),0,14:49,.000,.000,0.0,29.1,15.2,19.4,0.0,0.0,33.3,9.5,29,101,-1.4,-9.5,Shandon Anderson
2002-01-08,28-008,NYK,AWAY,HOU,L (-2),0,19:47,.500,.500,9.6,7.5,8.8,0.0,2.8,0.0,0.0,17.9,116,101,6.3,6.3,Shandon Anderson
2002-01-10,28-010,NYK,AWAY,DAL,L (-22),0,20:44,.543,.583,4.6,31.7,15.9,15.7,2.4,0.0,13.4,15.4,105,113,6.4,4.2,Shandon Anderson
2002-01-12,28-012,NYK,HOME,MIL,L (-5),0,13:09,.250,.250,9.5,20.5,14.8,12.6,7.9,0.0,20.0,17.7,61,97,2.6,-0.9,Shandon Anderson
2002-01-16,28-016,NYK,AWAY,BOS,L (-1),0,18:41,.786,.786,8.1,14.0,11.3,10.6,2.7,5.0,0.0,17.9,145,105,11.0,14.9,Shandon Anderson
2002-01-19,28-019,NYK,AWAY,PHI,L (-8),0,17:52,.200,.200,6.5,14.8,11.2,8.2,3.0,0.0,0.0,13.4,65,104,2.2,-3.8,Shandon Anderson
2002-01-21,28-021,NYK,HOME,CHH,L (-43),0,15:44,.000,.000,0.0,8.8,3.5,0.0,3.4,4.5,0.0,2.8,0,118,0.9,-3.7,Shandon Anderson
2002-01-23,28-023,NYK,AWAY,TOR,W (+4),0,27:21,.500,.500,5.1,4.0,4.4,5.3,0.0,0.0,0.0,7.5,124,118,2.9,-2.4,Shandon Anderson
2002-01-24,28-024,NYK,HOME,PHO,W (+5),0,11:00,,,0.0,24.2,11.0,11.2,0.0,0.0,,0.0,205,107,0.9,-3.4,Shandon Anderson
2002-01-26,28-026,NYK,AWAY,MIL,W (+2),0,16:19,.000,.000,0.0,15.1,7.3,8.1,0.0,0.0,0.0,8.6,25,119,-1.6,-12.5,Shandon Anderson
2002-01-29,28-029,NYK,HOME,PHI,W (+7),0,24:19,.481,.455,16.7,17.4,17.0,9.1,2.3,0.0,8.0,24.0,101,79,9.2,5.8,Shandon Anderson
2002-02-01,28-032,NYK,AWAY,IND,L (-5),0,15:23,,,0.0,9.7,4.3,9.4,3.7,0.0,,0.0,218,106,1.6,-1.4,Shandon Anderson
2002-02-03,28-034,NYK,HOME,MIA,L (-11),0,9:35,.500,.500,0.0,34.3,16.6,0.0,0.0,0.0,0.0,9.9,96,105,1.9,-1.4,Shandon Anderson
2002-02-05,28-036,NYK,HOME,LAC,L (-2),0,16:26,1.500,1.500,0.0,14.6,6.8,15.4,0.0,0.0,0.0,2.6,263,121,3.5,2.2,Shandon Anderson
2002-02-07,28-038,NYK,HOME,ATL,W (+3),0,4:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-10.6,Shandon Anderson
2002-02-12,28-043,NYK,AWAY,ORL,L (-8),0,28:48,.788,.750,7.9,4.7,6.4,0.0,1.7,0.0,12.5,22.9,144,127,16.5,4.5,Shandon Anderson
2002-02-13,28-044,NYK,HOME,TOR,W (+7),0,20:24,.387,.333,8.3,14.4,12.2,13.9,0.0,6.5,34.0,15.2,74,94,2.5,-2.3,Shandon Anderson
2002-02-15,28-046,NYK,HOME,DET,L (-11),0,18:18,.000,.000,0.0,19.5,9.9,14.8,0.0,0.0,66.7,8.2,30,119,-1.2,-10.1,Shandon Anderson
2002-02-17,28-048,NYK,HOME,UTA,L (-3),0,21:32,.515,.417,12.7,10.4,11.4,20.4,0.0,3.0,0.0,17.9,126,105,8.3,8.0,Shandon Anderson
2002-02-20,28-051,NYK,AWAY,CHI,L (-4),0,15:53,.000,.000,0.0,0.0,0.0,7.9,6.6,0.0,20.0,13.5,15,117,-2.3,-16.8,Shandon Anderson
2002-02-22,28-053,NYK,AWAY,NJN,L (-22),0,27:50,.625,.625,0.0,12.0,7.2,5.7,0.0,0.0,20.0,17.6,98,128,4.8,-4.1,Shandon Anderson
2002-02-24,28-055,NYK,HOME,LAL,L (-16),0,13:09,.500,.500,7.9,8.6,8.2,0.0,0.0,0.0,20.0,17.3,88,128,1.2,-9.2,Shandon Anderson
2002-02-28,28-059,NYK,AWAY,MIA,L (-14),0,16:54,.500,.500,6.0,14.9,10.0,0.0,0.0,3.9,0.0,11.0,115,114,3.6,-0.5,Shandon Anderson
2002-03-01,28-060,NYK,HOME,SEA,W (+2),0,9:00,1.250,1.250,0.0,11.9,6.6,0.0,5.9,0.0,50.0,21.4,77,87,3.3,9.3,Shandon Anderson
2002-03-03,28-062,NYK,HOME,SAS,L (-16),0,12:34,.700,.700,0.0,27.0,13.5,15.4,0.0,0.0,16.7,23.6,107,117,4.9,4.7,Shandon Anderson
2002-03-05,28-064,NYK,HOME,MIL,W (+13),0,20:00,.333,.333,0.0,5.6,2.9,0.0,2.8,0.0,0.0,7.0,73,105,0.8,-6.0,Shandon Anderson
2002-03-07,28-066,NYK,AWAY,DEN,L (-11),0,26:09,.595,.250,9.2,6.6,8.1,6.1,2.1,3.0,10.6,17.4,127,117,9.1,-0.9,Shandon Anderson
2002-03-08,28-067,NYK,AWAY,UTA,W (+6),0,14:24,.000,.000,0.0,7.1,4.1,0.0,3.7,0.0,0.0,6.8,0,87,-0.5,-4.4,Shandon Anderson
2002-03-10,28-069,NYK,AWAY,LAL,L (-14),0,10:03,,,0.0,12.3,6.4,0.0,0.0,0.0,100.0,5.0,0,134,-1.1,-11.3,Shandon Anderson
2002-03-12,28-071,NYK,HOME,PHI,L (-8),0,21:43,.500,.500,9.7,12.5,10.9,0.0,0.0,0.0,12.5,15.3,99,114,3.5,-4.2,Shandon Anderson
2002-03-14,28-073,NYK,HOME,SAC,W (+17),0,9:32,.000,.000,0.0,0.0,0.0,21.3,0.0,7.0,33.3,13.1,37,106,-0.7,-7.5,Shandon Anderson
2002-03-16,28-075,NYK,HOME,CLE,W (+10),0,24:52,.235,.125,6.2,30.3,19.5,13.7,2.1,0.0,15.8,25.1,57,100,1.1,-14.0,Shandon Anderson
2002-03-17,28-076,NYK,AWAY,CLE,L (-5),0,14:16,.000,.000,0.0,25.7,13.7,0.0,0.0,0.0,50.0,6.9,0,118,-0.8,-13.3,Shandon Anderson
2002-03-19,28-078,NYK,AWAY,MEM,W (+9),0,14:00,.532,.000,0.0,0.0,0.0,10.4,3.7,0.0,61.5,15.8,49,102,-0.4,-11.3,Shandon Anderson
2002-03-21,28-080,NYK,AWAY,ATL,L (-29),0,12:42,.667,.667,0.0,19.4,8.8,0.0,0.0,4.7,40.0,17.5,71,125,2.0,-5.7,Shandon Anderson
2002-03-24,28-083,NYK,AWAY,PHI,L (-8),0,23:58,.512,.375,4.3,5.1,4.7,13.3,0.0,3.3,0.0,10.0,138,116,4.1,0.1,Shandon Anderson
2002-03-25,28-084,NYK,HOME,DEN,L (-1),1,39:46,.282,.125,4.8,10.9,7.7,4.5,0.0,1.8,15.8,14.2,65,102,0.8,-11.0,Shandon Anderson
2002-03-27,28-086,NYK,AWAY,DET,W (+7),1,35:47,.500,.500,3.2,9.1,6.2,0.0,1.6,0.0,8.3,16.6,99,102,5.7,-3.7,Shandon Anderson
2002-03-29,28-088,NYK,HOME,MIN,L (-21),1,31:32,.564,.500,0.0,19.9,10.1,0.0,5.3,0.0,38.1,25.3,66,103,4.3,-6.3,Shandon Anderson
2002-03-31,28-090,NYK,AWAY,ORL,L (-7),1,37:53,.563,.531,0.0,13.4,6.9,11.5,1.3,0.0,10.6,22.1,107,106,11.3,-0.4,Shandon Anderson
2002-04-02,28-092,NYK,HOME,CHH,W (+6),1,34:33,.705,.625,6.1,6.9,6.5,5.2,0.0,0.0,22.0,17.9,121,106,9.1,1.5,Shandon Anderson
2002-04-04,28-094,NYK,AWAY,POR,L (-8),0,27:38,.450,.375,0.0,18.6,9.3,6.4,0.0,2.8,18.4,17.7,79,97,3.3,-3.7,Shandon Anderson
2002-04-05,28-095,NYK,AWAY,SEA,W (+3),0,12:59,.000,.000,0.0,0.0,0.0,43.4,0.0,5.5,0.0,3.9,110,99,2.8,9.7,Shandon Anderson
2002-04-07,28-097,NYK,AWAY,SAC,L (-34),0,9:24,,,0.0,10.3,5.5,17.2,0.0,0.0,,0.0,223,124,1.0,-0.9,Shandon Anderson
2002-04-09,28-099,NYK,HOME,ORL,L (-11),0,8:07,.000,.000,0.0,38.7,17.1,0.0,0.0,0.0,66.7,17.8,0,119,-2.1,-23.7,Shandon Anderson
2002-04-11,28-101,NYK,HOME,CHI,L (-3),0,21:38,.500,.500,0.0,10.3,5.5,0.0,0.0,0.0,0.0,8.8,97,113,1.8,-7.9,Shandon Anderson
2002-04-12,28-102,NYK,AWAY,BOS,L (-15),0,29:20,.612,.577,6.6,25.9,14.1,20.6,3.6,0.0,12.6,24.6,115,114,14.5,8.0,Shandon Anderson
2002-04-14,28-104,NYK,AWAY,MIA,W (+27),1,27:55,.458,.458,4.0,7.8,5.9,0.0,0.0,0.0,14.3,23.8,78,84,2.3,-10.7,Shandon Anderson
2002-04-16,28-106,NYK,AWAY,WAS,L (-4),0,18:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,135,-1.4,-14.6,Shandon Anderson
2002-04-17,28-107,NYK,HOME,NJN,L (-5),0,21:35,,,0.0,23.7,12.3,5.7,2.4,0.0,100.0,5.9,15,102,-1.0,-7.8,Shandon Anderson
2000-10-31,26-305,HOU,HOME,MIN,L (-8),1,19:54,.521,.500,0.0,6.0,2.9,7.6,0.0,0.0,0.0,6.3,120,120,2.2,-4.7,Shandon Anderson
2000-11-02,26-307,HOU,HOME,MIL,W (+22),1,35:28,.856,.750,3.9,21.7,13.2,4.4,3.1,0.0,6.4,20.8,171,100,23.6,13.8,Shandon Anderson
2000-11-04,26-309,HOU,AWAY,LAC,L (-3),1,38:35,.630,.583,7.7,13.3,10.1,11.4,1.4,0.0,11.7,20.5,118,91,15.1,6.5,Shandon Anderson
2000-11-05,26-310,HOU,AWAY,PHO,L (-5),1,41:06,.414,.450,8.8,6.7,7.8,20.7,2.7,1.9,8.4,13.2,109,121,9.5,1.5,Shandon Anderson
2000-11-07,26-312,HOU,HOME,LAL,W (+10),1,40:20,.368,.300,0.0,12.6,6.3,0.0,0.0,2.3,26.9,17.8,58,90,-0.7,-8.7,Shandon Anderson
2000-11-09,26-314,HOU,HOME,VAN,W (+7),1,21:47,.250,.250,0.0,13.6,6.5,7.6,5.2,3.7,33.3,13.3,43,83,1.2,-3.4,Shandon Anderson
2000-11-11,26-316,HOU,AWAY,POR,L (-23),1,22:19,.500,.500,0.0,19.0,6.8,6.3,2.4,0.0,33.3,6.7,73,120,0.7,-7.7,Shandon Anderson
2000-11-12,26-317,HOU,AWAY,LAL,L (-6),1,22:11,.750,.750,5.2,10.9,8.0,15.1,0.0,0.0,50.0,8.3,93,119,1.9,-2.7,Shandon Anderson
2000-11-14,26-319,HOU,HOME,CHI,W (+27),1,24:37,.400,.400,0.0,11.5,7.1,5.5,4.3,0.0,44.4,17.3,50,90,0.1,-10.7,Shandon Anderson
2000-11-16,26-321,HOU,HOME,CHH,W (+4),1,24:00,.333,.333,0.0,13.0,7.6,12.1,2.5,0.0,0.0,6.7,93,97,2.4,-4.2,Shandon Anderson
2000-11-18,26-323,HOU,HOME,PHO,W (+5),1,17:07,,,0.0,12.8,6.8,8.1,0.0,0.0,100.0,2.6,37,104,-0.1,-4.4,Shandon Anderson
2000-11-21,26-326,HOU,AWAY,IND,W (+12),1,24:00,.900,.900,0.0,25.6,13.2,18.8,0.0,0.0,0.0,10.6,187,108,9.5,6.4,Shandon Anderson
2000-11-22,26-327,HOU,AWAY,BOS,L (-15),1,23:36,.363,.333,3.3,15.0,8.0,8.3,0.0,2.9,30.4,17.2,58,104,0.4,-10.0,Shandon Anderson
2000-11-25,26-330,HOU,AWAY,MIA,W (+11),1,22:01,.387,.333,13.6,5.2,8.8,0.0,0.0,0.0,20.5,12.1,88,109,0.0,-9.7,Shandon Anderson
2000-11-28,26-333,HOU,HOME,SAC,L (-7),1,16:12,.000,.000,0.0,13.3,7.0,10.3,0.0,0.0,25.0,11.5,14,103,-2.2,-11.8,Shandon Anderson
2000-11-30,26-335,HOU,AWAY,DEN,W (+4),1,36:36,.429,.375,0.0,18.3,9.3,16.0,4.3,1.7,24.4,15.2,79,99,8.1,0.4,Shandon Anderson
2000-12-02,26-337,HOU,HOME,POR,L (-11),1,22:08,.073,.000,6.2,12.1,9.2,6.4,5.2,3.5,12.7,18.4,33,107,-1.5,-12.3,Shandon Anderson
2000-12-05,26-340,HOU,HOME,DAL,W (+7),1,41:56,.703,.654,9.3,20.6,15.1,20.6,3.8,0.0,20.4,21.7,127,110,20.4,6.6,Shandon Anderson
2000-12-08,26-343,HOU,AWAY,SAC,L (-13),1,18:39,.694,.500,0.0,6.7,3.3,18.6,5.7,0.0,14.8,16.9,130,115,8.7,6.7,Shandon Anderson
2000-12-09,26-344,HOU,AWAY,SEA,W (+7),1,21:18,.250,.250,11.1,13.1,12.0,18.7,0.0,0.0,0.0,8.6,108,116,2.5,-4.3,Shandon Anderson
2000-12-11,26-346,HOU,AWAY,VAN,W (+7),1,26:46,.307,.250,4.3,14.8,10.0,11.4,2.1,2.6,29.1,12.1,64,86,2.4,-3.5,Shandon Anderson
2000-12-14,26-349,HOU,AWAY,GSW,W (+3),1,21:40,1.000,1.000,0.0,19.8,12.1,0.0,0.0,0.0,33.3,6.2,102,103,3.5,-3.6,Shandon Anderson
2000-12-16,26-351,HOU,HOME,DEN,L (-2),1,21:52,.820,.875,0.0,15.2,7.1,0.0,0.0,3.1,45.0,17.0,79,114,2.0,-7.7,Shandon Anderson
2000-12-19,26-354,HOU,HOME,SAS,L (-7),1,18:05,.000,.000,11.6,0.0,5.9,8.3,0.0,0.0,0.0,5.2,67,108,-0.1,-5.8,Shandon Anderson
2000-12-21,26-356,HOU,HOME,LAL,L (-5),1,31:15,.507,.438,4.1,7.9,6.0,19.1,1.8,0.0,0.0,13.5,137,116,8.5,3.2,Shandon Anderson
2000-12-23,26-358,HOU,HOME,GSW,L (-8),1,44:19,.450,.450,4.8,20.8,12.5,20.1,0.0,1.6,23.1,13.3,92,103,8.1,-2.5,Shandon Anderson
2000-12-26,26-361,HOU,AWAY,SAS,L (-8),1,21:02,.574,.600,4.8,0.0,2.5,18.8,2.6,0.0,15.0,27.3,106,119,6.7,1.5,Shandon Anderson
2000-12-27,26-362,HOU,HOME,SEA,L (-15),1,35:50,.558,.538,0.0,2.9,1.4,0.0,0.0,0.0,0.0,16.5,120,124,8.6,-1.9,Shandon Anderson
2000-12-30,26-365,HOU,AWAY,DAL,W (+15),1,38:50,.402,.375,8.6,15.7,12.3,27.3,6.3,0.0,9.7,23.0,100,92,15.6,4.6,Shandon Anderson
2001-01-01,27-001,HOU,AWAY,MIN,L (-10),1,22:51,.363,.417,4.5,28.2,15.1,38.9,0.0,2.9,12.7,15.8,91,115,5.0,1.8,Shandon Anderson
2001-01-02,27-002,HOU,AWAY,CLE,W (+5),1,40:07,.815,.857,4.9,11.3,8.2,22.5,1.4,0.0,17.9,13.3,144,108,16.2,6.5,Shandon Anderson
2001-01-04,27-004,HOU,HOME,DET,W (+10),1,36:21,.706,.679,7.4,24.8,16.9,4.9,0.0,1.9,16.8,22.0,124,105,15.4,2.0,Shandon Anderson
2001-01-06,27-006,HOU,HOME,UTA,L (-2),1,46:43,.560,.500,2.6,7.5,5.1,13.4,1.2,2.9,17.6,22.8,106,114,12.4,1.9,Shandon Anderson
2001-01-09,27-009,HOU,AWAY,TOR,W (+19),1,34:43,.814,.800,0.0,6.0,3.4,0.0,1.6,0.0,8.7,16.3,144,113,11.8,1.1,Shandon Anderson
2001-01-11,27-011,HOU,AWAY,NYK,W (+1),1,37:48,.555,.536,6.3,10.3,8.5,0.0,2.9,0.0,11.5,23.3,96,86,10.6,5.1,Shandon Anderson
2001-01-13,27-013,HOU,HOME,SAC,L (-3),1,39:09,.518,.500,5.7,5.1,5.4,0.0,2.6,0.0,11.5,20.2,97,95,9.9,1.6,Shandon Anderson
2001-01-15,27-015,HOU,AWAY,UTA,L (-12),1,48:25,.686,.700,7.9,6.9,7.4,4.2,1.1,0.0,9.5,21.8,130,121,19.8,5.9,Shandon Anderson
2001-01-16,27-016,HOU,HOME,TOR,W (+15),1,25:20,.625,.625,0.0,0.0,0.0,18.3,0.0,0.0,0.0,14.9,140,114,6.9,0.5,Shandon Anderson
2001-01-18,27-018,HOU,AWAY,GSW,W (+8),1,31:07,.394,.313,8.6,16.5,13.1,12.6,1.6,0.0,10.1,14.9,102,109,6.8,-2.4,Shandon Anderson
2001-01-19,27-019,HOU,AWAY,LAL,L (-13),1,44:46,.465,.444,5.5,20.8,13.3,0.0,1.2,0.0,15.7,13.6,86,124,5.7,-7.8,Shandon Anderson
2001-01-23,27-023,HOU,AWAY,DEN,L (-5),1,12:22,.291,.333,0.0,9.5,4.5,22.2,0.0,13.3,22.5,16.6,67,112,0.4,-5.2,Shandon Anderson
2001-01-24,27-024,HOU,HOME,PHI,L (-1),1,48:59,.559,.500,5.5,16.6,10.7,19.7,4.2,3.1,21.8,16.2,100,78,17.9,9.1,Shandon Anderson
2001-01-26,27-026,HOU,HOME,VAN,W (+17),1,25:42,.667,.667,4.1,17.2,10.5,26.7,2.0,2.5,14.3,11.9,137,96,10.3,7.1,Shandon Anderson
2001-01-27,27-027,HOU,AWAY,CHH,W (+13),1,24:10,.800,.800,0.0,0.0,0.0,5.4,2.3,3.6,16.7,12.9,124,114,6.3,3.2,Shandon Anderson
2001-01-30,27-030,HOU,HOME,MIA,L (-18),1,24:38,.250,.250,4.0,4.8,4.4,44.2,0.0,0.0,42.9,12.4,62,119,0.2,-8.0,Shandon Anderson
2001-02-01,27-032,HOU,HOME,LAC,L (-17),1,12:22,.000,.000,10.8,19.0,15.2,0.0,0.0,0.0,20.0,21.9,16,124,-2.5,-22.6,Shandon Anderson
2001-02-03,27-034,HOU,AWAY,SAS,L (-2),1,22:03,.000,.000,8.1,21.8,13.9,18.7,2.5,0.0,28.6,13.8,34,101,-0.2,-7.4,Shandon Anderson
2001-02-05,27-036,HOU,HOME,NYK,W (+14),1,41:37,.611,.611,3.1,3.6,3.3,17.2,0.0,0.0,18.2,12.3,120,109,7.6,0.2,Shandon Anderson
2001-02-07,27-038,HOU,AWAY,PHI,W (+25),1,27:13,.400,.400,3.9,8.9,6.2,15.0,1.9,5.2,16.7,9.8,101,97,5.7,2.7,Shandon Anderson
2001-02-08,27-039,HOU,AWAY,DET,W (+13),1,20:47,,,0.0,13.4,8.0,43.2,4.9,0.0,100.0,7.3,92,91,3.2,4.2,Shandon Anderson
2001-02-13,27-044,HOU,HOME,WAS,W (+10),1,35:49,.799,.750,0.0,15.1,9.0,19.0,1.4,3.3,22.0,17.1,130,94,16.6,7.7,Shandon Anderson
2001-02-16,27-047,HOU,AWAY,ORL,L (-15),1,36:48,.387,.333,0.0,7.0,3.2,11.9,2.6,3.7,34.0,6.6,70,109,4.2,-0.6,Shandon Anderson
2001-02-17,27-048,HOU,HOME,CLE,W (+12),1,31:31,.347,.000,3.8,7.9,5.8,9.7,0.0,2.2,0.0,4.2,127,100,3.2,-3.5,Shandon Anderson
2001-02-20,27-051,HOU,HOME,BOS,W (+17),1,18:13,.735,.700,0.0,7.2,3.3,16.7,5.7,0.0,26.9,17.4,111,87,5.4,3.0,Shandon Anderson
2001-02-21,27-052,HOU,AWAY,MIN,W (+6),1,24:00,.554,.600,0.0,11.1,6.5,14.8,2.2,2.4,13.7,14.5,98,89,5.7,1.7,Shandon Anderson
2001-02-23,27-054,HOU,HOME,ORL,W (+10),1,30:33,.510,.400,5.0,16.3,11.9,23.7,1.7,0.0,33.8,13.1,97,102,5.8,-0.7,Shandon Anderson
2001-02-26,27-057,HOU,HOME,POR,L (-6),1,29:29,.638,.550,4.0,13.4,8.5,6.4,0.0,5.7,20.3,24.1,105,104,9.9,4.1,Shandon Anderson
2001-02-28,27-059,HOU,AWAY,CHI,W (+17),1,30:12,.667,.667,0.0,18.8,10.9,18.2,3.5,4.0,0.0,14.4,136,78,15.0,11.3,Shandon Anderson
2001-03-01,27-060,HOU,AWAY,MIL,W (+17),1,39:46,.666,.607,6.5,18.0,12.5,18.0,1.3,1.8,6.0,19.4,142,100,19.8,9.3,Shandon Anderson
2001-03-03,27-062,HOU,AWAY,DAL,L (-5),1,44:32,.300,.250,2.3,20.8,11.0,9.5,1.1,0.0,13.1,15.2,70,107,3.4,-7.3,Shandon Anderson
2001-03-07,27-066,HOU,AWAY,ATL,W (+6),1,42:02,.402,.344,2.5,17.8,10.0,8.4,3.6,0.0,9.7,21.2,87,99,9.0,-2.9,Shandon Anderson
2001-03-08,27-067,HOU,HOME,LAC,W (+12),1,36:34,.515,.333,0.0,19.4,10.3,23.8,1.5,0.0,0.0,5.0,147,96,7.6,2.5,Shandon Anderson
2001-03-10,27-069,HOU,HOME,GSW,W (+5),1,27:07,.460,.400,4.3,8.7,6.5,20.6,0.0,0.0,8.4,20.0,104,97,6.2,-2.7,Shandon Anderson
2001-03-11,27-070,HOU,AWAY,PHO,L (-2),1,26:06,.266,.000,0.0,11.8,6.6,5.6,0.0,0.0,51.5,7.0,39,107,-0.9,-6.2,Shandon Anderson
