DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-02-29,23-100,MIL,AWAY,BOS,L (-6),0,13:28,.571,.571,35.6,14.0,24.7,0.0,3.8,5.0,12.5,24.8,115,98,8.7,6.2,Larry Sanders
2012-03-03,23-103,MIL,AWAY,ORL,L (-16),0,11:35,.735,.800,0.0,11.2,5.2,0.0,0.0,15.3,0.0,20.3,135,114,5.8,5.6,Larry Sanders
2012-03-05,23-105,MIL,HOME,PHI,W (+4),0,11:09,.387,.333,9.6,0.0,4.3,14.0,4.6,11.5,34.0,22.8,66,93,1.5,-3.3,Larry Sanders
2012-03-07,23-107,MIL,HOME,CHI,L (-2),0,14:14,.667,.667,0.0,0.0,0.0,9.6,0.0,5.0,0.0,9.5,147,130,3.3,-0.9,Larry Sanders
2012-03-09,23-109,MIL,HOME,NYK,W (+5),0,15:57,.455,.444,42.0,47.0,44.1,9.1,0.0,13.7,16.8,30.5,105,106,8.4,-5.0,Larry Sanders
2012-03-11,23-111,MIL,AWAY,TOR,W (+6),0,13:54,.735,.667,18.2,25.3,21.9,0.0,0.0,18.9,17.4,20.0,132,96,8.2,7.5,Larry Sanders
2012-03-12,23-112,MIL,AWAY,NJN,W (+6),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,88,-0.8,-85.3,Larry Sanders
2012-03-14,23-114,MIL,HOME,CLE,W (+10),0,8:40,.250,.250,14.2,25.2,20.0,0.0,5.9,18.2,20.0,25.1,59,88,1.9,-11.0,Larry Sanders
2012-03-16,23-116,MIL,AWAY,GSW,W (+22),0,4:23,.000,.000,0.0,48.7,24.6,0.0,0.0,19.2,0.0,9.9,0,89,-0.2,-15.1,Larry Sanders
2012-03-20,23-120,MIL,AWAY,POR,W (+29),0,3:40,.000,.000,0.0,0.0,0.0,27.3,0.0,0.0,50.0,25.7,33,107,-1.4,-24.1,Larry Sanders
2012-03-22,23-122,MIL,HOME,BOS,L (-9),0,1:33,1.000,1.000,0.0,70.4,32.3,0.0,0.0,43.0,0.0,27.2,200,49,2.7,53.6,Larry Sanders
2012-03-23,23-123,MIL,AWAY,CHA,W (+20),0,3:52,.500,.500,0.0,27.6,14.8,0.0,0.0,0.0,0.0,22.9,106,100,1.3,-4.7,Larry Sanders
2012-03-24,23-124,MIL,HOME,IND,L (-21),0,5:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,200,138,1.3,-3.7,Larry Sanders
2012-03-27,23-127,MIL,HOME,ATL,W (+7),0,14:26,.400,.400,17.1,25.6,21.3,8.9,3.5,16.4,16.7,18.8,91,92,6.0,3.3,Larry Sanders
2012-03-30,23-130,MIL,AWAY,CLE,W (+37),0,12:58,.333,.333,0.0,27.4,15.9,0.0,0.0,0.0,0.0,10.9,73,92,0.7,-11.9,Larry Sanders
2012-03-31,23-131,MIL,HOME,MEM,L (-4),0,3:21,.500,.500,29.2,0.0,14.8,0.0,0.0,0.0,33.3,39.3,74,112,-0.1,-25.1,Larry Sanders
2012-04-02,23-133,MIL,AWAY,WAS,W (+14),0,2:47,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,45.1,61,109,0.0,-22.0,Larry Sanders
2012-04-04,23-135,MIL,HOME,CLE,W (+9),0,12:52,.694,1.000,32.9,29.3,30.7,0.0,0.0,10.8,25.8,13.5,114,95,5.5,1.3,Larry Sanders
2012-04-06,23-137,MIL,HOME,CHA,W (+5),0,9:39,.512,.500,19.5,19.5,19.5,0.0,10.2,6.8,17.0,26.2,94,69,4.3,-1.3,Larry Sanders
2012-04-07,23-138,MIL,HOME,POR,W (+22),0,17:23,.875,.875,13.5,33.7,23.6,20.0,0.0,9.9,20.0,24.3,136,95,13.3,12.4,Larry Sanders
2012-04-09,23-140,MIL,HOME,OKC,L (-20),0,13:36,.333,.333,0.0,27.1,13.4,0.0,3.7,5.8,0.0,9.7,70,104,1.7,-5.0,Larry Sanders
2012-04-11,23-142,MIL,HOME,NYK,L (-4),0,11:50,1.000,1.000,9.0,11.3,10.0,0.0,4.2,19.0,33.3,10.9,121,98,5.3,7.9,Larry Sanders
2012-04-13,23-144,MIL,AWAY,DET,W (+16),0,12:44,.333,.333,9.9,58.0,34.3,0.0,4.0,11.1,14.3,25.2,66,81,4.1,-5.6,Larry Sanders
2012-04-14,23-145,MIL,HOME,IND,L (-6),0,24:38,.709,1.000,12.7,11.5,12.1,12.5,2.1,8.0,15.1,12.3,133,111,10.8,7.4,Larry Sanders
2012-04-19,23-150,MIL,AWAY,IND,L (-9),0,18:10,.500,.500,5.9,16.9,11.5,16.7,5.5,14.3,20.0,11.4,104,102,6.4,7.8,Larry Sanders
2012-04-21,23-152,MIL,HOME,NJN,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2012-04-23,23-154,MIL,HOME,TOR,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2012-04-25,23-156,MIL,HOME,PHI,L (-5),0,31:54,.466,.500,0.0,10.2,5.8,16.7,6.1,8.9,18.9,22.6,77,80,12.2,4.8,Larry Sanders
2012-04-26,23-157,MIL,AWAY,BOS,L (-13),0,24:10,.167,.167,0.0,9.0,4.3,0.0,6.0,9.5,14.3,12.5,31,74,2.1,-2.8,Larry Sanders
2013-10-30,24-343,MIL,AWAY,NYK,L (-7),1,12:21,.000,.000,11.8,36.4,23.9,0.0,0.0,6.7,40.0,19.0,13,93,-3.8,-24.2,Larry Sanders
2013-11-01,24-345,MIL,AWAY,BOS,W (+7),1,18:24,.400,.400,5.1,12.4,8.4,8.8,0.0,17.4,16.7,14.8,85,109,4.3,-3.1,Larry Sanders
2013-11-02,24-346,MIL,HOME,TOR,L (-7),1,21:37,.250,.250,4.6,13.3,9.1,6.8,0.0,4.0,0.0,16.9,63,104,1.4,-9.0,Larry Sanders
2013-11-06,24-350,MIL,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Sanders
2013-11-09,24-353,MIL,HOME,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Sanders
2013-11-12,24-356,MIL,AWAY,MIA,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2013-11-13,24-357,MIL,AWAY,ORL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2013-12-27,25-036,MIL,AWAY,BRK,L (-11),0,22:11,.654,.800,8.3,27.0,16.5,8.9,2.3,8.2,11.6,17.3,118,104,9.1,1.4,Larry Sanders
2013-12-28,25-037,MIL,HOME,MIN,L (-22),1,33:31,.514,.571,8.8,21.8,15.1,0.0,2.9,0.0,25.5,14.5,81,114,6.5,-8.4,Larry Sanders
2013-12-31,25-040,MIL,AWAY,LAL,W (+15),1,34:32,.359,.375,12.1,22.1,17.0,19.4,3.2,9.8,0.0,13.0,113,81,13.0,6.2,Larry Sanders
2014-01-02,25-042,MIL,AWAY,UTA,L (-9),1,34:37,1.015,1.000,0.0,30.0,14.4,10.5,3.2,4.3,11.3,12.9,177,101,18.9,11.0,Larry Sanders
2014-01-04,25-044,MIL,AWAY,PHO,L (-16),1,26:28,.595,.600,0.0,9.1,5.0,0.0,0.0,3.1,33.8,15.8,73,123,1.0,-10.2,Larry Sanders
2014-01-07,25-047,MIL,HOME,GSW,L (-21),1,29:51,.230,.200,9.6,11.5,10.5,11.6,0.0,0.0,8.4,19.3,64,117,0.6,-12.8,Larry Sanders
2014-01-10,25-050,MIL,HOME,CHI,L (-9),1,22:55,.174,.000,12.1,31.4,20.5,0.0,0.0,9.1,25.8,7.7,55,91,1.1,-10.0,Larry Sanders
2014-01-11,25-051,MIL,AWAY,OKC,L (-16),1,6:30,.000,.000,0.0,61.5,30.1,0.0,0.0,12.1,50.0,14.5,0,80,-1.0,-20.1,Larry Sanders
2014-01-13,25-053,MIL,AWAY,TOR,L (-22),1,27:29,.307,.250,15.5,17.0,16.2,5.5,0.0,0.0,23.5,20.5,69,133,0.9,-17.5,Larry Sanders
2014-01-15,25-055,MIL,HOME,MEM,L (-5),1,37:19,.388,.333,13.7,19.2,16.4,5.0,0.0,6.2,7.2,17.5,94,94,9.4,-1.8,Larry Sanders
2014-01-18,25-058,MIL,AWAY,HOU,L (-10),1,30:45,.564,.625,10.6,7.4,9.1,4.8,3.2,13.5,0.0,15.3,127,110,14.1,4.6,Larry Sanders
2014-01-19,25-059,MIL,AWAY,SAS,L (-28),1,20:36,.512,.500,12.1,27.4,17.7,0.0,10.1,4.0,0.0,22.0,112,98,12.4,7.9,Larry Sanders
2014-01-22,25-062,MIL,HOME,DET,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2014-01-24,25-064,MIL,AWAY,CLE,L (-15),0,20:51,.595,.600,17.7,9.8,13.4,0.0,0.0,9.3,0.0,14.2,132,111,8.7,2.6,Larry Sanders
2014-01-25,25-065,MIL,HOME,ATL,L (-25),1,20:41,.085,.000,5.3,23.2,12.5,0.0,0.0,0.0,25.4,17.1,22,125,-4.1,-22.0,Larry Sanders
2014-01-27,25-067,MIL,HOME,LAC,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2014-01-29,25-069,MIL,HOME,PHO,L (-9),0,33:28,.636,.636,22.1,13.0,17.9,0.0,0.0,5.2,0.0,13.9,148,129,13.6,-1.2,Larry Sanders
2014-01-31,25-071,MIL,AWAY,ORL,L (-11),1,33:09,.392,.364,11.6,19.6,15.0,8.7,5.8,8.6,13.6,19.0,88,97,12.4,-0.1,Larry Sanders
2014-02-01,25-072,MIL,AWAY,MEM,L (-9),1,29:33,.635,.571,7.1,24.4,15.1,0.0,0.0,4.7,11.3,14.4,122,112,9.1,-1.3,Larry Sanders
2014-02-03,25-074,MIL,HOME,NYK,W (+3),1,29:35,.820,.750,3.7,40.6,21.2,0.0,0.0,3.7,0.0,7.8,175,105,8.4,0.4,Larry Sanders
2014-02-05,25-076,MIL,AWAY,DEN,L (-10),1,33:40,.590,.632,21.9,22.2,22.0,15.1,1.4,2.3,8.6,26.8,118,109,23.3,7.6,Larry Sanders
2014-02-08,25-079,MIL,HOME,HOU,L (-6),1,4:23,.333,.333,47.6,56.2,51.5,0.0,0.0,0.0,25.0,38.8,72,105,1.3,-15.6,Larry Sanders
2014-02-10,25-081,MIL,HOME,BOS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2014-02-12,25-083,MIL,HOME,NOP,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2014-04-09,25-139,MIL,HOME,IND,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2014-04-11,25-141,MIL,HOME,CLE,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2014-04-12,25-142,MIL,AWAY,WAS,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2014-04-14,25-144,MIL,AWAY,TOR,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2014-04-16,25-146,MIL,HOME,ATL,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2010-10-27,21-340,MIL,AWAY,NOH,L (-4),0,4:25,.000,.000,0.0,0.0,0.0,32.9,0.0,17.5,0.0,20.2,28,91,-0.1,0.7,Larry Sanders
2010-10-29,21-342,MIL,AWAY,MIN,L (-11),0,10:49,.500,.500,0.0,26.6,13.2,0.0,0.0,0.0,0.0,16.0,97,93,2.1,-2.1,Larry Sanders
2010-11-02,21-346,MIL,HOME,POR,L (-14),0,6:38,.333,.333,18.1,0.0,9.2,0.0,0.0,0.0,25.0,28.9,61,113,-0.4,-17.8,Larry Sanders
2010-11-05,21-349,MIL,AWAY,IND,W (+4),0,3:49,,,0.0,62.9,28.3,0.0,0.0,0.0,,0.0,0,88,0.2,-3.7,Larry Sanders
2010-11-09,21-353,MIL,HOME,NYK,W (+27),0,6:45,.258,.333,0.0,0.0,0.0,0.0,7.9,12.9,0.0,26.7,57,73,0.0,-12.3,Larry Sanders
2010-11-10,21-354,MIL,AWAY,ATL,W (+17),0,1:11,1.000,1.000,0.0,0.0,0.0,0.0,44.5,0.0,0.0,38.6,200,16,2.7,76.0,Larry Sanders
2010-11-16,21-360,MIL,HOME,LAL,L (-11),0,4:12,,,0.0,63.5,26.3,0.0,0.0,36.9,100.0,10.0,0,89,0.2,-5.6,Larry Sanders
2010-11-19,21-363,MIL,AWAY,PHI,L (-11),0,9:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,110,-2.2,-17.4,Larry Sanders
2010-11-24,22-003,MIL,AWAY,CLE,L (-2),0,23:21,.400,.400,4.5,31.6,16.9,9.0,4.6,3.7,0.0,20.6,90,83,8.1,3.4,Larry Sanders
2010-11-26,22-005,MIL,AWAY,DET,L (-14),0,31:08,.571,.571,12.3,28.9,18.8,5.5,1.8,5.2,0.0,10.0,142,115,11.2,0.8,Larry Sanders
2010-11-27,22-006,MIL,HOME,CHA,W (+3),1,24:43,.727,.667,5.2,12.1,8.4,0.0,0.0,7.6,22.5,17.4,109,115,6.1,-4.4,Larry Sanders
2010-11-29,22-008,MIL,AWAY,UTA,L (-21),1,16:20,.355,.000,7.2,8.9,7.9,0.0,3.3,4.4,0.0,16.3,90,121,2.2,-9.4,Larry Sanders
2010-12-01,22-010,MIL,AWAY,DEN,L (-11),1,33:30,.574,.500,12.5,23.9,17.5,0.0,2.9,21.2,0.0,16.3,128,91,19.6,9.4,Larry Sanders
2010-12-04,22-013,MIL,HOME,ORL,W (+11),1,23:21,.500,.500,4.9,16.4,11.2,0.0,0.0,3.4,20.0,9.7,90,95,3.2,-3.5,Larry Sanders
2010-12-06,22-015,MIL,HOME,MIA,L (-10),1,28:59,.417,.417,3.6,22.4,12.0,0.0,0.0,5.2,7.7,22.0,78,99,5.0,-3.4,Larry Sanders
2010-12-08,22-017,MIL,HOME,IND,W (+2),1,15:10,.143,.143,6.2,17.6,10.9,0.0,3.5,6.3,0.0,19.5,47,96,-1.5,-16.6,Larry Sanders
2010-12-10,22-019,MIL,HOME,HOU,W (+6),1,24:41,.145,.000,4.9,4.3,4.6,0.0,0.0,9.3,22.5,16.3,34,98,-1.9,-12.2,Larry Sanders
2010-12-13,22-022,MIL,AWAY,DAL,W (+4),1,5:08,.000,.000,21.7,0.0,11.5,0.0,0.0,16.7,0.0,18.0,40,105,0.0,-13.2,Larry Sanders
2010-12-20,22-029,MIL,AWAY,POR,L (-26),0,8:57,.615,.750,39.2,14.5,27.5,0.0,0.0,0.0,0.0,26.3,129,131,6.0,8.7,Larry Sanders
2010-12-21,22-030,MIL,AWAY,LAL,W (+19),0,10:40,.250,.250,0.0,32.9,18.2,0.0,5.5,0.0,0.0,18.6,66,83,1.5,-5.0,Larry Sanders
2010-12-23,22-032,MIL,AWAY,SAC,W (+5),0,22:55,.571,.571,4.7,12.8,8.9,0.0,2.3,13.1,0.0,14.5,118,79,8.9,7.8,Larry Sanders
2010-12-27,22-036,MIL,HOME,ATL,L (-15),0,8:43,.250,.250,0.0,15.7,6.9,0.0,0.0,9.0,0.0,21.9,53,106,0.2,-8.7,Larry Sanders
2010-12-28,22-037,MIL,AWAY,CHI,L (-13),0,4:51,.000,.000,0.0,26.0,10.6,0.0,0.0,0.0,0.0,18.3,0,107,-1.1,-17.9,Larry Sanders
2011-01-05,22-045,MIL,AWAY,ORL,L (-10),0,30:41,.638,.700,16.0,10.9,13.6,7.1,0.0,2.8,7.8,18.6,129,111,13.2,4.9,Larry Sanders
2011-01-07,22-047,MIL,HOME,MIA,L (-6),0,3:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-10.7,Larry Sanders
2011-01-08,22-048,MIL,AWAY,NJN,W (+23),0,19:53,.436,.333,17.2,16.5,16.8,6.5,0.0,9.8,12.7,20.1,100,99,5.9,-4.7,Larry Sanders
2011-01-19,22-059,MIL,HOME,WAS,W (+13),0,1:58,.532,.000,67.8,0.0,31.7,0.0,0.0,0.0,0.0,45.4,141,102,2.0,2.3,Larry Sanders
2011-01-21,22-061,MIL,AWAY,CLE,W (+14),0,14:15,.667,.667,0.0,8.4,4.5,10.4,0.0,16.6,57.1,23.2,54,93,1.4,-4.9,Larry Sanders
2011-01-22,22-062,MIL,HOME,MEM,L (-13),0,26:45,.545,.545,13.3,11.6,12.7,0.0,0.0,8.4,0.0,18.9,122,110,11.0,1.7,Larry Sanders
2011-01-24,22-064,MIL,AWAY,CHI,L (-9),0,9:14,.000,.000,0.0,22.1,12.1,0.0,0.0,0.0,0.0,16.6,0,108,-1.5,-16.0,Larry Sanders
2011-01-26,22-066,MIL,HOME,ATL,W (+8),0,13:14,.571,.571,0.0,33.7,16.9,0.0,0.0,18.1,0.0,25.9,107,85,7.6,8.9,Larry Sanders
2011-01-28,22-068,MIL,AWAY,TOR,W (+6),0,5:44,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.6,0,119,-1.0,-13.4,Larry Sanders
2011-01-29,22-069,MIL,HOME,NJN,W (+10),0,2:16,.532,.000,52.9,0.0,25.8,0.0,0.0,0.0,0.0,42.0,145,108,2.0,4.4,Larry Sanders
2011-02-02,22-073,MIL,AWAY,PHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Sanders
2011-02-03,22-074,MIL,AWAY,GSW,L (-6),0,14:04,.500,.500,7.1,0.0,4.0,0.0,0.0,0.0,50.0,12.4,53,122,-1.1,-18.5,Larry Sanders
2011-02-05,22-076,MIL,HOME,DET,L (-11),0,8:49,.000,.000,0.0,34.0,14.7,0.0,0.0,0.0,0.0,11.1,0,103,-2.4,-21.1,Larry Sanders
2011-02-11,22-082,MIL,AWAY,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Sanders
2011-02-16,22-087,MIL,HOME,DEN,L (-7),0,6:04,.750,.750,0.0,39.6,18.8,0.0,0.0,0.0,20.0,39.8,99,104,3.6,5.3,Larry Sanders
2011-02-22,22-093,MIL,HOME,MIN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2011-02-23,22-094,MIL,AWAY,NYK,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2011-02-26,22-097,MIL,HOME,CHI,L (-8),0,24:06,.429,.429,9.3,4.6,6.9,8.7,0.0,0.0,12.5,16.9,92,112,2.5,-4.1,Larry Sanders
2011-03-01,22-100,MIL,HOME,DET,W (+2),1,30:27,.145,.167,3.4,22.1,13.1,0.0,0.0,6.5,22.5,12.9,32,96,-1.7,-12.8,Larry Sanders
2011-03-04,22-103,MIL,HOME,PHO,L (-14),1,26:04,.500,.500,8.2,14.9,11.2,0.0,2.0,3.5,16.7,20.9,92,110,4.6,-6.9,Larry Sanders
2011-03-06,22-105,MIL,HOME,BOS,L (-6),1,24:47,.400,.400,9.2,32.3,18.8,0.0,2.2,0.0,9.1,20.9,83,103,4.3,-7.0,Larry Sanders
2011-03-08,22-107,MIL,AWAY,WAS,W (+19),0,20:41,.361,.286,21.6,9.1,14.8,14.8,0.0,6.4,10.7,21.0,97,86,5.1,-5.6,Larry Sanders
2011-03-09,22-108,MIL,HOME,CLE,W (+20),0,21:49,.667,.667,0.0,28.9,15.5,7.4,0.0,0.0,18.2,24.1,103,100,7.5,-2.2,Larry Sanders
2011-03-12,22-111,MIL,HOME,PHI,W (+28),0,26:29,.581,.667,5.3,12.4,9.3,5.5,0.0,14.6,0.0,12.9,126,87,9.6,3.7,Larry Sanders
2011-03-13,22-112,MIL,AWAY,BOS,L (-31),0,16:42,.307,.250,0.0,16.0,7.0,15.0,3.3,0.0,29.1,21.1,48,97,0.1,-5.4,Larry Sanders
2011-03-15,22-114,MIL,AWAY,ATL,L (-25),0,11:47,.370,.200,17.3,16.3,17.0,0.0,0.0,0.0,0.0,26.5,96,127,3.2,-9.1,Larry Sanders
2011-03-16,22-115,MIL,HOME,ORL,L (-4),1,17:56,.500,.500,0.0,0.0,0.0,0.0,6.7,0.0,0.0,11.4,99,99,1.6,-4.2,Larry Sanders
2011-03-18,22-117,MIL,HOME,NJN,W (+15),0,11:29,.200,.200,13.5,21.4,17.9,10.0,4.7,0.0,16.7,26.7,59,100,0.5,-14.7,Larry Sanders
2011-03-20,22-119,MIL,HOME,NYK,W (+5),0,7:00,.333,.333,0.0,14.6,7.7,0.0,0.0,10.4,0.0,20.5,73,102,0.5,-10.4,Larry Sanders
2011-03-23,22-122,MIL,HOME,SAC,L (-7),0,15:27,.714,.714,8.0,23.3,15.7,14.5,7.0,12.9,0.0,21.7,145,88,12.7,22.7,Larry Sanders
2011-03-25,22-124,MIL,AWAY,NYK,W (+6),0,21:03,.750,.750,0.0,13.7,8.3,7.1,0.0,6.4,33.3,14.1,96,107,3.8,-2.0,Larry Sanders
2011-03-26,22-125,MIL,HOME,CHI,L (-8),0,15:20,.388,.333,0.0,0.0,0.0,0.0,0.0,5.4,0.0,20.3,80,112,1.1,-8.0,Larry Sanders
2011-03-28,22-127,MIL,AWAY,CHA,L (-1),0,13:20,.291,.333,0.0,43.6,17.3,0.0,4.4,6.3,22.5,15.7,46,91,1.0,-7.4,Larry Sanders
2011-04-01,22-131,MIL,AWAY,IND,L (-1),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.9,Larry Sanders
2011-04-02,22-132,MIL,HOME,PHI,W (+6),0,10:30,.000,.000,0.0,20.2,11.7,0.0,0.0,13.8,50.0,9.8,0,81,0.3,-1.9,Larry Sanders
2011-04-05,22-135,MIL,AWAY,ORL,L (-6),0,6:55,.266,.000,0.0,0.0,0.0,0.0,7.5,0.0,0.0,13.0,58,76,-0.3,-5.2,Larry Sanders
2011-04-06,22-136,MIL,AWAY,MIA,W (+5),0,4:12,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97,112,0.2,-14.8,Larry Sanders
2011-04-08,22-138,MIL,AWAY,DET,L (-10),0,12:54,.667,.667,8.5,20.1,13.8,0.0,0.0,10.8,0.0,10.6,144,117,4.6,2.2,Larry Sanders
2011-04-09,22-139,MIL,HOME,CLE,W (+7),0,6:29,.333,.333,41.1,20.0,30.4,0.0,0.0,24.7,0.0,22.3,105,92,2.6,-6.8,Larry Sanders
2011-04-11,22-141,MIL,HOME,TOR,W (+7),0,12:28,.798,1.000,9.0,0.0,4.1,13.7,0.0,5.6,34.7,10.6,113,102,3.0,1.1,Larry Sanders
2011-04-13,22-143,MIL,AWAY,OKC,W (+4),0,27:55,.556,.556,16.2,19.5,17.7,0.0,1.9,5.6,25.0,20.2,94,102,8.7,-4.2,Larry Sanders
2017-03-14,28-113,CLE,HOME,DET,W (+32),0,1:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0,113,-1.5,-53.0,Larry Sanders
2017-03-25,28-124,CLE,HOME,WAS,L (-12),0,2:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144,0.0,-8.1,Larry Sanders
2017-04-05,28-135,CLE,AWAY,BOS,W (+23),0,4:04,.000,.000,27.4,25.7,26.5,0.0,0.0,0.0,0.0,10.7,70,98,-0.1,-14.5,Larry Sanders
2017-04-07,28-137,CLE,HOME,ATL,L (-14),0,1:56,1.136,,0.0,0.0,0.0,0.0,25.6,47.7,0.0,21.5,250,19,3.7,61.2,Larry Sanders
2017-04-10,28-140,CLE,AWAY,MIA,L (-3),0,2:21,.500,.500,100.0,0.0,48.5,0.0,0.0,0.0,50.0,75.4,73,115,-0.4,-53.9,Larry Sanders
