DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-03-17,30-166,MIL,AWAY,LAC,L (-8),0,0:54,1.000,1.000,0.0,100.0,73.1,0.0,0.0,0.0,0.0,52.2,200,104,2.0,58.3,Primoz Brezec
2010-03-19,30-168,MIL,AWAY,SAC,W (+6),0,8:51,,,0.0,13.9,6.9,0.0,0.0,0.0,100.0,10.5,0,103,-2.1,-16.7,Primoz Brezec
2010-03-24,30-173,MIL,HOME,PHI,L (-15),0,7:07,.694,1.000,28.7,20.4,25.3,0.0,0.0,11.4,0.0,18.1,133,112,4.2,6.1,Primoz Brezec
2010-03-26,30-175,MIL,HOME,MIA,L (-13),0,11:58,.667,.667,22.3,0.0,14.7,0.0,0.0,0.0,0.0,11.1,153,113,4.0,1.8,Primoz Brezec
2010-03-30,30-179,MIL,HOME,LAC,W (+18),0,3:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,113,-1.1,-25.7,Primoz Brezec
2010-04-03,30-183,MIL,HOME,PHO,W (+9),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-2.9,Primoz Brezec
2010-04-07,30-187,MIL,HOME,NJN,W (+19),0,4:08,.500,.500,0.0,51.6,29.4,0.0,0.0,19.4,0.0,22.5,98,75,1.5,-2.9,Primoz Brezec
2010-04-09,30-189,MIL,AWAY,PHI,W (+5),0,3:33,1.000,1.000,0.0,33.0,17.1,73.2,0.0,0.0,0.0,13.5,208,101,2.7,24.4,Primoz Brezec
2010-04-10,30-190,MIL,HOME,BOS,L (-15),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-6.1,Primoz Brezec
2010-04-12,30-192,MIL,HOME,ATL,L (-8),0,3:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.8,Primoz Brezec
2003-10-31,24-029,IND,HOME,MIL,L (-14),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-8.3,Primoz Brezec
2003-11-06,24-035,IND,AWAY,NJN,W (+6),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-2.8,Primoz Brezec
2003-11-14,24-043,IND,HOME,SEA,W (+23),0,3:34,.333,.333,26.7,27.3,27.0,0.0,0.0,0.0,0.0,33.7,92,93,1.3,-9.1,Primoz Brezec
2003-11-19,24-048,IND,HOME,LAC,W (+13),0,1:45,,,0.0,0.0,0.0,0.0,0.0,38.7,100.0,23.7,0,70,-0.7,-24.0,Primoz Brezec
2003-11-25,24-054,IND,HOME,MIN,W (+23),0,2:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-6.3,Primoz Brezec
2003-11-27,24-056,IND,HOME,NYK,W (+23),0,3:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,200,98,1.7,9.6,Primoz Brezec
2003-11-30,24-059,IND,AWAY,LAL,L (-22),0,6:24,.521,.500,0.0,41.0,21.3,42.1,0.0,13.1,41.0,38.5,68,95,1.2,0.3,Primoz Brezec
2003-12-09,24-068,IND,HOME,WAS,W (+14),0,3:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,92,-1.5,-26.9,Primoz Brezec
2003-12-12,24-071,IND,HOME,ATL,W (+11),0,7:36,.000,.000,0.0,14.6,8.0,16.7,0.0,0.0,0.0,12.8,30,109,-0.8,-13.2,Primoz Brezec
2003-12-13,24-072,IND,AWAY,CHI,L (-11),0,2:13,.727,.667,0.0,50.0,26.1,0.0,0.0,0.0,0.0,84.6,156,85,4.0,53.1,Primoz Brezec
2003-12-20,24-079,IND,AWAY,MIN,L (-22),0,9:18,.521,.500,10.4,16.0,12.6,0.0,0.0,7.6,25.8,16.4,86,110,1.5,-4.0,Primoz Brezec
2004-01-23,24-113,IND,HOME,HOU,L (-4),0,3:44,,,0.0,0.0,0.0,42.9,0.0,0.0,,0.0,211,108,0.7,10.0,Primoz Brezec
2004-01-24,24-114,IND,AWAY,WAS,L (-11),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.4,-32.5,Primoz Brezec
2004-01-28,24-118,IND,HOME,PHO,W (+22),0,4:52,1.000,1.000,24.6,24.6,24.6,0.0,0.0,0.0,50.0,18.8,97,88,0.9,-11.1,Primoz Brezec
2004-03-31,24-181,IND,HOME,MIL,W (+33),0,8:04,.250,.250,17.1,12.8,14.6,0.0,0.0,0.0,0.0,25.6,77,99,0.6,-18.0,Primoz Brezec
2004-04-02,24-183,IND,HOME,TOR,W (+20),0,3:10,1.042,1.000,0.0,35.6,17.8,0.0,0.0,0.0,41.0,38.1,101,75,2.0,11.8,Primoz Brezec
2004-04-04,24-185,IND,AWAY,DET,L (-18),0,3:42,.333,.333,26.1,34.3,29.6,0.0,0.0,0.0,0.0,36.4,80,93,0.9,-1.3,Primoz Brezec
2004-04-06,24-187,IND,HOME,NYK,W (+21),0,3:59,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,131,105,1.9,-4.6,Primoz Brezec
2006-11-18,27-047,CHA,AWAY,ORL,L (-14),0,10:12,1.000,1.000,10.7,0.0,5.2,0.0,0.0,0.0,50.0,8.9,93,116,1.0,-7.2,Primoz Brezec
2006-11-20,27-049,CHA,HOME,DAL,L (-8),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.8,-32.9,Primoz Brezec
2006-11-28,27-057,CHA,AWAY,NJN,W (+4),1,34:05,.611,.625,7.2,12.4,9.6,0.0,1.5,0.0,8.6,15.6,116,102,8.5,-2.7,Primoz Brezec
2006-11-29,27-058,CHA,AWAY,ATL,L (-9),0,12:47,.347,.000,7.7,22.8,13.7,0.0,0.0,0.0,0.0,20.9,95,117,2.1,-10.9,Primoz Brezec
2006-12-01,27-060,CHA,AWAY,WAS,L (-12),1,15:13,.926,1.000,17.5,16.6,17.1,0.0,0.0,0.0,18.8,15.0,150,127,6.9,1.0,Primoz Brezec
2006-12-03,27-062,CHA,HOME,DET,W (+8),0,5:56,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.5,50,109,-1.1,-22.7,Primoz Brezec
2006-12-06,27-065,CHA,HOME,SAS,L (-20),0,5:33,,,24.0,0.0,12.0,0.0,0.0,27.5,100.0,18.2,21,104,-0.7,-17.2,Primoz Brezec
2006-12-08,27-067,CHA,HOME,HOU,L (-30),1,12:27,.333,.333,28.0,18.4,23.8,25.2,4.2,0.0,0.0,21.2,91,95,4.5,3.5,Primoz Brezec
2006-12-10,27-069,CHA,HOME,PHO,L (-30),0,8:21,.667,.667,0.0,15.1,7.2,0.0,0.0,16.7,40.0,28.6,63,114,1.6,-7.4,Primoz Brezec
2006-12-13,27-072,CHA,AWAY,CLE,L (-3),1,14:36,.500,.500,0.0,8.9,4.1,11.8,0.0,0.0,11.1,27.2,92,118,2.8,-7.8,Primoz Brezec
2006-12-14,27-073,CHA,HOME,ORL,W (+10),1,18:06,.000,.000,12.1,22.1,16.6,0.0,2.9,4.5,0.0,17.5,23,94,-1.7,-16.6,Primoz Brezec
2006-12-16,27-075,CHA,HOME,BOS,L (-6),1,24:05,.571,.571,12.7,10.2,11.6,6.9,0.0,5.6,11.3,15.4,117,117,7.9,-1.1,Primoz Brezec
2006-12-20,27-079,CHA,AWAY,NYK,L (-2),1,28:44,.648,.571,15.8,9.2,12.7,7.0,0.0,0.0,0.0,26.2,144,112,16.1,5.2,Primoz Brezec
2006-12-22,27-081,CHA,HOME,UTA,W (+12),1,33:52,.367,.313,21.1,16.2,19.0,0.0,1.5,0.0,0.0,24.2,100,99,8.3,-7.3,Primoz Brezec
2006-12-23,27-082,CHA,AWAY,CHI,L (-39),1,20:49,.727,.833,8.1,0.0,4.8,0.0,0.0,0.0,22.5,17.7,96,122,4.8,-5.0,Primoz Brezec
2006-12-26,27-085,CHA,AWAY,DAL,L (-13),1,13:31,.000,.000,14.2,39.5,24.8,0.0,0.0,5.9,25.0,13.9,28,105,-1.4,-17.6,Primoz Brezec
2006-12-27,27-086,CHA,HOME,WAS,L (-7),1,5:30,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,156,122,3.0,4.8,Primoz Brezec
2006-12-29,27-088,CHA,HOME,LAL,W (+9),1,11:54,.563,.500,8.4,0.0,4.4,14.5,0.0,0.0,0.0,16.4,136,111,4.4,4.7,Primoz Brezec
2006-12-30,27-089,CHA,AWAY,IND,W (+11),1,18:31,.507,.500,14.8,21.6,18.7,0.0,0.0,0.0,0.0,22.2,114,111,6.4,-6.0,Primoz Brezec
2007-01-01,27-091,CHA,HOME,MIN,L (-6),1,12:06,.000,.000,0.0,29.8,16.1,0.0,0.0,10.7,0.0,4.1,0,107,-0.8,-11.6,Primoz Brezec
2007-01-05,27-095,CHA,AWAY,ORL,L (-32),1,24:18,.353,.273,25.6,36.6,29.3,0.0,0.0,3.7,7.3,25.4,89,116,6.6,-6.8,Primoz Brezec
2007-01-10,27-100,CHA,AWAY,DET,W (+7),1,12:34,.512,.500,0.0,24.9,14.9,0.0,0.0,0.0,0.0,18.3,111,108,1.9,-8.3,Primoz Brezec
2007-01-12,27-102,CHA,AWAY,NYK,W (+16),1,23:08,.600,.600,0.0,4.8,2.8,11.7,0.0,0.0,9.1,22.2,109,122,6.1,-7.8,Primoz Brezec
2007-01-13,27-103,CHA,HOME,PHI,W (+6),1,17:01,.375,.375,0.0,28.2,13.1,12.5,0.0,4.3,11.1,24.3,71,89,1.6,-7.8,Primoz Brezec
2007-01-15,27-105,CHA,HOME,MIL,L (-8),1,20:31,.286,.286,14.6,11.1,13.0,8.6,2.8,0.0,22.2,19.8,70,118,1.5,-13.2,Primoz Brezec
2007-01-17,27-107,CHA,HOME,NJN,L (-7),1,23:01,.506,.556,22.2,13.3,17.7,0.0,0.0,0.0,9.2,21.7,106,111,6.7,-4.4,Primoz Brezec
2007-01-19,27-109,CHA,AWAY,ATL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2007-01-20,27-110,CHA,HOME,ATL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2007-01-31,27-121,CHA,HOME,NYK,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2007-02-02,27-123,CHA,AWAY,CLE,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2007-02-05,27-126,CHA,AWAY,MIA,L (-20),0,19:36,.200,.200,22.8,0.0,13.6,0.0,2.7,0.0,0.0,11.6,84,126,1.5,-10.4,Primoz Brezec
2007-02-07,27-128,CHA,AWAY,PHI,L (-9),0,16:45,.583,.583,0.0,14.0,6.0,0.0,3.0,4.4,0.0,15.1,113,92,4.3,2.1,Primoz Brezec
2007-02-09,27-130,CHA,HOME,POR,L (-8),1,10:40,.333,.333,0.0,10.1,5.0,15.0,0.0,6.9,25.0,16.1,61,104,-0.2,-8.9,Primoz Brezec
2007-02-10,27-131,CHA,AWAY,HOU,L (-21),1,22:31,.644,.667,11.8,31.7,23.1,7.4,2.2,3.6,34.0,11.6,94,99,5.2,0.1,Primoz Brezec
2007-02-14,27-135,CHA,HOME,CHI,W (+15),1,6:00,.500,.500,0.0,16.0,8.8,0.0,0.0,10.3,0.0,16.1,97,90,0.4,-10.8,Primoz Brezec
2007-02-20,27-141,CHA,HOME,NOK,W (+4),1,12:58,.200,.200,0.0,18.1,8.9,0.0,0.0,0.0,0.0,17.8,43,111,-1.7,-19.4,Primoz Brezec
2007-02-21,27-142,CHA,AWAY,MIN,W (+5),1,7:07,.500,.500,0.0,59.5,25.0,0.0,0.0,0.0,0.0,12.7,113,108,0.3,-12.0,Primoz Brezec
2007-02-23,27-144,CHA,HOME,PHI,W (+15),1,12:21,.425,.400,10.2,0.0,5.0,23.4,0.0,6.4,0.0,21.9,114,100,4.7,4.9,Primoz Brezec
2007-02-24,27-145,CHA,HOME,TOR,L (-17),1,10:44,.333,.333,0.0,20.8,9.1,0.0,0.0,0.0,0.0,25.6,68,107,0.8,-8.7,Primoz Brezec
2007-02-26,27-147,CHA,AWAY,LAC,L (-7),1,22:05,.644,.667,10.9,24.2,17.2,0.0,0.0,7.4,0.0,8.0,143,101,6.1,3.6,Primoz Brezec
2007-02-28,27-149,CHA,AWAY,SAC,L (-15),1,20:53,.619,.625,13.9,9.2,11.9,7.1,0.0,0.0,10.1,20.3,123,146,6.8,-8.0,Primoz Brezec
2007-03-01,27-150,CHA,AWAY,POR,L (-37),1,13:46,.500,.500,15.8,21.8,18.4,0.0,0.0,0.0,33.3,29.8,73,139,1.2,-16.5,Primoz Brezec
2007-03-04,27-153,CHA,AWAY,SEA,L (-7),1,17:57,.307,.250,20.6,34.3,27.4,9.1,3.1,0.0,29.1,18.6,72,101,1.5,-8.7,Primoz Brezec
2007-03-05,27-154,CHA,AWAY,UTA,L (-25),1,8:36,1.000,1.000,0.0,18.0,8.1,0.0,0.0,0.0,33.3,16.6,112,132,1.5,-7.0,Primoz Brezec
2007-03-07,27-156,CHA,AWAY,PHO,L (-9),1,12:18,.400,.400,0.0,0.0,0.0,12.9,0.0,0.0,0.0,18.4,97,123,1.2,-6.7,Primoz Brezec
2007-03-10,27-159,CHA,HOME,MEM,L (-8),1,8:21,1.000,1.000,0.0,18.0,7.3,0.0,0.0,0.0,66.7,15.5,45,122,-1.2,-19.2,Primoz Brezec
2007-03-12,27-161,CHA,HOME,ORL,W (+11),1,29:31,.612,.615,5.4,13.2,9.7,16.8,1.8,2.5,0.0,22.8,127,116,14.1,-1.8,Primoz Brezec
2007-03-14,27-163,CHA,HOME,SAC,W (+3),1,25:03,.342,.286,13.4,16.4,14.7,4.9,0.0,0.0,10.2,16.7,91,119,2.2,-12.3,Primoz Brezec
2007-03-17,27-166,CHA,AWAY,MIL,L (-6),0,8:14,.000,.000,0.0,14.6,7.3,18.8,0.0,0.0,0.0,5.9,52,113,-0.1,-4.3,Primoz Brezec
2007-03-20,27-169,CHA,HOME,CLE,W (+8),1,18:26,.000,.000,7.0,18.0,12.9,0.0,0.0,0.0,33.3,7.4,22,103,-1.6,-10.6,Primoz Brezec
2007-03-21,27-170,CHA,AWAY,BOS,W (+8),1,6:26,.000,.000,17.0,17.4,17.2,0.0,0.0,0.0,0.0,14.6,36,95,-0.8,-17.8,Primoz Brezec
2007-03-23,27-172,CHA,AWAY,PHI,L (-9),1,8:16,1.000,1.000,0.0,0.0,0.0,19.9,0.0,0.0,50.0,11.1,93,118,1.4,-2.4,Primoz Brezec
2007-03-24,27-173,CHA,HOME,NJN,L (-6),0,13:46,.500,.500,0.0,36.1,18.3,0.0,4.2,7.7,0.0,15.8,96,110,4.2,-0.6,Primoz Brezec
2007-03-28,27-177,CHA,HOME,ATL,W (+14),0,7:36,.798,1.000,0.0,0.0,0.0,0.0,0.0,8.8,34.7,17.8,88,97,1.2,-5.8,Primoz Brezec
2007-04-01,27-181,CHA,AWAY,TOR,L (-13),0,10:58,1.031,1.000,11.5,19.9,16.0,0.0,0.0,0.0,20.5,20.5,158,118,7.0,8.9,Primoz Brezec
2007-04-04,27-184,CHA,AWAY,WAS,W (+8),0,14:57,.630,.333,0.0,7.5,3.9,0.0,0.0,0.0,0.0,15.3,140,117,3.0,-9.2,Primoz Brezec
2007-04-06,27-186,CHA,HOME,IND,L (-10),0,4:38,.333,.333,22.5,66.8,40.4,0.0,0.0,0.0,0.0,28.6,90,122,0.8,-17.8,Primoz Brezec
2007-04-08,27-188,CHA,AWAY,MIA,W (+8),0,8:41,.429,.429,47.0,0.0,23.8,0.0,0.0,0.0,12.5,42.5,94,110,2.2,-20.0,Primoz Brezec
2007-04-10,27-190,CHA,HOME,MIA,W (+10),0,9:17,.333,.333,12.6,0.0,6.7,17.9,0.0,9.4,0.0,15.8,100,97,0.8,-6.8,Primoz Brezec
2007-04-13,27-193,CHA,AWAY,CHI,L (-19),1,10:56,.000,.000,0.0,14.6,6.2,0.0,0.0,0.0,33.3,13.2,0,117,-2.9,-21.1,Primoz Brezec
2007-04-14,27-194,CHA,AWAY,MIL,W (+21),0,5:46,.000,.000,25.2,0.0,12.4,0.0,0.0,0.0,0.0,8.0,74,107,0.0,-13.5,Primoz Brezec
2007-04-18,27-198,CHA,HOME,NYK,L (-1),0,4:58,.521,.500,46.0,24.2,35.4,0.0,0.0,0.0,0.0,27.2,129,101,2.9,-0.7,Primoz Brezec
2007-11-02,28-031,CHA,HOME,MIL,W (+3),1,20:24,.333,.333,0.0,12.4,5.5,0.0,0.0,3.2,25.0,8.3,54,110,-0.6,-10.1,Primoz Brezec
2007-11-04,28-033,CHA,AWAY,MIA,W (+2),1,22:20,.250,.250,5.8,5.0,5.4,7.2,0.0,0.0,42.9,15.6,45,110,-2.9,-15.1,Primoz Brezec
2007-11-06,28-035,CHA,HOME,PHO,L (-32),1,5:35,,,15.9,0.0,9.0,0.0,0.0,0.0,100.0,7.4,26,134,-0.3,-12.4,Primoz Brezec
2007-11-07,28-036,CHA,AWAY,PHI,L (-31),1,7:06,.500,.500,0.0,30.7,14.9,0.0,0.0,0.0,33.3,18.3,62,100,0.6,-5.3,Primoz Brezec
2007-11-09,28-038,CHA,HOME,IND,W (+9),1,17:55,.250,.250,6.2,5.6,5.9,0.0,0.0,0.0,42.9,17.6,37,102,-3.2,-18.4,Primoz Brezec
2007-11-11,28-040,CHA,HOME,HOU,L (-3),1,14:03,.500,.500,0.0,9.2,4.2,12.4,0.0,0.0,0.0,7.1,113,107,1.2,-3.4,Primoz Brezec
2007-11-13,28-042,CHA,HOME,MIA,W (+15),1,15:28,.338,.250,15.9,6.7,11.0,11.2,0.0,0.0,0.0,28.5,91,94,2.8,-9.4,Primoz Brezec
2007-11-14,28-043,CHA,AWAY,ATL,L (-8),1,4:54,.000,.000,0.0,0.0,0.0,23.9,0.0,0.0,0.0,9.1,62,138,-0.8,-15.5,Primoz Brezec
2007-11-17,28-046,CHA,HOME,SEA,W (+16),1,10:49,1.000,1.000,9.9,25.1,18.1,0.0,0.0,0.0,0.0,3.9,205,87,2.1,-2.1,Primoz Brezec
2007-11-19,28-048,CHA,HOME,POR,W (+9),1,11:00,.000,.000,22.4,38.5,29.9,0.0,0.0,0.0,20.5,19.7,28,102,-1.6,-20.2,Primoz Brezec
2007-11-21,28-050,CHA,HOME,WAS,L (-3),1,4:36,,,0.0,25.6,12.4,0.0,0.0,0.0,100.0,9.7,0,111,-1.1,-17.8,Primoz Brezec
2007-11-23,28-052,CHA,AWAY,ORL,L (-13),1,12:57,,,0.0,14.8,7.3,0.0,0.0,0.0,100.0,3.4,0,113,-1.6,-13.1,Primoz Brezec
2007-11-24,28-053,CHA,HOME,BOS,L (-1),1,25:37,.788,.750,10.7,9.4,10.0,0.0,0.0,3.1,31.1,12.5,111,110,4.5,-3.1,Primoz Brezec
2007-11-27,28-056,CHA,AWAY,MIA,L (-20),1,22:02,.750,.750,0.0,24.2,10.5,7.9,0.0,3.7,0.0,8.5,155,125,5.5,-0.1,Primoz Brezec
2007-12-01,28-060,CHA,AWAY,CHI,L (-16),1,16:03,,,0.0,8.5,4.2,0.0,0.0,0.0,100.0,3.0,0,132,-1.5,-13.8,Primoz Brezec
2007-12-03,28-062,CHA,AWAY,TOR,L (-19),0,3:40,,,0.0,0.0,0.0,48.5,0.0,0.0,,0.0,226,132,0.7,6.1,Primoz Brezec
2007-12-05,28-064,CHA,HOME,CHI,L (-9),0,10:55,.000,.000,0.0,48.9,21.7,0.0,0.0,0.0,0.0,4.4,0,99,-0.7,-10.7,Primoz Brezec
2007-12-08,28-067,CHA,HOME,CLE,W (+3),1,15:52,.500,.500,17.8,7.8,12.4,0.0,0.0,0.0,0.0,5.8,135,109,2.3,-4.1,Primoz Brezec
2007-12-09,28-068,CHA,AWAY,DET,L (-19),1,7:14,.333,.333,15.8,0.0,8.7,0.0,0.0,0.0,0.0,20.7,84,129,1.0,-9.2,Primoz Brezec
2007-12-12,28-071,CHA,HOME,LAC,W (+5),1,18:23,1.000,1.000,6.7,11.9,9.4,0.0,0.0,0.0,0.0,2.5,204,116,2.6,-3.7,Primoz Brezec
2007-12-16,28-075,DET,HOME,GSW,W (+22),0,6:41,,,23.2,29.9,27.3,35.0,0.0,0.0,100.0,14.3,63,99,0.7,-1.6,Primoz Brezec
2007-12-21,28-080,DET,HOME,MEM,W (+27),0,6:44,.694,1.000,0.0,16.2,8.0,0.0,16.1,0.0,0.0,20.1,109,50,4.5,19.8,Primoz Brezec
2007-12-23,28-082,DET,HOME,HOU,W (+12),0,11:25,.773,.667,10.5,0.0,5.3,0.0,0.0,0.0,20.5,19.8,125,101,3.2,-2.2,Primoz Brezec
2007-12-26,28-085,DET,AWAY,NJN,W (+18),0,2:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,200,108,1.3,8.7,Primoz Brezec
2007-12-28,28-087,DET,HOME,IND,W (+13),0,7:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,118,-1.5,-19.0,Primoz Brezec
2007-12-31,28-090,DET,HOME,MIL,W (+45),0,10:50,.284,,30.6,29.5,29.9,19.7,0.0,7.4,53.2,17.0,82,71,1.4,-3.0,Primoz Brezec
2008-01-02,28-092,DET,AWAY,WAS,W (+13),0,2:40,,,0.0,100.0,50.0,0.0,0.0,0.0,,0.0,0,91,0.2,-4.6,Primoz Brezec
2008-01-04,28-094,DET,AWAY,TOR,W (+16),0,2:16,,,0.0,43.2,25.5,0.0,0.0,0.0,,0.0,0,96,0.3,1.1,Primoz Brezec
2008-01-05,28-095,DET,HOME,BOS,L (-7),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-14.9,Primoz Brezec
2008-01-09,28-099,DET,AWAY,DAL,L (-16),0,7:14,,,14.7,0.0,8.7,0.0,0.0,0.0,,0.0,216,131,0.3,-11.4,Primoz Brezec
2008-01-12,28-102,DET,AWAY,CHA,W (+3),0,6:52,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,219,114,1.9,-0.9,Primoz Brezec
2008-01-13,28-103,DET,AWAY,NYK,L (-24),0,12:00,.521,.500,8.9,21.1,14.5,0.0,0.0,0.0,0.0,12.0,119,108,1.3,-6.0,Primoz Brezec
2008-01-15,28-105,DET,HOME,TOR,W (+14),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.5,Primoz Brezec
2008-01-21,28-111,DET,AWAY,ORL,L (-2),0,6:24,1.000,1.000,17.9,0.0,10.7,0.0,0.0,0.0,0.0,7.2,205,124,1.6,-0.2,Primoz Brezec
2008-02-08,28-129,DET,HOME,POR,W (+9),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.1,Primoz Brezec
2008-02-10,28-131,DET,HOME,CHA,W (+26),0,4:12,1.064,1.000,0.0,26.6,14.1,0.0,0.0,0.0,0.0,20.2,231,99,3.2,8.7,Primoz Brezec
2008-02-13,28-134,DET,HOME,IND,W (+16),0,4:48,.694,1.000,0.0,0.0,0.0,0.0,0.0,15.6,0.0,13.8,109,85,1.6,6.2,Primoz Brezec
2008-02-24,28-145,TOR,HOME,NYK,W (+23),0,12:58,1.011,1.000,8.8,16.5,12.8,0.0,0.0,6.4,0.0,18.8,208,100,9.9,13.4,Primoz Brezec
2008-02-27,28-148,TOR,HOME,MIN,W (+22),0,9:01,.532,.500,40.9,0.0,22.8,0.0,0.0,0.0,0.0,20.2,140,110,3.9,-3.3,Primoz Brezec
2008-03-02,28-152,TOR,AWAY,CHA,L (-12),0,11:05,1.064,1.000,11.4,8.8,10.0,0.0,0.0,0.0,34.7,13.4,146,130,2.1,-8.4,Primoz Brezec
2008-03-04,28-154,TOR,AWAY,ORL,L (-15),0,8:32,.258,.333,0.0,15.2,6.4,0.0,0.0,0.0,0.0,20.0,54,110,-0.6,-12.1,Primoz Brezec
2008-03-05,28-155,TOR,AWAY,MIA,W (+25),0,13:40,.636,.500,0.0,10.0,4.7,0.0,3.8,0.0,12.4,28.3,115,90,5.7,-1.9,Primoz Brezec
2008-03-07,28-157,TOR,HOME,WAS,L (-4),0,8:07,1.136,,0.0,0.0,0.0,0.0,0.0,10.7,0.0,4.9,250,113,1.9,-0.7,Primoz Brezec
2008-03-09,28-159,TOR,HOME,SEA,W (+8),0,5:06,.000,.000,43.8,0.0,25.4,0.0,0.0,0.0,25.0,34.0,39,115,-2.1,-40.1,Primoz Brezec
2008-03-11,28-161,TOR,AWAY,LAL,L (-9),0,3:58,.615,.500,31.0,0.0,15.9,0.0,0.0,0.0,29.1,38.3,100,135,1.3,-14.2,Primoz Brezec
2008-03-14,28-164,TOR,AWAY,DEN,L (-32),0,6:14,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,42,137,-1.9,-31.8,Primoz Brezec
2008-04-09,28-190,TOR,HOME,MIL,W (+18),0,1:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,200,117,1.7,29.4,Primoz Brezec
2008-04-11,28-192,TOR,HOME,NJN,W (+28),0,4:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,104,-1.1,-18.4,Primoz Brezec
2008-04-14,28-195,TOR,HOME,MIA,W (+16),0,2:04,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,101,106,1.0,-6.2,Primoz Brezec
2008-04-16,28-197,TOR,AWAY,CHI,L (-10),0,22:49,.354,.333,4.6,20.5,12.1,6.4,0.0,0.0,0.0,18.8,86,115,1.7,-11.9,Primoz Brezec
2004-11-04,25-033,CHA,HOME,WAS,L (-7),1,26:26,.778,.714,19.4,23.7,21.6,6.6,0.0,0.0,23.7,21.0,126,112,12.9,4.0,Primoz Brezec
2004-11-06,25-035,CHA,HOME,ORL,W (+11),1,34:54,.653,.643,17.1,12.2,14.3,5.0,0.0,0.0,6.1,18.5,135,103,16.5,4.6,Primoz Brezec
2004-11-10,25-039,CHA,AWAY,MIL,L (-2),1,34:15,.563,.500,15.0,3.6,9.8,0.0,0.0,5.0,0.0,23.0,131,117,14.8,0.2,Primoz Brezec
2004-11-12,25-041,CHA,AWAY,BOS,L (-17),1,33:10,.545,.545,10.4,14.5,12.4,13.7,1.5,0.0,8.3,16.2,110,99,10.6,2.2,Primoz Brezec
2004-11-13,25-042,CHA,HOME,GSW,L (-16),1,29:30,.372,.333,6.9,25.9,14.5,5.5,0.0,2.4,8.5,18.5,84,114,4.6,-5.5,Primoz Brezec
