DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-26,24-084,SAS,AWAY,WAS,W (+3),0,18:00,.601,.571,13.1,12.0,12.5,0.0,5.5,0.0,10.7,22.1,120,124,7.7,-3.9,Drew Eubanks
2021-04-28,24-086,SAS,AWAY,MIA,L (-5),0,13:07,.500,.500,0.0,25.5,12.5,0.0,7.5,0.0,0.0,6.8,97,104,3.1,-0.9,Drew Eubanks
2021-04-30,24-088,SAS,AWAY,BOS,L (-3),0,9:12,1.000,1.000,0.0,33.2,18.2,0.0,0.0,0.0,33.3,14.4,108,123,2.1,-6.6,Drew Eubanks
2021-05-02,24-090,SAS,HOME,PHI,L (-2),1,21:31,.625,.625,21.4,9.7,15.2,0.0,0.0,3.8,11.1,19.0,125,114,8.7,-1.3,Drew Eubanks
2021-05-03,24-091,SAS,AWAY,UTA,L (-11),0,12:10,.615,.500,9.0,9.2,9.1,23.1,0.0,7.6,0.0,17.9,143,118,7.1,9.5,Drew Eubanks
2021-05-05,24-093,SAS,AWAY,UTA,L (-32),0,21:59,.658,.563,7.9,46.3,22.3,7.7,0.0,9.3,0.0,21.6,141,122,14.0,6.3,Drew Eubanks
2021-05-07,24-095,SAS,AWAY,SAC,W (+9),0,12:54,.500,.500,9.8,54.5,33.0,0.0,0.0,0.0,0.0,6.7,123,106,3.5,-2.5,Drew Eubanks
2021-05-08,24-096,SAS,AWAY,POR,L (-22),0,12:50,.000,.000,0.0,7.3,3.6,10.1,0.0,5.9,50.0,6.8,23,128,-0.8,-11.8,Drew Eubanks
2021-05-10,24-098,SAS,HOME,MIL,W (+21),0,10:28,.615,.500,26.2,10.2,17.2,0.0,0.0,0.0,0.0,9.7,164,127,2.5,-8.9,Drew Eubanks
2021-05-12,24-100,SAS,AWAY,BRK,L (-12),0,13:40,.615,.500,18.8,21.3,19.7,0.0,0.0,0.0,0.0,14.2,151,132,5.9,-3.1,Drew Eubanks
2021-05-13,24-101,SAS,AWAY,NYK,L (-4),0,13:27,.508,.429,38.0,29.7,33.8,13.1,0.0,14.0,20.2,32.5,104,97,7.9,1.4,Drew Eubanks
2021-05-15,24-103,SAS,HOME,PHO,L (-37),1,22:58,.778,.714,17.8,35.7,26.1,7.3,2.0,0.0,17.2,21.2,137,129,14.7,3.0,Drew Eubanks
2021-05-16,24-104,SAS,HOME,PHO,L (-2),0,8:39,.500,.500,11.3,24.7,17.7,0.0,0.0,0.0,20.0,23.8,87,122,2.3,-11.5,Drew Eubanks
2021-10-20,24-261,SAS,HOME,ORL,W (+26),0,13:47,.500,.500,15.8,32.4,24.0,15.3,0.0,6.1,33.3,9.2,116,96,3.9,-0.6,Drew Eubanks
2021-10-22,24-263,SAS,AWAY,DEN,L (-6),0,12:42,1.000,1.000,9.4,28.3,18.9,23.3,0.0,0.0,60.0,17.2,86,103,1.8,-4.9,Drew Eubanks
2021-10-23,24-264,SAS,HOME,MIL,L (-10),0,12:37,.500,.500,8.1,32.6,18.6,9.4,0.0,7.9,33.3,20.1,78,116,3.0,-6.1,Drew Eubanks
2021-10-26,24-267,SAS,HOME,LAL,L (-4),0,12:08,.563,.500,6.9,25.2,15.2,22.3,7.5,0.0,18.4,17.9,111,95,6.6,7.2,Drew Eubanks
2021-10-28,24-269,SAS,AWAY,DAL,L (-5),0,12:12,.906,1.000,0.0,42.8,21.2,0.0,0.0,17.9,26.6,13.6,130,96,5.8,4.8,Drew Eubanks
2021-10-30,24-271,SAS,AWAY,MIL,W (+9),0,9:08,.333,.333,0.0,10.5,5.2,15.6,0.0,10.5,0.0,13.8,79,90,2.0,-0.5,Drew Eubanks
2021-11-01,24-273,SAS,AWAY,IND,L (-13),0,5:20,.615,.500,0.0,47.4,24.0,0.0,9.0,17.0,29.1,27.9,84,96,2.9,-0.4,Drew Eubanks
2021-11-03,24-275,SAS,HOME,DAL,L (-1),1,19:22,.425,.400,0.0,24.8,12.9,7.5,0.0,12.6,7.8,28.3,80,98,6.3,-3.8,Drew Eubanks
2021-11-05,24-277,SAS,AWAY,ORL,W (+13),1,21:41,.370,.200,10.8,8.9,9.7,11.7,4.3,4.6,0.0,13.5,102,82,7.2,1.9,Drew Eubanks
2021-11-07,24-279,SAS,AWAY,OKC,L (-5),1,22:12,.875,.875,8.2,38.9,23.1,16.7,0.0,12.5,20.0,19.1,130,90,15.6,10.5,Drew Eubanks
2021-11-10,24-282,SAS,HOME,SAC,W (+19),1,24:26,.840,.800,17.5,9.4,13.5,9.6,2.0,0.0,27.2,25.4,136,120,16.7,0.3,Drew Eubanks
2021-11-12,24-284,SAS,HOME,DAL,L (-14),1,23:55,.721,.714,9.8,25.1,18.0,19.4,0.0,0.0,0.0,15.8,156,121,11.6,3.2,Drew Eubanks
2021-11-14,24-286,SAS,AWAY,LAL,L (-8),1,21:42,.532,.000,18.4,5.4,12.4,27.6,0.0,0.0,61.5,9.7,109,125,3.7,-5.1,Drew Eubanks
2021-11-16,24-288,SAS,AWAY,LAC,L (-14),1,24:07,.508,.429,0.0,48.5,21.4,5.7,0.0,4.2,11.3,15.5,92,97,6.5,-2.5,Drew Eubanks
2021-11-18,24-290,SAS,AWAY,MIN,L (-25),1,21:20,.600,.600,14.7,20.9,17.7,15.9,2.5,6.1,16.7,12.9,119,121,9.1,2.4,Drew Eubanks
2021-11-22,24-294,SAS,HOME,PHO,L (-4),0,11:38,.798,.500,0.0,9.4,4.7,9.2,4.1,0.0,34.7,20.7,112,112,3.8,-0.9,Drew Eubanks
2021-11-24,24-296,SAS,HOME,ATL,L (-18),0,5:57,.400,.400,31.6,0.0,18.3,30.0,0.0,0.0,0.0,34.7,110,136,3.4,-0.4,Drew Eubanks
2021-11-26,24-298,SAS,HOME,BOS,W (+8),0,7:25,.000,.000,0.0,11.4,6.2,0.0,0.0,0.0,0.0,18.4,0,99,-1.8,-20.2,Drew Eubanks
2021-11-29,24-301,SAS,HOME,WAS,W (+17),0,8:56,.333,.333,0.0,22.4,11.8,12.3,0.0,17.6,50.0,29.6,42,96,-0.4,-15.6,Drew Eubanks
2021-12-02,24-304,SAS,AWAY,POR,W (+31),0,3:44,.543,.000,0.0,25.7,14.4,29.2,0.0,0.0,0.0,32.2,132,88,2.9,12.0,Drew Eubanks
2021-12-06,24-308,SAS,AWAY,PHO,L (-4),0,7:49,.515,.333,14.3,39.2,27.3,0.0,0.0,0.0,20.5,25.8,94,102,2.1,-11.4,Drew Eubanks
2021-12-07,24-309,SAS,HOME,NYK,L (-12),0,15:29,.500,.500,19.4,26.4,22.8,0.0,3.3,5.8,20.0,14.0,103,117,5.6,-4.1,Drew Eubanks
2021-12-09,24-311,SAS,HOME,DEN,W (+12),0,17:01,.751,.688,6.7,31.3,19.5,0.0,0.0,5.1,9.7,26.3,138,111,11.5,3.7,Drew Eubanks
2021-12-11,24-313,SAS,HOME,DEN,L (-15),0,20:05,.500,.500,5.3,11.7,8.3,12.4,0.0,9.6,33.3,6.0,101,126,4.1,-0.7,Drew Eubanks
2021-12-12,24-314,SAS,HOME,NOP,W (+15),0,13:50,.667,.667,15.1,34.0,25.0,27.4,3.5,0.0,40.0,15.4,106,91,6.3,6.2,Drew Eubanks
2021-12-15,24-317,SAS,HOME,CHO,L (-16),0,6:46,,,0.0,59.1,24.7,0.0,0.0,13.6,,0.0,0,124,1.6,-1.5,Drew Eubanks
2021-12-17,24-319,SAS,AWAY,UTA,W (+2),0,8:46,.307,.250,0.0,36.5,17.7,12.3,0.0,0.0,29.1,32.8,53,121,-1.8,-27.5,Drew Eubanks
2021-12-19,24-321,SAS,AWAY,SAC,L (-7),0,3:21,.500,.500,68.2,0.0,34.1,0.0,0.0,21.7,33.3,38.8,94,117,2.1,-8.4,Drew Eubanks
2021-12-20,24-322,SAS,AWAY,LAC,W (+24),0,3:58,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,9.5,64,104,0.0,-6.1,Drew Eubanks
2021-12-23,24-325,SAS,AWAY,LAL,W (+28),0,2:42,,,0.0,0.0,0.0,38.6,0.0,26.5,,0.0,239,98,1.4,21.4,Drew Eubanks
2021-12-26,24-328,SAS,HOME,DET,W (+35),0,12:00,.565,.500,10.8,42.1,29.8,0.0,0.0,6.1,22.0,29.0,95,87,5.6,-7.8,Drew Eubanks
2021-12-27,24-329,SAS,HOME,UTA,L (-6),0,1:50,.000,.000,91.9,100.0,100.0,0.0,0.0,0.0,0.0,45.9,62,91,0.2,-34.9,Drew Eubanks
2021-12-31,24-333,SAS,AWAY,MEM,L (-13),0,7:56,.687,1.000,0.0,23.3,11.5,0.0,0.0,0.0,0.0,19.7,139,117,3.7,0.0,Drew Eubanks
2022-01-01,24-334,SAS,AWAY,DET,L (-1),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-1.2,-25.7,Drew Eubanks
2022-01-04,24-337,SAS,AWAY,TOR,L (-25),0,11:30,1.000,1.000,7.9,34.1,20.5,0.0,4.1,0.0,25.0,13.5,128,111,6.6,4.9,Drew Eubanks
2022-01-07,24-340,SAS,AWAY,PHI,L (-19),0,18:13,.615,.500,16.5,6.6,12.0,16.1,0.0,0.0,17.0,13.7,129,127,5.6,-3.8,Drew Eubanks
2022-01-10,24-343,SAS,AWAY,NYK,L (-15),0,20:04,.680,.600,4.5,0.0,2.6,0.0,2.5,0.0,14.5,14.7,121,118,5.6,-4.7,Drew Eubanks
2022-01-15,24-348,SAS,HOME,LAC,W (+7),0,18:53,.000,.000,10.6,21.2,16.5,0.0,0.0,0.0,50.0,4.7,52,99,1.2,-9.1,Drew Eubanks
2022-01-17,24-350,SAS,HOME,PHO,L (-14),0,2:49,.568,,0.0,74.1,37.0,0.0,0.0,0.0,0.0,13.2,122,113,1.2,2.5,Drew Eubanks
2022-01-19,24-352,SAS,HOME,OKC,W (+22),0,10:55,.615,.500,40.9,8.3,22.9,11.5,0.0,6.6,0.0,19.3,161,102,8.1,4.0,Drew Eubanks
2022-01-21,24-354,SAS,HOME,BRK,L (-15),0,7:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,200,130,1.7,-4.1,Drew Eubanks
2022-01-23,24-356,SAS,HOME,PHI,L (-6),0,4:58,.000,.000,42.0,43.9,43.0,0.0,0.0,0.0,0.0,18.1,70,115,0.6,-18.9,Drew Eubanks
2022-01-25,24-358,SAS,AWAY,HOU,W (+30),0,15:09,.689,.667,41.7,22.6,30.3,16.3,0.0,5.2,17.5,31.1,133,99,12.7,3.6,Drew Eubanks
2022-01-26,24-359,SAS,HOME,MEM,L (-8),0,4:04,.667,.667,78.7,31.1,56.9,0.0,0.0,17.6,0.0,30.7,156,110,5.8,21.8,Drew Eubanks
2022-01-28,24-361,SAS,HOME,CHI,W (+9),0,15:40,.667,.667,28.5,16.1,22.7,14.0,0.0,0.0,25.0,11.1,147,125,5.7,-1.9,Drew Eubanks
2022-01-30,24-363,SAS,AWAY,PHO,L (-5),1,22:22,.500,.500,0.0,25.0,12.1,22.3,2.2,0.0,14.3,13.1,107,114,7.3,2.6,Drew Eubanks
2022-02-01,25-000,SAS,HOME,GSW,L (-4),0,5:08,1.064,1.000,0.0,0.0,0.0,0.0,0.0,18.7,0.0,16.8,230,129,4.4,11.5,Drew Eubanks
2022-02-03,25-002,SAS,HOME,MIA,L (-17),0,17:17,.621,.667,11.8,21.9,16.3,11.4,0.0,5.2,15.1,16.2,117,117,6.4,-0.6,Drew Eubanks
2022-02-09,25-008,SAS,AWAY,CLE,L (-13),0,1:33,,,0.0,100.0,63.9,0.0,0.0,0.0,,0.0,0,81,0.6,2.0,Drew Eubanks
2022-02-24,25-023,POR,HOME,GSW,L (-37),1,20:57,.500,.500,10.9,19.6,14.9,0.0,0.0,0.0,33.3,6.3,92,134,1.5,-10.6,Drew Eubanks
2022-02-27,25-026,POR,HOME,DEN,L (-32),1,28:36,.658,.667,8.7,30.1,17.3,14.0,0.0,0.0,9.2,15.5,125,123,11.7,-1.6,Drew Eubanks
2022-03-02,25-029,POR,AWAY,PHO,L (-30),1,17:52,.838,.833,12.2,43.6,26.5,0.0,2.7,0.0,20.5,24.5,127,116,12.2,5.2,Drew Eubanks
2022-03-05,25-032,POR,AWAY,MIN,L (-14),1,28:27,.874,.857,11.5,21.6,16.3,11.3,1.7,0.0,28.7,15.6,130,134,11.1,-3.5,Drew Eubanks
2022-03-07,25-034,POR,AWAY,MIN,L (-43),1,28:31,.167,.167,6.0,15.9,10.8,0.0,0.0,0.0,14.3,10.1,43,118,-1.1,-15.4,Drew Eubanks
2022-03-09,25-036,POR,AWAY,UTA,L (-38),1,18:47,.286,.286,14.5,31.0,20.8,0.0,2.7,7.3,0.0,16.6,78,121,4.5,-6.6,Drew Eubanks
2022-03-12,25-039,POR,HOME,WAS,W (+9),1,38:32,.672,.643,13.1,24.9,19.2,10.2,0.0,2.5,11.8,18.5,137,123,19.0,-0.5,Drew Eubanks
2022-03-14,25-041,POR,AWAY,ATL,L (-9),1,29:32,.735,.700,11.3,18.3,15.5,10.0,1.5,2.7,21.6,19.2,122,113,15.7,2.1,Drew Eubanks
2022-03-16,25-043,POR,AWAY,NYK,L (-30),1,29:35,.625,.625,3.4,32.5,16.6,25.4,0.0,0.0,11.1,13.5,127,131,10.8,0.5,Drew Eubanks
2022-03-18,25-045,POR,AWAY,BRK,L (-5),1,26:42,.827,.800,11.0,16.3,13.2,16.0,0.0,0.0,0.0,16.4,181,135,18.5,5.9,Drew Eubanks
2022-03-20,25-047,POR,AWAY,IND,L (-31),1,29:44,.607,.556,12.1,24.5,17.7,0.0,1.7,0.0,16.8,18.1,109,137,9.5,-8.6,Drew Eubanks
2022-03-21,25-048,POR,AWAY,DET,W (+4),1,31:18,.738,.625,14.5,11.0,12.9,10.5,0.0,3.1,0.0,14.9,171,120,18.3,1.0,Drew Eubanks
2022-03-23,25-050,POR,HOME,SAS,L (-37),1,36:01,.720,.692,7.8,17.8,12.5,21.0,1.3,0.0,17.8,19.1,126,130,18.0,3.6,Drew Eubanks
2022-03-25,25-052,POR,HOME,HOU,L (-19),1,26:29,.750,.750,8.8,16.0,12.1,6.8,0.0,0.0,14.3,22.6,125,135,13.4,-2.3,Drew Eubanks
2022-03-26,25-053,POR,HOME,HOU,L (-17),1,33:12,.518,.500,25.5,26.6,26.0,9.7,2.9,0.0,12.9,18.5,116,115,16.4,-2.2,Drew Eubanks
2022-03-28,25-055,POR,HOME,OKC,L (-3),1,40:48,.857,.857,13.7,26.6,18.9,11.0,3.6,5.8,6.0,16.9,173,120,32.9,7.8,Drew Eubanks
2022-03-30,25-057,POR,HOME,NOP,L (-10),1,31:26,.875,.875,7.4,26.7,17.0,6.4,1.6,2.8,14.3,18.9,140,117,18.5,4.8,Drew Eubanks
2022-04-01,25-059,POR,AWAY,SAS,L (-19),1,29:01,.509,.455,10.3,13.1,11.5,15.2,1.7,0.0,7.3,20.5,117,136,10.8,-8.0,Drew Eubanks
2022-04-03,25-061,POR,AWAY,SAS,L (-21),1,31:38,.509,.500,12.6,32.5,21.9,6.0,1.6,0.0,23.9,24.3,86,114,8.1,-9.4,Drew Eubanks
2022-04-05,25-063,POR,AWAY,OKC,L (-4),1,34:42,.788,.750,3.1,9.7,6.4,0.0,3.0,5.3,18.4,14.1,122,102,11.8,-3.1,Drew Eubanks
2022-04-07,25-065,POR,AWAY,NOP,L (-33),1,26:14,.842,.818,6.3,15.6,12.0,9.4,2.0,3.3,0.0,22.5,166,135,19.0,6.4,Drew Eubanks
2022-04-08,25-066,POR,AWAY,DAL,L (-50),1,31:54,.605,.571,3.2,27.4,13.2,0.0,1.6,0.0,11.8,24.4,100,132,11.7,-4.2,Drew Eubanks
2019-11-01,22-273,SAS,AWAY,GSW,W (+17),0,1:58,.000,.000,100.0,56.8,80.5,0.0,0.0,0.0,33.3,62.5,49,109,-1.1,-70.2,Drew Eubanks
2019-11-29,22-301,SAS,HOME,LAC,W (+10),0,1:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0,109,-1.1,-59.6,Drew Eubanks
2019-12-01,22-303,SAS,AWAY,DET,L (-34),0,21:49,.699,.667,14.3,31.4,21.7,8.1,0.0,3.9,23.7,17.6,116,136,8.6,-5.2,Drew Eubanks
2019-12-03,22-305,SAS,HOME,HOU,W (+2),0,6:16,1.000,1.000,0.0,29.9,16.0,22.7,0.0,0.0,50.0,13.2,97,106,2.0,2.4,Drew Eubanks
2019-12-28,22-330,SAS,HOME,DET,W (+27),0,3:07,1.000,1.000,41.6,57.0,50.8,0.0,0.0,0.0,0.0,41.8,207,102,6.4,32.9,Drew Eubanks
2020-01-08,22-341,SAS,AWAY,BOS,W (+15),0,2:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,200,118,1.3,2.0,Drew Eubanks
2020-01-10,22-343,SAS,AWAY,MEM,L (-13),0,1:46,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,250,139,2.0,14.6,Drew Eubanks
2020-02-08,23-007,SAS,AWAY,SAC,L (-20),0,3:35,1.000,1.000,0.0,32.7,16.7,0.0,0.0,0.0,50.0,26.0,71,131,1.0,-7.6,Drew Eubanks
2020-02-29,23-028,SAS,HOME,ORL,W (+1),0,16:30,1.025,1.125,0.0,23.6,12.1,0.0,0.0,0.0,29.1,18.5,116,117,5.7,-3.2,Drew Eubanks
2020-03-02,23-030,SAS,HOME,IND,L (-5),1,16:33,.798,1.000,0.0,16.1,7.9,0.0,0.0,6.2,0.0,5.5,160,122,2.8,-3.7,Drew Eubanks
2020-03-03,23-031,SAS,AWAY,CHO,W (+1),1,11:12,.798,1.000,11.3,10.5,10.8,0.0,0.0,8.1,0.0,8.2,172,117,3.2,-5.2,Drew Eubanks
2020-03-06,23-034,SAS,AWAY,BRK,L (-19),0,15:23,1.000,1.000,0.0,27.7,13.9,0.0,0.0,0.0,0.0,8.5,200,131,4.7,-4.9,Drew Eubanks
2020-03-08,23-036,SAS,AWAY,CLE,L (-3),1,21:59,.615,.500,4.6,23.2,13.9,6.3,2.1,8.0,29.1,13.5,98,109,5.7,-4.4,Drew Eubanks
2020-03-10,23-038,SAS,HOME,DAL,W (+10),0,6:57,,,0.0,16.8,8.4,30.0,6.9,14.4,100.0,6.5,85,91,2.4,10.8,Drew Eubanks
2020-07-31,23-181,SAS,HOME,SAC,W (+9),0,2:01,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,200,119,1.7,11.0,Drew Eubanks
2020-08-02,23-183,SAS,AWAY,MEM,W (+2),0,23:09,.645,.500,8.6,15.6,11.8,0.0,0.0,6.8,32.6,16.4,96,99,4.7,-5.9,Drew Eubanks
2020-08-03,23-184,SAS,AWAY,PHI,L (-2),0,19:18,.600,.600,18.7,44.6,31.5,12.9,0.0,8.9,37.5,16.6,100,122,6.5,-2.8,Drew Eubanks
2020-08-05,23-186,SAS,HOME,DEN,L (-6),0,17:55,.750,.750,19.1,13.7,16.5,9.0,2.7,0.0,11.1,21.6,140,134,11.8,2.4,Drew Eubanks
2020-08-07,23-188,SAS,HOME,UTA,W (+8),0,13:24,.800,.800,7.6,29.2,18.7,11.7,0.0,0.0,0.0,15.8,163,109,7.9,4.7,Drew Eubanks
2020-08-09,23-190,SAS,AWAY,NOP,W (+9),0,23:56,.667,.667,25.6,19.3,22.3,18.8,3.9,6.1,14.3,11.7,150,100,14.0,8.5,Drew Eubanks
2020-08-11,23-192,SAS,HOME,HOU,W (+18),0,14:51,.410,.250,23.1,23.9,23.6,0.0,0.0,7.9,29.1,18.0,85,94,3.2,-9.1,Drew Eubanks
2020-08-13,23-194,SAS,AWAY,UTA,L (-6),0,27:14,.420,.167,8.8,18.8,14.2,14.2,0.0,12.8,9.5,16.9,106,114,9.8,-1.2,Drew Eubanks
