DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-11-08,25-008,NYK,AWAY,CHA,W (+10),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.5,0,111,-1.4,-56.3,Cole Aldrich
2013-11-10,25-010,NYK,HOME,SAS,L (-31),0,8:33,.500,.500,11.0,100.0,46.8,66.3,0.0,0.0,0.0,10.7,144,116,5.6,20.4,Cole Aldrich
2013-11-13,25-013,NYK,AWAY,ATL,W (+4),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-10.6,Cole Aldrich
2013-11-16,25-016,NYK,HOME,ATL,L (-20),0,3:22,.500,.500,28.5,41.9,33.9,0.0,0.0,0.0,0.0,25.7,122,123,2.0,2.5,Cole Aldrich
2013-11-20,25-020,NYK,HOME,IND,L (-7),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.1,Cole Aldrich
2013-12-05,25-035,NYK,AWAY,BRK,W (+30),0,6:45,.532,.000,26.3,18.7,21.9,0.0,8.5,12.5,34.7,21.8,98,80,2.6,-1.3,Cole Aldrich
2013-12-06,25-036,NYK,HOME,ORL,W (+38),0,6:33,.500,.500,19.8,18.8,19.3,20.0,0.0,0.0,0.0,14.5,147,102,2.7,3.9,Cole Aldrich
2013-12-08,25-038,NYK,HOME,BOS,L (-41),0,5:58,,,0.0,83.2,33.5,0.0,0.0,0.0,100.0,16.6,0,121,-1.5,-26.3,Cole Aldrich
2013-12-10,25-040,NYK,AWAY,CLE,L (-15),0,1:59,,,0.0,100.0,100.0,0.0,0.0,0.0,100.0,23.7,0,88,-0.1,-21.2,Cole Aldrich
2013-12-13,25-043,NYK,AWAY,BOS,L (-4),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.7,Cole Aldrich
2013-12-14,25-044,NYK,HOME,ATL,W (+5),0,1:44,,,0.0,100.0,42.0,0.0,0.0,0.0,,0.0,0,114,0.3,-2.2,Cole Aldrich
2013-12-25,25-055,NYK,HOME,OKC,L (-29),0,5:35,.568,,0.0,22.6,9.8,0.0,0.0,14.3,53.2,14.6,53,117,0.2,-11.1,Cole Aldrich
2013-12-28,25-058,NYK,AWAY,TOR,L (-15),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-8.9,Cole Aldrich
2014-01-05,25-066,NYK,AWAY,DAL,W (+12),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-4.6,Cole Aldrich
2014-01-11,25-072,NYK,AWAY,PHI,W (+10),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.3,Cole Aldrich
2014-01-14,25-075,NYK,AWAY,CHA,L (-10),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.6,Cole Aldrich
2014-01-16,25-077,NYK,AWAY,IND,L (-28),0,5:29,,,18.2,42.7,29.5,0.0,0.0,13.9,,0.0,210,111,2.0,3.5,Cole Aldrich
2014-01-20,25-081,NYK,HOME,BRK,L (-23),0,3:02,.266,.000,31.0,81.1,52.7,0.0,0.0,0.0,0.0,28.8,83,105,0.8,-10.5,Cole Aldrich
2014-01-24,25-085,NYK,HOME,CHA,W (+29),0,14:40,.250,.250,35.4,36.4,35.9,0.0,0.0,0.0,0.0,13.2,122,115,2.8,-12.4,Cole Aldrich
2014-01-26,25-087,NYK,HOME,LAL,W (+7),0,12:28,.500,.500,8.4,34.0,19.3,9.8,0.0,22.2,0.0,7.1,142,97,5.4,9.8,Cole Aldrich
2014-01-28,25-089,NYK,HOME,BOS,W (+26),0,13:56,1.000,1.000,17.7,29.3,24.0,8.5,0.0,5.7,0.0,3.2,211,90,4.9,5.0,Cole Aldrich
2014-01-30,25-091,NYK,HOME,CLE,W (+31),0,8:22,.532,.000,0.0,35.1,21.5,0.0,0.0,17.9,51.5,21.3,54,76,1.2,-6.8,Cole Aldrich
2014-02-01,25-093,NYK,HOME,MIA,L (-15),0,0:50,,,0.0,100.0,86.0,0.0,0.0,0.0,,0.0,0,101,0.3,6.9,Cole Aldrich
2014-02-07,25-099,NYK,HOME,DEN,W (+27),0,5:55,1.000,1.000,0.0,36.9,21.1,0.0,8.1,0.0,0.0,7.1,200,72,2.5,8.3,Cole Aldrich
2014-02-09,25-101,NYK,AWAY,OKC,L (-12),0,1:24,,,0.0,0.0,0.0,90.2,0.0,0.0,,0.0,224,131,0.7,30.9,Cole Aldrich
2014-02-22,25-114,NYK,AWAY,ATL,L (-9),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.2,Cole Aldrich
2014-02-24,25-116,NYK,HOME,DAL,L (-2),0,8:21,1.000,1.000,0.0,42.1,23.0,0.0,0.0,0.0,0.0,5.6,200,118,2.6,4.3,Cole Aldrich
2014-03-03,25-123,NYK,AWAY,DET,L (-11),0,0:32,,,100.0,0.0,95.7,100.0,0.0,0.0,,0.0,229,114,1.4,111.5,Cole Aldrich
2014-03-05,25-125,NYK,AWAY,MIN,W (+12),0,5:56,,,0.0,0.0,0.0,0.0,0.0,12.6,,0.0,0,119,0.3,-3.5,Cole Aldrich
2014-03-07,25-127,NYK,HOME,UTA,W (+27),0,11:22,.600,.600,0.0,21.7,10.3,0.0,4.8,9.2,16.7,25.4,90,81,5.0,1.8,Cole Aldrich
2014-03-08,25-128,NYK,AWAY,CLE,W (+10),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.8,Cole Aldrich
2014-03-12,25-132,NYK,AWAY,BOS,W (+24),1,25:22,.833,.800,27.8,18.6,22.3,5.5,0.0,9.2,12.2,15.7,168,107,15.3,6.2,Cole Aldrich
2014-03-15,25-135,NYK,HOME,MIL,W (+21),0,6:36,1.064,1.000,0.0,33.8,19.9,0.0,0.0,10.2,0.0,13.8,225,100,5.0,19.0,Cole Aldrich
2014-03-19,25-139,NYK,HOME,IND,W (+6),0,8:49,.347,.000,0.0,26.6,12.8,0.0,0.0,10.9,25.8,20.2,57,88,0.5,-7.0,Cole Aldrich
2014-03-21,25-141,NYK,AWAY,PHI,W (+1),0,11:30,.500,.500,9.7,36.6,25.0,0.0,0.0,0.0,33.3,12.0,74,90,1.8,-8.6,Cole Aldrich
2014-03-23,25-143,NYK,HOME,CLE,L (-6),0,6:09,.532,.000,0.0,0.0,0.0,22.3,9.1,0.0,0.0,15.1,140,109,3.0,10.3,Cole Aldrich
2014-03-25,25-145,NYK,AWAY,LAL,L (-31),0,10:55,.500,.500,11.6,13.7,12.6,0.0,4.7,0.0,33.3,13.1,78,130,1.6,-10.4,Cole Aldrich
2014-03-26,25-146,NYK,AWAY,SAC,W (+8),0,5:56,1.000,1.000,26.1,0.0,12.3,0.0,0.0,15.6,0.0,8.7,215,111,1.9,0.3,Cole Aldrich
2014-03-28,25-148,NYK,AWAY,PHO,L (-24),0,6:00,,,31.4,38.1,34.4,22.9,0.0,0.0,,0.0,219,117,2.3,4.1,Cole Aldrich
2014-03-31,25-151,NYK,AWAY,UTA,W (+9),0,12:53,.615,.500,0.0,43.8,25.4,0.0,0.0,18.3,0.0,20.3,122,74,6.7,7.2,Cole Aldrich
2014-04-02,25-153,NYK,HOME,BRK,W (+29),0,6:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-7.4,Cole Aldrich
2014-04-06,25-157,NYK,AWAY,MIA,L (-11),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-9.8,Cole Aldrich
2014-04-11,25-162,NYK,AWAY,TOR,W (+8),0,6:32,.000,.000,0.0,31.9,18.1,0.0,0.0,17.1,0.0,7.6,0,101,0.2,-6.2,Cole Aldrich
2014-04-13,25-164,NYK,HOME,CHI,W (+11),0,18:21,.600,.600,19.6,31.9,25.8,17.9,0.0,15.1,28.6,18.5,111,90,7.2,4.7,Cole Aldrich
2014-04-15,25-166,NYK,AWAY,BRK,W (+11),0,25:37,.793,.667,16.5,46.8,32.9,0.0,2.0,3.7,19.6,19.0,140,95,13.2,2.0,Cole Aldrich
2014-04-16,25-167,NYK,HOME,TOR,W (+3),1,39:36,.666,.625,18.1,29.5,23.1,3.9,2.6,11.9,9.3,12.4,143,88,20.6,8.2,Cole Aldrich
2017-10-24,28-358,MIN,HOME,IND,L (-23),0,4:39,.000,.000,0.0,0.0,0.0,24.6,10.6,0.0,0.0,9.4,55,117,0.6,-0.7,Cole Aldrich
2017-10-25,28-359,MIN,AWAY,DET,L (-21),0,2:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,130,-0.7,-27.0,Cole Aldrich
2017-11-04,29-004,MIN,HOME,DAL,W (+13),0,1:41,.568,,0.0,63.4,36.1,0.0,0.0,0.0,0.0,23.7,123,100,0.9,-0.7,Cole Aldrich
2017-11-05,29-005,MIN,HOME,CHO,W (+18),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,89,-0.4,-27.4,Cole Aldrich
2017-11-20,29-020,MIN,AWAY,CHO,L (-16),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.8,Cole Aldrich
2017-12-14,29-044,MIN,HOME,SAC,W (+23),0,2:41,1.000,1.000,0.0,0.0,0.0,0.0,20.1,0.0,0.0,17.9,200,76,2.7,26.9,Cole Aldrich
2017-12-31,29-061,MIN,AWAY,IND,W (+17),0,3:08,.500,.500,71.3,0.0,35.2,0.0,0.0,0.0,33.3,44.2,94,113,1.0,-22.8,Cole Aldrich
2018-01-01,29-062,MIN,HOME,LAL,W (+18),0,2:18,.000,.000,0.0,48.5,26.8,0.0,0.0,0.0,0.0,18.8,0,94,-0.4,-20.0,Cole Aldrich
2018-01-06,29-067,MIN,HOME,NOP,W (+18),0,1:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,200,113,1.3,7.2,Cole Aldrich
2018-01-10,29-071,MIN,HOME,OKC,W (+16),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.9,Cole Aldrich
2018-01-24,29-085,MIN,AWAY,POR,L (-9),0,3:38,.568,,0.0,77.7,37.7,0.0,0.0,0.0,0.0,11.7,124,129,1.2,-1.8,Cole Aldrich
2018-02-01,29-093,MIN,HOME,MIL,W (+19),0,2:39,.000,.000,56.6,0.0,22.1,0.0,0.0,32.3,0.0,36.3,44,88,-0.8,-39.3,Cole Aldrich
2018-02-13,29-105,MIN,HOME,HOU,L (-18),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-0.4,-33.4,Cole Aldrich
2018-02-24,29-116,MIN,HOME,CHI,W (+18),0,1:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,103,-0.7,-39.2,Cole Aldrich
2018-02-26,29-118,MIN,AWAY,SAC,W (+18),0,1:16,,,0.0,88.1,51.2,0.0,0.0,0.0,,0.0,0,99,0.3,1.8,Cole Aldrich
2018-03-13,29-133,MIN,AWAY,WAS,W (+5),0,1:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0,135,-0.7,-56.0,Cole Aldrich
2018-03-17,29-137,MIN,AWAY,SAS,L (-16),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-5.1,Cole Aldrich
2018-03-20,29-140,MIN,HOME,LAC,W (+14),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-3.5,Cole Aldrich
2018-03-24,29-144,MIN,AWAY,PHI,L (-12),0,11:34,.410,.500,0.0,44.1,20.0,14.5,0.0,0.0,0.0,16.0,88,107,1.8,-3.8,Cole Aldrich
2018-04-06,29-157,MIN,AWAY,LAL,W (+17),0,1:28,,,0.0,76.1,32.4,0.0,0.0,0.0,,0.0,0,84,0.3,-2.2,Cole Aldrich
2018-04-09,29-160,MIN,HOME,MEM,W (+19),0,1:03,,,0.0,100.0,52.5,100.0,0.0,0.0,,0.0,217,78,1.0,52.0,Cole Aldrich
2010-10-31,22-000,OKC,HOME,UTA,L (-21),0,10:51,.644,.667,10.8,11.3,11.1,0.0,4.4,0.0,0.0,15.8,139,116,5.3,6.7,Cole Aldrich
2010-11-03,22-003,OKC,AWAY,LAC,L (-15),0,10:02,,,0.0,37.8,16.3,0.0,0.0,0.0,,0.0,0,111,-0.3,-9.2,Cole Aldrich
2010-11-04,22-004,OKC,AWAY,POR,W (+1),0,4:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-1.7,Cole Aldrich
2010-11-07,22-007,OKC,HOME,BOS,L (-9),0,13:51,.000,.000,8.5,26.7,17.3,0.0,3.9,0.0,0.0,3.4,56,99,1.1,-2.7,Cole Aldrich
2010-11-10,22-010,OKC,HOME,PHI,W (+6),0,9:04,,,0.0,25.8,14.9,0.0,0.0,8.0,100.0,15.4,0,105,-3.3,-22.0,Cole Aldrich
2010-12-21,22-051,OKC,AWAY,CHA,W (+18),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.8,-19.5,Cole Aldrich
2010-12-22,22-052,OKC,AWAY,NYK,L (-14),0,4:21,.500,.500,38.0,0.0,23.0,40.9,11.4,0.0,33.3,27.1,97,98,2.7,9.2,Cole Aldrich
2011-02-22,22-114,OKC,HOME,LAC,W (+23),0,11:20,.500,.500,12.1,51.3,31.1,0.0,0.0,6.9,0.0,8.6,127,90,2.4,-2.4,Cole Aldrich
2011-02-25,22-117,OKC,AWAY,ORL,L (-23),0,15:28,,,16.9,14.1,15.7,10.7,0.0,5.2,100.0,5.6,66,118,0.5,-8.2,Cole Aldrich
2011-02-27,22-119,OKC,HOME,LAL,L (-3),0,9:33,,,12.9,27.9,20.1,0.0,5.8,8.2,100.0,4.9,41,90,2.0,3.0,Cole Aldrich
2011-03-02,22-122,OKC,HOME,IND,W (+24),0,18:06,.521,.500,6.3,16.9,11.9,0.0,0.0,3.8,0.0,6.9,123,93,2.3,-4.3,Cole Aldrich
2011-03-04,22-124,OKC,AWAY,ATL,W (+7),0,1:42,1.000,1.000,76.3,0.0,38.2,0.0,0.0,0.0,0.0,27.6,208,125,2.4,25.0,Cole Aldrich
2011-03-07,22-127,OKC,AWAY,MEM,L (-6),0,5:12,1.000,1.000,0.0,22.5,12.6,28.2,0.0,12.6,0.0,9.1,204,113,3.0,20.3,Cole Aldrich
2011-03-11,22-131,OKC,HOME,DET,W (+10),0,3:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-13.2,Cole Aldrich
2011-03-13,22-133,OKC,AWAY,CLE,W (+20),0,13:04,,,0.0,6.8,3.7,9.7,0.0,5.6,,0.0,218,91,0.1,-6.6,Cole Aldrich
2011-03-14,22-134,OKC,AWAY,WAS,W (+27),0,7:09,.500,.500,36.3,0.0,14.8,0.0,7.0,0.0,33.3,17.9,95,93,2.0,-7.3,Cole Aldrich
2011-03-18,22-138,OKC,HOME,CHA,W (+17),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.1,Cole Aldrich
2011-03-25,22-145,OKC,HOME,MIN,W (+8),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0,118,-0.7,-41.8,Cole Aldrich
2015-10-28,26-362,LAC,AWAY,SAC,W (+7),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.1,Cole Aldrich
2015-10-29,26-363,LAC,HOME,DAL,W (+16),0,6:54,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.1,60,100,-0.4,-14.7,Cole Aldrich
2015-11-12,27-012,LAC,AWAY,PHO,L (-14),0,6:47,1.000,1.000,14.4,62.4,34.1,0.0,0.0,0.0,0.0,6.1,204,115,2.9,-1.2,Cole Aldrich
2015-11-24,27-024,LAC,AWAY,DEN,W (+17),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-18.2,Cole Aldrich
2015-11-27,27-027,LAC,HOME,NOP,W (+21),0,1:30,.568,,0.0,54.2,32.3,0.0,0.0,0.0,53.2,55.1,54,75,-0.1,-26.3,Cole Aldrich
2015-12-19,27-049,LAC,AWAY,HOU,L (-10),0,6:05,1.000,1.000,32.2,71.7,50.9,30.2,0.0,0.0,50.0,14.2,130,96,4.0,9.7,Cole Aldrich
2015-12-21,27-051,LAC,HOME,OKC,L (-1),0,13:47,.644,.667,0.0,31.0,15.7,0.0,11.1,10.2,20.5,16.0,98,74,7.9,14.7,Cole Aldrich
2015-12-25,27-055,LAC,AWAY,LAL,W (+10),0,11:18,.000,.000,0.0,0.0,0.0,11.2,4.4,0.0,33.3,12.0,20,85,-1.9,-13.3,Cole Aldrich
2015-12-26,27-056,LAC,AWAY,UTA,W (+5),0,13:14,.581,.667,10.4,20.7,15.5,30.9,0.0,7.7,0.0,24.6,128,113,6.8,4.8,Cole Aldrich
2015-12-28,27-058,LAC,AWAY,WAS,W (+17),0,19:55,.519,.333,0.0,30.8,17.6,21.4,9.8,3.8,7.4,31.0,107,68,13.9,12.2,Cole Aldrich
2015-12-30,27-060,LAC,AWAY,CHO,W (+5),0,14:26,.543,.500,0.0,20.8,12.3,24.6,7.2,11.5,13.4,24.5,107,105,7.1,3.2,Cole Aldrich
2015-12-31,27-061,LAC,AWAY,NOP,W (+6),0,10:40,.667,.667,9.0,34.6,20.2,17.3,4.7,0.0,25.0,16.3,107,86,4.2,3.4,Cole Aldrich
2016-01-02,27-063,LAC,HOME,PHI,W (+31),0,11:31,.667,.667,0.0,75.0,46.9,12.9,0.0,12.6,33.3,35.4,84,76,5.2,-5.8,Cole Aldrich
2016-01-06,27-067,LAC,AWAY,POR,W (+11),0,12:04,.515,.333,18.9,8.1,13.1,0.0,0.0,0.0,20.5,19.3,107,115,2.2,-11.5,Cole Aldrich
2016-01-09,27-070,LAC,HOME,CHO,W (+14),0,12:35,.667,.667,15.6,17.0,16.2,0.0,0.0,0.0,0.0,21.9,143,96,7.4,7.5,Cole Aldrich
2016-01-10,27-071,LAC,HOME,NOP,W (+3),0,9:08,.000,.000,11.8,53.7,33.8,0.0,0.0,0.0,33.3,14.8,26,91,-1.8,-22.5,Cole Aldrich
2016-01-13,27-074,LAC,HOME,MIA,W (+14),1,24:12,.556,.500,14.7,15.7,15.1,22.8,2.0,0.0,10.5,35.0,113,97,15.6,4.6,Cole Aldrich
2016-01-16,27-077,LAC,HOME,SAC,L (-7),1,28:37,.571,.571,11.8,24.5,17.1,13.6,3.4,9.9,10.7,27.1,111,99,17.7,7.6,Cole Aldrich
2016-01-18,27-079,LAC,HOME,HOU,W (+8),0,11:30,.680,.600,30.7,9.6,19.8,13.9,4.3,8.2,0.0,23.1,164,114,8.9,6.1,Cole Aldrich
2016-01-21,27-082,LAC,AWAY,CLE,L (-13),0,14:34,.511,.444,16.1,16.1,16.1,43.3,0.0,6.0,0.0,33.8,123,125,9.5,9.2,Cole Aldrich
2016-01-22,27-083,LAC,AWAY,NYK,W (+28),0,17:58,.773,.667,8.1,23.7,17.1,0.0,2.9,4.0,11.4,24.5,139,88,11.2,4.4,Cole Aldrich
2016-01-24,27-085,LAC,AWAY,TOR,L (-18),0,10:40,.500,.500,0.0,12.9,5.8,0.0,0.0,7.4,33.3,13.2,60,114,-0.2,-11.7,Cole Aldrich
2016-01-26,27-087,LAC,AWAY,IND,W (+2),0,6:46,.000,.000,0.0,30.2,15.4,0.0,0.0,0.0,0.0,12.9,0,93,-1.3,-16.8,Cole Aldrich
2016-01-27,27-088,LAC,AWAY,ATL,W (+2),0,13:48,.307,.250,13.9,15.5,14.6,11.8,0.0,12.4,17.0,19.4,74,84,2.5,-4.3,Cole Aldrich
2016-01-29,27-090,LAC,HOME,LAL,W (+12),0,13:21,.824,1.000,0.0,32.7,16.7,9.9,0.0,5.5,0.0,13.1,178,97,6.7,6.0,Cole Aldrich
2016-01-31,27-092,LAC,HOME,CHI,W (+27),0,9:51,.000,.000,0.0,39.0,22.2,32.5,0.0,0.0,66.7,14.1,58,97,0.2,-4.5,Cole Aldrich
2016-02-03,27-095,LAC,HOME,MIN,L (-6),0,11:40,1.064,1.000,19.1,0.0,10.7,0.0,4.6,6.9,0.0,7.5,226,114,5.2,2.5,Cole Aldrich
2016-02-05,27-097,LAC,AWAY,ORL,W (+14),0,8:20,.333,.333,0.0,23.5,13.9,0.0,5.8,0.0,40.0,27.1,39,85,-2.1,-24.1,Cole Aldrich
2016-02-07,27-099,LAC,AWAY,MIA,W (+7),0,13:18,.481,.667,23.0,60.2,41.8,12.1,0.0,10.9,16.1,22.0,105,79,6.9,5.6,Cole Aldrich
2016-02-08,27-100,LAC,AWAY,PHI,W (+6),0,10:18,.850,.800,18.1,10.5,14.6,0.0,4.9,0.0,0.0,25.1,176,86,10.4,23.0,Cole Aldrich
2016-02-10,27-102,LAC,AWAY,BOS,L (-5),0,8:20,1.000,1.000,14.5,0.0,7.3,33.8,5.8,10.3,66.7,15.8,99,113,1.9,0.6,Cole Aldrich
2016-02-18,27-110,LAC,HOME,SAS,W (+19),0,20:23,.680,.800,13.1,33.6,24.2,15.9,0.0,10.7,14.5,15.5,128,81,9.8,9.4,Cole Aldrich
2016-02-20,27-112,LAC,HOME,GSW,L (-3),0,8:07,.500,.500,49.3,29.6,40.3,39.2,0.0,0.0,20.0,25.5,123,119,5.0,4.0,Cole Aldrich
2016-02-22,27-114,LAC,HOME,PHO,W (+40),0,14:15,.667,.667,24.6,31.8,28.7,11.0,3.4,15.8,40.0,30.2,90,65,8.0,1.7,Cole Aldrich
2016-02-24,27-116,LAC,HOME,DEN,L (-6),0,11:09,1.000,1.000,8.3,24.8,16.6,0.0,8.9,6.5,50.0,8.0,94,70,4.6,5.3,Cole Aldrich
2016-02-26,27-118,LAC,AWAY,SAC,W (+10),0,14:12,.000,.000,16.1,23.6,19.9,7.9,0.0,0.0,50.0,6.2,80,112,-0.7,-12.0,Cole Aldrich
2016-02-29,27-121,LAC,HOME,BRK,W (+10),0,10:58,.500,.500,10.7,43.8,28.9,0.0,0.0,15.1,0.0,8.7,123,86,3.4,-0.6,Cole Aldrich
2016-03-02,27-123,LAC,HOME,OKC,W (+5),0,11:32,.800,.800,0.0,49.0,23.1,0.0,4.2,0.0,0.0,18.4,150,77,8.9,15.6,Cole Aldrich
2016-03-05,27-126,LAC,HOME,ATL,L (-10),0,12:14,.500,.500,24.0,26.2,25.0,0.0,3.8,12.7,33.3,10.8,104,90,4.6,0.5,Cole Aldrich
2016-03-07,27-128,LAC,AWAY,DAL,W (+19),0,9:52,.410,.250,10.8,18.0,14.7,0.0,0.0,17.4,0.0,22.7,99,86,3.5,-2.2,Cole Aldrich
2016-03-09,27-130,LAC,AWAY,OKC,L (-12),0,15:06,1.000,1.000,0.0,51.5,23.5,0.0,0.0,0.0,16.7,18.9,144,118,8.5,2.7,Cole Aldrich
2016-03-11,27-132,LAC,HOME,NYK,W (+7),0,23:23,.333,.333,18.7,8.6,13.4,0.0,2.2,3.3,50.0,11.7,67,103,0.0,-13.7,Cole Aldrich
2016-03-13,27-134,LAC,HOME,CLE,L (-24),0,11:43,.500,.500,18.2,32.3,24.7,17.2,0.0,17.4,20.0,21.0,99,114,4.2,-0.6,Cole Aldrich
2016-03-15,27-136,LAC,AWAY,SAS,L (-21),0,13:34,.788,.750,10.1,31.2,20.5,0.0,4.2,0.0,18.4,21.0,128,117,5.8,2.8,Cole Aldrich
2016-03-16,27-137,LAC,AWAY,HOU,W (+16),0,10:10,1.000,1.000,0.0,0.0,0.0,12.3,5.2,24.8,0.0,4.7,209,100,4.3,11.4,Cole Aldrich
2016-03-19,27-140,LAC,AWAY,MEM,L (-11),0,14:01,.347,.000,11.4,23.3,18.5,22.1,7.5,20.4,41.0,17.2,77,98,5.6,6.8,Cole Aldrich
2016-03-20,27-141,LAC,AWAY,NOP,L (-4),0,13:20,.347,.000,14.1,18.9,16.2,0.0,0.0,21.6,41.0,15.6,67,100,1.9,-9.0,Cole Aldrich
2016-03-23,27-144,LAC,AWAY,GSW,L (-16),0,7:03,.500,.500,14.5,13.9,14.2,0.0,0.0,25.7,50.0,25.5,58,104,1.0,-10.2,Cole Aldrich
2016-03-24,27-145,LAC,HOME,POR,W (+2),0,15:21,.643,.600,7.3,27.8,17.8,11.3,3.2,11.2,15.5,18.3,116,84,7.5,8.7,Cole Aldrich
2016-03-27,27-148,LAC,HOME,DEN,W (+15),0,16:23,.727,.667,14.3,6.2,10.0,0.0,0.0,4.5,0.0,9.6,170,113,4.9,-4.4,Cole Aldrich
2016-03-28,27-149,LAC,HOME,BOS,W (+24),0,13:45,1.000,1.000,34.9,19.4,26.0,10.4,0.0,10.0,40.0,16.5,135,92,8.1,6.0,Cole Aldrich
2016-03-30,27-151,LAC,AWAY,MIN,W (+20),0,11:51,1.000,1.000,0.0,25.3,12.9,0.0,8.9,12.7,66.7,12.3,44,61,4.0,4.7,Cole Aldrich
2016-03-31,27-152,LAC,AWAY,OKC,L (-2),1,30:06,.750,.750,9.4,33.6,22.1,8.6,5.3,0.0,42.9,11.4,107,116,8.8,-0.9,Cole Aldrich
2016-04-03,27-155,LAC,HOME,WAS,W (+5),0,10:10,.820,.750,10.7,9.3,9.9,0.0,9.6,0.0,29.1,29.4,111,93,5.8,1.6,Cole Aldrich
2016-04-05,27-157,LAC,HOME,LAL,W (+22),0,18:38,.750,.750,22.1,23.9,23.2,8.0,0.0,4.1,20.0,12.6,135,86,6.8,-0.9,Cole Aldrich
2016-04-06,27-158,LAC,AWAY,LAL,W (+10),0,17:47,.735,.667,18.8,34.4,27.5,17.1,6.1,7.6,29.6,18.4,123,68,11.9,13.4,Cole Aldrich
2016-04-08,27-160,LAC,AWAY,UTA,W (+3),1,39:44,.661,.667,11.6,41.5,26.4,11.3,6.9,2.6,11.2,23.3,127,86,24.6,9.9,Cole Aldrich
2016-04-10,27-162,LAC,HOME,DAL,W (+7),0,10:04,.667,.667,19.9,69.8,42.9,17.4,0.0,10.8,0.0,14.0,153,86,6.5,10.3,Cole Aldrich
2016-04-12,27-164,LAC,HOME,MEM,W (+26),0,14:35,1.042,1.000,0.0,28.6,16.7,9.6,3.7,15.0,0.0,10.2,221,78,9.6,15.7,Cole Aldrich
2016-04-13,27-165,LAC,AWAY,PHO,L (-9),1,25:08,1.036,1.000,8.3,29.4,19.5,5.7,1.8,7.8,12.9,12.7,185,97,18.3,10.2,Cole Aldrich
2016-10-26,27-361,MIN,AWAY,MEM,L (-4),0,9:58,.500,.500,9.8,11.7,10.7,0.0,5.3,8.6,0.0,17.7,114,99,3.9,2.8,Cole Aldrich
2016-10-29,27-364,MIN,AWAY,SAC,L (-3),0,11:42,,,15.2,41.0,30.6,0.0,0.0,0.0,100.0,4.3,60,114,-0.3,-10.7,Cole Aldrich
2016-11-01,28-001,MIN,HOME,MEM,W (+36),0,9:52,1.000,1.000,0.0,40.5,23.7,12.8,0.0,0.0,50.0,8.9,100,80,1.4,-1.8,Cole Aldrich
2016-11-03,28-003,MIN,HOME,DEN,L (-3),0,8:30,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.7,62,108,-1.2,-16.6,Cole Aldrich
