DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-17,22-325,CLE,HOME,DAL,W (+1),1,43:50,.477,.472,0.0,18.0,8.8,47.8,4.8,3.1,0.0,20.1,117,89,22.2,11.5,Darius Garland
2022-12-19,22-327,CLE,HOME,UTA,W (+23),1,30:06,.743,.727,0.0,2.8,2.0,40.1,0.0,0.0,34.4,27.1,114,109,11.2,-2.3,Darius Garland
2022-12-21,22-329,CLE,HOME,MIL,W (+8),1,36:52,.554,.526,3.1,9.5,6.3,8.9,1.4,0.0,16.2,30.0,97,113,11.3,-4.6,Darius Garland
2022-12-23,22-331,CLE,HOME,TOR,L (-11),1,30:32,.594,.538,0.0,3.9,2.0,42.5,1.6,0.0,25.9,29.4,101,127,11.0,-4.4,Darius Garland
2022-12-26,22-334,CLE,HOME,BRK,L (-8),1,39:42,.865,.825,2.9,8.1,5.1,43.8,1.3,0.0,3.6,31.1,177,135,43.3,22.6,Darius Garland
2022-12-29,22-337,CLE,AWAY,IND,L (-9),1,35:19,.758,.818,3.0,0.0,1.8,27.8,0.0,0.0,7.8,15.2,156,147,17.6,1.6,Darius Garland
2023-01-06,22-345,CLE,AWAY,DEN,L (-13),1,33:03,.464,.425,2.7,12.4,6.5,40.9,0.0,0.0,4.2,31.8,113,142,14.4,-2.9,Darius Garland
2023-01-08,22-347,CLE,AWAY,PHO,W (+14),1,34:33,.573,.529,0.0,6.6,3.7,28.7,2.9,0.0,9.4,29.6,114,103,18.0,0.9,Darius Garland
2023-01-10,22-349,CLE,AWAY,UTA,L (-2),1,38:23,.531,.472,0.0,13.9,6.9,23.5,0.0,0.0,16.8,28.1,98,122,12.1,-6.6,Darius Garland
2023-01-12,22-351,CLE,AWAY,POR,W (+6),1,33:11,.610,.500,0.0,7.8,3.6,39.3,0.0,0.0,19.6,26.0,117,117,14.8,-0.1,Darius Garland
2023-01-14,22-353,CLE,AWAY,MIN,L (-8),1,34:38,.631,.591,0.0,11.5,5.9,19.3,0.0,0.0,25.2,21.1,100,120,8.6,-5.7,Darius Garland
2023-01-16,22-355,CLE,HOME,NOP,W (+10),1,40:26,.598,.523,6.2,14.4,10.0,46.1,1.2,0.0,7.4,29.4,139,109,26.7,11.0,Darius Garland
2023-01-18,22-357,CLE,AWAY,MEM,L (-1),1,38:43,.611,.559,0.0,12.2,7.0,52.1,2.6,0.0,9.2,25.0,142,118,24.6,9.1,Darius Garland
2023-01-20,22-359,CLE,HOME,GSW,L (-6),1,40:07,.543,.460,0.0,6.1,3.0,35.9,2.5,0.0,12.3,36.2,113,129,22.4,-0.7,Darius Garland
2023-01-21,22-360,CLE,HOME,MIL,W (+12),1,35:32,.622,.594,3.6,6.9,5.3,37.7,2.9,0.0,5.6,23.6,137,110,21.9,6.4,Darius Garland
2023-01-24,22-363,CLE,AWAY,NYK,L (-2),1,34:48,.514,.412,3.2,10.3,6.6,26.1,3.0,0.0,4.5,29.7,117,116,18.5,4.6,Darius Garland
2023-01-26,23-000,CLE,AWAY,HOU,W (+18),1,32:53,.751,.719,6.2,8.3,7.1,48.9,4.7,0.0,5.5,25.3,156,99,28.3,19.3,Darius Garland
2023-01-27,23-001,CLE,AWAY,OKC,L (-12),1,37:18,.566,.500,0.0,7.1,3.1,64.0,5.6,0.0,6.8,35.7,123,118,29.0,16.5,Darius Garland
2023-01-29,23-003,CLE,HOME,LAC,W (+23),1,22:37,.913,.857,0.0,9.2,5.3,63.6,0.0,0.0,10.2,21.5,185,114,19.7,13.1,Darius Garland
2023-01-31,23-005,CLE,HOME,MIA,L (-3),1,30:50,.615,.615,0.0,3.6,1.9,26.7,1.7,0.0,18.8,24.6,100,113,9.5,-3.4,Darius Garland
2023-02-02,23-007,CLE,HOME,MEM,W (+15),1,33:06,.739,.684,0.0,6.7,3.4,48.3,0.0,0.0,15.6,32.1,136,119,26.6,7.7,Darius Garland
2023-02-05,23-010,CLE,AWAY,IND,W (+19),1,34:57,.813,.769,3.6,5.5,4.7,23.5,0.0,0.0,6.3,20.2,160,111,21.4,6.6,Darius Garland
2023-02-06,23-011,CLE,AWAY,WAS,W (+23),1,28:22,.724,.767,0.0,7.9,4.2,29.4,5.3,0.0,15.9,31.1,121,92,19.0,12.4,Darius Garland
2023-02-10,23-015,CLE,AWAY,NOP,W (+11),1,22:58,.799,.833,6.0,5.2,5.6,36.9,0.0,0.0,30.4,20.1,131,125,9.7,1.1,Darius Garland
2023-02-11,23-016,CLE,HOME,CHI,W (+8),1,37:13,.603,.536,0.0,7.4,3.1,31.9,0.0,0.0,24.1,25.2,99,101,10.5,-2.4,Darius Garland
2023-02-13,23-018,CLE,HOME,SAS,W (+8),1,29:51,.576,.538,0.0,8.9,4.5,34.4,0.0,0.0,30.2,31.0,98,123,7.6,-12.4,Darius Garland
2023-02-15,23-020,CLE,AWAY,PHI,L (-6),1,42:31,.811,.821,0.0,6.8,3.1,22.8,3.8,0.0,5.7,19.7,159,130,25.6,9.4,Darius Garland
2023-02-23,23-028,CLE,HOME,DEN,L (-6),1,36:48,.468,.375,0.0,2.8,1.5,19.3,2.9,0.0,7.8,30.6,104,129,13.4,-2.9,Darius Garland
2023-02-24,23-029,CLE,AWAY,ATL,L (-17),1,31:00,.747,.684,0.0,0.0,0.0,13.5,3.1,0.0,12.0,34.7,132,135,24.1,9.0,Darius Garland
2023-02-26,23-031,CLE,HOME,TOR,W (+25),1,34:20,.676,.625,3.7,5.6,4.8,43.2,0.0,4.1,0.0,18.1,165,103,22.0,11.9,Darius Garland
2023-03-01,23-034,CLE,AWAY,BOS,L (-4),1,40:46,.650,.690,0.0,10.1,4.4,34.3,5.0,0.0,15.2,28.9,118,119,24.3,11.4,Darius Garland
2023-03-04,23-037,CLE,HOME,DET,W (+24),1,23:48,.955,.955,4.5,9.4,6.9,48.9,4.0,0.0,15.4,23.9,160,91,21.1,19.6,Darius Garland
2023-03-06,23-039,CLE,HOME,BOS,W (+4),1,42:24,.430,.389,0.0,11.0,5.7,42.3,1.2,0.0,13.2,23.3,103,111,13.5,-1.8,Darius Garland
2023-03-08,23-041,CLE,AWAY,MIA,W (+4),1,38:59,.671,.594,0.0,0.0,0.0,29.6,2.6,0.0,13.9,25.8,125,112,18.9,4.1,Darius Garland
2023-03-12,23-045,CLE,AWAY,CHO,W (+6),1,38:31,.544,.450,0.0,20.8,9.0,24.1,1.3,0.0,13.5,33.1,106,110,18.6,0.2,Darius Garland
2023-03-14,23-047,CLE,AWAY,CHO,W (+16),1,27:48,.552,.533,0.0,18.5,7.4,36.7,1.8,0.0,10.4,31.8,113,112,14.9,-0.4,Darius Garland
2023-03-15,23-048,CLE,HOME,PHI,L (-9),1,36:08,.419,.382,0.0,7.8,3.4,20.7,0.0,0.0,18.3,27.8,84,137,4.4,-13.0,Darius Garland
2023-03-17,23-050,CLE,HOME,WAS,W (+23),1,37:09,.617,.605,6.3,6.8,6.5,34.4,0.0,0.0,4.9,24.8,133,108,22.4,5.3,Darius Garland
2023-03-21,23-054,CLE,AWAY,BRK,W (+6),1,31:58,.612,.577,0.0,3.3,1.8,28.6,1.6,0.0,26.5,26.7,102,119,10.8,-2.9,Darius Garland
2023-03-23,23-056,CLE,AWAY,BRK,W (+2),1,39:26,.375,.313,0.0,3.4,1.5,26.2,3.8,0.0,14.8,22.6,90,120,8.5,-5.9,Darius Garland
2023-03-26,23-059,CLE,HOME,HOU,W (+17),1,37:37,.479,.406,3.4,9.6,6.6,32.6,0.0,0.0,5.3,23.3,124,110,12.8,-2.0,Darius Garland
2023-03-28,23-061,CLE,AWAY,ATL,L (-2),1,41:25,.548,.477,0.0,5.3,2.5,16.4,0.0,1.9,14.0,30.0,104,127,14.8,-5.2,Darius Garland
2023-03-31,23-064,CLE,HOME,NYK,L (-14),1,37:56,.503,.474,0.0,8.3,4.7,33.6,0.0,0.0,9.1,27.2,107,141,14.3,-7.2,Darius Garland
2023-04-02,23-066,CLE,HOME,IND,W (+10),1,39:16,.479,.450,2.7,6.0,4.2,21.4,2.5,0.0,8.7,25.1,106,111,13.9,-1.6,Darius Garland
2023-04-04,23-068,CLE,AWAY,ORL,W (+4),1,38:01,.462,.406,0.0,6.6,3.3,36.7,0.0,1.9,14.8,25.5,102,125,12.1,-5.1,Darius Garland
2019-10-23,19-270,CLE,AWAY,ORL,L (-9),1,31:32,.444,.444,3.1,3.0,3.0,26.8,1.5,0.0,25.0,16.5,83,99,5.4,-2.5,Darius Garland
2019-10-26,19-273,CLE,HOME,IND,W (+11),1,29:23,.500,.500,3.9,0.0,2.0,20.5,1.6,0.0,25.0,23.6,89,105,5.3,-6.1,Darius Garland
2019-10-28,19-275,CLE,AWAY,MIL,L (-17),1,23:02,.409,.409,0.0,4.5,2.1,11.4,0.0,0.0,15.4,23.3,77,126,1.4,-11.4,Darius Garland
2019-10-30,19-277,CLE,HOME,CHI,W (+6),1,25:17,.409,.409,0.0,4.1,2.4,17.0,0.0,0.0,26.7,26.2,73,124,0.1,-17.7,Darius Garland
2019-11-01,19-279,CLE,AWAY,IND,L (-7),1,25:31,.085,.000,0.0,3.4,1.8,17.6,0.0,0.0,0.0,19.4,31,105,-3.4,-15.0,Darius Garland
2019-11-03,19-281,CLE,HOME,DAL,L (-20),1,26:26,.507,.438,0.0,4.5,2.0,27.1,3.7,0.0,18.4,17.2,104,131,8.4,-3.0,Darius Garland
2019-11-05,19-283,CLE,HOME,BOS,L (-6),1,28:04,.182,.182,0.0,14.3,5.8,4.7,1.7,0.0,15.4,19.6,37,118,-2.7,-17.7,Darius Garland
2019-11-08,19-286,CLE,AWAY,WAS,W (+13),1,31:46,.631,.591,3.2,3.1,3.2,28.4,3.2,0.0,14.4,18.3,129,107,14.5,5.5,Darius Garland
2019-11-10,19-288,CLE,AWAY,NYK,W (+21),1,34:07,.564,.375,0.0,8.0,4.4,26.6,1.4,0.0,27.3,18.8,99,94,9.7,-2.5,Darius Garland
2019-11-12,19-290,CLE,AWAY,PHI,L (-1),1,28:16,.300,.300,0.0,10.8,5.6,10.3,5.3,0.0,0.0,15.8,74,96,4.7,-2.2,Darius Garland
2019-11-14,19-292,CLE,HOME,MIA,L (-11),1,24:41,.550,.550,0.0,5.7,2.4,13.8,2.0,0.0,16.7,20.8,96,114,5.9,-1.3,Darius Garland
2019-11-17,19-295,CLE,HOME,PHI,L (-19),1,24:48,.396,.346,0.0,0.0,0.0,14.7,3.9,0.0,12.6,26.8,78,113,4.1,-6.1,Darius Garland
2019-11-18,19-296,CLE,AWAY,NYK,L (-18),1,29:23,.506,.556,0.0,6.5,3.7,11.1,0.0,0.0,16.8,17.9,93,131,3.3,-9.6,Darius Garland
2019-11-20,19-298,CLE,AWAY,MIA,L (-24),1,24:31,.417,.417,0.0,0.0,0.0,20.1,2.0,0.0,25.0,27.7,72,130,1.9,-11.5,Darius Garland
2019-11-22,19-300,CLE,AWAY,DAL,L (-42),1,33:31,.719,.719,0.0,4.0,1.7,23.8,0.0,0.0,11.1,24.9,123,155,16.5,2.1,Darius Garland
2019-11-23,19-301,CLE,HOME,POR,W (+6),1,26:36,.349,.292,4.4,3.7,4.0,5.7,1.8,0.0,7.2,22.0,78,108,2.3,-11.1,Darius Garland
2019-11-25,19-303,CLE,HOME,BRK,L (-2),1,22:03,.550,.550,0.0,14.5,7.0,7.0,0.0,0.0,33.3,28.9,70,118,2.2,-12.5,Darius Garland
2019-11-27,19-305,CLE,HOME,ORL,L (-12),1,31:23,.820,.750,0.0,3.6,1.8,5.2,0.0,0.0,45.0,23.5,84,117,4.2,-9.5,Darius Garland
2019-11-29,19-307,CLE,HOME,MIL,L (-9),1,35:15,.750,.750,0.0,3.1,1.5,24.7,0.0,0.0,6.7,19.2,141,128,17.9,5.6,Darius Garland
2019-12-03,19-311,CLE,HOME,DET,L (-33),1,27:49,.371,.333,0.0,4.5,2.0,0.0,0.0,0.0,9.6,16.5,73,140,0.8,-16.0,Darius Garland
2019-12-06,19-314,CLE,HOME,ORL,L (-6),1,30:06,.507,.438,0.0,17.7,9.1,5.3,0.0,0.0,18.4,16.8,87,104,3.6,-10.1,Darius Garland
2019-12-07,19-315,CLE,AWAY,PHI,L (-47),1,30:35,.425,.425,9.1,9.2,9.1,18.8,0.0,0.0,9.1,28.7,88,143,7.8,-4.7,Darius Garland
2019-12-09,19-317,CLE,AWAY,BOS,L (-22),1,24:11,.409,.409,3.8,6.2,4.7,14.1,0.0,0.0,15.4,22.0,85,122,2.5,-8.1,Darius Garland
2019-12-11,19-319,CLE,HOME,HOU,L (-6),1,22:01,.688,.688,0.0,5.7,3.0,5.8,0.0,0.0,20.0,20.3,106,133,5.6,-5.3,Darius Garland
2019-12-12,19-320,CLE,AWAY,SAS,W (+8),1,25:05,.500,.500,9.4,5.2,7.4,28.1,0.0,0.0,38.5,22.4,85,106,3.8,-4.8,Darius Garland
2019-12-14,19-322,CLE,AWAY,MIL,L (-17),1,30:09,.455,.455,3.5,11.6,7.4,23.0,0.0,0.0,21.4,19.4,92,132,6.0,-7.8,Darius Garland
2019-12-16,19-324,CLE,AWAY,TOR,L (-20),1,37:47,.672,.643,0.0,7.1,3.2,18.1,2.6,0.0,6.3,18.8,132,136,17.7,2.2,Darius Garland
2019-12-18,19-326,CLE,HOME,CHO,W (+2),1,27:08,.350,.350,0.0,3.3,2.1,30.6,0.0,0.0,23.1,22.0,83,117,1.9,-11.6,Darius Garland
2019-12-20,19-328,CLE,HOME,MEM,W (+7),1,29:00,.595,.500,6.4,9.2,7.8,9.9,1.7,0.0,7.8,18.2,130,111,11.9,-0.1,Darius Garland
2019-12-23,19-331,CLE,HOME,ATL,W (+3),1,26:11,.750,.750,0.0,4.5,2.3,5.5,0.0,0.0,12.5,23.6,128,112,12.6,0.9,Darius Garland
2019-12-27,19-335,CLE,AWAY,BOS,L (-12),1,27:43,.143,.143,0.0,15.7,8.6,0.0,1.7,0.0,36.4,17.5,19,128,-5.1,-22.2,Darius Garland
2019-12-28,19-336,CLE,AWAY,MIN,W (+6),1,28:51,.787,.818,4.2,2.8,3.3,26.7,3.2,0.0,30.4,22.6,110,88,11.2,5.2,Darius Garland
2019-12-31,19-339,CLE,AWAY,TOR,L (-20),1,34:13,.545,.545,0.0,3.3,1.6,18.7,1.5,0.0,8.3,15.6,109,126,8.6,-2.2,Darius Garland
2020-01-02,19-341,CLE,HOME,CHO,L (-3),1,34:07,.543,.542,3.9,12.5,8.7,33.1,1.5,0.0,7.2,19.3,125,119,14.7,2.7,Darius Garland
2020-01-04,19-343,CLE,HOME,OKC,L (-15),1,34:48,.639,.577,0.0,2.7,1.5,31.4,1.4,0.0,16.1,24.4,122,129,15.3,2.6,Darius Garland
2020-01-05,19-344,CLE,HOME,MIN,L (-15),1,35:19,.509,.417,0.0,0.0,0.0,7.9,0.0,0.0,12.7,19.1,104,126,6.2,-8.1,Darius Garland
2020-01-07,19-346,CLE,HOME,DET,L (-2),1,35:39,.509,.417,6.6,6.0,6.3,11.0,2.8,0.0,12.7,19.6,109,121,10.5,-5.6,Darius Garland
2020-01-09,19-348,CLE,AWAY,DET,W (+3),1,41:28,.672,.643,0.0,5.3,3.0,23.7,0.0,0.0,16.8,20.1,124,121,15.9,0.2,Darius Garland
2020-01-11,19-350,CLE,AWAY,DEN,W (+8),1,37:39,.563,.563,0.0,0.0,0.0,30.2,2.7,0.0,15.8,22.3,114,110,14.2,2.3,Darius Garland
2020-01-13,19-352,CLE,AWAY,LAL,L (-29),1,29:21,.615,.615,0.0,8.0,3.8,24.6,3.3,0.0,18.8,22.8,104,125,10.9,1.4,Darius Garland
2020-01-14,19-353,CLE,AWAY,LAC,L (-25),1,27:41,.415,.375,0.0,0.0,0.0,59.1,1.7,0.0,15.1,31.2,93,132,8.6,-5.0,Darius Garland
2020-01-17,19-356,CLE,AWAY,MEM,L (-4),1,30:40,.427,.375,3.0,3.8,3.3,27.0,1.6,0.0,23.7,22.3,87,114,6.4,-4.8,Darius Garland
2020-01-18,19-357,CLE,AWAY,CHI,L (-2),1,37:36,.554,.536,4.4,7.7,6.2,19.7,0.0,0.0,35.7,26.0,83,122,4.6,-12.8,Darius Garland
2020-01-20,19-359,CLE,HOME,NYK,L (-20),1,35:18,.258,.225,0.0,9.3,4.0,15.4,1.5,0.0,8.6,28.4,60,115,-0.6,-13.9,Darius Garland
2020-01-23,19-362,CLE,HOME,WAS,L (-12),1,38:08,.364,.324,0.0,3.8,1.6,12.9,0.0,0.0,10.1,22.4,80,136,3.0,-13.7,Darius Garland
2020-01-25,19-364,CLE,HOME,CHI,L (-12),1,34:52,.523,.500,0.0,0.0,0.0,0.0,1.4,0.0,19.4,19.4,82,125,3.8,-11.4,Darius Garland
2020-01-27,20-001,CLE,AWAY,DET,W (+15),1,25:02,.300,.300,0.0,0.0,0.0,18.2,0.0,0.0,16.7,20.1,72,112,1.0,-14.2,Darius Garland
2020-01-30,20-004,CLE,HOME,TOR,L (-6),1,35:16,.474,.469,6.3,8.9,7.6,33.5,1.4,0.0,10.6,21.9,116,118,12.9,-0.6,Darius Garland
2020-02-01,20-006,CLE,HOME,GSW,L (-19),1,32:03,.472,.433,3.2,7.0,5.0,17.9,0.0,0.0,27.4,28.2,80,139,3.4,-16.5,Darius Garland
2020-02-03,20-008,CLE,HOME,NYK,L (-5),1,39:19,.700,.700,0.0,3.3,1.7,14.9,1.2,1.8,9.1,13.0,133,130,13.1,-0.9,Darius Garland
2020-02-05,20-010,CLE,AWAY,OKC,L (-6),1,34:46,.545,.545,3.1,3.4,3.2,24.3,0.0,0.0,15.4,15.9,109,113,9.1,-1.4,Darius Garland
2020-02-09,20-014,CLE,HOME,LAC,L (-41),1,28:27,.273,.273,0.0,0.0,0.0,33.8,1.7,0.0,15.4,18.2,68,134,1.9,-11.6,Darius Garland
2020-02-12,20-017,CLE,HOME,ATL,W (+22),1,31:50,.466,.417,0.0,0.0,0.0,26.1,0.0,3.0,13.4,18.4,110,110,7.6,-5.6,Darius Garland
2020-02-21,20-026,CLE,AWAY,WAS,W (+5),1,36:12,.656,.636,3.3,2.5,2.8,15.1,0.0,0.0,14.9,15.8,126,113,10.3,-1.0,Darius Garland
2020-02-22,20-027,CLE,AWAY,MIA,L (-19),1,33:16,.636,.636,0.0,0.0,0.0,24.6,2.9,0.0,15.4,16.6,120,126,11.8,0.5,Darius Garland
2020-02-24,20-029,CLE,HOME,MIA,W (+6),1,39:42,.543,.500,2.5,10.9,6.5,25.7,2.5,2.5,13.4,16.0,116,110,15.1,2.9,Darius Garland
2020-02-26,20-031,CLE,HOME,PHI,W (+14),1,33:31,.500,.500,0.0,0.0,0.0,4.2,0.0,0.0,14.3,19.4,91,111,4.3,-8.5,Darius Garland
2020-02-28,20-033,CLE,AWAY,NOP,L (-12),1,35:50,.500,.500,2.9,3.7,3.2,12.0,0.0,2.1,6.3,18.8,103,123,9.3,-4.9,Darius Garland
2020-02-29,20-034,CLE,HOME,IND,L (-9),1,29:45,.385,.385,4.5,4.2,4.4,24.5,0.0,0.0,13.3,22.7,82,123,4.6,-11.8,Darius Garland
2020-03-02,20-036,CLE,HOME,UTA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Garland
2020-03-07,20-041,CLE,HOME,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Garland
