DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-21,24-249,POR,AWAY,MEM,L (-11),1,39:19,.615,.500,0.0,7.3,4.1,36.8,0.0,0.0,18.5,33.0,109,111,17.6,4.3,Damian Lillard
2015-03-24,24-252,POR,HOME,GSW,L (-14),1,32:50,.625,.571,8.4,20.2,12.6,28.3,1.5,2.6,14.7,36.0,117,128,22.0,11.0,Damian Lillard
2015-03-25,24-253,POR,AWAY,UTA,W (+3),1,40:15,.564,.406,2.8,18.6,10.8,53.3,1.4,0.0,8.9,25.7,129,101,23.6,11.6,Damian Lillard
2015-03-27,24-255,POR,AWAY,PHO,W (+6),1,33:17,.346,.333,0.0,11.5,5.7,19.1,0.0,0.0,15.9,24.8,73,93,1.9,-5.7,Damian Lillard
2015-03-28,24-256,POR,HOME,DEN,W (+6),1,29:34,.364,.364,0.0,10.1,5.8,39.1,1.6,0.0,21.4,20.9,92,117,6.2,-8.1,Damian Lillard
2015-03-30,24-258,POR,HOME,PHO,W (+23),1,28:33,.603,.571,0.0,14.6,7.9,36.5,1.8,0.0,6.0,27.0,131,93,16.9,7.6,Damian Lillard
2015-04-01,24-260,POR,HOME,LAC,L (-4),1,36:18,.605,.607,0.0,10.7,4.8,37.0,0.0,0.0,11.8,20.7,129,138,14.9,1.0,Damian Lillard
2015-04-03,24-262,POR,AWAY,LAL,W (+30),1,28:17,.667,.667,0.0,9.6,5.3,28.8,3.6,0.0,11.8,28.6,121,81,16.3,11.3,Damian Lillard
2015-04-04,24-263,POR,HOME,NOP,W (+9),1,34:40,.448,.368,0.0,3.3,1.6,21.1,0.0,0.0,15.9,33.5,94,112,7.2,-6.9,Damian Lillard
2015-04-06,24-265,POR,AWAY,BRK,L (-10),1,38:46,.670,.654,2.8,7.3,5.2,11.4,0.0,1.6,6.9,34.7,129,118,24.3,11.6,Damian Lillard
2015-04-08,24-267,POR,HOME,MIN,W (+25),1,28:59,.543,.423,0.0,6.5,3.8,28.1,0.0,2.2,6.0,25.0,131,100,13.2,3.7,Damian Lillard
2015-04-09,24-268,POR,AWAY,GSW,L (-11),1,38:12,.437,.432,0.0,19.3,8.9,29.0,0.0,0.0,8.0,28.3,96,124,12.4,-3.9,Damian Lillard
2015-04-11,24-270,POR,HOME,UTA,L (-6),1,37:26,.624,.614,3.1,11.4,7.4,25.0,2.6,0.0,11.8,30.0,115,115,21.4,7.4,Damian Lillard
2015-04-13,24-272,POR,AWAY,OKC,L (-11),1,26:42,.465,.389,0.0,10.8,5.8,33.1,1.9,0.0,15.7,23.2,94,107,8.2,1.3,Damian Lillard
2015-04-15,24-274,POR,AWAY,DAL,L (-16),1,28:32,.604,.500,3.1,7.5,5.1,11.4,0.0,0.0,29.9,28.6,89,118,6.8,-5.8,Damian Lillard
2022-10-19,32-096,POR,AWAY,SAC,W (+7),1,36:45,.455,.306,8.2,3.5,6.1,32.2,2.6,0.0,15.4,29.9,102,109,15.4,-0.3,Damian Lillard
2022-10-21,32-098,POR,HOME,PHO,W (+2),1,42:37,.677,.580,2.8,17.0,9.8,17.7,0.0,1.9,11.7,36.8,131,110,28.8,10.4,Damian Lillard
2022-10-23,32-100,POR,AWAY,LAL,W (+2),1,34:11,.730,.720,3.3,11.5,7.6,17.6,0.0,2.4,17.6,41.7,118,107,25.5,12.6,Damian Lillard
2022-10-24,32-101,POR,HOME,DEN,W (+25),1,34:41,.794,.750,3.7,15.0,10.0,32.4,1.5,0.0,4.9,27.1,168,117,30.4,14.4,Damian Lillard
2022-10-26,32-103,POR,HOME,MIA,L (-21),1,26:29,.703,.615,0.0,8.6,4.3,15.7,1.9,0.0,20.4,32.8,115,128,14.3,4.1,Damian Lillard
2022-10-28,32-105,POR,HOME,HOU,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damian Lillard
2022-11-02,32-110,POR,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damian Lillard
2022-11-04,32-112,POR,AWAY,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damian Lillard
2022-11-07,32-115,POR,AWAY,MIA,W (+3),1,34:32,.595,.458,0.0,11.0,6.0,25.7,0.0,0.0,20.0,28.0,109,120,12.1,-5.6,Damian Lillard
2022-11-09,32-117,POR,AWAY,CHO,W (+10),1,36:04,.666,.688,4.4,11.7,9.2,31.7,0.0,0.0,23.5,33.0,109,108,16.7,2.3,Damian Lillard
2022-11-12,32-120,POR,AWAY,DAL,L (-5),1,37:41,.618,.438,5.7,16.3,10.6,53.9,1.4,0.0,17.6,33.8,127,125,26.3,8.4,Damian Lillard
2022-11-15,32-123,POR,HOME,SAS,W (+7),1,39:31,.495,.450,0.0,5.9,3.2,42.7,0.0,2.2,15.3,30.2,110,117,15.0,-3.2,Damian Lillard
2022-11-17,32-125,POR,HOME,BRK,L (-2),1,37:38,.469,.396,2.6,7.1,4.4,54.4,1.3,0.0,7.0,32.1,106,112,18.6,4.9,Damian Lillard
2022-11-19,32-127,POR,HOME,UTA,L (-5),1,26:38,.362,.179,0.0,8.2,4.2,35.6,0.0,0.0,10.0,32.2,92,128,6.3,-12.4,Damian Lillard
2022-11-21,32-129,POR,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damian Lillard
2022-11-23,32-131,POR,AWAY,CLE,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damian Lillard
2022-11-25,32-133,POR,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damian Lillard
2022-11-27,32-135,POR,AWAY,BRK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damian Lillard
2022-11-30,32-138,POR,AWAY,LAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damian Lillard
2022-12-03,32-141,POR,AWAY,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damian Lillard
2022-12-04,32-142,POR,HOME,IND,W (+16),1,32:02,.622,.594,0.0,13.0,6.7,28.5,1.5,2.6,19.2,28.3,109,104,14.1,0.7,Damian Lillard
2022-12-08,32-146,POR,HOME,DEN,L (-1),1,37:34,.797,.750,2.8,9.3,5.9,53.5,2.7,0.0,3.8,30.3,169,126,39.6,25.0,Damian Lillard
2022-12-10,32-148,POR,HOME,MIN,W (+6),1,41:01,.629,.477,0.0,9.2,4.8,28.8,2.4,0.0,14.9,35.3,128,118,27.3,4.8,Damian Lillard
2022-12-12,32-150,POR,HOME,MIN,W (+21),1,29:22,.886,.881,0.0,6.5,3.6,18.3,0.0,0.0,15.7,35.8,134,113,26.8,15.6,Damian Lillard
2022-12-14,32-152,POR,AWAY,SAS,W (+16),1,36:21,.775,.761,0.0,13.5,8.3,34.6,2.7,0.0,17.3,36.2,133,110,30.2,10.6,Damian Lillard
2022-12-16,32-154,POR,AWAY,DAL,L (-20),1,24:21,.652,.536,0.0,5.6,2.4,21.8,0.0,0.0,9.8,35.9,126,134,15.8,4.7,Damian Lillard
2022-12-17,32-155,POR,AWAY,HOU,W (+12),1,32:37,.531,.475,0.0,10.0,5.1,49.6,3.2,0.0,4.1,34.2,125,102,21.1,12.2,Damian Lillard
2022-12-19,32-157,POR,AWAY,OKC,L (-2),1,39:00,.746,.706,0.0,8.8,4.4,22.4,1.3,0.0,17.6,24.7,133,127,20.2,4.6,Damian Lillard
2022-12-21,32-159,POR,AWAY,OKC,L (-3),1,36:26,.402,.368,0.0,7.3,3.6,33.9,2.9,0.0,16.8,31.2,89,111,8.5,-6.7,Damian Lillard
2022-12-23,32-161,POR,AWAY,DEN,L (-13),1,38:36,.644,.545,5.3,18.3,10.7,37.4,0.0,0.0,0.0,29.5,149,128,30.3,14.2,Damian Lillard
2022-12-26,32-164,POR,HOME,CHO,W (+11),1,37:48,.412,.306,3.4,4.4,4.0,31.2,0.0,3.8,19.5,28.7,94,118,9.6,-9.3,Damian Lillard
2022-12-30,32-168,POR,AWAY,GSW,L (-6),1,42:12,.530,.483,4.9,13.9,9.6,20.1,0.0,2.4,8.6,34.7,118,126,20.9,1.9,Damian Lillard
2023-01-02,32-171,POR,HOME,DET,W (+29),1,28:51,.620,.607,0.0,17.7,9.3,45.8,6.0,5.2,11.5,24.5,129,87,22.7,14.5,Damian Lillard
2023-01-04,32-173,POR,AWAY,MIN,L (-7),1,40:40,.549,.444,0.0,13.5,6.6,28.6,0.0,0.0,7.5,28.7,122,126,18.2,0.2,Damian Lillard
2023-01-06,32-175,POR,AWAY,IND,L (-9),1,35:43,.363,.313,0.0,6.1,2.9,37.6,0.0,0.0,7.1,31.7,85,108,7.6,-5.5,Damian Lillard
2023-01-08,32-177,POR,AWAY,TOR,L (-12),1,40:41,.601,.543,3.1,7.9,5.7,44.9,2.4,2.0,19.8,36.4,109,118,23.2,7.0,Damian Lillard
2023-01-10,32-179,POR,HOME,ORL,L (-3),1,38:37,.561,.520,3.0,10.4,6.4,22.9,1.3,0.0,10.1,33.2,114,118,20.4,2.8,Damian Lillard
2023-01-12,32-181,POR,HOME,CLE,L (-6),1,40:12,.723,.661,0.0,5.6,3.0,17.1,1.2,0.0,2.8,39.8,144,123,38.3,15.9,Damian Lillard
2023-01-14,32-183,POR,HOME,DAL,W (+17),1,29:17,.738,.650,0.0,21.0,11.4,52.9,0.0,0.0,3.9,39.0,163,130,33.1,13.8,Damian Lillard
2023-01-15,32-184,POR,HOME,DAL,W (+17),1,36:52,.832,.706,0.0,8.5,4.9,26.1,1.3,0.0,4.0,29.5,173,128,36.8,13.9,Damian Lillard
2023-01-17,32-186,POR,AWAY,DEN,L (-9),1,34:26,.841,.750,0.0,10.2,5.4,52.4,0.0,0.0,7.1,36.7,163,128,37.7,23.1,Damian Lillard
2023-01-19,32-188,POR,HOME,PHI,L (-10),1,39:53,.492,.357,2.4,16.7,8.3,53.4,2.5,4.4,19.1,33.5,99,103,19.6,10.1,Damian Lillard
2023-01-22,32-191,POR,HOME,LAL,L (-9),1,39:59,.528,.382,2.3,16.2,8.1,38.7,0.0,0.0,4.2,26.4,127,129,20.7,1.9,Damian Lillard
2023-01-23,32-192,POR,HOME,SAS,W (+20),1,30:43,.855,.816,0.0,3.7,2.1,51.7,1.6,0.0,12.2,34.8,163,132,34.4,15.7,Damian Lillard
2023-01-25,32-194,POR,HOME,UTA,W (+10),1,39:33,.898,.879,0.0,19.8,11.2,38.1,3.7,0.0,10.7,42.5,162,121,54.0,25.5,Damian Lillard
2023-01-28,32-197,POR,HOME,TOR,L (-18),1,36:56,.626,.550,3.9,10.0,7.2,14.4,0.0,0.0,14.3,37.4,111,142,17.7,-3.3,Damian Lillard
2023-01-30,32-199,POR,HOME,ATL,W (+4),1,38:07,.737,.595,4.1,2.7,3.3,24.8,0.0,0.0,0.0,36.3,159,141,35.3,8.5,Damian Lillard
2023-02-01,32-201,POR,AWAY,MEM,W (+10),1,39:52,.723,.614,2.9,19.2,11.3,43.4,0.0,2.4,6.4,33.4,151,114,38.3,17.9,Damian Lillard
2023-02-03,32-203,POR,AWAY,WAS,W (+8),1,39:57,.616,.525,0.0,10.0,4.6,22.4,0.0,0.0,7.8,29.2,129,131,21.3,0.5,Damian Lillard
2023-02-04,32-204,POR,AWAY,CHI,L (-8),1,40:31,.774,.690,2.8,14.8,8.0,19.9,1.2,0.0,10.4,32.5,145,134,32.3,10.0,Damian Lillard
2023-02-06,32-206,POR,HOME,MIL,L (-19),1,31:51,.601,.444,0.0,17.7,7.3,28.5,1.4,0.0,4.1,32.7,119,122,22.1,7.8,Damian Lillard
2023-02-08,32-208,POR,HOME,GSW,W (+3),1,39:39,.588,.405,10.7,18.8,15.3,40.0,1.2,0.0,15.1,35.4,129,123,29.0,2.7,Damian Lillard
2023-02-10,32-210,POR,HOME,OKC,L (-9),1,35:55,.801,.722,4.8,4.0,4.4,42.0,1.4,0.0,20.2,36.9,142,147,30.1,7.9,Damian Lillard
2023-02-13,32-213,POR,HOME,LAL,W (+12),1,33:34,.767,.739,0.0,17.9,8.8,26.1,0.0,2.5,10.3,37.9,136,117,31.3,12.8,Damian Lillard
2023-02-14,32-214,POR,HOME,WAS,L (-25),1,38:38,.589,.550,2.4,37.3,15.3,40.1,1.3,0.0,15.4,44.7,107,133,25.4,5.6,Damian Lillard
2023-02-26,32-226,POR,HOME,HOU,W (+17),1,39:11,.804,.750,3.4,12.5,8.6,48.8,0.0,0.0,4.3,53.6,158,119,57.6,23.5,Damian Lillard
2023-02-28,32-228,POR,AWAY,GSW,L (-18),1,35:10,.539,.476,9.5,0.0,5.2,38.7,4.2,0.0,7.9,31.6,117,123,20.3,3.9,Damian Lillard
2023-03-01,32-229,POR,HOME,NOP,L (-11),1,39:27,.706,.591,0.0,24.3,11.9,0.0,1.3,0.0,12.1,37.3,129,131,29.0,4.4,Damian Lillard
2023-03-03,32-231,POR,AWAY,ATL,L (-18),1,36:41,.661,.595,3.1,11.2,6.8,37.5,2.6,0.0,10.7,32.4,132,128,27.3,8.7,Damian Lillard
2023-03-05,32-233,POR,AWAY,ORL,W (+3),1,36:39,.607,.480,9.6,18.3,14.0,30.3,2.6,2.5,12.9,44.5,120,115,31.3,6.2,Damian Lillard
2023-03-06,32-234,POR,AWAY,DET,W (+6),1,38:04,.506,.464,6.2,28.3,18.2,59.6,1.3,2.3,11.5,43.7,107,105,25.8,5.5,Damian Lillard
2023-03-08,32-236,POR,AWAY,BOS,L (-22),1,29:50,.648,.500,0.0,17.5,8.7,68.7,1.6,0.0,19.3,38.2,115,114,20.9,10.8,Damian Lillard
2023-03-10,32-238,POR,AWAY,PHI,L (-1),1,38:43,.594,.467,0.0,17.3,9.5,39.5,0.0,0.0,9.7,24.9,131,131,20.6,1.7,Damian Lillard
2023-03-14,32-242,POR,HOME,NYK,L (-16),1,39:02,.634,.577,4.6,17.1,9.6,35.2,0.0,0.0,11.8,35.7,121,129,26.4,10.5,Damian Lillard
2023-03-17,32-245,POR,HOME,BOS,L (-14),1,36:56,.703,.652,3.1,8.3,5.8,29.0,1.3,2.9,19.4,42.5,118,131,27.1,7.7,Damian Lillard
2023-03-19,32-247,POR,HOME,LAC,L (-15),1,38:41,.462,.265,3.0,15.8,9.8,34.9,1.4,1.9,15.0,31.4,101,127,16.8,-1.8,Damian Lillard
2023-03-22,32-250,POR,AWAY,UTA,W (+12),1,33:37,.596,.474,3.0,19.9,11.1,51.0,0.0,0.0,7.4,34.0,130,114,27.6,7.4,Damian Lillard
2013-10-30,23-107,POR,AWAY,PHO,L (-13),1,42:12,.680,.650,4.8,5.8,5.3,10.5,1.2,1.8,0.0,25.6,143,114,25.5,14.4,Damian Lillard
2013-11-01,23-109,POR,AWAY,DEN,W (+15),1,34:09,.628,.577,0.0,9.5,5.1,27.7,0.0,0.0,6.5,18.5,139,108,14.8,5.1,Damian Lillard
2013-11-02,23-110,POR,HOME,SAS,W (+10),1,36:06,.640,.531,0.0,21.2,12.6,26.1,0.0,0.0,13.3,28.4,125,111,19.8,3.5,Damian Lillard
2013-11-05,23-113,POR,HOME,HOU,L (-15),1,42:12,.548,.529,0.0,15.7,5.9,20.3,0.0,0.0,13.0,23.1,103,124,12.2,-1.1,Damian Lillard
2013-11-08,23-116,POR,HOME,SAC,W (+13),1,37:23,.666,.538,0.0,23.3,13.2,27.6,1.4,0.0,15.4,23.9,132,98,20.2,8.6,Damian Lillard
2013-11-09,23-117,POR,AWAY,SAC,W (+11),1,36:45,.119,.067,5.9,12.7,9.2,22.6,4.7,0.0,5.6,22.4,63,97,1.5,-9.3,Damian Lillard
2013-11-11,23-119,POR,HOME,DET,W (+6),1,35:00,.671,.594,0.0,14.0,8.0,16.9,0.0,1.8,9.7,27.3,139,118,18.4,5.7,Damian Lillard
2013-11-13,23-121,POR,HOME,PHO,W (+1),1,35:02,.373,.308,0.0,8.7,4.5,37.1,2.9,0.0,11.9,20.9,93,94,9.2,3.2,Damian Lillard
2013-11-15,23-123,POR,AWAY,BOS,W (+13),1,30:59,.521,.467,0.0,7.2,3.8,20.2,0.0,0.0,26.9,31.5,84,102,4.7,-9.5,Damian Lillard
2013-11-17,23-125,POR,AWAY,TOR,W (+8),1,41:21,.546,.523,2.5,11.1,6.6,32.9,1.2,0.0,11.6,27.0,115,107,17.9,4.5,Damian Lillard
2013-11-18,23-126,POR,AWAY,BRK,W (+10),1,36:17,.625,.538,0.0,5.2,3.1,36.0,0.0,0.0,6.2,21.6,142,118,16.6,4.2,Damian Lillard
2013-11-20,23-128,POR,AWAY,MIL,W (+9),1,37:30,.492,.444,0.0,18.7,8.8,14.7,1.4,1.9,13.4,26.3,97,92,11.0,-1.5,Damian Lillard
2013-11-22,23-130,POR,HOME,CHI,W (+3),1,34:59,.617,.536,0.0,6.0,3.0,29.6,1.5,0.0,11.0,23.4,123,112,14.4,4.0,Damian Lillard
2013-11-23,23-131,POR,AWAY,GSW,W (+12),1,36:09,.442,.350,0.0,3.4,1.5,41.2,1.3,0.0,4.2,27.0,109,104,13.4,0.2,Damian Lillard
2013-11-25,23-133,POR,HOME,NYK,W (+11),1,36:09,.539,.500,3.0,8.7,5.9,31.8,1.5,0.0,4.5,29.1,118,104,18.0,7.0,Damian Lillard
2013-11-27,23-135,POR,AWAY,PHO,L (-14),1,32:35,.601,.542,0.0,0.0,0.0,4.7,0.0,0.0,18.4,22.1,104,140,6.5,-5.6,Damian Lillard
2013-12-01,23-139,POR,AWAY,LAL,W (+6),1,37:34,.566,.474,0.0,13.9,6.9,39.6,1.3,2.2,8.0,28.0,125,112,21.8,8.3,Damian Lillard
2013-12-02,23-140,POR,HOME,IND,W (+4),1,37:28,.607,.471,3.3,14.9,9.4,9.5,0.0,3.9,15.7,31.1,108,104,17.1,3.4,Damian Lillard
2013-12-04,23-142,POR,HOME,OKC,W (+7),1,35:59,.432,.357,0.0,3.0,1.5,20.7,1.4,0.0,11.0,20.8,102,114,7.7,-3.0,Damian Lillard
2013-12-06,23-144,POR,HOME,UTA,W (+32),1,25:24,1.063,1.056,5.0,7.4,6.4,34.6,2.0,2.3,23.3,21.2,168,104,21.3,20.8,Damian Lillard
2013-12-07,23-145,POR,HOME,DAL,L (-2),1,37:21,.729,.639,0.0,3.2,1.5,23.4,0.0,0.0,4.4,26.0,159,118,25.0,12.9,Damian Lillard
2013-12-09,23-147,POR,AWAY,UTA,W (+11),1,34:08,.527,.393,0.0,16.0,8.1,12.8,1.5,0.0,0.0,22.9,122,104,13.2,-0.2,Damian Lillard
2013-12-12,23-150,POR,HOME,HOU,W (+7),1,34:22,.328,.150,0.0,0.0,0.0,22.3,0.0,1.9,14.1,17.1,86,116,3.5,-5.8,Damian Lillard
2013-12-14,23-152,POR,AWAY,PHI,W (+34),1,25:55,.810,.778,0.0,4.6,2.3,26.0,0.0,0.0,23.3,19.9,137,113,12.0,-0.5,Damian Lillard
2013-12-15,23-153,POR,AWAY,DET,W (+2),1,40:54,.438,.286,2.6,2.6,2.6,27.3,3.9,0.0,7.1,30.4,104,109,16.8,2.6,Damian Lillard
2013-12-17,23-155,POR,AWAY,CLE,W (+3),1,37:35,.690,.652,5.2,15.0,10.2,47.4,0.0,1.5,10.3,31.7,145,119,31.4,17.1,Damian Lillard
2013-12-18,23-156,POR,AWAY,MIN,L (-11),1,41:25,.665,.688,2.3,12.3,7.1,27.9,3.4,1.6,10.0,30.2,125,113,27.9,15.1,Damian Lillard
2013-12-21,23-159,POR,HOME,NOP,W (+3),1,36:57,.637,.619,5.3,0.0,2.8,22.6,0.0,0.0,8.1,28.5,132,123,19.2,7.6,Damian Lillard
2013-12-26,23-164,POR,HOME,LAC,W (+4),1,41:25,.493,.417,0.0,11.2,5.9,13.9,0.0,0.0,22.0,19.1,89,109,6.7,-5.5,Damian Lillard
2013-12-28,23-166,POR,HOME,MIA,L (-1),1,35:17,.810,.778,0.0,3.3,1.8,29.6,1.4,0.0,28.8,18.3,117,116,13.9,2.3,Damian Lillard
2013-12-30,23-168,POR,AWAY,NOP,L (-2),1,41:01,.718,.694,0.0,9.5,4.1,21.4,1.2,0.0,0.0,22.0,148,120,24.6,9.7,Damian Lillard
2013-12-31,23-169,POR,AWAY,OKC,W (+4),1,40:35,.610,.533,2.3,13.8,7.5,45.0,1.3,0.0,10.4,21.4,125,103,20.6,10.7,Damian Lillard
2014-01-02,23-171,POR,HOME,CHA,W (+30),1,29:22,.923,.923,0.0,0.0,0.0,29.1,3.4,0.0,13.3,22.1,166,108,22.6,17.5,Damian Lillard
2014-01-04,23-173,POR,HOME,PHI,L (-2),1,35:00,.391,.325,2.4,3.0,2.7,4.9,0.0,3.7,21.6,29.2,69,99,1.7,-9.9,Damian Lillard
2014-01-07,23-176,POR,AWAY,SAC,L (-4),1,37:54,.745,.688,0.0,18.1,9.0,22.5,0.0,1.8,17.9,34.8,122,120,27.0,11.1,Damian Lillard
2014-01-08,23-177,POR,HOME,ORL,W (+16),1,33:38,.458,.458,0.0,21.7,11.2,7.3,0.0,2.3,7.7,17.2,93,104,7.4,-4.7,Damian Lillard
2014-01-11,23-180,POR,HOME,BOS,W (+8),1,34:23,.436,.367,0.0,5.7,2.9,25.4,1.6,0.0,10.4,23.2,107,118,8.3,-5.4,Damian Lillard
2014-01-15,23-184,POR,HOME,CLE,W (+12),1,35:52,.643,.625,0.0,17.1,8.9,23.4,2.7,0.0,0.0,26.1,138,96,24.1,13.6,Damian Lillard
2014-01-17,23-186,POR,AWAY,SAS,W (+9),1,37:06,.538,.406,3.1,11.3,7.4,35.0,1.3,0.0,9.3,26.3,119,105,19.0,7.0,Damian Lillard
2014-01-18,23-187,POR,AWAY,DAL,W (+16),1,30:56,.658,.500,0.0,17.2,9.1,37.5,0.0,0.0,8.6,15.4,156,113,15.9,6.0,Damian Lillard
2014-01-20,23-189,POR,AWAY,HOU,L (-13),1,35:52,.585,.500,0.0,3.3,1.5,19.3,0.0,0.0,16.3,27.9,110,139,13.1,-2.5,Damian Lillard
2014-01-21,23-190,POR,AWAY,OKC,L (-8),1,35:24,.418,.400,0.0,5.8,3.0,17.0,1.6,1.9,0.0,22.3,102,123,9.8,-2.1,Damian Lillard
2014-01-23,23-192,POR,HOME,DEN,W (+5),1,36:37,.527,.500,0.0,8.5,3.5,12.5,0.0,4.7,22.3,15.7,89,115,5.9,-6.8,Damian Lillard
2014-01-25,23-194,POR,HOME,MIN,W (+11),1,32:41,.382,.324,0.0,3.3,1.6,19.0,1.5,0.0,14.1,26.6,82,109,5.1,-7.2,Damian Lillard
2014-01-26,23-195,POR,AWAY,GSW,L (-15),1,34:10,.429,.375,2.7,5.4,4.0,26.8,0.0,2.1,9.7,26.0,89,110,8.0,0.9,Damian Lillard
2014-01-28,23-197,POR,HOME,MEM,L (-17),1,37:25,.500,.500,2.6,0.0,1.5,18.3,0.0,0.0,15.8,22.4,89,113,6.6,-1.8,Damian Lillard
2014-02-01,23-201,POR,HOME,TOR,W (+3),1,37:07,.610,.567,0.0,19.4,9.7,36.7,1.4,0.0,0.0,21.1,142,108,20.2,8.8,Damian Lillard
2014-02-03,23-203,POR,AWAY,WAS,L (-10),1,37:29,.566,.474,3.1,14.9,9.1,38.3,0.0,0.0,12.0,31.4,112,112,18.5,5.0,Damian Lillard
2014-02-05,23-205,POR,AWAY,NYK,W (+4),1,38:05,.423,.375,2.8,9.7,6.5,20.2,1.4,0.0,22.0,21.3,80,102,6.1,-4.1,Damian Lillard
2014-02-07,23-207,POR,AWAY,IND,L (-5),1,44:48,.674,.654,0.0,7.9,3.8,47.7,0.0,0.0,9.6,29.3,135,116,29.0,13.9,Damian Lillard
2014-02-08,23-208,POR,AWAY,MIN,W (+7),1,30:47,.535,.350,3.6,11.6,8.0,17.7,1.5,1.9,18.7,22.2,104,108,9.6,-3.7,Damian Lillard
2014-02-11,23-211,POR,HOME,OKC,L (-3),1,36:52,.454,.367,0.0,10.0,4.5,35.8,1.4,0.0,5.4,21.3,108,107,12.5,3.7,Damian Lillard
2014-02-12,23-212,POR,AWAY,LAC,L (-5),1,30:50,.815,.792,0.0,5.6,2.4,25.5,0.0,0.0,31.8,26.8,111,131,11.6,0.5,Damian Lillard
2014-02-19,23-219,POR,HOME,SAS,L (-2),1,38:23,.668,.643,2.8,9.2,5.9,29.1,0.0,0.0,7.9,26.7,136,116,23.7,8.9,Damian Lillard
2014-02-21,23-221,POR,HOME,UTA,W (+8),1,37:03,.470,.429,0.0,6.2,3.0,36.6,1.4,0.0,6.3,37.6,106,105,16.9,3.6,Damian Lillard
2014-02-23,23-223,POR,HOME,MIN,W (+11),1,29:46,.833,.794,0.0,5.9,3.4,36.2,0.0,0.0,5.0,31.9,170,114,25.6,18.8,Damian Lillard
2014-02-25,23-225,POR,AWAY,DEN,W (+5),1,37:12,.580,.476,0.0,14.8,8.6,65.7,1.3,1.6,10.1,36.3,117,97,25.4,11.7,Damian Lillard
2014-02-26,23-226,POR,HOME,BRK,W (+44),1,28:54,.636,.636,0.0,3.5,2.0,0.0,1.8,0.0,15.4,20.3,106,92,7.2,-4.5,Damian Lillard
2014-03-01,23-229,POR,HOME,DEN,W (+6),1,35:04,.594,.538,3.5,10.3,7.4,10.0,4.3,0.0,6.5,19.9,120,96,15.6,5.6,Damian Lillard
2014-03-03,23-231,POR,HOME,LAL,L (-1),1,35:18,.482,.500,2.6,12.1,7.0,21.2,0.0,0.0,16.2,27.1,97,111,9.7,-2.5,Damian Lillard
2014-03-05,23-233,POR,HOME,ATL,W (+24),1,24:56,.607,.556,0.0,14.3,8.6,49.4,2.0,0.0,9.2,20.1,133,82,12.6,10.8,Damian Lillard
2014-03-07,23-235,POR,AWAY,DAL,L (-5),1,35:04,.442,.350,0.0,9.3,4.7,16.2,0.0,0.0,30.6,20.1,77,116,1.7,-9.1,Damian Lillard
