DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-20,24-128,OKC,AWAY,MEM,L (-1),1,40:46,.351,.280,5.3,5.1,5.2,18.7,4.1,0.0,6.6,35.1,82,95,8.0,2.0,Russell Westbrook
2013-03-22,24-130,OKC,AWAY,ORL,W (+8),1,34:55,.473,.412,0.0,16.5,8.9,50.8,2.9,3.6,13.0,29.5,100,89,16.4,6.5,Russell Westbrook
2013-03-24,24-132,OKC,HOME,POR,W (+20),1,33:34,.520,.500,0.0,14.0,7.4,42.7,1.6,0.0,9.0,31.8,113,96,16.9,3.6,Russell Westbrook
2013-03-27,24-135,OKC,HOME,WAS,W (+23),1,25:09,.818,.688,0.0,15.3,9.1,39.2,0.0,0.0,23.8,33.8,130,95,16.2,4.9,Russell Westbrook
2013-03-29,24-137,OKC,AWAY,MIN,L (-8),1,32:07,.469,.441,3.4,10.4,6.9,52.7,0.0,0.0,9.4,30.5,107,118,12.0,1.7,Russell Westbrook
2013-03-30,24-138,OKC,AWAY,MIL,W (+10),1,37:13,.476,.361,7.2,24.9,18.0,40.0,4.3,1.9,17.1,36.8,102,96,20.0,2.1,Russell Westbrook
2013-04-04,24-143,OKC,HOME,SAS,W (+12),1,34:59,.561,.476,6.5,14.0,10.6,37.4,4.7,0.0,11.1,37.3,117,97,23.7,11.8,Russell Westbrook
2013-04-05,24-144,OKC,AWAY,IND,W (+22),1,33:42,.450,.417,7.7,15.2,11.9,56.3,1.7,0.0,7.0,40.7,114,90,17.0,7.6,Russell Westbrook
2013-04-07,24-146,OKC,HOME,NYK,L (-5),1,33:45,.624,.593,17.8,21.6,20.1,48.1,1.6,0.0,3.3,43.1,144,137,33.8,12.3,Russell Westbrook
2013-04-09,24-148,OKC,AWAY,UTA,W (+10),1,37:12,.510,.429,2.7,12.3,7.2,11.9,4.3,0.0,3.9,33.6,107,88,17.6,7.1,Russell Westbrook
2013-04-11,24-150,OKC,AWAY,GSW,W (+19),1,30:26,.480,.441,7.5,3.7,5.6,45.9,0.0,4.6,24.2,35.5,94,102,11.5,-3.6,Russell Westbrook
2013-04-12,24-151,OKC,AWAY,POR,W (+16),1,31:05,.709,.611,0.0,3.6,2.0,12.6,5.1,2.3,11.4,40.9,132,95,25.2,13.0,Russell Westbrook
2013-04-15,24-154,OKC,HOME,SAC,W (+9),1,36:06,.506,.474,2.7,12.1,7.1,33.9,4.2,0.0,16.2,29.7,103,99,16.2,4.2,Russell Westbrook
2013-04-17,24-156,OKC,HOME,MIL,L (-6),1,7:18,.400,.400,0.0,0.0,0.0,82.7,0.0,0.0,0.0,31.9,107,121,3.4,5.5,Russell Westbrook
2011-12-25,23-043,OKC,HOME,ORL,W (+8),1,34:04,.401,.382,3.7,16.9,11.2,33.1,4.6,0.0,28.6,34.6,72,89,5.2,-7.9,Russell Westbrook
2011-12-26,23-044,OKC,AWAY,MIN,W (+4),1,35:48,.571,.476,7.1,12.2,9.8,37.3,4.1,0.0,22.2,38.9,100,99,18.5,3.4,Russell Westbrook
2011-12-28,23-046,OKC,AWAY,MEM,W (+3),1,31:26,.136,.000,0.0,9.5,5.1,31.6,0.0,0.0,21.3,27.6,45,112,-5.2,-21.4,Russell Westbrook
2011-12-29,23-047,OKC,HOME,DAL,W (+2),1,31:08,.454,.400,10.3,6.7,8.1,22.2,3.3,0.0,28.4,36.9,79,109,6.1,-10.8,Russell Westbrook
2011-12-31,23-049,OKC,HOME,PHO,W (+10),1,25:21,.605,.571,0.0,7.6,4.6,29.3,4.0,0.0,11.8,30.2,116,102,14.4,4.7,Russell Westbrook
2012-01-02,23-051,OKC,AWAY,DAL,L (-13),1,35:24,.414,.400,3.2,23.7,13.2,20.2,4.7,0.0,8.4,31.8,89,106,12.3,2.8,Russell Westbrook
2012-01-03,23-052,OKC,HOME,POR,L (-10),1,39:09,.522,.472,2.7,15.0,8.6,37.4,1.4,0.0,12.5,28.9,105,118,16.4,1.9,Russell Westbrook
2012-01-06,23-055,OKC,HOME,HOU,W (+15),1,24:41,.545,.500,5.3,9.3,7.4,32.1,4.3,0.0,17.9,32.0,105,100,11.2,1.6,Russell Westbrook
2012-01-07,23-056,OKC,AWAY,HOU,W (+3),1,39:58,.574,.525,0.0,12.0,5.7,30.0,0.0,0.0,12.1,26.9,121,113,16.6,4.0,Russell Westbrook
2012-01-08,23-057,OKC,HOME,SAS,W (+12),1,24:41,.468,.423,5.0,11.4,8.6,34.4,0.0,2.7,12.6,30.3,98,107,9.3,-3.1,Russell Westbrook
2012-01-10,23-059,OKC,AWAY,MEM,W (+5),1,37:42,.615,.600,5.9,10.8,8.5,27.2,0.0,1.7,7.6,32.9,127,109,22.5,8.8,Russell Westbrook
2012-01-11,23-060,OKC,AWAY,NOH,W (+10),1,34:10,.486,.450,8.0,0.0,3.6,44.0,4.9,0.0,8.1,36.3,107,100,17.7,6.5,Russell Westbrook
2012-01-14,23-063,OKC,HOME,NYK,W (+12),1,27:50,.677,.583,4.9,26.2,17.0,58.3,5.4,0.0,11.4,28.2,138,86,23.6,18.0,Russell Westbrook
2012-01-16,23-065,OKC,AWAY,BOS,W (+9),1,39:37,.630,.583,5.8,13.2,9.6,19.3,4.0,0.0,16.2,29.7,116,95,20.9,9.5,Russell Westbrook
2012-01-18,23-067,OKC,AWAY,WAS,L (-3),1,38:18,.601,.538,3.2,9.0,6.6,45.1,1.2,0.0,9.1,37.1,119,107,25.8,6.7,Russell Westbrook
2012-01-21,23-070,OKC,AWAY,NJN,W (+10),1,35:39,.461,.452,0.0,7.1,4.0,40.6,2.9,2.1,11.6,32.5,98,83,12.7,5.9,Russell Westbrook
2012-01-23,23-072,OKC,HOME,DET,W (+20),1,29:35,.671,.647,13.5,6.1,9.1,42.0,0.0,0.0,10.1,31.6,136,96,21.4,12.1,Russell Westbrook
2012-01-25,23-074,OKC,HOME,NOH,W (+10),1,35:53,.390,.286,0.0,3.9,2.1,23.3,4.4,0.0,28.0,33.5,68,100,3.2,-12.9,Russell Westbrook
2012-01-27,23-076,OKC,AWAY,GSW,W (+11),1,41:29,.584,.525,5.4,10.5,8.0,41.8,7.8,0.0,22.6,28.4,113,93,27.1,12.8,Russell Westbrook
2012-01-30,23-079,OKC,AWAY,LAC,L (-12),1,37:45,.541,.500,6.9,7.9,7.4,23.7,6.9,2.3,17.3,41.9,101,113,21.7,6.7,Russell Westbrook
2012-02-01,23-081,OKC,AWAY,DAL,W (+9),1,36:47,.581,.500,2.7,13.0,7.9,28.0,2.8,2.0,17.4,41.0,105,93,20.3,8.1,Russell Westbrook
2012-02-03,23-083,OKC,HOME,MEM,W (+7),1,42:25,.478,.361,6.7,0.0,3.1,29.1,0.0,1.5,18.5,29.8,101,114,12.0,-3.8,Russell Westbrook
2012-02-04,23-084,OKC,AWAY,SAS,L (-11),1,30:48,.547,.531,3.8,16.6,10.6,39.7,1.6,4.8,15.4,29.6,104,111,14.2,4.8,Russell Westbrook
2012-02-06,23-086,OKC,AWAY,POR,W (+4),1,42:02,.493,.417,15.0,13.5,14.2,33.2,2.5,1.6,15.0,34.1,112,104,21.8,7.4,Russell Westbrook
2012-02-07,23-087,OKC,AWAY,GSW,W (+3),1,43:03,.656,.595,3.0,0.0,1.6,25.5,2.3,1.9,27.6,33.6,104,121,18.8,-1.8,Russell Westbrook
2012-02-09,23-089,OKC,AWAY,SAC,L (-5),1,38:04,.604,.596,12.3,5.6,8.8,20.9,1.3,0.0,20.4,38.8,105,115,17.9,-0.6,Russell Westbrook
2012-02-10,23-090,OKC,AWAY,UTA,W (+14),1,33:44,.595,.525,4.0,16.9,10.9,20.6,7.7,0.0,14.5,38.0,113,84,22.5,14.0,Russell Westbrook
2012-02-14,23-094,OKC,HOME,UTA,W (+26),1,23:24,.568,.545,11.1,11.4,11.3,13.8,0.0,0.0,22.1,35.0,99,101,7.6,-8.5,Russell Westbrook
2012-02-15,23-095,OKC,AWAY,HOU,L (-1),1,37:42,.486,.460,9.3,14.1,11.8,23.2,0.0,0.0,18.3,37.3,91,106,11.7,-3.2,Russell Westbrook
2012-02-17,23-097,OKC,HOME,GSW,W (+23),1,28:49,.654,.583,5.7,5.7,5.7,18.3,5.4,0.0,17.9,26.6,118,93,15.0,4.5,Russell Westbrook
2012-02-19,23-099,OKC,HOME,DEN,W (+6),1,43:50,.641,.603,2.4,8.1,5.1,40.8,0.0,1.5,6.0,33.4,140,123,31.9,11.4,Russell Westbrook
2012-02-20,23-100,OKC,HOME,NOH,W (+8),1,34:25,.635,.550,3.4,2.6,2.9,25.3,2.9,0.0,17.0,37.4,115,103,20.2,5.0,Russell Westbrook
2012-02-22,23-102,OKC,HOME,BOS,W (+15),1,41:23,.554,.479,0.0,16.1,7.7,23.8,1.2,0.0,6.7,30.6,119,108,22.9,3.5,Russell Westbrook
2012-02-23,23-103,OKC,HOME,LAL,W (+15),1,38:27,.473,.412,0.0,13.9,7.3,26.3,1.4,0.0,13.0,28.8,95,98,11.6,-1.6,Russell Westbrook
2012-02-29,23-109,OKC,AWAY,PHI,W (+4),1,36:03,.468,.350,20.7,16.0,18.2,25.8,1.5,0.0,22.9,37.0,96,99,14.3,2.2,Russell Westbrook
2012-03-01,23-110,OKC,AWAY,ORL,W (+3),1,38:32,.571,.524,3.4,3.4,3.4,51.3,1.4,0.0,7.3,34.5,127,118,24.1,7.3,Russell Westbrook
2012-03-03,23-112,OKC,AWAY,ATL,L (-7),1,37:42,.571,.548,0.0,0.0,0.0,29.5,0.0,1.9,8.4,28.5,116,114,15.0,5.7,Russell Westbrook
2012-03-05,23-114,OKC,HOME,DAL,W (+4),1,36:17,.475,.350,6.5,13.2,9.8,18.8,0.0,0.0,3.8,32.9,115,109,15.3,4.2,Russell Westbrook
2012-03-07,23-116,OKC,HOME,PHO,W (+11),1,40:37,.632,.595,2.5,5.3,3.9,43.8,4.8,0.0,10.9,27.5,132,105,28.4,14.2,Russell Westbrook
2012-03-09,23-118,OKC,HOME,CLE,L (-6),1,32:41,.531,.500,0.0,5.5,3.2,23.3,1.6,0.0,14.4,30.5,98,110,11.3,-1.8,Russell Westbrook
2012-03-10,23-119,OKC,HOME,CHA,W (+27),1,26:45,.773,.750,0.0,3.7,2.4,25.6,0.0,0.0,6.3,28.9,150,117,18.5,1.5,Russell Westbrook
2012-03-13,23-122,OKC,HOME,HOU,L (-1),1,37:37,.460,.389,3.1,8.9,6.1,17.0,0.0,0.0,8.8,26.8,106,119,10.8,-5.3,Russell Westbrook
2012-03-15,23-124,OKC,AWAY,DEN,W (+13),1,34:37,.560,.471,3.4,16.9,10.1,26.4,3.0,0.0,25.4,37.2,93,96,12.6,-1.9,Russell Westbrook
2012-03-16,23-125,OKC,HOME,SAS,L (-9),1,44:49,.539,.466,4.8,2.6,3.7,25.6,3.3,0.0,5.6,33.6,118,117,25.8,7.1,Russell Westbrook
2012-03-18,23-127,OKC,HOME,POR,W (+16),1,34:46,.592,.619,4.1,6.3,5.3,28.3,0.0,2.2,0.0,32.2,133,113,22.0,6.4,Russell Westbrook
2012-03-20,23-129,OKC,AWAY,UTA,L (-7),1,34:48,.901,.864,3.0,10.9,6.6,21.8,0.0,0.0,19.0,20.9,147,114,18.4,10.0,Russell Westbrook
2012-03-21,23-130,OKC,HOME,LAC,W (+23),1,35:05,.455,.425,3.9,6.1,5.1,17.6,0.0,0.0,16.1,32.8,98,112,7.5,-10.9,Russell Westbrook
2012-03-23,23-132,OKC,HOME,MIN,W (+9),1,50:09,.704,.643,5.4,4.6,5.0,17.2,1.9,0.0,11.1,31.1,137,122,36.0,7.5,Russell Westbrook
2012-03-25,23-134,OKC,HOME,MIA,W (+16),1,33:00,.366,.281,8.3,4.5,6.5,26.3,4.8,3.0,18.4,31.6,83,91,7.8,-3.2,Russell Westbrook
2012-03-27,23-136,OKC,AWAY,POR,W (+14),1,34:33,.586,.615,4.8,6.3,5.7,48.8,4.7,0.0,6.8,40.7,127,105,26.1,11.2,Russell Westbrook
2012-03-29,23-138,OKC,AWAY,LAL,W (+9),1,42:19,.573,.500,2.4,0.0,1.2,20.8,2.6,0.0,3.1,33.9,135,113,26.3,11.6,Russell Westbrook
2012-04-01,23-141,OKC,HOME,CHI,W (+14),1,29:50,.654,.583,0.0,8.8,5.5,40.4,7.2,0.0,0.0,35.1,135,81,26.8,24.4,Russell Westbrook
2012-04-02,23-142,OKC,HOME,MEM,L (-6),1,36:57,.466,.313,10.3,2.7,6.0,14.7,4.4,0.0,19.7,32.5,90,106,11.1,-0.5,Russell Westbrook
2012-04-04,23-144,OKC,AWAY,MIA,L (-5),1,39:30,.467,.365,9.9,3.3,6.6,10.1,3.9,0.0,11.8,38.3,99,108,14.6,1.8,Russell Westbrook
2012-04-06,23-146,OKC,AWAY,IND,L (-5),1,40:45,.396,.348,8.2,20.0,14.4,41.2,1.3,0.0,10.2,32.3,94,110,14.1,0.2,Russell Westbrook
2012-04-08,23-148,OKC,HOME,TOR,W (+16),1,26:45,.497,.417,4.2,21.4,12.7,51.2,2.1,0.0,21.0,34.4,97,85,10.0,-0.8,Russell Westbrook
2012-04-09,23-149,OKC,AWAY,MIL,W (+20),1,26:02,.606,.595,14.2,18.4,16.3,29.6,1.9,0.0,15.7,43.0,112,96,17.3,7.2,Russell Westbrook
2012-04-11,23-151,OKC,HOME,LAC,L (-2),1,36:42,.485,.250,0.0,13.1,6.9,33.8,0.0,0.0,16.3,31.9,104,120,11.9,-5.5,Russell Westbrook
2012-04-13,23-153,OKC,HOME,SAC,W (+26),1,27:17,.545,.556,0.0,21.1,10.7,34.6,1.7,0.0,9.0,33.1,112,91,16.1,3.9,Russell Westbrook
2012-04-14,23-154,OKC,AWAY,MIN,W (+5),1,38:15,.595,.520,0.0,2.7,1.4,40.3,2.5,0.0,9.3,34.1,129,112,25.2,8.9,Russell Westbrook
2012-04-16,23-156,OKC,AWAY,LAC,L (-15),1,32:25,.281,.281,6.4,3.5,5.0,21.1,1.8,0.0,23.8,30.0,59,116,-1.6,-11.2,Russell Westbrook
2012-04-18,23-158,OKC,AWAY,PHO,W (+12),1,30:41,.422,.375,7.4,13.3,10.5,29.4,3.3,0.0,14.5,30.1,92,100,9.3,-2.9,Russell Westbrook
2012-04-20,23-160,OKC,AWAY,SAC,W (+11),1,31:53,.537,.533,4.9,5.4,5.2,16.2,3.2,2.0,23.0,32.2,88,100,10.2,-4.2,Russell Westbrook
2012-04-22,23-162,OKC,AWAY,LAL,L (-8),1,47:21,.274,.136,2.2,5.7,4.0,36.8,1.1,0.0,10.5,26.8,73,110,4.4,-9.4,Russell Westbrook
2012-04-24,23-164,OKC,HOME,SAC,W (+8),1,27:11,.416,.308,22.1,14.3,18.3,34.2,3.6,5.4,11.3,28.1,110,106,14.3,4.7,Russell Westbrook
2012-04-25,23-165,OKC,HOME,DEN,L (-5),1,34:54,.615,.525,3.8,16.0,10.4,49.0,4.6,8.2,7.6,35.0,138,107,31.1,22.1,Russell Westbrook
2016-10-26,27-349,OKC,AWAY,PHI,W (+6),1,36:23,.619,.548,2.6,32.2,16.5,48.5,0.0,0.0,7.2,31.8,130,99,28.4,14.1,Russell Westbrook
2016-10-28,27-351,OKC,HOME,PHO,W (+3),1,45:19,.483,.409,6.9,23.4,15.1,58.1,2.0,0.0,8.7,50.2,106,95,32.9,12.4,Russell Westbrook
2016-10-30,27-353,OKC,HOME,LAL,W (+17),1,33:39,.698,.643,14.3,21.7,18.2,77.9,1.3,2.6,22.8,36.0,127,93,32.3,20.0,Russell Westbrook
2016-11-02,27-356,OKC,AWAY,LAC,W (+2),1,32:39,.515,.467,3.4,14.7,9.5,54.8,4.4,0.0,22.7,56.8,86,77,15.9,8.5,Russell Westbrook
2016-11-03,27-357,OKC,AWAY,GSW,L (-26),1,28:52,.473,.333,3.8,19.3,11.5,58.7,1.7,5.6,22.1,39.2,96,122,13.9,6.2,Russell Westbrook
2016-11-05,27-359,OKC,HOME,MIN,W (+20),1,28:22,.651,.611,9.7,14.4,12.4,45.5,5.4,0.0,8.5,36.7,139,92,26.2,22.1,Russell Westbrook
2016-11-07,27-361,OKC,HOME,MIA,W (+12),1,26:39,.404,.344,9.2,11.0,10.2,70.8,0.0,0.0,22.4,37.1,91,99,9.0,-0.1,Russell Westbrook
2016-11-09,27-363,OKC,HOME,TOR,L (-10),1,38:46,.531,.404,6.3,17.7,11.7,43.6,1.3,4.3,19.1,48.7,102,118,21.6,3.1,Russell Westbrook
2016-11-11,27-365,OKC,HOME,LAC,L (-2),1,35:16,.501,.420,3.2,37.6,21.2,47.6,1.4,0.0,12.1,39.9,107,103,20.6,6.6,Russell Westbrook
2016-11-13,28-001,OKC,HOME,ORL,L (-2),1,37:38,.709,.667,6.1,33.6,19.1,70.0,0.0,0.0,6.5,34.8,153,125,42.7,22.8,Russell Westbrook
2016-11-14,28-002,OKC,AWAY,DET,L (-16),1,33:34,.628,.524,5.1,44.3,21.9,66.2,0.0,0.0,21.0,42.2,109,104,24.6,11.3,Russell Westbrook
2016-11-16,28-004,OKC,HOME,HOU,W (+2),1,36:06,.604,.500,3.3,15.6,10.2,42.7,2.7,0.0,19.5,38.6,110,102,24.0,6.8,Russell Westbrook
2016-11-18,28-006,OKC,HOME,BRK,W (+19),1,33:51,.647,.619,12.9,23.1,18.7,60.3,1.4,0.0,11.5,32.1,139,104,31.4,14.9,Russell Westbrook
2016-11-20,28-008,OKC,HOME,IND,L (-4),1,40:20,.428,.412,12.9,16.1,14.5,73.2,1.2,0.0,16.2,44.0,96,108,20.2,3.9,Russell Westbrook
2016-11-22,28-010,OKC,AWAY,LAL,L (-2),1,35:31,.528,.500,10.1,19.3,14.4,64.0,2.8,0.0,19.9,48.6,104,114,23.3,4.4,Russell Westbrook
2016-11-23,28-011,OKC,AWAY,SAC,L (-15),1,35:04,.588,.417,3.4,31.1,17.9,55.0,2.8,0.0,10.2,39.5,120,114,28.6,11.6,Russell Westbrook
2016-11-25,28-013,OKC,AWAY,DEN,W (+3),1,41:14,.554,.420,2.8,27.9,15.4,60.0,1.1,1.9,17.7,42.0,112,113,30.4,5.7,Russell Westbrook
2016-11-26,28-014,OKC,HOME,DET,W (+18),1,37:19,.372,.364,10.7,33.0,22.3,60.8,1.4,2.0,17.9,34.3,97,93,15.9,3.9,Russell Westbrook
2016-11-28,28-016,OKC,AWAY,NYK,W (+9),1,36:22,.518,.435,14.7,33.0,24.1,54.2,2.8,0.0,21.2,38.3,112,101,25.2,10.5,Russell Westbrook
2016-11-30,28-018,OKC,HOME,WAS,W (+11),1,41:07,.444,.357,11.2,26.3,19.0,46.4,2.4,0.0,11.3,47.1,100,104,24.6,1.4,Russell Westbrook
2016-12-04,28-022,OKC,HOME,NOP,W (+9),1,37:31,.519,.478,2.6,34.1,19.8,54.4,1.2,0.0,27.1,41.0,89,84,19.2,4.1,Russell Westbrook
2016-12-05,28-023,OKC,AWAY,ATL,W (+3),1,33:52,.568,.523,3.8,40.5,23.3,74.5,1.4,2.6,12.4,40.9,117,95,28.6,16.6,Russell Westbrook
2016-12-09,28-027,OKC,HOME,HOU,L (-3),1,35:36,.446,.320,3.0,22.9,13.8,58.1,4.0,0.0,20.9,46.2,87,93,16.5,1.5,Russell Westbrook
2016-12-11,28-029,OKC,HOME,BOS,W (+3),1,36:12,.591,.577,9.3,25.9,17.9,35.5,2.9,0.0,18.3,47.5,109,101,25.2,9.3,Russell Westbrook
2016-12-13,28-031,OKC,AWAY,POR,L (-19),1,27:21,.482,.421,7.8,20.1,13.2,50.8,0.0,0.0,16.2,36.1,102,122,11.9,3.0,Russell Westbrook
2016-12-14,28-032,OKC,AWAY,UTA,L (-20),1,30:38,.439,.320,3.3,27.0,12.4,41.2,1.8,0.0,14.0,54.4,90,124,11.6,0.1,Russell Westbrook
2016-12-17,28-035,OKC,HOME,PHO,W (+13),1,34:01,.647,.559,0.0,32.3,18.3,100.0,2.9,2.1,19.9,32.5,133,96,32.9,20.9,Russell Westbrook
2016-12-19,28-037,OKC,HOME,ATL,L (-2),1,35:25,.594,.530,6.0,35.9,18.9,54.8,1.5,0.0,9.4,52.4,127,117,33.7,16.7,Russell Westbrook
2016-12-21,28-039,OKC,AWAY,NOP,W (+11),1,33:35,.619,.500,3.6,30.6,17.4,35.9,1.5,0.0,10.5,49.9,129,115,32.3,9.5,Russell Westbrook
2016-12-23,28-041,OKC,AWAY,BOS,W (+5),1,34:50,.702,.620,3.5,31.3,18.3,65.7,1.4,0.0,11.1,45.6,139,109,39.9,20.3,Russell Westbrook
2016-12-25,28-043,OKC,HOME,MIN,W (+12),1,32:49,.535,.460,12.9,13.3,13.1,84.7,1.6,2.1,14.7,46.2,118,107,27.2,12.3,Russell Westbrook
2016-12-27,28-045,OKC,AWAY,MIA,W (+12),1,36:39,.549,.500,0.0,54.3,28.5,52.2,0.0,0.0,21.0,39.8,107,95,22.6,5.9,Russell Westbrook
2016-12-29,28-047,OKC,AWAY,MEM,L (-34),1,23:23,.449,.368,9.8,17.1,13.2,0.0,4.6,0.0,20.4,55.5,81,120,6.0,-2.1,Russell Westbrook
2016-12-31,28-049,OKC,HOME,LAC,W (+26),1,28:48,.623,.545,0.0,46.5,24.4,86.4,3.6,0.0,6.8,23.8,147,88,25.7,20.1,Russell Westbrook
2017-01-02,28-051,OKC,AWAY,MIL,L (-4),1,35:55,.457,.357,0.0,24.0,11.8,33.4,4.5,0.0,13.2,52.5,91,104,16.7,0.8,Russell Westbrook
2017-01-04,28-053,OKC,AWAY,CHO,L (-11),1,33:48,.449,.355,9.1,36.3,22.7,40.9,2.8,2.5,9.8,48.1,102,111,22.5,6.9,Russell Westbrook
2017-01-05,28-054,OKC,AWAY,HOU,L (-2),1,37:31,.631,.588,2.6,19.1,10.6,31.2,2.7,0.0,11.4,50.1,125,122,33.3,15.7,Russell Westbrook
2017-01-07,28-056,OKC,HOME,DEN,W (+15),1,35:00,.707,.675,6.2,35.5,22.9,51.5,4.0,0.0,18.1,33.9,127,90,32.0,17.4,Russell Westbrook
2017-01-09,28-058,OKC,AWAY,CHI,W (+15),1,33:19,.543,.528,0.0,28.8,16.2,59.3,1.6,0.0,17.2,33.7,112,99,20.3,6.8,Russell Westbrook
2017-01-11,28-060,OKC,HOME,MEM,W (+8),1,36:58,.451,.300,3.5,28.3,18.3,55.2,2.7,1.9,18.4,38.6,99,91,20.2,6.7,Russell Westbrook
2017-01-13,28-062,OKC,AWAY,MIN,L (-10),1,35:37,.403,.326,8.3,27.0,16.7,68.6,2.9,0.0,27.7,43.3,78,98,11.0,0.7,Russell Westbrook
2017-01-15,28-064,OKC,AWAY,SAC,W (+4),1,35:58,.697,.619,5.7,29.3,16.7,52.7,5.1,0.0,21.3,34.5,127,103,33.0,17.8,Russell Westbrook
2017-01-16,28-065,OKC,AWAY,LAC,L (-22),1,29:17,.523,.421,3.6,17.7,9.9,26.7,3.4,0.0,14.8,40.8,99,122,15.0,1.6,Russell Westbrook
2017-01-18,28-067,OKC,AWAY,GSW,L (-21),1,35:14,.485,.370,11.4,44.1,24.9,65.3,2.7,4.3,26.4,44.3,93,111,20.3,5.7,Russell Westbrook
2017-01-23,28-072,OKC,AWAY,UTA,W (+2),1,36:14,.521,.431,3.2,29.4,16.7,61.8,5.6,2.1,14.1,54.1,103,89,28.7,18.7,Russell Westbrook
2017-01-25,28-074,OKC,AWAY,NOP,W (+9),1,35:40,.495,.409,2.7,28.5,16.0,41.3,1.3,2.0,22.7,39.8,93,98,16.7,0.3,Russell Westbrook
2017-01-26,28-075,OKC,HOME,DAL,W (+11),1,35:10,.665,.621,3.9,21.7,13.8,27.0,2.9,0.0,10.6,49.7,125,101,32.4,14.4,Russell Westbrook
2017-01-29,28-078,OKC,AWAY,CLE,L (-16),1,36:22,.339,.288,11.8,18.5,14.9,47.5,1.3,2.1,11.9,36.0,81,101,12.5,4.1,Russell Westbrook
2017-01-31,28-080,OKC,AWAY,SAS,L (-14),1,33:44,.631,.500,2.7,14.8,8.5,99.4,1.3,0.0,21.9,32.7,115,106,23.3,12.9,Russell Westbrook
2017-02-01,28-081,OKC,HOME,CHI,L (-28),1,29:25,.528,.478,3.3,21.8,10.3,60.2,3.3,2.5,10.2,41.4,110,124,21.9,15.6,Russell Westbrook
2017-02-03,28-083,OKC,HOME,MEM,W (+12),1,37:39,.691,.525,6.9,36.0,21.8,55.0,4.1,0.0,15.4,36.2,149,100,37.5,23.4,Russell Westbrook
2017-02-05,28-085,OKC,HOME,POR,W (+6),1,35:10,.541,.485,2.7,8.2,5.5,60.1,0.0,0.0,9.3,47.8,115,110,25.8,12.6,Russell Westbrook
2017-02-06,28-086,OKC,AWAY,IND,L (-3),1,37:07,.469,.444,5.9,38.3,23.8,55.2,1.4,4.2,12.2,37.4,112,92,21.4,13.4,Russell Westbrook
2017-02-09,28-089,OKC,HOME,CLE,W (+9),1,35:23,.497,.444,2.9,38.3,18.9,42.5,5.3,0.0,19.3,39.4,102,99,21.6,8.0,Russell Westbrook
2017-02-11,28-091,OKC,HOME,GSW,L (-16),1,37:09,.693,.596,3.1,31.5,17.1,47.2,1.3,0.0,24.5,49.3,113,126,30.9,7.4,Russell Westbrook
2017-02-13,28-093,OKC,AWAY,WAS,L (-22),1,24:12,.385,.263,7.3,12.0,9.1,32.9,4.0,0.0,8.3,38.5,96,117,10.5,3.4,Russell Westbrook
2017-02-15,28-095,OKC,HOME,NYK,W (+11),1,37:44,.685,.659,8.5,33.3,20.5,62.4,3.8,2.0,17.8,37.7,129,99,37.7,20.5,Russell Westbrook
2017-02-24,28-104,OKC,HOME,LAL,W (+17),1,35:16,.387,.250,5.4,36.3,22.3,60.0,3.9,0.0,21.5,31.3,96,77,20.3,6.5,Russell Westbrook
2017-02-26,28-106,OKC,HOME,NOP,W (+8),1,36:53,.598,.517,5.9,26.6,16.3,60.2,1.3,0.0,20.8,48.0,114,110,28.9,11.1,Russell Westbrook
2017-02-28,28-108,OKC,HOME,UTA,W (+3),1,38:47,.646,.571,0.0,30.9,18.2,54.0,0.0,0.0,19.4,51.0,117,115,30.1,7.3,Russell Westbrook
2017-03-02,28-110,OKC,AWAY,POR,L (-5),1,36:52,.528,.417,5.4,17.6,10.7,28.3,1.3,2.4,8.6,54.1,111,119,28.0,11.0,Russell Westbrook
2017-03-03,28-111,OKC,AWAY,PHO,L (-7),1,38:05,.633,.517,2.7,44.8,23.3,58.6,3.5,0.0,9.5,43.5,130,102,41.4,19.9,Russell Westbrook
2017-03-05,28-113,OKC,AWAY,DAL,L (-15),1,34:01,.488,.375,0.0,20.6,9.8,32.5,3.0,2.3,3.3,39.3,111,104,20.0,12.5,Russell Westbrook
2017-03-07,28-115,OKC,HOME,POR,L (-5),1,35:56,.630,.577,3.7,6.9,5.3,75.4,4.1,2.2,8.0,58.0,135,124,43.6,22.2,Russell Westbrook
2017-03-09,28-117,OKC,HOME,SAS,W (+10),1,35:08,.461,.357,9.5,29.7,20.0,56.5,3.0,0.0,10.7,35.0,115,94,23.1,12.8,Russell Westbrook
2017-03-11,28-119,OKC,HOME,UTA,W (+8),1,36:18,.520,.404,3.2,34.8,18.4,59.5,2.9,4.8,13.6,44.7,115,105,29.5,14.8,Russell Westbrook
2017-03-14,28-122,OKC,AWAY,BRK,W (+18),1,34:42,.527,.389,3.4,43.5,21.8,73.6,2.8,2.9,17.4,34.0,122,103,27.8,12.9,Russell Westbrook
2017-03-16,28-124,OKC,AWAY,TOR,W (+21),1,27:50,.640,.588,0.0,40.1,21.8,83.1,1.7,0.0,9.6,31.3,147,99,27.7,20.9,Russell Westbrook
