DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-14,32-018,UTA,HOME,SAC,L (-2),0,22:08,.661,.667,8.6,11.5,9.8,0.0,0.0,0.0,0.0,17.9,144,114,7.8,0.6,John Amaechi
2002-12-18,32-022,UTA,HOME,ORL,L (-7),0,14:57,.333,.333,0.0,17.3,8.9,11.1,3.5,0.0,50.0,18.2,39,103,-1.2,-11.8,John Amaechi
2002-12-22,32-026,UTA,AWAY,MEM,W (+29),0,13:18,.676,.750,10.3,17.2,14.0,0.0,8.4,0.0,18.4,19.1,101,74,6.3,9.5,John Amaechi
2002-12-23,32-027,UTA,AWAY,HOU,W (+5),0,5:58,1.000,1.000,0.0,32.0,14.8,0.0,0.0,0.0,75.0,32.4,27,114,-1.0,-24.3,John Amaechi
2002-12-27,32-031,UTA,AWAY,POR,L (-5),0,3:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.5,0,122,-2.1,-36.8,John Amaechi
2002-12-28,32-032,UTA,HOME,PHI,W (+29),0,6:28,.532,.500,0.0,31.9,17.6,0.0,7.7,0.0,0.0,24.9,115,64,3.4,5.3,John Amaechi
2002-12-30,32-034,UTA,HOME,TOR,W (+22),0,3:29,,,0.0,57.1,32.4,0.0,0.0,0.0,,0.0,0,88,0.2,-5.8,John Amaechi
2003-01-03,32-038,UTA,AWAY,MIL,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,John Amaechi
2003-01-04,32-039,UTA,AWAY,MIN,W (+8),0,18:34,.431,.400,12.6,6.3,9.5,19.5,2.8,3.3,22.3,32.9,80,103,4.2,-6.6,John Amaechi
2003-01-06,32-041,UTA,AWAY,CHI,L (-15),0,9:29,.425,.400,0.0,0.0,0.0,19.7,0.0,0.0,14.5,29.0,84,132,1.2,-12.7,John Amaechi
2003-01-08,32-043,UTA,HOME,PHO,W (+6),0,7:31,.400,.400,16.7,0.0,8.2,25.0,0.0,0.0,16.7,35.2,90,121,1.7,-11.4,John Amaechi
2003-01-10,32-045,UTA,HOME,MIA,W (+16),0,14:19,.000,.000,20.8,7.6,13.2,20.2,0.0,0.0,0.0,6.8,91,104,1.6,-1.2,John Amaechi
2003-01-12,32-047,UTA,AWAY,PHO,L (-8),0,9:13,1.000,1.000,0.0,12.7,7.1,0.0,5.8,0.0,0.0,5.2,200,109,3.0,8.1,John Amaechi
2003-01-16,32-051,UTA,HOME,SEA,W (+7),0,1:25,.284,,0.0,100.0,64.9,0.0,0.0,0.0,0.0,85.5,60,71,0.1,-24.6,John Amaechi
2003-01-18,32-053,UTA,HOME,CLE,W (+17),0,18:26,.824,1.000,7.0,0.0,3.5,0.0,0.0,0.0,0.0,9.2,174,96,5.2,-0.4,John Amaechi
2003-01-20,32-055,UTA,HOME,NJN,W (+3),0,13:13,.000,.000,0.0,7.7,4.3,0.0,0.0,5.7,17.0,20.0,0,105,-4.0,-20.0,John Amaechi
2003-01-25,32-060,UTA,AWAY,GSW,L (-13),0,9:24,.000,.000,0.0,0.0,0.0,14.0,5.8,0.0,0.0,14.7,20,113,-0.4,-9.2,John Amaechi
2003-01-29,32-064,UTA,HOME,POR,W (+24),0,2:58,1.136,,0.0,34.8,18.8,0.0,0.0,0.0,0.0,14.2,250,76,2.3,16.4,John Amaechi
2003-02-11,32-077,UTA,AWAY,HOU,W (+2),0,3:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,116,-2.2,-50.2,John Amaechi
2003-02-12,32-078,UTA,HOME,HOU,L (-30),0,7:58,.333,.333,13.0,0.0,7.5,0.0,0.0,9.4,0.0,17.7,84,123,1.3,-4.2,John Amaechi
2003-02-14,32-080,UTA,HOME,WAS,W (+32),0,8:23,.000,.000,0.0,13.3,7.5,30.8,0.0,0.0,0.0,11.2,61,101,-0.6,-11.8,John Amaechi
2003-02-19,32-085,UTA,HOME,LAL,L (-6),0,3:16,.000,.000,0.0,48.5,21.3,0.0,0.0,0.0,0.0,15.8,0,110,-0.4,-18.0,John Amaechi
2003-02-22,32-088,UTA,HOME,DEN,W (+10),0,13:15,.347,.250,19.4,14.8,16.8,0.0,0.0,0.0,14.8,23.3,80,100,1.4,-11.0,John Amaechi
2003-02-24,32-090,UTA,AWAY,MEM,L (-11),0,7:39,.200,.200,13.0,0.0,7.6,0.0,0.0,0.0,0.0,27.8,59,124,-1.2,-23.6,John Amaechi
2003-02-26,32-092,UTA,AWAY,MIN,L (-7),0,1:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0,111,-0.7,-41.9,John Amaechi
2003-02-28,32-094,UTA,AWAY,PHI,L (-21),0,12:00,.000,.000,0.0,22.9,11.0,0.0,0.0,5.6,0.0,4.0,0,114,0.2,-6.1,John Amaechi
2003-03-02,32-096,UTA,AWAY,NJN,W (+1),0,6:29,.129,.000,0.0,0.0,0.0,0.0,7.4,0.0,0.0,25.9,31,97,-0.5,-16.2,John Amaechi
2003-03-07,32-101,UTA,HOME,SAC,L (-3),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.6,John Amaechi
2003-03-08,32-102,UTA,AWAY,DAL,L (-24),0,20:09,.000,.000,6.3,16.7,11.9,7.7,0.0,0.0,20.0,12.0,22,116,-2.3,-13.4,John Amaechi
2003-03-14,32-108,UTA,AWAY,IND,L (-20),0,5:46,.568,,0.0,17.4,8.8,0.0,0.0,0.0,0.0,7.1,122,122,0.5,-8.3,John Amaechi
2003-03-16,32-110,UTA,AWAY,CLE,L (-27),0,12:27,.000,.000,9.3,12.5,10.7,22.9,0.0,0.0,0.0,19.4,34,135,-1.5,-19.9,John Amaechi
2003-03-18,32-112,UTA,HOME,DEN,W (+18),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-3.5,John Amaechi
2003-03-22,32-116,UTA,HOME,LAC,W (+15),0,6:02,,,0.0,14.5,9.4,0.0,0.0,0.0,100.0,8.4,0,91,-0.7,-11.9,John Amaechi
2003-03-24,32-118,UTA,HOME,BOS,W (+5),0,9:13,.798,1.000,14.8,14.4,14.6,0.0,6.2,0.0,0.0,10.0,165,97,3.9,10.3,John Amaechi
2003-03-29,32-123,UTA,AWAY,SAS,L (-20),0,3:47,1.000,1.000,0.0,51.1,28.2,0.0,13.6,0.0,0.0,23.2,200,67,5.0,43.2,John Amaechi
2003-04-01,32-126,UTA,AWAY,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Amaechi
2003-04-08,32-133,UTA,AWAY,GSW,L (-26),0,16:12,.368,.400,11.1,8.3,10.0,8.1,0.0,0.0,0.0,13.7,105,146,2.1,-11.3,John Amaechi
2003-04-09,32-134,UTA,HOME,HOU,W (+21),0,7:41,.250,.250,14.3,10.3,12.0,0.0,0.0,0.0,20.0,30.3,57,92,-1.6,-28.1,John Amaechi
2003-04-14,32-139,UTA,HOME,SAS,L (-8),0,10:08,.333,.333,0.0,31.0,14.1,0.0,0.0,0.0,0.0,15.0,71,108,0.9,-6.4,John Amaechi
2003-04-16,32-141,UTA,AWAY,SAC,L (-11),0,5:17,,,0.0,21.8,11.0,0.0,0.0,0.0,,0.0,0,108,0.3,-3.5,John Amaechi
1999-11-02,28-341,ORL,AWAY,CHH,L (-14),0,14:33,.658,.500,7.1,19.2,13.5,23.2,0.0,0.0,27.3,20.6,108,100,5.2,2.7,John Amaechi
1999-11-05,28-344,ORL,HOME,CLE,L (-5),0,12:46,.508,.429,7.5,0.0,4.0,0.0,0.0,0.0,20.2,28.5,91,108,2.6,-6.7,John Amaechi
1999-11-06,28-345,ORL,AWAY,WAS,W (+3),0,18:12,.735,.667,0.0,11.6,6.1,29.3,0.0,0.0,24.0,30.7,115,113,8.3,-1.3,John Amaechi
1999-11-08,28-347,ORL,AWAY,HOU,W (+5),0,29:18,.501,.357,3.0,17.2,9.5,17.3,1.5,0.0,18.2,27.0,98,92,9.9,1.3,John Amaechi
1999-11-10,28-349,ORL,HOME,PHI,W (+5),0,23:32,.570,.429,15.3,9.1,12.0,5.5,0.0,0.0,0.0,22.0,135,115,10.7,-1.0,John Amaechi
1999-11-11,28-350,ORL,AWAY,IND,L (-15),0,13:19,.547,.545,0.0,31.6,14.2,0.0,0.0,0.0,14.4,44.3,95,120,5.8,-2.3,John Amaechi
1999-11-13,28-352,ORL,AWAY,DAL,L (-8),0,1:47,.000,.000,0.0,0.0,0.0,0.0,0.0,32.4,66.7,57.9,0,94,-2.0,-48.3,John Amaechi
1999-11-17,28-356,ORL,HOME,POR,L (-2),0,22:54,.364,.364,0.0,18.1,8.1,18.4,0.0,0.0,26.7,26.4,63,91,-0.3,-9.6,John Amaechi
1999-11-19,28-358,ORL,HOME,CHH,L (-11),0,19:51,.450,.375,5.3,15.0,10.3,16.1,0.0,0.0,18.4,22.6,86,106,4.6,-3.2,John Amaechi
1999-11-20,28-359,ORL,AWAY,ATL,W (+4),0,8:29,.000,.000,0.0,11.1,5.4,0.0,10.5,0.0,0.0,13.8,0,87,0.2,-7.9,John Amaechi
1999-11-24,28-363,ORL,HOME,DAL,W (+12),0,8:11,.205,.000,13.0,14.3,13.6,14.0,0.0,0.0,17.0,27.8,65,105,-0.5,-18.0,John Amaechi
1999-11-27,29-001,ORL,AWAY,NYK,L (-3),0,18:23,.731,.500,6.3,36.0,20.3,8.7,0.0,0.0,11.7,21.9,143,110,10.5,7.9,John Amaechi
1999-11-30,29-004,ORL,HOME,SAC,L (-9),0,20:52,.451,.333,9.9,4.9,7.4,6.1,0.0,3.5,11.4,16.7,102,114,5.3,-1.4,John Amaechi
1999-12-02,29-006,ORL,AWAY,MIN,W (+10),0,27:20,.554,.400,3.7,30.8,17.8,9.2,1.7,0.0,13.7,11.0,112,84,7.9,0.5,John Amaechi
1999-12-03,29-007,ORL,AWAY,DEN,W (+12),0,26:51,.840,.833,4.7,8.9,7.3,10.7,1.8,5.1,17.4,18.2,143,102,14.8,7.8,John Amaechi
1999-12-05,29-009,ORL,AWAY,LAL,L (-17),0,22:09,.574,.500,5.7,0.0,2.7,0.0,2.1,0.0,14.1,26.1,104,121,7.5,-0.8,John Amaechi
1999-12-07,29-011,ORL,AWAY,PHO,L (-3),0,5:51,.250,.250,17.8,0.0,9.3,0.0,0.0,0.0,0.0,23.5,85,114,0.3,-9.8,John Amaechi
1999-12-11,29-015,ORL,HOME,CHI,W (+21),0,24:18,.502,.286,16.2,25.0,20.8,0.0,0.0,0.0,15.4,24.7,105,101,6.1,-9.8,John Amaechi
1999-12-15,29-019,ORL,HOME,MIL,L (-17),0,15:55,.515,.333,12.8,13.0,12.9,34.6,0.0,0.0,11.4,22.5,119,122,7.3,3.7,John Amaechi
1999-12-17,29-021,ORL,HOME,TOR,W (+14),0,27:16,.601,.444,3.7,10.9,7.3,5.8,0.0,2.3,14.7,19.9,118,104,9.9,-0.3,John Amaechi
1999-12-18,29-022,ORL,AWAY,CHI,W (+9),0,29:21,.553,.500,6.2,13.5,9.7,6.7,0.0,2.4,0.0,18.2,129,92,10.8,3.9,John Amaechi
1999-12-20,29-024,ORL,HOME,UTA,W (+2),0,13:15,.467,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,107,119,3.7,-5.2,John Amaechi
1999-12-22,29-026,ORL,AWAY,CLE,W (+6),0,14:19,.717,.750,0.0,26.9,14.4,33.5,0.0,0.0,0.0,15.1,152,95,7.5,8.1,John Amaechi
1999-12-23,29-027,ORL,AWAY,CHH,W (+4),0,6:55,.000,.000,16.3,13.2,14.6,0.0,0.0,7.8,0.0,22.6,20,98,-1.5,-18.2,John Amaechi
1999-12-27,29-031,ORL,HOME,MIN,L (-2),0,3:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,125,-1.1,-22.8,John Amaechi
1999-12-29,29-033,ORL,HOME,MIA,L (-3),0,22:59,.392,.357,0.0,12.3,4.9,0.0,2.1,0.0,6.1,28.0,84,109,2.8,-7.7,John Amaechi
1999-12-30,29-034,ORL,AWAY,NJN,L (-10),0,28:06,.597,.600,3.4,10.7,7.5,6.2,0.0,2.0,8.4,17.3,116,104,9.9,2.6,John Amaechi
2000-01-02,29-037,ORL,AWAY,MIA,L (-8),1,23:54,.388,.333,8.2,8.2,8.2,0.0,0.0,3.0,0.0,21.6,102,108,5.1,-1.9,John Amaechi
2000-01-03,29-038,ORL,HOME,DET,L (-12),1,10:13,.143,.143,12.3,17.8,15.5,13.6,0.0,0.0,22.2,36.1,39,114,-3.3,-27.3,John Amaechi
2000-01-05,29-040,ORL,HOME,VAN,W (+20),1,20:29,.581,.500,0.0,30.8,17.1,8.4,2.5,3.6,0.0,29.7,136,93,13.5,6.1,John Amaechi
2000-01-07,29-042,ORL,HOME,NYK,L (-8),1,23:04,.450,.417,7.2,16.1,10.8,8.5,0.0,3.0,18.4,27.0,87,102,5.5,-1.5,John Amaechi
2000-01-08,29-043,ORL,AWAY,SAS,L (-35),1,20:30,.258,.000,5.6,12.4,8.8,12.0,4.5,3.0,27.9,21.5,53,118,1.4,-7.4,John Amaechi
2000-01-10,29-045,ORL,HOME,NJN,L (-6),1,11:56,.336,.286,9.1,0.0,4.3,0.0,0.0,0.0,0.0,25.6,84,117,1.2,-8.9,John Amaechi
2000-01-12,29-047,ORL,AWAY,TOR,L (-6),1,15:20,.347,.000,0.0,22.3,12.8,18.3,0.0,4.0,51.0,16.5,51,107,0.2,-8.3,John Amaechi
2000-01-14,29-049,ORL,AWAY,PHI,L (-2),1,11:11,.717,.750,9.9,0.0,4.9,0.0,0.0,0.0,17.0,22.2,115,121,3.1,-5.0,John Amaechi
2000-01-15,29-050,ORL,HOME,IND,L (-7),1,17:28,.392,.364,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,95,110,3.7,0.3,John Amaechi
2000-01-17,29-052,ORL,AWAY,GSW,L (-13),1,23:05,.509,.500,4.6,10.2,7.3,12.7,0.0,0.0,22.5,16.1,92,120,4.3,-5.1,John Amaechi
2000-01-20,29-055,ORL,AWAY,SAC,L (-8),1,20:12,.505,.455,0.0,0.0,0.0,8.3,0.0,0.0,7.8,26.1,103,121,5.2,-4.7,John Amaechi
2000-01-22,29-057,ORL,AWAY,VAN,W (+3),1,24:10,.424,.444,9.1,14.0,11.5,7.4,4.5,6.0,24.1,23.3,73,86,5.9,0.1,John Amaechi
2000-01-23,29-058,ORL,AWAY,LAC,W (+13),1,21:00,.440,.364,0.0,27.2,12.3,7.7,2.4,0.0,12.8,32.1,84,91,5.9,-4.2,John Amaechi
2000-01-26,29-061,ORL,HOME,BOS,W (+22),1,23:36,.673,.636,6.9,5.1,5.9,24.0,4.5,3.9,7.8,27.1,130,96,14.3,9.7,John Amaechi
2000-01-27,29-062,ORL,AWAY,CLE,L (-12),1,14:37,.250,.250,0.0,14.9,6.9,20.1,3.1,0.0,33.3,15.7,49,97,-0.2,-6.9,John Amaechi
2000-01-29,29-064,ORL,HOME,ATL,W (+16),1,10:44,.184,.200,0.0,8.7,4.7,0.0,0.0,6.9,15.5,26.1,33,93,-1.5,-15.5,John Amaechi
2000-01-31,29-066,ORL,HOME,PHO,L (-4),1,16:49,.400,.400,6.4,0.0,3.7,16.3,0.0,0.0,16.7,29.5,84,131,2.3,-10.2,John Amaechi
2000-02-01,29-067,ORL,AWAY,NYK,W (+21),1,20:02,.381,.286,6.7,10.9,9.0,7.2,0.0,3.6,27.6,26.8,66,88,0.8,-10.2,John Amaechi
2000-02-05,29-071,ORL,HOME,IND,W (+5),1,32:49,.458,.467,5.7,17.7,11.1,16.3,1.4,0.0,12.6,30.0,89,100,9.9,-1.6,John Amaechi
2000-02-07,29-073,ORL,HOME,GSW,W (+20),1,26:48,.644,.533,0.0,25.4,14.6,11.2,0.0,4.6,9.3,34.1,122,95,19.4,4.1,John Amaechi
2000-02-09,29-075,ORL,HOME,WAS,W (+11),1,27:55,.612,.636,0.0,9.0,4.0,4.8,1.8,2.9,0.0,17.2,125,107,10.5,-0.2,John Amaechi
2000-02-16,29-082,ORL,HOME,LAC,W (+33),1,26:41,.705,.667,0.0,9.4,5.6,5.4,1.8,0.0,5.8,26.7,135,99,16.9,2.0,John Amaechi
2000-02-18,29-084,ORL,HOME,LAL,L (-8),1,18:23,.509,.500,0.0,7.7,3.6,8.4,0.0,0.0,12.7,19.7,94,109,3.2,-2.9,John Amaechi
2000-02-22,29-088,ORL,AWAY,SEA,L (-36),1,17:02,.483,.500,0.0,14.5,5.9,0.0,2.7,4.8,30.0,30.8,65,118,2.1,-9.0,John Amaechi
2000-02-24,29-090,ORL,AWAY,POR,L (-19),1,17:13,.455,.455,6.0,26.5,14.3,0.0,0.0,0.0,15.4,32.0,84,122,3.1,-8.4,John Amaechi
2000-02-25,29-091,ORL,AWAY,UTA,L (-8),1,30:40,.561,.471,4.2,3.4,3.7,16.6,1.8,0.0,0.0,33.9,123,115,15.5,5.8,John Amaechi
2000-02-27,29-093,ORL,AWAY,MIL,L (-7),1,23:22,.359,.250,0.0,4.7,2.4,0.0,0.0,0.0,23.5,25.0,58,118,-1.3,-16.8,John Amaechi
2000-02-29,29-095,ORL,HOME,SEA,W (+9),1,30:57,.473,.333,3.9,15.5,10.3,3.9,1.7,4.6,7.9,18.6,107,103,9.4,-0.3,John Amaechi
2000-03-02,29-097,ORL,HOME,CHH,W (+8),1,20:49,.304,.222,0.0,11.4,5.6,6.6,2.4,6.5,0.0,21.3,80,98,3.0,-4.9,John Amaechi
2000-03-05,29-100,ORL,AWAY,BOS,L (-6),1,23:14,.667,.667,0.0,19.0,11.1,8.2,0.0,2.9,35.7,25.7,81,97,4.8,-3.4,John Amaechi
2000-03-06,29-101,ORL,AWAY,WAS,W (+2),1,24:39,.732,.688,3.8,9.8,6.5,0.0,0.0,3.2,25.3,20.0,106,96,7.6,-0.3,John Amaechi
2000-03-08,29-103,ORL,HOME,CHI,W (+36),1,20:51,.752,.625,5.7,9.9,8.0,15.5,0.0,3.9,8.6,25.8,151,84,13.6,10.5,John Amaechi
2000-03-11,29-106,ORL,HOME,DEN,W (+3),1,34:35,.647,.600,0.0,13.3,5.4,6.7,1.4,0.0,4.0,29.3,134,115,21.4,6.6,John Amaechi
2000-03-12,29-107,ORL,AWAY,NJN,L (-38),1,16:31,.595,.500,0.0,14.9,7.1,11.3,0.0,0.0,20.3,34.7,104,131,6.5,-3.2,John Amaechi
2000-03-14,29-109,ORL,HOME,WAS,W (+9),1,17:57,.444,.429,0.0,0.0,0.0,8.9,8.6,3.8,11.3,22.3,88,97,5.5,1.8,John Amaechi
2000-03-15,29-110,ORL,AWAY,DET,L (-22),1,34:49,.616,.500,3.7,14.1,9.0,0.0,0.0,1.8,21.5,35.5,98,117,13.4,-2.0,John Amaechi
2000-03-17,29-112,ORL,AWAY,TOR,L (-4),1,26:52,.764,.800,13.7,7.4,10.2,21.6,0.0,2.5,49.3,23.7,86,110,6.3,-1.9,John Amaechi
2000-03-19,29-114,ORL,AWAY,PHI,L (-4),1,20:33,.500,.500,5.7,16.4,11.2,17.3,0.0,0.0,25.0,16.7,89,95,2.0,-4.4,John Amaechi
2000-03-20,29-115,ORL,AWAY,CHI,W (+2),1,34:00,.450,.417,0.0,0.0,0.0,20.2,3.2,2.3,7.0,20.2,88,96,8.2,-0.3,John Amaechi
2000-03-22,29-117,ORL,HOME,ATL,W (+13),1,28:50,.576,.538,0.0,19.9,10.2,5.8,0.0,0.0,22.4,24.6,95,92,7.0,-4.0,John Amaechi
2000-03-24,29-119,ORL,HOME,HOU,W (+16),1,15:26,.300,.300,5.7,7.8,6.6,9.0,3.4,0.0,9.1,29.5,74,102,1.1,-11.3,John Amaechi
2000-03-26,29-121,ORL,HOME,MIA,W (+25),1,19:49,.484,.444,6.2,11.2,8.8,18.9,0.0,0.0,8.8,26.0,113,86,5.0,-2.4,John Amaechi
2000-03-28,29-123,ORL,HOME,BOS,W (+35),1,11:37,.500,.500,0.0,8.4,5.1,20.5,0.0,0.0,50.0,15.1,71,92,-0.9,-10.4,John Amaechi
2000-03-31,29-126,ORL,HOME,NJN,W (+6),1,32:55,.576,.538,3.6,6.5,5.1,8.9,0.0,0.0,11.9,21.1,119,112,10.2,-1.5,John Amaechi
2000-04-04,29-130,ORL,HOME,SAS,W (+10),1,33:26,.569,.556,0.0,21.4,10.5,9.9,1.7,0.0,4.5,31.0,124,114,16.3,1.9,John Amaechi
2000-04-07,29-133,ORL,HOME,NYK,L (-7),1,28:40,.383,.300,3.8,21.2,12.1,0.0,0.0,0.0,7.8,19.7,80,106,3.6,-8.4,John Amaechi
2000-04-09,29-135,ORL,HOME,PHI,W (+12),1,22:33,.286,.214,11.5,17.5,14.3,6.9,2.4,0.0,6.0,31.0,77,86,3.2,-6.5,John Amaechi
2000-04-10,29-136,ORL,AWAY,MIL,L (-17),1,18:45,.405,.167,0.0,13.3,6.0,9.5,0.0,0.0,18.8,22.5,81,112,1.7,-7.6,John Amaechi
2000-04-12,29-138,ORL,AWAY,BOS,L (-4),1,35:29,.557,.500,3.0,21.5,12.9,19.9,1.5,0.0,9.2,27.2,112,100,15.6,4.3,John Amaechi
2000-04-14,29-140,ORL,AWAY,NJN,W (+8),1,26:29,.381,.286,0.0,7.5,4.0,6.5,0.0,2.6,11.3,28.8,94,108,3.0,-10.4,John Amaechi
2000-04-16,29-142,ORL,AWAY,MIA,L (-11),1,30:54,.451,.333,3.5,16.0,8.5,0.0,1.8,2.6,34.0,17.3,67,110,0.9,-10.9,John Amaechi
2000-04-17,29-143,ORL,HOME,MIL,L (-2),1,20:11,.307,.250,10.2,21.8,15.8,8.7,0.0,0.0,29.1,14.5,62,91,0.3,-9.6,John Amaechi
2000-04-19,29-145,ORL,HOME,TOR,W (+6),1,25:28,.510,.400,0.0,14.2,7.9,12.3,0.0,4.9,14.5,22.8,94,98,8.2,-1.0,John Amaechi
