DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-14,36-257,NYK,AWAY,WAS,L (-16),1,15:11,.500,.500,0.0,0.0,0.0,16.5,0.0,0.0,14.3,21.3,84,116,2.7,-5.0,Mark Jackson
2001-12-16,36-259,NYK,HOME,NJN,L (-18),1,28:57,.705,.727,4.2,5.3,4.7,48.1,1.7,0.0,13.6,23.4,129,124,16.4,10.3,Mark Jackson
2001-12-18,36-261,NYK,AWAY,CHH,W (+5),1,29:04,.644,.500,0.0,26.1,13.6,37.5,1.8,0.0,50.8,13.0,93,104,6.1,-3.0,Mark Jackson
2001-12-20,36-263,NYK,HOME,MEM,L (-2),1,34:28,.678,.611,10.1,14.1,12.1,39.0,3.2,0.0,8.8,15.7,152,103,19.2,11.4,Mark Jackson
2001-12-22,36-265,NYK,HOME,WAS,L (-1),1,33:32,1.017,1.083,7.2,17.6,12.5,43.5,0.0,0.0,22.5,12.3,163,105,16.7,12.7,Mark Jackson
2001-12-25,36-268,NYK,HOME,TOR,W (+8),1,33:48,.851,.700,0.0,31.0,16.3,47.4,1.6,0.0,11.6,12.3,174,102,20.3,11.2,Mark Jackson
2001-12-28,36-271,NYK,AWAY,CLE,L (-10),1,29:19,.688,.688,0.0,8.9,4.1,37.2,1.9,0.0,33.3,18.3,104,111,7.6,-1.4,Mark Jackson
2001-12-30,36-273,NYK,HOME,ORL,L (-4),1,25:06,.000,.000,4.6,4.0,4.3,16.5,0.0,0.0,50.0,3.8,76,117,0.6,-9.6,Mark Jackson
2002-01-03,36-277,NYK,HOME,DAL,W (+7),1,40:02,.253,.222,0.0,21.6,11.4,60.3,5.1,0.0,16.8,13.7,99,89,14.6,5.8,Mark Jackson
2002-01-05,36-279,NYK,HOME,BOS,L (-9),1,30:17,.222,.000,0.0,7.0,3.5,47.4,3.6,0.0,0.0,10.8,88,100,6.1,0.4,Mark Jackson
2002-01-07,36-281,NYK,AWAY,SAS,L (-11),1,24:53,.000,.000,0.0,4.4,2.3,29.1,0.0,0.0,33.3,5.7,60,109,0.2,-9.1,Mark Jackson
2002-01-08,36-282,NYK,AWAY,HOU,L (-2),1,26:36,.778,.778,3.6,11.1,6.5,47.8,0.0,0.0,10.0,16.6,152,106,13.4,10.8,Mark Jackson
2002-01-10,36-284,NYK,AWAY,DAL,L (-22),1,29:10,.550,.550,3.3,0.0,1.9,23.9,1.8,0.0,16.7,18.0,104,121,7.7,-0.4,Mark Jackson
2002-01-12,36-286,NYK,HOME,MIL,L (-5),1,34:41,.593,.600,0.0,15.2,7.3,57.7,2.9,0.0,7.3,18.0,129,109,17.1,7.5,Mark Jackson
2002-01-16,36-290,NYK,AWAY,BOS,L (-1),1,37:41,.750,.750,0.0,24.6,13.2,30.9,5.4,0.0,60.0,6.4,108,101,9.9,1.9,Mark Jackson
2002-01-19,36-293,NYK,AWAY,PHI,L (-8),1,29:20,1.250,1.250,4.0,3.1,3.5,20.9,5.6,0.0,60.0,8.3,105,106,7.0,1.1,Mark Jackson
2002-01-21,36-295,NYK,HOME,CHH,L (-43),1,20:11,.000,.000,0.0,0.0,0.0,19.2,0.0,0.0,40.0,11.2,15,131,-3.9,-21.7,Mark Jackson
2002-01-23,36-297,NYK,AWAY,TOR,W (+4),1,33:15,.788,.813,0.0,12.9,7.3,29.4,0.0,0.0,18.4,16.7,139,113,13.0,6.2,Mark Jackson
2002-01-24,36-298,NYK,HOME,PHO,W (+5),1,36:00,.605,.571,3.1,7.4,5.1,39.6,3.1,0.0,11.8,10.1,142,107,13.8,4.8,Mark Jackson
2002-01-26,36-300,NYK,AWAY,MIL,W (+2),1,50:54,.508,.423,2.2,9.5,5.7,43.4,1.0,0.0,16.9,15.9,123,119,17.1,0.3,Mark Jackson
2002-01-29,36-303,NYK,HOME,PHI,W (+7),1,28:34,.799,.833,0.0,10.8,5.3,58.7,0.0,0.0,12.7,12.6,151,86,12.6,9.4,Mark Jackson
2002-02-01,36-306,NYK,AWAY,IND,L (-5),1,43:51,.400,.400,2.7,9.9,5.9,28.4,2.5,0.0,16.7,13.6,93,109,8.6,-3.0,Mark Jackson
2002-02-03,36-308,NYK,HOME,MIA,L (-11),1,30:33,.143,.143,0.0,7.4,3.6,32.7,0.0,0.0,12.5,12.8,56,113,-0.3,-12.3,Mark Jackson
2002-02-05,36-310,NYK,HOME,LAC,L (-2),1,35:28,.500,.500,5.8,10.0,7.8,50.7,2.9,0.0,20.0,17.6,115,117,14.0,3.4,Mark Jackson
2002-02-07,36-312,NYK,HOME,ATL,W (+3),1,29:21,.550,.550,0.0,24.8,12.7,60.3,3.6,0.0,23.1,21.7,105,94,13.1,4.9,Mark Jackson
2002-02-12,36-317,NYK,AWAY,ORL,L (-8),1,20:04,.700,.700,0.0,6.9,3.1,37.1,0.0,0.0,37.5,16.6,110,130,5.0,-5.0,Mark Jackson
2002-02-13,36-318,NYK,HOME,TOR,W (+7),1,24:52,.700,.700,0.0,23.0,14.6,61.5,0.0,0.0,28.6,14.4,129,95,11.1,5.6,Mark Jackson
2002-02-15,36-320,NYK,HOME,DET,L (-11),1,22:25,.000,.000,0.0,5.3,2.7,42.4,0.0,0.0,33.3,6.7,83,123,1.6,-9.1,Mark Jackson
2002-02-17,36-322,NYK,HOME,UTA,L (-3),1,22:24,.850,.800,0.0,9.9,5.5,42.7,0.0,0.0,14.5,15.1,154,106,8.9,5.7,Mark Jackson
2002-02-20,36-325,NYK,AWAY,CHI,L (-4),1,34:38,.577,.577,2.8,28.7,14.9,59.9,0.0,0.0,13.3,18.5,133,122,18.0,3.7,Mark Jackson
2002-02-22,36-327,NYK,AWAY,NJN,L (-22),1,18:02,.875,.875,9.5,6.2,7.5,46.0,0.0,0.0,33.3,16.4,136,130,7.5,3.2,Mark Jackson
2002-02-24,36-329,NYK,HOME,LAL,L (-16),1,26:23,.571,.571,3.9,12.9,8.2,31.2,0.0,0.0,33.7,20.5,91,126,6.4,-4.8,Mark Jackson
2002-02-28,36-333,NYK,AWAY,MIA,L (-14),1,25:58,.680,.600,0.0,24.3,10.9,29.2,0.0,0.0,0.0,10.6,163,115,9.2,2.8,Mark Jackson
2002-03-01,36-334,NYK,HOME,SEA,W (+2),1,22:39,.286,.286,0.0,18.6,10.3,25.4,2.3,0.0,30.0,20.9,60,93,1.5,-8.6,Mark Jackson
2002-03-03,36-336,NYK,HOME,SAS,L (-16),1,29:58,.500,.500,0.0,11.7,5.9,50.3,0.0,0.0,0.0,10.2,135,121,10.1,3.4,Mark Jackson
2002-03-05,36-338,NYK,HOME,MIL,W (+13),1,25:31,.000,.000,4.6,4.3,4.4,39.9,0.0,0.0,25.0,7.1,85,112,3.1,-6.3,Mark Jackson
2002-03-07,36-340,NYK,AWAY,DEN,L (-11),1,22:50,.219,.182,10.4,14.9,12.3,45.0,0.0,0.0,0.0,23.9,84,124,3.5,-11.5,Mark Jackson
2002-03-08,36-341,NYK,AWAY,UTA,W (+6),1,16:28,1.000,1.000,0.0,18.8,10.7,14.3,0.0,0.0,75.0,11.9,46,88,-0.9,-13.7,Mark Jackson
2002-03-10,36-343,NYK,AWAY,LAL,L (-14),1,25:01,.799,.750,5.3,9.8,7.7,19.7,0.0,0.0,22.5,17.6,135,135,8.6,2.2,Mark Jackson
2002-03-12,36-345,NYK,HOME,PHI,L (-8),1,19:04,.500,.500,0.0,21.7,9.5,55.4,0.0,0.0,20.0,11.1,124,112,6.0,-0.5,Mark Jackson
2002-03-14,36-347,NYK,HOME,SAC,W (+17),1,29:24,.761,.714,3.8,18.1,11.8,47.6,0.0,0.0,20.2,14.4,146,103,16.9,7.3,Mark Jackson
2002-03-16,36-349,NYK,HOME,CLE,W (+10),1,39:11,.945,.889,4.0,22.7,14.3,46.0,2.7,0.0,14.7,17.3,168,101,25.7,11.2,Mark Jackson
2002-03-17,36-350,NYK,AWAY,CLE,L (-5),0,35:36,.698,.643,7.6,6.7,7.1,36.4,0.0,0.0,27.6,14.7,131,124,13.7,0.0,Mark Jackson
2002-03-19,36-352,NYK,AWAY,MEM,W (+9),1,21:53,.225,.188,8.9,5.2,7.2,42.5,0.0,0.0,10.1,20.4,80,109,3.3,-7.4,Mark Jackson
2002-03-21,36-354,NYK,AWAY,ATL,L (-29),1,26:14,.438,.438,0.0,4.9,2.2,13.4,0.0,0.0,20.0,17.5,78,133,1.9,-11.6,Mark Jackson
2002-03-24,36-357,NYK,AWAY,PHI,L (-8),1,32:37,.636,.636,3.2,14.9,8.6,50.0,0.0,0.0,21.4,21.0,116,115,12.8,5.1,Mark Jackson
2002-03-25,36-358,NYK,HOME,DEN,L (-1),1,27:35,.192,.192,0.0,3.9,1.8,55.8,7.9,0.0,18.8,25.7,56,90,2.8,-3.4,Mark Jackson
2002-03-27,36-360,NYK,AWAY,DET,W (+7),1,27:49,.506,.500,0.0,19.5,10.0,75.0,2.1,0.0,8.4,21.1,124,97,14.7,10.6,Mark Jackson
2002-03-29,36-362,NYK,HOME,MIN,L (-21),1,21:48,.383,.250,17.2,5.6,11.3,30.3,0.0,0.0,0.0,26.6,101,120,7.3,2.0,Mark Jackson
2002-03-31,36-364,NYK,AWAY,ORL,L (-7),1,28:45,.400,.400,3.8,7.0,5.5,55.1,0.0,0.0,0.0,15.3,121,111,9.8,2.7,Mark Jackson
2002-04-02,37-001,NYK,HOME,CHH,W (+6),1,33:41,.591,.591,3.1,13.8,8.1,51.8,1.6,0.0,21.4,18.4,119,100,12.7,5.2,Mark Jackson
2002-04-04,37-003,NYK,AWAY,POR,L (-8),1,35:34,.677,.688,8.9,3.0,6.0,54.5,1.5,0.0,26.5,19.6,116,103,15.4,8.1,Mark Jackson
2002-04-05,37-004,NYK,AWAY,SEA,W (+3),1,22:27,.375,.375,0.0,5.1,2.6,63.6,2.5,0.0,20.0,22.9,86,95,5.7,-0.6,Mark Jackson
2002-04-07,37-006,NYK,AWAY,SAC,L (-34),1,21:16,.333,.333,0.0,0.0,0.0,25.9,0.0,0.0,40.0,20.5,52,127,-2.9,-18.4,Mark Jackson
2002-04-09,37-008,NYK,HOME,ORL,L (-11),1,20:43,.875,.875,5.9,0.0,3.3,35.6,7.4,0.0,33.3,13.6,127,106,9.8,8.5,Mark Jackson
2002-04-11,37-010,NYK,HOME,CHI,L (-3),1,30:52,.764,.750,4.2,18.2,11.7,63.2,1.8,0.0,7.4,21.1,152,107,22.6,18.4,Mark Jackson
2002-04-12,37-011,NYK,AWAY,BOS,L (-15),1,32:46,.563,.500,2.9,9.1,5.3,41.3,1.6,0.0,25.3,16.1,108,122,10.5,-2.2,Mark Jackson
2002-04-14,37-013,NYK,AWAY,MIA,W (+27),1,19:54,.286,.286,0.0,5.5,2.8,46.2,8.0,0.0,0.0,16.6,92,70,7.4,6.8,Mark Jackson
2002-04-16,37-015,NYK,AWAY,WAS,L (-4),1,24:00,.571,.571,5.1,14.6,10.0,59.5,0.0,0.0,0.0,13.8,156,129,13.6,6.8,Mark Jackson
2002-04-17,37-016,NYK,HOME,NJN,L (-5),1,24:00,.550,.550,0.0,8.7,4.5,50.0,2.2,0.0,0.0,18.0,143,108,12.5,10.8,Mark Jackson
2000-10-31,35-213,TOR,HOME,DET,L (-9),1,29:45,.200,.200,3.0,12.3,6.9,57.5,1.6,4.0,28.6,9.2,91,106,9.3,2.0,Mark Jackson
2000-11-01,35-214,TOR,AWAY,PHI,L (-6),1,41:55,.615,.615,2.7,13.9,8.3,44.2,2.5,0.0,18.8,16.6,126,114,17.7,5.5,Mark Jackson
2000-11-03,35-216,TOR,AWAY,BOS,L (-2),1,32:45,.508,.429,7.7,16.5,12.4,58.9,0.0,0.0,38.8,17.4,96,104,10.2,0.0,Mark Jackson
2000-11-04,35-217,TOR,HOME,WAS,W (+7),1,29:42,.200,.200,0.0,10.7,5.8,57.5,0.0,0.0,16.7,8.8,105,105,7.2,-1.4,Mark Jackson
2000-11-07,35-220,TOR,HOME,BOS,W (+30),1,33:11,.327,.000,0.0,12.5,8.1,59.0,3.0,0.0,20.7,13.2,109,78,12.7,3.8,Mark Jackson
2000-11-10,35-223,TOR,HOME,CLE,W (+27),1,28:50,1.022,1.000,8.9,0.0,4.0,27.0,3.6,0.0,26.5,17.2,152,98,18.3,12.8,Mark Jackson
2000-11-11,35-224,TOR,AWAY,CHI,W (+23),1,39:42,.470,.429,3.2,11.4,7.5,30.5,0.0,0.0,35.0,14.1,93,91,7.1,-6.5,Mark Jackson
2000-11-16,35-229,TOR,HOME,POR,L (-6),1,28:53,.000,.000,0.0,0.0,0.0,37.4,1.9,0.0,33.3,9.4,44,102,1.1,-7.7,Mark Jackson
2000-11-18,35-231,TOR,HOME,MIL,W (+9),1,40:11,.838,.750,0.0,15.3,8.5,52.9,0.0,0.0,11.4,9.9,171,117,19.2,5.1,Mark Jackson
2000-11-20,35-233,TOR,HOME,CHH,L (-36),1,28:26,.250,.250,0.0,19.6,7.8,53.8,3.7,0.0,14.3,10.4,77,105,6.3,-0.4,Mark Jackson
2000-11-23,35-236,TOR,AWAY,IND,W (+20),1,28:50,.571,.357,3.9,21.2,12.3,37.1,1.8,0.0,29.3,20.7,109,99,11.3,2.8,Mark Jackson
2000-11-25,35-238,TOR,AWAY,NYK,W (+4),1,41:07,.651,.667,5.0,6.9,5.8,37.2,4.0,0.0,15.7,15.0,125,84,17.5,11.1,Mark Jackson
2000-11-26,35-239,TOR,HOME,CHI,W (+12),1,39:08,.379,.227,6.0,24.1,15.6,44.3,2.8,0.0,6.4,18.1,113,96,15.7,2.5,Mark Jackson
2000-11-28,35-241,TOR,AWAY,DAL,L (-14),1,37:23,.468,.423,2.9,11.3,7.2,40.9,0.0,0.0,17.8,20.5,102,121,11.1,-1.2,Mark Jackson
2000-11-29,35-242,TOR,AWAY,CHH,L (-24),1,37:09,.458,.458,2.4,9.3,4.7,35.6,1.5,0.0,0.0,14.4,113,121,10.6,0.1,Mark Jackson
2000-12-01,35-244,TOR,HOME,LAC,W (+9),1,50:47,.784,.818,2.4,4.2,3.4,44.9,0.0,0.0,23.9,16.1,132,105,20.5,3.1,Mark Jackson
2000-12-05,35-248,TOR,AWAY,UTA,L (-14),1,22:14,.250,.250,5.2,6.6,5.8,24.4,0.0,0.0,42.9,15.2,53,119,-0.7,-14.3,Mark Jackson
2000-12-06,35-249,TOR,AWAY,POR,L (-7),1,39:31,.414,.350,0.0,2.8,1.4,49.0,4.2,0.0,8.4,14.4,110,109,12.7,3.8,Mark Jackson
2000-12-08,35-251,TOR,AWAY,GSW,W (+16),1,25:56,.205,.000,4.5,7.9,6.3,39.6,0.0,0.0,55.1,8.4,88,103,4.2,-4.4,Mark Jackson
2000-12-10,35-253,TOR,HOME,PHO,L (-8),1,35:30,.750,.750,0.0,0.0,0.0,46.8,1.5,0.0,14.3,8.6,146,117,11.9,3.7,Mark Jackson
2000-12-12,35-255,TOR,HOME,IND,W (+14),1,38:02,.414,.350,0.0,12.3,5.6,43.1,1.4,2.0,8.4,13.1,124,103,12.4,3.2,Mark Jackson
2000-12-14,35-257,TOR,HOME,NYK,W (+2),1,35:52,.202,.167,2.8,9.3,5.9,37.8,6.4,0.0,28.8,17.2,55,79,3.4,-3.6,Mark Jackson
2000-12-15,35-258,TOR,AWAY,MIL,L (-7),1,31:55,.313,.313,0.0,0.0,0.0,35.3,0.0,0.0,11.1,13.0,95,123,4.4,-4.4,Mark Jackson
2000-12-17,35-260,TOR,HOME,LAL,L (-3),1,28:32,.595,.500,3.2,0.0,1.8,29.4,1.9,0.0,25.4,11.9,111,107,6.7,-0.7,Mark Jackson
2000-12-19,35-262,TOR,HOME,UTA,W (+8),1,26:16,.750,.750,4.2,4.0,4.1,40.7,2.1,0.0,11.1,15.3,152,110,13.9,8.6,Mark Jackson
2000-12-20,35-263,TOR,AWAY,IND,W (+1),1,36:53,.357,.357,0.0,18.4,8.0,42.8,3.1,0.0,30.0,12.4,80,102,5.7,-3.1,Mark Jackson
2000-12-22,35-265,TOR,HOME,ATL,L (-6),1,37:39,.607,.556,9.4,8.6,9.0,37.9,1.4,1.7,23.3,15.5,109,93,15.3,4.7,Mark Jackson
2000-12-26,35-269,TOR,AWAY,MIN,L (-3),1,26:57,.333,.333,3.9,4.9,4.3,42.7,0.0,0.0,14.3,11.6,104,112,6.1,-5.1,Mark Jackson
2000-12-28,35-271,TOR,AWAY,DEN,W (+1),1,38:41,.463,.409,5.1,5.4,5.2,61.4,2.8,0.0,7.8,15.3,128,107,19.0,9.0,Mark Jackson
2000-12-30,35-273,TOR,AWAY,PHO,L (-6),1,41:53,1.163,1.167,2.8,6.9,4.6,22.6,0.0,0.0,36.8,12.0,136,131,12.6,1.1,Mark Jackson
2001-01-02,35-276,TOR,AWAY,LAC,L (-13),1,27:38,.400,.400,0.0,11.1,4.2,44.9,1.9,0.0,16.7,8.9,106,120,6.7,-0.6,Mark Jackson
2001-01-05,35-279,TOR,HOME,DAL,L (-10),1,34:19,.656,.682,0.0,11.1,4.9,38.2,1.4,0.0,20.8,17.4,113,119,13.4,2.2,Mark Jackson
2001-01-07,35-281,TOR,HOME,SEA,W (+2),1,39:37,.313,.313,0.0,5.1,2.9,31.1,2.8,1.6,33.3,13.6,80,111,6.1,-6.3,Mark Jackson
2001-01-09,35-283,TOR,HOME,HOU,L (-19),1,28:00,.357,.357,7.5,0.0,4.3,38.0,6.2,0.0,22.2,14.1,99,126,7.8,1.1,Mark Jackson
2001-01-10,35-284,TOR,AWAY,DET,W (+25),1,29:32,.654,.667,0.0,11.6,7.0,49.0,1.6,0.0,22.5,13.6,133,89,13.0,7.1,Mark Jackson
2001-01-12,35-286,TOR,AWAY,BOS,W (+21),1,28:31,.438,.438,0.0,9.9,5.5,39.9,1.9,0.0,33.3,20.1,78,87,4.2,-5.7,Mark Jackson
2001-01-14,35-288,TOR,HOME,CHH,W (+8),1,37:15,.722,.722,2.8,6.2,4.4,52.6,1.5,1.9,30.8,16.1,128,114,16.3,5.8,Mark Jackson
2001-01-16,35-290,TOR,AWAY,HOU,L (-15),1,25:58,.521,.500,4.3,5.1,4.7,36.6,2.0,0.0,0.0,10.4,137,127,10.1,2.6,Mark Jackson
2001-01-17,35-291,TOR,AWAY,SAS,W (+7),1,36:00,.978,.950,0.0,22.8,11.0,44.0,1.5,0.0,7.8,16.5,187,104,27.9,21.1,Mark Jackson
2001-01-19,35-293,TOR,HOME,WAS,W (+22),1,26:40,.583,.583,0.0,13.0,7.1,26.4,2.0,0.0,25.0,13.7,111,92,7.4,-0.4,Mark Jackson
2001-01-21,35-295,TOR,AWAY,PHI,W (+4),1,35:35,.700,.700,3.3,10.0,6.6,46.0,1.5,0.0,28.6,8.7,143,113,12.8,3.5,Mark Jackson
2001-01-23,35-297,TOR,AWAY,ORL,L (-5),1,42:37,.688,.688,5.2,6.0,5.6,19.5,5.2,0.0,27.3,12.1,110,108,12.4,5.9,Mark Jackson
2001-01-24,35-298,TOR,AWAY,MIA,L (-20),1,27:15,.429,.429,0.0,14.4,6.4,41.6,3.8,0.0,30.0,16.6,82,107,5.6,-0.7,Mark Jackson
2001-01-27,35-301,TOR,AWAY,CHI,W (+10),1,33:50,.545,.545,2.9,3.9,3.4,61.5,1.7,0.0,15.4,16.9,123,99,14.7,7.8,Mark Jackson
2001-01-30,35-304,TOR,HOME,PHI,W (+7),1,24:29,.631,.591,4.5,4.3,4.4,46.2,2.2,0.0,7.8,25.5,132,102,14.1,10.7,Mark Jackson
2001-01-31,35-305,TOR,AWAY,ATL,L (-5),1,35:08,.381,.286,2.7,5.7,4.2,48.0,1.5,0.0,11.3,11.0,121,119,11.6,1.0,Mark Jackson
2001-02-03,35-308,TOR,HOME,MIN,L (-3),1,27:05,.750,.750,0.0,9.9,4.8,49.1,0.0,0.0,50.0,6.8,127,127,7.6,-0.3,Mark Jackson
2001-02-05,35-310,TOR,HOME,BOS,W (+12),1,30:34,.202,.143,0.0,8.1,4.2,29.2,1.7,3.0,11.8,12.8,85,108,5.4,-4.6,Mark Jackson
2001-02-08,35-313,TOR,HOME,DEN,W (+7),1,27:19,.250,.250,0.0,13.3,6.7,26.8,2.0,0.0,25.0,14.7,65,106,2.2,-7.8,Mark Jackson
2001-02-13,35-318,TOR,AWAY,CLE,W (+15),1,29:48,.595,.500,7.0,4.7,6.0,69.6,1.6,0.0,14.5,9.4,155,111,16.4,9.3,Mark Jackson
2001-02-15,35-320,TOR,HOME,MIA,L (-7),1,40:46,.313,.313,0.0,6.3,2.8,35.9,3.9,0.0,20.0,10.9,82,99,7.3,-2.8,Mark Jackson
2001-02-18,35-323,TOR,HOME,SAS,L (-18),1,27:33,.667,.667,0.0,20.9,10.0,58.1,1.9,0.0,62.5,13.6,74,101,5.3,-2.9,Mark Jackson
2001-02-20,35-325,TOR,HOME,GSW,W (+11),1,34:39,.479,.450,3.1,9.6,6.3,42.7,0.0,0.0,8.7,13.9,135,114,13.6,1.7,Mark Jackson
2001-02-21,35-326,TOR,AWAY,NJN,L (-2),1,33:41,.735,.700,3.1,7.4,5.0,31.3,0.0,0.0,8.4,15.0,154,126,15.4,3.2,Mark Jackson
2001-02-23,35-328,NYK,HOME,PHO,L (-4),0,12:51,.000,.000,9.3,0.0,4.7,39.5,0.0,0.0,0.0,11.4,61,99,0.3,-4.2,Mark Jackson
2001-02-25,35-330,NYK,HOME,SAC,W (+2),1,26:52,.500,.500,0.0,4.8,2.5,5.4,2.1,0.0,25.0,15.1,79,102,2.2,-6.1,Mark Jackson
2001-02-27,35-332,NYK,HOME,SEA,W (+9),1,36:29,.571,.571,7.4,22.5,16.4,43.1,0.0,0.0,27.6,14.6,121,103,12.8,3.6,Mark Jackson
2001-03-01,35-334,NYK,HOME,BOS,W (+7),1,28:21,.125,.125,0.0,3.9,2.1,46.4,5.9,0.0,11.1,14.8,72,98,4.6,-0.5,Mark Jackson
2001-03-02,35-335,NYK,AWAY,CHI,L (-9),1,18:49,.200,.200,6.0,11.8,8.9,61.9,0.0,0.0,50.0,26.6,46,100,-1.0,-15.7,Mark Jackson
2001-03-04,35-337,NYK,AWAY,TOR,L (-10),1,26:30,.333,.333,0.0,8.7,4.7,19.4,0.0,0.0,25.0,14.3,66,117,0.5,-9.6,Mark Jackson
2001-03-06,35-339,NYK,HOME,IND,W (+14),1,23:49,.833,.833,7.1,0.0,3.1,45.5,0.0,0.0,30.8,29.7,118,111,10.9,6.3,Mark Jackson
2001-03-07,35-340,NYK,AWAY,IND,W (+4),1,28:50,.000,.000,4.1,16.1,10.2,40.0,4.1,0.0,0.0,5.4,94,89,5.5,1.8,Mark Jackson
2001-03-09,35-342,NYK,AWAY,NJN,L (-13),1,22:49,.625,.625,0.0,18.6,8.8,8.8,0.0,0.0,0.0,8.3,127,111,3.7,-5.7,Mark Jackson
2001-03-11,35-344,NYK,HOME,MIA,W (+3),1,27:20,.571,.571,4.0,9.6,6.5,29.7,6.5,0.0,12.5,13.6,125,96,11.5,10.5,Mark Jackson
2001-03-13,35-346,NYK,HOME,CLE,W (+19),1,24:01,.417,.417,5.6,4.9,5.2,57.1,2.3,0.0,14.3,14.3,118,95,8.8,7.3,Mark Jackson
2001-03-15,35-348,NYK,HOME,TOR,W (+16),1,25:51,.619,.563,4.6,16.4,10.9,20.8,0.0,0.0,0.0,18.0,137,91,10.2,7.7,Mark Jackson
