DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-14,22-180,ORL,AWAY,PHO,L (-19),0,28:22,.500,.500,3.0,10.2,6.3,6.5,0.0,3.1,0.0,14.0,107,117,6.9,-1.4,Chuma Okeke
2021-02-17,22-183,ORL,HOME,NYK,W (+18),0,16:35,.500,.500,0.0,5.8,3.0,0.0,5.9,0.0,0.0,8.0,100,88,3.6,0.3,Chuma Okeke
2021-02-19,22-185,ORL,HOME,GSW,W (+4),0,22:10,.688,.688,0.0,20.8,11.3,11.6,0.0,11.8,0.0,15.1,138,109,11.6,7.6,Chuma Okeke
2021-02-21,22-187,ORL,HOME,DET,W (+9),0,24:39,.333,.333,0.0,10.6,5.8,11.8,2.0,0.0,0.0,5.6,90,99,2.8,-5.6,Chuma Okeke
2021-02-23,22-189,ORL,HOME,DET,L (-12),0,20:30,.615,.750,4.6,15.3,9.7,24.8,7.1,0.0,17.0,12.6,111,96,8.9,7.9,Chuma Okeke
2021-02-25,22-191,ORL,AWAY,BRK,L (-37),0,17:15,.000,.000,0.0,22.0,9.7,8.0,2.7,0.0,0.0,10.0,13,121,-0.2,-11.0,Chuma Okeke
2021-02-27,22-193,ORL,HOME,UTA,L (-15),0,22:22,.833,.833,4.4,5.4,4.8,10.8,0.0,0.0,0.0,6.3,177,136,6.1,-2.2,Chuma Okeke
2021-03-01,22-195,ORL,HOME,DAL,L (-6),0,22:42,1.000,1.000,0.0,15.1,7.3,9.9,0.0,0.0,40.0,9.7,115,133,5.0,-3.0,Chuma Okeke
2021-03-03,22-197,ORL,HOME,ATL,L (-3),0,25:05,.258,.000,0.0,27.3,13.0,0.0,0.0,0.0,20.5,8.8,46,123,-0.5,-15.9,Chuma Okeke
2021-03-11,22-205,ORL,AWAY,MIA,L (-8),0,25:34,.583,.583,7.4,11.3,9.3,11.3,0.0,4.5,0.0,9.7,143,115,8.0,0.3,Chuma Okeke
2021-03-12,22-206,ORL,AWAY,SAS,L (-27),1,27:12,.388,.278,0.0,12.0,5.8,13.9,1.9,2.9,16.2,21.1,75,107,4.5,-4.1,Chuma Okeke
2021-03-14,22-208,ORL,HOME,MIA,L (-5),1,21:15,.375,.375,11.0,4.8,7.7,14.7,2.4,0.0,20.0,10.5,96,107,2.1,-5.2,Chuma Okeke
2021-03-18,22-212,ORL,AWAY,NYK,L (-1),0,22:52,.357,.357,4.6,36.5,20.5,13.6,0.0,0.0,0.0,14.8,92,106,5.4,-3.7,Chuma Okeke
2021-03-19,22-213,ORL,HOME,BRK,W (+8),0,18:28,.500,.500,0.0,5.8,3.1,6.4,2.6,0.0,25.0,9.5,86,113,1.1,-5.5,Chuma Okeke
2021-03-21,22-215,ORL,AWAY,BOS,L (-16),0,20:01,.460,.400,0.0,11.4,5.4,17.6,2.6,7.3,0.0,12.6,108,117,5.6,-0.9,Chuma Okeke
2021-03-23,22-217,ORL,HOME,DEN,L (-11),0,14:34,.000,.000,0.0,16.1,7.4,8.4,3.5,0.0,50.0,6.2,27,115,0.6,-8.7,Chuma Okeke
2021-03-24,22-218,ORL,HOME,PHO,W (+1),0,20:22,1.235,1.333,0.0,14.1,7.4,0.0,0.0,0.0,0.0,14.8,241,118,15.3,18.6,Chuma Okeke
2021-03-26,22-220,ORL,HOME,POR,L (-7),1,37:03,.733,.733,0.0,19.9,9.0,17.1,2.6,0.0,6.3,18.1,136,112,20.3,7.4,Chuma Okeke
2021-03-28,22-222,ORL,AWAY,LAL,L (-3),1,29:57,.612,.591,5.9,13.1,9.3,18.5,0.0,3.8,14.9,20.4,112,104,11.7,3.9,Chuma Okeke
2021-03-30,22-224,ORL,AWAY,LAC,W (+7),1,28:09,.731,.682,6.7,7.3,7.0,13.1,5.5,0.0,19.6,23.5,120,100,15.7,7.2,Chuma Okeke
2021-04-01,22-226,ORL,AWAY,NOP,W (+5),1,33:55,.405,.333,8.5,22.8,15.2,15.5,1.4,4.9,0.0,12.2,112,99,11.9,0.4,Chuma Okeke
2021-04-03,22-228,ORL,AWAY,UTA,L (-46),1,32:56,.504,.467,2.8,15.8,8.2,20.1,1.5,3.9,5.9,22.2,104,136,12.6,0.0,Chuma Okeke
2021-04-04,22-229,ORL,AWAY,DEN,L (-10),1,39:01,.519,.471,5.5,13.7,9.6,18.4,2.6,2.1,9.8,23.3,110,124,16.2,-0.2,Chuma Okeke
2021-04-07,22-232,ORL,HOME,WAS,L (-15),1,31:38,.375,.375,0.0,13.8,6.0,3.8,1.5,0.0,11.1,12.0,76,135,2.4,-13.1,Chuma Okeke
2021-04-09,22-234,ORL,HOME,IND,L (-5),1,28:32,.680,.600,3.4,17.2,10.2,35.7,0.0,2.9,14.5,9.8,142,108,12.1,5.8,Chuma Okeke
2021-04-12,22-237,ORL,HOME,SAS,L (-23),1,26:36,.295,.273,3.9,16.0,9.9,11.8,0.0,2.7,0.0,19.7,78,125,3.7,-8.6,Chuma Okeke
2021-04-14,22-239,ORL,AWAY,CHI,W (+9),1,29:22,.450,.450,3.6,12.3,7.6,8.7,1.8,10.0,0.0,15.6,109,111,9.7,-1.1,Chuma Okeke
2021-04-16,22-241,ORL,AWAY,TOR,L (-11),1,25:49,.595,.600,0.0,10.1,4.8,21.7,2.0,0.0,14.5,25.1,104,122,9.5,-1.3,Chuma Okeke
2021-04-18,22-243,ORL,HOME,HOU,L (-4),1,32:55,.412,.412,6.9,7.9,7.4,9.0,5.8,3.0,10.5,24.2,84,107,10.2,-3.1,Chuma Okeke
2021-04-20,22-245,ORL,AWAY,ATL,L (-16),1,32:48,.300,.300,0.0,14.1,7.0,9.9,4.4,0.0,0.0,13.5,69,108,5.3,-4.7,Chuma Okeke
2021-04-22,22-247,ORL,HOME,NOP,L (-35),1,29:09,.155,.083,5.6,12.7,8.4,9.6,0.0,0.0,0.0,19.2,54,141,-0.7,-18.3,Chuma Okeke
2021-04-25,22-250,ORL,HOME,IND,L (-19),1,29:30,.500,.500,2.8,7.9,4.9,15.3,4.7,0.0,7.7,17.7,105,121,11.0,-0.6,Chuma Okeke
2021-04-26,22-251,ORL,HOME,LAL,L (-11),1,31:24,.723,.708,3.9,18.5,10.6,12.1,3.3,0.0,13.9,22.6,125,120,15.7,6.3,Chuma Okeke
2021-04-28,22-253,ORL,AWAY,CLE,W (+5),1,26:41,.699,.708,0.0,10.2,5.7,17.7,5.5,3.7,13.4,24.6,120,99,15.5,8.3,Chuma Okeke
2021-05-07,22-262,ORL,AWAY,CHO,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chuma Okeke
2021-10-30,23-073,ORL,AWAY,DET,L (-7),0,14:00,.333,.333,0.0,6.7,3.6,9.9,3.6,0.0,50.0,18.6,42,114,-0.7,-14.1,Chuma Okeke
2021-11-01,23-075,ORL,AWAY,MIN,W (+18),0,20:37,.405,.333,10.8,8.5,9.5,14.4,0.0,0.0,0.0,20.7,114,107,5.5,-2.6,Chuma Okeke
2021-11-03,23-077,ORL,HOME,BOS,L (-13),0,18:30,.521,.250,5.3,16.6,10.8,0.0,5.6,0.0,0.0,14.0,119,90,6.4,5.1,Chuma Okeke
2021-11-05,23-079,ORL,HOME,SAS,L (-13),0,19:58,.571,.571,0.0,23.5,10.6,18.9,2.3,6.8,22.2,19.4,89,93,7.7,3.0,Chuma Okeke
2021-11-07,23-081,ORL,HOME,UTA,W (+7),0,19:53,.420,.000,0.0,10.1,5.4,5.6,0.0,0.0,17.4,13.3,84,110,2.2,-8.6,Chuma Okeke
2021-11-10,23-084,ORL,HOME,BRK,L (-33),0,23:12,.286,.286,0.0,23.0,10.6,20.1,0.0,0.0,22.2,15.6,58,122,0.3,-11.5,Chuma Okeke
2021-11-13,23-087,ORL,HOME,WAS,L (-12),0,18:34,.500,.500,0.0,14.0,5.6,0.0,0.0,0.0,14.3,15.9,82,115,1.8,-7.7,Chuma Okeke
2021-11-15,23-089,ORL,AWAY,ATL,L (-18),0,24:49,.335,.300,11.8,15.3,13.3,5.2,0.0,0.0,0.0,17.2,93,133,3.3,-12.6,Chuma Okeke
2021-11-17,23-091,ORL,AWAY,NYK,W (+6),0,18:36,.922,.875,0.0,16.1,8.1,0.0,0.0,0.0,0.0,10.9,190,104,8.3,6.2,Chuma Okeke
2021-11-19,23-093,ORL,AWAY,BRK,L (-2),0,19:35,.871,.875,6.1,10.2,8.4,9.7,2.5,0.0,9.3,23.3,154,119,15.4,13.4,Chuma Okeke
2021-11-20,23-094,ORL,AWAY,MIL,L (-9),0,24:00,.591,.591,0.0,22.7,10.1,7.4,0.0,0.0,0.0,19.3,111,115,8.7,-1.4,Chuma Okeke
2021-11-22,23-096,ORL,AWAY,MIL,L (-31),0,26:16,.545,.545,3.2,16.2,9.0,14.7,5.5,0.0,0.0,17.3,123,114,11.8,6.5,Chuma Okeke
2021-11-24,23-098,ORL,HOME,CHO,L (-7),0,20:14,.143,.143,5.0,22.4,14.2,6.7,2.4,0.0,22.2,19.2,37,102,-1.0,-14.2,Chuma Okeke
2021-11-26,23-100,ORL,HOME,CHI,L (-35),0,25:12,.357,.357,0.0,25.7,11.5,7.3,1.9,0.0,0.0,12.6,74,123,2.9,-7.8,Chuma Okeke
2021-11-27,23-101,ORL,AWAY,CLE,L (-13),0,18:17,.279,.222,5.4,23.3,14.0,0.0,0.0,5.1,0.0,26.6,64,111,2.3,-11.4,Chuma Okeke
2021-11-29,23-103,ORL,AWAY,PHI,L (-5),0,27:42,.500,.500,0.0,17.6,9.5,15.5,3.4,0.0,0.0,7.9,116,96,7.8,3.5,Chuma Okeke
2021-12-01,23-105,ORL,HOME,DEN,W (+5),0,20:43,.515,.333,0.0,17.8,9.4,11.1,0.0,5.0,34.0,13.4,81,104,2.5,-5.9,Chuma Okeke
2021-12-03,23-107,ORL,AWAY,HOU,L (-2),0,18:54,.563,.563,13.4,30.2,22.2,0.0,0.0,0.0,11.1,20.2,109,121,6.9,-3.8,Chuma Okeke
2021-12-06,23-110,ORL,AWAY,GSW,L (-31),0,25:21,.465,.389,0.0,9.5,4.7,6.9,3.7,8.1,0.0,18.9,99,114,8.4,1.2,Chuma Okeke
2021-12-08,23-112,ORL,AWAY,SAC,L (-12),0,13:31,.000,.000,7.4,9.3,8.3,14.8,0.0,0.0,25.0,11.9,53,146,-0.7,-16.2,Chuma Okeke
2021-12-11,23-115,ORL,AWAY,LAC,L (-2),0,15:42,.200,.200,0.0,26.0,13.6,19.1,3.5,5.5,16.7,18.1,54,107,1.4,-8.5,Chuma Okeke
2021-12-12,23-116,ORL,AWAY,LAL,L (-12),0,22:31,.111,.111,0.0,16.4,7.0,0.0,4.4,0.0,18.2,20.5,21,104,-3.0,-16.3,Chuma Okeke
2021-12-15,23-119,ORL,HOME,ATL,L (-12),1,32:03,.368,.300,6.5,7.5,7.0,9.4,1.5,2.8,26.9,19.3,68,111,2.5,-7.3,Chuma Okeke
2021-12-17,23-121,ORL,HOME,MIA,L (-10),1,38:34,.750,.750,3.0,27.3,15.2,14.5,8.2,2.6,7.7,15.5,144,106,23.9,14.1,Chuma Okeke
2021-12-18,23-122,ORL,AWAY,BRK,W (+7),1,35:21,.682,.682,0.0,15.1,8.1,4.4,2.7,4.8,15.4,15.3,113,88,12.4,3.6,Chuma Okeke
2021-12-22,23-126,ORL,AWAY,ATL,W (+6),1,30:06,.429,.429,0.0,17.7,9.0,5.3,10.3,0.0,0.0,21.2,87,87,11.6,2.8,Chuma Okeke
2021-12-23,23-127,ORL,HOME,NOP,L (-6),1,16:46,.333,.333,0.0,6.2,3.2,0.0,3.1,0.0,10.0,27.2,62,121,-0.4,-19.6,Chuma Okeke
2022-01-05,23-140,ORL,HOME,PHI,L (-10),0,20:44,.500,.500,0.0,5.4,2.6,6.5,4.6,0.0,14.3,13.8,96,113,4.2,0.1,Chuma Okeke
2022-01-08,23-143,ORL,AWAY,DET,L (-5),0,26:19,.188,.188,3.6,38.2,19.6,20.1,0.0,0.0,0.0,13.5,63,102,2.9,-8.2,Chuma Okeke
2022-01-09,23-144,ORL,HOME,WAS,L (-2),1,34:08,.350,.318,8.3,9.4,8.8,20.8,4.4,2.4,0.0,14.8,101,103,10.9,2.5,Chuma Okeke
2022-01-12,23-147,ORL,AWAY,WAS,L (-6),1,28:26,.506,.444,6.3,9.1,7.4,0.0,3.6,3.3,0.0,14.5,121,115,9.2,-1.9,Chuma Okeke
2022-01-14,23-149,ORL,AWAY,CHO,W (+7),1,22:11,.500,.500,0.0,43.3,24.9,0.0,4.0,3.9,14.3,13.5,76,87,7.3,1.8,Chuma Okeke
2022-01-15,23-150,ORL,AWAY,DAL,L (-16),1,25:14,.375,.375,0.0,25.9,13.6,0.0,6.3,0.0,0.0,15.4,75,104,5.2,0.2,Chuma Okeke
2022-01-17,23-152,ORL,HOME,POR,L (-10),1,29:06,.336,.357,3.1,9.7,6.3,10.7,3.2,2.9,0.0,10.7,83,94,5.8,-1.4,Chuma Okeke
2022-01-19,23-154,ORL,AWAY,PHI,L (-13),0,20:57,1.286,1.286,0.0,17.2,7.9,8.7,2.4,0.0,0.0,14.8,231,125,17.7,23.1,Chuma Okeke
2022-01-21,23-156,ORL,HOME,LAL,L (-11),0,30:58,.500,.500,0.0,23.3,11.6,5.2,1.5,0.0,8.3,16.8,86,112,6.6,-3.7,Chuma Okeke
2022-01-23,23-158,ORL,HOME,CHI,W (+19),0,30:09,.786,.786,4.4,22.2,14.1,17.9,1.6,5.8,12.5,12.5,139,93,14.0,9.4,Chuma Okeke
2022-01-26,23-161,ORL,HOME,LAC,L (-9),0,17:28,.222,.222,0.0,14.1,6.2,8.5,8.5,0.0,0.0,23.2,52,100,2.4,-7.5,Chuma Okeke
2022-01-28,23-163,ORL,HOME,DET,W (+16),0,25:03,1.079,1.071,0.0,21.7,13.1,13.0,0.0,9.9,20.2,17.3,154,101,17.0,15.1,Chuma Okeke
2022-01-30,23-165,ORL,HOME,DAL,W (+2),0,24:20,.873,.850,14.1,10.4,12.3,27.0,6.1,0.0,8.4,21.9,166,102,21.9,23.2,Chuma Okeke
2022-02-01,23-167,ORL,AWAY,CHI,L (-11),0,22:49,.417,.417,0.0,19.1,9.9,15.1,4.2,10.5,0.0,11.8,99,111,7.8,3.1,Chuma Okeke
2022-02-02,23-168,ORL,AWAY,IND,W (+1),0,24:46,.581,.583,0.0,15.5,7.9,10.7,0.0,0.0,0.0,11.3,123,114,6.4,-2.9,Chuma Okeke
2022-02-05,23-171,ORL,HOME,MEM,L (-20),0,18:41,.143,.143,0.0,16.4,7.7,21.2,0.0,0.0,0.0,16.1,55,132,0.1,-13.0,Chuma Okeke
2022-02-06,23-172,ORL,HOME,BOS,L (-33),0,25:01,.500,.500,0.0,12.0,6.1,8.3,5.9,7.2,11.1,16.1,88,107,8.6,7.6,Chuma Okeke
2022-02-08,23-174,ORL,AWAY,POR,W (+18),0,28:48,.750,.750,0.0,14.6,8.3,5.2,0.0,0.0,0.0,18.6,140,104,14.2,2.8,Chuma Okeke
2022-02-11,23-177,ORL,AWAY,UTA,L (-15),0,19:04,.600,.600,10.5,30.0,19.6,0.0,10.1,5.2,37.5,18.5,77,91,7.5,5.9,Chuma Okeke
2022-02-12,23-178,ORL,AWAY,PHO,L (-27),0,26:22,.545,.500,7.4,31.0,19.0,12.3,0.0,0.0,0.0,22.5,115,123,12.6,2.9,Chuma Okeke
2022-02-14,23-180,ORL,AWAY,DEN,L (-10),0,31:35,.450,.450,0.0,17.7,8.1,17.2,5.8,3.2,0.0,13.1,107,108,11.8,4.3,Chuma Okeke
2022-02-16,23-182,ORL,HOME,ATL,L (-21),0,29:07,.350,.350,7.2,7.2,7.2,8.9,3.3,2.9,9.1,15.5,86,126,5.9,-4.6,Chuma Okeke
2022-02-25,23-191,ORL,HOME,HOU,W (+8),0,31:29,.908,.885,3.7,22.6,14.4,21.6,4.4,3.2,0.0,19.2,189,98,29.7,23.4,Chuma Okeke
2022-02-28,23-194,ORL,HOME,IND,W (+16),0,24:01,.500,.500,0.0,18.2,7.7,14.6,2.0,5.6,0.0,10.4,119,101,7.3,4.4,Chuma Okeke
2022-03-02,23-196,ORL,HOME,IND,L (-8),0,19:08,.250,.250,5.3,15.4,10.5,21.6,7.5,4.9,0.0,22.4,76,96,6.2,4.3,Chuma Okeke
2022-03-04,23-198,ORL,AWAY,TOR,W (+6),1,30:06,.500,.500,11.8,20.3,16.1,10.8,1.6,0.0,9.1,15.6,110,97,10.5,1.8,Chuma Okeke
2022-03-05,23-199,ORL,AWAY,MEM,L (-28),1,34:06,.200,.200,0.0,21.4,10.3,20.6,5.4,0.0,16.7,16.1,52,112,3.8,-6.6,Chuma Okeke
2022-03-08,23-202,ORL,HOME,PHO,L (-3),0,25:34,.387,.167,0.0,18.1,8.9,5.7,0.0,0.0,0.0,12.8,89,102,3.2,-5.4,Chuma Okeke
2022-03-09,23-203,ORL,AWAY,NOP,W (+6),0,28:04,.549,.417,0.0,17.8,9.9,10.5,0.0,0.0,10.9,14.9,110,106,6.7,-1.9,Chuma Okeke
2022-03-11,23-205,ORL,HOME,MIN,W (+8),0,15:10,.375,.375,0.0,28.8,14.7,8.6,0.0,7.0,20.0,14.5,70,109,1.8,-6.6,Chuma Okeke
2022-03-13,23-207,ORL,HOME,PHI,L (-2),0,20:28,.929,.929,0.0,14.9,8.2,9.2,2.5,0.0,0.0,16.4,171,114,11.1,10.8,Chuma Okeke
2022-03-15,23-209,ORL,HOME,BRK,L (-42),0,30:02,.500,.500,0.0,4.8,1.9,5.1,0.0,2.6,0.0,12.1,103,144,4.8,-5.8,Chuma Okeke
2022-03-20,23-214,ORL,HOME,OKC,W (+5),0,30:33,.508,.429,9.8,21.3,16.2,10.9,3.2,3.6,27.6,14.9,91,81,9.5,3.3,Chuma Okeke
2022-03-22,23-216,ORL,HOME,GSW,W (+4),0,24:30,.450,.438,4.7,17.4,11.3,27.9,2.1,3.7,18.4,21.1,89,94,7.6,2.1,Chuma Okeke
2022-03-23,23-217,ORL,AWAY,OKC,L (-16),1,34:38,.563,.531,0.0,16.9,7.8,0.0,0.0,3.6,5.6,22.5,102,122,10.2,-3.2,Chuma Okeke
2022-03-26,23-220,ORL,HOME,SAC,L (-4),1,34:11,.429,.429,0.0,10.3,5.3,3.7,0.0,5.0,12.5,10.2,83,113,3.8,-6.4,Chuma Okeke
2022-03-28,23-222,ORL,AWAY,CLE,L (-6),0,25:26,.318,.318,0.0,21.9,11.0,15.6,1.9,0.0,15.4,22.4,65,106,3.1,-7.5,Chuma Okeke
2022-03-30,23-224,ORL,AWAY,WAS,L (-17),1,30:29,.333,.333,6.3,22.0,13.5,4.3,0.0,0.0,10.0,13.5,78,129,2.2,-11.1,Chuma Okeke
2022-04-01,23-226,ORL,HOME,TOR,L (-13),1,24:19,.500,.500,0.0,8.6,4.6,6.6,4.3,0.0,25.0,15.2,75,107,3.9,-1.5,Chuma Okeke
2022-04-03,23-228,ORL,HOME,NYK,L (-30),1,19:57,.254,.214,0.0,26.7,12.5,8.7,2.5,0.0,0.0,17.6,60,117,2.3,-6.9,Chuma Okeke
2022-04-05,23-230,ORL,HOME,CLE,W (+5),1,32:50,.557,.500,3.2,26.6,14.6,6.9,3.0,2.9,0.0,13.5,124,114,12.3,0.2,Chuma Okeke
2022-04-07,23-232,ORL,AWAY,CHO,L (-27),1,34:17,.667,.667,2.6,18.7,9.9,20.9,4.0,4.8,0.0,18.0,133,112,21.6,12.6,Chuma Okeke
2022-04-10,23-235,ORL,HOME,MIA,W (+14),1,29:16,.654,.654,0.0,18.9,10.4,0.0,1.7,3.7,7.1,21.8,105,108,12.0,-0.3,Chuma Okeke
2022-10-19,24-062,ORL,AWAY,DET,L (-4),0,17:55,.258,.000,6.9,16.1,12.0,6.4,0.0,0.0,0.0,9.3,90,115,1.4,-8.6,Chuma Okeke
2022-10-21,24-064,ORL,AWAY,ATL,L (-10),0,14:22,.750,.750,0.0,7.8,3.7,0.0,0.0,0.0,0.0,6.0,147,115,2.3,-1.5,Chuma Okeke
2022-10-22,24-065,ORL,HOME,BOS,L (-6),0,16:08,1.333,1.333,14.2,13.8,14.0,16.5,0.0,0.0,0.0,7.8,253,134,9.3,11.8,Chuma Okeke
2022-10-24,24-067,ORL,AWAY,NYK,L (-13),0,12:23,.000,.000,8.6,8.4,8.5,21.5,0.0,0.0,16.7,21.2,31,127,-2.9,-20.8,Chuma Okeke
2022-10-26,24-069,ORL,AWAY,CLE,L (-11),0,5:28,.000,.000,0.0,0.0,0.0,25.1,0.0,0.0,0.0,8.3,50,118,0.0,-5.2,Chuma Okeke
2022-10-28,24-071,ORL,HOME,CHO,W (+20),0,28:57,.635,.571,3.9,15.6,10.5,9.0,1.7,0.0,0.0,12.0,135,94,9.3,0.9,Chuma Okeke
2022-10-30,24-073,ORL,AWAY,DAL,L (-9),0,24:57,.500,.500,8.9,28.2,18.3,17.4,0.0,0.0,0.0,9.2,138,125,6.8,0.8,Chuma Okeke
2022-11-01,24-075,ORL,AWAY,OKC,L (-8),0,12:34,1.000,1.000,19.1,25.5,22.5,12.2,3.6,0.0,50.0,19.1,100,105,5.3,5.8,Chuma Okeke
2022-11-03,24-077,ORL,HOME,GSW,W (+1),0,27:28,.926,.917,9.4,27.8,19.4,15.0,0.0,3.2,0.0,12.9,201,123,18.5,12.4,Chuma Okeke
2022-11-05,24-079,ORL,HOME,SAC,L (-3),0,22:42,.333,.333,12.6,19.9,16.7,0.0,4.3,8.8,14.3,13.9,76,102,5.2,-1.1,Chuma Okeke
2022-11-07,24-081,ORL,HOME,HOU,L (-7),0,16:00,.500,.500,8.1,0.0,3.9,14.3,0.0,7.7,0.0,5.2,154,137,3.4,-0.5,Chuma Okeke
2022-11-09,24-083,ORL,HOME,DAL,W (+7),1,31:34,.524,.500,5.2,18.6,13.6,9.2,0.0,3.5,28.2,16.1,86,94,4.1,-3.1,Chuma Okeke
2022-11-11,24-085,ORL,HOME,PHO,W (+17),1,30:22,.527,.500,13.2,6.1,9.0,12.9,1.7,3.0,0.0,16.2,137,103,11.7,4.1,Chuma Okeke
2022-11-14,24-088,ORL,HOME,CHO,L (-7),1,33:07,.500,.500,6.4,3.6,5.1,0.0,1.6,2.7,0.0,12.1,134,123,7.2,-1.5,Chuma Okeke
2022-11-16,24-090,ORL,HOME,MIN,L (-18),1,31:31,.313,.313,0.0,17.7,8.8,3.9,3.0,0.0,11.1,11.8,67,122,2.2,-7.5,Chuma Okeke
2022-11-18,24-092,ORL,AWAY,CHI,W (+1),1,29:27,.340,.200,0.0,23.8,13.1,9.0,1.7,4.8,0.0,9.3,90,105,5.2,-1.7,Chuma Okeke
2022-11-19,24-093,ORL,AWAY,IND,L (-1),1,24:41,.515,.500,4.7,9.3,7.0,5.2,4.0,0.0,0.0,6.8,132,116,5.5,-0.1,Chuma Okeke
2022-11-21,24-095,ORL,AWAY,IND,L (-21),1,12:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,130,-2.5,-19.3,Chuma Okeke
2022-11-28,24-102,ORL,AWAY,BRK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chuma Okeke
2023-02-14,24-180,ORL,AWAY,TOR,L (-10),0,12:32,.000,.000,0.0,23.2,11.1,0.0,0.0,0.0,50.0,7.0,0,128,-1.1,-12.6,Chuma Okeke
2023-03-01,24-195,ORL,AWAY,MIL,L (-22),0,4:33,.500,.500,0.0,0.0,0.0,0.0,10.2,0.0,0.0,26.4,103,115,2.3,9.3,Chuma Okeke
2023-03-07,24-201,ORL,HOME,MIL,L (-11),0,1:14,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,300,130,2.7,70.6,Chuma Okeke
2023-03-11,24-205,ORL,HOME,MIA,W (+12),0,2:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.2,0,113,-2.1,-47.4,Chuma Okeke
2023-03-26,24-220,ORL,HOME,BRK,W (+13),0,3:53,.000,.000,32.5,23.3,27.2,0.0,0.0,0.0,0.0,11.4,75,107,0.3,-11.3,Chuma Okeke
2023-04-02,24-227,ORL,HOME,DET,W (+26),0,11:26,.750,.750,0.0,9.8,5.3,0.0,0.0,0.0,0.0,7.9,137,112,2.3,-2.6,Chuma Okeke
2023-04-06,24-231,ORL,HOME,CLE,L (-24),1,31:41,.167,.167,3.6,15.5,9.4,14.4,4.6,6.1,14.3,9.4,61,111,4.4,-4.9,Chuma Okeke
2023-04-07,24-232,ORL,AWAY,BRK,L (-17),0,25:23,.278,.278,7.6,14.5,11.1,20.8,2.0,0.0,25.0,19.7,61,105,1.8,-5.9,Chuma Okeke
2023-04-09,24-234,ORL,AWAY,MIA,L (-13),0,32:54,.636,.636,2.9,11.8,6.7,23.8,4.4,0.0,15.4,16.6,118,119,14.0,3.0,Chuma Okeke
