DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-17,30-335,WAS,AWAY,ATL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hubert Davis
2001-04-18,30-336,WAS,HOME,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hubert Davis
2002-11-01,32-168,DET,HOME,MEM,W (+23),0,6:05,1.000,1.000,0.0,0.0,0.0,25.0,0.0,0.0,0.0,7.9,206,99,2.0,5.5,Hubert Davis
2002-11-07,32-174,DET,AWAY,DEN,W (+26),0,3:46,.500,.500,0.0,78.3,44.4,57.1,13.7,0.0,0.0,25.4,121,27,3.6,31.6,Hubert Davis
2002-11-09,32-176,DET,AWAY,DAL,L (-39),0,9:48,.000,.000,0.0,13.3,5.9,0.0,0.0,0.0,50.0,19.1,0,133,-3.1,-25.1,Hubert Davis
2002-11-15,32-182,DET,HOME,UTA,W (+11),0,2:09,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,61,91,-0.1,-21.8,Hubert Davis
2002-11-16,32-183,DET,HOME,DEN,W (+21),0,1:21,,,0.0,100.0,73.8,0.0,0.0,0.0,,0.0,0,32,0.3,4.0,Hubert Davis
2002-11-20,32-187,DET,HOME,MIA,W (+11),0,7:51,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,67,95,0.3,-11.0,Hubert Davis
2002-11-22,32-189,DET,AWAY,MIA,W (+3),0,13:46,.000,.000,0.0,15.9,7.8,23.6,0.0,0.0,25.0,15.2,25,96,-2.7,-18.2,Hubert Davis
2002-11-23,32-190,DET,AWAY,IND,W (+15),0,8:48,,,14.0,13.0,13.5,13.3,0.0,0.0,,0.0,210,105,1.7,1.7,Hubert Davis
2002-11-27,32-194,DET,HOME,DAL,L (-20),0,21:40,.900,.900,0.0,4.8,2.3,51.4,2.4,0.0,0.0,10.5,189,117,11.4,17.9,Hubert Davis
2002-11-29,32-196,DET,HOME,MIL,W (+5),0,13:37,.000,.000,9.8,20.2,15.9,9.5,0.0,0.0,0.0,7.0,63,106,0.5,-8.4,Hubert Davis
2002-11-30,32-197,DET,AWAY,MIL,L (-23),0,21:51,.854,.833,4.8,12.5,8.2,9.4,0.0,0.0,31.8,20.3,110,131,6.2,-1.3,Hubert Davis
2002-12-04,32-201,DET,HOME,WAS,L (-5),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.4,-58.9,Hubert Davis
2002-12-07,32-204,DET,AWAY,ATL,L (-2),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-9.3,Hubert Davis
2002-12-14,32-211,DET,HOME,SEA,W (+13),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.8,Hubert Davis
2002-12-20,32-217,DET,HOME,CLE,W (+2),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.4,Hubert Davis
2002-12-28,32-225,DET,HOME,MIN,W (+24),0,4:55,.625,.625,24.6,20.0,22.1,46.2,0.0,0.0,0.0,38.0,141,95,4.7,24.3,Hubert Davis
2003-01-11,32-239,DET,HOME,MIL,L (-2),0,15:03,.750,.750,0.0,11.0,4.9,12.9,0.0,0.0,33.3,10.8,98,113,2.0,-2.6,Hubert Davis
2003-01-17,32-245,DET,HOME,NYK,W (+17),0,6:32,.500,.500,0.0,0.0,0.0,0.0,8.9,0.0,0.0,31.7,96,81,2.6,3.2,Hubert Davis
2003-01-20,32-248,DET,HOME,IND,W (+10),0,9:43,.000,.000,0.0,11.4,5.3,13.7,5.5,0.0,0.0,4.7,52,87,0.5,-3.8,Hubert Davis
2003-01-24,32-252,DET,AWAY,HOU,W (+24),0,1:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,200,103,1.7,37.3,Hubert Davis
2003-01-25,32-253,DET,AWAY,SAS,L (-32),0,7:58,.000,.000,0.0,23.1,9.0,0.0,0.0,0.0,0.0,5.9,0,129,-0.4,-12.0,Hubert Davis
2003-01-31,32-259,DET,AWAY,BOS,W (+52),0,9:11,.833,.833,0.0,20.1,12.0,17.6,0.0,0.0,0.0,15.7,167,77,5.0,13.5,Hubert Davis
2003-02-05,32-264,DET,HOME,LAC,W (+9),0,5:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,200,102,1.7,3.2,Hubert Davis
2003-02-11,32-270,DET,AWAY,CHI,W (+10),0,2:50,.000,.000,28.1,0.0,16.2,0.0,0.0,0.0,0.0,13.5,45,93,0.0,-8.4,Hubert Davis
2003-02-13,32-272,DET,HOME,ORL,W (+10),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-4.2,Hubert Davis
2003-02-17,32-276,DET,HOME,MIA,W (+31),0,6:02,.581,.500,0.0,50.0,27.6,0.0,0.0,0.0,0.0,28.0,126,66,3.2,11.2,Hubert Davis
2003-02-21,32-280,DET,AWAY,MIN,L (-7),0,2:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-16.4,Hubert Davis
2003-03-01,32-288,DET,AWAY,GSW,L (-2),0,10:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.8,-12.0,Hubert Davis
2003-03-02,32-289,DET,AWAY,POR,L (-17),0,16:44,.500,.500,6.9,10.1,8.2,21.4,0.0,0.0,0.0,12.1,129,133,4.4,0.4,Hubert Davis
2003-03-04,32-291,DET,HOME,HOU,W (+13),0,6:43,.000,.000,0.0,17.1,9.0,41.6,0.0,0.0,50.0,14.8,51,105,0.0,-5.7,Hubert Davis
2003-03-09,32-296,DET,HOME,GSW,W (+2),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.5,Hubert Davis
2003-03-12,32-299,DET,HOME,LAL,W (+23),0,1:52,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,96,109,1.0,-7.1,Hubert Davis
2003-03-15,32-302,DET,HOME,BOS,L (-10),0,5:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.9,Hubert Davis
2003-03-20,32-307,DET,HOME,PHI,W (+28),0,8:55,.000,.000,0.0,0.0,0.0,12.7,0.0,0.0,0.0,10.4,40,107,-0.7,-13.4,Hubert Davis
2003-03-21,32-308,DET,AWAY,NYK,L (-4),0,9:00,.717,.625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.5,119,115,4.0,4.4,Hubert Davis
2003-03-23,32-310,DET,HOME,CHI,W (+23),0,13:12,.625,.625,0.0,0.0,0.0,25.8,4.2,0.0,0.0,13.6,152,96,4.2,5.1,Hubert Davis
2003-03-30,32-317,DET,HOME,SAC,W (+11),0,14:59,.000,.000,0.0,7.4,3.9,16.8,0.0,0.0,0.0,9.3,38,107,-0.8,-10.4,Hubert Davis
2003-04-01,32-319,DET,AWAY,TOR,W (+7),0,10:34,.000,.000,0.0,0.0,0.0,14.1,0.0,0.0,0.0,12.9,18,105,-1.4,-14.0,Hubert Davis
2003-04-02,32-320,DET,HOME,TOR,L (-11),0,12:47,1.000,1.000,0.0,9.2,4.6,0.0,0.0,0.0,50.0,15.8,80,111,1.3,-9.0,Hubert Davis
2003-04-04,32-322,DET,HOME,IND,L (-6),0,8:19,.750,.750,0.0,30.8,15.6,0.0,0.0,0.0,0.0,12.4,145,115,2.6,5.7,Hubert Davis
2003-04-06,32-324,DET,HOME,SAS,L (-6),1,12:05,.333,.333,0.0,0.0,0.0,15.4,0.0,0.0,0.0,12.6,86,117,1.0,-7.4,Hubert Davis
2003-04-08,32-326,DET,AWAY,PHI,L (-17),0,2:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,120,-0.7,-21.2,Hubert Davis
2003-04-16,32-334,DET,AWAY,BOS,L (-7),0,4:06,.000,.000,0.0,33.3,13.8,36.4,0.0,0.0,0.0,23.1,27,111,-0.4,-17.4,Hubert Davis
2003-12-01,33-198,DET,AWAY,NYK,W (+1),0,10:54,,,0.0,0.0,0.0,17.2,0.0,0.0,100.0,4.4,33,95,-0.7,-6.8,Hubert Davis
2003-12-03,33-200,DET,HOME,MIA,W (+14),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,100,-1.1,-24.0,Hubert Davis
2003-12-06,33-203,DET,AWAY,HOU,L (-6),0,8:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,108,-1.5,-13.0,Hubert Davis
2004-01-27,33-255,NJN,AWAY,PHI,W (+18),0,3:16,,,0.0,48.5,20.5,0.0,0.0,0.0,,0.0,0,85,0.3,-4.3,Hubert Davis
2004-01-29,33-257,NJN,AWAY,ORL,W (+10),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-6.4,Hubert Davis
2004-02-02,33-261,NJN,AWAY,NOH,W (+21),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,-0.4,-19.3,Hubert Davis
2004-02-06,33-265,NJN,HOME,ORL,W (+21),0,3:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.1,Hubert Davis
2004-02-11,33-270,NJN,AWAY,CLE,W (+20),0,2:24,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.4,204,102,2.4,29.2,Hubert Davis
2004-02-20,33-279,NJN,AWAY,TOR,W (+19),0,2:22,,,0.0,100.0,60.0,0.0,0.0,0.0,,0.0,0,55,0.6,2.0,Hubert Davis
2004-02-21,33-280,NJN,HOME,NOH,W (+13),0,7:15,,,0.0,0.0,0.0,16.7,0.0,0.0,,0.0,206,102,0.3,-2.4,Hubert Davis
2004-02-24,33-283,NJN,HOME,TOR,W (+12),0,2:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0,99,-0.7,-28.6,Hubert Davis
2004-02-25,33-284,NJN,AWAY,MIN,L (-13),0,5:37,,,0.0,21.6,9.2,25.0,18.6,0.0,,0.0,209,56,3.0,27.3,Hubert Davis
2004-02-29,33-288,NJN,HOME,LAL,L (-17),0,6:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.6,0,117,-2.8,-28.3,Hubert Davis
2004-03-12,33-300,NJN,HOME,CHI,W (+12),0,6:37,.000,.000,17.1,0.0,8.1,0.0,0.0,0.0,0.0,6.7,59,94,-0.4,-10.9,Hubert Davis
2004-03-16,33-304,NJN,HOME,SAC,W (+17),0,3:44,.000,.000,30.8,0.0,13.8,0.0,0.0,0.0,0.0,36.2,27,93,-1.4,-35.0,Hubert Davis
2004-03-18,33-306,NJN,HOME,DET,L (-18),0,6:00,.532,.000,0.0,44.4,19.0,0.0,0.0,0.0,34.7,23.6,77,102,-0.7,-22.4,Hubert Davis
2004-03-19,33-307,NJN,AWAY,NYK,L (-14),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.2,Hubert Davis
1999-11-02,29-169,DAL,HOME,GSW,W (+12),0,20:00,.595,.500,5.5,10.0,7.8,0.0,4.9,0.0,0.0,12.5,133,95,7.6,5.2,Hubert Davis
1999-11-04,29-171,DAL,AWAY,SEA,L (-10),0,11:39,.000,.000,0.0,14.5,8.1,9.5,0.0,0.0,0.0,3.6,46,112,0.6,-7.5,Hubert Davis
1999-11-06,29-173,DAL,AWAY,GSW,W (+23),0,2:22,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,300,118,5.4,83.4,Hubert Davis
1999-11-07,29-174,DAL,AWAY,LAL,L (-8),0,25:18,.451,.250,0.0,4.1,2.1,11.6,0.0,0.0,0.0,13.8,109,115,3.7,-2.5,Hubert Davis
1999-11-09,29-176,DAL,HOME,LAL,L (-22),0,22:42,.500,.500,0.0,0.0,0.0,13.2,0.0,0.0,0.0,12.6,116,126,4.3,-2.2,Hubert Davis
1999-11-11,29-178,DAL,AWAY,MIA,L (-23),0,21:58,.591,.591,0.0,12.5,5.0,0.0,0.0,0.0,0.0,21.1,112,127,6.7,-1.3,Hubert Davis
1999-11-13,29-180,DAL,HOME,ORL,W (+8),0,12:41,.000,.000,0.0,0.0,0.0,16.8,0.0,0.0,33.3,9.1,38,115,-1.8,-13.8,Hubert Davis
1999-11-16,29-183,DAL,HOME,HOU,W (+19),0,16:57,1.000,1.000,0.0,13.9,8.4,13.1,2.8,0.0,0.0,2.6,202,91,4.2,2.2,Hubert Davis
1999-11-17,29-184,DAL,AWAY,CHH,L (-5),0,8:58,.000,.000,0.0,0.0,0.0,14.4,0.0,0.0,0.0,9.2,24,113,-1.5,-13.2,Hubert Davis
1999-11-19,29-186,DAL,HOME,SAC,L (-9),0,6:56,.000,.000,11.8,0.0,5.9,0.0,0.0,0.0,0.0,5.7,51,111,-0.4,-10.1,Hubert Davis
1999-11-20,29-187,DAL,AWAY,SAS,L (-16),0,33:30,.500,.500,0.0,2.7,1.4,32.7,0.0,0.0,0.0,12.1,122,122,9.5,-0.3,Hubert Davis
1999-11-23,29-190,DAL,AWAY,HOU,L (-20),1,40:10,.589,.545,2.6,12.3,7.1,20.7,2.4,0.0,25.2,16.6,102,118,12.0,-0.6,Hubert Davis
1999-11-24,29-191,DAL,AWAY,ORL,L (-12),1,42:34,.526,.500,2.7,2.4,2.5,18.9,0.0,0.0,34.4,18.4,82,117,4.2,-6.4,Hubert Davis
1999-11-27,29-194,DAL,HOME,CHI,W (+12),0,28:19,.872,.833,0.0,12.5,6.7,22.7,0.0,0.0,30.4,17.7,117,98,10.1,2.9,Hubert Davis
1999-11-29,29-196,DAL,AWAY,NYK,L (-25),0,36:58,.357,.357,0.0,13.3,5.8,18.3,1.4,0.0,12.5,9.4,83,116,4.9,-5.3,Hubert Davis
1999-11-30,29-197,DAL,AWAY,CLE,L (-7),0,32:09,.779,.750,0.0,3.3,1.6,33.3,0.0,0.0,5.5,24.0,155,123,21.0,15.8,Hubert Davis
1999-12-02,29-199,DAL,AWAY,CHI,W (+6),1,41:27,.309,.350,0.0,4.7,2.5,19.3,0.0,0.0,8.1,13.8,79,111,3.8,-6.5,Hubert Davis
1999-12-04,29-201,DAL,AWAY,MIN,W (+19),1,39:04,.500,.500,0.0,2.2,1.3,7.4,0.0,0.0,18.2,12.7,94,106,3.6,-3.8,Hubert Davis
1999-12-05,29-202,DAL,AWAY,MIL,L (-6),1,34:42,.731,.682,0.0,10.5,5.1,11.1,2.6,0.0,28.9,20.8,101,99,11.6,2.1,Hubert Davis
1999-12-07,29-204,DAL,HOME,VAN,L (-9),0,27:05,.875,.875,0.0,4.0,2.0,5.4,0.0,0.0,0.0,6.7,173,120,6.0,-1.8,Hubert Davis
1999-12-08,29-205,DAL,AWAY,UTA,L (-6),0,25:55,.333,.333,4.0,0.0,2.2,6.8,2.1,0.0,0.0,10.5,86,104,1.8,-5.7,Hubert Davis
1999-12-11,29-208,DAL,HOME,PHO,W (+5),0,32:24,1.063,1.063,0.0,9.0,4.8,8.1,0.0,0.0,20.0,13.1,144,117,12.1,3.6,Hubert Davis
1999-12-14,29-211,DAL,HOME,SAS,L (-18),0,20:39,.000,.000,0.0,5.1,2.6,12.7,4.6,0.0,0.0,4.2,45,110,1.9,-4.2,Hubert Davis
1999-12-16,29-213,DAL,HOME,NYK,L (-7),1,35:46,.580,.417,2.8,10.3,6.2,0.0,1.4,0.0,11.4,10.8,112,107,6.4,-2.2,Hubert Davis
1999-12-18,29-215,DAL,HOME,MIN,L (-4),1,46:05,.687,.625,2.3,5.6,3.8,6.2,0.0,0.0,14.2,19.5,126,117,16.3,3.8,Hubert Davis
1999-12-20,29-217,DAL,HOME,MIA,L (-3),1,33:22,1.031,1.000,3.2,3.6,3.4,4.8,0.0,0.0,0.0,5.9,211,118,7.6,1.3,Hubert Davis
1999-12-23,29-220,DAL,AWAY,PHO,W (+1),1,41:17,.500,.500,0.0,2.8,1.4,2.9,1.3,0.0,25.0,8.3,85,123,1.8,-9.0,Hubert Davis
1999-12-26,29-223,DAL,AWAY,SAC,L (-7),1,38:19,.773,.773,0.0,8.1,3.1,3.4,0.0,0.0,0.0,11.4,161,123,12.2,0.4,Hubert Davis
1999-12-27,29-224,DAL,AWAY,LAL,L (-2),1,26:41,.563,.563,6.6,7.6,7.0,5.2,3.6,0.0,11.1,14.3,111,108,8.3,2.2,Hubert Davis
1999-12-30,29-227,DAL,HOME,TOR,L (-5),1,43:34,.530,.556,0.0,0.0,0.0,6.0,0.0,0.0,17.5,11.5,88,126,3.1,-10.0,Hubert Davis
2000-01-04,29-232,DAL,AWAY,DEN,L (-2),1,35:09,.543,.500,0.0,3.0,1.6,7.8,0.0,0.0,13.4,9.9,102,114,3.5,-4.5,Hubert Davis
2000-01-06,29-234,DAL,HOME,UTA,L (-13),0,37:26,.250,.250,0.0,11.2,5.5,14.7,1.3,0.0,27.3,12.9,52,111,0.4,-8.7,Hubert Davis
2000-01-08,29-236,DAL,HOME,ATL,W (+10),0,29:20,1.000,1.000,0.0,8.3,4.7,7.0,0.0,0.0,0.0,11.5,185,98,12.3,8.8,Hubert Davis
2000-01-10,29-238,DAL,AWAY,POR,L (-13),0,28:59,.917,.917,0.0,8.9,4.1,17.3,3.9,0.0,14.3,11.9,155,123,12.1,7.6,Hubert Davis
2000-01-11,29-239,DAL,AWAY,GSW,W (+7),0,25:53,.799,.714,0.0,7.9,4.2,12.1,0.0,0.0,10.2,17.1,151,120,9.7,-1.4,Hubert Davis
2000-01-15,29-243,DAL,HOME,POR,W (+8),0,29:20,.938,.889,0.0,14.9,7.4,14.8,0.0,0.0,8.2,18.0,177,122,18.6,12.5,Hubert Davis
2000-01-17,29-245,DAL,HOME,HOU,L (-10),0,29:15,.340,.200,0.0,7.7,3.5,8.4,0.0,0.0,14.5,9.5,76,120,1.5,-9.0,Hubert Davis
2000-01-19,29-247,DAL,AWAY,WAS,W (+18),0,15:28,.615,.500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.2,145,109,1.5,-8.4,Hubert Davis
2000-01-22,29-250,DAL,AWAY,NJN,L (-3),0,28:44,.874,.929,4.0,0.0,1.9,10.1,0.0,0.0,0.0,11.8,171,111,10.6,7.1,Hubert Davis
2000-01-23,29-251,DAL,AWAY,DET,W (+8),0,13:39,.500,.500,0.0,0.0,0.0,0.0,3.5,0.0,0.0,9.5,100,97,2.3,0.8,Hubert Davis
2000-01-25,29-253,DAL,HOME,GSW,W (+14),0,26:17,.788,.813,0.0,10.7,5.7,5.6,1.9,0.0,0.0,14.2,158,105,12.6,8.2,Hubert Davis
2000-01-27,29-255,DAL,HOME,LAC,W (+9),0,17:04,.900,.900,0.0,6.6,3.4,26.0,0.0,0.0,0.0,12.9,177,100,9.1,15.3,Hubert Davis
2000-01-29,29-257,DAL,HOME,DEN,W (+11),0,24:02,.000,.000,0.0,3.8,2.1,4.9,2.0,0.0,0.0,1.8,53,102,0.9,-4.9,Hubert Davis
2000-02-01,29-260,DAL,HOME,PHI,L (-1),0,8:48,.000,.000,0.0,14.0,5.7,0.0,0.0,0.0,0.0,4.7,0,109,-0.4,-14.4,Hubert Davis
2000-02-03,29-262,DAL,HOME,CHH,W (+10),0,12:31,.750,.750,0.0,20.9,12.4,20.3,0.0,0.0,0.0,7.1,159,100,4.3,8.1,Hubert Davis
2000-02-05,29-264,DAL,AWAY,LAC,W (+13),0,23:25,.500,.500,0.0,8.0,4.6,17.5,0.0,0.0,16.7,11.5,97,110,3.2,-6.3,Hubert Davis
2000-02-06,29-265,DAL,AWAY,VAN,W (+4),0,13:03,.500,.500,0.0,0.0,0.0,13.2,0.0,0.0,33.3,10.8,77,111,0.3,-9.7,Hubert Davis
2000-02-09,29-268,DAL,HOME,SEA,L (-11),0,8:05,.500,.500,0.0,0.0,0.0,18.2,0.0,0.0,0.0,21.5,113,120,2.3,-3.0,Hubert Davis
2000-02-15,29-274,DAL,HOME,MIL,L (-13),0,9:26,.410,.500,0.0,0.0,0.0,15.4,0.0,0.0,0.0,12.3,100,133,0.5,-9.6,Hubert Davis
2000-02-17,29-276,DAL,HOME,DET,W (+9),0,26:41,.644,.500,0.0,4.0,2.0,4.4,0.0,2.8,0.0,6.2,149,109,4.6,-0.6,Hubert Davis
2000-02-20,29-279,DAL,AWAY,TOR,W (+4),0,14:03,.333,.333,0.0,16.7,8.7,22.7,0.0,0.0,0.0,20.5,86,112,2.2,-7.7,Hubert Davis
2000-02-21,29-280,DAL,AWAY,IND,L (-1),0,15:05,.583,.583,0.0,17.3,7.8,21.8,0.0,0.0,14.3,20.6,106,105,4.6,1.6,Hubert Davis
2000-02-24,29-283,DAL,HOME,UTA,L (-7),0,9:22,.000,.000,0.0,24.8,11.7,15.2,0.0,0.0,0.0,4.9,47,99,0.2,-6.6,Hubert Davis
2000-02-26,29-285,DAL,HOME,DEN,W (+2),0,5:16,.000,.000,0.0,19.6,10.3,0.0,0.0,0.0,50.0,18.4,0,104,-1.4,-22.4,Hubert Davis
2000-02-28,29-287,DAL,AWAY,BOS,W (+8),0,7:53,.174,.000,0.0,0.0,0.0,15.8,6.1,0.0,25.8,20.5,43,99,-0.5,-10.8,Hubert Davis
2000-02-29,29-288,DAL,AWAY,PHI,L (-19),0,17:31,.510,.400,0.0,0.0,0.0,10.3,2.9,0.0,25.4,20.1,82,110,2.6,-5.0,Hubert Davis
2000-03-02,29-290,DAL,HOME,NJN,L (-1),0,8:46,.250,.250,0.0,20.9,10.5,14.2,0.0,0.0,0.0,18.9,74,111,0.5,-12.5,Hubert Davis
2000-03-06,29-294,DAL,AWAY,SAC,L (-21),0,17:45,.667,.667,0.0,5.9,3.0,15.0,0.0,0.0,40.0,11.7,89,135,2.0,-8.1,Hubert Davis
2000-03-07,29-295,DAL,AWAY,SEA,L (-15),0,2:50,1.000,1.000,0.0,37.2,17.4,0.0,0.0,0.0,0.0,14.1,200,100,2.0,12.5,Hubert Davis
2000-03-09,29-297,DAL,HOME,MIN,L (-21),1,30:13,.167,.167,0.0,9.4,4.2,10.5,0.0,0.0,45.5,18.2,28,125,-5.6,-18.1,Hubert Davis
2000-03-11,29-299,DAL,HOME,PHO,W (+5),1,7:58,,,0.0,12.2,6.3,0.0,0.0,0.0,,0.0,0,105,-0.1,-6.8,Hubert Davis
2000-03-14,29-302,DAL,HOME,IND,W (+21),0,8:24,.750,.750,0.0,10.7,5.9,45.0,0.0,0.0,0.0,10.5,180,96,4.0,12.1,Hubert Davis
2000-03-19,29-307,DAL,AWAY,ATL,W (+4),0,13:55,.571,.571,6.7,11.8,9.4,16.9,0.0,0.0,0.0,25.1,119,104,6.7,4.8,Hubert Davis
2000-03-21,29-309,DAL,HOME,SAS,W (+1),0,13:27,.625,.625,0.0,11.8,4.8,10.3,0.0,0.0,20.0,16.9,106,116,2.2,-1.4,Hubert Davis
2000-03-23,29-311,DAL,HOME,CLE,L (-6),0,13:13,.510,.400,0.0,0.0,0.0,0.0,0.0,0.0,14.5,21.8,94,115,1.9,-6.7,Hubert Davis
2000-03-25,29-313,DAL,HOME,WAS,L (-7),0,19:42,.571,.500,0.0,5.6,2.7,9.3,0.0,0.0,0.0,19.5,128,119,5.9,1.0,Hubert Davis
2000-03-27,29-315,DAL,AWAY,UTA,W (+8),0,17:27,.845,.813,0.0,6.6,3.9,12.2,0.0,0.0,10.1,28.8,145,125,11.8,9.1,Hubert Davis
2000-03-28,29-316,DAL,AWAY,LAC,W (+10),0,28:34,.833,.833,0.0,8.4,4.4,5.6,0.0,0.0,0.0,15.3,170,123,12.4,4.8,Hubert Davis
2000-03-30,29-318,DAL,AWAY,POR,L (-11),0,26:05,.336,.286,4.9,11.9,8.0,12.6,2.2,0.0,0.0,13.8,95,117,4.2,-3.1,Hubert Davis
2000-04-02,29-321,DAL,AWAY,VAN,W (+14),0,31:25,.601,.542,3.9,18.6,12.0,22.4,0.0,0.0,13.1,22.4,114,94,12.9,2.3,Hubert Davis
2000-04-04,29-323,DAL,HOME,SAC,W (+3),0,27:58,.900,.900,0.0,11.2,6.5,14.2,0.0,2.1,16.7,10.1,150,112,9.0,2.8,Hubert Davis
2000-04-06,29-325,DAL,AWAY,DEN,W (+1),0,25:37,.433,.433,9.6,11.2,10.3,20.3,0.0,0.0,6.3,30.2,102,126,7.2,-5.8,Hubert Davis
2000-04-08,29-327,DAL,HOME,LAC,W (+2),0,23:28,.214,.214,0.0,4.4,2.1,6.3,0.0,0.0,0.0,13.0,58,118,-1.3,-14.7,Hubert Davis
2000-04-11,29-330,DAL,HOME,POR,W (+11),0,23:36,.200,.200,4.9,0.0,2.1,6.3,0.0,0.0,16.7,12.9,55,111,-2.3,-15.9,Hubert Davis
2000-04-13,29-332,DAL,AWAY,HOU,L (-9),0,29:04,.465,.333,0.0,0.0,0.0,0.0,0.0,2.6,8.5,18.5,93,127,4.2,-8.6,Hubert Davis
2000-04-14,29-333,DAL,HOME,SEA,W (+14),0,27:08,.667,.667,0.0,6.6,3.6,12.7,0.0,0.0,33.3,13.7,100,112,4.7,-4.2,Hubert Davis
2000-04-16,29-335,DAL,HOME,VAN,W (+8),0,23:35,.468,.400,0.0,4.3,2.1,11.1,0.0,0.0,0.0,22.0,107,121,6.5,-5.7,Hubert Davis
2000-04-18,29-337,DAL,HOME,LAL,W (+10),0,25:30,.635,.571,0.0,7.1,3.8,0.0,0.0,0.0,0.0,13.3,138,114,6.9,-2.7,Hubert Davis
2000-04-19,29-338,DAL,AWAY,MIN,W (+6),0,11:06,.000,.000,0.0,0.0,0.0,21.3,0.0,0.0,0.0,13.1,47,128,-1.1,-17.3,Hubert Davis
