DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-02-03,22-088,TOR,HOME,CHI,W (+7),0,10:58,.200,.200,23.0,31.5,26.6,11.2,4.5,0.0,0.0,18.1,90,104,3.2,-3.1,Dalano Banton
2022-02-04,22-089,TOR,HOME,ATL,W (+11),0,9:32,,,0.0,10.1,5.9,32.8,5.3,0.0,100.0,4.9,115,114,2.0,4.9,Dalano Banton
2022-02-07,22-092,TOR,AWAY,CHO,W (+15),0,10:35,.000,.000,0.0,19.7,10.2,0.0,0.0,0.0,0.0,7.4,0,105,-1.3,-13.0,Dalano Banton
2022-02-09,22-094,TOR,AWAY,OKC,W (+19),0,12:12,.500,.500,0.0,16.1,8.7,0.0,0.0,0.0,50.0,14.3,46,107,-0.4,-13.9,Dalano Banton
2022-02-10,22-095,TOR,AWAY,HOU,W (+19),0,20:24,.625,.625,5.6,19.6,12.1,17.1,2.3,0.0,11.1,18.0,132,118,8.9,-0.5,Dalano Banton
2022-02-12,22-097,TOR,HOME,DEN,L (-1),0,10:07,.532,.500,10.3,12.2,11.2,12.4,5.0,0.0,0.0,17.4,131,112,4.5,4.0,Dalano Banton
2022-02-14,22-099,TOR,AWAY,NOP,L (-30),0,12:00,.333,.333,6.5,0.0,4.4,0.0,4.4,0.0,0.0,20.9,84,127,2.3,-3.6,Dalano Banton
2022-02-16,22-101,TOR,AWAY,MIN,W (+12),0,8:03,.521,.500,13.3,26.5,19.9,17.5,0.0,0.0,0.0,15.7,130,98,3.6,5.7,Dalano Banton
2022-02-25,22-110,TOR,AWAY,CHO,L (-32),0,12:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.2,0,134,-2.1,-17.7,Dalano Banton
2022-02-26,22-111,TOR,AWAY,ATL,L (-27),0,2:52,.500,.500,0.0,46.5,19.2,100.0,0.0,0.0,0.0,29.3,133,128,2.7,23.5,Dalano Banton
2022-02-28,22-113,TOR,AWAY,BRK,W (+36),0,13:13,.417,.417,0.0,0.0,0.0,24.9,3.6,0.0,14.3,21.1,100,104,3.7,-4.0,Dalano Banton
2022-03-01,22-114,TOR,HOME,BRK,W (+1),0,5:35,.000,.000,18.7,0.0,10.1,0.0,0.0,0.0,66.7,22.8,20,120,-2.0,-28.8,Dalano Banton
2022-03-03,22-116,TOR,HOME,DET,L (-2),0,13:27,.563,.500,0.0,9.4,4.3,12.4,0.0,7.6,18.4,17.8,104,120,2.9,-2.5,Dalano Banton
2022-03-04,22-117,TOR,HOME,ORL,L (-6),0,0:52,.750,.750,100.0,0.0,50.8,0.0,0.0,0.0,0.0,98.5,172,115,2.7,109.5,Dalano Banton
2022-03-06,22-119,TOR,AWAY,CLE,L (-8),0,9:18,.000,.000,0.0,11.2,5.0,27.9,0.0,0.0,0.0,9.2,46,117,0.3,-8.6,Dalano Banton
2022-03-09,22-122,TOR,AWAY,SAS,W (+15),0,21:20,.500,.500,10.7,11.0,10.8,26.3,2.4,4.3,0.0,12.6,144,107,9.1,9.8,Dalano Banton
2022-03-11,22-124,TOR,AWAY,PHO,W (+5),0,9:46,.568,,0.0,0.0,0.0,11.7,4.7,0.0,0.0,3.7,149,105,2.3,3.6,Dalano Banton
2022-03-12,22-125,TOR,AWAY,DEN,W (+12),0,16:47,.250,.250,0.0,15.9,6.4,31.7,0.0,0.0,0.0,9.5,121,126,2.5,-7.3,Dalano Banton
2022-03-14,22-127,TOR,AWAY,LAL,W (+11),0,5:26,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,20.5,39,113,-1.1,-21.7,Dalano Banton
2022-03-18,22-131,TOR,HOME,LAL,L (-5),0,6:13,.452,.500,0.0,39.7,19.2,0.0,0.0,0.0,0.0,24.0,97,124,1.8,-8.3,Dalano Banton
2022-03-21,22-134,TOR,AWAY,CHI,L (-14),0,4:00,.000,.000,0.0,24.5,13.2,60.0,0.0,0.0,0.0,10.9,87,125,1.0,1.1,Dalano Banton
2022-03-24,22-137,TOR,HOME,CLE,W (+13),0,1:35,1.000,1.000,75.8,0.0,39.9,0.0,0.0,0.0,0.0,28.8,214,126,2.0,23.1,Dalano Banton
2022-03-26,22-139,TOR,HOME,IND,W (+40),0,9:18,,,14.7,24.6,20.1,20.2,0.0,0.0,100.0,5.2,121,104,0.9,-5.6,Dalano Banton
2022-03-30,22-143,TOR,HOME,MIN,W (+23),0,4:14,1.000,1.000,27.0,0.0,11.9,44.8,0.0,0.0,0.0,19.0,212,109,4.4,21.6,Dalano Banton
2022-04-05,22-149,TOR,HOME,ATL,W (+10),0,4:27,.568,,0.0,21.6,10.5,24.5,11.2,0.0,0.0,7.8,144,89,2.2,13.1,Dalano Banton
2022-10-19,22-346,TOR,HOME,CLE,W (+3),0,9:12,.532,.000,0.0,14.9,6.6,14.5,0.0,10.6,0.0,8.7,143,109,2.6,1.7,Dalano Banton
2022-10-21,22-348,TOR,AWAY,BRK,L (-4),0,12:57,.500,.500,0.0,0.0,0.0,0.0,4.0,0.0,20.0,17.7,75,118,1.6,-8.2,Dalano Banton
2022-10-22,22-349,TOR,AWAY,MIA,L (-3),0,5:33,.750,.750,0.0,0.0,0.0,0.0,0.0,18.8,0.0,16.4,133,112,2.3,9.0,Dalano Banton
2022-10-24,22-351,TOR,AWAY,MIA,W (+8),0,7:41,.000,.000,13.0,25.0,19.1,18.4,0.0,0.0,0.0,11.7,59,96,0.2,-9.8,Dalano Banton
2022-10-26,22-353,TOR,HOME,PHI,W (+10),0,4:28,1.000,1.000,0.0,29.0,14.7,30.5,0.0,0.0,0.0,10.8,211,123,2.7,10.1,Dalano Banton
2022-10-28,22-355,TOR,HOME,PHI,L (-22),0,8:45,.400,.400,11.2,14.8,12.8,0.0,5.8,0.0,16.7,29.0,74,112,2.3,-3.9,Dalano Banton
2022-10-31,22-358,TOR,HOME,ATL,W (+30),0,5:22,.833,.833,0.0,0.0,0.0,31.8,0.0,0.0,0.0,23.2,174,118,4.4,14.2,Dalano Banton
2022-11-02,22-360,TOR,AWAY,SAS,W (+43),0,12:59,.929,.929,0.0,0.0,0.0,0.0,0.0,7.2,0.0,20.9,173,102,10.8,14.2,Dalano Banton
2022-11-04,22-362,TOR,AWAY,DAL,L (-1),0,3:36,.000,.000,0.0,0.0,0.0,0.0,0.0,31.0,50.0,22.6,0,103,-1.4,-22.4,Dalano Banton
2022-11-07,23-000,TOR,AWAY,CHI,L (-14),0,9:37,.286,.286,0.0,28.5,12.5,38.4,5.0,9.6,0.0,32.1,69,97,3.6,2.8,Dalano Banton
2022-11-09,23-002,TOR,HOME,HOU,W (+7),0,11:59,.415,.286,14.6,9.1,12.1,23.6,4.2,8.2,23.7,40.9,86,110,3.3,-9.4,Dalano Banton
2022-11-11,23-004,TOR,AWAY,OKC,L (-19),0,17:19,.313,.313,6.4,0.0,3.3,34.2,2.7,0.0,11.1,20.8,91,134,3.7,-5.1,Dalano Banton
2022-11-12,23-005,TOR,AWAY,IND,L (-14),0,13:01,.788,.750,6.6,9.7,7.8,0.0,0.0,18.9,10.1,30.7,141,119,11.4,19.4,Dalano Banton
2022-11-14,23-007,TOR,AWAY,DET,W (+4),1,24:55,.724,.656,0.0,18.8,9.5,34.0,5.8,8.4,9.7,35.7,137,98,24.2,18.7,Dalano Banton
2022-11-16,23-009,TOR,HOME,MIA,W (+8),1,20:36,.250,.250,6.7,0.0,3.6,5.9,2.6,0.0,0.0,21.2,86,113,0.0,-12.7,Dalano Banton
2022-11-19,23-012,TOR,AWAY,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dalano Banton
2022-11-23,23-016,TOR,HOME,BRK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dalano Banton
2022-11-28,23-021,TOR,HOME,CLE,W (+12),0,4:28,.250,.250,26.2,21.1,23.4,40.9,0.0,0.0,0.0,42.4,80,97,0.9,-11.2,Dalano Banton
2022-11-30,23-023,TOR,AWAY,NOP,L (-18),0,9:28,.583,.583,0.0,39.0,18.6,75.7,9.6,0.0,0.0,27.1,131,98,9.7,26.2,Dalano Banton
2022-12-03,23-026,TOR,HOME,ORL,W (+13),0,11:16,.500,.500,0.0,35.5,17.8,0.0,0.0,0.0,50.0,15.4,45,116,-1.3,-20.6,Dalano Banton
2022-12-07,23-030,TOR,HOME,LAL,W (+13),0,3:59,,,0.0,0.0,0.0,25.6,11.4,0.0,,0.0,226,92,1.7,13.1,Dalano Banton
2022-12-11,23-034,TOR,AWAY,ORL,L (-12),0,6:42,.000,.000,18.9,44.8,30.7,23.9,0.0,0.0,50.0,14.2,53,122,0.3,-11.6,Dalano Banton
2022-12-14,23-037,TOR,HOME,SAC,L (-1),0,4:51,.667,.667,0.0,24.1,11.1,0.0,0.0,42.1,0.0,26.3,127,106,3.6,14.8,Dalano Banton
2022-12-18,23-041,TOR,HOME,GSW,L (-16),0,12:47,.311,.333,0.0,0.0,0.0,23.1,0.0,0.0,0.0,20.7,91,141,1.2,-11.0,Dalano Banton
2023-02-01,23-086,TOR,AWAY,UTA,L (-3),0,8:51,.000,.000,0.0,13.6,5.4,10.8,0.0,0.0,0.0,4.2,63,138,-0.1,-13.1,Dalano Banton
2023-02-03,23-088,TOR,AWAY,HOU,W (+6),0,2:15,,,0.0,0.0,0.0,52.0,0.0,0.0,100.0,19.2,47,119,-1.1,-30.9,Dalano Banton
2023-02-12,23-097,TOR,HOME,DET,W (+1),0,9:22,.255,.200,0.0,15.5,7.1,0.0,0.0,0.0,0.0,27.2,63,126,-1.0,-23.7,Dalano Banton
2023-02-14,23-099,TOR,HOME,ORL,W (+10),0,4:00,1.000,1.000,0.0,33.3,17.4,31.6,0.0,0.0,50.0,21.9,102,120,1.3,-4.1,Dalano Banton
2023-02-26,23-111,TOR,AWAY,CLE,L (-25),0,4:42,.000,.000,0.0,26.9,11.6,0.0,10.7,0.0,50.0,18.0,0,99,-0.8,-16.3,Dalano Banton
2023-04-02,23-146,TOR,AWAY,CHO,W (+20),0,1:38,.000,.000,0.0,73.5,35.8,0.0,0.0,0.0,0.0,25.7,0,104,-0.4,-32.9,Dalano Banton
2023-04-04,23-148,TOR,AWAY,CHO,W (+20),0,3:15,.266,.000,0.0,39.9,17.8,0.0,0.0,0.0,0.0,26.1,61,111,0.2,-21.7,Dalano Banton
2023-04-07,23-151,TOR,AWAY,BOS,L (-19),0,3:32,1.126,1.250,0.0,75.5,30.9,0.0,0.0,0.0,0.0,56.1,225,118,9.0,83.8,Dalano Banton
2023-04-09,23-153,TOR,HOME,MIL,W (+16),0,19:24,.427,.417,13.0,16.5,14.9,48.6,0.0,5.2,13.4,33.2,102,107,8.9,-1.8,Dalano Banton
