DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-07,22-140,TOR,AWAY,CHI,L (-14),1,21:03,.282,.250,5.1,13.0,8.6,7.3,0.0,4.4,18.4,22.8,55,114,-1.1,-16.6,Christian Koloko
2022-11-09,22-142,TOR,HOME,HOU,W (+7),1,14:24,.470,.250,6.1,0.0,3.4,0.0,0.0,6.8,0.0,14.3,127,124,2.0,-12.0,Christian Koloko
2022-11-11,22-144,TOR,AWAY,OKC,L (-19),1,23:58,.250,.250,14.0,5.0,9.7,5.6,2.0,0.0,20.0,8.4,83,134,1.5,-11.1,Christian Koloko
2022-11-12,22-145,TOR,AWAY,IND,L (-14),0,5:33,1.000,1.000,15.4,22.8,18.4,0.0,0.0,0.0,0.0,7.3,204,124,2.7,2.5,Christian Koloko
2022-11-14,22-147,TOR,AWAY,DET,W (+4),0,16:58,1.064,1.000,14.1,0.0,7.0,8.2,0.0,6.2,21.0,12.1,177,117,8.4,3.8,Christian Koloko
2022-11-16,22-149,TOR,HOME,MIA,W (+8),0,13:00,1.000,1.000,10.5,0.0,5.7,0.0,0.0,11.9,0.0,6.7,202,112,3.6,1.2,Christian Koloko
2022-11-19,22-152,TOR,AWAY,ATL,L (-2),0,30:18,.527,.500,21.9,15.5,19.1,3.9,0.0,10.4,0.0,8.9,144,112,11.4,-0.3,Christian Koloko
2022-11-23,22-156,TOR,HOME,BRK,L (-14),1,17:48,.420,.333,19.6,7.5,14.8,0.0,0.0,6.1,17.4,12.4,97,120,3.5,-8.5,Christian Koloko
2022-11-26,22-159,TOR,HOME,DAL,W (+5),0,4:58,.000,.000,20.6,0.0,11.8,0.0,0.0,0.0,0.0,8.6,63,114,-1.2,-23.8,Christian Koloko
2022-11-28,22-161,TOR,HOME,CLE,W (+12),0,7:09,1.136,,0.0,13.2,7.3,0.0,0.0,0.0,0.0,5.8,250,101,1.5,-1.9,Christian Koloko
2022-11-30,22-163,TOR,AWAY,NOP,L (-18),0,17:33,1.000,1.000,0.0,14.0,6.7,0.0,0.0,10.3,0.0,7.3,200,121,6.7,2.0,Christian Koloko
2022-12-02,22-165,TOR,AWAY,BRK,L (-9),1,22:25,.296,.250,19.0,27.5,22.9,0.0,2.1,4.3,10.6,17.9,81,108,5.2,-4.6,Christian Koloko
2022-12-03,22-166,TOR,HOME,ORL,W (+13),1,18:03,.600,.600,14.8,22.2,18.5,0.0,0.0,5.3,0.0,12.0,140,113,5.5,-4.4,Christian Koloko
2022-12-05,22-168,TOR,HOME,BOS,L (-6),1,22:06,.906,1.000,4.5,9.2,6.9,11.8,0.0,4.0,26.6,7.3,150,123,5.5,1.4,Christian Koloko
2022-12-07,22-170,TOR,HOME,LAL,W (+13),1,21:38,.129,.000,8.4,9.4,8.9,0.0,2.1,16.4,0.0,6.7,66,99,1.9,-7.0,Christian Koloko
2022-12-09,22-172,TOR,AWAY,ORL,L (-4),1,12:34,.000,.000,0.0,0.0,0.0,10.6,0.0,8.5,0.0,3.6,49,119,0.3,-6.6,Christian Koloko
2022-12-11,22-174,TOR,AWAY,ORL,L (-12),1,6:35,1.000,1.000,0.0,22.8,10.4,0.0,8.2,31.7,0.0,7.2,200,94,3.2,12.4,Christian Koloko
2022-12-14,22-177,TOR,HOME,SAC,L (-1),0,13:01,.500,.500,23.0,9.0,16.6,9.3,3.7,7.8,0.0,13.1,138,119,6.8,4.4,Christian Koloko
2022-12-16,22-179,TOR,HOME,BRK,L (-3),1,20:42,.410,.250,11.6,8.0,10.1,12.0,0.0,0.0,0.0,10.8,123,128,3.9,-3.1,Christian Koloko
2022-12-18,22-181,TOR,HOME,GSW,L (-16),1,20:05,.798,1.000,5.1,12.9,8.5,0.0,0.0,5.7,51.5,7.9,75,134,0.7,-11.3,Christian Koloko
2022-12-21,22-184,TOR,AWAY,NYK,W (+7),0,5:30,.000,.000,0.0,28.2,11.5,0.0,0.0,17.5,0.0,8.1,0,112,0.3,-7.4,Christian Koloko
2022-12-27,22-190,TOR,HOME,LAC,L (-11),0,9:19,1.064,1.000,36.8,0.0,18.0,0.0,5.4,0.0,0.0,9.0,221,127,6.4,8.6,Christian Koloko
2022-12-29,22-192,TOR,HOME,MEM,L (-13),1,12:37,.667,.667,7.2,8.1,7.6,12.1,0.0,11.5,25.0,13.3,111,125,4.4,0.0,Christian Koloko
2022-12-30,22-193,TOR,HOME,PHO,W (+9),1,21:17,1.031,1.167,5.5,21.1,12.4,0.0,2.4,0.0,0.0,8.4,204,111,7.3,1.9,Christian Koloko
2023-01-02,22-196,TOR,AWAY,IND,L (-8),0,10:55,1.000,1.000,18.7,22.5,20.5,0.0,0.0,13.3,0.0,3.9,215,120,3.9,0.4,Christian Koloko
2023-01-06,22-200,TOR,HOME,NYK,L (-4),0,12:47,1.000,1.000,7.5,16.0,11.6,0.0,0.0,8.2,0.0,7.1,205,120,4.2,0.9,Christian Koloko
2023-01-08,22-202,TOR,HOME,POR,W (+12),0,13:18,.800,.800,16.0,19.0,17.4,28.2,0.0,0.0,0.0,15.9,176,111,7.5,5.4,Christian Koloko
2023-01-10,22-204,TOR,HOME,CHO,W (+12),0,21:05,.429,.429,29.7,12.3,21.9,11.9,0.0,4.5,12.5,16.0,128,128,7.4,-6.0,Christian Koloko
2023-01-12,22-206,TOR,HOME,CHO,W (+10),0,6:14,.521,.500,18.8,0.0,10.4,0.0,0.0,0.0,0.0,20.6,124,124,1.1,-16.6,Christian Koloko
2023-01-14,22-208,TOR,HOME,ATL,L (-11),0,7:09,.000,.000,0.0,36.3,16.2,0.0,0.0,0.0,0.0,6.0,0,121,-0.1,-10.1,Christian Koloko
2023-01-28,22-222,TOR,AWAY,POR,W (+18),0,1:32,1.000,1.000,0.0,94.9,43.5,0.0,0.0,0.0,0.0,29.6,200,115,2.0,26.6,Christian Koloko
2023-01-30,22-224,TOR,AWAY,PHO,L (-8),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-7.0,Christian Koloko
2023-02-01,22-226,TOR,AWAY,UTA,L (-3),0,8:54,.250,.250,17.7,0.0,10.7,0.0,5.4,0.0,0.0,16.8,91,129,1.6,-12.3,Christian Koloko
2023-02-03,22-228,TOR,AWAY,HOU,W (+6),0,16:34,,,6.2,48.3,24.4,14.1,6.0,9.8,,0.0,234,94,5.7,7.7,Christian Koloko
2023-02-08,22-233,TOR,HOME,SAS,W (+14),0,4:54,.500,.500,0.0,20.0,10.9,0.0,0.0,17.8,0.0,17.3,102,89,2.0,2.5,Christian Koloko
2023-02-26,22-251,TOR,AWAY,CLE,L (-25),0,4:42,.000,.000,20.4,0.0,11.6,0.0,0.0,0.0,0.0,9.0,54,130,-0.4,-16.9,Christian Koloko
2023-03-14,22-267,TOR,HOME,DEN,W (+15),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.7,Christian Koloko
2023-03-16,22-269,TOR,HOME,OKC,W (+17),0,12:15,,,8.3,15.4,12.0,8.3,0.0,6.2,,0.0,226,112,2.3,-0.2,Christian Koloko
2023-03-18,22-271,TOR,HOME,MIN,W (+15),0,8:48,.000,.000,0.0,0.0,0.0,0.0,5.3,0.0,0.0,9.5,0,102,-1.2,-12.4,Christian Koloko
2023-03-22,22-275,TOR,HOME,IND,L (-4),0,10:16,.000,.000,10.6,40.1,23.7,12.0,0.0,8.3,0.0,4.0,95,117,1.5,-3.6,Christian Koloko
2023-03-24,22-277,TOR,HOME,DET,W (+21),0,19:48,.425,.400,15.8,0.0,8.6,13.4,5.0,20.2,0.0,12.3,128,86,8.2,4.4,Christian Koloko
2023-03-26,22-279,TOR,HOME,WAS,W (+10),0,15:19,.000,.000,6.1,0.0,3.2,0.0,9.8,6.3,0.0,5.4,39,95,2.6,-1.3,Christian Koloko
2023-03-31,22-284,TOR,AWAY,PHI,L (-7),0,7:27,.667,.667,15.3,0.0,9.1,0.0,0.0,0.0,0.0,18.0,145,137,3.0,-2.0,Christian Koloko
2023-04-02,22-286,TOR,AWAY,CHO,W (+20),0,15:46,.500,.500,21.7,0.0,11.1,0.0,0.0,5.6,0.0,16.0,130,118,5.0,-8.7,Christian Koloko
2023-04-04,22-288,TOR,AWAY,CHO,W (+20),0,11:19,.000,,18.4,11.5,15.3,0.0,0.0,9.2,53.2,7.5,69,109,0.2,-14.0,Christian Koloko
2023-04-05,22-289,TOR,AWAY,BOS,L (-4),0,5:36,,,0.0,17.9,8.7,0.0,0.0,0.0,100.0,7.9,0,107,-0.7,-14.0,Christian Koloko
2023-04-07,22-291,TOR,AWAY,BOS,L (-19),0,6:23,1.000,1.000,14.5,0.0,8.5,46.3,0.0,0.0,0.0,7.0,210,138,3.8,16.1,Christian Koloko
2023-04-09,22-293,TOR,HOME,MIL,W (+16),0,24:42,.717,.750,0.0,17.3,9.4,13.8,3.9,0.0,0.0,8.5,156,101,9.5,4.9,Christian Koloko
