DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-07,31-344,PHO,HOME,SAC,L (-11),0,2:11,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.5,201,119,2.4,30.4,Elliot Perry
2001-03-09,31-346,PHO,AWAY,UTA,L (-12),0,12:00,.600,.600,0.0,0.0,0.0,36.4,0.0,0.0,0.0,18.9,124,122,3.5,-3.5,Elliot Perry
2001-03-11,31-348,PHO,HOME,HOU,W (+2),0,4:56,.563,.500,0.0,0.0,0.0,0.0,10.5,0.0,18.4,47.6,90,88,2.6,7.6,Elliot Perry
2001-03-17,31-354,PHO,AWAY,DAL,L (-10),0,3:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,72,127,0.3,-13.2,Elliot Perry
2001-03-20,31-357,PHO,HOME,WAS,W (+14),0,7:52,.333,.333,0.0,0.0,0.0,18.8,0.0,0.0,0.0,15.9,90,107,1.0,-8.4,Elliot Perry
2001-03-23,31-360,PHO,HOME,PHI,W (+13),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-8.3,Elliot Perry
2001-03-26,31-363,PHO,HOME,LAL,W (+21),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-7.2,Elliot Perry
2001-03-28,32-000,PHO,HOME,CLE,W (+9),0,8:17,.000,.000,0.0,0.0,0.0,46.2,6.5,0.0,0.0,16.5,52,96,0.6,-5.0,Elliot Perry
2001-04-01,32-004,PHO,HOME,MIL,W (+7),0,0:21,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,250,122,2.0,137.8,Elliot Perry
2001-04-03,32-006,PHO,AWAY,IND,L (-4),0,8:49,.694,.500,0.0,22.7,11.1,21.6,6.0,0.0,0.0,14.8,156,86,5.3,15.6,Elliot Perry
2001-04-06,32-009,PHO,AWAY,MIN,L (-13),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0,122,-2.0,-60.9,Elliot Perry
2001-04-10,32-013,PHO,AWAY,LAL,L (-26),0,19:34,.333,.333,5.3,18.9,11.5,30.4,2.7,0.0,25.0,19.4,68,113,2.9,-6.4,Elliot Perry
2001-04-16,32-019,PHO,AWAY,LAC,L (-20),0,8:01,.333,.333,0.0,0.0,0.0,64.3,0.0,0.0,0.0,17.1,102,120,2.4,0.5,Elliot Perry
2001-04-18,32-021,PHO,HOME,UTA,W (+5),0,18:04,.791,.800,0.0,14.0,8.0,32.9,0.0,0.0,24.0,22.2,123,107,8.4,4.0,Elliot Perry
1999-11-05,30-222,NJN,HOME,TOR,L (-20),0,12:00,.250,.250,0.0,0.0,0.0,26.7,0.0,0.0,20.0,18.3,59,131,-0.4,-15.4,Elliot Perry
1999-11-07,30-224,NJN,HOME,WAS,W (+25),0,2:55,.500,.500,0.0,0.0,0.0,72.7,0.0,0.0,0.0,40.0,132,100,2.0,17.1,Elliot Perry
1999-11-15,30-232,NJN,HOME,SEA,L (-8),0,9:35,.347,.000,0.0,0.0,0.0,13.3,10.4,0.0,0.0,11.4,107,97,2.9,4.5,Elliot Perry
1999-11-17,30-234,NJN,AWAY,DET,L (-2),0,11:13,.000,.000,11.8,10.9,11.3,24.2,4.6,0.0,25.0,16.7,48,110,0.3,-9.5,Elliot Perry
1999-11-19,30-236,NJN,AWAY,BOS,L (-13),0,4:58,.000,.000,0.0,0.0,0.0,25.9,0.0,0.0,50.0,16.8,24,125,-1.0,-21.7,Elliot Perry
1999-11-20,30-237,NJN,HOME,PHI,L (-4),0,18:41,.851,.900,0.0,20.5,9.7,40.1,8.4,0.0,20.7,22.5,136,95,12.3,18.1,Elliot Perry
1999-11-23,30-240,NJN,AWAY,SAC,L (-13),0,3:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,119,-1.1,-26.4,Elliot Perry
1999-11-24,30-241,NJN,AWAY,GSW,W (+8),0,26:23,.666,.700,0.0,14.5,7.6,41.9,5.7,0.0,12.9,13.6,132,78,12.9,11.7,Elliot Perry
1999-11-26,30-243,NJN,AWAY,LAL,L (-23),0,27:07,.337,.273,3.6,14.8,8.3,31.4,2.0,2.4,25.2,27.6,65,115,3.2,-8.8,Elliot Perry
1999-11-27,30-244,NJN,AWAY,PHO,L (-39),0,8:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.2,0,141,-3.1,-27.4,Elliot Perry
1999-12-04,30-251,NJN,HOME,NYK,L (-10),0,10:21,.000,.000,0.0,0.0,0.0,17.1,0.0,0.0,0.0,4.2,43,114,0.0,-10.9,Elliot Perry
1999-12-06,30-253,NJN,HOME,SAC,W (+14),0,7:53,.500,.500,0.0,28.6,13.6,16.2,0.0,0.0,50.0,20.3,58,94,-0.5,-16.9,Elliot Perry
1999-12-08,30-255,NJN,HOME,MIL,W (+17),0,6:47,.000,.000,0.0,17.1,8.2,36.1,0.0,0.0,50.0,13.1,49,104,0.0,-12.6,Elliot Perry
1999-12-11,30-258,NJN,HOME,HOU,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elliot Perry
1999-12-18,30-265,NJN,AWAY,CLE,W (+24),0,5:06,.000,.000,0.0,20.4,11.3,27.4,0.0,0.0,25.0,37.6,15,82,-2.1,-32.2,Elliot Perry
1999-12-21,30-268,NJN,AWAY,TOR,L (-29),0,9:34,.387,.333,0.0,0.0,0.0,74.4,0.0,0.0,50.8,38.6,57,138,-0.3,-20.2,Elliot Perry
1999-12-23,30-270,NJN,HOME,PHI,W (+5),0,3:47,.000,.000,0.0,0.0,0.0,0.0,13.8,0.0,0.0,21.7,0,91,-0.4,-9.1,Elliot Perry
1999-12-26,30-273,NJN,HOME,CHI,W (+27),0,15:01,.615,.500,0.0,0.0,0.0,20.9,0.0,0.0,0.0,14.7,151,102,5.4,-0.1,Elliot Perry
1999-12-30,30-277,NJN,HOME,ORL,W (+10),0,10:28,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,28.6,26.2,83,101,1.9,-6.2,Elliot Perry
2000-01-04,30-282,NJN,AWAY,IND,L (-5),0,7:33,1.000,1.000,0.0,0.0,0.0,40.0,0.0,0.0,0.0,11.5,204,132,4.8,9.2,Elliot Perry
2000-01-07,30-285,NJN,HOME,VAN,L (-10),0,9:06,.000,.000,0.0,0.0,0.0,31.4,0.0,0.0,40.0,25.4,23,122,-2.7,-28.0,Elliot Perry
2000-01-13,30-291,NJN,HOME,LAC,W (+5),0,6:50,.500,.500,0.0,0.0,0.0,39.0,0.0,0.0,33.3,18.8,93,124,1.4,-7.9,Elliot Perry
2000-01-15,30-293,NJN,HOME,BOS,L (-3),0,8:12,.000,.000,0.0,0.0,0.0,41.4,0.0,0.0,33.3,15.8,30,111,-1.0,-14.9,Elliot Perry
2000-01-17,30-295,NJN,AWAY,PHI,L (-5),0,3:08,,,0.0,0.0,0.0,44.4,0.0,0.0,,0.0,219,116,0.3,-7.0,Elliot Perry
2000-01-20,30-298,NJN,HOME,DET,W (+2),0,3:34,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,155,135,2.6,2.1,Elliot Perry
2000-01-22,30-300,NJN,HOME,DAL,W (+3),0,5:55,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,127,111,2.3,-0.5,Elliot Perry
2000-01-24,30-302,NJN,AWAY,POR,L (-14),0,3:18,.000,.000,0.0,0.0,0.0,47.1,0.0,0.0,0.0,31.4,28,117,-0.7,-21.1,Elliot Perry
2000-01-26,30-304,NJN,AWAY,SEA,L (-3),0,4:16,.333,.333,24.5,25.5,25.0,0.0,0.0,0.0,0.0,33.1,88,103,1.3,-1.9,Elliot Perry
2000-01-29,30-307,NJN,AWAY,LAC,L (-5),0,9:25,.600,.600,11.1,33.3,20.0,26.7,0.0,0.0,0.0,24.6,135,102,4.9,6.0,Elliot Perry
2000-02-02,30-311,NJN,HOME,ATL,L (-8),0,7:35,.000,.000,0.0,0.0,0.0,34.3,0.0,0.0,33.3,17.3,35,120,-1.0,-18.4,Elliot Perry
2000-02-04,30-313,NJN,AWAY,BOS,L (-5),0,7:23,.333,.333,0.0,0.0,0.0,0.0,7.6,0.0,25.0,27.0,48,105,0.3,-10.0,Elliot Perry
2000-02-06,30-315,NJN,HOME,GSW,W (+20),0,11:19,.250,.250,0.0,17.1,9.2,0.0,0.0,0.0,33.3,23.0,37,99,-2.2,-24.4,Elliot Perry
2000-02-08,30-317,NJN,HOME,BOS,W (+18),0,15:01,.200,.200,0.0,0.0,0.0,36.5,9.9,0.0,0.0,14.5,99,107,5.4,4.3,Elliot Perry
2000-02-15,30-324,NJN,AWAY,ATL,L (-17),0,13:34,.700,.700,18.7,17.1,18.0,66.2,0.0,0.0,16.7,17.4,146,114,9.2,17.2,Elliot Perry
2000-02-28,30-337,NJN,AWAY,UTA,L (-5),0,7:09,.333,.333,0.0,19.0,8.6,22.7,0.0,0.0,0.0,18.9,93,124,1.3,-7.7,Elliot Perry
2000-03-01,30-339,NJN,AWAY,DEN,W (+13),0,11:14,.750,.750,0.0,7.2,4.1,70.1,4.7,0.0,0.0,16.3,165,86,7.7,16.1,Elliot Perry
2000-03-02,30-340,NJN,AWAY,DAL,W (+1),0,9:45,.250,.250,0.0,18.8,9.4,12.2,0.0,0.0,20.0,22.4,55,112,-0.5,-20.2,Elliot Perry
2000-03-04,30-342,NJN,AWAY,HOU,L (-7),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0,109,-1.8,-33.7,Elliot Perry
2000-03-06,30-344,NJN,AWAY,SAS,L (-2),0,9:30,.475,.400,0.0,23.2,12.9,39.0,17.2,0.0,0.0,33.6,109,78,7.9,22.7,Elliot Perry
2000-03-08,30-346,NJN,HOME,POR,W (+12),0,11:03,.615,.500,10.1,0.0,5.0,30.9,0.0,0.0,29.1,27.3,104,118,3.7,-3.5,Elliot Perry
2000-03-10,30-348,NJN,AWAY,MIL,W (+28),0,20:17,.375,.375,0.0,15.7,8.3,52.2,2.6,0.0,20.0,23.2,96,88,6.3,-4.2,Elliot Perry
2000-03-12,30-350,NJN,HOME,ORL,W (+38),0,19:31,.820,.750,0.0,0.0,0.0,51.7,9.6,0.0,0.0,10.3,191,83,15.9,22.5,Elliot Perry
2000-03-18,30-356,NJN,HOME,MIL,W (+2),0,9:39,.872,.833,11.5,0.0,5.6,70.7,11.1,0.0,12.7,36.9,149,83,12.2,44.6,Elliot Perry
2000-03-19,30-357,NJN,HOME,UTA,L (-4),0,6:19,1.000,1.000,0.0,21.6,10.8,0.0,0.0,0.0,33.3,25.5,99,109,2.7,2.3,Elliot Perry
2000-03-21,30-359,NJN,AWAY,TOR,W (+7),0,11:24,.333,.333,0.0,0.0,0.0,34.8,0.0,0.0,25.0,18.0,79,121,1.4,-10.1,Elliot Perry
2000-03-22,30-360,NJN,AWAY,CHH,L (-16),0,16:07,.563,.563,6.7,0.0,3.9,53.6,0.0,0.0,20.0,27.7,112,135,6.8,0.7,Elliot Perry
2000-03-24,30-362,NJN,HOME,MIN,L (-1),0,12:05,.532,.500,0.0,0.0,0.0,25.5,0.0,0.0,0.0,12.6,133,120,3.6,0.7,Elliot Perry
2000-03-26,30-364,NJN,HOME,DEN,L (-2),0,8:56,.581,.500,0.0,0.0,0.0,16.8,0.0,0.0,0.0,17.1,134,131,2.6,-4.1,Elliot Perry
2000-03-28,31-000,NJN,HOME,IND,W (+5),0,10:27,.581,.500,9.8,12.3,10.9,0.0,0.0,0.0,0.0,29.2,129,117,6.0,4.6,Elliot Perry
2000-03-30,31-002,NJN,HOME,TOR,W (+4),0,15:51,.636,.611,7.9,6.1,6.9,54.5,0.0,0.0,9.6,31.9,127,124,9.7,5.9,Elliot Perry
2000-03-31,31-003,NJN,AWAY,ORL,L (-6),0,5:32,1.000,1.000,0.0,0.0,0.0,53.3,0.0,0.0,0.0,7.2,204,118,2.7,7.8,Elliot Perry
2000-04-02,31-005,NJN,HOME,DET,L (-21),0,16:27,.595,.500,0.0,6.8,3.2,42.9,0.0,0.0,14.5,19.3,117,125,6.4,1.5,Elliot Perry
2000-04-04,31-007,NJN,AWAY,WAS,L (-9),0,14:05,.592,.400,0.0,0.0,0.0,13.1,3.8,0.0,12.9,25.4,116,111,5.6,2.6,Elliot Perry
2000-04-05,31-008,NJN,AWAY,IND,L (-4),0,26:07,.670,.650,0.0,4.7,2.5,13.2,4.0,0.0,8.7,21.1,125,113,11.7,4.8,Elliot Perry
2000-04-07,31-010,NJN,HOME,MIA,L (-18),0,30:46,.571,.500,0.0,0.0,0.0,9.0,1.7,0.0,0.0,23.8,115,113,12.3,1.0,Elliot Perry
2000-04-08,31-011,NJN,AWAY,MIL,L (-8),0,30:08,.699,.708,0.0,12.3,6.2,35.3,5.4,0.0,7.2,22.7,137,117,18.3,8.8,Elliot Perry
2000-04-11,31-014,NJN,AWAY,CHI,L (-7),1,37:19,.539,.500,0.0,3.5,1.6,25.0,0.0,0.0,6.0,21.7,112,125,12.0,-3.7,Elliot Perry
2000-04-12,31-015,NJN,AWAY,NYK,L (-2),1,45:23,.286,.286,0.0,8.2,3.8,19.4,1.3,0.0,26.3,21.2,53,104,0.2,-11.5,Elliot Perry
2000-04-14,31-017,NJN,HOME,ORL,L (-8),1,24:54,.500,.500,3.9,0.0,2.1,29.1,4.4,0.0,9.1,20.4,108,111,8.7,3.1,Elliot Perry
2000-04-18,31-021,NJN,AWAY,ATL,L (-2),1,43:45,.484,.444,0.0,6.9,3.5,24.4,3.5,0.0,12.7,24.3,95,98,13.3,-2.0,Elliot Perry
2000-04-19,31-022,NJN,HOME,CLE,L (-3),1,39:03,.415,.375,0.0,6.3,2.8,26.4,0.0,0.0,22.9,23.7,78,117,5.7,-12.5,Elliot Perry
