DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-02,22-101,MIL,AWAY,DEN,L (-5),1,37:02,.355,.313,5.8,3.1,4.5,12.7,1.4,0.0,26.2,27.8,63,104,1.6,-10.9,Brandon Jennings
2012-01-03,22-102,MIL,AWAY,UTA,L (-12),1,44:29,.206,.211,5.1,9.2,6.6,26.2,4.8,0.0,9.3,19.9,60,91,4.7,-1.5,Brandon Jennings
2012-01-05,22-104,MIL,AWAY,SAC,L (-3),1,42:55,.626,.652,0.0,7.1,3.9,30.6,5.9,0.0,10.8,29.5,114,104,25.5,10.6,Brandon Jennings
2012-01-07,22-106,MIL,AWAY,LAC,L (-6),1,44:26,.490,.476,0.0,17.5,8.2,39.2,2.4,0.0,8.5,23.9,106,102,15.0,5.0,Brandon Jennings
2012-01-08,22-107,MIL,AWAY,PHO,L (-16),1,26:16,.336,.286,0.0,5.7,2.3,21.9,6.0,0.0,11.8,14.1,85,113,5.6,-3.1,Brandon Jennings
2012-01-10,22-109,MIL,HOME,SAS,W (+3),1,36:09,.577,.577,3.6,0.0,2.0,42.1,2.9,2.2,7.1,18.5,132,110,18.4,8.1,Brandon Jennings
2012-01-12,22-111,MIL,HOME,DET,W (+9),1,39:31,.765,.700,0.0,3.8,1.7,14.0,1.4,0.0,14.5,25.2,136,116,20.1,3.6,Brandon Jennings
2012-01-13,22-112,MIL,AWAY,DAL,L (-26),1,25:35,.738,.708,4.0,17.6,9.5,11.8,0.0,0.0,7.2,25.0,137,118,14.3,11.5,Brandon Jennings
2012-01-16,22-115,MIL,AWAY,PHI,L (-12),1,28:32,.295,.273,0.0,12.6,6.3,11.2,1.9,0.0,20.2,25.8,56,109,0.0,-12.6,Brandon Jennings
2012-01-17,22-116,MIL,HOME,DEN,L (-10),1,37:46,.656,.659,0.0,10.0,4.5,35.5,3.9,2.5,11.6,28.6,123,107,23.6,13.1,Brandon Jennings
2012-01-20,22-119,MIL,AWAY,NYK,W (+14),1,35:43,.692,.692,6.3,0.0,3.0,35.7,2.8,0.0,10.3,35.5,131,93,26.5,18.1,Brandon Jennings
2012-01-22,22-121,MIL,AWAY,MIA,W (+9),1,34:51,.447,.275,6.1,14.1,9.8,39.1,3.1,0.0,3.7,33.8,112,92,18.4,10.8,Brandon Jennings
2012-01-23,22-122,MIL,HOME,ATL,L (-5),1,39:33,.452,.452,0.0,14.4,6.5,53.4,2.5,3.4,12.5,25.9,97,97,17.0,8.9,Brandon Jennings
2012-01-25,22-124,MIL,AWAY,HOU,W (+6),1,33:18,.563,.500,0.0,0.0,0.0,28.5,0.0,0.0,5.3,24.9,121,117,13.2,1.5,Brandon Jennings
2012-01-27,22-126,MIL,AWAY,CHI,L (-7),1,36:36,.557,.545,3.0,16.1,9.9,15.2,2.8,0.0,15.1,30.4,102,110,15.0,5.4,Brandon Jennings
2012-01-28,22-127,MIL,HOME,LAL,W (+11),1,32:17,.429,.429,0.0,9.9,5.6,33.5,1.7,0.0,6.7,23.5,99,106,10.4,-0.5,Brandon Jennings
2012-01-30,22-129,MIL,HOME,DET,W (+21),1,37:44,.661,.667,0.0,10.0,6.1,24.6,1.4,0.0,20.1,26.2,110,97,15.0,2.3,Brandon Jennings
2012-02-01,22-131,MIL,HOME,MIA,W (+8),1,41:46,.543,.500,0.0,13.1,5.6,32.1,5.0,0.0,0.0,29.5,125,101,26.7,15.1,Brandon Jennings
2012-02-03,22-133,MIL,AWAY,DET,L (-8),1,42:04,.482,.447,0.0,8.3,3.9,6.3,3.8,1.7,12.6,26.2,89,95,11.0,4.3,Brandon Jennings
2012-02-04,22-134,MIL,HOME,CHI,L (-23),1,22:02,.400,.400,0.0,11.8,4.7,38.5,0.0,0.0,0.0,19.9,100,127,5.1,-3.8,Brandon Jennings
2012-02-07,22-137,MIL,HOME,PHO,L (-2),1,28:32,.375,.375,0.0,18.7,10.0,18.0,0.0,2.4,20.0,8.2,94,118,4.2,-5.3,Brandon Jennings
2012-02-08,22-138,MIL,AWAY,TOR,W (+6),1,34:16,.354,.292,3.4,6.0,4.8,19.5,1.5,0.0,16.2,24.2,80,112,3.9,-12.3,Brandon Jennings
2012-02-10,22-140,MIL,AWAY,CLE,W (+1),1,42:32,.460,.391,2.4,10.8,6.3,33.2,2.4,0.0,3.7,26.9,111,107,19.2,3.4,Brandon Jennings
2012-02-11,22-141,MIL,HOME,ORL,L (-5),1,30:23,.242,.214,6.2,11.6,8.6,23.1,0.0,3.6,17.2,25.7,66,115,1.5,-12.1,Brandon Jennings
2012-02-13,22-143,MIL,HOME,MIA,L (-18),1,28:27,.551,.500,0.0,9.6,4.1,25.7,3.7,0.0,21.6,21.7,98,124,8.6,-1.1,Brandon Jennings
2012-02-15,22-145,MIL,HOME,NOH,L (-3),1,39:03,.411,.381,2.5,6.3,4.2,15.1,4.3,1.9,12.1,28.6,86,105,9.8,-0.5,Brandon Jennings
2012-02-17,22-147,MIL,AWAY,ORL,L (-9),1,30:53,.315,.250,3.0,11.4,6.7,29.0,0.0,0.0,4.3,32.6,77,107,4.5,-3.5,Brandon Jennings
2012-02-19,22-149,MIL,AWAY,NJN,W (+7),1,33:35,.521,.467,6.0,14.9,10.4,23.4,1.6,2.3,10.9,23.1,120,96,14.3,9.6,Brandon Jennings
2012-02-20,22-150,MIL,HOME,ORL,L (-3),1,38:17,.541,.500,0.0,6.4,2.7,19.5,1.5,0.0,12.9,26.9,110,116,12.5,1.2,Brandon Jennings
2012-02-22,22-152,MIL,AWAY,CHI,L (-19),1,33:31,.442,.400,3.0,9.2,5.5,28.0,1.6,0.0,11.7,35.2,90,125,10.8,-2.8,Brandon Jennings
2012-02-28,22-158,MIL,HOME,WAS,W (+1),1,30:39,.371,.361,9.4,4.0,7.0,49.6,1.7,0.0,9.6,27.6,105,130,11.8,-2.6,Brandon Jennings
2012-02-29,22-159,MIL,AWAY,BOS,L (-6),1,33:04,.273,.273,2.9,2.8,2.9,32.2,1.5,0.0,15.4,16.4,78,111,3.9,-4.2,Brandon Jennings
2012-03-02,22-161,MIL,AWAY,ATL,L (-5),1,42:57,.611,.543,2.2,5.1,3.6,48.3,2.2,0.0,6.7,29.4,125,100,27.5,14.6,Brandon Jennings
2012-03-03,22-162,MIL,AWAY,ORL,L (-16),1,32:24,.606,.559,0.0,12.0,5.6,31.3,0.0,0.0,11.9,33.8,115,124,17.7,3.3,Brandon Jennings
2012-03-05,22-164,MIL,HOME,PHI,W (+4),1,41:55,.622,.565,2.5,6.2,4.6,35.8,2.4,1.5,13.1,31.5,117,101,24.9,13.5,Brandon Jennings
2012-03-07,22-166,MIL,HOME,CHI,L (-2),1,37:43,.291,.250,3.0,3.6,3.3,20.7,4.4,1.9,0.0,22.6,92,121,6.9,-5.5,Brandon Jennings
2012-03-09,22-168,MIL,HOME,NYK,W (+5),1,38:07,.633,.611,2.9,15.7,8.4,37.4,1.3,0.0,13.2,24.4,134,120,22.1,7.4,Brandon Jennings
2012-03-11,22-170,MIL,AWAY,TOR,W (+6),1,37:33,.340,.286,6.7,6.2,6.5,25.7,1.4,0.0,5.8,22.1,90,113,7.8,-6.7,Brandon Jennings
2012-03-12,22-171,MIL,AWAY,NJN,W (+6),1,38:52,.675,.652,0.0,24.7,11.1,30.7,0.0,4.2,3.8,29.7,133,102,28.9,14.5,Brandon Jennings
2012-03-14,22-173,MIL,HOME,CLE,W (+10),1,29:37,.487,.500,8.3,0.0,3.9,34.3,6.9,0.0,10.3,28.6,113,107,15.8,3.8,Brandon Jennings
2012-03-16,22-175,MIL,AWAY,GSW,W (+22),1,29:58,.433,.433,0.0,0.0,0.0,31.7,3.5,0.0,6.3,23.2,109,110,10.4,-2.1,Brandon Jennings
2012-03-20,22-179,MIL,AWAY,POR,W (+29),1,34:05,.519,.536,0.0,9.2,5.3,22.2,1.5,0.0,12.2,22.8,103,99,11.3,-3.9,Brandon Jennings
2012-03-22,22-181,MIL,HOME,BOS,L (-9),1,34:41,.542,.429,0.0,6.3,2.9,10.0,1.4,1.9,22.2,27.4,87,102,9.1,-3.2,Brandon Jennings
2012-03-23,22-182,MIL,AWAY,CHA,W (+20),1,26:11,.429,.429,9.4,4.1,6.5,19.8,0.0,0.0,0.0,23.7,113,107,9.1,-3.4,Brandon Jennings
2012-03-24,22-183,MIL,HOME,IND,L (-21),1,31:32,.375,.375,3.2,7.8,5.3,23.5,3.2,0.0,11.1,24.7,84,129,6.0,-6.5,Brandon Jennings
2012-03-26,22-185,MIL,AWAY,NYK,L (-9),1,34:55,.316,.273,2.7,15.3,8.7,30.2,2.8,0.0,17.4,35.3,63,90,3.5,-3.7,Brandon Jennings
2012-03-27,22-186,MIL,HOME,ATL,W (+7),1,39:08,.610,.538,0.0,6.3,3.1,20.1,3.9,0.0,11.9,19.4,120,106,16.3,3.1,Brandon Jennings
2012-03-30,22-189,MIL,AWAY,CLE,W (+37),1,30:41,.746,.735,4.0,2.9,3.4,28.6,7.0,0.0,9.6,31.9,142,89,26.9,18.9,Brandon Jennings
2012-03-31,22-190,MIL,HOME,MEM,L (-4),1,38:04,.578,.526,2.6,7.9,5.2,16.7,2.6,0.0,4.6,25.1,115,105,17.8,5.5,Brandon Jennings
2012-04-02,22-192,MIL,AWAY,WAS,W (+14),1,34:42,.495,.412,3.4,16.5,10.0,29.1,1.4,0.0,9.4,25.6,116,102,15.6,1.4,Brandon Jennings
2012-04-04,22-194,MIL,HOME,CLE,W (+9),1,35:01,.638,.643,0.0,5.4,3.2,15.4,5.8,2.0,21.2,24.1,108,101,15.7,4.0,Brandon Jennings
2012-04-06,22-196,MIL,HOME,CHA,W (+5),1,36:28,.529,.529,0.0,2.6,1.3,44.8,6.7,0.0,0.0,20.1,119,90,19.3,10.4,Brandon Jennings
2012-04-07,22-197,MIL,HOME,POR,W (+22),1,35:11,.666,.607,0.0,6.7,3.3,10.9,1.5,2.4,6.0,20.1,143,105,17.0,5.4,Brandon Jennings
2012-04-09,22-199,MIL,HOME,OKC,L (-20),1,27:19,.542,.542,0.0,4.5,2.2,6.6,1.8,0.0,14.3,22.4,89,119,5.8,-5.1,Brandon Jennings
2012-04-11,22-201,MIL,HOME,NYK,L (-4),1,40:38,.538,.550,5.3,6.6,5.8,27.4,0.0,0.0,12.8,24.8,110,122,15.1,-0.3,Brandon Jennings
2012-04-13,22-203,MIL,AWAY,DET,W (+16),1,41:22,.672,.643,0.0,6.0,3.0,32.5,0.0,0.0,6.3,17.6,137,109,19.2,2.5,Brandon Jennings
2012-04-14,22-204,MIL,HOME,IND,L (-6),1,44:41,.402,.368,4.7,12.6,8.9,35.2,0.0,4.4,9.1,22.3,101,117,13.8,1.0,Brandon Jennings
2012-04-18,22-208,MIL,AWAY,WAS,L (-9),1,37:30,.578,.500,0.0,15.2,7.2,16.1,0.0,0.0,0.0,24.1,135,128,18.0,1.2,Brandon Jennings
2012-04-19,22-209,MIL,AWAY,IND,L (-9),1,38:01,.493,.370,0.0,13.4,6.9,9.4,0.0,0.0,15.4,35.4,96,126,10.4,-7.8,Brandon Jennings
2012-04-21,22-211,MIL,HOME,NJN,W (+11),1,37:49,.657,.583,8.1,8.7,8.4,28.7,5.2,0.0,14.9,30.3,124,92,27.0,14.4,Brandon Jennings
2012-04-23,22-213,MIL,HOME,TOR,W (+6),1,38:05,.488,.457,0.0,3.0,1.4,35.7,4.1,0.0,7.2,33.2,99,93,15.3,5.4,Brandon Jennings
2012-04-25,22-215,MIL,HOME,PHI,L (-5),1,31:32,.563,.531,0.0,12.9,7.4,36.0,1.6,3.6,10.6,27.1,108,92,16.7,8.6,Brandon Jennings
2012-04-26,22-216,MIL,AWAY,BOS,L (-13),1,25:26,.392,.357,0.0,12.9,6.1,19.3,3.8,0.0,20.7,32.8,66,87,3.7,-4.7,Brandon Jennings
2014-10-29,25-036,DET,AWAY,DEN,L (-10),1,19:48,.500,.500,0.0,19.0,10.1,18.5,0.0,0.0,42.9,15.8,63,94,1.6,-8.9,Brandon Jennings
2014-10-30,25-037,DET,AWAY,MIN,L (-6),1,15:30,.500,.500,6.6,7.4,7.0,58.4,0.0,0.0,33.3,17.1,103,111,4.0,-3.8,Brandon Jennings
2014-11-01,25-039,DET,HOME,BRK,L (-12),1,36:20,.527,.429,0.0,6.1,3.0,49.4,1.5,0.0,14.9,27.0,104,119,14.3,1.0,Brandon Jennings
2014-11-05,25-043,DET,HOME,NYK,W (+3),1,23:20,.479,.278,4.0,4.4,4.2,36.9,0.0,0.0,7.4,25.4,122,115,9.6,2.1,Brandon Jennings
2014-11-07,25-045,DET,HOME,MIL,W (+3),1,30:42,.582,.583,0.0,8.5,4.2,32.1,3.5,0.0,7.2,21.0,133,106,13.2,8.8,Brandon Jennings
2014-11-09,25-047,DET,HOME,UTA,L (-1),1,31:28,.686,.633,2.9,3.6,3.2,32.1,1.7,0.0,10.7,24.9,137,111,19.2,14.6,Brandon Jennings
2014-11-10,25-048,DET,AWAY,CHI,L (-11),1,27:17,.431,.364,3.6,15.3,9.3,49.0,3.7,2.6,23.9,27.8,87,100,9.1,3.4,Brandon Jennings
2014-11-12,25-050,DET,AWAY,WAS,L (-4),1,33:54,.697,.658,0.0,9.9,5.0,63.1,3.0,0.0,8.0,34.1,140,111,28.6,17.0,Brandon Jennings
2014-11-14,25-052,DET,AWAY,OKC,W (+7),1,35:59,.718,.694,0.0,14.4,7.6,31.6,3.0,2.5,0.0,26.7,159,88,26.5,22.3,Brandon Jennings
2014-11-15,25-053,DET,AWAY,MEM,L (-7),1,33:05,.415,.406,0.0,5.6,3.0,22.9,1.7,0.0,10.6,27.8,86,113,6.8,-3.3,Brandon Jennings
2014-11-17,25-055,DET,HOME,ORL,L (-14),1,32:02,.648,.654,0.0,12.1,5.6,39.1,5.0,0.0,17.8,24.2,116,112,15.6,10.7,Brandon Jennings
2014-11-19,25-057,DET,HOME,PHO,L (-2),1,34:41,.448,.395,2.7,0.0,1.6,41.6,3.0,0.0,8.6,29.4,101,97,12.9,5.4,Brandon Jennings
2014-11-21,25-059,DET,AWAY,ATL,L (-10),1,23:13,.549,.333,0.0,10.3,4.5,15.4,2.3,0.0,32.8,23.9,82,110,3.8,-6.7,Brandon Jennings
2014-11-26,25-064,DET,HOME,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Jennings
2014-11-28,25-066,DET,HOME,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Jennings
2014-11-30,25-068,DET,HOME,GSW,L (-11),1,35:09,.498,.395,5.0,7.2,5.9,33.0,1.4,0.0,4.3,27.5,115,114,17.3,6.6,Brandon Jennings
2014-12-02,25-070,DET,HOME,LAL,L (-10),1,24:21,.396,.200,0.0,8.8,4.1,27.1,0.0,0.0,19.2,26.2,82,118,3.8,-10.2,Brandon Jennings
2014-12-03,25-071,DET,AWAY,BOS,L (-7),1,38:46,.042,.000,4.8,5.8,5.3,44.3,0.0,0.0,14.4,15.1,56,112,0.9,-10.7,Brandon Jennings
2014-12-06,25-074,DET,HOME,PHI,L (-7),1,34:47,.340,.200,2.9,13.0,7.6,29.5,1.4,0.0,29.8,21.0,67,106,2.7,-12.1,Brandon Jennings
2014-12-07,25-075,DET,HOME,OKC,L (-2),1,28:59,.500,.500,0.0,10.6,5.6,51.3,0.0,0.0,14.3,11.6,121,109,9.2,1.5,Brandon Jennings
2014-12-09,25-077,DET,HOME,POR,L (-12),1,20:23,.092,.000,4.4,11.8,7.5,41.6,0.0,0.0,35.5,18.1,46,116,-0.4,-16.0,Brandon Jennings
2014-12-12,25-080,DET,AWAY,PHO,W (+2),1,28:40,.308,.308,0.0,3.8,2.0,20.1,1.7,0.0,18.8,23.5,68,111,1.6,-10.4,Brandon Jennings
2014-12-13,25-081,DET,AWAY,SAC,W (+5),1,24:00,.375,.375,0.0,3.5,2.0,48.5,0.0,0.0,20.0,9.8,108,111,4.7,-4.9,Brandon Jennings
2014-12-15,25-083,DET,AWAY,LAC,L (-22),1,24:29,.466,.417,0.0,5.4,2.4,37.8,2.2,0.0,23.7,15.1,103,129,4.9,-4.9,Brandon Jennings
2014-12-17,25-085,DET,HOME,DAL,L (-11),1,24:00,.437,.393,4.3,9.8,6.9,46.7,0.0,0.0,11.8,31.2,101,127,9.0,-2.6,Brandon Jennings
2014-12-19,25-087,DET,HOME,TOR,L (-10),1,30:42,.545,.500,0.0,14.2,6.5,43.9,1.6,2.6,12.9,32.5,108,114,16.5,6.0,Brandon Jennings
2014-12-21,25-089,DET,AWAY,BRK,L (-5),1,28:18,.333,.333,3.3,4.8,3.9,43.7,3.5,0.0,14.3,20.6,95,112,6.9,-3.1,Brandon Jennings
2014-12-26,25-094,DET,HOME,IND,W (+10),1,28:25,.583,.583,7.5,8.2,7.9,45.8,3.5,0.0,7.7,20.4,140,113,17.2,9.6,Brandon Jennings
2014-12-28,25-096,DET,AWAY,CLE,W (+23),1,30:49,.694,.694,0.0,18.1,8.4,36.8,1.7,0.0,14.3,31.2,128,90,18.9,11.2,Brandon Jennings
2014-12-30,25-098,DET,AWAY,ORL,W (+23),1,18:21,.278,.278,0.0,5.8,2.7,15.0,0.0,0.0,18.2,26.2,61,99,-0.8,-17.2,Brandon Jennings
2015-01-02,25-101,DET,AWAY,NYK,W (+16),1,24:54,.773,.765,4.9,6.8,6.0,34.4,4.4,0.0,9.6,40.8,136,92,24.1,22.8,Brandon Jennings
2015-01-04,25-103,DET,HOME,SAC,W (+19),1,30:33,.800,.786,0.0,6.8,3.5,47.8,3.1,0.0,8.4,33.8,150,94,30.2,24.0,Brandon Jennings
2015-01-06,25-105,DET,AWAY,SAS,W (+1),1,29:09,.344,.306,3.8,0.0,1.9,35.2,1.7,2.8,9.6,30.3,90,114,7.3,-0.9,Brandon Jennings
2015-01-07,25-106,DET,AWAY,DAL,W (+13),1,26:19,.389,.389,7.0,7.2,7.1,36.2,1.9,0.0,5.3,29.3,102,99,10.4,1.3,Brandon Jennings
2015-01-09,25-108,DET,HOME,ATL,L (-3),1,27:39,.500,.500,3.2,12.7,7.3,50.3,1.8,0.0,6.7,23.5,114,109,13.0,5.3,Brandon Jennings
2015-01-10,25-109,DET,HOME,BRK,W (+5),1,29:21,.477,.441,0.0,11.2,5.5,74.4,3.5,0.0,4.6,35.4,112,99,17.7,9.6,Brandon Jennings
2015-01-12,25-111,DET,AWAY,TOR,W (+3),1,33:38,.655,.591,0.0,7.3,3.2,56.4,2.9,0.0,7.2,33.9,140,114,29.8,18.6,Brandon Jennings
2015-01-14,25-113,DET,HOME,NOP,L (-11),1,28:50,.579,.417,0.0,0.0,0.0,18.3,1.9,0.0,0.0,30.3,123,127,14.5,1.2,Brandon Jennings
2015-01-16,25-115,DET,AWAY,IND,W (+2),1,33:51,.686,.609,0.0,6.2,3.0,23.9,3.1,0.0,6.9,37.1,140,105,27.2,22.1,Brandon Jennings
2015-01-17,25-116,DET,HOME,PHI,W (+18),1,22:18,.506,.444,0.0,5.5,2.4,40.9,2.3,0.0,28.8,26.6,95,101,6.0,-5.5,Brandon Jennings
2015-01-19,25-118,DET,AWAY,ATL,L (-11),1,29:52,.277,.100,0.0,7.0,3.1,29.3,1.7,0.0,19.2,22.6,69,102,1.3,-8.7,Brandon Jennings
2015-01-21,25-120,DET,HOME,ORL,W (+10),1,32:49,.517,.500,0.0,0.0,0.0,89.4,0.0,0.0,7.9,30.8,130,123,24.8,6.1,Brandon Jennings
2015-01-24,25-123,DET,AWAY,MIL,L (-15),1,26:08,.508,.464,3.5,4.7,4.0,36.8,1.9,0.0,24.1,32.9,88,109,7.2,-1.2,Brandon Jennings
2015-01-25,25-124,DET,AWAY,TOR,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Jennings
2012-11-02,23-040,MIL,AWAY,BOS,W (+11),1,28:35,.573,.559,0.0,8.2,4.1,87.7,10.6,0.0,9.8,31.2,127,79,25.2,24.7,Brandon Jennings
2012-11-03,23-041,MIL,HOME,CLE,W (+3),1,37:14,.468,.423,0.0,12.0,6.5,48.5,2.6,1.9,22.4,22.3,99,103,14.9,0.2,Brandon Jennings
2012-11-07,23-045,MIL,HOME,MEM,L (-18),1,36:43,.428,.350,2.4,7.3,4.4,24.1,5.7,0.0,8.3,28.7,96,114,13.8,2.8,Brandon Jennings
2012-11-09,23-047,MIL,AWAY,WAS,W (+10),1,31:06,.607,.556,0.0,3.7,2.1,33.5,4.8,0.0,37.8,22.8,90,93,9.5,-0.2,Brandon Jennings
2012-11-10,23-048,MIL,HOME,BOS,L (-4),1,41:35,.168,.136,2.4,9.9,5.5,17.1,2.5,0.0,20.2,15.6,50,106,-1.2,-10.7,Brandon Jennings
2012-11-12,23-050,MIL,AWAY,PHI,W (+9),1,37:59,.711,.667,0.0,13.7,8.0,39.1,4.9,2.1,4.1,27.6,144,87,32.7,19.3,Brandon Jennings
2012-11-14,23-052,MIL,HOME,IND,W (+14),1,28:41,.621,.583,0.0,10.5,5.1,23.9,1.8,0.0,0.0,20.0,135,96,14.3,7.8,Brandon Jennings
2012-11-17,23-055,MIL,HOME,NOH,W (+4),1,40:42,.635,.625,2.7,3.6,3.1,31.6,5.0,0.0,5.5,18.9,146,115,23.1,9.6,Brandon Jennings
2012-11-19,23-057,MIL,AWAY,CHA,L (-4),1,32:38,.278,.278,3.5,10.8,7.1,20.1,3.0,0.0,10.0,26.3,66,104,4.5,-8.6,Brandon Jennings
2012-11-21,23-059,MIL,AWAY,MIA,L (-7),1,49:15,.380,.380,1.9,15.0,7.5,17.8,5.2,0.0,0.0,21.5,96,103,15.6,4.3,Brandon Jennings
2012-11-24,23-062,MIL,HOME,CHI,L (-7),1,37:51,.528,.525,0.0,2.5,1.3,35.1,7.2,0.0,12.1,31.0,102,102,19.0,8.8,Brandon Jennings
2012-11-26,23-064,MIL,AWAY,CHI,W (+1),1,26:07,.304,.222,4.7,0.0,2.4,20.8,0.0,0.0,16.8,20.7,77,117,1.6,-12.1,Brandon Jennings
2012-11-28,23-066,MIL,HOME,NYK,L (-14),1,29:20,.922,.875,0.0,12.6,6.6,35.3,0.0,0.0,23.5,21.3,137,120,15.8,6.4,Brandon Jennings
2012-11-30,23-068,MIL,AWAY,MIN,L (-10),1,35:29,.434,.395,2.6,13.5,7.9,20.9,1.4,2.0,12.6,28.9,88,104,10.0,0.1,Brandon Jennings
2012-12-01,23-069,MIL,HOME,BOS,W (+3),1,39:55,.542,.542,2.9,13.7,8.5,8.0,0.0,0.0,14.3,16.5,96,101,7.4,-4.9,Brandon Jennings
2012-12-03,23-071,MIL,AWAY,NOH,L (-21),1,43:00,.523,.543,2.6,3.3,2.9,18.8,1.4,0.0,7.7,28.3,113,135,13.8,1.3,Brandon Jennings
2012-12-05,23-073,MIL,AWAY,SAS,L (-11),1,38:52,.429,.367,0.0,5.9,2.8,17.1,1.3,0.0,10.9,21.0,85,119,6.7,-8.2,Brandon Jennings
2012-12-07,23-075,MIL,HOME,CHA,W (+15),1,35:47,.412,.344,2.5,2.7,2.6,34.3,4.4,0.0,9.9,22.9,106,103,13.0,1.2,Brandon Jennings
2012-12-09,23-077,MIL,AWAY,BRK,W (+9),1,40:42,.601,.526,6.2,12.1,9.2,35.0,6.3,0.0,8.5,27.3,122,90,25.6,12.5,Brandon Jennings
2012-12-12,23-080,MIL,HOME,SAC,W (+13),1,41:55,.443,.429,5.9,2.2,4.2,11.5,1.3,0.0,8.5,23.2,103,100,9.8,-4.1,Brandon Jennings
2012-12-14,23-082,MIL,AWAY,CLE,W (+4),1,42:25,.368,.300,2.3,0.0,1.3,33.1,3.7,0.0,12.1,25.0,90,102,9.9,-3.1,Brandon Jennings
2012-12-15,23-083,MIL,HOME,LAC,L (-26),1,30:37,.324,.269,0.0,4.2,1.8,18.6,1.7,0.0,22.4,26.2,61,125,-1.1,-14.9,Brandon Jennings
2012-12-18,23-086,MIL,HOME,IND,W (+5),1,44:01,.655,.636,4.8,7.6,6.2,28.7,0.0,0.0,10.4,28.1,128,107,24.5,7.0,Brandon Jennings
2012-12-19,23-087,MIL,AWAY,MEM,L (-10),1,41:45,.440,.404,9.2,6.9,8.0,11.7,1.2,0.0,11.9,35.2,88,102,11.9,2.3,Brandon Jennings
2012-12-21,23-089,MIL,AWAY,BOS,W (+5),1,48:00,.470,.455,9.4,14.3,12.0,28.0,2.2,0.0,35.4,18.2,82,92,10.2,-1.4,Brandon Jennings
2012-12-22,23-090,MIL,HOME,CLE,L (-12),1,37:37,.269,.269,0.0,11.9,5.7,14.1,0.0,0.0,0.0,16.1,67,107,1.6,-10.6,Brandon Jennings
2012-12-26,23-094,MIL,HOME,BRK,W (+15),1,42:01,.746,.700,2.7,6.9,5.0,23.1,1.2,0.0,23.0,22.5,124,105,19.1,2.5,Brandon Jennings
2012-12-29,23-097,MIL,HOME,MIA,W (+19),1,41:36,.655,.563,2.2,2.6,2.4,26.3,5.0,0.0,0.0,19.9,148,95,26.1,11.6,Brandon Jennings
2012-12-30,23-098,MIL,AWAY,DET,L (-2),1,37:43,.349,.292,3.1,16.3,9.5,15.8,0.0,0.0,7.2,18.3,89,115,5.0,-10.1,Brandon Jennings
2013-01-02,23-101,MIL,HOME,SAS,L (-7),1,43:47,.558,.519,0.0,0.0,0.0,19.1,1.1,3.0,15.3,31.4,103,121,18.1,-0.3,Brandon Jennings
2013-01-04,23-103,MIL,HOME,HOU,L (-14),1,37:39,.504,.467,0.0,9.6,4.6,28.5,3.8,0.0,20.1,20.8,101,112,11.9,0.6,Brandon Jennings
2013-01-05,23-104,MIL,AWAY,IND,L (-15),1,33:02,.358,.300,0.0,12.1,5.9,28.8,5.0,0.0,10.7,26.5,80,103,8.0,-0.7,Brandon Jennings
2013-01-08,23-107,MIL,HOME,PHO,W (+9),1,37:19,.822,.767,4.9,2.9,4.0,38.1,1.4,1.8,10.2,22.9,163,111,28.6,17.4,Brandon Jennings
2013-01-09,23-108,MIL,AWAY,CHI,W (+8),1,39:33,.646,.604,3.0,11.4,7.8,29.8,1.2,0.0,12.9,34.5,123,104,24.8,6.3,Brandon Jennings
2013-01-11,23-110,MIL,HOME,DET,L (-16),1,29:01,.493,.423,3.3,6.8,5.0,6.0,3.5,0.0,0.0,22.6,112,108,10.3,1.7,Brandon Jennings
2013-01-13,23-112,MIL,AWAY,TOR,W (+11),1,31:43,.591,.462,9.8,7.4,8.4,46.7,0.0,0.0,11.1,27.6,134,114,18.1,6.1,Brandon Jennings
2013-01-15,23-114,MIL,AWAY,LAL,L (-16),1,29:23,.392,.321,0.0,4.0,1.6,5.9,1.8,0.0,11.5,24.5,83,116,3.4,-6.8,Brandon Jennings
2013-01-17,23-116,MIL,AWAY,PHO,W (+4),1,28:30,.522,.500,3.6,14.0,8.9,23.3,0.0,0.0,24.6,28.8,87,97,7.9,-3.6,Brandon Jennings
2013-01-19,23-118,MIL,AWAY,POR,W (+6),1,37:03,.564,.450,2.7,3.2,2.9,37.9,3.8,0.0,15.8,35.3,107,102,23.0,5.1,Brandon Jennings
