DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-02,24-027,NYK,HOME,CHO,W (+3),1,20:20,.250,.250,0.0,20.2,9.7,12.9,0.0,0.0,0.0,9.7,78,110,1.1,-6.0,Quincy Acy
2014-11-05,24-030,NYK,AWAY,DET,L (-3),0,13:42,.000,.000,14.9,27.5,21.5,9.0,0.0,5.5,66.7,10.2,50,102,0.9,-10.3,Quincy Acy
2014-11-07,24-032,NYK,AWAY,BRK,L (-11),0,22:14,.444,.429,25.9,18.5,22.9,0.0,0.0,0.0,27.6,20.7,86,121,3.8,-12.5,Quincy Acy
2014-11-08,24-033,NYK,AWAY,ATL,L (-7),0,13:34,1.000,1.000,8.4,16.5,12.5,0.0,0.0,0.0,50.0,6.8,95,118,1.2,-7.5,Quincy Acy
2014-11-12,24-037,NYK,HOME,ORL,L (-2),1,20:12,1.000,1.000,10.8,14.4,12.3,6.9,0.0,0.0,66.7,7.2,92,115,0.8,-10.3,Quincy Acy
2014-11-14,24-039,NYK,HOME,UTA,L (-2),0,19:39,1.042,1.000,7.0,7.0,7.0,0.0,0.0,0.0,0.0,7.1,216,125,5.2,-2.3,Quincy Acy
2014-11-16,24-041,NYK,HOME,DEN,W (+16),1,31:10,.508,.429,4.2,24.0,15.0,12.7,4.8,0.0,0.0,11.8,127,89,11.0,5.3,Quincy Acy
2014-11-19,24-044,NYK,AWAY,MIN,L (-16),1,32:18,.533,.500,10.6,22.3,17.5,0.0,0.0,0.0,26.2,16.5,87,124,4.4,-9.7,Quincy Acy
2014-11-22,24-047,NYK,HOME,PHI,W (+8),1,23:57,.644,.500,0.0,22.8,13.2,14.9,0.0,0.0,0.0,16.7,144,94,8.3,2.8,Quincy Acy
2014-11-24,24-049,NYK,AWAY,HOU,L (-5),1,25:21,.102,.000,20.5,18.5,19.4,16.2,0.0,0.0,17.0,11.2,75,108,2.5,-7.3,Quincy Acy
2014-11-26,24-051,NYK,AWAY,DAL,L (-7),1,36:08,.410,.375,0.0,15.2,8.1,4.2,0.0,0.0,9.3,13.1,85,110,3.1,-6.1,Quincy Acy
2014-11-28,24-053,NYK,AWAY,OKC,L (-27),1,22:53,.525,.333,4.6,23.8,14.0,0.0,0.0,0.0,17.4,12.4,96,115,3.3,-7.9,Quincy Acy
2014-11-30,24-055,NYK,HOME,MIA,L (-7),1,23:53,1.042,1.000,3.9,10.0,6.6,6.9,0.0,0.0,41.0,4.5,126,106,3.3,-3.7,Quincy Acy
2014-12-02,24-057,NYK,HOME,BRK,L (-5),0,10:28,.667,.667,0.0,19.1,10.3,0.0,5.3,0.0,40.0,22.7,67,101,0.7,-13.5,Quincy Acy
2014-12-04,24-059,NYK,HOME,CLE,L (-3),1,31:12,.768,.750,7.0,17.1,11.5,16.6,0.0,3.0,23.5,17.6,122,103,13.4,5.9,Quincy Acy
2014-12-05,24-060,NYK,AWAY,CHO,L (-1),0,12:04,.625,.625,0.0,39.8,21.2,0.0,0.0,0.0,0.0,16.8,114,113,3.4,-3.2,Quincy Acy
2014-12-07,24-062,NYK,HOME,POR,L (-4),1,18:33,1.042,1.000,0.0,21.1,12.8,7.2,0.0,0.0,0.0,7.6,217,114,6.5,3.9,Quincy Acy
2014-12-09,24-064,NYK,AWAY,NOP,L (-11),1,17:55,.667,.667,0.0,7.4,3.7,8.5,3.0,0.0,0.0,8.3,140,119,4.3,0.3,Quincy Acy
2014-12-10,24-065,NYK,AWAY,SAS,L (-14),1,24:59,.581,.500,0.0,28.3,13.5,6.2,0.0,0.0,0.0,13.2,130,126,6.0,-2.9,Quincy Acy
2014-12-12,24-067,NYK,AWAY,BOS,W (+6),1,17:17,.000,.000,6.9,20.3,13.7,20.8,6.1,0.0,50.0,5.4,83,96,3.6,1.8,Quincy Acy
2014-12-14,24-069,NYK,HOME,TOR,L (-5),1,30:50,.333,.333,7.6,12.9,10.1,18.9,1.8,0.0,0.0,4.6,124,100,4.9,1.2,Quincy Acy
2014-12-16,24-071,NYK,HOME,DAL,L (-20),1,20:02,.750,.750,5.8,27.4,15.8,0.0,0.0,9.6,20.0,11.9,115,118,6.7,-0.9,Quincy Acy
2014-12-18,24-073,NYK,AWAY,CHI,L (-6),0,9:53,.615,.500,13.9,38.3,26.6,0.0,0.0,0.0,0.0,22.3,149,117,5.2,2.5,Quincy Acy
2014-12-20,24-075,NYK,HOME,PHO,L (-9),1,16:54,,,17.8,7.1,12.9,8.1,0.0,0.0,100.0,7.8,46,122,-1.1,-16.0,Quincy Acy
2014-12-21,24-076,NYK,AWAY,TOR,L (-10),1,25:39,.394,.375,5.3,14.0,10.0,5.4,0.0,7.1,18.4,19.5,74,131,2.7,-11.4,Quincy Acy
2014-12-25,24-080,NYK,HOME,WAS,L (-11),0,11:53,.667,.667,0.0,18.8,10.0,14.5,0.0,0.0,0.0,12.7,138,119,3.2,-0.9,Quincy Acy
2014-12-27,24-082,NYK,AWAY,SAC,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Quincy Acy
2014-12-28,24-083,NYK,AWAY,POR,L (-22),0,23:51,.667,.667,3.6,14.7,8.3,9.6,0.0,0.0,25.0,21.8,94,116,6.6,-0.5,Quincy Acy
2014-12-31,24-086,NYK,AWAY,LAC,L (-21),0,18:38,.680,.600,0.0,20.3,8.6,0.0,0.0,0.0,0.0,15.5,132,111,5.8,-1.5,Quincy Acy
2015-01-02,24-088,NYK,HOME,DET,L (-16),0,24:53,.431,.400,13.5,24.7,18.1,7.9,2.2,4.5,0.0,18.6,110,107,8.7,-1.8,Quincy Acy
2015-01-04,24-090,NYK,HOME,MIL,L (-13),1,28:15,.571,.571,4.1,23.7,14.2,14.0,3.8,0.0,0.0,13.6,123,97,9.6,2.1,Quincy Acy
2015-01-05,24-091,NYK,AWAY,MEM,L (-22),0,31:11,.973,1.000,11.3,41.3,26.3,6.9,1.6,0.0,9.3,16.3,168,106,20.7,10.8,Quincy Acy
2015-01-07,24-093,NYK,AWAY,WAS,L (-10),1,29:49,.250,.250,3.6,32.2,17.0,0.0,0.0,0.0,20.0,15.5,47,112,-0.5,-15.1,Quincy Acy
2015-01-08,24-094,NYK,HOME,HOU,L (-24),0,30:41,.546,.571,4.0,17.9,10.6,15.3,0.0,0.0,9.0,15.7,114,126,7.5,-4.5,Quincy Acy
2015-01-10,24-096,NYK,HOME,CHO,L (-28),0,21:59,.836,.833,0.0,6.1,2.7,0.0,4.6,0.0,8.5,25.4,140,114,13.8,11.9,Quincy Acy
2015-01-15,24-101,NYK,AWAY,MIL,L (-16),0,4:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.8,-15.3,Quincy Acy
2015-01-23,24-109,NYK,HOME,ORL,W (+7),0,4:50,,,0.0,22.1,11.3,0.0,0.0,0.0,,0.0,0,108,-0.1,-10.6,Quincy Acy
2015-01-24,24-110,NYK,AWAY,CHO,L (-5),0,8:59,.000,.000,0.0,42.7,22.5,19.1,0.0,0.0,0.0,5.3,48,81,0.8,-4.9,Quincy Acy
2015-01-28,24-114,NYK,HOME,OKC,W (+8),0,4:14,.000,.000,0.0,22.7,11.6,0.0,0.0,0.0,0.0,20.9,0,99,-1.1,-25.1,Quincy Acy
2015-01-29,24-115,NYK,AWAY,IND,L (-21),0,21:01,.307,.250,4.9,26.1,13.9,7.2,0.0,3.7,29.1,16.2,57,114,0.3,-13.3,Quincy Acy
2015-02-01,24-118,NYK,HOME,LAL,W (+12),0,20:37,.389,.389,19.8,23.3,21.4,0.0,5.4,0.0,0.0,21.0,103,82,6.7,-0.7,Quincy Acy
2015-02-03,24-120,NYK,HOME,BOS,L (-11),0,12:58,.450,.500,0.0,21.8,10.0,0.0,4.2,0.0,0.0,16.3,94,116,3.2,-4.6,Quincy Acy
2015-02-07,24-124,NYK,HOME,GSW,L (-14),0,17:18,.333,.333,16.3,13.5,15.1,18.8,0.0,5.0,0.0,15.5,105,118,4.6,-2.0,Quincy Acy
2015-02-09,24-126,NYK,AWAY,MIA,L (-14),0,3:01,.500,.500,40.8,51.3,45.5,79.2,0.0,30.6,33.3,45.3,91,99,2.4,15.7,Quincy Acy
2015-02-11,24-128,NYK,AWAY,ORL,L (-6),0,0:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,200,108,1.7,53.2,Quincy Acy
2015-02-20,24-137,NYK,HOME,MIA,L (-24),0,14:01,.500,.500,7.4,9.5,8.4,0.0,0.0,5.8,42.9,22.0,55,113,-0.5,-17.8,Quincy Acy
2015-02-22,24-139,NYK,HOME,CLE,L (-18),0,10:45,.506,.450,22.7,23.5,23.0,0.0,4.9,0.0,8.4,46.9,106,102,7.9,12.8,Quincy Acy
2015-02-25,24-142,NYK,AWAY,BOS,L (-21),0,18:12,.218,.167,5.6,26.4,15.2,16.8,0.0,0.0,0.0,16.7,67,122,0.9,-10.9,Quincy Acy
2015-02-27,24-144,NYK,AWAY,DET,W (+6),0,9:27,.333,.333,0.0,11.0,5.5,31.6,0.0,0.0,0.0,14.1,100,110,1.2,-4.1,Quincy Acy
2015-03-03,24-148,NYK,HOME,SAC,L (-38),0,19:09,.170,.000,0.0,13.5,6.0,0.0,2.5,7.7,25.4,17.9,28,118,-1.7,-16.0,Quincy Acy
2015-03-07,24-152,NYK,HOME,IND,L (-6),0,20:19,.436,.333,5.1,11.8,8.2,9.3,0.0,0.0,0.0,15.8,109,111,4.6,-0.4,Quincy Acy
2015-03-09,24-154,NYK,AWAY,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quincy Acy
2015-03-10,24-155,NYK,AWAY,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quincy Acy
2015-03-12,24-157,NYK,AWAY,LAL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quincy Acy
2015-03-14,24-159,NYK,AWAY,GSW,L (-31),0,16:01,.417,.417,0.0,30.7,12.9,9.4,0.0,5.4,0.0,15.2,104,130,3.4,-5.5,Quincy Acy
2015-03-19,24-164,NYK,HOME,MIN,L (-3),0,14:44,.000,.000,0.0,45.0,23.5,9.0,3.6,0.0,50.0,12.4,12,84,-0.7,-13.1,Quincy Acy
2015-03-20,24-165,NYK,AWAY,PHI,L (-16),0,21:32,.463,.167,5.4,9.9,7.8,19.6,2.5,3.8,0.0,19.6,114,110,7.0,-0.9,Quincy Acy
2015-03-22,24-167,NYK,AWAY,TOR,L (-17),0,6:30,.387,.333,0.0,21.7,9.0,26.7,0.0,0.0,0.0,28.1,94,120,1.5,-5.9,Quincy Acy
2015-03-23,24-168,NYK,HOME,MEM,L (-21),0,11:34,.276,.200,21.8,43.7,32.8,0.0,4.7,0.0,0.0,22.5,78,105,3.5,-4.2,Quincy Acy
2015-03-25,24-170,NYK,HOME,LAC,L (-31),0,18:15,.820,.875,0.0,15.9,7.2,0.0,2.7,10.5,29.1,16.4,103,105,6.2,3.9,Quincy Acy
2015-03-27,24-172,NYK,HOME,BOS,L (-4),0,12:48,.500,.500,8.5,10.4,9.4,12.3,0.0,0.0,0.0,14.3,117,110,2.9,-3.5,Quincy Acy
2015-03-28,24-173,NYK,AWAY,CHI,L (-31),0,12:29,.541,.429,8.0,20.2,13.4,20.8,4.3,0.0,0.0,31.9,118,117,8.3,9.0,Quincy Acy
2015-04-01,24-177,NYK,HOME,BRK,L (-2),0,18:13,.872,.833,0.0,14.2,6.8,0.0,0.0,0.0,0.0,18.0,174,118,9.2,5.6,Quincy Acy
2015-04-03,24-179,NYK,AWAY,WAS,L (-14),0,22:07,.595,.500,0.0,24.1,12.1,9.7,0.0,2.8,0.0,24.6,126,107,10.7,5.8,Quincy Acy
2015-04-05,24-181,NYK,HOME,PHI,W (+10),0,20:02,.717,.750,30.0,22.6,25.4,16.1,5.5,3.6,29.1,16.0,120,90,10.2,5.3,Quincy Acy
2015-04-08,24-184,NYK,HOME,IND,L (-16),0,19:45,.676,.625,4.7,13.5,8.3,14.4,2.6,0.0,0.0,20.3,141,108,9.4,6.1,Quincy Acy
2015-04-10,24-186,NYK,HOME,MIL,L (-8),1,31:42,.309,.200,0.0,21.6,12.1,9.8,0.0,0.0,8.1,17.5,68,103,1.8,-9.5,Quincy Acy
2015-04-11,24-187,NYK,AWAY,ORL,W (+1),0,19:32,.922,.875,5.0,26.7,15.5,10.4,0.0,0.0,17.0,14.1,148,86,8.1,5.0,Quincy Acy
2015-04-13,24-189,NYK,AWAY,ATL,W (+4),0,25:54,.806,.786,5.5,13.2,9.8,16.5,0.0,3.3,21.2,17.1,131,123,10.7,1.0,Quincy Acy
2015-04-15,24-191,NYK,HOME,DET,L (-22),0,19:39,.102,.000,5.4,18.8,11.6,7.4,0.0,0.0,29.1,15.4,32,123,-2.3,-17.7,Quincy Acy
2013-11-09,23-034,TOR,HOME,UTA,W (+24),0,17:49,.765,.800,7.1,6.9,7.0,8.4,0.0,0.0,0.0,14.7,165,111,7.2,5.4,Quincy Acy
2013-11-11,23-036,TOR,AWAY,HOU,L (-6),0,8:47,.000,.000,0.0,0.0,0.0,17.4,11.8,11.4,0.0,4.8,45,76,1.5,8.9,Quincy Acy
2013-11-13,23-038,TOR,AWAY,MEM,W (+16),0,5:16,.758,,0.0,23.4,11.8,0.0,0.0,0.0,0.0,24.8,165,102,3.5,7.7,Quincy Acy
2013-11-15,23-040,TOR,HOME,CHI,L (-16),0,18:35,.333,.333,16.1,18.0,17.0,21.7,2.8,4.0,0.0,14.4,98,99,6.3,5.1,Quincy Acy
2013-11-17,23-042,TOR,HOME,POR,L (-8),0,6:50,,,16.9,60.8,40.0,0.0,0.0,11.6,100.0,6.3,44,91,1.2,-0.2,Quincy Acy
2013-11-29,23-054,TOR,HOME,MIA,L (-7),0,3:56,.500,.500,0.0,33.9,15.4,0.0,13.0,0.0,33.3,35.2,58,71,0.9,-0.8,Quincy Acy
2013-12-06,23-061,TOR,AWAY,PHO,L (-9),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.8,Quincy Acy
2013-12-08,23-063,TOR,AWAY,LAL,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quincy Acy
2013-12-09,23-064,SAC,HOME,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quincy Acy
2013-12-11,23-066,SAC,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quincy Acy
2013-12-15,23-070,SAC,HOME,HOU,W (+15),0,12:48,1.000,1.000,9.9,16.0,13.2,0.0,0.0,7.8,0.0,6.9,202,91,3.8,4.4,Quincy Acy
2013-12-17,23-072,SAC,AWAY,CHA,L (-8),0,20:08,1.025,1.000,10.4,6.3,8.5,0.0,2.5,7.8,0.0,5.4,212,92,7.3,5.7,Quincy Acy
2013-12-18,23-073,SAC,AWAY,ATL,L (-17),0,20:17,.333,.333,5.6,20.3,12.3,6.3,0.0,0.0,0.0,6.6,97,131,1.8,-6.6,Quincy Acy
2013-12-20,23-075,SAC,AWAY,MIA,L (-19),0,14:45,.644,.667,8.3,10.2,9.2,0.0,0.0,0.0,0.0,12.1,137,132,4.3,-3.6,Quincy Acy
2013-12-21,23-076,SAC,AWAY,ORL,W (+5),0,12:43,1.000,1.000,0.0,35.1,17.6,10.7,0.0,0.0,0.0,3.6,208,105,2.8,2.2,Quincy Acy
2013-12-23,23-078,SAC,HOME,NOP,L (-13),0,12:36,.773,.667,0.0,27.2,13.0,0.0,0.0,0.0,0.0,12.9,169,119,4.8,1.7,Quincy Acy
2013-12-27,23-082,SAC,HOME,MIA,W (+5),0,14:40,1.031,1.000,8.8,24.1,16.8,0.0,0.0,6.7,20.5,15.2,159,94,6.8,6.7,Quincy Acy
2013-12-29,23-084,SAC,AWAY,SAS,L (-8),0,6:02,.000,.000,15.9,35.4,25.1,0.0,0.0,0.0,0.0,14.9,39,120,-0.5,-19.0,Quincy Acy
2013-12-31,23-086,SAC,AWAY,HOU,W (+4),0,9:28,.727,.667,0.0,34.6,18.6,0.0,0.0,0.0,22.5,20.8,108,108,3.2,-1.5,Quincy Acy
2014-01-02,23-088,SAC,HOME,PHI,L (-9),0,16:41,.000,.000,11.5,6.0,8.8,0.0,0.0,0.0,0.0,11.9,27,117,-3.0,-17.4,Quincy Acy
2014-01-04,23-090,SAC,HOME,CHA,L (-10),0,14:36,,,0.0,24.1,11.0,7.8,0.0,9.7,100.0,2.9,39,111,1.2,-1.8,Quincy Acy
2014-01-07,23-093,SAC,HOME,POR,W (+4),0,8:40,.387,.333,0.0,11.1,5.6,0.0,5.4,0.0,34.0,28.3,51,109,-0.6,-17.5,Quincy Acy
2014-01-10,23-096,SAC,HOME,ORL,W (+20),0,13:49,1.000,1.000,0.0,38.6,22.9,0.0,0.0,6.8,0.0,6.8,200,81,5.9,9.6,Quincy Acy
2014-01-12,23-098,SAC,HOME,CLE,W (+44),0,16:45,.727,.667,0.0,19.5,10.5,15.8,3.0,0.0,0.0,9.0,171,81,5.4,7.1,Quincy Acy
2014-01-14,23-100,SAC,AWAY,IND,L (-24),0,23:22,.750,.750,4.1,17.1,9.6,6.3,0.0,3.1,33.3,10.8,104,125,5.0,-1.5,Quincy Acy
2014-01-15,23-101,SAC,AWAY,MIN,W (+3),0,13:26,.532,1.000,20.4,23.8,22.3,8.6,0.0,0.0,0.0,6.1,141,110,3.5,3.3,Quincy Acy
2014-01-17,23-103,SAC,AWAY,MEM,L (-1),0,11:03,.000,.000,10.1,35.2,21.7,13.2,4.8,0.0,0.0,4.1,84,91,2.2,4.6,Quincy Acy
2014-01-19,23-105,SAC,AWAY,OKC,L (-15),0,11:39,.000,.000,19.6,17.5,18.5,0.0,4.4,6.3,25.0,15.1,29,101,-1.8,-17.4,Quincy Acy
2014-01-21,23-107,SAC,AWAY,NOP,W (+17),0,23:23,.260,.250,30.0,20.5,25.3,5.1,0.0,3.5,0.0,11.0,114,109,5.0,-6.2,Quincy Acy
2014-01-22,23-108,SAC,AWAY,HOU,L (-21),0,11:05,,,0.0,28.9,13.4,0.0,0.0,7.3,,0.0,0,114,1.2,-3.6,Quincy Acy
2014-01-24,23-110,SAC,HOME,IND,L (-5),0,11:32,.532,.000,8.5,28.7,18.0,11.8,0.0,0.0,34.7,10.0,100,107,0.6,-7.1,Quincy Acy
2014-01-26,23-112,SAC,HOME,DEN,L (-8),0,15:19,.667,.667,0.0,8.2,4.0,8.8,0.0,0.0,0.0,8.4,141,129,2.1,-5.1,Quincy Acy
2014-01-27,23-113,SAC,AWAY,UTA,L (-7),0,19:37,1.136,,13.3,0.0,6.7,0.0,0.0,8.2,0.0,1.9,231,122,5.1,1.4,Quincy Acy
2014-01-29,23-115,SAC,HOME,MEM,L (-10),0,18:51,.400,.400,29.1,8.5,19.6,0.0,0.0,4.2,16.7,15.7,98,122,3.3,-8.2,Quincy Acy
2014-01-31,23-117,SAC,AWAY,DAL,L (-4),0,30:35,.820,.750,0.0,23.0,12.4,0.0,1.8,5.1,17.0,9.3,134,118,7.6,0.4,Quincy Acy
2014-02-01,23-118,SAC,AWAY,SAS,L (-2),0,14:03,.250,.250,7.9,73.2,40.2,0.0,0.0,6.4,0.0,13.3,68,93,3.3,-2.5,Quincy Acy
2014-02-03,23-120,SAC,HOME,CHI,W (+29),0,23:15,.922,.875,19.4,12.1,14.9,6.9,4.4,0.0,0.0,9.5,196,70,11.1,14.4,Quincy Acy
2014-02-05,23-122,SAC,HOME,TOR,W (+8),0,19:57,.500,.500,0.0,5.7,2.8,8.1,0.0,0.0,0.0,4.2,125,119,0.8,-4.2,Quincy Acy
2014-02-07,23-124,SAC,AWAY,BOS,L (-10),0,12:18,.333,.333,15.0,0.0,7.9,14.4,0.0,0.0,0.0,10.9,107,117,1.6,-6.6,Quincy Acy
2014-02-09,23-126,SAC,AWAY,WAS,L (-9),0,15:15,.500,.500,7.0,45.0,25.3,12.2,10.5,0.0,33.3,8.4,84,77,5.8,9.9,Quincy Acy
2014-02-11,23-128,SAC,AWAY,CLE,L (-10),0,15:10,1.250,1.250,8.1,30.1,19.5,11.4,0.0,0.0,33.3,9.3,154,116,5.2,4.4,Quincy Acy
2014-02-12,23-129,SAC,AWAY,NYK,W (+5),0,5:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.8,-11.3,Quincy Acy
