DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-04-13,29-131,CHO,HOME,HOU,L (-10),0,28:27,.578,.553,3.7,14.7,9.2,24.7,0.0,0.0,9.1,35.0,105,111,14.9,7.0,Brian Roberts
2015-04-15,29-133,CHO,AWAY,TOR,L (-5),0,18:10,.214,.214,0.0,0.0,0.0,48.3,13.0,0.0,0.0,20.5,86,92,5.2,6.7,Brian Roberts
2013-10-30,27-331,NOP,HOME,IND,L (-5),0,14:43,.500,.500,0.0,9.6,4.1,21.2,0.0,0.0,0.0,6.0,134,112,2.3,-2.4,Brian Roberts
2013-11-01,27-333,NOP,AWAY,ORL,L (-20),0,15:51,.500,.500,0.0,9.5,3.4,11.7,0.0,0.0,33.3,15.7,70,123,1.0,-12.0,Brian Roberts
2013-11-02,27-334,NOP,HOME,CHA,W (+21),0,15:32,1.048,1.000,8.8,12.6,11.0,33.4,6.6,0.0,13.9,21.3,181,85,15.0,24.9,Brian Roberts
2013-11-05,27-337,NOP,HOME,PHO,L (-6),0,29:35,.607,.607,0.0,4.2,2.0,31.6,5.1,0.0,0.0,21.4,128,109,15.2,7.5,Brian Roberts
2013-11-06,27-338,NOP,AWAY,MEM,W (+15),0,16:06,.625,.625,0.0,18.1,8.8,27.9,3.5,0.0,20.0,14.9,124,98,5.3,5.5,Brian Roberts
2013-11-08,27-340,NOP,HOME,LAL,W (+11),0,11:37,.000,.000,0.0,0.0,0.0,21.7,0.0,0.0,0.0,19.7,22,102,-4.5,-29.6,Brian Roberts
2013-11-10,27-342,NOP,AWAY,PHO,L (-7),0,10:24,.200,.200,0.0,0.0,0.0,13.4,0.0,0.0,0.0,21.2,60,118,-1.2,-16.6,Brian Roberts
2013-11-12,27-344,NOP,AWAY,LAL,L (-21),0,8:54,.200,.200,0.0,0.0,0.0,18.9,0.0,0.0,16.7,29.0,41,127,-2.2,-25.5,Brian Roberts
2013-11-16,27-348,NOP,HOME,PHI,W (+37),0,19:55,.742,.722,0.0,0.0,0.0,36.2,0.0,0.0,0.0,20.5,169,110,11.9,4.8,Brian Roberts
2013-11-20,27-352,NOP,HOME,UTA,W (+7),0,10:37,.000,.000,10.8,11.6,11.2,33.9,0.0,0.0,33.3,12.9,67,115,0.3,-13.5,Brian Roberts
2013-11-25,27-357,NOP,AWAY,SAS,L (-19),0,8:57,.510,.400,0.0,14.1,5.8,0.0,0.0,0.0,14.5,30.5,93,119,2.6,-5.3,Brian Roberts
2013-11-26,27-358,NOP,HOME,GSW,L (-1),0,10:55,.000,.000,0.0,0.0,0.0,0.0,0.0,6.4,33.3,12.1,0,111,-2.1,-15.7,Brian Roberts
2013-11-29,27-361,NOP,AWAY,PHI,W (+16),0,14:15,.400,.400,0.0,7.0,3.8,7.6,0.0,0.0,16.7,18.2,75,114,0.1,-17.9,Brian Roberts
2013-12-01,27-363,NOP,AWAY,NYK,W (+4),0,15:06,.625,.625,0.0,0.0,0.0,20.1,0.0,0.0,0.0,12.8,142,126,3.6,-1.9,Brian Roberts
2013-12-02,27-364,NOP,AWAY,CHI,W (+3),0,13:48,.515,.333,0.0,0.0,0.0,40.2,0.0,0.0,20.5,16.4,117,124,3.3,-3.6,Brian Roberts
2013-12-04,28-001,NOP,HOME,DAL,L (-3),0,11:43,.500,.500,0.0,17.1,8.5,12.1,0.0,0.0,0.0,7.0,128,111,2.3,-3.2,Brian Roberts
2013-12-06,28-003,NOP,HOME,OKC,L (-14),0,12:23,.922,.875,0.0,10.5,4.3,18.1,0.0,0.0,0.0,15.9,194,119,7.6,11.6,Brian Roberts
2013-12-15,28-012,NOP,AWAY,DEN,L (-9),0,18:42,.444,.444,0.0,13.5,6.2,26.3,0.0,0.0,0.0,21.7,102,116,5.6,-0.3,Brian Roberts
2013-12-17,28-014,NOP,AWAY,GSW,L (-11),0,20:32,.387,.167,0.0,19.1,9.2,30.5,0.0,0.0,0.0,16.3,103,111,6.2,-2.3,Brian Roberts
2013-12-23,28-020,NOP,AWAY,SAC,W (+13),0,21:26,.500,.500,0.0,4.9,2.5,19.6,4.7,0.0,14.3,14.1,106,104,6.0,0.3,Brian Roberts
2013-12-27,28-024,NOP,HOME,DEN,W (+16),0,19:24,.000,.000,0.0,20.2,10.4,0.0,2.6,0.0,42.9,15.5,0,92,-4.0,-21.0,Brian Roberts
2013-12-28,28-025,NOP,AWAY,HOU,L (-9),1,19:33,.833,.833,0.0,0.0,0.0,13.6,2.7,4.8,25.0,9.2,123,115,4.2,0.5,Brian Roberts
2013-12-30,28-027,NOP,HOME,POR,W (+2),0,13:30,.410,.250,0.0,7.4,4.2,8.0,0.0,0.0,29.1,23.4,68,122,0.6,-14.1,Brian Roberts
2014-01-01,28-029,NOP,AWAY,MIN,L (-12),0,14:43,.500,.500,16.3,28.8,22.0,31.3,0.0,0.0,0.0,8.6,159,130,6.0,5.4,Brian Roberts
2014-01-03,28-031,NOP,AWAY,BOS,W (+3),0,14:45,.709,.583,0.0,5.9,3.5,57.6,0.0,0.0,20.5,31.2,130,114,9.8,13.7,Brian Roberts
2014-01-04,28-032,NOP,AWAY,IND,L (-17),0,14:24,.475,.400,0.0,7.9,4.3,13.7,0.0,0.0,0.0,21.8,103,118,3.9,-2.4,Brian Roberts
2014-01-07,28-035,NOP,AWAY,MIA,L (-19),0,17:04,.694,.600,0.0,7.4,3.5,10.2,3.2,0.0,0.0,20.2,152,121,8.5,6.6,Brian Roberts
2014-01-08,28-036,NOP,HOME,WAS,L (-6),0,19:02,.661,.571,0.0,12.0,6.1,27.6,2.8,0.0,19.4,26.1,112,115,8.2,3.2,Brian Roberts
2014-01-10,28-038,NOP,HOME,DAL,L (-17),1,24:41,.409,.409,9.0,28.6,17.7,6.9,0.0,0.0,15.4,23.8,86,126,3.3,-9.5,Brian Roberts
2014-01-11,28-039,NOP,AWAY,DAL,L (-3),1,31:20,.309,.200,0.0,11.5,5.9,36.1,3.3,0.0,8.1,17.5,100,115,7.5,-1.8,Brian Roberts
2014-01-13,28-041,NOP,HOME,SAS,L (-6),1,34:50,.713,.708,0.0,15.7,6.7,19.4,0.0,0.0,13.1,20.4,126,116,13.4,3.5,Brian Roberts
2014-01-15,28-043,NOP,HOME,HOU,L (-3),1,29:18,.437,.409,0.0,4.1,2.0,23.0,1.8,0.0,14.9,21.0,92,115,4.8,-5.7,Brian Roberts
2014-01-18,28-046,NOP,HOME,GSW,L (-10),1,34:52,.541,.500,0.0,9.8,4.6,24.7,0.0,0.0,10.7,11.8,115,115,7.5,-0.7,Brian Roberts
2014-01-20,28-048,NOP,AWAY,MEM,W (+3),1,28:06,.929,.929,0.0,8.8,4.4,19.4,0.0,0.0,0.0,12.3,183,116,12.0,7.1,Brian Roberts
2014-01-21,28-049,NOP,HOME,SAC,L (-17),1,29:30,.663,.600,0.0,7.9,4.0,42.0,0.0,0.0,0.0,18.5,150,133,15.2,5.0,Brian Roberts
2014-01-24,28-052,NOP,AWAY,DET,W (+2),1,21:42,.838,.750,0.0,10.1,5.6,15.7,2.4,0.0,11.4,19.1,156,113,11.2,5.1,Brian Roberts
2014-01-26,28-054,NOP,HOME,ORL,W (+8),1,30:45,.759,.722,0.0,8.7,3.9,11.3,0.0,0.0,28.8,20.3,106,108,8.7,-3.9,Brian Roberts
2014-01-28,28-056,NOP,AWAY,CLE,W (+11),1,32:21,.676,.625,0.0,13.2,7.8,26.9,0.0,0.0,31.1,19.7,102,105,7.8,-4.9,Brian Roberts
2014-01-29,28-057,NOP,AWAY,MIN,L (-11),1,26:09,.398,.300,0.0,11.7,5.6,23.4,0.0,0.0,15.0,23.3,80,101,3.8,-4.6,Brian Roberts
2014-02-01,28-060,NOP,HOME,CHI,W (+9),1,29:42,.300,.300,4.5,4.3,4.4,24.4,2.0,0.0,9.1,18.4,84,103,4.3,-5.2,Brian Roberts
2014-02-03,28-062,NOP,HOME,SAS,L (-7),1,29:45,.409,.409,4.5,0.0,2.1,10.9,0.0,0.0,21.4,22.0,74,116,0.0,-11.8,Brian Roberts
2014-02-05,28-064,NOP,HOME,ATL,W (+5),1,36:37,.603,.536,0.0,8.9,4.5,25.5,2.9,0.0,16.0,23.5,116,110,15.3,2.5,Brian Roberts
2014-02-07,28-066,NOP,HOME,MIN,W (+7),1,29:20,.595,.577,0.0,16.8,8.0,35.6,0.0,0.0,6.9,23.6,123,104,12.9,3.1,Brian Roberts
2014-02-09,28-068,NOP,AWAY,BRK,L (-12),1,23:39,.607,.556,3.8,6.2,4.7,37.1,8.8,0.0,23.3,24.0,103,92,11.3,11.8,Brian Roberts
2014-02-10,28-069,NOP,AWAY,TOR,L (-7),1,27:46,.623,.607,0.0,14.4,7.2,12.9,3.8,0.0,12.2,27.7,112,117,12.9,5.8,Brian Roberts
2014-02-12,28-071,NOP,AWAY,MIL,W (+4),1,38:10,.555,.500,3.5,10.5,7.0,18.8,1.5,0.0,0.0,20.0,133,117,14.9,-0.5,Brian Roberts
2014-02-19,28-078,NOP,HOME,NYK,L (-7),1,29:20,.592,.563,0.0,0.0,0.0,23.0,1.9,0.0,19.2,17.6,111,122,7.4,-1.6,Brian Roberts
2014-02-21,28-080,NOP,AWAY,CHA,L (-3),1,33:11,.597,.533,0.0,12.6,6.8,17.4,1.6,0.0,5.6,26.3,117,101,15.2,7.0,Brian Roberts
2014-02-22,28-081,NOP,AWAY,WAS,L (-1),1,28:50,.237,.154,0.0,4.3,2.1,47.3,3.6,0.0,16.9,28.1,66,101,3.5,-5.5,Brian Roberts
2014-02-24,28-083,NOP,HOME,LAC,L (-13),1,18:40,.410,.250,10.3,6.4,8.6,52.3,0.0,4.7,29.1,15.9,108,137,6.9,2.9,Brian Roberts
2014-02-26,28-085,NOP,AWAY,DAL,L (-19),1,29:04,.860,.833,0.0,9.7,4.5,19.0,0.0,0.0,16.8,19.9,141,125,13.8,6.2,Brian Roberts
2014-02-28,28-087,NOP,AWAY,PHO,L (-12),1,20:49,.415,.375,0.0,12.8,6.9,19.7,2.6,0.0,26.2,27.3,76,132,0.9,-16.2,Brian Roberts
2014-03-01,28-088,NOP,AWAY,LAC,L (-32),1,22:25,.225,.125,0.0,5.1,2.4,16.6,0.0,0.0,18.4,20.6,48,118,-1.9,-12.4,Brian Roberts
2014-03-03,28-090,NOP,AWAY,SAC,L (-7),1,35:27,.540,.500,0.0,6.9,3.5,11.3,1.6,0.0,6.7,20.9,106,114,9.5,-0.8,Brian Roberts
2014-03-04,28-091,NOP,AWAY,LAL,W (+7),1,28:57,.726,.650,0.0,0.0,0.0,9.2,0.0,0.0,18.7,24.3,124,133,10.8,-7.7,Brian Roberts
2014-03-07,28-094,NOP,HOME,MIL,W (+8),1,27:03,.651,.556,0.0,3.8,2.0,5.1,0.0,2.6,0.0,18.5,140,122,10.6,-0.4,Brian Roberts
2014-03-09,28-096,NOP,HOME,DEN,W (+4),1,27:04,.508,.429,0.0,4.7,2.1,27.9,1.8,0.0,20.2,15.1,105,104,5.9,-2.7,Brian Roberts
2014-03-12,28-099,NOP,HOME,MEM,L (-2),1,29:48,.482,.458,0.0,3.8,2.0,21.1,1.9,0.0,13.9,23.3,92,111,5.8,-4.4,Brian Roberts
2014-03-14,28-101,NOP,HOME,POR,L (-8),1,39:16,.638,.607,0.0,0.0,0.0,19.6,1.3,0.0,6.3,18.4,128,118,14.7,2.0,Brian Roberts
2014-03-16,28-103,NOP,HOME,BOS,W (+1),1,32:25,.413,.333,3.4,10.9,7.0,12.1,3.1,0.0,7.0,19.8,95,113,7.7,-6.7,Brian Roberts
2014-03-19,28-106,NOP,HOME,TOR,L (-7),1,28:49,.506,.450,0.0,9.8,6.1,11.4,0.0,2.6,21.6,24.8,85,126,4.8,-8.2,Brian Roberts
2014-03-21,28-108,NOP,AWAY,ATL,W (+6),1,33:31,.515,.333,0.0,7.0,3.9,23.7,0.0,0.0,6.1,22.8,116,114,10.3,-6.2,Brian Roberts
2014-03-22,28-109,NOP,HOME,MIA,W (+10),1,24:47,.571,.571,0.0,0.0,0.0,31.2,4.5,4.1,12.5,15.9,126,106,10.2,8.6,Brian Roberts
2014-03-24,28-111,NOP,HOME,BRK,W (+5),1,35:59,.715,.682,0.0,8.2,4.5,28.4,1.5,2.9,20.2,19.6,127,111,15.1,7.7,Brian Roberts
2014-03-26,28-113,NOP,HOME,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Roberts
2014-03-28,28-115,NOP,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Roberts
2014-03-29,28-116,NOP,AWAY,SAS,L (-16),0,28:41,.520,.469,0.0,12.0,5.8,41.2,1.9,0.0,0.0,29.3,115,108,14.2,8.9,Brian Roberts
2014-03-31,28-118,NOP,HOME,SAC,L (-5),1,21:53,.375,.375,0.0,5.2,2.8,16.1,0.0,0.0,7.7,29.3,72,118,2.5,-13.3,Brian Roberts
2014-04-02,28-120,NOP,AWAY,DEN,L (-30),1,20:09,.375,.375,0.0,5.7,2.9,51.3,0.0,0.0,20.0,21.7,82,139,3.7,-9.9,Brian Roberts
2014-04-04,28-122,NOP,AWAY,UTA,L (-4),1,30:31,.682,.591,4.3,4.8,4.5,36.1,0.0,0.0,7.0,22.4,145,120,16.1,8.1,Brian Roberts
2014-04-06,28-124,NOP,AWAY,POR,L (-6),1,36:19,.364,.353,2.7,10.2,6.0,17.6,2.9,0.0,14.4,25.6,75,111,6.1,-6.2,Brian Roberts
2014-04-09,28-127,NOP,HOME,PHO,L (-6),1,20:10,.125,.125,6.0,17.9,11.9,15.1,0.0,0.0,20.0,23.9,38,110,-2.6,-20.5,Brian Roberts
2014-04-11,28-129,NOP,AWAY,OKC,L (-22),0,7:38,.205,.000,13.4,0.0,7.7,0.0,0.0,0.0,0.0,28.9,59,127,-0.5,-19.4,Brian Roberts
2014-04-12,28-130,NOP,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Roberts
2014-04-14,28-132,NOP,HOME,OKC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Roberts
2014-04-16,28-134,NOP,HOME,HOU,W (+5),0,4:02,.852,,0.0,27.0,14.3,27.7,0.0,0.0,0.0,21.2,191,114,3.2,8.0,Brian Roberts
2015-10-28,29-329,CHO,AWAY,MIA,L (-10),0,13:19,.388,.333,0.0,10.6,4.3,14.0,0.0,0.0,0.0,22.2,89,116,2.2,-6.8,Brian Roberts
2015-11-03,29-335,CHO,HOME,CHI,W (+25),0,5:41,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,75,113,0.3,-17.4,Brian Roberts
2015-11-05,29-337,CHO,AWAY,DAL,W (+14),0,6:11,.000,.000,0.0,16.2,8.4,0.0,0.0,0.0,0.0,14.4,0,102,-1.1,-18.2,Brian Roberts
2015-11-07,29-339,CHO,AWAY,SAS,L (-20),0,3:51,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,59,126,-0.1,-13.5,Brian Roberts
2015-11-10,29-342,CHO,AWAY,MIN,W (+9),0,6:04,1.000,1.000,0.0,19.8,9.6,0.0,0.0,0.0,33.3,22.4,108,100,2.7,1.7,Brian Roberts
2015-11-15,29-347,CHO,HOME,POR,W (+12),0,3:16,,,39.7,0.0,17.7,35.8,0.0,0.0,,0.0,221,115,1.4,9.6,Brian Roberts
2015-11-20,29-352,CHO,HOME,PHI,W (+25),0,13:07,.333,.333,0.0,0.0,0.0,30.2,0.0,0.0,0.0,10.8,107,103,2.0,-5.6,Brian Roberts
2015-12-02,29-364,CHO,HOME,GSW,L (-17),0,19:52,.357,.357,0.0,37.2,15.4,40.0,4.9,0.0,0.0,14.7,101,108,7.8,4.3,Brian Roberts
2015-12-07,30-004,CHO,HOME,DET,W (+20),0,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,95,-0.7,-15.6,Brian Roberts
2015-12-09,30-006,CHO,HOME,MIA,W (+18),0,7:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.2,33,96,-2.4,-28.6,Brian Roberts
2015-12-11,30-008,CHO,AWAY,MEM,W (+24),0,3:31,.000,.000,0.0,30.3,16.9,70.0,0.0,0.0,0.0,13.1,105,104,1.0,0.5,Brian Roberts
2015-12-16,30-013,CHO,AWAY,ORL,L (-15),0,6:40,1.250,1.250,0.0,24.0,9.9,0.0,0.0,0.0,0.0,14.2,250,126,4.7,13.6,Brian Roberts
2015-12-21,30-018,CHO,AWAY,HOU,L (-7),0,5:47,.500,.500,0.0,23.7,9.9,40.1,8.7,0.0,33.3,23.1,74,91,2.0,4.8,Brian Roberts
2015-12-30,30-027,CHO,HOME,LAC,L (-5),0,18:29,.400,.400,0.0,0.0,0.0,15.8,5.6,0.0,16.7,13.6,87,127,2.5,-5.2,Brian Roberts
2016-01-01,30-029,CHO,AWAY,TOR,L (-10),0,16:59,.680,.600,5.9,5.8,5.8,0.0,0.0,0.0,0.0,16.1,150,130,6.7,0.9,Brian Roberts
2016-01-02,30-030,CHO,HOME,OKC,L (-19),0,3:49,.000,.000,0.0,0.0,0.0,43.4,0.0,0.0,0.0,12.2,39,127,0.0,-10.9,Brian Roberts
2016-01-04,30-032,CHO,AWAY,GSW,L (-10),0,16:28,.900,.900,0.0,8.1,3.7,11.1,3.0,0.0,16.7,16.6,144,113,7.3,7.0,Brian Roberts
2016-01-06,30-034,CHO,AWAY,PHO,L (-9),0,14:51,.336,.286,0.0,17.5,7.8,10.2,0.0,6.3,0.0,21.9,79,112,2.5,-8.9,Brian Roberts
2016-01-09,30-037,CHO,AWAY,LAC,L (-14),0,9:51,.250,.250,0.0,0.0,0.0,56.0,5.3,0.0,42.9,31.8,47,103,-0.3,-9.0,Brian Roberts
2016-01-13,30-041,CHO,HOME,ATL,W (+23),0,6:17,.515,.333,0.0,0.0,0.0,26.9,0.0,0.0,0.0,27.1,126,97,3.0,0.5,Brian Roberts
2016-01-16,30-044,CHO,HOME,MIL,L (-13),0,11:38,.694,.500,0.0,14.7,5.1,42.9,0.0,0.0,25.8,15.7,123,123,3.6,-4.4,Brian Roberts
2016-01-20,30-048,CHO,AWAY,OKC,L (-14),0,12:00,.781,.625,0.0,0.0,0.0,30.8,0.0,0.0,0.0,21.7,168,119,8.0,12.9,Brian Roberts
2016-01-22,30-050,CHO,AWAY,ORL,W (+4),0,23:38,.935,.900,0.0,10.9,4.7,6.2,0.0,0.0,14.5,12.9,156,115,8.6,-0.2,Brian Roberts
2016-01-23,30-051,CHO,HOME,NYK,W (+13),0,10:50,.694,.500,0.0,9.6,4.4,18.8,0.0,0.0,25.8,15.7,111,94,3.0,-1.0,Brian Roberts
2016-01-25,30-053,CHO,AWAY,SAC,W (+1),0,12:54,.717,.625,0.0,0.0,0.0,25.7,0.0,0.0,17.0,20.3,130,120,5.0,0.6,Brian Roberts
2016-01-27,30-055,CHO,AWAY,UTA,L (-29),0,12:00,1.048,1.000,0.0,10.8,5.0,30.8,0.0,0.0,13.9,30.2,179,119,11.4,27.8,Brian Roberts
2016-01-29,30-057,CHO,AWAY,POR,L (-18),0,23:41,.494,.433,3.9,4.4,4.1,0.0,0.0,0.0,5.5,34.1,101,123,7.7,-4.9,Brian Roberts
2016-01-31,30-059,CHO,AWAY,LAL,W (+19),0,24:00,.337,.273,0.0,12.2,5.9,13.3,0.0,0.0,0.0,20.2,84,90,3.0,-10.4,Brian Roberts
2016-02-03,30-062,CHO,HOME,CLE,W (+9),0,15:35,.694,.500,8.6,0.0,4.0,28.1,0.0,0.0,0.0,17.2,169,111,8.0,5.9,Brian Roberts
2016-02-10,30-069,CHO,AWAY,IND,W (+22),0,1:37,.820,1.000,0.0,0.0,0.0,-206.5,0.0,0.0,0.0,66.9,166,108,3.3,43.6,Brian Roberts
2016-02-19,30-078,POR,HOME,GSW,W (+32),0,4:45,.875,.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,158,109,5.4,18.9,Brian Roberts
2016-02-25,30-084,POR,HOME,HOU,L (-14),0,0:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0,126,-0.7,-59.8,Brian Roberts
2016-03-01,30-089,POR,AWAY,NYK,W (+19),0,2:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,200,99,1.3,4.7,Brian Roberts
2016-03-02,30-090,POR,AWAY,BOS,L (-23),0,7:45,1.000,1.000,12.4,0.0,5.9,57.3,6.5,0.0,0.0,11.6,209,118,6.5,23.5,Brian Roberts
2016-03-04,30-092,POR,AWAY,TOR,L (-2),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-6.0,Brian Roberts
2016-03-06,30-094,POR,AWAY,DET,L (-20),0,2:54,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,57,135,-0.1,-20.1,Brian Roberts
2016-03-08,30-096,POR,HOME,WAS,W (+7),0,6:06,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,129,107,2.3,1.0,Brian Roberts
2016-03-11,30-099,POR,AWAY,GSW,L (-16),0,13:59,.698,.714,0.0,7.2,3.6,29.5,0.0,0.0,0.0,26.0,143,140,9.0,8.2,Brian Roberts
2016-03-12,30-100,POR,HOME,ORL,W (+37),0,7:54,.750,.750,0.0,0.0,0.0,29.7,0.0,0.0,33.3,17.6,118,94,2.4,2.5,Brian Roberts
2016-03-14,30-102,POR,AWAY,OKC,L (-34),0,12:00,.486,.200,0.0,34.3,13.2,14.8,0.0,0.0,21.7,32.3,86,133,3.5,-8.0,Brian Roberts
2016-03-17,30-105,POR,AWAY,SAS,L (-8),0,2:53,.000,.000,0.0,0.0,0.0,42.7,0.0,0.0,0.0,14.5,57,127,0.0,-10.5,Brian Roberts
2016-03-20,30-108,POR,AWAY,DAL,L (-12),0,0:40,.000,.000,100.0,0.0,77.9,0.0,0.0,0.0,0.0,61.0,61,132,0.0,-21.9,Brian Roberts
2016-03-23,30-111,POR,HOME,DAL,W (+6),0,8:50,.500,.500,0.0,11.8,5.8,15.7,5.3,0.0,0.0,9.6,119,98,3.0,3.3,Brian Roberts
2016-03-24,30-112,POR,AWAY,LAC,L (-2),0,5:59,.000,.000,0.0,18.7,9.1,0.0,0.0,0.0,0.0,22.1,0,102,-2.6,-28.4,Brian Roberts
2016-03-26,30-114,POR,HOME,PHI,W (+3),0,4:22,.000,.000,0.0,20.0,10.1,28.9,0.0,0.0,0.0,9.6,48,105,-0.1,-13.5,Brian Roberts
2016-03-28,30-116,POR,HOME,SAC,W (+12),0,17:18,.000,.000,0.0,5.8,3.3,29.2,0.0,3.7,0.0,13.0,50,99,-0.1,-9.1,Brian Roberts
2016-04-02,30-121,POR,HOME,MIA,W (+17),0,5:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.1,77,106,0.3,-11.4,Brian Roberts
2016-04-03,30-122,POR,AWAY,GSW,L (-25),0,3:09,,,0.0,0.0,0.0,40.1,0.0,0.0,,0.0,224,148,0.7,-1.6,Brian Roberts
2016-04-05,30-124,POR,AWAY,SAC,W (+8),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-10.2,Brian Roberts
2016-04-06,30-125,POR,HOME,OKC,W (+5),0,11:20,1.500,1.500,0.0,8.6,4.8,0.0,0.0,0.0,75.0,15.5,32,121,-0.8,-16.9,Brian Roberts
2016-04-13,30-132,POR,HOME,DEN,W (+8),0,16:48,.742,.722,0.0,5.5,2.9,13.1,2.9,0.0,0.0,23.7,153,103,10.9,8.7,Brian Roberts
2016-11-07,30-340,CHO,HOME,IND,W (+22),0,4:22,.500,.500,0.0,21.1,11.6,0.0,0.0,0.0,0.0,20.2,88,100,1.3,-7.7,Brian Roberts
2016-11-21,30-354,CHO,HOME,MEM,L (-15),0,3:14,.174,.000,35.3,40.1,37.6,49.5,0.0,0.0,0.0,43.8,75,118,0.9,-9.2,Brian Roberts
2016-11-26,30-359,CHO,HOME,NYK,W (+5),0,5:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,113,-0.7,-14.9,Brian Roberts
2016-11-28,30-361,CHO,AWAY,MEM,W (+19),0,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0,96,-1.4,-26.2,Brian Roberts
2016-11-29,30-362,CHO,HOME,DET,L (-23),0,4:22,1.136,,0.0,25.0,13.1,35.5,0.0,0.0,0.0,19.3,247,120,5.0,23.3,Brian Roberts
2016-12-09,31-006,CHO,HOME,ORL,W (+21),0,7:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,19.1,0,102,-3.5,-32.8,Brian Roberts
2016-12-16,31-013,CHO,AWAY,BOS,L (-8),0,15:48,.370,.200,5.3,0.0,3.1,21.0,3.2,0.0,22.8,22.7,74,102,2.6,-4.7,Brian Roberts
2016-12-28,31-025,CHO,AWAY,ORL,W (+19),0,5:48,1.136,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,6.9,238,116,3.4,11.7,Brian Roberts
2016-12-31,31-028,CHO,HOME,CLE,L (-12),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.4,0,142,-1.0,-36.9,Brian Roberts
2017-01-07,31-035,CHO,AWAY,SAS,L (-17),0,4:06,1.000,1.000,0.0,23.9,12.9,0.0,0.0,0.0,50.0,23.2,66,112,1.0,-5.7,Brian Roberts
2017-01-18,31-046,CHO,HOME,POR,W (+22),0,3:06,,,0.0,0.0,0.0,0.0,16.0,0.0,,0.0,0,66,1.0,12.2,Brian Roberts
2017-01-20,31-048,CHO,HOME,TOR,W (+35),0,5:29,.266,.000,0.0,18.2,10.4,43.8,0.0,0.0,0.0,15.7,110,90,1.6,0.2,Brian Roberts
2017-01-23,31-051,CHO,HOME,WAS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Roberts
2017-01-31,31-059,CHO,AWAY,POR,L (-17),0,6:25,1.031,1.000,0.0,15.0,8.0,41.5,0.0,0.0,0.0,28.2,196,120,7.3,29.8,Brian Roberts
2017-02-01,31-060,CHO,AWAY,GSW,L (-15),0,15:04,.840,.667,0.0,13.3,6.9,29.3,0.0,0.0,0.0,13.9,183,128,9.4,7.0,Brian Roberts
2017-02-04,31-063,CHO,AWAY,UTA,L (-7),0,13:18,.200,.200,0.0,7.8,4.1,46.0,0.0,0.0,0.0,18.2,76,118,1.6,-7.4,Brian Roberts
2017-02-07,31-066,CHO,HOME,BRK,W (+4),0,12:43,.000,.000,0.0,8.8,3.9,18.9,0.0,0.0,50.0,6.2,40,108,-0.4,-12.3,Brian Roberts
