DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-17,32-223,DAL,AWAY,CLE,L (-1),1,41:58,.579,.560,0.0,12.9,6.6,42.4,0.0,2.2,6.7,34.9,114,102,22.8,8.9,Kemba Walker
2022-12-19,32-225,DAL,AWAY,MIN,L (-10),0,23:59,.579,.389,0.0,9.3,4.7,24.0,0.0,0.0,0.0,23.1,135,125,10.0,-3.2,Kemba Walker
2022-12-21,32-227,DAL,AWAY,MIN,W (+5),0,20:08,.333,.333,6.3,17.9,12.2,0.0,0.0,0.0,14.3,16.7,68,111,1.2,-11.8,Kemba Walker
2022-12-27,32-233,DAL,HOME,NYK,W (+5),0,4:55,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,59,126,-0.1,-14.8,Kemba Walker
2022-12-29,32-235,DAL,HOME,HOU,W (+15),0,12:57,.500,.500,0.0,0.0,0.0,17.1,0.0,0.0,0.0,10.1,124,123,2.7,-4.1,Kemba Walker
2023-01-02,32-239,DAL,AWAY,HOU,W (+5),0,4:59,.500,.500,0.0,0.0,0.0,0.0,20.5,0.0,0.0,18.5,96,77,3.0,16.8,Kemba Walker
2023-01-05,32-242,DAL,HOME,BOS,L (-29),0,2:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,200,134,1.3,5.3,Kemba Walker
2011-12-26,21-232,CHA,HOME,MIL,W (+1),0,20:37,.497,.300,10.1,25.9,17.9,22.5,2.5,0.0,0.0,27.4,128,96,12.8,7.8,Kemba Walker
2011-12-28,21-234,CHA,HOME,MIA,L (-1),0,20:03,.709,.722,0.0,5.6,2.9,29.2,2.6,0.0,23.3,28.0,112,104,9.7,5.9,Kemba Walker
2011-12-30,21-236,CHA,HOME,ORL,L (-21),0,17:09,.111,.111,0.0,6.5,3.1,41.2,0.0,0.0,10.0,27.2,41,121,-2.2,-17.8,Kemba Walker
2012-01-01,21-238,CHA,AWAY,MIA,L (-39),0,24:20,.559,.538,0.0,17.4,6.8,34.1,1.9,0.0,6.2,27.3,112,126,12.8,6.2,Kemba Walker
2012-01-03,21-240,CHA,AWAY,CLE,L (-14),0,12:41,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,39,122,-1.8,-20.0,Kemba Walker
2012-01-04,21-241,CHA,AWAY,NYK,W (+8),0,15:36,.438,.438,0.0,15.0,8.0,40.7,3.1,0.0,20.0,28.7,92,110,5.7,-2.1,Kemba Walker
2012-01-06,21-243,CHA,HOME,ATL,L (-6),0,27:40,.752,.750,4.5,8.3,6.5,13.4,2.1,0.0,13.7,26.3,133,111,14.5,9.1,Kemba Walker
2012-01-07,21-244,CHA,AWAY,IND,L (-22),0,17:51,.300,.300,5.0,6.9,5.8,38.5,0.0,4.0,0.0,24.2,92,120,4.0,1.2,Kemba Walker
2012-01-09,21-246,CHA,AWAY,NYK,L (-4),0,16:16,.414,.278,0.0,0.0,0.0,31.5,3.2,0.0,24.9,44.9,73,99,2.0,-8.0,Kemba Walker
2012-01-10,21-247,CHA,HOME,HOU,L (-12),0,31:16,.335,.308,5.6,20.0,12.2,19.3,1.6,0.0,18.2,23.6,66,86,4.0,-5.6,Kemba Walker
2012-01-12,21-249,CHA,AWAY,ATL,L (-30),0,22:06,.304,.278,0.0,14.2,7.7,15.2,0.0,0.0,9.2,24.4,61,125,1.0,-12.6,Kemba Walker
2012-01-13,21-250,CHA,HOME,DET,L (-17),0,22:40,.820,.813,5.3,5.3,5.3,20.9,5.0,0.0,17.0,26.8,130,113,14.8,12.9,Kemba Walker
2012-01-14,21-251,CHA,HOME,GSW,W (+12),1,39:24,.652,.600,3.3,8.9,6.2,21.6,2.6,1.9,0.0,20.1,145,103,21.9,9.6,Kemba Walker
2012-01-16,21-253,CHA,HOME,CLE,L (-8),1,37:35,.320,.310,0.0,17.7,7.8,16.8,5.4,3.9,8.4,28.4,71,100,8.2,-3.7,Kemba Walker
2012-01-17,21-254,CHA,AWAY,ORL,L (-7),1,38:00,.577,.577,0.0,12.3,6.5,26.7,2.7,0.0,23.5,21.2,93,104,10.5,-1.5,Kemba Walker
2012-01-21,21-258,CHA,AWAY,CHI,L (-6),1,24:52,.340,.200,0.0,21.4,11.9,11.7,2.2,2.8,40.5,19.0,51,102,1.1,-11.1,Kemba Walker
2012-01-22,21-259,CHA,AWAY,NJN,L (-10),1,32:28,.498,.423,0.0,20.6,11.0,15.0,1.7,0.0,15.7,28.6,92,110,8.8,-6.4,Kemba Walker
2012-01-24,21-261,CHA,HOME,NYK,L (-33),1,35:41,.560,.471,0.0,18.2,7.8,15.3,0.0,4.6,16.9,30.4,97,122,12.8,1.5,Kemba Walker
2012-01-25,21-262,CHA,AWAY,WAS,L (-17),1,37:55,.211,.211,0.0,19.0,8.5,22.1,1.4,0.0,13.6,25.8,48,101,-1.1,-15.7,Kemba Walker
2012-01-27,21-264,CHA,AWAY,PHI,L (-17),1,32:19,.457,.429,3.5,26.0,14.5,15.2,3.6,2.4,16.4,29.2,82,96,9.7,2.5,Kemba Walker
2012-01-28,21-265,CHA,HOME,WAS,L (-3),1,42:51,.506,.500,8.2,23.8,15.1,41.0,1.2,3.4,16.8,24.2,106,108,20.1,2.7,Kemba Walker
2012-01-31,21-268,CHA,AWAY,LAL,L (-33),1,34:13,.470,.409,0.0,29.0,10.4,33.2,1.6,0.0,7.3,18.6,102,120,11.5,-0.1,Kemba Walker
2012-02-01,21-269,CHA,AWAY,POR,L (-44),1,29:01,.168,.091,3.4,5.0,4.0,20.4,1.7,0.0,0.0,18.1,53,120,-0.4,-12.3,Kemba Walker
2012-02-04,21-272,CHA,AWAY,PHO,L (-6),1,41:26,.619,.563,2.6,4.6,3.7,18.6,1.3,0.0,5.3,22.3,131,115,17.3,5.2,Kemba Walker
2012-02-07,21-275,CHA,AWAY,BOS,L (-10),1,39:08,.526,.423,7.2,17.5,12.4,9.5,0.0,0.0,20.8,26.2,91,111,8.4,-7.2,Kemba Walker
2012-02-10,21-278,CHA,HOME,CHI,L (-31),1,31:25,.353,.227,0.0,11.8,6.3,34.8,0.0,0.0,0.0,19.4,90,111,6.0,-3.0,Kemba Walker
2012-02-11,21-279,CHA,HOME,LAC,L (-25),1,33:30,.520,.308,0.0,4.2,1.8,28.3,1.7,0.0,0.0,27.0,117,134,14.8,1.2,Kemba Walker
2012-02-13,21-281,CHA,HOME,PHI,L (-9),1,39:12,.554,.500,0.0,8.7,4.8,27.0,0.0,0.0,5.0,24.9,112,115,14.7,1.3,Kemba Walker
2012-02-15,21-283,CHA,AWAY,MIN,L (-12),1,31:41,.602,.618,0.0,23.9,10.4,12.4,1.7,0.0,5.4,26.2,120,111,15.1,6.0,Kemba Walker
2012-02-17,21-285,CHA,AWAY,TOR,W (+7),0,30:08,.429,.367,0.0,9.2,5.4,43.9,3.5,0.0,5.8,28.1,103,98,11.8,1.3,Kemba Walker
2012-02-19,21-287,CHA,AWAY,IND,L (-35),0,25:35,.540,.500,0.0,4.6,2.2,56.0,4.0,0.0,6.7,27.2,106,113,13.1,9.9,Kemba Walker
2012-02-22,21-290,CHA,HOME,IND,L (-14),0,29:14,.530,.455,0.0,6.6,3.2,33.6,4.0,0.0,7.0,21.4,122,123,11.8,4.6,Kemba Walker
2012-02-29,21-297,CHA,AWAY,DET,L (-15),0,19:04,.338,.250,5.2,11.4,8.2,40.7,5.5,0.0,10.1,23.5,88,111,6.6,0.1,Kemba Walker
2012-03-02,21-299,CHA,AWAY,SAS,L (-30),0,24:00,.350,.364,7.8,4.9,6.5,43.5,4.3,0.0,20.8,27.7,70,108,4.9,-2.6,Kemba Walker
2012-03-04,21-301,CHA,HOME,NJN,L (-3),0,20:43,.608,.375,0.0,7.0,3.0,19.3,0.0,4.5,0.0,25.1,141,117,11.6,4.5,Kemba Walker
2012-03-06,21-303,CHA,HOME,ORL,W (+16),0,29:07,.417,.417,0.0,0.0,0.0,44.3,1.9,0.0,14.3,22.2,98,104,7.8,-2.5,Kemba Walker
2012-03-07,21-304,CHA,HOME,UTA,L (-6),0,28:02,.669,.625,0.0,8.4,4.4,42.8,5.8,2.1,26.0,32.8,101,105,15.8,8.8,Kemba Walker
2012-03-09,21-306,CHA,HOME,NJN,L (-9),0,16:04,.218,.167,0.0,12.4,6.0,11.1,0.0,4.9,0.0,19.9,56,100,0.4,-9.9,Kemba Walker
2012-03-10,21-307,CHA,AWAY,OKC,L (-27),0,21:45,.286,.286,0.0,7.9,2.9,41.9,0.0,0.0,22.2,18.5,75,140,2.4,-12.7,Kemba Walker
2012-03-12,21-309,CHA,AWAY,NOH,W (+2),0,22:54,.643,.600,5.4,14.0,10.0,29.4,0.0,0.0,21.6,29.4,108,90,9.7,3.5,Kemba Walker
2012-03-14,21-311,CHA,AWAY,HOU,L (-20),0,28:28,.231,.231,0.0,18.7,8.9,48.3,1.7,2.2,13.3,24.7,60,111,4.6,-8.7,Kemba Walker
2012-03-15,21-312,CHA,AWAY,DAL,L (-5),0,16:24,.644,.625,7.0,26.0,16.8,50.3,3.2,0.0,17.7,31.6,118,104,11.3,14.5,Kemba Walker
2012-03-17,21-314,CHA,HOME,TOR,W (+4),0,12:20,.143,.143,0.0,0.0,0.0,24.2,0.0,0.0,12.5,30.2,42,116,-2.1,-24.4,Kemba Walker
2012-03-19,21-316,CHA,HOME,PHI,L (-25),0,23:17,.547,.500,9.2,11.1,10.1,55.1,0.0,0.0,0.0,25.7,124,132,12.4,6.1,Kemba Walker
2012-03-23,21-320,CHA,HOME,MIL,L (-20),0,24:43,.472,.375,0.0,10.0,4.6,51.8,0.0,2.5,0.0,25.1,117,125,12.4,6.5,Kemba Walker
2012-03-24,21-321,CHA,AWAY,NJN,L (-13),0,23:23,.360,.308,0.0,20.9,11.8,38.3,0.0,0.0,6.7,29.2,85,109,6.1,-5.8,Kemba Walker
2012-03-26,21-323,CHA,HOME,BOS,L (-7),0,24:06,.316,.125,0.0,5.9,2.8,45.0,0.0,0.0,21.3,26.6,73,116,1.6,-11.8,Kemba Walker
2012-03-28,21-325,CHA,HOME,MIN,L (-5),0,24:00,.622,.538,0.0,13.3,6.8,42.1,2.3,0.0,5.9,35.3,120,99,15.8,14.7,Kemba Walker
2012-03-30,21-327,CHA,HOME,DEN,L (-11),0,25:00,.506,.500,3.8,6.0,4.6,27.1,3.9,0.0,15.5,21.5,94,99,7.8,1.4,Kemba Walker
2012-03-31,21-328,CHA,AWAY,DET,L (-3),0,16:56,.500,.500,8.0,0.0,4.0,64.9,3.3,0.0,16.7,17.6,124,118,7.9,7.2,Kemba Walker
2012-04-03,21-331,CHA,AWAY,TOR,L (-5),1,23:26,.579,.417,4.6,15.8,9.8,53.3,2.4,0.0,18.8,20.9,123,108,11.3,8.5,Kemba Walker
2012-04-04,21-332,CHA,AWAY,ATL,L (-27),0,32:59,.643,.633,0.0,16.6,7.7,29.9,0.0,0.0,23.5,30.8,99,135,12.6,-2.4,Kemba Walker
2012-04-06,21-334,CHA,AWAY,MIL,L (-5),1,41:05,.314,.250,0.0,16.0,8.0,32.2,2.4,1.5,12.3,33.0,76,94,7.4,-3.6,Kemba Walker
2012-04-07,21-335,CHA,HOME,ATL,L (-20),1,23:33,.536,.500,0.0,12.7,5.6,38.4,0.0,0.0,9.7,19.9,120,134,9.0,0.1,Kemba Walker
2012-04-09,21-337,CHA,HOME,WAS,L (-28),1,36:06,.508,.429,0.0,24.5,10.7,36.7,1.4,0.0,16.0,23.6,98,118,12.0,-1.9,Kemba Walker
2012-04-10,21-338,CHA,AWAY,CLE,L (-13),0,24:00,.769,.769,5.3,0.0,2.6,21.1,2.4,0.0,7.1,29.2,138,126,16.2,12.3,Kemba Walker
2012-04-12,21-340,CHA,HOME,DET,L (-24),0,18:12,.507,.438,0.0,28.5,14.5,45.7,3.1,0.0,10.1,28.3,105,119,8.2,2.0,Kemba Walker
2012-04-13,21-341,CHA,AWAY,MIA,L (-23),0,25:55,.619,.563,4.6,14.6,9.5,21.7,0.0,0.0,10.1,18.6,125,121,9.3,-0.4,Kemba Walker
2012-04-15,21-343,CHA,HOME,BOS,L (-12),0,24:13,.357,.278,0.0,16.5,7.3,21.2,2.2,3.0,8.2,24.5,78,102,5.0,-3.3,Kemba Walker
2012-04-16,21-344,CHA,HOME,NOH,L (-8),1,41:24,.415,.406,0.0,12.9,6.1,21.7,0.0,0.0,10.6,21.6,80,93,5.2,-5.6,Kemba Walker
2012-04-18,21-346,CHA,HOME,CHI,L (-32),1,28:35,.515,.375,0.0,12.6,5.3,45.9,0.0,0.0,6.1,27.7,111,126,12.2,5.3,Kemba Walker
2012-04-20,21-348,CHA,HOME,MEM,L (-5),1,36:12,.367,.367,0.0,20.4,10.1,26.1,2.9,2.0,31.8,27.0,60,87,3.1,-5.7,Kemba Walker
2012-04-22,21-350,CHA,HOME,SAC,L (-26),1,32:56,.366,.375,0.0,19.2,8.9,53.0,0.0,3.7,10.1,25.2,93,121,10.8,-2.0,Kemba Walker
2012-04-23,21-351,CHA,AWAY,WAS,L (-28),0,14:18,.222,.222,0.0,19.7,8.4,18.4,3.6,0.0,0.0,28.7,54,103,0.8,-7.8,Kemba Walker
2012-04-25,21-353,CHA,AWAY,ORL,L (-7),0,30:14,.182,.182,8.4,24.2,17.0,28.5,0.0,0.0,8.3,19.6,65,112,2.7,-11.1,Kemba Walker
2012-04-26,21-354,CHA,HOME,NYK,L (-20),0,24:46,.444,.417,0.0,10.5,5.2,32.0,4.3,0.0,6.4,30.5,96,111,8.2,0.2,Kemba Walker
2013-10-30,23-175,CHA,AWAY,HOU,L (-13),1,34:43,.551,.500,2.7,3.5,3.0,26.5,6.2,0.0,21.6,18.1,99,102,11.3,3.3,Kemba Walker
2013-11-01,23-177,CHA,HOME,CLE,W (+6),1,37:31,.656,.679,0.0,11.9,6.5,39.3,4.0,3.9,18.6,26.7,109,84,20.5,12.9,Kemba Walker
2013-11-02,23-178,CHA,AWAY,NOP,L (-21),1,27:09,.368,.368,3.6,5.1,4.2,0.0,0.0,0.0,5.0,32.5,78,120,2.3,-10.0,Kemba Walker
2013-11-05,23-181,CHA,AWAY,NYK,W (+5),1,35:20,.563,.525,0.0,14.8,8.1,45.9,1.5,0.0,11.9,30.7,122,107,17.1,4.3,Kemba Walker
2013-11-06,23-182,CHA,HOME,TOR,W (+2),1,38:31,.192,.192,0.0,13.1,6.6,26.0,1.5,2.0,0.0,17.2,72,109,4.5,-7.1,Kemba Walker
2013-11-08,23-184,CHA,HOME,NYK,L (-10),1,38:07,.490,.386,3.6,5.9,4.8,30.1,0.0,2.0,0.0,31.1,120,118,18.3,4.8,Kemba Walker
2013-11-11,23-187,CHA,HOME,ATL,L (-9),1,32:21,.426,.273,3.3,4.1,3.7,15.6,1.6,0.0,22.1,24.9,79,111,3.6,-9.0,Kemba Walker
2013-11-13,23-189,CHA,AWAY,BOS,W (+6),1,34:07,.108,.077,6.0,20.5,13.3,9.8,4.6,0.0,12.6,21.0,35,85,-0.6,-11.3,Kemba Walker
2013-11-15,23-191,CHA,AWAY,CLE,W (+6),1,36:03,.283,.237,0.0,14.8,7.4,34.9,7.4,4.2,15.9,32.0,66,76,7.1,-0.8,Kemba Walker
2013-11-16,23-192,CHA,HOME,MIA,L (-16),1,33:47,.533,.472,0.0,13.3,5.4,14.9,1.6,2.6,4.6,30.8,106,110,14.4,7.5,Kemba Walker
2013-11-18,23-194,CHA,AWAY,CHI,L (-5),1,34:46,.269,.214,0.0,10.1,4.2,14.4,3.0,0.0,0.0,19.2,67,94,3.6,-7.3,Kemba Walker
2013-11-20,23-196,CHA,HOME,BRK,W (+4),1,35:10,.712,.700,5.8,13.6,8.9,13.9,1.5,2.8,8.4,29.7,139,103,24.4,17.5,Kemba Walker
2013-11-22,23-198,CHA,HOME,PHO,L (-7),1,37:22,.414,.389,0.0,16.5,7.6,33.5,1.3,0.0,4.9,24.3,94,104,10.3,-1.0,Kemba Walker
2013-11-23,23-199,CHA,AWAY,MIL,W (+24),1,27:57,.527,.550,4.4,10.5,7.8,17.5,1.9,0.0,27.7,24.1,88,85,6.3,-3.3,Kemba Walker
2013-11-25,23-201,CHA,HOME,BOS,L (-10),1,34:02,.713,.676,7.6,14.5,11.1,40.3,0.0,0.0,13.3,32.3,131,113,22.4,11.9,Kemba Walker
2013-11-27,23-203,CHA,HOME,IND,L (-25),1,35:47,.374,.235,0.0,15.2,6.7,18.3,2.8,0.0,13.0,28.1,74,99,6.9,0.8,Kemba Walker
2013-11-29,23-205,CHA,HOME,MIL,W (+16),1,32:25,.425,.350,0.0,16.5,8.0,9.7,0.0,0.0,33.8,24.0,63,87,0.3,-12.6,Kemba Walker
2013-12-01,23-207,CHA,AWAY,MIA,L (-1),1,41:37,.548,.500,3.2,3.1,3.2,29.5,2.5,0.0,19.6,34.5,96,109,16.4,2.1,Kemba Walker
2013-12-03,23-209,CHA,AWAY,DAL,L (-7),1,34:56,.533,.533,2.9,17.5,10.1,33.7,0.0,2.3,0.0,20.8,121,102,15.0,9.5,Kemba Walker
2013-12-06,23-212,CHA,HOME,PHI,W (+17),1,38:24,.575,.538,0.0,5.3,2.6,36.2,3.8,0.0,0.0,17.6,134,91,21.1,8.8,Kemba Walker
2013-12-09,23-215,CHA,HOME,GSW,W (+4),1,37:19,.679,.611,2.6,10.5,6.5,21.3,0.0,0.0,8.1,28.1,131,112,24.6,7.8,Kemba Walker
2013-12-11,23-217,CHA,HOME,ORL,L (-9),1,35:45,.265,.222,2.9,2.9,2.9,21.0,4.5,7.6,20.9,31.5,52,96,2.8,-6.3,Kemba Walker
2013-12-13,23-219,CHA,AWAY,IND,L (-5),1,34:34,.437,.393,3.0,15.4,8.5,17.3,0.0,0.0,16.8,24.5,84,112,6.5,-6.4,Kemba Walker
2013-12-14,23-220,CHA,HOME,LAL,L (-3),1,35:08,.865,.846,6.2,3.3,4.8,43.1,1.5,0.0,12.6,20.6,156,105,24.4,14.6,Kemba Walker
2013-12-17,23-223,CHA,HOME,SAC,W (+8),1,33:18,.746,.692,0.0,9.4,5.1,28.9,1.5,2.2,5.9,23.8,141,94,22.4,15.0,Kemba Walker
2013-12-18,23-224,CHA,AWAY,TOR,W (+2),1,43:58,.688,.667,2.9,9.8,6.7,4.8,3.5,0.0,22.2,28.2,105,97,17.2,5.5,Kemba Walker
2013-12-20,23-226,CHA,AWAY,DET,W (+10),1,35:19,.811,.735,3.8,16.0,10.9,14.7,4.3,2.0,16.0,31.3,141,106,30.0,12.4,Kemba Walker
2013-12-21,23-227,CHA,HOME,UTA,L (-3),1,33:40,.592,.594,9.3,5.9,7.6,24.6,1.7,2.3,22.9,30.9,100,106,13.8,5.9,Kemba Walker
2013-12-23,23-229,CHA,HOME,MIL,W (+1),1,38:31,.517,.500,0.0,26.9,13.2,47.1,0.0,0.0,11.0,32.3,104,107,18.3,1.2,Kemba Walker
2013-12-27,23-233,CHA,HOME,OKC,L (-4),1,36:26,.458,.412,0.0,12.0,5.8,41.7,1.5,0.0,0.0,26.7,107,104,14.4,5.7,Kemba Walker
2013-12-28,23-234,CHA,AWAY,ATL,L (-2),1,35:04,.353,.275,0.0,3.1,1.4,19.4,0.0,2.9,4.2,28.9,82,112,5.5,-6.2,Kemba Walker
2013-12-30,23-236,CHA,AWAY,UTA,L (-3),1,41:53,.469,.382,2.4,13.3,7.6,19.0,1.3,0.0,13.5,25.0,95,99,10.7,-0.7,Kemba Walker
2014-01-01,23-238,CHA,AWAY,LAC,L (-27),1,33:13,.574,.450,0.0,25.9,12.3,18.7,3.1,0.0,29.1,24.4,85,115,9.4,-2.5,Kemba Walker
2014-01-02,23-239,CHA,AWAY,POR,L (-30),1,29:12,.276,.200,3.6,9.1,6.0,16.1,5.1,0.0,8.4,18.8,69,133,5.2,-8.0,Kemba Walker
2014-01-04,23-241,CHA,AWAY,SAC,W (+10),1,35:33,.738,.737,0.0,11.0,6.0,28.1,1.4,0.0,9.0,28.9,137,108,25.1,12.4,Kemba Walker
2014-01-07,23-244,CHA,HOME,WAS,L (-14),1,38:34,.484,.471,0.0,8.7,4.4,44.7,0.0,0.0,20.3,32.1,85,111,9.4,-2.4,Kemba Walker
2014-01-10,23-247,CHA,AWAY,MIN,L (-27),1,30:31,.441,.441,0.0,3.8,1.8,42.4,4.9,0.0,5.6,28.3,94,121,12.3,1.2,Kemba Walker
2014-01-11,23-248,CHA,AWAY,CHI,L (-6),1,43:47,.616,.550,2.7,13.7,8.2,21.1,1.2,0.0,7.8,28.9,121,118,21.7,4.3,Kemba Walker
2014-01-14,23-251,CHA,HOME,NYK,W (+10),1,39:41,.691,.667,3.7,20.2,12.3,22.3,1.3,1.9,14.2,27.0,124,106,21.2,6.5,Kemba Walker
2014-01-15,23-252,CHA,AWAY,PHI,L (-3),1,42:52,.550,.476,0.0,13.7,6.1,35.9,2.2,1.8,4.1,24.5,114,93,22.5,7.2,Kemba Walker
2014-01-17,23-254,CHA,AWAY,ORL,W (+10),1,42:40,.510,.469,0.0,5.9,3.0,36.1,0.0,0.0,0.0,20.7,121,112,17.4,0.0,Kemba Walker
2014-01-18,23-255,CHA,HOME,MIA,L (-8),1,22:10,.326,.143,0.0,6.3,3.1,56.9,5.1,4.1,9.8,24.9,92,104,8.3,4.9,Kemba Walker
2014-01-20,23-257,CHA,HOME,TOR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kemba Walker
2014-01-22,23-259,CHA,HOME,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kemba Walker
2014-01-24,23-261,CHA,AWAY,NYK,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kemba Walker
2014-01-25,23-262,CHA,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kemba Walker
2014-01-29,23-266,CHA,AWAY,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kemba Walker
2014-01-31,23-268,CHA,AWAY,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kemba Walker
2014-02-01,23-269,CHA,AWAY,PHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kemba Walker
2014-02-04,23-272,CHA,AWAY,GSW,W (+16),1,32:54,.318,.318,0.0,15.4,8.9,31.3,1.6,0.0,21.4,20.2,73,82,4.4,-3.4,Kemba Walker
2014-02-08,23-276,CHA,HOME,SAS,L (-4),1,39:50,.434,.368,0.0,11.8,5.4,31.5,1.3,0.0,4.6,23.9,104,115,11.9,-3.8,Kemba Walker
2014-02-11,23-279,CHA,HOME,DAL,W (+25),1,32:17,.354,.278,4.6,30.5,18.8,31.8,0.0,4.4,16.8,18.3,101,99,9.9,-2.2,Kemba Walker
2014-02-12,23-280,CHA,AWAY,BRK,L (-16),1,37:35,.437,.412,0.0,10.4,4.5,13.5,0.0,0.0,9.8,25.1,88,122,6.7,-6.7,Kemba Walker
2014-02-18,23-286,CHA,AWAY,DET,W (+12),1,42:43,.619,.594,0.0,8.3,4.7,22.5,1.2,0.0,14.5,23.7,110,104,15.4,-0.2,Kemba Walker
2014-02-19,23-287,CHA,HOME,DET,W (+18),1,41:09,.541,.475,0.0,12.2,7.3,57.1,2.4,1.6,15.3,27.6,117,99,23.8,7.7,Kemba Walker
2014-02-21,23-289,CHA,HOME,NOP,W (+3),1,36:19,.422,.273,2.9,13.6,7.8,39.1,0.0,0.0,6.1,20.3,107,104,11.0,-0.2,Kemba Walker
2014-02-22,23-290,CHA,HOME,MEM,W (+3),1,41:58,.635,.525,0.0,22.9,10.9,29.0,1.2,0.0,14.1,31.0,117,95,22.7,9.4,Kemba Walker
2014-02-28,23-296,CHA,AWAY,SAS,L (-10),1,34:49,.328,.233,0.0,8.4,3.2,19.1,1.5,0.0,10.7,24.0,71,104,3.3,-6.9,Kemba Walker
2014-03-02,23-298,CHA,AWAY,OKC,L (-17),1,32:58,.231,.231,4.2,7.7,6.0,22.7,3.0,0.0,18.8,23.2,54,120,1.2,-11.2,Kemba Walker
2014-03-03,23-299,CHA,AWAY,MIA,L (-17),1,33:38,.394,.375,0.0,7.7,3.8,30.3,0.0,0.0,18.4,15.3,101,146,5.6,-9.5,Kemba Walker
2014-03-05,23-301,CHA,HOME,IND,W (+22),1,33:29,.603,.536,3.7,3.7,3.7,39.1,0.0,2.7,11.3,25.5,130,106,17.6,7.8,Kemba Walker
2014-03-07,23-303,CHA,HOME,CLE,W (+9),1,35:01,.590,.423,0.0,9.3,5.3,65.8,3.1,2.0,5.6,24.9,143,103,23.7,13.1,Kemba Walker
2014-03-08,23-304,CHA,AWAY,MEM,L (-22),1,28:11,.373,.269,3.2,13.4,7.5,26.7,0.0,2.3,16.9,27.5,80,121,4.7,-6.6,Kemba Walker
2014-03-10,23-306,CHA,HOME,DEN,W (+7),1,41:11,.592,.400,2.7,13.9,8.2,27.2,0.0,2.0,12.9,25.8,118,101,19.1,1.0,Kemba Walker
2014-03-12,23-308,CHA,AWAY,WAS,W (+13),1,36:52,.512,.423,0.0,9.1,4.8,20.7,1.5,0.0,6.0,22.2,114,98,12.5,2.2,Kemba Walker
2014-03-14,23-310,CHA,HOME,MIN,W (+12),1,33:59,.272,.292,0.0,12.6,6.3,24.9,4.5,0.0,23.7,21.3,66,94,3.3,-6.8,Kemba Walker
2014-03-16,23-312,CHA,AWAY,MIL,W (+9),1,31:18,.671,.615,0.0,6.4,4.0,43.4,1.8,0.0,11.3,29.1,136,111,19.5,7.4,Kemba Walker
2014-03-17,23-313,CHA,HOME,ATL,L (-14),1,32:40,.530,.500,2.9,10.5,6.3,52.2,1.7,2.9,5.0,29.8,111,110,17.0,11.6,Kemba Walker
2014-03-19,23-315,CHA,AWAY,BRK,L (-5),1,33:52,.394,.313,3.1,9.7,6.3,26.7,0.0,0.0,31.1,17.3,85,121,3.5,-9.1,Kemba Walker
2014-03-22,23-318,CHA,HOME,POR,W (+30),1,32:37,.689,.667,0.0,6.4,3.4,25.8,1.6,2.6,0.0,25.9,152,105,23.9,13.7,Kemba Walker
2014-03-24,23-320,CHA,HOME,HOU,L (-11),1,38:37,.508,.421,2.8,10.4,6.2,16.0,0.0,2.3,12.2,28.9,104,120,12.5,2.2,Kemba Walker
