DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-16,21-300,NOH,HOME,HOU,L (-11),1,19:04,.300,.300,5.9,15.7,10.1,0.0,3.0,0.0,9.1,27.9,66,114,0.7,-12.4,Julian Wright
2009-03-18,21-302,NOH,HOME,MIN,W (+1),1,18:43,.500,.500,6.1,12.8,9.4,18.1,3.0,0.0,0.0,15.7,120,108,6.7,5.0,Julian Wright
2009-03-20,21-304,NOH,HOME,MEM,W (+12),1,26:38,.581,.500,10.3,24.4,17.5,22.1,8.1,3.1,12.7,14.5,125,80,14.0,15.2,Julian Wright
2009-03-22,21-306,NOH,HOME,GSW,W (+10),1,23:18,.333,.333,0.0,21.9,11.0,0.0,0.0,13.3,0.0,11.4,71,84,3.3,-0.6,Julian Wright
2009-03-25,21-309,NOH,HOME,DEN,L (-13),1,23:41,.431,.400,5.6,20.3,13.3,0.0,0.0,6.9,0.0,21.5,94,112,5.7,-1.6,Julian Wright
2009-03-27,21-311,NOH,AWAY,NYK,L (-10),1,34:38,.370,.357,20.2,26.2,22.8,0.0,1.5,3.0,6.3,20.8,94,112,9.7,-4.3,Julian Wright
2009-03-29,21-313,NOH,HOME,SAS,W (+4),1,31:06,.477,.444,3.6,3.5,3.5,0.0,3.7,0.0,17.5,18.5,83,104,4.9,-2.3,Julian Wright
2009-03-31,21-315,NOH,AWAY,SAC,W (+1),1,30:38,.829,.875,4.5,17.9,11.2,9.5,0.0,3.0,19.2,16.1,130,127,12.0,2.0,Julian Wright
2009-04-01,21-316,NOH,AWAY,LAC,W (+6),1,35:20,.628,.615,14.7,18.4,16.5,12.7,2.9,0.0,12.3,22.1,121,105,17.3,2.3,Julian Wright
2009-04-03,21-318,NOH,AWAY,GSW,L (-8),1,24:02,.085,.000,4.2,35.0,18.4,10.0,0.0,0.0,0.0,10.5,51,118,0.1,-11.0,Julian Wright
2009-04-05,21-320,NOH,HOME,UTA,L (-14),1,22:47,.000,.000,0.0,22.2,11.2,11.1,7.1,5.8,0.0,8.7,34,104,3.8,2.9,Julian Wright
2009-04-07,21-322,NOH,AWAY,MIA,W (+6),0,10:00,.500,.500,0.0,13.3,6.2,0.0,0.0,0.0,0.0,10.0,101,102,0.1,-9.8,Julian Wright
2009-04-08,21-323,NOH,HOME,PHO,L (-5),0,11:51,.333,.333,9.0,11.6,10.1,0.0,0.0,7.6,0.0,23.3,81,114,1.9,-7.3,Julian Wright
2009-04-10,21-325,NOH,AWAY,DAL,L (-8),0,3:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-6.2,Julian Wright
2009-04-13,21-328,NOH,AWAY,HOU,L (-20),0,12:00,.200,.200,8.5,22.2,14.5,33.3,5.0,0.0,16.7,25.2,55,97,1.6,0.4,Julian Wright
2009-10-28,22-161,NOH,AWAY,SAS,L (-17),1,28:00,.444,.444,0.0,17.6,9.1,5.3,0.0,5.5,10.0,17.6,83,122,4.4,-5.3,Julian Wright
2009-10-30,22-163,NOH,HOME,SAC,W (+5),1,28:57,.564,.500,20.2,6.1,12.2,12.6,0.0,0.0,17.0,19.9,117,114,9.7,-1.7,Julian Wright
2009-11-01,22-165,NOH,AWAY,BOS,L (-10),1,19:09,.583,.583,0.0,31.3,14.5,9.5,0.0,0.0,25.0,19.9,83,109,2.7,-5.5,Julian Wright
2009-11-02,22-166,NOH,AWAY,NYK,L (-6),1,22:25,.333,.333,5.5,23.8,15.3,0.0,0.0,0.0,40.0,10.2,53,120,0.5,-10.8,Julian Wright
2009-11-04,22-168,NOH,HOME,DAL,W (+7),1,17:45,.000,.000,14.2,35.5,24.9,6.5,0.0,5.1,25.0,10.6,49,107,0.8,-9.0,Julian Wright
2009-11-06,22-170,NOH,HOME,TOR,L (-17),1,23:45,.600,.600,5.3,0.0,2.8,6.8,2.3,0.0,0.0,10.4,130,126,6.1,0.8,Julian Wright
2009-11-08,22-172,NOH,AWAY,LAL,L (-16),1,18:08,.333,.333,0.0,0.0,0.0,9.3,2.9,0.0,50.0,14.8,38,118,-1.4,-14.1,Julian Wright
2009-11-09,22-173,NOH,AWAY,LAC,W (+28),0,6:00,.000,.000,0.0,0.0,0.0,18.6,0.0,0.0,50.0,14.7,30,102,-1.0,-15.0,Julian Wright
2009-11-11,22-175,NOH,AWAY,PHO,L (-20),0,7:07,.000,.000,0.0,79.3,36.5,0.0,0.0,0.0,50.0,12.7,0,117,-0.5,-16.9,Julian Wright
2009-11-13,22-177,NOH,HOME,POR,L (-8),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.5,Julian Wright
2009-11-14,22-178,NOH,AWAY,ATL,L (-23),0,1:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,200,132,1.7,17.8,Julian Wright
2009-11-17,22-181,NOH,HOME,LAC,W (+8),0,4:47,.347,.000,22.8,0.0,11.5,0.0,0.0,0.0,25.8,34.9,77,118,-0.1,-25.5,Julian Wright
2009-11-22,22-186,NOH,AWAY,MIA,L (-1),0,7:34,1.042,1.000,0.0,37.3,15.3,0.0,0.0,0.0,0.0,8.4,219,113,3.3,4.7,Julian Wright
2009-11-29,22-193,NOH,AWAY,SAC,L (-16),0,6:16,.000,.000,0.0,24.7,10.9,0.0,0.0,0.0,0.0,14.9,0,128,-1.1,-21.1,Julian Wright
2009-12-01,22-195,NOH,AWAY,LAL,L (-11),0,16:29,.509,.500,0.0,45.5,20.2,27.1,3.0,0.0,12.7,21.3,100,109,6.8,3.8,Julian Wright
2009-12-14,22-208,NOH,AWAY,DAL,L (-4),0,9:47,.667,.667,11.4,16.4,13.4,0.0,5.4,9.1,0.0,14.2,138,92,5.4,11.7,Julian Wright
2009-12-23,22-217,NOH,HOME,GSW,W (+6),0,19:55,.667,.667,9.8,23.5,16.1,7.9,4.9,3.7,14.3,13.7,125,92,10.4,11.8,Julian Wright
2009-12-26,22-220,NOH,AWAY,CHI,L (-11),0,11:44,.333,.333,0.0,10.0,4.8,14.2,0.0,15.0,0.0,12.6,78,93,3.4,7.1,Julian Wright
2009-12-29,22-223,NOH,AWAY,HOU,L (-8),0,6:31,.500,.500,0.0,17.5,9.2,0.0,0.0,0.0,0.0,14.7,103,126,1.3,-6.2,Julian Wright
2009-12-30,22-224,NOH,HOME,MIA,W (+4),0,6:46,,,0.0,15.8,8.2,0.0,0.0,0.0,100.0,7.0,0,107,-0.7,-10.6,Julian Wright
2010-01-02,22-227,NOH,HOME,HOU,W (+4),0,5:32,1.000,1.000,21.2,0.0,11.4,29.6,9.8,0.0,0.0,8.5,204,93,3.7,22.9,Julian Wright
2010-01-04,22-229,NOH,AWAY,UTA,W (+4),0,5:18,.000,.000,21.1,0.0,10.0,0.0,0.0,12.4,0.0,8.8,58,101,0.3,-3.2,Julian Wright
2010-01-08,22-233,NOH,HOME,NJN,W (+4),0,9:24,.500,.500,0.0,12.2,6.0,0.0,0.0,0.0,0.0,9.7,102,116,0.9,-8.6,Julian Wright
2010-01-10,22-235,NOH,AWAY,WAS,W (+5),0,5:16,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,250,123,2.0,2.0,Julian Wright
2010-01-11,22-236,NOH,AWAY,PHI,L (-4),0,4:14,.667,.667,21.4,27.7,24.1,0.0,0.0,0.0,0.0,32.0,142,108,3.7,16.5,Julian Wright
2010-01-13,22-238,NOH,HOME,LAC,W (+14),0,6:47,1.000,1.000,18.6,15.4,16.8,0.0,0.0,9.8,0.0,7.2,207,104,3.0,8.9,Julian Wright
2010-01-15,22-240,NOH,AWAY,DET,L (-6),0,7:47,.667,.667,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.8,117,111,3.4,6.3,Julian Wright
2010-01-16,22-241,NOH,AWAY,IND,W (+5),0,6:45,1.000,1.000,33.1,0.0,16.5,0.0,7.4,0.0,0.0,13.2,204,91,5.4,19.2,Julian Wright
2010-01-18,22-243,NOH,HOME,SAS,L (-7),0,10:31,.333,.333,0.0,19.8,10.4,27.3,5.3,0.0,0.0,14.1,92,101,3.3,7.6,Julian Wright
2010-01-20,22-245,NOH,HOME,MEM,W (+2),0,10:25,.600,.600,24.9,0.0,12.1,0.0,5.0,0.0,0.0,21.8,138,117,5.3,1.2,Julian Wright
2010-01-22,22-247,NOH,AWAY,MIN,W (+2),0,19:14,.515,.500,29.7,0.0,16.2,0.0,2.8,3.7,0.0,19.4,130,104,9.4,6.3,Julian Wright
2010-01-23,22-248,NOH,AWAY,DEN,L (-6),0,10:50,.000,.000,0.0,9.8,5.0,11.6,0.0,0.0,0.0,8.9,27,123,-0.8,-11.9,Julian Wright
2010-01-25,22-250,NOH,AWAY,POR,W (+1),0,7:30,.333,.333,0.0,16.0,8.9,0.0,0.0,0.0,25.0,28.5,48,117,-0.8,-22.8,Julian Wright
2010-01-27,22-252,NOH,AWAY,GSW,W (+13),0,13:18,.400,.400,9.8,0.0,4.7,0.0,0.0,0.0,28.6,20.6,69,113,0.0,-12.8,Julian Wright
2010-01-29,22-254,NOH,HOME,CHI,L (-2),0,17:17,.250,.250,11.0,20.0,15.0,9.3,2.9,0.0,0.0,20.6,74,101,2.8,-5.1,Julian Wright
2010-01-30,22-255,NOH,AWAY,MEM,W (+7),0,8:38,.667,.667,27.9,0.0,12.7,0.0,6.5,0.0,40.0,27.7,87,104,2.7,-1.9,Julian Wright
2010-02-01,22-257,NOH,HOME,PHO,L (-9),0,15:16,.600,.600,21.0,17.0,19.2,0.0,0.0,0.0,16.7,17.5,111,118,5.0,-3.9,Julian Wright
2010-02-03,22-259,NOH,HOME,OKC,L (-4),0,3:50,1.042,1.000,26.1,0.0,15.7,44.0,0.0,0.0,41.0,29.1,133,119,3.1,12.6,Julian Wright
2010-02-05,22-261,NOH,HOME,PHI,L (-7),0,13:11,.643,.643,0.0,0.0,0.0,16.2,0.0,0.0,0.0,26.2,122,119,6.0,3.1,Julian Wright
2010-02-06,22-262,NOH,AWAY,CHA,W (+5),0,8:47,.500,.500,0.0,0.0,0.0,32.6,0.0,0.0,33.3,17.0,91,116,1.4,-1.8,Julian Wright
2010-02-08,22-264,NOH,AWAY,ORL,L (-6),0,8:01,.500,.500,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.2,118,129,1.7,-1.8,Julian Wright
2010-02-10,22-266,NOH,HOME,BOS,W (+8),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,81,-0.4,-29.5,Julian Wright
2010-02-17,22-273,NOH,HOME,UTA,L (-8),0,8:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,200,112,1.3,-4.1,Julian Wright
2010-02-19,22-275,NOH,HOME,IND,W (+6),0,13:34,.425,.400,8.0,15.1,11.7,11.1,3.6,0.0,14.5,20.8,90,99,3.5,-3.3,Julian Wright
2010-02-21,22-277,NOH,HOME,HOU,W (+8),0,5:34,.500,.500,19.2,16.9,18.0,0.0,0.0,12.9,0.0,31.1,109,91,3.7,8.9,Julian Wright
2010-02-23,22-279,NOH,AWAY,CLE,L (-10),0,13:00,1.000,1.000,0.0,17.6,9.8,10.5,0.0,0.0,0.0,3.9,203,118,2.2,0.7,Julian Wright
2010-02-24,22-280,NOH,AWAY,MIL,L (-20),0,24:49,.400,.400,4.4,13.2,8.8,12.4,2.1,0.0,16.7,11.2,87,124,3.9,-3.5,Julian Wright
2010-02-28,22-284,NOH,AWAY,DAL,L (-8),0,9:23,.667,.667,22.2,12.8,17.8,19.1,0.0,0.0,0.0,14.3,161,122,5.1,8.6,Julian Wright
2010-03-01,22-285,NOH,HOME,SAS,L (-14),0,9:06,.000,.000,0.0,37.7,18.6,0.0,0.0,0.0,66.7,16.0,0,119,-1.8,-21.4,Julian Wright
2010-03-03,22-287,NOH,HOME,MEM,L (-4),0,5:55,,,0.0,43.9,22.2,0.0,8.4,0.0,,0.0,0,90,1.2,2.2,Julian Wright
2010-03-05,22-289,NOH,AWAY,SAS,L (-11),0,5:49,.500,.500,0.0,0.0,0.0,0.0,0.0,16.2,0.0,17.0,102,116,1.7,2.5,Julian Wright
2010-03-08,22-292,NOH,HOME,GSW,W (+4),0,6:50,.500,.500,0.0,21.3,10.5,0.0,0.0,0.0,0.0,11.8,117,133,0.9,-11.4,Julian Wright
2010-03-10,22-294,NOH,AWAY,OKC,L (-15),1,37:08,.714,.714,6.3,2.9,4.6,0.0,1.4,0.0,12.5,10.2,126,114,8.4,-0.7,Julian Wright
2010-03-12,22-296,NOH,HOME,DEN,L (-7),1,37:08,.484,.462,10.8,14.0,12.2,17.7,6.6,0.0,6.9,16.9,108,96,16.7,7.8,Julian Wright
2010-03-14,22-298,NOH,AWAY,PHO,L (-14),1,40:14,.359,.375,5.1,7.5,6.0,6.2,2.4,2.1,23.5,13.6,71,122,4.5,-6.7,Julian Wright
2010-03-15,22-299,NOH,AWAY,LAC,W (+8),1,22:52,.400,.400,6.6,8.6,7.8,4.8,2.2,0.0,16.7,12.4,84,107,3.3,-5.1,Julian Wright
2010-03-17,22-301,NOH,AWAY,GSW,L (-10),1,20:07,.635,.714,0.0,14.9,6.7,7.4,4.7,0.0,0.0,15.8,128,122,9.2,3.1,Julian Wright
2010-03-18,22-302,NOH,AWAY,DEN,L (-13),1,22:46,.500,.500,10.5,0.0,4.5,13.6,0.0,2.6,50.0,8.2,79,112,2.5,-0.8,Julian Wright
2010-03-20,22-304,NOH,AWAY,UTA,L (-20),1,26:00,.258,.167,11.5,5.0,8.7,0.0,0.0,0.0,11.4,15.2,69,125,0.4,-12.9,Julian Wright
2010-03-22,22-306,NOH,HOME,DAL,W (+16),0,1:09,1.136,,0.0,100.0,57.2,0.0,0.0,64.2,0.0,36.6,250,41,3.0,82.3,Julian Wright
2010-03-24,22-308,NOH,HOME,CLE,L (-13),0,1:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,200,130,1.7,20.6,Julian Wright
2010-03-27,22-311,NOH,HOME,POR,L (-11),0,10:41,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,108,143,1.6,-7.0,Julian Wright
2010-04-02,22-317,NOH,AWAY,MEM,L (-11),0,8:42,.500,.500,0.0,11.7,5.7,15.5,0.0,0.0,33.3,15.1,76,116,0.6,-7.8,Julian Wright
2010-04-03,22-318,NOH,AWAY,NJN,L (-28),0,9:44,.571,.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,112,133,3.9,-3.0,Julian Wright
2010-04-07,22-322,NOH,HOME,CHA,L (-1),0,8:49,.568,,0.0,0.0,0.0,0.0,5.8,0.0,63.0,24.8,41,109,-1.2,-19.0,Julian Wright
2010-04-09,22-324,NOH,HOME,UTA,L (-11),0,18:58,.500,.500,6.2,14.5,10.0,0.0,0.0,4.2,0.0,14.8,107,123,4.6,-4.1,Julian Wright
2010-04-11,22-326,NOH,HOME,MIN,W (+28),0,24:23,.735,.700,10.6,9.4,10.0,6.7,2.0,0.0,15.5,22.3,126,90,12.3,3.3,Julian Wright
2010-04-14,22-329,NOH,AWAY,HOU,W (+8),0,15:15,.868,1.000,11.2,7.7,9.1,7.0,0.0,0.0,0.0,9.0,185,124,5.3,1.6,Julian Wright
