DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-22,29-187,IND,AWAY,MIN,L (-10),1,35:42,.769,.769,5.3,9.8,7.3,0.0,0.0,0.0,18.8,18.9,118,108,12.6,4.9,Bojan Bogdanovic
2018-10-24,29-189,IND,AWAY,SAS,W (+20),1,24:01,.500,.500,0.0,16.0,9.3,5.0,0.0,0.0,12.5,15.9,87,108,3.4,-9.6,Bojan Bogdanovic
2018-10-27,29-192,IND,AWAY,CLE,W (+12),1,31:33,.793,.786,0.0,12.7,7.2,9.3,1.7,0.0,16.0,28.4,127,121,18.7,2.5,Bojan Bogdanovic
2018-10-29,29-194,IND,HOME,POR,L (-10),1,37:18,.509,.417,0.0,7.0,3.0,12.1,0.0,0.0,6.8,17.8,103,116,8.1,-1.8,Bojan Bogdanovic
2018-10-31,29-196,IND,AWAY,NYK,W (+6),1,31:59,.563,.563,0.0,11.3,5.9,0.0,1.6,0.0,18.4,15.5,91,113,5.1,-8.3,Bojan Bogdanovic
2018-11-02,29-198,IND,AWAY,CHI,W (+2),1,27:49,.571,.571,0.0,7.8,4.1,5.0,0.0,0.0,12.5,13.1,102,120,4.6,-6.2,Bojan Bogdanovic
2018-11-03,29-199,IND,HOME,BOS,W (+1),1,23:29,.606,.636,0.0,13.0,6.8,8.6,6.3,0.0,13.2,28.2,99,96,11.7,8.1,Bojan Bogdanovic
2018-11-05,29-201,IND,HOME,HOU,L (-4),1,30:11,.552,.417,3.9,12.9,8.2,10.7,3.4,0.0,0.0,15.3,127,103,10.2,4.5,Bojan Bogdanovic
2018-11-07,29-203,IND,HOME,PHI,L (-6),1,36:33,.547,.500,0.0,17.3,7.8,4.1,1.3,0.0,0.0,14.1,114,105,8.9,-0.6,Bojan Bogdanovic
2018-11-09,29-205,IND,AWAY,MIA,W (+8),1,29:37,.810,.833,0.0,7.7,4.2,4.9,3.2,0.0,16.8,17.5,128,100,11.8,6.1,Bojan Bogdanovic
2018-11-11,29-207,IND,AWAY,HOU,L (-12),1,37:11,.758,.682,0.0,20.4,10.6,27.4,4.1,0.0,18.5,20.4,129,118,19.5,8.5,Bojan Bogdanovic
2018-11-16,29-212,IND,HOME,MIA,W (+8),1,32:55,.735,.700,3.5,13.0,8.9,0.0,1.5,0.0,26.9,20.4,98,95,10.2,-1.2,Bojan Bogdanovic
2018-11-17,29-213,IND,HOME,ATL,W (+8),1,28:17,.775,.708,0.0,14.1,7.2,0.0,0.0,0.0,22.0,26.1,110,90,12.8,3.2,Bojan Bogdanovic
2018-11-19,29-215,IND,HOME,UTA,W (+27),1,30:08,.750,.750,3.6,4.4,4.0,4.6,3.3,0.0,0.0,20.4,147,99,18.1,8.4,Bojan Bogdanovic
2018-11-21,29-217,IND,AWAY,CHO,L (-18),1,34:06,.929,.889,3.5,8.5,5.8,17.3,0.0,0.0,8.5,15.7,173,142,18.8,7.3,Bojan Bogdanovic
2018-11-23,29-219,IND,HOME,SAS,L (-11),1,32:04,.661,.667,0.0,3.5,1.6,9.6,1.5,0.0,5.9,22.0,121,115,14.6,2.7,Bojan Bogdanovic
2018-11-26,29-222,IND,AWAY,UTA,W (+33),1,32:01,.727,.667,0.0,16.7,9.7,14.4,1.5,0.0,16.2,17.2,125,94,13.2,3.4,Bojan Bogdanovic
2018-11-27,29-223,IND,AWAY,PHO,W (+5),1,24:27,.528,.500,7.9,11.8,9.8,0.0,0.0,0.0,12.3,27.7,101,116,6.9,-7.1,Bojan Bogdanovic
2018-11-29,29-225,IND,AWAY,LAL,L (-8),1,38:09,.530,.455,2.6,5.6,4.0,9.3,0.0,0.0,13.2,16.6,99,111,7.0,-5.2,Bojan Bogdanovic
2018-12-01,29-227,IND,AWAY,SAC,L (-1),1,37:06,.624,.579,0.0,7.8,4.4,0.0,2.4,0.0,12.2,27.7,103,107,16.8,-0.8,Bojan Bogdanovic
2018-12-04,29-230,IND,HOME,CHI,W (+6),1,33:18,.595,.550,0.0,17.0,9.7,10.4,0.0,0.0,7.8,17.6,113,97,9.6,-1.6,Bojan Bogdanovic
2018-12-07,29-233,IND,AWAY,ORL,W (+22),1,29:14,.644,.611,0.0,9.7,4.9,11.9,1.7,0.0,0.0,30.2,132,96,19.9,9.3,Bojan Bogdanovic
2018-12-08,29-234,IND,HOME,SAC,W (+10),1,27:53,.560,.423,3.7,10.5,7.2,11.0,0.0,0.0,5.9,25.2,124,108,12.1,0.8,Bojan Bogdanovic
2018-12-10,29-236,IND,HOME,WAS,W (+8),1,37:02,.656,.633,3.7,15.9,10.8,8.5,1.3,0.0,15.2,23.6,111,102,15.8,1.6,Bojan Bogdanovic
2018-12-12,29-238,IND,HOME,MIL,W (+16),1,33:22,.707,.650,0.0,11.7,5.9,0.0,0.0,0.0,26.1,19.0,96,104,8.2,-2.5,Bojan Bogdanovic
2018-12-14,29-240,IND,AWAY,PHI,W (+12),1,34:16,.670,.654,0.0,13.2,7.3,8.7,0.0,0.0,6.9,18.0,122,107,12.4,1.7,Bojan Bogdanovic
2018-12-16,29-242,IND,HOME,NYK,W (+11),1,34:25,.450,.375,3.3,8.9,6.3,12.2,1.4,0.0,18.4,20.7,88,107,6.9,-6.5,Bojan Bogdanovic
2018-12-18,29-244,IND,HOME,CLE,L (-1),1,34:28,.444,.357,5.3,2.8,4.1,4.6,0.0,0.0,0.0,19.7,105,109,8.6,-4.4,Bojan Bogdanovic
2018-12-19,29-245,IND,AWAY,TOR,L (-3),1,33:22,.648,.654,3.5,11.3,7.8,5.2,3.0,0.0,6.7,20.0,123,102,13.7,6.6,Bojan Bogdanovic
2018-12-21,29-247,IND,AWAY,BRK,W (+8),1,35:26,.871,.813,0.0,8.0,3.9,14.6,1.5,0.0,0.0,13.1,181,120,16.6,7.5,Bojan Bogdanovic
2018-12-23,29-249,IND,HOME,WAS,W (+16),1,29:25,.543,.542,0.0,10.4,5.2,9.4,4.9,0.0,18.9,21.7,96,86,9.1,3.4,Bojan Bogdanovic
2018-12-26,29-252,IND,AWAY,ATL,W (+8),1,30:41,.556,.350,7.8,11.7,9.8,7.6,4.6,0.0,17.2,24.0,110,115,13.1,-3.9,Bojan Bogdanovic
2018-12-28,29-254,IND,HOME,DET,W (+37),1,27:04,.600,.600,5.1,13.6,10.2,8.4,0.0,0.0,0.0,16.3,129,95,10.7,0.4,Bojan Bogdanovic
2018-12-31,29-257,IND,HOME,ATL,W (+8),1,32:42,.601,.542,0.0,11.3,6.4,13.3,3.0,0.0,27.3,25.0,90,112,9.9,-5.9,Bojan Bogdanovic
2019-01-04,29-261,IND,AWAY,CHI,W (+3),1,39:52,.388,.333,6.5,13.6,10.0,12.6,0.0,0.0,0.0,19.6,102,117,9.5,-6.1,Bojan Bogdanovic
2019-01-06,29-263,IND,AWAY,TOR,L (-16),1,37:02,.543,.556,5.8,22.7,13.7,12.4,2.6,0.0,0.0,21.4,121,119,18.0,5.1,Bojan Bogdanovic
2019-01-08,29-265,IND,AWAY,CLE,W (+8),1,31:37,.664,.625,4.6,13.4,9.1,8.6,1.6,0.0,0.0,25.0,136,124,19.4,3.4,Bojan Bogdanovic
2019-01-09,29-266,IND,AWAY,BOS,L (-27),1,24:10,.354,.389,3.9,11.0,6.8,18.0,2.0,0.0,0.0,16.8,90,133,5.5,-3.7,Bojan Bogdanovic
2019-01-11,29-268,IND,AWAY,NYK,W (+15),1,25:50,.582,.542,0.0,8.4,4.4,4.7,1.9,0.0,7.2,22.9,115,108,9.1,-1.8,Bojan Bogdanovic
2019-01-15,29-272,IND,HOME,PHO,W (+34),1,29:17,.727,.708,0.0,15.5,8.6,14.2,0.0,0.0,0.0,19.0,149,96,17.6,6.8,Bojan Bogdanovic
2019-01-17,29-274,IND,HOME,PHI,L (-24),1,35:05,.379,.318,0.0,3.7,1.5,3.9,0.0,0.0,7.8,15.4,77,130,2.1,-10.2,Bojan Bogdanovic
2019-01-19,29-276,IND,HOME,DAL,W (+12),1,33:01,.369,.200,0.0,21.2,11.4,3.7,0.0,0.0,7.6,18.0,82,107,3.4,-10.7,Bojan Bogdanovic
2019-01-20,29-277,IND,HOME,CHO,W (+25),1,27:39,.554,.536,3.5,22.6,12.8,10.0,1.7,0.0,6.5,23.7,110,96,10.9,-2.7,Bojan Bogdanovic
2019-01-23,29-280,IND,HOME,TOR,W (+4),1,33:59,.606,.545,0.0,12.3,6.1,8.6,1.5,0.0,0.0,17.1,131,113,12.3,1.0,Bojan Bogdanovic
2019-01-26,29-283,IND,AWAY,MEM,L (-3),1,36:01,.585,.464,0.0,16.3,8.8,5.6,0.0,0.0,10.0,24.9,111,115,11.0,-4.1,Bojan Bogdanovic
2019-01-28,29-285,IND,HOME,GSW,L (-32),1,27:59,.540,.500,0.0,12.6,6.0,10.9,0.0,0.0,12.6,24.0,97,134,7.8,-4.0,Bojan Bogdanovic
2019-01-30,29-287,IND,AWAY,WAS,L (-18),1,27:03,.500,.500,0.0,9.6,4.4,14.7,0.0,0.0,14.3,23.2,85,121,5.6,-4.4,Bojan Bogdanovic
2019-01-31,29-288,IND,AWAY,ORL,L (-7),1,34:40,.531,.472,0.0,12.3,6.2,9.3,0.0,0.0,0.0,25.6,108,115,13.4,-0.5,Bojan Bogdanovic
2019-02-02,29-290,IND,AWAY,MIA,W (+7),1,38:15,.780,.763,0.0,22.5,10.2,5.8,1.4,0.0,4.8,23.9,145,98,25.3,12.7,Bojan Bogdanovic
2019-02-04,29-292,IND,AWAY,NOP,W (+2),1,33:21,.493,.458,0.0,3.0,1.5,16.3,1.4,0.0,17.4,22.4,88,110,6.3,-4.3,Bojan Bogdanovic
2019-02-05,29-293,IND,HOME,LAL,W (+42),1,32:42,.706,.706,0.0,4.4,2.0,17.8,1.5,0.0,22.7,29.0,110,99,15.1,-0.5,Bojan Bogdanovic
2019-02-07,29-295,IND,HOME,LAC,W (+24),1,31:56,.729,.711,8.8,17.1,13.5,4.9,4.4,0.0,4.8,28.3,140,91,25.3,11.2,Bojan Bogdanovic
2019-02-09,29-297,IND,HOME,CLE,W (+15),1,33:37,.643,.618,0.0,3.4,2.0,8.9,0.0,0.0,5.3,27.7,121,110,15.0,-0.1,Bojan Bogdanovic
2019-02-11,29-299,IND,HOME,CHO,W (+9),1,30:31,.549,.500,4.5,2.9,3.5,0.0,0.0,0.0,13.6,24.8,95,116,5.7,-7.5,Bojan Bogdanovic
2019-02-13,29-301,IND,HOME,MIL,L (-9),1,32:22,.601,.536,0.0,18.2,9.4,16.7,1.5,0.0,0.0,23.4,123,107,15.9,6.0,Bojan Bogdanovic
2019-02-22,29-310,IND,HOME,NOP,W (+15),1,25:11,.635,.607,0.0,19.4,9.6,12.4,1.8,0.0,11.3,28.4,115,104,12.5,1.2,Bojan Bogdanovic
2019-02-23,29-311,IND,AWAY,WAS,W (+7),1,31:10,.537,.600,0.0,16.6,8.4,17.8,1.5,0.0,15.2,26.3,100,113,11.1,-2.4,Bojan Bogdanovic
2019-02-25,29-313,IND,AWAY,DET,L (-4),1,34:46,.606,.528,0.0,12.3,6.2,10.0,0.0,0.0,8.8,29.1,118,128,15.8,-2.3,Bojan Bogdanovic
2019-02-27,29-315,IND,AWAY,DAL,L (-9),1,33:43,.635,.594,0.0,13.6,7.1,0.0,1.5,0.0,18.8,30.3,98,120,11.8,-4.8,Bojan Bogdanovic
2019-02-28,29-316,IND,HOME,MIN,W (+7),1,29:39,.713,.682,7.5,16.9,12.5,34.2,0.0,0.0,3.7,40.2,139,121,30.3,12.0,Bojan Bogdanovic
2019-03-02,29-318,IND,HOME,ORL,L (-5),1,30:53,.609,.529,0.0,10.6,6.1,15.8,1.6,0.0,4.6,33.9,117,125,18.9,1.5,Bojan Bogdanovic
2019-03-05,29-321,IND,HOME,CHI,W (+9),1,34:57,.811,.786,0.0,15.3,8.3,5.4,2.9,0.0,5.7,22.7,154,100,22.7,12.3,Bojan Bogdanovic
2019-03-07,29-323,IND,AWAY,MIL,L (-19),1,32:30,.507,.500,0.0,17.6,8.0,5.7,3.0,0.0,5.6,24.1,91,117,10.5,-1.6,Bojan Bogdanovic
2019-03-10,29-326,IND,AWAY,PHI,L (-17),1,33:34,.461,.406,0.0,15.9,7.4,12.8,2.9,0.0,9.3,27.2,90,106,9.7,0.6,Bojan Bogdanovic
2019-03-12,29-328,IND,HOME,NYK,W (+5),1,36:17,.693,.656,0.0,12.6,5.9,10.5,0.0,0.0,5.5,22.5,126,108,16.8,3.0,Bojan Bogdanovic
2019-03-14,29-330,IND,HOME,OKC,W (+2),1,34:33,.552,.500,0.0,13.6,6.7,25.5,0.0,0.0,8.8,28.3,107,111,14.9,1.2,Bojan Bogdanovic
2019-03-16,29-332,IND,AWAY,DEN,L (-2),1,32:07,.546,.417,0.0,21.4,11.2,11.3,0.0,0.0,12.0,24.8,104,116,10.4,-2.7,Bojan Bogdanovic
2019-03-18,29-334,IND,AWAY,POR,L (-8),1,27:33,.490,.429,4.1,5.0,4.5,14.2,5.7,0.0,6.1,26.9,105,111,11.2,1.5,Bojan Bogdanovic
2019-03-19,29-335,IND,AWAY,LAC,L (-6),1,35:50,.630,.583,3.3,11.9,7.9,7.2,0.0,0.0,21.0,22.3,104,119,11.1,-4.4,Bojan Bogdanovic
2019-03-21,29-337,IND,AWAY,GSW,L (-23),1,25:36,.383,.300,0.0,16.7,7.7,6.4,0.0,0.0,20.3,24.4,67,116,1.3,-11.2,Bojan Bogdanovic
2019-03-24,29-340,IND,HOME,DEN,W (+36),1,25:46,.985,.969,0.0,20.7,12.4,20.9,1.9,0.0,0.0,30.2,194,88,33.9,32.1,Bojan Bogdanovic
2019-03-27,29-343,IND,AWAY,OKC,L (-8),1,33:47,.700,.700,0.0,6.2,3.2,23.3,0.0,0.0,9.1,29.0,122,119,19.4,11.0,Bojan Bogdanovic
2019-03-29,29-345,IND,AWAY,BOS,L (-2),1,32:46,.796,.769,0.0,4.3,1.7,9.7,3.0,0.0,15.0,26.1,133,118,20.6,9.6,Bojan Bogdanovic
2019-03-30,29-346,IND,HOME,ORL,L (-5),1,32:24,.615,.618,0.0,24.7,12.8,8.5,0.0,0.0,18.3,28.8,102,127,12.4,-2.6,Bojan Bogdanovic
2019-04-01,29-348,IND,HOME,DET,W (+9),1,37:05,.535,.469,4.0,15.2,10.9,23.6,4.1,0.0,5.3,23.4,121,104,18.1,2.8,Bojan Bogdanovic
2019-04-03,29-350,IND,AWAY,DET,W (+19),1,34:04,.507,.467,0.0,12.5,6.3,12.8,1.4,3.6,10.7,23.5,96,93,11.1,-1.1,Bojan Bogdanovic
2019-04-05,29-352,IND,HOME,BOS,L (-20),1,24:24,.225,.125,0.0,14.1,6.3,10.9,0.0,0.0,10.1,17.5,54,120,-0.3,-13.7,Bojan Bogdanovic
2019-04-07,29-354,IND,HOME,BRK,L (-12),1,29:20,.547,.545,0.0,14.5,7.7,10.0,1.7,0.0,7.8,20.9,100,114,9.5,0.1,Bojan Bogdanovic
2019-04-10,29-357,IND,AWAY,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bojan Bogdanovic
2020-12-23,31-249,UTA,AWAY,POR,W (+20),1,33:12,.519,.500,3.1,13.6,8.8,8.1,0.0,0.0,17.2,22.2,96,105,7.0,-3.2,Bojan Bogdanovic
2020-12-26,31-252,UTA,HOME,MIN,L (-5),1,34:03,.267,.219,9.0,11.3,10.2,4.4,0.0,2.0,0.0,18.5,85,117,3.7,-5.9,Bojan Bogdanovic
2020-12-28,31-254,UTA,AWAY,OKC,W (+1),1,34:44,.643,.618,0.0,9.9,5.2,4.3,2.8,0.0,5.3,24.1,122,111,16.9,5.4,Bojan Bogdanovic
2020-12-31,31-257,UTA,HOME,PHO,L (-11),1,28:46,.222,.000,0.0,4.1,1.9,4.8,0.0,0.0,30.7,15.5,39,118,-2.9,-13.9,Bojan Bogdanovic
2021-01-01,31-258,UTA,HOME,LAC,W (+6),1,33:10,.250,.250,3.3,6.4,4.9,3.9,0.0,0.0,0.0,16.1,68,118,-1.2,-12.6,Bojan Bogdanovic
2021-01-03,31-260,UTA,AWAY,SAS,W (+21),1,26:58,.978,1.000,0.0,2.9,1.7,17.1,1.7,0.0,6.5,23.4,175,108,24.1,18.3,Bojan Bogdanovic
2021-01-05,31-262,UTA,AWAY,BRK,L (-34),1,26:40,.286,.286,0.0,9.0,3.9,6.1,0.0,0.0,0.0,11.2,66,132,0.8,-10.2,Bojan Bogdanovic
2021-01-06,31-263,UTA,AWAY,NYK,L (-12),1,28:40,.276,.250,3.6,11.7,7.4,4.6,0.0,0.0,15.5,19.6,58,122,-1.1,-14.3,Bojan Bogdanovic
2021-01-08,31-265,UTA,AWAY,MIL,W (+13),1,30:20,.592,.563,3.4,12.9,8.3,12.5,0.0,0.0,15.1,27.9,108,118,11.0,-4.5,Bojan Bogdanovic
2021-01-10,31-267,UTA,AWAY,DET,W (+10),1,29:16,.295,.273,0.0,17.0,9.6,5.5,0.0,0.0,0.0,18.6,78,100,2.2,-7.8,Bojan Bogdanovic
2021-01-12,31-269,UTA,AWAY,CLE,W (+30),1,27:49,.850,.800,0.0,6.9,3.9,16.4,0.0,0.0,14.5,22.6,150,103,16.1,7.5,Bojan Bogdanovic
2021-01-15,31-272,UTA,HOME,ATL,W (+24),1,26:53,.660,.625,4.0,7.3,5.7,5.5,0.0,0.0,13.4,22.7,117,96,10.6,1.7,Bojan Bogdanovic
2021-01-17,31-274,UTA,AWAY,DEN,W (+4),1,33:43,.612,.654,4.0,5.5,4.9,14.0,0.0,0.0,22.4,25.1,97,128,8.5,-1.8,Bojan Bogdanovic
2021-01-19,31-276,UTA,HOME,NOP,W (+16),1,28:41,.500,.500,0.0,22.1,12.7,13.8,1.7,0.0,21.4,22.0,91,104,6.3,-3.4,Bojan Bogdanovic
2021-01-21,31-278,UTA,HOME,NOP,W (+11),1,29:25,.568,.409,0.0,11.9,6.1,4.4,3.2,0.0,0.0,20.2,126,114,12.3,-0.7,Bojan Bogdanovic
2021-01-23,31-280,UTA,HOME,GSW,W (+19),1,26:00,.448,.346,4.1,23.6,14.0,37.4,0.0,0.0,6.0,25.7,123,107,12.4,3.6,Bojan Bogdanovic
2021-01-26,31-283,UTA,HOME,NYK,W (+14),1,24:02,.435,.300,0.0,4.4,2.1,6.1,2.2,0.0,7.3,25.3,97,107,4.2,-6.4,Bojan Bogdanovic
2021-01-27,31-284,UTA,HOME,DAL,W (+12),1,35:50,.318,.333,0.0,9.3,4.7,3.5,0.0,0.0,9.6,12.8,67,115,0.7,-10.8,Bojan Bogdanovic
2021-01-29,31-286,UTA,HOME,DAL,W (+19),1,32:06,.879,.844,0.0,0.0,0.0,13.0,0.0,0.0,5.2,25.3,172,113,24.4,16.5,Bojan Bogdanovic
2021-01-31,31-288,UTA,AWAY,DEN,L (-11),1,32:35,.833,.808,0.0,16.8,7.7,14.6,0.0,0.0,5.4,25.5,153,139,22.7,10.0,Bojan Bogdanovic
2021-02-02,31-290,UTA,HOME,DET,W (+12),1,32:23,.654,.583,0.0,9.3,4.9,14.5,1.5,0.0,6.8,20.3,129,109,13.8,3.9,Bojan Bogdanovic
2021-02-04,31-292,UTA,AWAY,ATL,W (+21),1,29:49,.706,.679,3.7,13.9,9.6,5.5,0.0,0.0,11.8,24.5,129,100,15.3,5.7,Bojan Bogdanovic
2021-02-05,31-293,UTA,AWAY,CHO,W (+17),1,37:23,.925,.900,0.0,17.3,10.7,18.3,0.0,0.0,0.0,19.4,187,122,29.7,13.5,Bojan Bogdanovic
2021-02-07,31-295,UTA,AWAY,IND,W (+8),1,34:31,.556,.464,2.6,10.7,6.6,9.0,0.0,0.0,11.0,22.0,113,100,11.5,2.7,Bojan Bogdanovic
2021-02-09,31-297,UTA,HOME,BOS,W (+14),1,31:52,.621,.583,0.0,28.7,15.9,19.5,3.3,0.0,0.0,18.3,144,112,17.2,8.1,Bojan Bogdanovic
2021-02-12,31-300,UTA,HOME,MIL,W (+14),1,34:47,.414,.350,0.0,9.2,5.2,7.1,1.3,0.0,15.5,15.6,82,111,3.7,-5.2,Bojan Bogdanovic
2021-02-13,31-301,UTA,HOME,MIA,W (+18),1,30:43,.644,.615,3.5,17.0,10.3,16.7,0.0,0.0,16.9,24.6,111,101,13.2,2.0,Bojan Bogdanovic
2021-02-15,31-303,UTA,HOME,PHI,W (+11),1,33:58,.413,.333,3.8,13.8,9.1,0.0,0.0,0.0,13.1,19.6,81,127,3.3,-13.2,Bojan Bogdanovic
2021-02-17,31-305,UTA,AWAY,LAC,W (+18),1,23:09,.239,.200,0.0,4.6,2.1,5.5,2.1,0.0,22.3,23.3,46,101,-2.6,-16.5,Bojan Bogdanovic
2021-02-19,31-307,UTA,AWAY,LAC,L (-4),1,33:32,.901,.909,0.0,6.7,3.4,9.7,0.0,2.4,19.0,21.4,144,125,16.2,7.9,Bojan Bogdanovic
2021-02-22,31-310,UTA,HOME,CHO,W (+22),1,26:08,.512,.500,5.2,12.2,9.2,9.8,1.8,0.0,23.5,20.5,92,108,5.8,-7.5,Bojan Bogdanovic
2021-02-24,31-312,UTA,HOME,LAL,W (+25),1,26:25,.750,.750,0.0,7.1,3.7,11.4,3.9,0.0,0.0,17.2,155,95,14.0,14.5,Bojan Bogdanovic
2021-02-26,31-314,UTA,AWAY,MIA,L (-8),1,29:58,.666,.591,0.0,8.4,3.7,0.0,0.0,0.0,0.0,18.1,134,131,9.5,-2.6,Bojan Bogdanovic
2021-02-27,31-315,UTA,AWAY,ORL,W (+15),1,27:44,.490,.313,4.3,7.1,5.8,8.3,0.0,0.0,8.9,18.0,112,119,6.5,-6.8,Bojan Bogdanovic
2021-03-01,31-317,UTA,AWAY,NOP,L (-5),1,32:26,.694,.690,5.5,19.5,11.3,5.0,4.3,0.0,0.0,28.3,139,121,25.7,13.8,Bojan Bogdanovic
2021-03-03,31-319,UTA,AWAY,PHI,L (-8),1,34:06,.600,.600,0.0,16.2,7.6,0.0,0.0,0.0,0.0,18.7,120,122,11.8,2.3,Bojan Bogdanovic
2021-03-12,31-328,UTA,HOME,HOU,W (+15),1,32:02,.555,.400,0.0,11.7,7.4,13.0,1.5,0.0,6.9,20.0,117,100,12.4,0.5,Bojan Bogdanovic
2021-03-14,31-330,UTA,AWAY,GSW,L (-12),1,26:30,.418,.278,0.0,4.8,2.0,4.8,0.0,0.0,27.1,22.3,71,134,-0.3,-15.8,Bojan Bogdanovic
2021-03-16,31-332,UTA,AWAY,BOS,W (+8),1,28:53,.536,.389,8.5,15.1,12.0,10.1,0.0,0.0,21.1,22.4,104,120,6.7,-6.8,Bojan Bogdanovic
2021-03-18,31-334,UTA,AWAY,WAS,L (-9),1,30:33,.233,.167,0.0,18.3,8.7,0.0,4.3,0.0,13.4,18.8,45,116,-0.7,-13.4,Bojan Bogdanovic
2021-03-19,31-335,UTA,AWAY,TOR,W (+3),1,25:20,.694,.500,5.1,4.5,4.8,6.3,0.0,0.0,0.0,13.0,160,126,9.0,1.6,Bojan Bogdanovic
2021-03-22,31-338,UTA,AWAY,CHI,W (+25),1,30:18,.269,.214,3.5,6.3,5.0,7.9,0.0,0.0,11.8,24.9,64,109,-0.7,-17.9,Bojan Bogdanovic
2021-03-24,31-340,UTA,HOME,BRK,W (+30),1,23:51,.882,.875,0.0,10.4,5.8,19.5,0.0,0.0,16.4,22.7,149,98,15.0,12.3,Bojan Bogdanovic
2021-03-26,31-342,UTA,HOME,MEM,W (+3),1,32:11,.567,.567,3.0,9.1,6.0,0.0,0.0,0.0,0.0,19.8,119,124,10.9,-2.4,Bojan Bogdanovic
2021-03-27,31-343,UTA,HOME,MEM,W (+16),1,27:05,.214,.214,0.0,12.9,7.2,4.0,0.0,0.0,12.5,11.6,53,110,-1.8,-11.9,Bojan Bogdanovic
2021-03-29,31-345,UTA,HOME,CLE,W (+39),1,23:54,.300,.300,0.0,7.7,4.2,27.9,0.0,0.0,16.7,11.6,95,87,1.8,-4.5,Bojan Bogdanovic
2021-03-31,31-347,UTA,AWAY,MEM,W (+4),1,32:13,.586,.500,3.2,13.0,8.1,15.4,3.0,0.0,0.0,25.7,134,108,19.1,10.5,Bojan Bogdanovic
2021-04-02,31-349,UTA,HOME,CHI,W (+7),1,32:53,.583,.567,7.3,19.9,13.9,5.8,1.6,0.0,0.0,22.3,125,114,15.2,3.1,Bojan Bogdanovic
2021-04-03,31-350,UTA,HOME,ORL,W (+46),1,23:30,.723,.700,0.0,15.7,9.2,10.0,2.1,3.2,7.8,24.1,134,91,14.1,6.2,Bojan Bogdanovic
2021-04-05,31-352,UTA,AWAY,DAL,L (-8),1,34:16,.559,.577,2.9,9.6,6.1,0.0,0.0,0.0,0.0,19.0,118,129,10.1,-1.7,Bojan Bogdanovic
2021-04-07,31-354,UTA,AWAY,PHO,L (-4),1,39:56,.521,.500,0.0,2.5,1.3,0.0,0.0,0.0,5.0,21.9,100,116,9.4,-1.0,Bojan Bogdanovic
2021-04-08,31-355,UTA,HOME,POR,W (+19),1,27:55,.409,.385,7.5,9.7,8.7,4.8,1.8,0.0,18.2,24.8,82,107,3.7,-7.5,Bojan Bogdanovic
2021-04-10,31-357,UTA,HOME,SAC,W (+16),1,26:56,.410,.250,0.0,23.8,11.9,14.7,1.8,0.0,17.0,18.5,88,112,5.7,-6.4,Bojan Bogdanovic
2021-04-12,31-359,UTA,HOME,WAS,L (-4),1,35:36,.767,.722,0.0,16.1,7.7,4.9,0.0,0.0,8.5,28.2,139,126,23.4,7.8,Bojan Bogdanovic
2021-04-13,31-360,UTA,HOME,OKC,W (+10),1,35:42,.625,.464,5.8,12.2,9.3,4.8,0.0,0.0,14.0,26.9,118,108,15.8,-2.4,Bojan Bogdanovic
2021-04-16,31-363,UTA,HOME,IND,W (+8),1,33:06,.676,.625,3.7,4.8,4.4,5.0,1.4,0.0,10.1,24.4,127,111,17.4,5.0,Bojan Bogdanovic
2021-04-17,31-364,UTA,AWAY,LAL,L (-12),1,39:35,.539,.433,0.0,9.6,4.5,7.6,2.5,0.0,10.2,22.0,100,120,12.4,-3.5,Bojan Bogdanovic
2021-04-19,32-001,UTA,AWAY,LAL,W (+14),1,30:41,.713,.667,0.0,10.4,6.3,19.5,1.7,0.0,18.4,26.4,118,105,14.3,2.5,Bojan Bogdanovic
2021-04-21,32-003,UTA,AWAY,HOU,W (+23),1,23:11,.474,.423,0.0,0.0,0.0,25.3,2.0,0.0,21.3,35.6,84,94,5.5,-4.5,Bojan Bogdanovic
2021-04-24,32-006,UTA,HOME,MIN,L (-5),1,36:08,.718,.725,3.0,8.5,5.8,14.4,1.3,0.0,12.6,29.2,116,107,19.8,9.5,Bojan Bogdanovic
2021-04-26,32-008,UTA,AWAY,MIN,L (-1),1,29:04,.274,.136,0.0,4.0,1.7,0.0,3.4,0.0,13.6,21.3,56,110,-0.4,-13.8,Bojan Bogdanovic
2021-04-28,32-010,UTA,AWAY,SAC,W (+49),1,29:03,.588,.469,0.0,11.8,7.0,15.2,1.6,2.5,4.7,32.7,133,103,19.2,-4.6,Bojan Bogdanovic
2021-04-30,32-012,UTA,AWAY,PHO,L (-21),1,27:40,.735,.636,0.0,19.3,8.7,0.0,1.8,0.0,16.7,30.9,119,128,14.7,0.3,Bojan Bogdanovic
2021-05-01,32-013,UTA,HOME,TOR,W (+4),1,38:37,.715,.682,3.4,7.3,5.6,22.5,0.0,0.0,11.2,31.4,134,112,24.4,10.2,Bojan Bogdanovic
