DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-04-04,25-075,DEN,HOME,DAL,W (+1),0,14:49,.400,.400,6.5,23.7,14.2,11.4,0.0,4.6,0.0,14.7,106,104,3.9,-0.3,JaVale McGee
2013-04-06,25-077,DEN,HOME,HOU,W (+18),0,8:33,.750,.750,0.0,38.3,19.4,0.0,0.0,0.0,0.0,19.2,144,112,4.9,1.6,JaVale McGee
2013-04-10,25-081,DEN,HOME,SAS,W (+10),0,16:25,.250,.250,12.4,47.7,30.5,8.1,6.2,17.7,0.0,10.4,92,60,8.5,13.1,JaVale McGee
2013-04-12,25-083,DEN,AWAY,DAL,L (-3),0,27:41,.854,.833,23.0,12.0,17.6,6.1,1.8,10.6,23.7,13.3,141,99,15.2,8.7,JaVale McGee
2013-04-14,25-085,DEN,HOME,POR,W (+9),0,16:33,.714,.714,0.0,13.8,7.6,0.0,0.0,17.4,30.0,25.5,83,107,6.0,-5.0,JaVale McGee
2013-04-15,25-086,DEN,AWAY,MIL,W (+1),0,24:30,.490,.500,35.6,30.4,32.7,0.0,0.0,6.0,16.4,19.6,107,101,10.5,-2.2,JaVale McGee
2013-04-17,25-088,DEN,HOME,PHO,W (+20),0,11:21,.333,.333,0.0,21.5,12.6,0.0,0.0,5.4,40.0,18.0,41,94,-0.9,-16.5,JaVale McGee
2011-12-26,23-341,WAS,HOME,NJN,L (-6),1,25:32,.403,.455,11.7,11.5,11.6,0.0,2.1,9.4,6.8,27.5,83,97,7.2,-3.8,JaVale McGee
2011-12-28,23-343,WAS,AWAY,ATL,L (-18),1,27:36,.631,.636,13.0,42.3,27.1,0.0,3.8,3.3,14.4,23.5,108,97,13.6,4.9,JaVale McGee
2011-12-30,23-345,WAS,AWAY,MIL,L (-21),1,28:04,.421,.455,7.0,33.3,18.1,0.0,1.8,0.0,0.0,18.9,88,105,6.4,-5.1,JaVale McGee
2012-01-01,23-347,WAS,HOME,BOS,L (-8),1,34:38,.465,.400,19.3,30.0,24.3,5.9,1.5,11.2,10.4,26.1,101,95,15.7,2.7,JaVale McGee
2012-01-02,23-348,WAS,AWAY,BOS,L (-8),1,31:28,.860,.889,10.4,40.9,25.1,0.0,1.7,7.3,0.0,14.5,176,100,20.4,10.6,JaVale McGee
2012-01-04,23-350,WAS,AWAY,ORL,L (-18),1,23:48,.338,.250,4.0,12.9,8.2,0.0,4.4,15.3,10.1,18.1,73,98,6.5,0.2,JaVale McGee
2012-01-06,23-352,WAS,HOME,NYK,L (-3),1,36:22,.630,.667,3.0,24.2,14.2,4.0,0.0,7.4,16.2,14.3,108,96,11.2,0.2,JaVale McGee
2012-01-08,23-354,WAS,HOME,MIN,L (-21),1,23:16,.388,.333,16.5,26.4,20.9,0.0,2.3,11.5,16.2,23.3,80,95,7.9,-0.5,JaVale McGee
2012-01-10,23-356,WAS,HOME,TOR,W (+15),1,20:59,.727,.667,0.0,31.2,16.5,0.0,0.0,12.3,46.6,28.8,70,80,4.5,-7.2,JaVale McGee
2012-01-11,23-357,WAS,AWAY,CHI,L (-14),1,39:18,.385,.385,11.5,20.0,15.8,6.1,0.0,7.8,13.3,17.7,81,85,10.5,1.9,JaVale McGee
2012-01-13,23-359,WAS,AWAY,PHI,L (-31),1,25:12,.305,.308,9.8,15.4,12.5,0.0,2.0,2.8,11.9,29.6,62,124,1.9,-13.3,JaVale McGee
2012-01-14,23-360,WAS,HOME,PHI,L (-13),1,42:33,.779,.846,17.2,28.2,22.6,8.8,1.2,8.1,11.9,16.7,141,100,28.0,13.6,JaVale McGee
2012-01-16,23-362,WAS,HOME,HOU,L (-8),1,25:17,.571,.571,19.0,25.3,22.3,0.0,0.0,8.0,30.0,17.6,95,117,6.8,-5.6,JaVale McGee
2012-01-18,23-364,WAS,HOME,OKC,W (+3),1,26:30,.363,.429,19.4,23.2,21.0,0.0,3.5,3.1,17.2,17.3,81,95,6.9,-4.3,JaVale McGee
2012-01-20,24-001,WAS,HOME,DEN,L (-4),1,36:18,.528,.545,6.3,15.0,10.8,4.1,2.7,6.8,7.5,15.7,103,106,11.6,-3.1,JaVale McGee
2012-01-22,24-003,WAS,HOME,BOS,L (-6),1,31:24,.623,.600,4.5,8.0,6.4,0.0,1.6,7.6,8.7,16.9,115,103,10.6,1.4,JaVale McGee
2012-01-23,24-004,WAS,AWAY,PHI,L (-20),1,20:55,.205,.250,0.0,12.1,5.5,0.0,2.7,6.9,0.0,11.8,43,111,1.0,-7.4,JaVale McGee
2012-01-25,24-006,WAS,HOME,CHA,W (+17),1,21:21,.600,.600,22.5,27.5,25.3,7.0,0.0,13.0,16.7,12.0,122,74,10.4,6.1,JaVale McGee
2012-01-27,24-008,WAS,AWAY,HOU,L (-27),1,24:23,.455,.444,22.7,20.9,21.9,0.0,2.0,10.5,28.8,23.0,77,99,7.4,-2.9,JaVale McGee
2012-01-28,24-009,WAS,AWAY,CHA,W (+3),1,33:52,.628,.643,8.6,27.7,19.2,10.4,1.5,9.8,10.2,27.9,116,99,20.7,3.3,JaVale McGee
2012-01-30,24-011,WAS,HOME,CHI,L (-10),1,33:48,.601,.583,18.5,11.2,15.2,5.2,3.1,7.7,7.0,17.9,129,104,18.1,7.4,JaVale McGee
2012-02-01,24-013,WAS,AWAY,ORL,L (-6),1,24:22,.429,.429,14.1,14.8,14.4,10.9,0.0,0.0,12.5,14.1,106,122,3.7,-8.8,JaVale McGee
2012-02-03,24-015,WAS,AWAY,TOR,L (-17),1,17:36,.376,.250,16.7,16.7,16.7,0.0,0.0,13.6,0.0,27.1,95,110,6.6,-2.4,JaVale McGee
2012-02-04,24-016,WAS,HOME,LAC,L (-26),1,21:39,.286,.286,9.0,12.3,10.4,0.0,0.0,7.4,22.2,19.4,56,117,0.1,-15.3,JaVale McGee
2012-02-06,24-018,WAS,HOME,TOR,W (+3),1,28:16,.444,.444,14.4,21.3,18.1,6.0,2.0,3.2,10.0,16.4,106,108,6.7,-3.9,JaVale McGee
2012-02-08,24-020,WAS,HOME,NYK,L (-14),1,20:05,.667,.667,5.7,45.5,25.6,0.0,0.0,13.5,25.0,18.5,101,105,6.6,-0.1,JaVale McGee
2012-02-10,24-022,WAS,HOME,MIA,L (-17),1,35:19,.569,.556,10.3,34.0,19.9,6.7,0.0,2.1,4.5,25.6,117,107,19.3,8.0,JaVale McGee
2012-02-12,24-024,WAS,AWAY,DET,W (+21),1,35:04,.768,.769,3.9,25.3,16.9,0.0,0.0,3.5,21.8,23.0,110,77,16.0,3.1,JaVale McGee
2012-02-14,24-026,WAS,AWAY,POR,W (+15),1,33:22,.575,.538,27.8,16.7,21.4,7.6,0.0,2.3,0.0,21.8,149,122,18.7,0.7,JaVale McGee
2012-02-15,24-027,WAS,AWAY,LAC,L (-18),1,34:29,.712,.700,3.3,12.4,8.0,0.0,0.0,4.5,13.7,19.9,122,118,12.3,2.3,JaVale McGee
2012-02-17,24-029,WAS,AWAY,UTA,L (-14),1,24:35,.504,.500,22.7,4.8,13.9,8.0,0.0,7.9,11.8,29.8,106,120,11.8,0.4,JaVale McGee
2012-02-20,24-032,WAS,AWAY,PHO,L (-16),1,20:08,.406,.455,15.5,34.9,24.7,0.0,2.5,8.2,7.5,29.3,84,98,7.2,-1.1,JaVale McGee
2012-02-22,24-034,WAS,HOME,SAC,L (-8),1,25:20,.846,1.000,13.9,26.5,20.8,11.3,0.0,2.4,36.1,13.8,113,115,9.5,0.0,JaVale McGee
2012-02-28,24-040,WAS,AWAY,MIL,L (-1),1,16:57,.500,.500,0.0,34.0,19.1,0.0,0.0,4.3,0.0,10.2,109,115,4.1,-3.5,JaVale McGee
2012-02-29,24-041,WAS,HOME,ORL,L (-7),0,15:56,.533,.500,20.5,22.6,21.5,0.0,0.0,7.7,0.0,23.5,126,115,7.9,1.5,JaVale McGee
2012-03-03,24-044,WAS,HOME,CLE,W (+3),1,25:22,.398,.400,16.1,31.5,23.9,11.7,2.0,12.2,20.9,23.7,82,90,9.0,-3.3,JaVale McGee
2012-03-05,24-046,WAS,HOME,GSW,L (-20),1,26:25,.430,.444,16.2,23.9,19.3,6.3,0.0,6.1,20.5,23.2,84,127,6.2,-11.4,JaVale McGee
2012-03-07,24-048,WAS,HOME,LAL,W (+5),1,22:59,.600,.600,8.4,48.6,26.9,6.9,0.0,3.5,16.7,22.1,107,98,9.6,-0.4,JaVale McGee
2012-03-10,24-051,WAS,HOME,POR,L (-11),1,24:28,.718,.700,4.5,16.3,9.8,0.0,0.0,0.0,16.1,24.2,119,129,9.2,-1.7,JaVale McGee
2012-03-12,24-053,WAS,AWAY,SAS,L (-15),1,29:01,.711,.692,25.2,32.3,28.5,6.9,1.8,2.5,6.3,25.3,146,117,23.0,10.5,JaVale McGee
2012-03-13,24-054,WAS,AWAY,DAL,L (-9),1,30:20,.536,.444,6.3,11.9,8.8,5.5,0.0,7.3,8.2,18.1,110,114,11.0,1.3,JaVale McGee
2012-03-21,24-062,DEN,HOME,DET,W (+1),0,24:06,.609,.636,17.6,18.5,18.1,0.0,2.1,9.8,7.5,24.4,121,109,12.7,-0.8,JaVale McGee
2012-03-23,24-064,DEN,AWAY,UTA,L (-19),0,28:14,.628,.714,4.0,23.6,12.9,6.2,0.0,5.2,0.0,13.4,132,126,9.6,0.7,JaVale McGee
2012-03-25,24-066,DEN,AWAY,MIN,L (-17),0,25:10,.732,.750,16.3,31.1,25.0,6.5,0.0,6.0,10.1,17.7,140,117,13.8,6.4,JaVale McGee
2012-03-26,24-067,DEN,AWAY,CHI,W (+17),1,23:48,.421,.455,19.7,22.4,21.0,0.0,0.0,7.5,0.0,23.0,107,104,8.9,-4.1,JaVale McGee
2012-03-28,24-069,DEN,AWAY,TOR,L (-9),1,23:12,.752,.750,0.0,30.2,15.7,7.7,2.3,6.5,0.0,10.7,157,103,9.6,6.1,JaVale McGee
2012-03-30,24-071,DEN,AWAY,CHA,W (+11),1,21:58,.533,.444,6.8,8.6,7.9,0.0,0.0,5.8,27.9,28.3,79,90,4.2,-7.7,JaVale McGee
2012-04-01,24-073,DEN,AWAY,ORL,W (+3),1,11:08,.258,.333,43.1,35.2,38.2,0.0,0.0,0.0,56.3,39.0,45,105,-3.0,-34.0,JaVale McGee
2012-04-04,24-076,DEN,AWAY,NOH,L (-2),1,14:31,.500,.500,15.7,21.3,18.1,0.0,7.8,0.0,11.1,29.3,95,95,5.8,0.0,JaVale McGee
2012-04-06,24-078,DEN,HOME,PHO,W (+6),0,19:39,.380,.429,4.7,5.7,5.1,0.0,2.7,4.1,0.0,20.3,83,108,2.8,-7.1,JaVale McGee
2012-04-07,24-079,DEN,AWAY,GSW,L (-15),0,22:58,.429,.429,11.0,22.0,16.5,13.6,2.3,12.5,0.0,14.0,115,112,10.1,6.3,JaVale McGee
2012-04-09,24-081,DEN,HOME,GSW,W (+39),0,22:50,.481,.500,11.7,24.7,19.3,0.0,0.0,14.3,6.9,26.6,103,79,10.6,-1.9,JaVale McGee
2012-04-11,24-083,DEN,HOME,MIN,W (+6),0,17:11,.694,.750,0.0,32.9,16.0,8.6,0.0,14.0,14.8,17.4,117,106,7.4,4.4,JaVale McGee
2012-04-13,24-085,DEN,AWAY,LAL,L (-6),0,27:42,.778,.778,21.2,19.3,20.4,0.0,1.9,0.0,10.0,15.3,149,111,13.9,3.2,JaVale McGee
2012-04-15,24-087,DEN,HOME,HOU,W (+15),0,17:57,.735,1.000,7.0,27.9,18.7,0.0,0.0,4.4,0.0,11.8,140,85,7.0,5.4,JaVale McGee
2012-04-16,24-088,DEN,AWAY,HOU,W (+3),0,16:48,.666,.800,13.6,6.1,9.6,0.0,0.0,0.0,0.0,18.3,133,116,7.2,0.5,JaVale McGee
2012-04-18,24-090,DEN,HOME,LAC,L (-6),0,14:35,.750,.750,0.0,8.0,4.4,0.0,0.0,0.0,0.0,13.2,148,119,3.9,0.3,JaVale McGee
2012-04-21,24-093,DEN,AWAY,PHO,W (+11),0,18:59,.506,.500,0.0,15.8,9.1,0.0,2.7,0.0,0.0,26.6,104,112,6.7,-6.9,JaVale McGee
2012-04-22,24-094,DEN,HOME,ORL,W (+27),0,23:54,.690,.727,13.4,26.2,21.1,0.0,0.0,11.6,14.0,29.4,114,80,14.6,8.0,JaVale McGee
2012-04-25,24-097,DEN,AWAY,OKC,W (+5),0,17:38,.530,.556,19.0,22.7,20.7,0.0,6.0,4.9,9.6,25.1,110,98,10.0,6.9,JaVale McGee
2012-04-26,24-098,DEN,AWAY,MIN,W (+29),0,18:12,.764,.750,0.0,30.0,17.1,0.0,0.0,4.3,7.4,31.1,139,100,13.8,4.0,JaVale McGee
2016-10-25,28-280,GSW,HOME,SAS,L (-29),0,3:41,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,76,143,0.6,-11.1,JaVale McGee
2016-11-01,28-287,GSW,AWAY,POR,W (+23),0,5:32,.667,.667,0.0,0.0,0.0,26.6,0.0,0.0,40.0,37.7,76,110,1.4,-9.0,JaVale McGee
2016-11-03,28-289,GSW,HOME,OKC,W (+26),0,4:43,.667,.667,0.0,0.0,0.0,0.0,0.0,17.0,25.0,36.1,87,100,2.0,-6.4,JaVale McGee
2016-11-04,28-290,GSW,AWAY,LAL,L (-20),0,4:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.9,0,126,-2.4,-35.8,JaVale McGee
2016-11-09,28-295,GSW,HOME,DAL,W (+21),0,4:03,.694,1.000,34.9,0.0,14.6,0.0,0.0,0.0,0.0,34.6,134,112,2.1,-10.9,JaVale McGee
2016-11-10,28-296,GSW,AWAY,DEN,W (+24),0,14:59,.727,.667,8.9,12.3,10.9,9.7,0.0,11.0,12.7,23.2,134,106,9.8,5.0,JaVale McGee
2016-11-13,28-299,GSW,HOME,PHO,W (+13),0,3:26,1.136,,0.0,32.5,17.3,0.0,0.0,0.0,0.0,10.5,250,117,2.3,6.5,JaVale McGee
2016-11-16,28-302,GSW,AWAY,TOR,W (+6),0,4:22,.500,.500,27.5,0.0,13.6,0.0,0.0,0.0,0.0,39.5,110,132,1.1,-24.8,JaVale McGee
2016-11-19,28-305,GSW,AWAY,MIL,W (+3),0,5:14,.868,1.000,18.7,49.6,32.0,0.0,0.0,13.3,0.0,21.8,174,109,6.0,21.1,JaVale McGee
2016-11-21,28-307,GSW,AWAY,IND,W (+37),0,13:44,.608,.750,7.6,22.2,16.0,0.0,0.0,13.1,25.8,23.4,82,75,5.0,-2.9,JaVale McGee
2016-11-23,28-309,GSW,HOME,LAL,W (+43),0,9:31,.694,.750,0.0,41.2,23.7,0.0,0.0,6.9,25.8,35.1,89,94,4.7,-10.7,JaVale McGee
2016-11-25,28-311,GSW,AWAY,LAL,W (+24),0,5:31,,,0.0,32.2,19.6,0.0,0.0,12.8,100.0,8.1,0,74,-0.1,-9.2,JaVale McGee
2016-11-26,28-312,GSW,HOME,MIN,W (+13),0,10:59,.800,.800,24.3,32.0,28.4,15.9,0.0,8.1,28.6,28.7,118,104,7.4,5.0,JaVale McGee
2016-11-28,28-314,GSW,HOME,ATL,W (+5),0,5:18,.000,.000,41.2,0.0,19.9,24.5,0.0,0.0,0.0,8.3,120,108,1.0,-4.2,JaVale McGee
2016-12-01,28-317,GSW,HOME,HOU,L (-5),0,4:04,.568,,0.0,25.5,13.0,0.0,23.6,0.0,53.2,19.5,53,59,1.5,5.2,JaVale McGee
2016-12-03,28-319,GSW,HOME,PHO,W (+29),0,12:42,.637,.667,27.0,0.0,10.2,0.0,0.0,0.0,10.4,33.1,121,120,6.4,-12.7,JaVale McGee
2016-12-05,28-321,GSW,HOME,IND,W (+36),0,14:59,.507,.500,34.1,20.4,27.3,7.8,0.0,9.2,0.0,22.5,135,101,10.7,0.3,JaVale McGee
2016-12-07,28-323,GSW,AWAY,LAC,W (+17),0,4:17,.694,.500,26.7,0.0,12.0,36.4,0.0,17.0,0.0,28.9,167,107,5.1,28.5,JaVale McGee
2016-12-08,28-324,GSW,AWAY,UTA,W (+7),0,8:03,.750,.750,13.9,23.9,19.2,0.0,6.1,0.0,20.0,28.1,111,89,4.1,-0.8,JaVale McGee
2016-12-10,28-326,GSW,AWAY,MEM,L (-21),0,8:37,.381,.429,12.1,38.9,25.0,0.0,0.0,9.1,11.3,45.5,70,105,2.4,-9.3,JaVale McGee
2016-12-11,28-327,GSW,AWAY,MIN,W (+8),0,6:08,.500,.500,0.0,0.0,0.0,0.0,8.3,0.0,0.0,15.0,92,105,0.8,-9.1,JaVale McGee
2016-12-13,28-329,GSW,AWAY,NOP,W (+4),1,16:05,.765,.800,6.2,28.4,16.6,0.0,0.0,0.0,0.0,15.2,151,110,8.6,3.6,JaVale McGee
2016-12-15,28-331,GSW,HOME,NYK,W (+13),1,15:35,.751,.800,12.3,0.0,5.8,15.1,0.0,4.3,8.1,32.6,131,100,14.2,14.2,JaVale McGee
2016-12-17,28-333,GSW,HOME,POR,W (+45),0,11:22,.870,1.000,0.0,39.1,24.3,0.0,4.2,7.3,13.7,27.2,127,74,10.1,12.7,JaVale McGee
2016-12-20,28-336,GSW,HOME,UTA,W (+30),0,15:01,.286,.286,14.9,31.3,23.8,11.7,3.3,0.0,0.0,41.6,73,71,4.4,-6.3,JaVale McGee
2016-12-22,28-338,GSW,AWAY,BRK,W (+16),0,4:18,.568,,0.0,0.0,0.0,0.0,0.0,21.9,0.0,8.0,123,89,1.3,-0.9,JaVale McGee
2016-12-23,28-339,GSW,AWAY,DET,W (+6),0,8:43,.901,.857,0.0,39.3,21.5,0.0,0.0,9.8,10.7,46.8,150,100,11.9,15.3,JaVale McGee
2016-12-25,28-341,GSW,AWAY,CLE,L (-1),0,8:37,.258,.333,35.9,10.1,19.4,0.0,0.0,0.0,20.5,25.0,66,115,-0.6,-19.8,JaVale McGee
2016-12-28,28-344,GSW,HOME,TOR,W (+10),0,6:52,.500,.500,0.0,22.9,14.6,0.0,0.0,0.0,0.0,12.8,101,111,1.2,-7.5,JaVale McGee
2016-12-30,28-346,GSW,HOME,DAL,W (+9),0,10:36,1.000,1.000,0.0,9.1,5.5,0.0,0.0,0.0,0.0,17.5,200,108,6.7,8.3,JaVale McGee
2017-01-02,28-349,GSW,HOME,DEN,W (+8),0,8:59,.846,1.000,12.1,34.1,23.5,0.0,5.2,0.0,0.0,24.2,162,101,9.6,18.0,JaVale McGee
2017-01-04,28-351,GSW,HOME,POR,W (+8),0,2:17,.000,.000,0.0,0.0,0.0,0.0,20.2,0.0,0.0,18.3,0,79,0.3,-6.7,JaVale McGee
2017-01-06,28-353,GSW,HOME,MEM,L (-9),0,5:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.0,99,128,2.0,-2.2,JaVale McGee
2017-01-08,28-355,GSW,AWAY,SAC,W (+11),0,3:55,1.000,1.000,28.5,0.0,15.9,0.0,0.0,0.0,0.0,10.7,209,112,2.0,1.1,JaVale McGee
2017-01-10,28-357,GSW,HOME,MIA,W (+12),0,9:26,1.000,1.000,0.0,31.2,16.2,0.0,0.0,17.0,50.0,9.5,72,81,2.6,1.3,JaVale McGee
2017-01-12,28-359,GSW,HOME,DET,W (+20),0,8:16,.800,.800,47.1,43.5,45.2,0.0,0.0,9.7,0.0,25.3,169,96,9.0,9.6,JaVale McGee
2017-01-16,28-363,GSW,HOME,CLE,W (+35),0,8:59,.667,.667,0.0,29.7,17.2,0.0,0.0,9.9,40.0,22.7,64,83,1.1,-11.4,JaVale McGee
2017-01-18,28-365,GSW,HOME,OKC,W (+21),0,6:07,.347,.500,0.0,32.7,19.1,0.0,0.0,12.7,25.8,26.5,45,92,0.1,-15.8,JaVale McGee
2017-01-22,29-003,GSW,AWAY,ORL,W (+20),0,12:50,.825,.857,26.7,7.3,16.1,19.1,0.0,0.0,0.0,25.5,175,105,12.8,15.1,JaVale McGee
2017-01-23,29-004,GSW,AWAY,MIA,L (-3),0,14:11,.776,.833,8.3,28.8,19.2,14.1,3.4,0.0,0.0,19.7,151,99,10.2,13.3,JaVale McGee
2017-01-25,29-006,GSW,AWAY,CHO,W (+10),0,4:29,1.000,1.000,0.0,22.3,12.7,0.0,0.0,0.0,0.0,10.1,200,108,2.0,3.8,JaVale McGee
2017-01-28,29-009,GSW,HOME,LAC,W (+46),0,10:10,.827,.800,28.6,10.0,17.7,0.0,0.0,17.5,15.5,27.6,145,93,8.4,4.2,JaVale McGee
2017-01-29,29-010,GSW,AWAY,POR,W (+2),0,8:33,.810,1.000,13.7,28.1,20.8,0.0,5.4,17.0,0.0,21.2,156,86,8.6,19.1,JaVale McGee
2017-02-01,29-013,GSW,HOME,CHO,W (+15),1,17:08,.605,.571,5.8,19.1,12.2,0.0,0.0,19.7,11.8,21.1,106,100,8.7,-1.6,JaVale McGee
2017-02-02,29-014,GSW,AWAY,LAC,W (+13),1,15:07,.799,.833,29.5,31.8,30.6,0.0,3.2,5.8,12.7,21.2,146,110,11.5,4.0,JaVale McGee
2017-02-04,29-016,GSW,AWAY,SAC,L (-3),1,12:38,.436,.333,9.3,10.2,9.8,0.0,0.0,0.0,0.0,12.6,105,113,0.7,-12.5,JaVale McGee
2017-02-08,29-020,GSW,HOME,CHI,W (+31),1,16:12,.623,.600,26.1,21.5,23.3,0.0,0.0,8.7,0.0,30.1,133,90,11.9,0.0,JaVale McGee
2017-02-10,29-022,GSW,AWAY,MEM,W (+15),1,18:13,.400,.400,23.2,5.6,13.0,7.8,2.7,0.0,16.7,15.0,103,115,2.8,-10.9,JaVale McGee
2017-02-11,29-023,GSW,AWAY,OKC,W (+16),1,19:33,.784,.875,18.0,0.0,8.9,0.0,0.0,0.0,0.0,22.1,160,119,12.9,3.0,JaVale McGee
2017-02-13,29-025,GSW,AWAY,DEN,L (-22),1,15:38,.667,.667,0.0,58.1,27.2,0.0,0.0,6.5,25.0,23.0,87,121,5.8,-6.9,JaVale McGee
2017-02-15,29-027,GSW,HOME,SAC,W (+23),1,17:47,.800,.800,6.1,46.7,28.1,8.9,0.0,0.0,0.0,13.3,161,83,9.4,3.6,JaVale McGee
2017-02-23,29-035,GSW,HOME,LAC,W (+10),0,11:47,.515,.333,32.2,7.7,17.9,0.0,0.0,0.0,20.5,17.5,117,115,3.3,-10.1,JaVale McGee
2017-02-25,29-037,GSW,HOME,BRK,W (+17),0,12:26,.309,.300,42.9,23.2,33.4,0.0,0.0,5.8,0.0,36.2,91,92,6.2,-8.7,JaVale McGee
2017-02-27,29-039,GSW,AWAY,PHI,W (+11),0,5:19,.333,.333,19.6,0.0,10.4,0.0,0.0,0.0,0.0,22.7,93,119,0.2,-20.4,JaVale McGee
2017-02-28,29-040,GSW,AWAY,WAS,L (-4),0,3:07,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,25.2,107,126,0.6,-12.7,JaVale McGee
2017-03-02,29-042,GSW,AWAY,CHI,L (-7),0,9:50,.515,.333,0.0,11.6,5.4,0.0,0.0,7.7,0.0,17.4,107,95,2.9,-0.9,JaVale McGee
2017-03-05,29-045,GSW,AWAY,NYK,W (+7),0,8:06,.644,.667,12.9,49.4,28.9,0.0,0.0,0.0,0.0,21.7,139,109,4.9,2.9,JaVale McGee
2017-03-06,29-046,GSW,AWAY,ATL,W (+8),0,8:51,.667,.667,0.0,12.3,6.0,18.0,0.0,10.0,25.0,19.6,100,113,2.2,-6.0,JaVale McGee
2017-03-08,29-048,GSW,HOME,BOS,L (-13),0,5:03,.500,.500,39.6,22.1,31.3,0.0,0.0,0.0,0.0,36.2,115,113,3.7,3.9,JaVale McGee
2017-03-10,29-050,GSW,AWAY,MIN,L (-1),0,9:13,.521,.500,11.8,23.1,17.6,0.0,0.0,21.1,25.8,18.8,88,97,3.2,-1.2,JaVale McGee
2017-03-11,29-051,GSW,AWAY,SAS,L (-22),0,5:56,.333,.333,13.7,0.0,8.5,32.5,8.5,0.0,0.0,20.7,99,102,2.3,4.5,JaVale McGee
2017-03-14,29-054,GSW,HOME,PHI,W (+2),0,3:09,.532,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,74,110,0.5,-9.0,JaVale McGee
2017-03-16,29-056,GSW,HOME,ORL,W (+30),0,6:57,.362,.000,0.0,12.3,7.2,0.0,0.0,30.9,0.0,17.5,81,80,2.5,-1.9,JaVale McGee
2017-03-18,29-058,GSW,HOME,MIL,W (+25),0,11:51,1.000,1.000,14.0,24.3,20.5,0.0,0.0,6.5,0.0,17.0,204,98,9.1,12.3,JaVale McGee
2017-03-20,29-060,GSW,AWAY,OKC,W (+16),0,13:21,.714,.714,29.2,14.7,20.9,0.0,0.0,21.8,0.0,23.3,152,89,12.6,16.7,JaVale McGee
2017-03-21,29-061,GSW,AWAY,DAL,W (+25),0,9:17,.410,.500,17.2,28.2,24.3,15.8,0.0,0.0,0.0,25.0,99,92,2.7,-7.2,JaVale McGee
2017-03-24,29-064,GSW,HOME,SAC,W (+14),0,11:30,.712,.600,56.9,45.1,51.5,13.3,4.3,0.0,13.7,28.1,152,98,12.4,9.2,JaVale McGee
2017-03-26,29-066,GSW,HOME,MEM,W (+12),0,4:32,.615,.500,34.2,0.0,14.3,0.0,0.0,0.0,0.0,27.0,146,116,2.3,-7.2,JaVale McGee
2017-03-28,29-068,GSW,AWAY,HOU,W (+7),0,7:51,.667,.667,17.0,0.0,7.5,0.0,0.0,11.3,0.0,16.5,139,108,4.1,3.9,JaVale McGee
2017-03-29,29-069,GSW,AWAY,SAS,W (+12),0,12:15,.333,.333,10.9,28.7,20.4,0.0,4.4,19.9,0.0,22.4,83,87,3.7,-3.7,JaVale McGee
2017-03-31,29-071,GSW,HOME,HOU,W (+9),0,10:52,.574,.600,30.8,9.2,19.4,0.0,0.0,40.9,0.0,45.0,124,100,12.7,20.6,JaVale McGee
2017-04-02,29-073,GSW,HOME,WAS,W (+24),0,8:25,.683,.667,58.5,26.5,41.7,0.0,5.5,26.3,12.0,41.1,138,81,12.5,17.1,JaVale McGee
2017-04-04,29-075,GSW,HOME,MIN,W (+14),0,8:24,1.000,1.000,14.7,11.2,12.7,0.0,0.0,7.4,0.0,15.9,206,111,6.0,6.8,JaVale McGee
2017-04-05,29-076,GSW,AWAY,PHO,W (+9),0,14:41,.709,.667,7.8,12.6,10.4,0.0,6.2,8.6,15.1,18.9,128,95,8.8,3.8,JaVale McGee
2017-04-08,29-079,GSW,HOME,NOP,W (+22),0,16:12,.766,.800,28.2,19.8,23.8,0.0,0.0,4.6,8.7,30.3,141,103,14.8,8.3,JaVale McGee
2017-04-10,29-081,GSW,HOME,UTA,L (-6),0,15:22,.870,1.000,14.5,26.0,20.6,0.0,0.0,5.5,0.0,19.6,172,109,11.2,10.2,JaVale McGee
2017-04-12,29-083,GSW,HOME,LAL,W (+15),0,17:51,.698,.714,12.5,15.8,14.3,9.8,2.6,3.5,11.3,20.0,130,89,9.8,3.2,JaVale McGee
2017-10-20,29-274,GSW,AWAY,NOP,W (+8),0,8:43,.500,.500,0.0,40.0,22.0,13.3,0.0,0.0,33.3,13.9,80,105,1.1,-6.1,JaVale McGee
2017-10-21,29-275,GSW,AWAY,MEM,L (-10),0,4:27,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,229,122,3.7,14.1,JaVale McGee
2017-10-23,29-277,GSW,AWAY,DAL,W (+30),0,10:40,.647,.500,11.8,25.0,19.6,20.7,0.0,6.7,0.0,18.4,160,94,6.3,5.7,JaVale McGee
2017-10-27,29-281,GSW,HOME,WAS,W (+3),0,9:16,.000,.000,23.5,20.7,22.0,11.3,5.0,8.1,50.0,8.6,73,99,2.3,-2.7,JaVale McGee
