DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-06,27-066,NJN,HOME,NOK,W (+8),1,29:45,.868,1.000,9.5,16.1,13.1,14.8,0.0,2.5,0.0,5.0,190,104,8.2,4.5,Jason Collins
2006-02-08,27-068,NJN,HOME,NYK,W (+13),1,23:22,.750,.750,0.0,43.2,22.8,14.8,0.0,3.7,20.0,10.3,117,85,6.7,3.4,Jason Collins
2006-02-12,27-072,NJN,HOME,MIL,W (+15),1,30:54,.600,.600,0.0,20.7,10.2,9.9,0.0,2.8,0.0,8.3,123,93,6.6,1.1,Jason Collins
2006-02-14,27-074,NJN,AWAY,DET,L (-14),1,21:07,.000,.000,5.4,31.8,19.8,16.2,0.0,0.0,33.3,7.4,44,93,0.2,-5.3,Jason Collins
2006-02-15,27-075,NJN,AWAY,CHA,W (+1),1,28:12,.444,.400,7.7,17.9,12.5,5.2,1.9,2.7,0.0,10.5,117,104,5.9,-1.6,Jason Collins
2006-02-21,27-081,NJN,AWAY,MIL,W (+4),1,32:03,.333,.333,0.0,4.2,2.1,10.5,0.0,0.0,25.0,6.2,70,105,-1.0,-5.7,Jason Collins
2006-02-22,27-082,NJN,HOME,ORL,W (+3),1,36:41,.200,.200,9.1,3.8,6.8,8.3,0.0,0.0,16.7,7.7,78,114,0.5,-8.8,Jason Collins
2006-02-24,27-084,NJN,AWAY,NYK,W (+4),1,30:09,.205,.000,4.8,26.5,17.7,0.0,1.7,0.0,17.0,9.7,48,92,0.3,-7.1,Jason Collins
2006-02-26,27-086,NJN,HOME,IND,L (-10),1,29:23,.773,.667,3.8,17.7,10.2,5.1,0.0,2.9,20.5,8.2,128,116,5.4,-4.5,Jason Collins
2006-02-27,27-087,NJN,AWAY,ATL,L (-2),1,39:20,.781,.750,2.9,6.7,4.7,4.1,3.0,0.0,0.0,7.3,167,117,8.6,-2.2,Jason Collins
2006-03-01,27-089,NJN,AWAY,MIN,L (-10),1,33:30,.521,.500,6.2,8.4,7.2,4.8,0.0,2.4,14.8,9.7,104,114,3.6,-5.3,Jason Collins
2006-03-04,27-092,NJN,HOME,TOR,W (+5),1,27:50,.000,.000,4.1,33.3,17.5,10.0,0.0,0.0,0.0,6.5,42,105,-0.7,-7.5,Jason Collins
2006-03-06,27-094,NJN,HOME,SAC,L (-25),1,25:07,.000,.000,15.6,31.0,22.2,0.0,0.0,5.9,0.0,12.3,33,114,-0.5,-12.6,Jason Collins
2006-03-07,27-095,NJN,AWAY,CHI,L (-8),1,24:27,.500,.500,4.4,8.4,6.4,0.0,0.0,3.2,20.0,9.5,85,110,1.8,-5.5,Jason Collins
2006-03-12,27-100,NJN,AWAY,NOK,W (+11),1,32:25,.500,.500,0.0,3.3,2.0,0.0,0.0,0.0,33.3,4.8,59,102,-0.5,-3.0,Jason Collins
2006-03-13,27-101,NJN,AWAY,HOU,W (+13),1,21:31,.000,.000,0.0,0.0,0.0,0.0,2.7,0.0,0.0,4.8,0,98,-2.8,-12.1,Jason Collins
2006-03-15,27-103,NJN,HOME,POR,W (+13),1,36:04,.333,.333,11.8,15.2,13.3,13.9,3.2,2.5,40.0,6.7,86,75,6.7,1.3,Jason Collins
2006-03-17,27-105,NJN,HOME,LAL,W (+3),1,26:29,.645,.750,4.2,30.2,14.9,5.9,2.0,0.0,0.0,11.2,131,96,8.3,3.7,Jason Collins
2006-03-19,27-107,NJN,HOME,DAL,W (+11),1,22:53,.000,.000,19.5,5.8,13.3,11.3,0.0,3.5,25.0,8.1,76,109,0.1,-8.2,Jason Collins
2006-03-21,27-109,NJN,AWAY,WAS,W (+12),1,35:57,.750,.750,8.1,10.0,9.1,0.0,1.5,4.2,20.0,7.0,129,114,6.9,0.3,Jason Collins
2006-03-23,27-111,NJN,HOME,MIN,W (+4),1,19:52,,,5.3,5.5,5.4,0.0,0.0,0.0,,0.0,215,100,-1.0,-8.8,Jason Collins
2006-03-26,27-114,NJN,AWAY,DET,W (+5),1,32:21,.630,.667,3.1,19.2,11.6,0.0,5.3,2.1,29.6,10.3,88,76,7.6,4.7,Jason Collins
2006-03-27,27-115,NJN,HOME,PHO,W (+38),1,16:58,.500,.500,0.0,30.0,18.0,0.0,0.0,3.8,0.0,5.1,100,66,2.6,0.3,Jason Collins
2006-03-29,27-117,NJN,HOME,MEM,W (+12),1,29:24,.500,.500,8.2,17.7,12.7,0.0,2.0,0.0,0.0,12.3,112,93,5.7,-0.4,Jason Collins
2006-03-31,27-119,NJN,AWAY,ATL,W (+3),1,26:40,.525,.333,11.3,18.0,14.3,7.4,0.0,3.1,0.0,8.0,145,103,6.0,2.5,Jason Collins
2006-04-02,27-121,NJN,HOME,MIA,W (+12),1,30:39,.250,.250,0.0,7.5,3.7,0.0,0.0,0.0,33.3,9.8,32,94,-4.2,-13.5,Jason Collins
2006-04-04,27-123,NJN,HOME,ATL,W (+2),1,29:53,.500,.500,8.8,10.7,9.6,11.4,1.7,7.5,33.3,12.9,81,96,5.9,-1.9,Jason Collins
2006-04-06,27-125,NJN,HOME,CHA,W (+11),1,29:09,.644,.667,0.0,22.6,12.5,4.3,0.0,2.3,0.0,6.1,136,105,6.0,-0.7,Jason Collins
2006-04-08,27-127,NJN,HOME,CLE,L (-6),1,11:06,,,11.4,0.0,5.8,11.4,0.0,0.0,,0.0,216,121,-1.0,-9.0,Jason Collins
2006-04-09,27-128,NJN,AWAY,MIL,W (+12),1,35:36,.167,.167,6.1,18.5,12.8,17.6,2.8,1.8,33.3,11.0,56,82,3.0,-1.4,Jason Collins
2006-04-11,27-130,NJN,AWAY,CHI,L (-3),1,36:14,.470,.429,5.0,31.5,16.7,4.4,1.4,2.2,0.0,8.9,113,102,8.5,0.7,Jason Collins
2006-04-12,27-131,NJN,HOME,PHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Collins
2006-04-14,27-133,NJN,AWAY,BOS,W (+5),1,18:46,.500,.500,0.0,17.1,8.5,0.0,2.8,0.0,20.0,12.7,71,78,1.3,-3.9,Jason Collins
2006-04-16,27-135,NJN,HOME,BOS,W (+2),1,29:07,.543,.500,8.5,40.1,23.9,10.0,0.0,2.5,0.0,10.4,132,98,9.0,0.5,Jason Collins
2006-04-18,27-137,NJN,AWAY,PHI,L (-3),1,18:43,.515,.333,0.0,13.5,6.8,9.7,3.2,5.2,0.0,11.0,123,108,4.5,-2.1,Jason Collins
2006-04-19,27-138,NJN,HOME,NYK,L (-7),1,16:23,.429,.429,0.0,19.5,8.0,22.4,0.0,0.0,0.0,20.9,109,115,3.1,-1.8,Jason Collins
2002-10-30,23-332,NJN,HOME,ATL,W (+11),0,13:42,.434,.250,34.3,8.4,21.2,0.0,0.0,0.0,14.8,19.8,108,107,4.3,-5.9,Jason Collins
2002-11-01,23-334,NJN,HOME,IND,W (+11),0,16:20,.666,.600,7.3,20.5,14.1,0.0,0.0,4.2,12.9,20.8,122,93,6.0,2.4,Jason Collins
2002-11-02,23-335,NJN,AWAY,WAS,W (+8),0,16:03,.399,.000,0.0,24.5,13.8,0.0,0.0,0.0,34.7,16.3,57,88,-0.8,-12.0,Jason Collins
2002-11-04,23-337,NJN,HOME,MIN,W (+24),0,19:12,.532,.000,12.0,42.1,25.9,13.0,0.0,0.0,0.0,12.9,143,87,7.7,2.5,Jason Collins
2002-11-06,23-339,NJN,AWAY,MIL,L (-6),0,7:53,.000,.000,13.0,0.0,7.4,18.8,0.0,0.0,0.0,5.8,90,127,-0.1,-9.9,Jason Collins
2002-11-08,23-341,NJN,HOME,LAC,W (+14),0,18:22,.266,.000,20.0,15.2,17.8,0.0,0.0,0.0,61.5,12.5,59,100,-1.6,-14.8,Jason Collins
2002-11-09,23-342,NJN,AWAY,CHI,L (-7),0,15:20,.000,.000,6.7,6.5,6.6,9.1,3.4,0.0,50.0,5.8,44,105,-0.2,-9.0,Jason Collins
2002-11-13,23-346,NJN,HOME,SAS,W (+9),0,5:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-0.4,-4.7,Jason Collins
2002-11-15,23-348,NJN,AWAY,MIA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Collins
2002-11-16,23-349,NJN,HOME,DAL,L (-8),0,5:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-7.4,Jason Collins
2002-11-18,23-351,NJN,HOME,DEN,W (+20),0,18:53,.600,.600,9.4,0.0,3.5,0.0,0.0,3.6,37.5,20.1,73,96,1.3,-10.5,Jason Collins
2002-11-20,23-353,NJN,AWAY,BOS,L (-17),0,5:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,114,-1.8,-23.9,Jason Collins
2002-11-22,23-355,NJN,HOME,CLE,W (+41),0,21:41,.543,.429,0.0,20.8,10.9,5.8,2.1,3.3,9.8,19.7,106,76,7.7,-0.6,Jason Collins
2002-11-23,23-356,NJN,AWAY,MIN,W (+14),0,15:04,.266,.000,0.0,6.3,3.6,7.4,3.5,4.0,0.0,5.9,81,90,1.8,0.7,Jason Collins
2002-11-27,23-360,NJN,AWAY,PHO,L (-7),0,19:49,.945,1.000,12.2,5.0,9.0,0.0,0.0,0.0,0.0,10.3,196,98,9.3,6.7,Jason Collins
2002-11-28,23-361,NJN,AWAY,LAC,L (-8),0,24:07,.451,.333,23.0,5.3,14.7,11.2,0.0,3.3,0.0,14.4,138,131,6.7,-5.5,Jason Collins
2002-11-30,23-363,NJN,AWAY,POR,W (+7),1,30:26,.735,.667,0.0,10.0,6.1,5.8,0.0,0.0,38.7,12.7,90,100,1.9,-5.3,Jason Collins
2002-12-01,23-364,NJN,AWAY,SEA,L (-1),1,29:44,.515,.333,0.0,3.9,2.0,10.7,3.5,0.0,0.0,12.0,124,107,7.9,1.2,Jason Collins
2002-12-03,24-001,NJN,HOME,ATL,W (+15),1,27:36,.361,.125,21.0,13.4,17.1,0.0,1.8,0.0,21.3,21.0,81,77,4.6,-5.0,Jason Collins
2002-12-07,24-005,NJN,HOME,ORL,W (+33),1,26:11,.751,.667,19.4,8.2,13.3,4.5,0.0,0.0,21.5,16.6,136,104,8.9,-2.7,Jason Collins
2002-12-09,24-007,NJN,HOME,PHO,W (+13),1,24:16,.000,.000,0.0,12.2,6.6,4.7,0.0,0.0,25.0,7.1,15,100,-2.3,-10.9,Jason Collins
2002-12-11,24-009,NJN,HOME,POR,W (+1),1,13:52,.250,.250,8.8,15.6,12.4,8.9,3.6,0.0,20.0,15.2,65,105,-0.4,-13.3,Jason Collins
2002-12-13,24-011,NJN,HOME,WAS,W (+14),1,28:52,.255,.200,13.1,16.6,14.9,0.0,0.0,2.6,25.4,13.1,58,79,-0.5,-9.2,Jason Collins
2002-12-15,24-013,NJN,AWAY,DET,L (-10),1,31:04,.443,.333,7.7,10.7,9.0,0.0,0.0,3.0,8.1,17.7,94,114,3.9,-5.0,Jason Collins
2002-12-17,24-015,NJN,AWAY,NYK,L (-2),1,27:55,.444,.444,7.6,7.1,7.4,5.5,1.9,0.0,18.2,17.5,86,115,3.8,-6.8,Jason Collins
2002-12-19,24-017,NJN,HOME,LAL,W (+27),1,21:41,.798,1.000,9.3,14.3,12.1,0.0,0.0,0.0,34.7,5.7,114,81,2.7,-2.0,Jason Collins
2002-12-21,24-019,NJN,HOME,DET,W (+8),1,25:10,.503,.333,13.2,20.6,16.8,10.9,2.1,0.0,22.3,17.2,100,102,4.8,-4.0,Jason Collins
2002-12-23,24-021,NJN,HOME,CHI,W (+16),1,26:31,.525,.333,4.0,17.6,10.5,11.1,3.9,6.0,0.0,8.0,133,80,9.2,7.6,Jason Collins
2002-12-25,24-023,NJN,HOME,BOS,W (+36),1,31:07,.451,.250,5.0,9.9,7.9,0.0,3.3,0.0,0.0,16.0,109,88,6.8,-4.0,Jason Collins
2002-12-27,24-025,NJN,HOME,MIL,W (+20),1,29:19,.661,.571,9.7,8.7,9.2,29.8,0.0,2.7,19.4,16.8,132,107,11.4,5.6,Jason Collins
2002-12-28,24-026,NJN,AWAY,MIL,W (+8),1,23:23,.637,.500,5.2,12.6,8.6,14.0,4.7,0.0,10.4,19.6,131,103,9.7,4.7,Jason Collins
2002-12-30,24-028,NJN,HOME,CLE,W (+14),1,27:32,.200,.200,0.0,4.3,2.1,0.0,3.7,0.0,16.7,9.6,37,98,-1.0,-13.2,Jason Collins
2003-01-03,24-032,NJN,AWAY,MIA,W (+20),1,11:32,.962,1.000,0.0,8.7,5.3,0.0,4.4,5.8,21.6,17.8,153,85,7.3,13.4,Jason Collins
2003-01-04,24-033,NJN,AWAY,ORL,W (+5),1,23:55,.333,.333,13.3,5.1,9.5,7.4,0.0,0.0,14.3,12.7,84,101,1.9,-5.9,Jason Collins
2003-01-06,24-035,NJN,AWAY,ATL,W (+7),1,29:19,.532,.000,4.6,12.7,8.8,0.0,1.7,2.8,51.5,5.6,66,100,1.0,-3.3,Jason Collins
2003-01-09,24-038,NJN,HOME,SAC,L (-36),1,29:40,.527,.500,9.6,8.0,8.9,6.2,1.7,0.0,0.0,15.1,118,124,9.6,0.8,Jason Collins
2003-01-10,24-039,NJN,AWAY,TOR,W (+15),1,22:59,.488,.333,29.8,16.1,22.6,14.0,0.0,0.0,10.9,18.9,123,95,6.6,-1.0,Jason Collins
2003-01-15,24-044,NJN,AWAY,PHI,L (-1),1,29:34,.512,.375,10.0,21.6,15.1,0.0,0.0,2.5,17.0,16.5,111,124,7.5,-6.0,Jason Collins
2003-01-17,24-046,NJN,HOME,TOR,W (+11),1,23:06,.338,.250,0.0,5.4,2.3,0.0,2.1,0.0,18.4,10.2,56,82,-0.3,-8.8,Jason Collins
2003-01-20,24-049,NJN,AWAY,UTA,L (-3),1,24:00,.521,.500,0.0,10.5,4.6,6.5,0.0,3.0,41.0,8.4,68,107,0.8,-3.3,Jason Collins
2003-01-21,24-050,NJN,AWAY,SAC,L (-7),1,14:14,.000,.000,13.7,34.3,21.4,9.0,0.0,0.0,0.0,15.0,40,119,-1.3,-13.8,Jason Collins
2003-01-23,24-052,NJN,AWAY,GSW,L (-8),1,26:11,.615,.500,10.4,20.0,14.4,5.1,2.1,6.1,29.1,5.9,120,114,6.2,-0.5,Jason Collins
2003-01-24,24-053,NJN,AWAY,LAL,W (+6),1,19:14,.833,.833,6.2,15.8,11.4,0.0,0.0,0.0,0.0,15.3,162,96,7.8,5.6,Jason Collins
2003-01-27,24-056,NJN,AWAY,DEN,W (+26),1,21:43,.333,.333,10.6,12.8,11.6,0.0,4.7,0.0,33.3,18.0,55,68,-0.8,-10.0,Jason Collins
2003-01-29,24-058,NJN,HOME,WAS,W (+8),1,27:52,.500,.500,7.3,12.5,9.7,0.0,2.0,2.6,0.0,10.2,111,89,6.2,-0.1,Jason Collins
2003-01-31,24-060,NJN,HOME,NOH,W (+17),1,36:41,.564,.500,10.8,5.1,7.5,9.3,0.0,0.0,9.3,14.7,122,99,8.5,-1.3,Jason Collins
2003-02-01,24-061,NJN,AWAY,DET,L (-22),1,28:00,.133,.000,0.0,0.0,0.0,17.7,0.0,0.0,0.0,6.3,59,132,-0.7,-7.8,Jason Collins
2003-02-03,24-063,NJN,HOME,SEA,W (+1),1,31:55,.508,.429,15.1,35.5,26.5,19.5,1.8,2.2,20.2,15.2,116,110,10.0,4.2,Jason Collins
2003-02-05,24-065,NJN,AWAY,PHI,W (+26),1,27:29,.979,1.000,11.5,11.9,11.7,40.3,0.0,0.0,13.1,14.9,189,101,16.4,16.5,Jason Collins
2003-02-11,24-071,NJN,AWAY,ORL,L (-9),1,23:41,.222,.000,11.8,4.8,8.6,7.1,0.0,3.4,0.0,12.7,76,106,1.3,-9.1,Jason Collins
2003-02-12,24-072,NJN,AWAY,MEM,L (-7),1,34:30,.444,.200,8.8,18.7,13.6,0.0,1.5,4.4,12.9,9.7,103,103,5.8,-3.3,Jason Collins
2003-02-14,24-074,NJN,HOME,CHI,W (+18),1,26:32,.387,.333,3.5,23.0,13.5,0.0,5.6,2.4,20.5,7.7,71,62,5.6,1.4,Jason Collins
2003-02-16,24-076,NJN,HOME,PHI,L (-7),1,23:55,.798,.667,0.0,15.4,7.7,8.0,0.0,0.0,15.1,13.2,143,107,6.7,3.7,Jason Collins
2003-02-18,24-078,NJN,HOME,MIA,W (+5),1,29:31,.565,.250,10.4,19.0,14.5,0.0,0.0,2.8,0.0,9.7,139,91,8.1,1.0,Jason Collins
2003-02-20,24-080,NJN,HOME,IND,W (+7),1,33:01,.600,.600,0.0,6.3,3.6,19.0,1.6,0.0,28.6,10.1,97,102,5.7,3.7,Jason Collins
2003-02-21,24-081,NJN,AWAY,WAS,L (-3),1,25:07,.727,.833,11.8,20.8,15.6,7.6,2.3,0.0,0.0,13.0,147,106,10.8,7.2,Jason Collins
2003-02-23,24-083,NJN,HOME,ORL,L (-8),1,16:31,.500,.500,22.6,15.3,19.5,7.8,0.0,0.0,0.0,4.9,156,120,3.9,-3.9,Jason Collins
2003-02-25,24-085,NJN,AWAY,CLE,L (-3),1,11:50,.174,.000,7.8,20.0,13.2,12.5,0.0,0.0,0.0,10.5,71,106,-0.8,-15.8,Jason Collins
2003-02-26,24-086,NJN,HOME,NYK,W (+29),1,27:43,.680,.600,10.1,26.1,19.3,8.8,2.0,3.0,25.4,13.4,120,83,8.7,2.5,Jason Collins
2003-03-02,24-090,NJN,HOME,UTA,L (-1),1,27:42,.000,.000,9.0,23.2,16.0,5.5,1.8,11.9,0.0,6.1,42,90,4.9,1.5,Jason Collins
2003-03-04,24-092,NJN,AWAY,DAL,L (-9),1,18:03,.347,.500,17.8,42.4,30.0,0.0,3.1,4.0,51.0,14.7,46,88,1.9,-4.1,Jason Collins
2003-03-06,24-094,NJN,AWAY,SAS,L (-14),1,24:58,1.000,1.000,0.0,17.9,8.2,14.7,0.0,0.0,33.3,5.6,123,107,3.4,-3.1,Jason Collins
2003-03-08,24-096,NJN,AWAY,HOU,L (-12),1,23:38,.644,.500,0.0,8.9,4.4,19.0,4.7,0.0,0.0,15.4,144,94,9.8,12.5,Jason Collins
2003-03-09,24-097,NJN,AWAY,NOH,W (+10),1,27:39,.962,1.000,9.8,17.1,13.7,9.0,1.9,2.4,0.0,6.1,206,100,10.0,6.5,Jason Collins
2003-03-13,24-101,NJN,HOME,BOS,W (+15),1,29:23,.880,.800,7.9,10.6,9.3,0.0,0.0,0.0,10.5,14.9,163,92,12.0,4.7,Jason Collins
2003-03-16,24-104,NJN,HOME,PHI,L (-5),1,29:43,.694,.500,4.0,21.6,12.5,20.4,0.0,2.7,25.8,5.6,134,104,5.7,3.1,Jason Collins
2003-03-18,24-106,NJN,AWAY,BOS,W (+13),1,30:44,.000,.000,6.3,18.6,12.5,4.8,1.6,5.2,60.0,7.4,31,76,1.1,-4.3,Jason Collins
2003-03-19,24-107,NJN,HOME,MIL,L (-19),1,21:35,.486,.400,20.3,21.3,20.8,0.0,2.4,0.0,21.7,18.3,93,110,4.9,-2.8,Jason Collins
2003-03-22,24-110,NJN,HOME,MEM,W (+8),1,31:57,.655,.250,9.4,9.8,9.6,3.9,0.0,0.0,10.6,13.2,142,110,9.4,-0.8,Jason Collins
2003-03-23,24-111,NJN,AWAY,CLE,L (-5),1,29:12,.791,.800,4.1,35.5,17.0,0.0,0.0,0.0,13.7,11.3,133,104,7.2,-3.0,Jason Collins
2003-03-26,24-114,NJN,HOME,NYK,W (+6),1,31:24,.420,.333,0.0,6.7,4.1,13.1,1.7,0.0,38.7,11.9,68,108,0.6,-5.7,Jason Collins
2003-03-28,24-116,NJN,AWAY,NYK,W (+21),1,24:25,.680,.600,13.7,16.0,15.0,4.3,4.2,0.0,25.4,14.6,117,107,7.9,0.5,Jason Collins
2003-03-29,24-117,NJN,HOME,GSW,W (+12),1,22:26,1.048,1.000,10.4,21.8,16.0,6.0,0.0,3.3,0.0,12.2,220,104,13.8,8.9,Jason Collins
2003-03-31,24-119,NJN,HOME,HOU,W (+24),1,22:50,.400,.400,4.2,13.3,8.6,0.0,2.4,0.0,16.7,11.4,81,99,2.1,-7.9,Jason Collins
2003-04-02,24-121,NJN,AWAY,NOH,L (-9),1,29:55,.502,.333,7.1,22.9,14.0,0.0,0.0,0.0,9.1,17.3,106,124,5.3,-10.0,Jason Collins
2003-04-04,24-123,NJN,HOME,MIA,W (+16),1,23:25,.294,.250,20.9,4.7,12.4,19.1,2.3,0.0,8.9,22.2,90,97,4.4,-5.5,Jason Collins
2003-04-06,24-125,NJN,AWAY,TOR,W (+9),1,24:08,.902,.833,10.8,9.8,10.3,7.4,0.0,5.9,11.4,18.1,163,105,13.7,11.1,Jason Collins
2003-04-09,24-128,NJN,AWAY,ATL,L (-5),1,23:08,.307,.250,8.9,14.9,11.7,6.2,0.0,3.3,29.1,14.2,66,113,1.1,-10.2,Jason Collins
2003-04-11,24-130,NJN,AWAY,CHI,L (-9),1,12:05,.000,.000,0.0,20.0,10.0,0.0,4.2,6.3,25.0,15.8,0,92,-2.8,-18.3,Jason Collins
2003-04-12,24-131,NJN,HOME,TOR,W (+8),1,20:24,.000,.000,0.0,16.4,8.4,6.3,2.6,11.4,25.0,8.7,15,86,0.8,-4.1,Jason Collins
2003-04-14,24-133,NJN,HOME,NOH,L (-13),1,21:38,.694,.500,5.5,0.0,2.7,9.6,0.0,0.0,0.0,6.4,157,110,2.4,-2.0,Jason Collins
2003-04-16,24-135,NJN,AWAY,IND,L (-7),1,19:43,.333,.333,0.0,16.4,8.2,7.6,0.0,6.8,0.0,7.3,85,102,1.7,-1.0,Jason Collins
2009-11-06,30-339,ATL,AWAY,CHA,L (-20),0,3:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.5,0,124,-1.7,-30.4,Jason Collins
2009-11-07,30-340,ATL,HOME,DEN,W (+25),0,2:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0,114,-0.7,-24.8,Jason Collins
2009-11-13,30-346,ATL,AWAY,BOS,W (+11),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-2.8,Jason Collins
2009-12-02,31-000,ATL,HOME,TOR,W (+31),0,6:47,.000,.000,19.7,16.1,17.7,27.2,0.0,0.0,33.3,18.6,71,119,-1.6,-22.3,Jason Collins
2009-12-09,31-007,ATL,HOME,CHI,W (+35),0,6:46,.347,.500,0.0,0.0,0.0,19.2,0.0,0.0,0.0,18.9,83,101,0.1,-11.4,Jason Collins
2009-12-11,31-009,ATL,AWAY,TOR,W (+22),0,1:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0,107,-1.1,-46.0,Jason Collins
2009-12-13,31-011,ATL,HOME,NJN,W (+23),0,3:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,19.4,0.0,12.8,200,99,2.4,17.9,Jason Collins
2009-12-22,31-020,ATL,AWAY,MIN,W (+25),0,3:00,,,0.0,38.1,18.6,0.0,0.0,0.0,,0.0,0,89,0.3,-1.9,Jason Collins
2009-12-30,31-028,ATL,AWAY,CLE,L (-5),0,10:42,,,10.4,10.7,10.6,11.2,0.0,7.7,,0.0,219,118,2.0,5.0,Jason Collins
2010-01-04,31-033,ATL,AWAY,MIA,L (-17),0,3:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.2,Jason Collins
2010-01-06,31-035,ATL,HOME,NJN,W (+30),0,4:14,,,0.0,0.0,0.0,0.0,12.5,0.0,,0.0,0,81,0.6,5.6,Jason Collins
2010-01-09,31-038,ATL,AWAY,ORL,L (-32),0,4:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,129,-1.1,-16.8,Jason Collins
2010-01-13,31-042,ATL,HOME,WAS,W (+12),0,4:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-12.6,Jason Collins
2010-01-15,31-044,ATL,HOME,PHO,W (+1),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-3.9,Jason Collins
2010-01-30,31-059,ATL,AWAY,ORL,L (-18),0,5:28,,,20.9,0.0,11.4,0.0,9.8,0.0,100.0,8.9,55,99,-0.9,-14.8,Jason Collins
2010-02-09,31-069,ATL,AWAY,MEM,W (+14),0,8:12,.000,.000,0.0,15.8,8.5,0.0,0.0,0.0,0.0,5.9,0,114,-0.8,-12.6,Jason Collins
2010-02-10,31-070,ATL,HOME,MIA,L (-18),0,3:51,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.9,0,123,-1.8,-33.8,Jason Collins
2010-02-17,31-077,ATL,AWAY,LAC,W (+18),0,1:13,,,0.0,0.0,0.0,0.0,42.9,0.0,,0.0,0,20,1.0,40.8,Jason Collins
2010-02-19,31-079,ATL,AWAY,PHO,L (-8),0,1:28,.000,.000,72.7,0.0,38.1,0.0,0.0,0.0,0.0,64.2,31,109,-0.7,-43.4,Jason Collins
2010-03-03,31-091,ATL,HOME,PHI,W (+19),0,4:02,,,0.0,59.5,30.1,0.0,0.0,0.0,,0.0,0,98,0.6,-0.2,Jason Collins
2010-03-16,31-104,ATL,AWAY,NJN,W (+24),0,4:29,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.4,0,102,-1.4,-21.5,Jason Collins
2010-03-28,31-116,ATL,HOME,IND,W (+10),0,3:06,.000,.000,35.2,32.3,33.7,0.0,0.0,0.0,0.0,14.9,61,93,0.3,-9.5,Jason Collins
2010-03-31,31-119,ATL,HOME,LAL,W (+17),0,1:49,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,200,118,1.7,20.4,Jason Collins
2010-04-07,31-126,ATL,AWAY,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Collins
2010-04-14,31-133,ATL,HOME,CLE,W (+16),0,25:12,.556,.556,0.0,9.1,4.9,0.0,0.0,0.0,0.0,16.4,113,96,5.5,-3.8,Jason Collins
2003-10-29,24-331,NJN,AWAY,TOR,L (-3),1,35:08,.820,.750,6.1,10.3,8.1,9.5,1.6,2.0,0.0,6.7,178,105,11.4,4.1,Jason Collins
2003-10-31,24-333,NJN,HOME,MIN,W (+23),1,31:21,.000,.000,4.3,17.0,11.4,16.7,3.3,2.3,50.0,5.8,52,66,2.3,-0.2,Jason Collins
2003-11-01,24-334,NJN,AWAY,WAS,W (+13),1,28:16,.400,.400,8.0,11.7,9.9,17.1,1.9,2.6,0.0,16.1,108,96,7.1,-1.5,Jason Collins
2003-11-04,24-337,NJN,HOME,HOU,L (-11),1,21:20,.510,.400,4.3,15.6,8.3,9.6,2.5,0.0,14.5,14.8,97,98,3.7,-3.4,Jason Collins
2003-11-06,24-339,NJN,HOME,IND,L (-6),1,34:27,.410,.250,19.7,8.8,15.1,10.0,1.6,2.6,17.0,15.4,101,101,6.7,-2.1,Jason Collins
2003-11-07,24-340,NJN,AWAY,BOS,W (+7),1,39:24,.466,.313,13.7,25.2,19.0,12.4,0.0,3.7,16.4,27.8,100,99,13.6,-0.7,Jason Collins
