DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-12-14,19-364,PHI,AWAY,CHI,L (-19),1,33:57,.586,.529,8.2,19.1,12.7,5.6,1.5,2.2,9.6,27.0,112,118,16.9,-0.5,Jahlil Okafor
2015-12-16,20-001,PHI,AWAY,ATL,L (-21),1,30:11,.649,.583,5.3,35.3,19.5,0.0,0.0,0.0,6.4,23.1,128,133,13.3,-3.6,Jahlil Okafor
2015-12-18,20-003,PHI,HOME,NYK,L (-10),1,30:01,.546,.529,0.0,17.4,9.4,14.1,0.0,0.0,0.0,27.8,112,112,13.8,1.7,Jahlil Okafor
2015-12-20,20-005,PHI,AWAY,CLE,L (-22),1,25:19,.353,.273,15.2,19.4,17.0,0.0,0.0,0.0,7.3,22.1,86,115,4.3,-7.7,Jahlil Okafor
2015-12-22,20-007,PHI,HOME,MEM,L (-14),1,32:37,.676,.667,8.0,10.8,9.4,15.3,0.0,0.0,23.1,24.0,106,114,10.5,-2.6,Jahlil Okafor
2015-12-23,20-008,PHI,AWAY,MIL,L (-13),1,31:48,.435,.313,10.8,22.9,16.1,10.2,1.5,4.1,4.9,26.8,105,113,13.4,-3.2,Jahlil Okafor
2015-12-26,20-011,PHI,AWAY,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2015-12-28,20-013,PHI,AWAY,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2015-12-30,20-015,PHI,AWAY,SAC,W (+5),0,19:51,.379,.364,22.0,27.5,24.4,8.0,2.3,0.0,13.2,30.1,87,99,5.8,-8.8,Jahlil Okafor
2016-01-01,20-017,PHI,AWAY,LAL,L (-9),0,23:15,.600,.600,4.1,12.4,8.3,0.0,0.0,2.9,9.1,20.5,105,103,8.3,-0.5,Jahlil Okafor
2016-01-02,20-018,PHI,AWAY,LAC,L (-31),0,17:53,.691,.714,10.7,17.9,13.4,19.0,0.0,0.0,5.7,43.6,126,137,17.7,11.9,Jahlil Okafor
2016-01-04,20-020,PHI,HOME,MIN,W (+10),1,20:42,.592,.625,14.1,7.5,10.9,12.7,5.0,3.4,19.2,22.2,107,102,8.6,0.2,Jahlil Okafor
2016-01-07,20-023,PHI,HOME,ATL,L (-28),1,26:31,.591,.563,11.3,16.8,13.9,0.0,1.8,3.0,14.5,31.6,105,122,14.2,-0.1,Jahlil Okafor
2016-01-09,20-025,PHI,HOME,TOR,L (-13),1,33:40,.598,.600,14.3,8.9,11.9,21.8,3.2,2.5,0.0,22.8,137,117,19.4,6.3,Jahlil Okafor
2016-01-10,20-026,PHI,HOME,CLE,L (-10),1,32:29,.610,.600,6.6,13.7,10.4,0.0,0.0,0.0,10.4,27.2,107,104,13.4,0.2,Jahlil Okafor
2016-01-14,20-030,PHI,HOME,CHI,L (-4),1,33:24,.487,.455,3.4,11.9,7.3,9.3,1.6,2.2,7.5,18.6,103,116,9.2,-4.4,Jahlil Okafor
2016-01-16,20-032,PHI,HOME,POR,W (+25),1,29:09,.704,.750,0.0,32.3,19.8,7.4,0.0,0.0,14.5,33.4,108,92,16.5,-0.9,Jahlil Okafor
2016-01-18,20-034,PHI,AWAY,NYK,L (-6),1,25:39,.559,.588,0.0,29.3,15.2,0.0,4.0,5.9,5.3,33.9,96,92,15.0,6.6,Jahlil Okafor
2016-01-20,20-036,PHI,AWAY,ORL,W (+9),1,37:46,.559,.529,3.3,10.2,7.2,5.2,1.4,1.9,14.4,27.3,95,97,13.0,-2.5,Jahlil Okafor
2016-01-24,20-040,PHI,HOME,BOS,L (-20),1,29:32,.500,.500,10.0,10.0,10.0,6.0,0.0,4.5,9.1,14.8,105,113,7.9,-3.3,Jahlil Okafor
2016-01-30,20-046,PHI,HOME,GSW,L (-3),0,20:51,.707,.857,0.0,5.2,2.4,0.0,0.0,0.0,17.9,23.2,100,115,6.4,-6.8,Jahlil Okafor
2016-02-03,20-050,PHI,HOME,ATL,L (-38),1,24:39,.500,.500,12.4,9.1,10.8,23.1,1.8,2.7,33.3,25.8,74,116,5.3,-7.2,Jahlil Okafor
2016-02-05,20-052,PHI,AWAY,WAS,L (-12),1,21:06,.393,.364,10.6,11.1,10.8,0.0,0.0,0.0,8.0,26.2,79,114,1.9,-15.3,Jahlil Okafor
2016-02-06,20-053,PHI,HOME,BRK,W (+5),1,32:39,.619,.563,25.7,38.7,32.0,0.0,1.6,7.2,5.3,26.3,138,99,23.6,5.9,Jahlil Okafor
2016-02-08,20-055,PHI,HOME,LAC,L (-6),1,29:50,.389,.389,10.9,18.7,15.1,8.2,1.7,7.3,14.3,31.3,74,88,7.7,-0.8,Jahlil Okafor
2016-02-10,20-057,PHI,HOME,SAC,L (-4),1,38:41,.644,.611,7.9,21.2,14.1,21.9,0.0,3.5,22.9,27.7,111,120,18.5,-1.9,Jahlil Okafor
2016-02-19,20-066,PHI,AWAY,NOP,L (-7),1,19:21,.651,.556,0.0,31.0,16.8,0.0,0.0,3.9,8.5,27.4,117,118,8.5,-6.7,Jahlil Okafor
2016-02-21,20-068,PHI,AWAY,DAL,L (-26),1,31:42,.662,.632,14.4,14.8,14.6,8.0,1.6,3.0,17.6,41.4,113,137,21.1,-0.3,Jahlil Okafor
2016-02-23,20-070,PHI,HOME,ORL,L (-9),1,25:53,.612,.615,5.2,4.3,4.7,0.0,0.0,5.2,22.4,29.5,90,126,7.5,-9.3,Jahlil Okafor
2016-02-24,20-071,PHI,AWAY,DET,L (-20),1,23:42,.650,.650,0.0,10.1,4.5,9.7,0.0,0.0,0.0,18.7,128,118,8.9,1.8,Jahlil Okafor
2016-02-26,20-073,PHI,HOME,WAS,L (-9),1,30:53,.711,.692,6.9,12.2,9.7,14.8,0.0,2.2,6.3,24.0,136,116,18.4,6.4,Jahlil Okafor
2016-02-28,20-075,PHI,AWAY,ORL,L (-14),1,28:02,.658,.667,11.4,4.6,7.7,25.1,0.0,0.0,13.2,35.3,116,132,17.0,-0.1,Jahlil Okafor
2016-02-29,20-076,PHI,AWAY,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2016-03-02,20-078,PHI,HOME,CHO,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2016-03-04,20-080,PHI,HOME,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2016-03-06,20-082,PHI,AWAY,MIA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahlil Okafor
2016-10-26,20-316,PHI,HOME,OKC,L (-6),0,15:42,.400,.400,6.8,12.0,9.6,0.0,0.0,4.2,23.1,36.8,61,105,0.8,-15.2,Jahlil Okafor
2016-10-29,20-319,PHI,HOME,ATL,L (-32),0,15:16,.457,.286,7.0,23.0,14.6,14.5,3.1,0.0,0.0,25.8,101,102,6.8,4.7,Jahlil Okafor
2016-11-02,20-323,PHI,AWAY,CHO,L (-16),0,24:10,.588,.500,4.6,20.9,12.3,7.6,2.1,0.0,8.9,20.3,115,112,9.0,-0.4,Jahlil Okafor
2016-11-05,20-326,PHI,HOME,CLE,L (-1),0,22:45,.589,.636,0.0,20.7,11.2,0.0,2.1,11.9,7.8,24.9,99,92,11.5,5.2,Jahlil Okafor
2016-11-07,20-328,PHI,HOME,UTA,L (-25),0,22:29,.504,.500,9.7,9.9,9.8,13.3,0.0,3.2,11.8,34.4,93,118,7.4,-2.5,Jahlil Okafor
2016-11-09,20-330,PHI,AWAY,IND,L (-7),1,23:55,.568,.636,4.8,11.1,7.7,7.3,2.1,6.2,13.2,28.0,99,110,10.9,0.9,Jahlil Okafor
2016-11-11,20-332,PHI,HOME,IND,W (+4),0,2:49,.000,.000,0.0,41.8,20.0,52.3,0.0,0.0,0.0,31.7,32,103,-0.8,-20.7,Jahlil Okafor
2016-11-12,20-333,PHI,AWAY,ATL,L (-21),1,23:38,.545,.538,13.0,13.8,13.4,18.6,0.0,3.2,10.8,33.9,106,122,11.6,-2.4,Jahlil Okafor
2016-11-14,20-335,PHI,AWAY,HOU,L (-27),0,21:30,.182,.182,9.1,5.0,7.1,7.6,0.0,8.8,0.0,22.4,54,124,0.5,-12.4,Jahlil Okafor
2016-11-16,20-337,PHI,HOME,WAS,W (+7),1,20:22,.745,.727,0.0,25.1,14.5,20.4,0.0,0.0,13.6,33.6,123,104,12.6,2.4,Jahlil Okafor
2016-11-17,20-338,PHI,AWAY,MIN,L (-24),0,22:16,.518,.400,0.0,10.5,4.9,0.0,0.0,0.0,12.9,15.7,97,128,2.7,-9.2,Jahlil Okafor
2016-11-19,20-340,PHI,HOME,PHO,W (+15),0,19:10,.750,.750,6.6,0.0,2.8,13.4,0.0,10.6,20.0,11.1,132,102,6.8,1.1,Jahlil Okafor
2016-11-21,20-342,PHI,HOME,MIA,W (+7),0,24:42,.524,.538,5.4,7.2,6.5,8.3,0.0,3.4,0.0,27.6,110,110,9.4,-1.8,Jahlil Okafor
2016-11-23,20-344,PHI,HOME,MEM,L (-5),0,26:10,.155,.167,4.9,0.0,2.2,0.0,1.9,9.5,31.8,16.2,27,88,-3.0,-12.2,Jahlil Okafor
2016-11-25,20-346,PHI,HOME,CHI,L (-16),1,26:45,.421,.455,3.7,17.6,10.9,8.1,1.8,2.6,7.8,21.7,81,104,5.9,-4.9,Jahlil Okafor
2016-11-27,20-348,PHI,HOME,CLE,L (-4),0,22:49,.636,.636,9.3,28.9,19.7,7.4,0.0,0.0,15.4,24.3,110,113,9.7,-3.2,Jahlil Okafor
2016-11-28,20-349,PHI,AWAY,TOR,L (-27),1,24:38,.504,.500,12.7,11.5,12.2,0.0,0.0,3.4,0.0,27.4,110,136,10.6,-4.6,Jahlil Okafor
2016-12-02,20-353,PHI,HOME,ORL,L (-17),0,27:54,.766,.800,18.8,31.7,24.0,0.0,0.0,6.6,22.3,21.1,115,111,16.1,4.0,Jahlil Okafor
2016-12-03,20-354,PHI,HOME,BOS,L (-1),1,32:52,.697,.667,0.0,16.2,7.8,16.7,1.6,2.9,15.7,18.2,124,115,11.7,1.2,Jahlil Okafor
2016-12-05,20-356,PHI,HOME,DEN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahlil Okafor
2016-12-06,20-357,PHI,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahlil Okafor
2016-12-08,20-359,PHI,AWAY,NOP,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahlil Okafor
2016-12-11,20-362,PHI,AWAY,DET,W (+18),1,26:32,.651,.667,6.2,30.8,21.4,6.7,2.0,5.7,31.7,29.9,86,80,8.9,-3.8,Jahlil Okafor
2016-12-14,20-365,PHI,HOME,TOR,L (-9),1,30:04,.730,.667,12.6,3.6,7.8,14.3,0.0,5.5,0.0,16.7,168,136,18.6,8.9,Jahlil Okafor
2016-12-16,21-001,PHI,HOME,LAL,L (-11),1,23:56,.726,.571,7.4,30.1,17.1,0.0,2.1,0.0,0.0,16.7,161,99,14.5,8.4,Jahlil Okafor
2016-12-18,21-003,PHI,HOME,BRK,W (+1),1,28:08,.139,.000,17.4,20.8,19.0,9.0,0.0,3.6,21.8,20.4,55,107,-0.8,-16.2,Jahlil Okafor
2016-12-20,21-005,PHI,HOME,NOP,L (-15),1,25:25,.619,.625,4.1,21.4,13.4,8.0,0.0,5.0,10.1,17.9,113,109,10.2,1.3,Jahlil Okafor
2016-12-23,21-008,PHI,AWAY,PHO,L (-7),1,20:11,.750,.750,5.9,23.0,13.4,6.8,0.0,4.5,20.0,10.6,127,122,4.4,-4.0,Jahlil Okafor
2016-12-26,21-011,PHI,AWAY,SAC,L (-2),1,19:33,.600,.600,6.6,5.7,6.1,15.5,2.5,0.0,37.5,18.0,86,107,2.5,-6.2,Jahlil Okafor
2016-12-29,21-014,PHI,AWAY,UTA,L (-17),1,24:01,.421,.400,8.5,10.8,9.5,17.4,0.0,0.0,0.0,29.2,102,117,7.5,0.4,Jahlil Okafor
2017-01-03,21-019,PHI,HOME,MIN,W (+2),0,10:10,.258,.333,18.9,21.0,19.9,0.0,0.0,8.1,20.5,20.6,60,93,0.4,-12.0,Jahlil Okafor
2017-01-14,21-030,PHI,AWAY,WAS,L (-16),1,35:28,.624,.625,12.8,11.8,12.3,0.0,1.4,1.8,12.6,28.7,114,113,19.4,3.3,Jahlil Okafor
2017-01-16,21-032,PHI,AWAY,MIL,W (+9),0,20:09,.850,.800,0.0,9.9,5.4,9.4,2.4,0.0,14.5,14.7,144,108,9.0,2.9,Jahlil Okafor
2017-01-21,21-037,PHI,AWAY,ATL,L (-17),1,29:43,.676,.625,0.0,15.0,7.5,6.5,1.6,6.8,25.3,17.8,93,106,9.2,-1.5,Jahlil Okafor
2017-01-24,21-040,PHI,HOME,LAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2017-01-25,21-041,PHI,AWAY,MIL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahlil Okafor
2017-01-30,21-046,PHI,HOME,SAC,W (+3),1,21:38,.550,.455,20.2,7.7,14.3,13.1,0.0,0.0,6.8,30.0,124,133,10.9,-7.0,Jahlil Okafor
2017-02-01,21-048,PHI,AWAY,DAL,L (-18),1,24:29,.440,.438,0.0,4.0,2.2,9.2,0.0,0.0,5.2,37.1,82,127,5.2,-10.3,Jahlil Okafor
2017-02-02,21-049,PHI,AWAY,SAS,L (-16),1,25:08,.362,.333,10.1,23.9,16.4,25.6,0.0,0.0,7.4,21.5,85,100,6.0,-2.4,Jahlil Okafor
2017-02-06,21-053,PHI,AWAY,DET,L (-17),1,25:46,.568,.636,7.2,7.6,7.4,0.0,1.9,0.0,6.6,25.5,106,119,10.3,-0.8,Jahlil Okafor
2017-02-08,21-055,PHI,HOME,SAS,L (-8),1,24:39,.674,.500,15.9,22.9,18.8,0.0,0.0,7.5,0.0,28.4,149,117,19.6,9.1,Jahlil Okafor
2017-02-09,21-056,PHI,AWAY,ORL,W (+1),1,22:28,.394,.375,0.0,11.0,4.6,0.0,0.0,3.4,25.3,20.8,58,109,0.1,-15.2,Jahlil Okafor
2017-02-13,21-060,PHI,AWAY,CHO,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahlil Okafor
2017-02-15,21-062,PHI,AWAY,BOS,L (-8),0,17:07,.340,.400,6.2,20.5,13.0,14.6,0.0,16.2,14.5,15.7,79,102,4.2,-0.9,Jahlil Okafor
2017-02-24,21-071,PHI,HOME,WAS,W (+8),1,21:31,.578,.500,0.0,8.6,4.9,12.3,0.0,0.0,24.0,24.2,94,111,4.2,-8.8,Jahlil Okafor
2017-02-25,21-072,PHI,AWAY,NYK,L (-1),1,28:45,.647,.579,20.0,15.2,17.8,7.7,0.0,0.0,0.0,30.6,148,115,24.4,10.3,Jahlil Okafor
2017-02-27,21-074,PHI,HOME,GSW,L (-11),1,17:23,.667,.667,0.0,18.0,9.5,8.8,0.0,0.0,70.0,23.8,37,122,-4.7,-23.7,Jahlil Okafor
2017-03-01,21-076,PHI,AWAY,MIA,L (-27),1,22:28,.273,.273,9.7,28.1,18.2,14.0,0.0,3.6,31.3,30.1,51,122,-1.3,-17.3,Jahlil Okafor
2017-03-03,21-078,PHI,HOME,NYK,W (+3),1,19:51,.551,.500,22.0,20.6,21.3,10.1,0.0,3.8,15.5,27.9,110,106,8.4,-4.2,Jahlil Okafor
2017-03-04,21-079,PHI,HOME,DET,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2017-03-06,21-081,PHI,HOME,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2017-03-09,21-084,PHI,AWAY,POR,L (-6),1,28:43,.538,.500,10.9,19.2,14.9,6.6,1.8,0.0,6.3,24.7,114,108,11.7,0.2,Jahlil Okafor
2017-03-11,21-086,PHI,AWAY,LAC,L (-12),1,20:59,.643,.600,0.0,21.8,11.2,34.8,7.1,0.0,26.9,32.1,98,104,12.4,8.8,Jahlil Okafor
2017-03-12,21-087,PHI,AWAY,LAL,W (+2),1,26:42,.741,.667,4.9,14.6,9.7,13.5,1.7,2.6,20.5,32.2,118,110,16.9,0.9,Jahlil Okafor
2017-03-14,21-089,PHI,AWAY,GSW,L (-2),1,23:27,.577,.500,9.5,15.7,12.9,9.0,2.0,14.6,13.6,37.1,107,95,16.9,8.2,Jahlil Okafor
2017-03-17,21-092,PHI,HOME,DAL,W (+42),0,21:28,.563,.500,0.0,13.2,7.5,6.8,0.0,3.5,40.3,31.4,65,78,0.7,-15.9,Jahlil Okafor
2017-03-19,21-094,PHI,HOME,BOS,W (+6),1,11:32,.500,.500,10.2,0.0,5.0,0.0,0.0,0.0,20.0,19.0,84,108,0.9,-13.2,Jahlil Okafor
2017-03-20,21-095,PHI,AWAY,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2017-03-22,21-097,PHI,AWAY,OKC,L (-25),1,16:43,.500,.500,0.0,15.5,7.3,20.2,0.0,0.0,0.0,16.6,109,131,5.0,-1.5,Jahlil Okafor
2017-03-24,21-099,PHI,AWAY,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2017-03-26,21-101,PHI,AWAY,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2017-03-28,21-103,PHI,AWAY,BRK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2017-03-29,21-104,PHI,HOME,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2017-03-31,21-106,PHI,AWAY,CLE,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahlil Okafor
2017-04-02,21-108,PHI,AWAY,TOR,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahlil Okafor
2017-04-04,21-110,PHI,HOME,BRK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2017-04-06,21-112,PHI,HOME,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2017-04-08,21-114,PHI,HOME,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2017-04-10,21-116,PHI,HOME,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2017-04-12,21-118,PHI,AWAY,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2019-10-22,23-311,NOP,AWAY,TOR,L (-8),0,12:29,.926,1.000,14.9,0.0,7.7,0.0,0.0,6.7,18.8,17.4,146,121,6.6,2.0,Jahlil Okafor
2019-10-25,23-314,NOP,HOME,DAL,L (-7),0,7:08,.667,.667,13.7,28.0,20.8,0.0,0.0,0.0,0.0,17.0,140,119,3.6,-0.4,Jahlil Okafor
2019-10-26,23-315,NOP,AWAY,HOU,L (-3),0,11:35,.750,.750,9.2,39.5,23.8,24.7,0.0,8.5,0.0,13.4,168,107,6.0,4.6,Jahlil Okafor
2019-10-28,23-317,NOP,HOME,GSW,L (-11),1,12:18,.750,.750,7.4,31.9,19.1,10.8,3.5,5.7,50.0,24.5,70,108,3.5,-10.6,Jahlil Okafor
2019-10-31,23-320,NOP,HOME,DEN,W (+15),1,33:50,.694,.615,0.0,17.7,9.9,4.8,2.8,2.3,13.8,29.0,117,100,19.6,0.6,Jahlil Okafor
2019-11-02,23-322,NOP,AWAY,OKC,L (-11),1,29:12,.490,.500,18.6,21.0,19.7,17.3,0.0,6.2,20.7,26.5,95,112,10.7,-3.7,Jahlil Okafor
2019-11-04,23-324,NOP,AWAY,BRK,L (-10),1,21:27,.463,.333,10.4,10.9,10.7,4.9,0.0,4.4,18.8,9.4,105,125,3.1,-7.4,Jahlil Okafor
2019-11-08,23-328,NOP,HOME,TOR,L (-18),1,14:40,1.000,1.000,0.0,20.0,9.3,21.7,0.0,19.6,40.0,13.0,113,103,7.1,8.4,Jahlil Okafor
2019-11-11,23-331,NOP,HOME,HOU,L (-6),0,16:16,.726,.714,17.0,14.4,15.9,11.2,2.7,0.0,0.0,23.1,158,112,14.7,12.8,Jahlil Okafor
2019-11-14,23-334,NOP,HOME,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2019-11-24,23-344,NOP,AWAY,LAC,L (-25),0,19:11,.727,.833,14.4,15.3,14.9,16.4,0.0,13.6,0.0,15.0,156,128,12.3,9.3,Jahlil Okafor
2019-11-27,23-347,NOP,HOME,LAL,L (-4),0,15:03,.615,.500,14.8,0.0,8.1,0.0,0.0,0.0,29.1,18.9,100,120,1.8,-11.8,Jahlil Okafor
2019-11-29,23-349,NOP,AWAY,OKC,L (-5),0,27:03,.799,.786,0.0,28.9,14.4,17.7,0.0,0.0,10.2,15.9,148,111,12.7,6.0,Jahlil Okafor
2019-12-01,23-351,NOP,HOME,OKC,L (-3),1,9:03,.500,.500,0.0,24.7,12.1,18.7,0.0,0.0,33.3,31.1,69,114,0.5,-13.8,Jahlil Okafor
2019-12-07,23-357,NOP,AWAY,DAL,L (-46),0,22:42,.375,.375,7.7,6.2,7.1,24.7,2.1,4.4,33.3,22.6,63,125,1.5,-8.4,Jahlil Okafor
2019-12-09,23-359,NOP,HOME,DET,L (-2),1,21:51,.846,.750,9.6,19.5,14.5,6.6,0.0,4.4,15.8,12.3,152,103,8.8,1.4,Jahlil Okafor
2019-12-11,23-361,NOP,AWAY,MIL,L (-15),1,20:14,.333,.333,10.5,5.9,8.4,38.9,0.0,0.0,25.0,8.0,122,126,4.0,-1.1,Jahlil Okafor
2019-12-13,23-363,NOP,AWAY,PHI,L (-7),0,14:39,.483,.500,13.1,23.4,17.8,26.3,0.0,0.0,0.0,27.2,114,118,7.1,2.2,Jahlil Okafor
2019-12-18,24-003,NOP,AWAY,MIN,W (+8),0,12:50,.551,.600,8.9,33.4,22.9,0.0,0.0,0.0,15.5,21.5,93,96,4.1,-5.5,Jahlil Okafor
2019-12-25,24-010,NOP,AWAY,DEN,W (+12),0,10:19,.000,.000,22.7,9.1,15.2,0.0,0.0,0.0,75.0,16.4,28,112,-2.8,-27.3,Jahlil Okafor
2019-12-29,24-014,NOP,HOME,HOU,W (+15),0,5:20,.750,.750,19.1,22.5,20.7,0.0,0.0,0.0,0.0,30.8,154,118,5.4,9.5,Jahlil Okafor
2020-01-04,24-020,NOP,AWAY,SAC,W (+2),0,6:50,.568,,15.3,43.0,29.6,0.0,0.0,0.0,36.2,16.6,93,104,1.0,-13.0,Jahlil Okafor
