DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-14,24-283,DET,AWAY,UTA,L (-3),1,32:55,.490,.467,14.3,30.7,21.3,13.4,0.0,5.3,10.9,25.3,104,100,13.8,4.1,Greg Monroe
2015-04-08,24-308,DET,HOME,BOS,L (-10),1,30:39,.638,.643,20.6,19.6,20.1,5.1,5.0,6.0,16.8,26.1,113,109,17.9,5.0,Greg Monroe
2015-04-10,24-310,DET,HOME,IND,L (-4),1,35:05,.487,.471,17.1,21.0,18.9,14.1,1.5,0.0,5.4,22.9,117,118,14.4,-0.7,Greg Monroe
2015-04-12,24-312,DET,HOME,CHO,W (+39),1,32:56,.590,.400,3.7,23.3,14.7,16.6,3.2,2.3,0.0,20.0,147,78,19.4,9.1,Greg Monroe
2015-04-13,24-313,DET,AWAY,CLE,L (-12),1,25:47,.511,.444,0.0,15.5,7.3,12.2,2.2,0.0,0.0,20.3,114,124,8.4,-0.9,Greg Monroe
2015-04-15,24-315,DET,AWAY,NYK,W (+22),1,21:25,.571,.429,0.0,10.0,5.3,6.5,9.6,0.0,10.2,20.9,115,83,9.0,1.9,Greg Monroe
2011-12-26,21-205,DET,AWAY,IND,L (-12),1,21:39,.508,.429,15.1,18.1,16.7,10.9,2.5,0.0,0.0,17.4,121,100,7.3,0.4,Greg Monroe
2011-12-28,21-207,DET,HOME,CLE,L (-16),1,36:04,.500,.500,10.5,19.0,14.1,9.1,1.5,0.0,33.3,19.6,79,121,5.3,-8.7,Greg Monroe
2011-12-30,21-209,DET,AWAY,BOS,L (-11),1,33:38,.799,.750,23.1,15.3,19.8,27.0,3.6,0.0,12.7,23.8,152,116,23.9,17.7,Greg Monroe
2011-12-31,21-210,DET,HOME,IND,W (+8),1,33:00,.690,.667,14.5,22.6,18.8,21.3,0.0,2.4,22.5,24.4,117,94,16.2,6.8,Greg Monroe
2012-01-02,21-212,DET,HOME,ORL,W (+11),1,22:35,.479,.500,39.9,18.2,28.6,10.4,0.0,0.0,8.7,26.0,113,100,7.4,-4.0,Greg Monroe
2012-01-04,21-214,DET,HOME,CHI,L (-16),1,35:19,.582,.533,15.8,31.1,22.7,27.0,0.0,2.1,10.9,23.9,120,110,19.4,10.0,Greg Monroe
2012-01-06,21-216,DET,AWAY,PHI,L (-23),1,34:50,.577,.500,11.0,10.1,10.6,20.7,1.6,4.1,9.5,27.4,116,109,19.0,11.0,Greg Monroe
2012-01-07,21-217,DET,HOME,NYK,L (-23),1,30:32,.588,.636,9.2,8.3,8.8,8.7,0.0,0.0,19.0,23.0,97,123,8.1,-4.4,Greg Monroe
2012-01-09,21-219,DET,AWAY,CHI,L (-24),1,32:16,.651,.556,3.8,34.3,19.1,43.4,1.8,0.0,8.5,18.4,136,104,16.5,16.3,Greg Monroe
2012-01-10,21-220,DET,HOME,DAL,L (-14),1,28:56,.654,.667,13.8,22.9,17.9,14.2,1.8,0.0,22.5,14.7,114,110,8.9,0.4,Greg Monroe
2012-01-12,21-222,DET,AWAY,MIL,L (-9),1,39:42,.820,.750,15.1,38.2,27.6,13.1,2.9,2.2,9.3,25.9,157,107,32.5,17.0,Greg Monroe
2012-01-13,21-223,DET,AWAY,CHA,W (+17),1,33:06,.455,.450,10.9,21.8,16.3,26.9,1.7,2.2,4.6,31.7,109,94,15.9,2.7,Greg Monroe
2012-01-15,21-225,DET,HOME,GSW,L (-8),1,39:20,.688,.500,9.2,17.4,13.0,5.2,1.4,2.1,14.2,26.2,127,110,20.0,2.3,Greg Monroe
2012-01-17,21-227,DET,AWAY,HOU,L (-17),1,37:01,.222,.222,19.9,17.1,18.5,24.8,1.5,2.1,30.8,16.1,69,112,4.9,-6.5,Greg Monroe
2012-01-18,21-228,DET,AWAY,MIN,L (-8),1,27:59,.492,.455,15.2,34.3,24.2,6.5,3.8,0.0,7.0,22.9,110,93,11.0,2.2,Greg Monroe
2012-01-20,21-230,DET,HOME,MEM,L (-17),1,31:08,.363,.333,12.5,55.1,30.8,27.0,5.3,2.6,22.5,26.7,77,101,8.8,-0.1,Greg Monroe
2012-01-21,21-231,DET,HOME,POR,W (+3),1,31:21,.644,.500,13.9,19.6,17.0,6.0,3.7,2.5,34.0,19.6,100,104,8.4,-2.8,Greg Monroe
2012-01-23,21-233,DET,AWAY,OKC,L (-20),1,27:13,.361,.214,16.6,9.8,13.9,15.5,3.9,0.0,5.7,30.2,89,106,9.5,0.3,Greg Monroe
2012-01-25,21-235,DET,HOME,MIA,L (-3),1,31:09,.635,.571,9.1,35.2,22.3,6.5,5.5,2.8,16.0,28.9,119,107,17.4,6.0,Greg Monroe
2012-01-27,21-237,DET,HOME,ATL,L (-6),1,42:23,.516,.500,9.6,21.3,14.8,19.6,2.5,0.0,0.0,23.7,118,107,20.5,6.0,Greg Monroe
2012-01-28,21-238,DET,AWAY,PHI,L (-21),1,29:54,.385,.316,16.7,21.1,18.7,16.6,1.9,0.0,0.0,33.2,95,109,11.7,3.7,Greg Monroe
2012-01-30,21-240,DET,AWAY,MIL,L (-21),1,30:40,.643,.667,12.3,29.3,18.9,16.1,1.8,0.0,13.9,21.0,114,116,13.8,2.9,Greg Monroe
2012-01-31,21-241,DET,AWAY,NYK,L (-27),1,32:05,.547,.545,16.6,41.3,27.6,0.0,6.8,0.0,33.6,26.2,79,115,10.1,-2.3,Greg Monroe
2012-02-01,21-242,DET,AWAY,NJN,L (-3),1,36:47,.770,.727,10.9,16.7,13.9,0.0,4.8,2.3,22.7,23.7,122,110,17.4,3.9,Greg Monroe
2012-02-03,21-244,DET,HOME,MIL,W (+8),1,38:00,.541,.500,12.3,18.8,15.8,10.0,2.8,2.2,19.4,25.0,98,85,13.6,1.7,Greg Monroe
2012-02-04,21-245,DET,HOME,NOH,W (+2),1,37:53,.640,.588,18.1,33.3,25.3,11.3,1.5,0.0,21.0,29.8,112,100,19.9,4.2,Greg Monroe
2012-02-08,21-249,DET,AWAY,NJN,W (+7),1,35:21,.625,.625,11.6,29.1,21.2,21.4,3.2,2.7,5.9,23.6,131,102,20.1,6.5,Greg Monroe
2012-02-10,21-251,DET,HOME,NJN,W (+17),1,29:39,.911,.889,22.5,23.1,22.8,10.8,3.5,2.9,23.3,19.0,142,93,20.1,10.9,Greg Monroe
2012-02-12,21-253,DET,HOME,WAS,L (-21),1,33:19,.588,.474,10.7,8.2,9.7,27.0,1.5,2.3,20.7,36.5,101,103,17.7,7.4,Greg Monroe
2012-02-14,21-255,DET,HOME,SAS,L (-4),1,21:44,.168,.182,10.8,20.1,15.6,6.4,0.0,3.2,0.0,24.3,53,104,-0.5,-12.2,Greg Monroe
2012-02-15,21-256,DET,AWAY,BOS,W (+10),1,35:57,.786,.786,14.8,16.3,15.6,6.6,0.0,1.9,22.2,24.6,123,103,17.5,4.9,Greg Monroe
2012-02-17,21-258,DET,HOME,SAC,W (+6),1,32:48,.190,.143,12.2,14.6,13.3,7.0,1.5,0.0,20.2,12.5,68,112,1.7,-12.0,Greg Monroe
2012-02-19,21-260,DET,HOME,BOS,W (+15),1,32:40,.385,.421,18.4,16.8,17.7,22.9,1.6,0.0,8.3,30.4,90,91,9.8,-0.3,Greg Monroe
2012-02-21,21-262,DET,AWAY,CLE,L (-1),1,35:00,.535,.500,11.0,22.3,16.2,36.9,4.4,2.3,10.1,23.2,119,99,21.3,11.3,Greg Monroe
2012-02-22,21-263,DET,AWAY,TOR,L (-10),1,37:35,.535,.429,12.5,34.8,21.3,10.9,1.4,3.7,12.5,38.6,107,111,21.7,4.5,Greg Monroe
2012-02-28,21-269,DET,HOME,PHI,L (-29),1,30:48,.524,.438,9.7,20.5,14.5,33.2,0.0,0.0,9.5,29.9,110,109,13.7,8.7,Greg Monroe
2012-02-29,21-270,DET,HOME,CHA,W (+15),1,32:56,.635,.545,26.5,36.4,31.7,8.8,0.0,2.0,11.8,22.3,137,97,21.4,6.9,Greg Monroe
2012-03-03,21-273,DET,AWAY,MEM,L (-17),1,35:33,.478,.333,20.8,21.8,21.2,5.7,0.0,2.1,21.5,23.8,96,115,9.1,-5.0,Greg Monroe
2012-03-06,21-276,DET,HOME,LAL,W (+3),1,25:52,.100,.100,27.6,34.9,31.0,17.6,2.3,3.5,0.0,19.5,71,84,5.7,-0.6,Greg Monroe
2012-03-09,21-279,DET,HOME,ATL,W (+1),1,35:21,.672,.714,5.9,21.4,15.6,11.1,0.0,2.5,28.7,30.0,92,105,10.4,-0.8,Greg Monroe
2012-03-10,21-280,DET,HOME,TOR,W (+19),1,24:03,.887,.750,0.0,25.6,13.9,0.0,0.0,3.8,24.4,16.7,132,98,8.8,-0.4,Greg Monroe
2012-03-12,21-282,DET,AWAY,UTA,L (-15),1,29:24,.451,.417,4.5,21.1,12.2,31.6,3.7,2.7,6.1,28.3,99,112,11.9,4.0,Greg Monroe
2012-03-14,21-284,DET,AWAY,SAC,W (+12),1,35:05,.750,.750,24.1,17.1,20.3,13.9,0.0,0.0,8.6,30.4,147,121,27.8,5.7,Greg Monroe
2012-03-16,21-286,DET,AWAY,PHO,L (-8),1,27:08,.457,.429,15.6,27.9,22.1,10.2,0.0,5.6,36.3,24.1,76,117,4.8,-9.2,Greg Monroe
2012-03-18,21-288,DET,AWAY,LAC,L (-4),1,37:02,.688,.545,16.6,32.5,24.7,6.4,0.0,2.1,10.7,24.8,137,92,21.2,11.5,Greg Monroe
2012-03-21,21-291,DET,AWAY,DEN,L (-1),1,29:04,.658,.667,7.7,43.7,23.6,11.0,5.2,2.7,23.3,20.6,107,109,14.9,1.0,Greg Monroe
2012-03-23,21-293,DET,HOME,MIA,L (-15),1,23:17,.460,.400,13.2,17.2,14.9,24.9,0.0,0.0,35.5,16.8,82,103,4.0,-2.7,Greg Monroe
2012-03-24,21-294,DET,AWAY,NYK,L (-22),1,29:00,.551,.500,7.5,12.4,9.9,0.0,1.8,0.0,15.5,21.0,98,111,7.5,-4.1,Greg Monroe
2012-03-26,21-296,DET,AWAY,WAS,W (+2),1,24:29,.868,.750,8.3,37.3,22.0,17.7,4.4,3.2,46.5,19.9,97,74,9.3,4.3,Greg Monroe
2012-03-28,21-298,DET,AWAY,CLE,W (+12),1,32:18,.288,.308,10.1,19.6,15.3,10.2,3.5,4.2,17.8,25.1,65,79,4.5,-8.2,Greg Monroe
2012-03-30,21-300,DET,AWAY,CHI,L (-12),1,34:59,.538,.538,14.0,16.7,15.2,32.1,3.5,0.0,0.0,18.2,133,101,17.0,12.4,Greg Monroe
2012-03-31,21-301,DET,HOME,CHA,W (+3),1,37:14,.526,.462,10.7,21.9,16.2,7.8,3.0,2.2,16.5,23.0,107,108,12.7,-3.0,Greg Monroe
2012-04-03,21-304,DET,HOME,ORL,W (+7),1,33:41,.758,.818,15.0,27.0,20.9,14.2,1.7,3.0,12.1,23.9,140,108,21.8,8.4,Greg Monroe
2012-04-05,21-306,DET,HOME,WAS,W (+5),1,20:47,.712,.700,12.8,27.5,20.7,11.6,0.0,0.0,13.7,32.5,129,100,13.4,6.3,Greg Monroe
2012-04-06,21-307,DET,AWAY,ATL,L (-5),1,31:08,.415,.429,4.0,26.3,15.4,19.0,0.0,0.0,29.3,20.3,75,110,2.7,-8.3,Greg Monroe
2012-04-08,21-309,DET,AWAY,MIA,L (-23),1,26:28,.619,.625,11.3,16.5,13.8,9.6,2.1,3.0,18.4,19.0,112,107,9.9,5.3,Greg Monroe
2012-04-09,21-310,DET,AWAY,ORL,L (-30),1,22:41,.549,.333,10.3,17.6,13.7,0.0,0.0,4.1,19.6,21.9,102,138,5.4,-9.3,Greg Monroe
2012-04-12,21-313,DET,AWAY,CHA,W (+24),1,26:06,.793,.786,9.9,46.0,27.7,32.3,2.2,3.1,0.0,28.6,169,91,26.6,24.4,Greg Monroe
2012-04-13,21-314,DET,HOME,MIL,L (-16),1,31:17,.667,.667,15.7,24.2,19.9,12.4,1.6,4.3,14.3,20.7,122,114,16.4,5.4,Greg Monroe
2012-04-15,21-316,DET,HOME,CHI,L (-6),1,41:41,.440,.385,8.9,13.2,11.2,0.0,1.3,1.7,11.9,18.6,89,102,7.2,-5.1,Greg Monroe
2012-04-17,21-318,DET,HOME,CLE,W (+39),1,27:12,.685,.571,6.1,46.0,30.6,14.0,7.9,6.2,10.2,18.0,141,60,19.5,14.4,Greg Monroe
2012-04-18,21-319,DET,AWAY,ATL,L (-32),1,24:46,.576,.538,6.6,13.5,9.5,10.5,2.0,0.0,6.3,26.7,115,118,12.1,4.1,Greg Monroe
2012-04-19,21-320,DET,HOME,MIN,L (-11),1,27:41,.429,.429,6.4,14.1,9.5,12.5,3.7,0.0,22.2,14.5,82,94,5.2,-1.8,Greg Monroe
2012-04-22,21-323,DET,HOME,TOR,W (+3),1,34:19,.372,.333,16.7,39.0,28.0,6.4,3.2,2.2,0.0,15.3,97,70,12.2,3.9,Greg Monroe
2012-04-23,21-324,DET,AWAY,IND,L (-6),1,36:16,.510,.533,18.9,13.5,16.2,0.0,1.4,1.7,22.1,27.1,91,109,11.4,-5.5,Greg Monroe
2012-04-26,21-327,DET,HOME,PHI,W (+22),1,25:44,.571,.571,14.7,14.6,14.7,16.7,8.6,0.0,12.5,14.8,128,84,12.7,7.9,Greg Monroe
2013-10-30,23-148,DET,HOME,WAS,W (+11),1,41:26,.556,.400,15.7,28.3,22.6,10.8,1.2,2.2,18.8,27.9,110,103,19.1,-1.1,Greg Monroe
2013-11-01,23-150,DET,AWAY,MEM,L (-3),1,41:12,.680,.600,2.7,28.1,13.0,3.8,3.8,0.0,20.3,16.0,114,106,12.9,0.3,Greg Monroe
2013-11-03,23-152,DET,HOME,BOS,W (+10),1,36:36,.476,.500,20.9,10.6,16.2,10.6,1.4,2.3,20.2,23.6,92,89,10.5,-2.3,Greg Monroe
2013-11-05,23-154,DET,HOME,IND,L (-8),1,34:48,.595,.500,10.2,25.1,15.9,5.3,1.4,5.3,14.5,16.9,116,101,13.5,2.8,Greg Monroe
2013-11-08,23-157,DET,HOME,OKC,L (-9),1,38:53,.658,.615,24.2,14.4,19.7,12.7,2.6,5.7,11.6,18.3,141,121,26.0,9.6,Greg Monroe
2013-11-11,23-160,DET,AWAY,POR,L (-6),1,36:55,.545,.529,10.6,14.1,12.1,8.6,0.0,0.0,0.0,20.9,131,129,14.5,-1.9,Greg Monroe
2013-11-12,23-161,DET,AWAY,GSW,L (-18),1,30:58,.425,.400,9.5,11.1,10.1,11.2,3.4,0.0,14.5,28.9,88,122,8.0,-4.8,Greg Monroe
2013-11-15,23-164,DET,AWAY,SAC,W (+7),1,29:46,.424,.444,0.0,14.7,7.2,0.0,3.5,0.0,9.6,15.7,77,97,3.1,-8.8,Greg Monroe
2013-11-17,23-166,DET,AWAY,LAL,L (-15),1,37:28,.485,.571,15.3,7.3,11.6,12.1,1.3,2.0,14.6,24.2,96,121,12.5,-3.4,Greg Monroe
2013-11-19,23-168,DET,HOME,NYK,W (+6),1,36:24,.820,.750,7.5,32.1,20.1,4.9,0.0,0.0,33.9,20.7,109,102,11.0,-2.0,Greg Monroe
2013-11-20,23-169,DET,AWAY,ATL,L (-8),1,33:55,.394,.375,5.9,8.6,7.0,18.4,3.1,0.0,18.4,14.4,88,102,6.2,-2.3,Greg Monroe
2013-11-22,23-171,DET,HOME,ATL,L (-7),1,28:45,.511,.444,10.9,25.7,18.7,5.7,1.7,2.7,15.7,19.6,99,96,10.4,0.8,Greg Monroe
2013-11-24,23-173,DET,AWAY,BRK,W (+12),1,33:57,.654,.667,7.1,32.6,19.7,5.3,1.6,0.0,6.8,19.6,130,104,15.6,2.6,Greg Monroe
2013-11-25,23-174,DET,HOME,MIL,W (+19),1,31:57,.592,.500,4.4,17.9,11.9,12.7,1.6,0.0,0.0,20.3,133,103,15.5,2.3,Greg Monroe
2013-11-27,23-176,DET,HOME,CHI,L (-20),1,22:25,.425,.400,4.9,12.6,8.2,7.2,4.8,0.0,25.4,16.8,75,108,2.3,-7.2,Greg Monroe
2013-11-29,23-178,DET,HOME,LAL,L (-4),1,34:47,.582,.600,5.0,18.8,11.2,13.1,1.4,0.0,5.8,19.3,123,109,15.8,3.8,Greg Monroe
2013-12-01,23-180,DET,HOME,PHI,W (+15),1,26:05,.405,.167,3.6,35.2,18.8,18.8,1.7,0.0,25.8,16.6,86,92,5.8,-4.1,Greg Monroe
2013-12-03,23-182,DET,AWAY,MIA,W (+10),1,37:08,.735,.800,3.8,14.1,9.7,21.1,1.4,4.8,21.6,16.4,123,103,15.3,6.7,Greg Monroe
2013-12-04,23-183,DET,AWAY,MIL,W (+7),1,31:20,.510,.400,21.9,31.3,26.6,19.3,0.0,4.8,5.4,23.9,131,97,19.5,5.7,Greg Monroe
2013-12-07,23-186,DET,AWAY,CHI,W (+17),1,36:25,.340,.300,2.9,29.6,16.6,13.2,2.9,3.7,20.3,18.6,72,73,7.1,-1.4,Greg Monroe
2013-12-08,23-187,DET,HOME,MIA,L (-15),1,28:52,.410,.300,14.8,15.6,15.1,5.4,3.6,0.0,14.1,21.1,94,117,7.4,-4.1,Greg Monroe
2013-12-10,23-189,DET,HOME,MIN,L (-27),1,20:15,.714,.714,0.0,11.3,5.6,26.2,2.5,0.0,22.2,19.4,115,124,7.6,3.2,Greg Monroe
2013-12-11,23-190,DET,AWAY,NOP,L (-5),1,42:26,.558,.591,12.5,14.2,13.3,9.7,0.0,0.0,10.7,29.0,110,119,18.8,0.4,Greg Monroe
2013-12-13,23-192,DET,HOME,BRK,W (+4),1,34:28,.557,.556,13.9,23.8,18.9,11.1,0.0,0.0,13.2,28.9,104,107,14.7,0.6,Greg Monroe
2013-12-15,23-194,DET,HOME,POR,L (-2),1,38:32,.539,.500,11.0,8.3,9.6,4.0,1.4,1.9,20.2,22.7,99,113,10.1,-2.4,Greg Monroe
2013-12-16,23-195,DET,AWAY,IND,W (+5),1,38:33,.580,.556,9.8,22.6,15.7,0.0,0.0,3.9,8.2,14.0,126,108,13.1,1.5,Greg Monroe
2013-12-18,23-197,DET,AWAY,BOS,W (+1),1,33:41,.423,.417,9.3,23.0,14.8,8.4,1.5,2.3,17.4,21.7,86,111,6.5,-8.7,Greg Monroe
2013-12-20,23-199,DET,HOME,CHA,L (-10),1,35:07,.604,.556,5.4,26.6,14.1,11.7,2.9,0.0,27.1,17.6,103,119,11.1,-2.2,Greg Monroe
2013-12-21,23-200,DET,HOME,HOU,L (-17),1,26:04,.500,.500,14.4,41.6,24.7,6.0,0.0,0.0,9.1,18.7,106,123,8.8,-4.4,Greg Monroe
2013-12-23,23-202,DET,AWAY,CLE,W (+23),1,31:02,.506,.500,14.1,24.1,19.1,4.0,0.0,0.0,21.6,18.2,97,96,6.2,-9.2,Greg Monroe
2013-12-27,23-206,DET,AWAY,ORL,L (-17),1,20:59,.304,.333,12.3,16.7,14.1,0.0,2.4,0.0,9.2,21.1,72,112,2.3,-9.9,Greg Monroe
2013-12-28,23-207,DET,AWAY,WAS,L (-24),1,23:34,.709,.667,9.9,23.7,17.0,21.7,2.2,0.0,0.0,18.9,153,110,14.6,10.7,Greg Monroe
2013-12-30,23-209,DET,HOME,WAS,L (-7),1,38:04,.494,.412,9.9,22.3,14.8,9.3,1.3,0.0,4.3,25.9,114,114,17.3,1.7,Greg Monroe
2014-01-05,23-215,DET,HOME,MEM,L (-28),1,34:43,.495,.471,5.3,16.6,10.8,11.6,0.0,0.0,5.0,26.4,101,123,12.3,-1.0,Greg Monroe
2014-01-07,23-217,DET,AWAY,NYK,L (-4),1,32:03,.567,.533,10.0,12.7,11.4,0.0,1.6,0.0,15.2,26.4,103,100,11.4,0.1,Greg Monroe
2014-01-08,23-218,DET,AWAY,TOR,L (-21),1,28:44,.427,.417,9.3,27.8,18.0,6.5,0.0,0.0,13.4,21.4,83,112,6.6,-5.0,Greg Monroe
2014-01-10,23-220,DET,AWAY,PHI,W (+10),1,26:49,.788,.833,9.9,25.1,17.2,5.8,1.8,0.0,17.4,16.3,135,103,14.3,0.6,Greg Monroe
2014-01-11,23-221,DET,HOME,PHO,W (+2),1,27:38,.531,.429,24.8,15.8,20.0,20.7,1.8,0.0,5.0,28.5,130,110,20.2,8.5,Greg Monroe
2014-01-17,23-227,DET,HOME,UTA,L (-21),1,15:57,.254,.143,0.0,8.9,4.0,10.4,0.0,0.0,11.3,26.0,55,122,-1.3,-17.0,Greg Monroe
2014-01-18,23-228,DET,AWAY,WAS,W (+6),1,30:49,.652,.714,19.5,20.0,19.7,4.8,1.6,0.0,24.6,17.5,112,101,10.8,0.4,Greg Monroe
2014-01-20,23-230,DET,HOME,LAC,L (-9),1,29:40,.630,.333,4.4,8.7,6.6,12.6,3.5,0.0,38.7,12.1,97,120,5.9,-1.0,Greg Monroe
2014-01-22,23-232,DET,AWAY,MIL,L (-3),1,28:52,.660,.636,4.0,30.9,17.6,27.3,0.0,0.0,12.8,23.0,122,106,15.0,3.5,Greg Monroe
2014-01-24,23-234,DET,HOME,NOP,L (-2),1,25:21,.500,.500,12.9,43.3,26.4,6.4,2.1,0.0,38.5,21.7,73,109,4.4,-9.0,Greg Monroe
2014-01-26,23-236,DET,AWAY,DAL,L (-10),1,28:32,.678,.692,17.2,21.7,18.9,12.1,0.0,0.0,0.0,21.5,152,125,18.6,8.4,Greg Monroe
2014-01-28,23-238,DET,HOME,ORL,W (+16),1,24:33,.364,.364,16.0,29.1,22.4,18.8,2.1,0.0,8.3,20.7,98,91,8.9,0.7,Greg Monroe
2014-02-01,23-242,DET,HOME,PHI,W (+17),1,28:48,.752,.800,12.3,27.8,19.6,18.1,6.6,0.0,22.3,23.8,122,83,22.1,12.3,Greg Monroe
2014-02-03,23-244,DET,AWAY,MIA,L (-6),1,34:36,.529,.462,5.5,27.7,16.1,5.4,0.0,0.0,11.1,21.5,109,106,11.5,-1.7,Greg Monroe
2014-02-05,23-246,DET,AWAY,ORL,L (-14),1,30:53,.545,.545,0.0,16.8,7.8,15.7,1.6,0.0,15.4,18.3,100,120,8.2,-2.1,Greg Monroe
2014-02-07,23-248,DET,HOME,BRK,W (+16),1,30:48,.607,.556,8.0,13.4,11.2,13.3,3.2,0.0,23.3,17.2,110,96,9.3,-2.3,Greg Monroe
2014-02-08,23-249,DET,HOME,DEN,W (+17),1,30:24,.709,.667,0.0,22.6,10.9,0.0,1.6,0.0,23.3,17.2,103,107,8.7,-6.0,Greg Monroe
2014-02-10,23-251,DET,HOME,SAS,W (+9),1,36:41,.689,.700,10.9,24.5,16.4,11.6,2.8,0.0,8.4,13.8,145,106,17.7,6.6,Greg Monroe
2014-02-12,23-253,DET,HOME,CLE,L (-4),1,35:08,.542,.538,5.8,18.8,12.5,29.1,1.5,2.0,16.9,21.9,103,98,13.4,5.1,Greg Monroe
2014-02-18,23-259,DET,HOME,CHA,L (-12),1,36:39,.507,.500,2.4,28.7,13.8,4.6,0.0,2.3,10.1,22.5,97,116,10.4,-2.6,Greg Monroe
2014-02-19,23-260,DET,AWAY,CHA,L (-18),1,31:29,.388,.333,6.4,23.8,13.3,0.0,3.1,4.9,0.0,23.7,86,111,9.6,-3.3,Greg Monroe
2014-02-21,23-262,DET,HOME,ATL,W (+8),1,39:34,.560,.588,16.2,26.0,20.9,7.0,1.3,4.3,9.2,23.7,117,111,20.4,1.7,Greg Monroe
2014-02-22,23-263,DET,HOME,DAL,L (-11),1,39:43,.543,.538,11.2,34.2,23.1,7.7,0.0,3.6,11.3,20.3,109,113,16.2,0.3,Greg Monroe
2014-02-24,23-265,DET,HOME,GSW,L (-8),1,39:32,.480,.400,7.4,15.2,10.9,4.0,1.3,0.0,0.0,25.3,114,115,16.3,1.1,Greg Monroe
2014-02-26,23-267,DET,AWAY,SAS,L (-10),1,31:16,.440,.273,8.3,12.4,10.4,3.8,4.6,2.4,0.0,19.0,110,115,11.8,0.0,Greg Monroe
2014-03-01,23-270,DET,AWAY,HOU,L (-8),1,34:14,.392,.273,16.5,28.0,21.6,10.3,2.9,5.5,28.2,20.5,83,114,9.0,-5.5,Greg Monroe
2014-03-03,23-272,DET,HOME,NYK,W (+11),1,31:29,.468,.400,7.1,20.9,14.6,5.3,1.6,0.0,14.5,18.7,95,92,7.2,-3.8,Greg Monroe
2014-03-05,23-274,DET,HOME,CHI,L (-11),1,43:47,.620,.600,5.1,17.1,10.2,21.2,2.4,0.0,4.4,24.6,125,115,24.4,8.3,Greg Monroe
2014-03-07,23-276,DET,AWAY,MIN,L (-13),1,32:26,.533,.471,18.8,23.7,21.1,5.7,0.0,0.0,5.1,24.5,124,116,16.7,1.6,Greg Monroe
2014-03-09,23-278,DET,AWAY,BOS,L (-7),1,39:09,.608,.533,8.0,28.7,18.5,16.2,1.3,1.9,5.2,19.6,141,117,23.2,8.8,Greg Monroe
2014-03-11,23-280,DET,HOME,SAC,W (+10),1,29:38,.436,.333,3.4,35.6,20.0,14.0,0.0,2.3,30.4,15.0,78,88,5.6,-4.1,Greg Monroe
2014-03-12,23-281,DET,AWAY,TOR,L (-14),1,33:32,.553,.500,3.0,28.6,15.4,0.0,3.0,2.1,14.5,18.8,98,97,11.7,2.0,Greg Monroe
2014-03-15,23-284,DET,HOME,IND,L (-8),1,40:46,.581,.500,7.5,24.1,15.9,4.5,3.8,4.9,6.4,17.7,118,98,18.5,4.4,Greg Monroe
2014-03-19,23-288,DET,AWAY,DEN,L (-9),1,40:38,.689,.750,2.5,11.5,6.6,10.9,4.8,2.0,11.1,18.4,126,112,20.3,5.2,Greg Monroe
2014-03-21,23-290,DET,AWAY,PHO,L (-6),1,31:38,.419,.375,12.4,14.1,13.2,25.4,1.5,6.3,9.5,26.6,97,96,11.5,5.0,Greg Monroe
2014-03-22,23-291,DET,AWAY,LAC,L (-9),1,34:20,.500,.500,5.7,26.4,14.6,12.5,0.0,0.0,14.3,17.2,101,121,8.4,-5.0,Greg Monroe
2014-03-24,23-293,DET,AWAY,UTA,W (+20),1,29:36,.600,.600,17.5,23.2,20.7,5.2,1.9,0.0,6.3,25.0,134,104,15.9,2.4,Greg Monroe
2014-03-26,23-295,DET,HOME,CLE,L (-1),1,27:40,.709,.667,8.1,20.8,14.9,6.1,3.9,2.9,16.8,20.5,121,98,13.5,3.6,Greg Monroe
2014-03-28,23-297,DET,HOME,MIA,L (-32),1,29:14,.381,.357,13.4,19.3,15.8,7.5,0.0,5.5,6.0,27.7,86,128,7.3,-4.9,Greg Monroe
2014-03-29,23-298,DET,AWAY,PHI,L (-25),1,32:11,.512,.438,15.5,17.8,16.6,13.2,1.5,0.0,9.3,27.4,111,125,15.0,-2.6,Greg Monroe
2014-03-31,23-300,DET,HOME,MIL,W (+5),1,39:30,.592,.571,9.5,24.8,17.0,3.9,0.0,3.4,4.1,25.5,128,111,23.8,4.1,Greg Monroe
2014-04-02,23-302,DET,AWAY,IND,L (-7),1,31:07,.360,.286,20.0,34.7,26.3,12.5,5.2,2.5,0.0,33.1,99,100,15.4,4.9,Greg Monroe
2014-04-04,23-304,DET,AWAY,BRK,L (-12),1,25:29,.253,.273,13.1,39.0,23.5,10.7,0.0,0.0,7.8,22.8,79,138,2.2,-15.8,Greg Monroe
2014-04-05,23-305,DET,HOME,BOS,W (+4),1,31:28,.739,.667,13.1,13.6,13.3,11.8,0.0,0.0,0.0,20.1,170,127,20.1,7.1,Greg Monroe
2014-04-08,23-308,DET,AWAY,ATL,W (+7),1,39:00,.430,.417,15.7,16.0,15.8,10.0,2.6,0.0,7.6,28.3,101,99,14.7,-1.0,Greg Monroe
2014-04-09,23-309,DET,AWAY,CLE,L (-22),1,32:44,.407,.389,16.0,3.9,11.0,6.2,4.5,0.0,14.0,25.1,89,122,10.0,-5.3,Greg Monroe
