DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-11-27,23-075,PHO,HOME,WAS,L (-8),0,23:19,.912,.875,9.8,51.5,27.8,6.1,0.0,0.0,9.7,17.9,169,136,17.7,5.8,Cheick Diallo
2019-11-29,23-077,PHO,HOME,DAL,L (-7),0,3:33,.000,.000,27.6,30.0,28.8,33.0,0.0,0.0,0.0,11.9,97,120,0.6,-4.4,Cheick Diallo
2019-12-04,23-082,PHO,AWAY,ORL,L (-14),0,19:20,.820,.813,5.9,23.3,13.4,0.0,5.0,0.0,9.3,24.3,140,121,15.0,8.1,Cheick Diallo
2019-12-05,23-083,PHO,AWAY,NOP,W (+7),0,11:23,1.064,1.000,0.0,49.0,20.5,11.4,0.0,0.0,0.0,12.9,227,118,7.7,7.2,Cheick Diallo
2019-12-07,23-085,PHO,AWAY,HOU,L (-6),0,14:31,.143,.143,18.4,27.6,22.7,9.0,0.0,0.0,12.5,21.5,56,107,-0.7,-16.0,Cheick Diallo
2019-12-09,23-087,PHO,HOME,MIN,W (+16),0,4:22,.333,.333,0.0,26.8,12.6,0.0,0.0,0.0,0.0,29.3,71,111,0.6,-15.8,Cheick Diallo
2019-12-17,23-095,PHO,AWAY,LAC,L (-21),0,5:39,1.000,1.000,0.0,21.2,9.0,0.0,0.0,0.0,50.0,13.5,67,119,1.0,-7.8,Cheick Diallo
2019-12-20,23-098,PHO,AWAY,OKC,L (-18),0,8:09,.820,.750,0.0,35.7,15.1,29.0,0.0,0.0,38.1,41.4,92,129,4.3,-2.8,Cheick Diallo
2019-12-21,23-099,PHO,HOME,HOU,L (-14),0,2:35,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,62,143,-0.1,-23.8,Cheick Diallo
2019-12-28,23-106,PHO,AWAY,SAC,W (+2),0,11:34,,,0.0,51.9,27.3,9.2,0.0,0.0,,0.0,220,113,1.8,-2.5,Cheick Diallo
2020-01-01,23-110,PHO,AWAY,LAL,L (-10),0,4:52,1.000,1.000,0.0,0.0,0.0,30.7,9.9,0.0,0.0,9.0,204,103,3.0,17.6,Cheick Diallo
2020-01-03,23-112,PHO,HOME,NYK,W (+8),0,8:04,.000,.000,12.4,11.4,11.9,0.0,0.0,0.0,0.0,15.6,31,112,-1.1,-19.7,Cheick Diallo
2020-01-14,23-123,PHO,AWAY,ATL,L (-13),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-10.9,Cheick Diallo
2020-01-16,23-125,PHO,AWAY,NYK,W (+23),0,15:24,.500,.500,0.0,6.4,3.4,7.1,9.0,0.0,33.3,7.9,80,83,4.0,3.2,Cheick Diallo
2020-01-18,23-127,PHO,AWAY,BOS,W (+4),0,3:27,1.000,1.000,0.0,30.2,15.3,0.0,0.0,0.0,0.0,11.9,200,113,2.0,6.3,Cheick Diallo
2020-01-20,23-129,PHO,HOME,SAS,L (-2),0,9:25,.750,.750,30.9,24.9,27.6,19.1,0.0,0.0,20.0,23.8,132,126,5.7,3.3,Cheick Diallo
2020-01-22,23-131,PHO,HOME,IND,L (-25),0,12:56,.525,.333,0.0,28.5,12.9,0.0,0.0,0.0,0.0,16.3,115,119,3.0,-3.8,Cheick Diallo
2020-01-26,23-135,PHO,AWAY,MEM,L (-5),0,8:13,.000,.000,0.0,15.4,6.6,0.0,5.3,9.0,0.0,4.7,0,92,0.1,-8.0,Cheick Diallo
2020-01-28,23-137,PHO,AWAY,DAL,W (+29),0,4:44,,,0.0,26.0,14.1,0.0,0.0,0.0,100.0,9.5,0,110,-0.7,-14.7,Cheick Diallo
2020-01-31,23-140,PHO,HOME,OKC,L (-4),0,7:24,1.064,1.000,35.1,14.7,24.0,22.0,0.0,0.0,34.7,17.3,157,119,3.9,3.7,Cheick Diallo
2020-02-02,23-142,PHO,AWAY,MIL,L (-21),0,25:55,.557,.556,3.1,22.2,11.9,5.8,0.0,0.0,0.0,14.7,121,122,8.3,-1.5,Cheick Diallo
2020-02-03,23-143,PHO,AWAY,BRK,L (-22),0,13:43,.600,.600,7.3,9.0,8.0,12.3,3.5,12.7,28.6,21.5,89,109,5.4,1.7,Cheick Diallo
2020-02-05,23-145,PHO,AWAY,DET,L (-8),0,13:14,.643,.600,10.4,49.5,32.1,0.0,0.0,0.0,15.5,23.7,110,118,5.4,-6.5,Cheick Diallo
2020-02-07,23-147,PHO,HOME,HOU,W (+36),0,24:20,1.036,1.000,6.4,28.2,19.7,0.0,0.0,16.0,42.5,20.7,105,87,11.2,0.3,Cheick Diallo
2020-02-08,23-148,PHO,HOME,DEN,L (-9),0,4:54,.000,.000,0.0,25.8,12.1,0.0,0.0,0.0,0.0,8.9,0,122,-2.0,-30.1,Cheick Diallo
2020-02-10,23-150,PHO,AWAY,LAL,L (-25),1,39:00,.794,.778,0.0,11.7,5.6,15.8,0.0,2.3,17.5,13.7,124,129,11.9,-1.2,Cheick Diallo
2020-02-12,23-152,PHO,HOME,GSW,W (+6),1,21:34,.833,.833,5.3,43.3,22.8,0.0,4.4,0.0,0.0,12.0,166,100,11.8,4.6,Cheick Diallo
2020-02-21,23-161,PHO,AWAY,TOR,L (-17),0,1:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,123,-0.7,-29.8,Cheick Diallo
2020-02-24,23-164,PHO,AWAY,UTA,W (+20),0,2:08,.500,.500,62.5,0.0,33.1,0.0,0.0,0.0,33.3,61.1,82,120,0.3,-37.1,Cheick Diallo
2020-02-29,23-169,PHO,HOME,GSW,L (-16),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.7,Cheick Diallo
2020-03-06,23-175,PHO,HOME,POR,W (+10),0,14:31,.250,.250,7.3,32.3,19.2,7.9,0.0,0.0,20.0,14.8,71,120,1.2,-11.7,Cheick Diallo
2020-03-08,23-177,PHO,HOME,MIL,W (+9),0,14:03,.615,.500,0.0,22.3,12.3,8.5,0.0,0.0,29.1,20.9,94,128,3.2,-8.7,Cheick Diallo
2020-03-10,23-179,PHO,AWAY,POR,L (-16),0,13:32,.800,.800,15.4,24.7,19.9,0.0,0.0,6.6,0.0,15.8,163,119,8.7,7.0,Cheick Diallo
2020-08-06,23-328,PHO,HOME,IND,W (+15),0,1:36,,,66.7,0.0,33.0,0.0,0.0,0.0,,0.0,224,104,0.7,0.3,Cheick Diallo
2020-08-10,23-332,PHO,HOME,OKC,W (+27),0,4:32,.532,.000,24.1,21.6,22.8,0.0,9.9,0.0,51.5,34.0,69,77,0.9,-15.9,Cheick Diallo
2020-08-13,23-335,PHO,HOME,DAL,W (+26),0,5:17,.750,.750,0.0,18.5,10.3,0.0,0.0,0.0,0.0,35.2,138,110,4.7,6.2,Cheick Diallo
