DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-02-12,23-160,SAC,AWAY,WAS,W (+13),0,19:36,.444,.444,17.5,16.0,16.5,34.3,2.6,0.0,25.0,28.6,98,113,6.3,-4.3,Davion Mitchell
2022-02-14,23-162,SAC,AWAY,BRK,L (-24),0,26:07,.464,.464,0.0,9.7,4.0,0.0,1.8,3.2,12.5,25.4,82,107,5.1,-1.3,Davion Mitchell
2022-02-24,23-172,SAC,HOME,DEN,L (-18),0,30:00,.335,.300,0.0,0.0,0.0,12.6,1.5,0.0,0.0,15.3,82,125,3.9,-9.8,Davion Mitchell
2022-02-26,23-174,SAC,AWAY,DEN,L (-5),0,11:46,.000,.000,0.0,20.4,9.1,10.7,4.0,0.0,40.0,35.3,6,106,-6.7,-35.1,Davion Mitchell
2022-02-28,23-176,SAC,AWAY,OKC,W (+21),0,20:50,.722,.722,0.0,0.0,0.0,6.5,2.2,0.0,0.0,17.8,145,109,9.6,0.5,Davion Mitchell
2022-03-02,23-178,SAC,AWAY,NOP,L (-30),0,22:36,.222,.222,0.0,6.4,2.4,27.6,0.0,0.0,10.0,19.1,60,133,0.6,-13.7,Davion Mitchell
2022-03-03,23-179,SAC,AWAY,SAS,W (+3),0,24:12,.680,.600,0.0,4.3,2.2,6.0,1.9,0.0,25.4,13.9,101,110,5.3,-5.4,Davion Mitchell
2022-03-05,23-181,SAC,AWAY,DAL,L (-1),0,23:03,.222,.222,0.0,4.6,2.5,14.9,0.0,0.0,0.0,16.2,70,123,0.5,-11.3,Davion Mitchell
2022-03-07,23-183,SAC,HOME,NYK,L (-16),0,29:36,.536,.563,0.0,7.2,3.7,15.0,0.0,0.0,0.0,14.1,115,135,7.1,-6.0,Davion Mitchell
2022-03-09,23-185,SAC,HOME,DEN,L (-6),0,20:52,.667,.667,0.0,0.0,0.0,29.6,4.6,0.0,33.3,19.0,96,106,6.0,1.4,Davion Mitchell
2022-03-12,23-188,SAC,AWAY,UTA,L (-9),0,21:14,.543,.583,0.0,12.9,5.9,13.5,0.0,0.0,7.2,28.5,102,142,8.2,-5.9,Davion Mitchell
2022-03-14,23-190,SAC,HOME,CHI,W (+9),0,26:03,.571,.571,0.0,7.8,4.3,14.1,3.7,0.0,6.7,25.5,106,104,11.2,1.7,Davion Mitchell
2022-03-16,23-192,SAC,HOME,MIL,L (-9),0,30:11,.731,.731,0.0,11.9,5.5,19.1,1.5,0.0,0.0,17.5,148,129,15.8,3.4,Davion Mitchell
2022-03-18,23-194,SAC,HOME,BOS,L (-29),1,35:09,.403,.393,0.0,3.9,1.7,10.4,1.4,3.3,21.2,24.4,66,132,2.4,-13.1,Davion Mitchell
2022-03-20,23-196,SAC,HOME,PHO,L (-3),1,46:12,.568,.500,0.0,8.0,3.7,36.0,1.0,0.0,16.9,27.9,106,121,18.2,-1.9,Davion Mitchell
2022-03-23,23-199,SAC,AWAY,IND,W (+1),1,37:36,.766,.733,0.0,3.0,1.6,29.6,1.3,0.0,15.5,23.4,134,115,20.9,4.3,Davion Mitchell
2022-03-26,23-202,SAC,AWAY,ORL,W (+4),1,45:04,.478,.478,3.9,10.5,7.1,35.0,1.1,1.7,4.2,23.0,115,107,19.4,2.9,Davion Mitchell
2022-03-28,23-204,SAC,AWAY,MIA,L (-23),1,40:53,.540,.526,0.0,6.3,2.9,40.0,1.2,2.3,17.1,26.7,102,129,15.9,-0.1,Davion Mitchell
2022-03-30,23-206,SAC,AWAY,HOU,W (+3),1,39:15,.524,.500,2.4,11.4,6.4,32.0,1.2,2.4,14.9,27.4,104,115,16.6,-3.3,Davion Mitchell
2022-04-01,23-208,SAC,AWAY,HOU,W (+5),1,39:27,.352,.269,0.0,4.5,2.6,31.7,1.2,2.3,30.9,25.3,74,123,4.2,-14.5,Davion Mitchell
2022-04-03,23-210,SAC,HOME,GSW,L (-19),1,38:26,.379,.364,0.0,3.5,1.5,43.2,1.3,0.0,14.4,16.7,86,119,7.3,-4.0,Davion Mitchell
2022-04-05,23-212,SAC,HOME,NOP,L (-14),1,39:57,.504,.464,0.0,2.7,1.5,64.2,0.0,0.0,25.2,23.7,108,133,13.2,-3.4,Davion Mitchell
2022-04-09,23-216,SAC,AWAY,LAC,L (-19),1,37:48,.583,.556,0.0,2.8,1.4,35.1,0.0,0.0,9.6,24.2,113,128,15.8,-1.5,Davion Mitchell
2022-04-10,23-217,SAC,AWAY,PHO,W (+7),1,39:34,.514,.429,0.0,6.5,4.0,53.6,0.0,4.3,5.4,21.8,128,118,20.8,3.7,Davion Mitchell
2022-10-19,24-044,SAC,HOME,POR,L (-7),0,25:50,.125,.125,0.0,11.6,6.6,20.0,0.0,0.0,0.0,13.7,57,120,0.1,-13.1,Davion Mitchell
2022-10-22,24-047,SAC,HOME,LAC,L (-2),0,16:06,.286,.286,0.0,0.0,0.0,17.5,0.0,0.0,12.5,22.0,66,121,-0.5,-16.7,Davion Mitchell
2022-10-23,24-048,SAC,AWAY,GSW,L (-5),0,11:46,.700,.700,0.0,9.3,4.6,35.2,0.0,0.0,16.7,19.3,128,124,4.5,-0.5,Davion Mitchell
2022-10-27,24-052,SAC,HOME,MEM,L (-15),0,12:01,.717,.625,0.0,9.5,4.8,12.5,4.1,0.0,0.0,18.4,152,124,7.0,8.2,Davion Mitchell
2022-10-29,24-054,SAC,HOME,MIA,W (+6),0,11:47,.410,.500,0.0,26.6,15.9,10.7,0.0,0.0,62.1,24.1,37,113,-2.6,-21.3,Davion Mitchell
2022-10-31,24-056,SAC,AWAY,CHO,W (+7),0,31:17,1.045,1.045,0.0,16.2,7.7,0.0,4.5,0.0,31.3,21.1,106,100,17.3,8.8,Davion Mitchell
2022-11-02,24-058,SAC,AWAY,MIA,L (-3),1,29:14,.500,.500,0.0,3.7,1.9,19.1,0.0,0.0,10.0,15.8,100,119,5.6,-6.6,Davion Mitchell
2022-11-05,24-061,SAC,AWAY,ORL,W (+3),0,12:43,.000,.000,0.0,11.3,5.0,8.9,0.0,0.0,50.0,14.1,17,116,-3.2,-20.5,Davion Mitchell
2022-11-07,24-063,SAC,AWAY,GSW,L (-3),0,21:24,.545,.545,0.0,0.0,0.0,8.7,4.4,0.0,8.3,23.7,96,110,7.2,0.5,Davion Mitchell
2022-11-09,24-065,SAC,HOME,CLE,W (+7),0,19:42,.583,.583,0.0,7.2,3.7,22.4,0.0,0.0,14.3,17.0,109,132,5.0,-6.0,Davion Mitchell
2022-11-11,24-067,SAC,AWAY,LAL,W (+6),0,19:34,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,149,127,3.6,-3.5,Davion Mitchell
2022-11-13,24-069,SAC,HOME,GSW,W (+7),0,14:09,.333,.333,7.7,0.0,3.9,7.8,0.0,0.0,0.0,8.9,104,118,1.3,-7.7,Davion Mitchell
2022-11-15,24-071,SAC,HOME,BRK,W (+32),0,16:46,.752,.750,0.0,0.0,0.0,18.1,0.0,5.4,15.8,15.0,142,113,7.0,0.4,Davion Mitchell
2022-11-17,24-073,SAC,HOME,SAS,W (+18),0,27:39,.500,.500,0.0,9.1,5.0,16.2,0.0,0.0,0.0,9.9,128,118,6.4,-3.0,Davion Mitchell
2022-11-20,24-076,SAC,HOME,DET,W (+8),0,14:11,.500,.500,0.0,7.9,4.5,25.2,0.0,0.0,0.0,15.2,128,132,4.3,-2.4,Davion Mitchell
2022-11-22,24-078,SAC,AWAY,MEM,W (+4),0,18:57,.200,.200,5.6,5.2,5.4,27.8,2.4,0.0,28.6,14.8,67,104,0.9,-7.2,Davion Mitchell
2022-11-23,24-079,SAC,AWAY,ATL,L (-9),0,19:18,.311,.333,0.0,0.0,0.0,13.8,0.0,0.0,0.0,13.8,79,119,1.2,-8.6,Davion Mitchell
2022-11-25,24-081,SAC,AWAY,BOS,L (-18),0,14:08,.945,.917,0.0,0.0,0.0,17.9,0.0,7.4,12.7,23.0,157,120,10.8,16.6,Davion Mitchell
2022-11-28,24-084,SAC,HOME,PHO,L (-5),0,25:20,.444,.357,0.0,14.2,6.9,9.0,1.8,0.0,0.0,13.5,104,120,5.4,-6.5,Davion Mitchell
2022-11-30,24-086,SAC,HOME,IND,W (+23),0,20:04,.667,.667,0.0,4.1,2.3,11.7,2.1,7.6,14.3,13.3,121,99,8.1,7.5,Davion Mitchell
2022-12-03,24-089,SAC,AWAY,LAC,W (+27),0,16:32,.333,.333,0.0,15.8,9.1,28.9,0.0,0.0,0.0,15.7,99,99,3.1,-7.7,Davion Mitchell
2022-12-04,24-090,SAC,HOME,CHI,W (+9),0,24:16,.418,.333,0.0,12.4,7.0,29.0,5.7,3.2,15.7,22.5,89,88,8.0,0.9,Davion Mitchell
2022-12-07,24-093,SAC,AWAY,MIL,L (-13),0,20:15,.400,.400,0.0,9.7,5.3,6.2,0.0,3.8,16.7,13.4,75,134,1.9,-8.0,Davion Mitchell
2022-12-09,24-095,SAC,AWAY,CLE,W (+11),1,32:37,.680,.700,0.0,14.4,8.0,28.9,0.0,0.0,25.4,11.9,128,107,7.9,-0.7,Davion Mitchell
2022-12-11,24-097,SAC,AWAY,NYK,L (-13),1,24:33,.700,.700,0.0,13.0,6.1,14.4,2.0,0.0,28.6,12.0,99,113,4.8,-1.5,Davion Mitchell
2022-12-13,24-099,SAC,AWAY,PHI,L (-20),0,18:37,.125,.125,5.1,13.2,8.6,29.1,0.0,10.5,20.0,21.9,49,116,-0.1,-9.4,Davion Mitchell
2022-12-14,24-100,SAC,AWAY,TOR,W (+1),0,12:16,.333,.333,19.1,8.2,13.2,19.0,0.0,0.0,25.0,13.4,101,127,2.4,-5.4,Davion Mitchell
2022-12-19,24-105,SAC,HOME,CHO,L (-6),0,21:04,.875,.875,4.1,0.0,2.3,29.9,2.2,0.0,0.0,7.8,191,121,10.6,9.0,Davion Mitchell
2022-12-21,24-107,SAC,HOME,LAL,W (+14),0,16:02,.667,.667,0.0,0.0,0.0,7.7,2.8,0.0,0.0,15.1,137,112,5.9,2.9,Davion Mitchell
2022-12-23,24-109,SAC,HOME,WAS,L (-14),0,16:34,1.250,1.250,0.0,7.4,3.3,0.0,0.0,0.0,0.0,5.2,250,129,3.9,-0.9,Davion Mitchell
2022-12-27,24-113,SAC,HOME,DEN,L (-7),0,17:41,.375,.375,0.0,0.0,0.0,76.7,5.7,0.0,11.1,23.0,109,113,8.5,8.4,Davion Mitchell
2022-12-28,24-114,SAC,HOME,DEN,W (+1),0,21:04,.625,.625,6.0,7.6,6.7,10.7,2.3,0.0,20.0,10.2,121,130,5.4,-3.1,Davion Mitchell
2022-12-30,24-116,SAC,HOME,UTA,W (+1),0,22:53,.600,.600,0.0,6.0,2.8,14.4,0.0,0.0,28.6,13.0,99,128,3.7,-6.6,Davion Mitchell
2023-01-01,24-118,SAC,AWAY,MEM,L (-10),0,15:14,.250,.250,0.0,0.0,0.0,8.8,0.0,0.0,0.0,10.7,71,128,-0.9,-14.6,Davion Mitchell
2023-01-03,24-120,SAC,AWAY,UTA,W (+2),0,17:32,.667,.667,0.0,18.3,9.8,6.8,5.4,0.0,0.0,7.4,141,104,5.5,4.2,Davion Mitchell
2023-01-04,24-121,SAC,HOME,ATL,L (-3),0,24:04,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,91,128,1.6,-9.4,Davion Mitchell
2023-01-07,24-124,SAC,HOME,LAL,L (-2),0,18:17,.900,.900,0.0,8.5,3.6,0.0,0.0,0.0,28.6,15.8,111,138,3.8,-4.6,Davion Mitchell
2023-01-09,24-126,SAC,HOME,ORL,W (+25),0,15:49,.833,.833,7.1,19.8,13.6,6.6,3.0,0.0,0.0,8.0,179,105,6.6,4.7,Davion Mitchell
2023-01-11,24-128,SAC,HOME,HOU,W (+20),0,13:57,.000,.000,7.0,0.0,3.7,15.3,3.3,0.0,0.0,11.8,56,108,-0.1,-10.8,Davion Mitchell
2023-01-13,24-130,SAC,HOME,HOU,W (+25),0,10:52,.500,.500,0.0,0.0,0.0,0.0,0.0,16.4,0.0,11.8,116,116,2.7,-0.6,Davion Mitchell
2023-01-15,24-132,SAC,AWAY,SAS,W (+13),0,19:54,1.126,1.125,0.0,5.7,3.1,0.0,2.5,0.0,0.0,19.4,218,122,17.1,18.1,Davion Mitchell
2023-01-18,24-135,SAC,AWAY,LAL,W (+5),0,10:19,.436,.333,0.0,0.0,0.0,36.4,0.0,8.5,22.5,18.8,100,116,2.3,-2.8,Davion Mitchell
2023-01-20,24-137,SAC,HOME,OKC,W (+5),0,11:25,.625,.625,0.0,17.5,9.4,0.0,4.3,0.0,0.0,14.7,129,106,3.8,3.0,Davion Mitchell
2023-01-21,24-138,SAC,HOME,PHI,L (-2),0,11:52,.375,.375,0.0,0.0,0.0,9.6,0.0,0.0,0.0,15.4,86,138,0.5,-13.4,Davion Mitchell
2023-01-23,24-140,SAC,HOME,MEM,W (+33),0,11:44,.676,.625,13.2,0.0,4.9,10.0,0.0,0.0,0.0,15.4,161,106,5.0,0.6,Davion Mitchell
2023-01-25,24-142,SAC,HOME,TOR,L (-18),0,17:45,.400,.400,0.0,6.6,3.6,9.1,0.0,0.0,28.6,19.4,59,127,0.3,-14.6,Davion Mitchell
2023-01-28,24-145,SAC,AWAY,MIN,L (-7),0,17:41,.667,.667,0.0,23.3,10.2,43.0,2.8,0.0,0.0,7.6,165,116,8.1,9.4,Davion Mitchell
2023-01-30,24-147,SAC,AWAY,MIN,W (+7),0,11:59,.333,.333,0.0,18.4,8.9,0.0,0.0,0.0,25.0,14.7,50,106,-0.9,-15.9,Davion Mitchell
2023-02-01,24-149,SAC,AWAY,SAS,W (+10),0,9:40,.000,.000,0.0,0.0,0.0,10.3,0.0,0.0,0.0,9.3,31,117,-0.7,-14.3,Davion Mitchell
2023-02-03,24-151,SAC,AWAY,IND,L (-3),1,21:56,.300,.300,0.0,4.7,2.3,6.3,0.0,0.0,16.7,11.5,60,113,-0.5,-10.8,Davion Mitchell
2023-02-05,24-153,SAC,AWAY,NOP,L (-32),1,29:26,.437,.409,3.5,4.2,3.8,11.5,1.7,0.0,8.0,18.6,93,143,6.3,-7.5,Davion Mitchell
2023-02-06,24-154,SAC,AWAY,HOU,W (+20),0,17:05,1.250,1.250,8.0,0.0,3.8,30.3,0.0,0.0,0.0,5.3,243,132,7.0,4.0,Davion Mitchell
2023-02-08,24-156,SAC,AWAY,HOU,W (+2),0,12:04,.922,.875,0.0,0.0,0.0,58.4,4.0,0.0,17.0,20.5,167,128,10.5,17.1,Davion Mitchell
2023-02-10,24-158,SAC,HOME,DAL,L (-8),0,12:28,.000,.000,0.0,0.0,0.0,19.7,0.0,0.0,33.3,11.5,41,138,-1.0,-13.4,Davion Mitchell
2023-02-11,24-159,SAC,HOME,DAL,W (+5),0,11:47,.340,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,78,128,0.9,-14.9,Davion Mitchell
2023-02-14,24-162,SAC,AWAY,PHO,L (-11),0,9:38,.000,.000,0.0,14.2,6.5,0.0,5.2,0.0,0.0,13.5,0,118,-1.6,-18.4,Davion Mitchell
2023-02-23,24-171,SAC,HOME,POR,W (+17),0,23:26,.500,.500,5.7,4.5,5.0,18.2,2.0,0.0,25.0,7.0,128,118,3.9,-3.2,Davion Mitchell
2023-02-24,24-172,SAC,AWAY,LAC,W (+1),0,13:59,1.000,1.000,0.0,10.9,4.9,23.7,3.2,7.8,0.0,11.7,207,131,9.7,15.5,Davion Mitchell
2023-02-26,24-174,SAC,AWAY,OKC,W (+9),0,14:03,.333,.333,0.0,0.0,0.0,16.4,0.0,0.0,25.0,11.9,83,123,0.3,-11.1,Davion Mitchell
2023-02-28,24-176,SAC,AWAY,OKC,W (+6),1,32:34,.750,.750,0.0,2.7,1.6,17.3,1.4,2.3,9.1,14.2,136,113,13.0,3.7,Davion Mitchell
2023-03-03,24-179,SAC,HOME,LAC,W (+1),0,14:30,.667,.667,0.0,7.9,4.3,25.2,0.0,0.0,0.0,9.1,160,132,4.3,0.1,Davion Mitchell
2023-03-04,24-180,SAC,HOME,MIN,L (-4),0,11:21,1.000,1.000,0.0,0.0,0.0,9.4,0.0,0.0,0.0,3.9,209,146,2.0,-4.5,Davion Mitchell
2023-03-06,24-182,SAC,HOME,NOP,W (+15),1,32:12,.938,.938,0.0,4.4,2.0,23.5,1.6,0.0,11.1,13.2,163,117,15.9,5.9,Davion Mitchell
2023-03-09,24-185,SAC,HOME,NYK,W (+5),0,19:19,.425,.400,0.0,4.2,2.5,6.4,0.0,0.0,14.5,15.5,78,124,1.1,-12.4,Davion Mitchell
2023-03-11,24-187,SAC,AWAY,PHO,W (+9),0,15:40,.874,.857,0.0,8.1,3.9,11.9,0.0,0.0,11.8,22.2,149,121,10.1,9.0,Davion Mitchell
2023-03-13,24-189,SAC,HOME,MIL,L (-9),0,11:26,.000,.000,0.0,12.0,4.8,9.1,0.0,0.0,25.0,14.0,19,134,-2.5,-22.6,Davion Mitchell
2023-03-15,24-191,SAC,AWAY,CHI,W (+3),0,15:14,.000,.000,0.0,0.0,0.0,24.9,3.0,0.0,50.0,17.2,34,112,-2.0,-13.1,Davion Mitchell
2023-03-16,24-192,SAC,AWAY,BRK,W (+5),0,13:14,.200,.200,7.1,7.7,7.4,0.0,0.0,0.0,0.0,16.8,58,109,-0.1,-12.8,Davion Mitchell
2023-03-18,24-194,SAC,AWAY,WAS,W (+14),0,18:45,1.000,1.000,0.0,10.4,5.7,17.9,2.6,0.0,0.0,7.4,201,122,7.6,4.1,Davion Mitchell
2023-03-20,24-196,SAC,AWAY,UTA,L (-8),0,14:05,.333,.333,0.0,33.3,15.0,18.1,0.0,0.0,0.0,9.0,97,126,2.5,-8.6,Davion Mitchell
