DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-14,21-309,CHI,AWAY,MIA,L (-9),1,40:31,.732,.714,0.0,16.2,8.3,0.0,0.0,5.7,14.9,26.9,120,106,17.4,5.2,Elton Brand
2001-01-15,21-310,CHI,AWAY,ORL,L (-9),1,37:21,.656,.600,4.3,18.1,12.4,10.7,5.6,2.1,5.6,22.9,128,112,21.5,6.0,Elton Brand
2001-01-17,21-312,CHI,AWAY,PHI,L (-11),1,41:20,.503,.421,29.3,22.8,26.5,10.3,5.4,5.7,22.7,31.9,99,102,21.7,5.5,Elton Brand
2001-01-18,21-313,CHI,HOME,DET,L (-6),1,47:00,.696,.643,6.0,31.4,19.6,15.6,0.0,0.0,10.0,19.9,137,126,22.5,1.7,Elton Brand
2001-01-20,21-315,CHI,AWAY,NJN,L (-20),1,40:15,.847,.846,9.5,24.0,16.4,16.7,1.3,5.3,19.5,23.6,138,125,27.4,6.7,Elton Brand
2001-01-23,21-318,CHI,HOME,POR,L (-4),1,44:50,.547,.478,10.9,14.2,12.4,24.4,1.1,3.7,10.2,30.1,112,112,23.7,1.9,Elton Brand
2001-01-24,21-319,CHI,AWAY,CLE,L (-8),1,39:04,.459,.400,16.9,26.9,20.8,0.0,2.6,4.5,0.0,25.7,111,98,19.2,4.4,Elton Brand
2001-01-27,21-322,CHI,HOME,TOR,L (-10),1,43:52,.575,.462,6.1,15.9,11.7,4.7,3.9,5.5,23.2,25.6,91,98,14.9,-0.4,Elton Brand
2001-01-30,21-325,CHI,AWAY,POR,L (-11),1,44:10,.375,.375,20.8,11.5,16.4,26.0,0.0,1.6,22.6,33.6,78,112,8.3,-8.1,Elton Brand
2001-02-01,21-327,CHI,AWAY,SEA,L (-6),1,38:19,.635,.545,9.0,23.9,17.5,23.0,1.4,7.4,25.1,25.7,108,103,17.1,2.2,Elton Brand
2001-02-03,21-329,CHI,AWAY,VAN,L (-7),1,42:18,.478,.500,16.7,23.4,19.7,12.2,1.3,5.0,6.4,16.6,111,102,17.9,5.0,Elton Brand
2001-02-05,21-331,CHI,AWAY,LAC,L (-20),1,42:14,.455,.444,17.3,25.8,20.4,5.8,3.8,7.5,13.2,23.9,95,105,17.8,1.7,Elton Brand
2001-02-06,21-332,CHI,AWAY,PHO,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2001-02-13,21-339,CHI,HOME,ATL,W (+4),1,39:25,.401,.316,21.0,20.5,20.7,29.1,0.0,6.2,15.9,28.7,93,95,16.3,1.0,Elton Brand
2001-02-17,21-343,CHI,HOME,MIA,W (+7),1,45:57,.414,.353,11.0,22.2,17.2,30.1,2.3,5.5,8.9,23.0,100,85,19.0,5.6,Elton Brand
2001-02-19,21-345,CHI,AWAY,CLE,L (-1),1,42:10,.400,.353,15.6,25.7,20.4,24.7,1.3,1.7,5.1,23.8,100,97,15.4,0.6,Elton Brand
2001-02-20,21-346,CHI,HOME,MIL,L (-9),1,43:28,.444,.435,17.8,34.7,26.3,12.5,0.0,3.1,10.8,29.0,93,101,17.5,-0.3,Elton Brand
2001-02-22,21-348,CHI,HOME,LAC,L (-13),1,37:36,.373,.333,24.8,21.1,23.2,15.6,1.5,2.0,11.6,30.5,88,109,12.4,-2.9,Elton Brand
2001-02-24,21-350,CHI,HOME,VAN,W (+15),1,36:52,.580,.533,12.1,26.6,19.0,6.0,2.9,1.8,24.0,30.1,93,81,14.5,-1.6,Elton Brand
2001-02-26,21-352,CHI,HOME,GSW,L (-6),1,41:15,.533,.526,14.6,18.0,16.1,6.8,0.0,1.7,4.3,25.8,110,94,18.3,2.9,Elton Brand
2001-02-28,21-354,CHI,HOME,HOU,L (-17),1,32:39,.459,.455,2.9,15.7,8.3,22.4,1.6,4.7,8.0,33.3,88,100,12.8,5.2,Elton Brand
2001-03-02,21-356,CHI,HOME,NYK,W (+9),1,39:33,.506,.474,8.4,22.9,15.5,35.6,0.0,2.2,12.6,30.4,98,85,16.9,5.4,Elton Brand
2001-03-03,21-357,CHI,AWAY,MIL,L (-4),1,50:05,.679,.611,3.0,20.2,12.3,16.9,0.0,0.0,14.9,26.5,123,122,22.6,1.1,Elton Brand
2001-03-06,21-360,CHI,HOME,CLE,W (+13),1,33:19,.407,.400,13.5,24.2,19.2,5.8,0.0,5.9,14.9,29.3,79,83,8.9,-6.9,Elton Brand
2001-03-09,21-363,CHI,AWAY,DET,L (-33),1,29:15,.447,.467,3.0,17.4,8.8,28.5,0.0,0.0,10.7,27.5,86,116,6.9,-3.6,Elton Brand
2001-03-10,21-364,CHI,AWAY,ATL,L (-3),1,37:33,.423,.429,8.6,10.3,9.5,21.4,1.4,0.0,11.3,31.8,91,106,10.2,-4.7,Elton Brand
2001-03-12,22-001,CHI,AWAY,CHH,L (-8),1,39:49,.408,.316,5.5,9.0,7.1,25.0,0.0,0.0,21.4,34.8,79,124,5.2,-11.1,Elton Brand
2001-03-14,22-003,CHI,HOME,PHI,L (-18),1,9:05,.000,.000,11.1,0.0,6.5,17.8,6.8,0.0,16.7,31.8,16,101,-2.9,-23.4,Elton Brand
2001-03-16,22-005,CHI,HOME,SEA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2001-03-17,22-006,CHI,AWAY,NYK,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elton Brand
2001-03-20,22-009,CHI,HOME,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2001-03-21,22-010,CHI,AWAY,MIA,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elton Brand
2001-03-23,22-012,CHI,HOME,CHH,W (+3),1,47:20,.568,.545,5.5,14.7,10.4,22.1,0.0,1.5,14.9,28.6,103,99,17.6,3.3,Elton Brand
2001-03-25,22-014,CHI,AWAY,BOS,L (-4),1,40:09,.563,.563,10.3,17.1,14.0,17.0,2.6,4.4,14.5,24.5,108,106,17.9,1.8,Elton Brand
2001-03-26,22-015,CHI,HOME,DEN,L (-5),1,45:53,.547,.611,6.6,21.4,13.3,17.5,3.5,0.0,11.6,25.9,101,104,18.9,1.7,Elton Brand
2001-03-29,22-018,CHI,HOME,BOS,L (-2),1,37:13,.577,.563,13.3,18.5,16.2,13.7,2.8,10.8,13.6,28.4,109,103,21.1,5.1,Elton Brand
2001-03-31,22-020,CHI,HOME,MIA,L (-7),1,38:04,.509,.471,11.5,18.7,14.2,9.8,1.5,2.7,4.8,27.4,112,118,14.6,-2.6,Elton Brand
2001-04-03,22-023,CHI,HOME,DET,L (-27),1,34:23,.446,.455,8.1,10.9,9.3,25.7,0.0,0.0,24.5,20.3,81,119,5.1,-7.1,Elton Brand
2001-04-05,22-025,CHI,HOME,LAL,L (-12),1,35:56,.428,.267,8.5,16.2,11.7,28.2,0.0,0.0,4.8,27.7,103,119,11.5,-1.7,Elton Brand
2001-04-06,22-026,CHI,AWAY,IND,L (-7),1,41:36,.543,.480,17.3,12.0,14.5,16.1,0.0,0.0,3.5,33.2,125,122,21.5,2.5,Elton Brand
2001-04-08,22-028,CHI,AWAY,TOR,L (-12),1,39:46,.571,.476,6.7,18.2,12.2,5.7,0.0,4.2,14.0,32.5,111,114,17.5,2.0,Elton Brand
2001-04-10,22-030,CHI,AWAY,MIL,L (-21),1,31:52,.542,.538,7.0,30.9,17.5,33.3,1.7,0.0,21.3,28.3,96,119,12.1,0.1,Elton Brand
2001-04-11,22-031,CHI,AWAY,WAS,W (+4),1,46:53,.520,.520,11.3,25.5,17.6,21.2,1.1,1.6,13.8,27.3,108,117,19.6,-3.7,Elton Brand
2001-04-13,22-033,CHI,HOME,UTA,L (-11),1,40:33,.294,.294,10.0,7.7,9.0,11.4,1.5,3.8,26.1,30.2,57,117,-1.8,-19.0,Elton Brand
2001-04-15,22-035,CHI,HOME,IND,L (-7),1,34:44,.571,.571,13.7,12.2,12.9,15.2,1.6,3.5,16.8,24.6,99,108,14.0,-0.9,Elton Brand
2001-04-17,22-037,CHI,AWAY,NJN,W (+6),1,43:48,.530,.500,8.8,22.8,16.4,27.7,1.3,4.6,8.1,14.0,131,103,16.8,3.5,Elton Brand
2001-04-18,22-038,CHI,AWAY,PHI,W (+6),1,38:21,.610,.524,3.9,12.0,8.5,25.1,3.0,0.0,3.8,37.1,120,101,25.2,6.2,Elton Brand
2005-11-02,26-236,LAC,AWAY,SEA,W (+8),1,36:29,.497,.500,16.9,10.1,13.5,4.2,1.4,5.0,16.6,22.1,99,103,11.1,-3.3,Elton Brand
2005-11-04,26-238,LAC,HOME,ATL,W (+15),1,25:41,.410,.333,12.7,23.9,18.5,28.2,0.0,9.5,6.4,26.6,106,82,11.4,7.3,Elton Brand
2005-11-05,26-239,LAC,HOME,MIN,W (+1),1,43:03,.658,.588,8.4,16.4,12.4,18.5,0.0,6.7,0.0,23.2,147,103,26.2,14.6,Elton Brand
2005-11-07,26-241,LAC,AWAY,MIN,L (-15),1,39:58,.666,.688,9.5,17.2,13.2,21.5,0.0,3.9,20.4,29.0,108,104,18.5,8.3,Elton Brand
2005-11-09,26-243,LAC,AWAY,WAS,W (+5),1,38:51,.784,.778,9.5,24.2,17.8,5.2,0.0,3.2,13.2,27.2,134,102,27.0,11.7,Elton Brand
2005-11-10,26-244,LAC,AWAY,ATL,W (+7),1,38:30,.656,.643,7.1,11.5,9.8,0.0,0.0,4.6,5.4,21.5,131,102,18.4,4.1,Elton Brand
2005-11-13,26-247,LAC,AWAY,PHI,L (-5),1,39:13,.708,.625,12.6,21.4,17.0,4.9,2.5,1.7,0.0,24.5,154,111,30.7,11.3,Elton Brand
2005-11-15,26-249,LAC,HOME,MIL,W (+24),1,36:40,.605,.462,18.7,20.7,19.7,0.0,1.4,1.9,26.6,27.7,102,94,13.5,-4.2,Elton Brand
2005-11-18,26-252,LAC,AWAY,LAL,W (+6),1,43:25,.513,.444,6.5,26.5,18.4,14.3,1.2,7.8,8.2,27.1,105,91,21.2,7.8,Elton Brand
2005-11-20,26-254,LAC,HOME,GSW,W (+12),1,36:28,.644,.550,11.3,17.7,15.1,10.7,0.0,2.2,0.0,30.7,142,104,27.1,9.5,Elton Brand
2005-11-23,26-257,LAC,HOME,TOR,W (+3),1,40:33,.615,.643,4.2,28.4,19.7,16.7,0.0,11.3,5.5,22.3,122,102,21.9,8.6,Elton Brand
2005-11-25,26-259,LAC,AWAY,DEN,L (-10),1,42:06,.561,.538,12.0,18.6,15.5,4.6,2.3,5.0,14.4,22.1,105,103,18.0,3.5,Elton Brand
2005-11-27,26-261,LAC,HOME,IND,L (-5),1,38:24,.594,.467,7.4,19.2,14.5,26.9,2.7,3.9,9.7,25.9,121,100,21.8,11.1,Elton Brand
2005-11-29,26-263,LAC,AWAY,MIN,W (+9),1,40:24,.503,.500,7.7,24.2,16.3,16.2,0.0,3.5,9.6,24.2,103,92,14.9,2.7,Elton Brand
2005-11-30,26-264,LAC,AWAY,CLE,L (-7),1,47:18,.597,.560,11.2,22.4,16.2,5.3,2.2,5.6,3.5,27.1,126,105,29.2,11.5,Elton Brand
2005-12-03,26-267,LAC,HOME,CLE,W (+12),1,39:10,.554,.500,14.0,10.4,11.7,9.3,0.0,1.8,10.0,35.9,112,104,19.8,2.8,Elton Brand
2005-12-05,26-269,LAC,HOME,MIA,W (+10),1,42:12,.722,.696,6.1,25.3,16.6,17.2,1.2,11.2,10.5,32.3,127,84,34.0,17.3,Elton Brand
2005-12-07,26-271,LAC,HOME,NYK,W (+5),1,40:11,.569,.500,13.6,16.3,14.9,13.1,0.0,10.1,4.5,27.2,121,88,22.5,10.6,Elton Brand
2005-12-10,26-274,LAC,HOME,PHO,W (+10),1,41:31,.514,.381,23.1,13.4,18.1,25.9,3.8,3.7,7.1,31.3,121,96,28.4,12.8,Elton Brand
2005-12-11,26-275,LAC,HOME,DET,L (-8),1,39:58,.657,.565,6.5,21.4,14.6,18.2,0.0,3.7,3.5,34.4,141,124,30.5,14.2,Elton Brand
2005-12-13,26-277,LAC,AWAY,SAS,L (-8),1,45:40,.452,.391,9.7,13.8,11.7,16.9,0.0,2.9,3.6,29.0,102,99,17.2,6.1,Elton Brand
2005-12-14,26-278,LAC,AWAY,NOK,L (-13),1,40:14,.608,.533,9.2,9.7,9.4,0.0,0.0,1.9,10.0,24.4,118,118,16.0,2.0,Elton Brand
2005-12-17,26-281,LAC,HOME,HOU,W (+8),1,39:01,.512,.438,3.2,22.9,13.7,21.7,1.5,0.0,9.3,29.2,104,96,16.0,3.1,Elton Brand
2005-12-20,26-284,LAC,AWAY,NJN,L (-14),1,40:30,.501,.471,12.9,26.3,18.8,15.1,2.5,0.0,16.0,28.2,92,104,15.1,1.6,Elton Brand
2005-12-21,26-285,LAC,AWAY,IND,L (-22),1,38:13,.584,.550,13.0,20.4,15.9,6.5,2.8,4.7,3.9,30.1,125,103,26.5,17.3,Elton Brand
2005-12-23,26-287,LAC,AWAY,CHA,W (+9),1,40:14,.646,.560,25.0,25.7,25.4,29.4,1.3,5.3,9.3,34.3,138,89,38.1,21.7,Elton Brand
2005-12-27,26-291,LAC,HOME,SAC,L (-17),1,36:41,.626,.563,2.8,17.7,9.5,9.6,2.7,12.9,9.1,25.7,118,101,23.6,12.1,Elton Brand
2005-12-31,26-295,LAC,HOME,BOS,L (-19),1,36:23,.318,.313,3.6,15.1,9.2,8.7,2.9,1.8,25.7,28.9,57,119,-0.6,-16.5,Elton Brand
2006-01-01,26-296,LAC,AWAY,POR,W (+6),1,42:50,.617,.571,11.2,16.0,13.9,7.5,2.6,4.5,15.6,21.3,118,102,20.0,4.1,Elton Brand
2006-01-06,26-301,LAC,AWAY,SAC,L (-4),1,45:04,.481,.429,17.8,16.6,17.3,6.8,1.1,2.9,3.9,23.4,119,121,20.8,0.2,Elton Brand
2006-01-07,26-302,LAC,HOME,LAL,L (-3),1,40:04,.551,.476,10.3,20.0,15.6,4.3,0.0,1.9,7.3,32.0,114,122,19.3,-0.5,Elton Brand
2006-01-16,26-311,LAC,HOME,UTA,W (+9),1,46:40,.556,.417,14.6,19.3,17.3,22.0,2.3,10.2,3.1,32.1,128,87,35.5,17.5,Elton Brand
2006-01-18,26-313,LAC,HOME,PHO,L (-10),1,41:23,.460,.444,11.0,7.9,9.4,3.7,1.2,3.6,4.6,22.0,108,117,13.0,-0.6,Elton Brand
2006-01-20,26-315,LAC,HOME,DAL,L (-20),1,34:55,.567,.533,7.0,28.9,17.9,18.7,0.0,8.5,5.6,26.2,115,112,17.8,8.0,Elton Brand
2006-01-22,26-317,LAC,HOME,GSW,W (+13),1,34:44,.429,.429,18.2,36.4,27.3,16.4,0.0,2.7,17.6,20.1,96,100,10.8,0.2,Elton Brand
2006-01-23,26-318,LAC,AWAY,GSW,W (+3),1,38:45,.664,.611,3.1,20.6,12.7,6.7,1.4,4.1,4.5,28.0,129,100,23.0,8.7,Elton Brand
2006-01-25,26-320,LAC,HOME,NJN,W (+13),1,32:00,.548,.500,0.0,15.6,8.7,12.5,1.6,4.4,10.4,28.8,100,80,13.5,5.1,Elton Brand
2006-01-27,26-322,LAC,AWAY,DEN,W (+18),1,38:29,.685,.667,8.3,20.4,15.8,21.2,0.0,5.5,7.7,31.9,134,95,29.4,15.0,Elton Brand
2006-01-28,26-323,LAC,HOME,DEN,W (+33),1,30:32,.456,.375,9.2,23.0,16.8,34.4,1.6,5.3,9.7,31.2,107,78,16.2,6.9,Elton Brand
2006-01-30,26-325,LAC,AWAY,MIA,L (-4),1,41:59,.672,.600,7.1,15.2,11.1,14.6,0.0,6.5,8.0,27.6,136,124,25.3,7.7,Elton Brand
2006-02-01,26-327,LAC,AWAY,ORL,W (+12),1,39:24,.641,.545,3.6,22.2,14.1,18.5,5.2,1.8,0.0,33.0,138,91,33.0,18.2,Elton Brand
2006-02-03,26-329,LAC,AWAY,BOS,W (+17),1,41:48,.693,.632,4.0,20.5,14.9,18.2,2.6,6.0,8.5,29.7,129,82,30.0,13.6,Elton Brand
2006-02-05,26-331,LAC,AWAY,TOR,W (+2),1,45:44,.644,.556,5.0,14.5,9.9,11.4,1.2,3.3,11.4,26.4,125,113,23.3,3.4,Elton Brand
2006-02-07,26-333,LAC,AWAY,NYK,W (+3),1,38:20,.615,.579,6.8,24.1,16.9,17.7,0.0,9.2,16.4,31.5,110,88,20.5,8.3,Elton Brand
2006-02-08,26-334,LAC,AWAY,DET,L (-10),1,43:29,.575,.565,2.8,25.2,13.2,4.9,1.3,4.2,10.3,33.5,107,111,20.3,6.7,Elton Brand
2006-02-10,26-336,LAC,HOME,MEM,W (+4),1,44:45,.724,.654,6.3,16.7,12.2,13.6,2.5,3.1,11.6,38.2,134,99,35.3,15.9,Elton Brand
2006-02-12,26-338,LAC,HOME,CHI,L (-6),1,45:01,.538,.478,14.4,22.4,17.8,18.3,1.1,2.8,3.6,26.3,119,97,26.4,10.0,Elton Brand
2006-02-14,26-340,LAC,HOME,HOU,L (-31),1,33:43,.531,.500,0.0,9.5,3.9,12.8,1.5,6.3,13.2,30.0,92,129,12.5,-1.2,Elton Brand
2006-02-15,26-341,LAC,AWAY,GSW,L (-7),1,40:30,.349,.278,9.9,26.1,18.1,8.8,2.6,1.9,8.5,26.6,81,90,10.6,-2.0,Elton Brand
2006-02-21,26-347,LAC,AWAY,DAL,L (-2),1,37:42,.460,.400,3.0,21.2,12.1,19.7,6.8,7.4,12.1,30.3,94,86,18.0,8.0,Elton Brand
2006-02-22,26-348,LAC,AWAY,HOU,L (-4),1,43:12,.627,.545,12.9,20.5,16.5,9.0,2.4,3.9,10.5,30.2,122,110,27.6,7.0,Elton Brand
2006-02-24,26-350,LAC,HOME,LAL,W (+19),1,40:32,.572,.542,9.3,22.0,16.1,16.4,1.3,8.0,6.7,35.3,114,87,25.6,8.9,Elton Brand
2006-02-27,26-353,LAC,HOME,CHA,W (+8),1,42:22,.671,.652,3.1,24.3,14.3,17.0,1.1,1.7,10.3,30.0,116,85,27.9,10.7,Elton Brand
2006-03-01,26-355,LAC,HOME,NOK,W (+22),1,38:26,.633,.611,3.2,19.2,11.2,29.4,2.9,3.8,23.3,33.4,97,74,19.0,7.7,Elton Brand
2006-03-03,26-357,LAC,AWAY,UTA,L (-2),1,43:12,.696,.588,6.0,5.1,5.5,14.0,0.0,7.7,4.3,26.1,147,117,28.1,11.9,Elton Brand
2006-03-05,26-359,LAC,HOME,MEM,L (-16),1,39:06,.539,.550,2.7,14.7,7.0,6.6,1.4,2.0,8.6,28.5,100,121,12.6,-1.6,Elton Brand
2006-03-07,26-361,LAC,HOME,SAS,W (+13),1,41:39,.536,.500,3.8,24.3,15.3,24.9,1.3,5.8,3.5,34.8,115,91,24.7,10.0,Elton Brand
2006-03-10,26-364,LAC,AWAY,CHI,W (+11),1,37:16,.542,.429,5.9,28.9,18.0,14.7,0.0,5.2,5.4,22.9,120,98,17.9,5.8,Elton Brand
2006-03-11,27-000,LAC,AWAY,MIL,W (+8),1,37:16,.488,.447,10.4,22.0,16.5,26.9,0.0,12.3,8.2,30.7,107,97,20.5,8.3,Elton Brand
2006-03-13,27-002,LAC,HOME,MIN,W (+8),1,42:52,.500,.500,5.3,26.5,15.4,8.9,0.0,0.0,6.7,16.2,108,103,10.3,-2.7,Elton Brand
2006-03-15,27-004,LAC,AWAY,PHO,L (-31),1,30:18,.504,.462,9.3,16.7,12.0,0.0,1.5,0.0,5.3,22.9,110,120,12.9,2.1,Elton Brand
2006-03-17,27-006,LAC,HOME,PHI,W (+10),1,35:21,.607,.611,3.5,24.9,15.4,22.6,1.5,11.8,4.8,29.4,121,90,24.6,13.2,Elton Brand
2006-03-20,27-009,LAC,AWAY,HOU,W (+8),1,40:26,.540,.538,6.4,15.2,11.3,0.0,0.0,5.2,6.7,18.4,104,101,11.0,-2.2,Elton Brand
2006-03-21,27-010,LAC,AWAY,NOK,L (-12),1,38:38,.680,.600,4.4,19.8,13.8,8.3,1.3,3.9,18.5,26.3,116,123,18.5,1.2,Elton Brand
2006-03-23,27-012,LAC,AWAY,MEM,L (-10),1,39:17,.563,.550,17.0,13.9,15.4,0.0,2.6,7.5,11.9,28.7,109,97,19.4,7.6,Elton Brand
2006-03-25,27-014,LAC,HOME,WAS,W (+15),1,38:55,.684,.632,3.4,17.9,12.2,10.2,3.8,3.5,7.9,28.6,131,96,27.6,9.6,Elton Brand
2006-03-26,27-015,LAC,AWAY,POR,W (+14),1,35:27,.632,.556,0.0,31.7,18.6,22.0,3.1,10.2,7.8,36.2,123,79,27.6,16.6,Elton Brand
2006-03-28,27-017,LAC,HOME,SAS,L (-11),1,43:00,.465,.389,8.0,20.0,13.8,11.1,0.0,0.0,8.5,25.5,97,115,11.8,-1.4,Elton Brand
2006-03-31,27-020,LAC,HOME,UTA,W (+15),1,35:29,.656,.667,0.0,13.2,7.7,18.1,1.5,5.6,0.0,25.1,128,100,19.5,8.7,Elton Brand
2006-04-02,27-022,LAC,AWAY,SAC,L (-10),1,41:22,.457,.357,13.5,22.1,17.7,3.8,2.5,4.2,5.4,18.7,117,108,15.6,3.6,Elton Brand
2006-04-04,27-024,LAC,HOME,DEN,W (+2),1,38:53,.556,.500,9.3,31.9,19.1,10.5,2.5,6.1,15.6,21.5,107,104,17.1,1.9,Elton Brand
2006-04-05,27-025,LAC,AWAY,PHO,W (+14),1,40:37,.652,.609,16.4,21.5,19.5,8.0,0.0,1.9,13.3,32.4,123,106,26.9,4.7,Elton Brand
2006-04-07,27-027,LAC,HOME,SAC,L (-3),1,41:13,.475,.471,15.3,18.6,17.2,4.1,0.0,5.8,10.1,21.7,100,104,13.0,-1.1,Elton Brand
2006-04-09,27-029,LAC,AWAY,LAL,L (-17),1,42:44,.505,.500,7.8,19.2,13.4,20.8,2.4,2.1,14.4,30.3,94,103,16.3,3.5,Elton Brand
2006-04-10,27-030,LAC,HOME,DAL,L (-2),1,35:44,.360,.267,12.2,16.0,14.1,20.5,0.0,6.5,10.0,29.7,85,97,9.0,0.9,Elton Brand
2006-04-12,27-032,LAC,HOME,POR,W (+4),1,39:02,.760,.750,3.8,12.6,8.7,30.4,1.4,2.0,15.4,24.2,130,104,21.5,10.0,Elton Brand
2006-04-14,27-034,LAC,AWAY,SEA,W (+4),1,42:03,.615,.500,12.3,28.5,21.1,4.6,1.3,6.5,10.9,30.7,121,101,25.7,5.5,Elton Brand
2006-04-16,27-036,LAC,HOME,SEA,L (-16),1,26:48,.649,.538,16.3,15.4,15.9,8.0,0.0,6.2,15.0,33.4,121,123,17.3,3.0,Elton Brand
2006-04-18,27-038,LAC,AWAY,MEM,L (-6),1,22:29,.535,.533,26.7,22.5,24.4,11.3,2.5,7.6,15.9,42.3,101,109,12.6,0.3,Elton Brand
2014-10-29,35-232,ATL,AWAY,TOR,L (-7),0,12:12,.532,1.000,0.0,8.2,4.4,0.0,0.0,0.0,34.7,10.8,50,124,-0.2,-10.3,Elton Brand
2014-11-15,35-249,ATL,AWAY,CLE,L (-33),0,8:30,.644,.667,0.0,29.7,13.4,39.3,5.8,9.6,20.5,24.2,109,111,6.0,17.8,Elton Brand
2014-11-29,35-263,ATL,HOME,CHO,W (+30),0,27:44,.571,.571,17.3,20.0,19.0,15.7,0.0,2.7,11.3,16.3,126,85,10.2,2.7,Elton Brand
2014-12-05,35-269,ATL,AWAY,BRK,W (+23),0,7:06,.000,.000,0.0,13.8,7.0,0.0,0.0,0.0,0.0,6.7,0,86,-0.8,-11.9,Elton Brand
2014-12-12,35-276,ATL,HOME,ORL,W (+6),0,11:51,.568,,0.0,17.6,9.2,0.0,4.4,0.0,53.2,7.5,54,84,0.8,-5.2,Elton Brand
2014-12-13,35-277,ATL,AWAY,ORL,L (-1),0,13:25,.000,.000,18.8,27.5,23.2,0.0,0.0,0.0,0.0,3.4,100,112,1.2,-6.8,Elton Brand
2014-12-15,35-279,ATL,HOME,CHI,W (+7),0,13:30,.680,.600,7.6,7.1,7.3,0.0,0.0,5.6,0.0,21.0,138,98,6.6,4.0,Elton Brand
2014-12-23,35-287,ATL,HOME,LAC,W (+3),0,17:26,.521,.500,12.5,22.0,17.6,0.0,5.8,8.7,41.0,12.7,80,91,4.4,1.6,Elton Brand
2014-12-26,35-290,ATL,HOME,MIL,L (-30),0,8:09,.000,.000,14.0,0.0,7.6,0.0,6.2,0.0,0.0,5.7,50,106,0.6,-4.8,Elton Brand
2014-12-30,35-294,ATL,HOME,CLE,W (+8),0,9:21,.000,.000,0.0,0.0,0.0,0.0,5.2,9.7,0.0,4.9,0,95,-0.2,-6.7,Elton Brand
2015-01-02,35-297,ATL,AWAY,UTA,W (+6),0,18:47,.600,.600,6.2,19.3,13.6,0.0,0.0,4.6,0.0,12.3,125,101,6.3,2.2,Elton Brand
2015-01-07,35-302,ATL,HOME,MEM,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elton Brand
2015-01-09,35-304,ATL,AWAY,DET,W (+3),0,9:36,.000,.000,0.0,18.5,10.5,12.5,0.0,9.4,0.0,14.1,22,100,-0.1,-6.8,Elton Brand
2015-01-13,35-308,ATL,AWAY,PHI,W (+18),0,19:33,.318,.333,32.3,11.2,21.0,7.1,2.7,4.8,0.0,21.1,103,91,5.4,-6.6,Elton Brand
2015-01-14,35-309,ATL,AWAY,BOS,W (+14),0,6:14,1.000,1.000,0.0,0.0,0.0,0.0,8.7,0.0,0.0,15.9,200,98,4.4,15.3,Elton Brand
2015-01-16,35-311,ATL,AWAY,TOR,W (+21),0,4:20,.000,.000,0.0,0.0,0.0,26.4,0.0,0.0,0.0,11.9,66,109,-0.4,-9.2,Elton Brand
2015-01-17,35-312,ATL,AWAY,CHI,W (+8),0,13:08,.600,.600,16.2,28.9,22.0,0.0,0.0,0.0,0.0,17.9,131,112,4.4,-6.9,Elton Brand
2015-01-31,35-326,ATL,HOME,PHI,W (+6),0,10:37,.000,.000,0.0,49.1,25.7,0.0,0.0,0.0,50.0,9.2,0,87,-1.0,-13.7,Elton Brand
2015-02-09,35-335,ATL,AWAY,MIN,W (+12),0,13:54,.000,.000,0.0,7.0,4.0,7.8,3.8,13.5,0.0,3.3,61,110,3.0,4.5,Elton Brand
2015-02-28,35-354,ATL,AWAY,MIA,W (+2),1,29:08,.444,.429,16.1,15.3,15.7,11.3,0.0,0.0,0.0,12.3,119,102,7.1,-2.1,Elton Brand
2015-03-06,35-360,ATL,HOME,CLE,W (+9),0,6:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,24.7,0.0,7.4,200,112,2.4,9.2,Elton Brand
