DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-13,35-004,LAC,AWAY,DAL,L (-30),1,31:22,.543,.542,0.0,18.5,8.2,13.8,0.0,0.0,18.9,23.8,94,144,6.7,-7.3,Matt Barnes
2015-03-15,35-006,LAC,HOME,HOU,L (-2),1,36:10,.764,.792,0.0,5.0,2.9,9.9,2.6,2.4,13.9,17.0,120,101,14.1,9.5,Matt Barnes
2015-03-17,35-008,LAC,HOME,CHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2015-03-18,35-009,LAC,AWAY,SAC,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Barnes
2015-03-20,35-011,LAC,HOME,WAS,W (+14),1,31:03,.400,.400,0.0,13.4,7.5,0.0,0.0,4.6,16.7,17.3,65,104,1.2,-8.8,Matt Barnes
2015-03-22,35-013,LAC,HOME,NOP,W (+7),1,34:26,.750,.750,5.8,4.0,5.0,8.0,0.0,5.3,0.0,10.0,164,116,11.7,4.3,Matt Barnes
2015-03-25,35-016,LAC,AWAY,NYK,W (+31),1,27:15,.550,.550,0.0,26.4,14.5,4.8,0.0,0.0,9.1,19.2,97,88,5.9,-5.5,Matt Barnes
2015-03-27,35-018,LAC,AWAY,PHI,W (+21),1,26:56,.768,.688,0.0,12.7,7.4,14.5,7.0,0.0,17.0,18.8,132,85,15.1,12.4,Matt Barnes
2015-03-29,35-020,LAC,AWAY,BOS,W (+13),1,32:45,.500,.500,6.7,15.0,11.0,4.8,0.0,2.4,5.3,24.5,105,108,10.3,-1.8,Matt Barnes
2015-03-31,35-022,LAC,HOME,GSW,L (-4),1,38:32,.444,.444,5.8,12.2,8.9,7.7,1.3,1.9,0.0,10.4,111,116,6.6,0.3,Matt Barnes
2015-04-01,35-023,LAC,AWAY,POR,W (+4),1,29:31,.500,.500,8.8,10.6,9.8,0.0,0.0,2.5,0.0,9.5,119,133,4.0,-8.5,Matt Barnes
2015-04-04,35-026,LAC,AWAY,DEN,W (+15),1,31:51,.417,.417,7.2,0.0,3.3,0.0,1.6,0.0,14.3,19.3,81,106,2.4,-9.2,Matt Barnes
2015-04-05,35-027,LAC,AWAY,LAL,W (+28),1,29:42,.788,.750,4.8,10.3,8.0,9.6,0.0,0.0,0.0,15.4,163,98,11.8,7.0,Matt Barnes
2015-04-07,35-029,LAC,HOME,LAL,W (+5),1,31:11,.278,.278,0.0,16.0,8.6,12.9,3.2,2.6,18.2,16.6,58,99,2.2,-6.5,Matt Barnes
2015-04-11,35-033,LAC,HOME,MEM,W (+8),1,34:49,.507,.500,3.1,13.1,8.0,9.4,1.5,0.0,25.3,14.8,82,95,3.9,-5.1,Matt Barnes
2015-04-13,35-035,LAC,HOME,DEN,W (+7),1,29:43,.500,.500,0.0,2.7,1.5,5.3,0.0,2.4,15.4,18.9,86,120,3.4,-6.4,Matt Barnes
2015-04-14,35-036,LAC,AWAY,PHO,W (+11),1,21:37,.190,.143,17.1,20.2,18.7,16.7,2.4,0.0,0.0,16.4,90,109,4.1,-6.7,Matt Barnes
2005-11-02,25-238,NYK,AWAY,BOS,L (-14),1,24:07,.643,.643,4.7,17.2,11.2,7.5,2.1,0.0,22.2,16.4,100,105,5.3,-1.7,Matt Barnes
2005-11-04,25-240,NYK,HOME,WAS,L (-11),1,17:11,.254,.143,20.7,27.9,23.8,0.0,3.2,0.0,20.2,23.5,67,92,2.1,-5.3,Matt Barnes
2005-11-06,25-242,NYK,HOME,GSW,L (-2),1,21:21,.509,.500,4.7,20.4,12.2,16.5,0.0,0.0,12.7,15.4,101,92,5.9,4.0,Matt Barnes
2005-11-13,25-249,NYK,AWAY,SAC,W (+10),1,13:15,.250,.250,0.0,26.5,14.5,9.7,3.7,0.0,0.0,13.5,65,94,1.4,-4.9,Matt Barnes
2005-11-14,25-250,NYK,AWAY,UTA,W (+11),1,12:26,.250,.250,0.0,16.4,9.2,33.4,4.5,0.0,20.0,20.0,61,67,1.6,0.7,Matt Barnes
2005-11-16,25-252,NYK,AWAY,LAL,L (-5),0,4:31,.500,.500,22.6,0.0,13.0,0.0,0.0,0.0,0.0,19.5,123,122,1.7,-0.6,Matt Barnes
2005-12-10,25-276,PHI,AWAY,NJN,W (+12),0,3:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-1.2,-19.4,Matt Barnes
2005-12-12,25-278,PHI,HOME,MIN,W (+1),0,14:34,.512,.500,7.7,16.9,12.1,0.0,0.0,0.0,0.0,16.1,114,96,3.5,-1.0,Matt Barnes
2005-12-14,25-280,PHI,HOME,ATL,W (+5),0,8:34,.568,,0.0,14.7,6.4,0.0,0.0,0.0,0.0,4.4,122,118,0.9,-6.1,Matt Barnes
2005-12-16,25-282,PHI,HOME,MIA,L (-7),0,5:04,1.000,1.000,0.0,29.6,11.3,0.0,0.0,16.3,0.0,8.5,200,110,1.9,3.8,Matt Barnes
2005-12-18,25-284,PHI,AWAY,TOR,W (+27),0,8:08,.667,.667,44.3,0.0,19.7,20.9,0.0,0.0,25.0,22.6,125,103,4.5,2.8,Matt Barnes
2005-12-23,25-289,PHI,AWAY,ATL,L (-3),0,6:18,,,0.0,18.6,9.1,0.0,0.0,10.7,,0.0,0,112,0.6,-3.4,Matt Barnes
2005-12-27,25-293,PHI,AWAY,DEN,W (+2),0,12:57,.750,.750,9.8,8.6,9.2,11.3,4.1,5.4,0.0,13.5,166,114,7.0,7.1,Matt Barnes
2005-12-28,25-294,PHI,AWAY,POR,L (-4),0,4:33,,,0.0,19.9,11.3,0.0,0.0,11.9,100.0,9.5,0,89,-1.6,-21.1,Matt Barnes
2005-12-31,25-297,PHI,AWAY,UTA,L (-6),0,2:49,,,0.0,0.0,0.0,0.0,0.0,25.1,,0.0,0,107,-0.1,-2.5,Matt Barnes
2006-01-03,25-300,PHI,AWAY,SAC,W (+13),0,3:48,.500,.500,0.0,25.8,12.8,40.3,0.0,0.0,0.0,22.4,121,102,2.0,8.5,Matt Barnes
2006-01-06,25-303,PHI,AWAY,LAL,L (-26),0,9:34,.600,.600,0.0,15.7,6.7,0.0,5.1,0.0,0.0,22.5,120,113,4.2,4.0,Matt Barnes
2006-01-09,25-306,PHI,HOME,SEA,W (+9),0,16:06,.205,.000,18.1,6.6,11.5,0.0,3.6,0.0,0.0,14.9,82,116,0.3,-14.0,Matt Barnes
2006-01-11,25-308,PHI,HOME,UTA,L (-8),0,3:32,,,0.0,0.0,0.0,0.0,0.0,21.9,,0.0,0,111,0.3,2.0,Matt Barnes
2006-01-13,25-310,PHI,HOME,BOS,W (+1),0,7:20,.000,.000,29.1,16.5,23.2,21.0,6.9,0.0,0.0,12.4,77,90,1.6,0.0,Matt Barnes
2006-01-16,25-313,PHI,AWAY,WAS,L (-28),0,14:47,.512,.500,19.1,7.4,13.7,0.0,0.0,0.0,0.0,15.3,123,129,3.8,-3.4,Matt Barnes
2006-01-18,25-315,PHI,HOME,NJN,L (-11),0,15:08,,,0.0,6.2,3.6,0.0,0.0,0.0,100.0,3.4,0,122,-1.5,-11.8,Matt Barnes
2006-01-22,25-319,PHI,AWAY,MIN,W (+2),0,16:53,.333,.333,6.2,14.2,9.9,0.0,3.2,0.0,25.0,11.1,64,93,0.8,-6.1,Matt Barnes
2006-01-24,25-321,PHI,HOME,SAC,W (+6),0,9:35,.000,.000,24.4,12.2,18.3,11.9,0.0,0.0,0.0,4.6,121,114,1.7,-1.4,Matt Barnes
2006-01-26,25-323,PHI,HOME,ORL,L (-4),0,12:23,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,200,124,1.0,-7.8,Matt Barnes
2006-01-28,25-325,PHI,HOME,NYK,W (+15),0,14:11,.654,.583,30.1,0.0,15.4,15.5,3.9,0.0,0.0,22.6,157,91,9.7,13.9,Matt Barnes
2006-01-29,25-326,PHI,AWAY,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2006-01-31,25-328,PHI,HOME,PHO,L (-24),0,14:25,.683,.667,0.0,10.1,4.3,0.0,0.0,0.0,12.0,25.0,121,139,4.7,-5.6,Matt Barnes
2006-02-03,25-331,PHI,HOME,DET,L (-7),0,0:47,,,0.0,0.0,0.0,0.0,0.0,90.1,,0.0,0,43,0.3,33.9,Matt Barnes
2006-02-08,25-336,PHI,AWAY,CHA,L (-8),0,13:11,.644,.667,16.2,14.6,15.3,0.0,0.0,0.0,20.5,16.7,110,109,3.9,-4.4,Matt Barnes
2006-02-12,25-340,PHI,AWAY,WAS,L (-10),0,3:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,200,120,2.6,9.3,Matt Barnes
2006-02-16,25-344,PHI,AWAY,CHI,L (-33),0,16:32,.525,.333,6.6,29.8,17.5,12.6,3.0,0.0,0.0,13.3,121,115,6.5,3.3,Matt Barnes
2006-02-24,25-352,PHI,AWAY,MIL,W (+5),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-6.2,Matt Barnes
2006-02-25,25-353,PHI,HOME,CHI,W (+6),0,4:11,.615,.500,26.1,28.7,27.3,0.0,0.0,0.0,29.1,36.9,99,108,0.4,-22.7,Matt Barnes
2006-02-27,25-355,PHI,AWAY,DAL,L (-12),0,7:40,.568,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,145,131,0.1,-6.9,Matt Barnes
2006-03-01,25-357,PHI,AWAY,HOU,W (+5),0,10:32,1.000,1.000,11.1,9.9,10.5,25.0,0.0,0.0,0.0,4.6,206,114,3.7,7.7,Matt Barnes
2006-03-05,25-361,PHI,HOME,IND,L (-1),0,4:05,,,0.0,34.6,15.9,0.0,0.0,0.0,,0.0,0,105,0.3,-5.1,Matt Barnes
2006-03-08,25-364,PHI,AWAY,BOS,L (-3),0,11:22,.931,1.000,17.2,9.2,13.3,0.0,4.2,0.0,0.0,13.3,196,103,7.9,11.5,Matt Barnes
2006-03-09,26-000,PHI,HOME,DEN,L (-4),0,23:24,.375,.375,18.3,15.4,17.1,14.2,0.0,0.0,20.0,17.0,88,107,3.0,-8.9,Matt Barnes
2006-03-12,26-003,PHI,AWAY,MEM,W (+3),0,16:44,.500,.500,0.0,7.5,3.7,9.2,3.2,0.0,33.3,8.5,74,102,1.6,-4.2,Matt Barnes
2006-03-14,26-005,PHI,HOME,TOR,L (-14),0,28:01,.658,.625,4.5,15.6,9.7,7.0,1.8,0.0,27.3,24.0,96,120,7.7,-4.4,Matt Barnes
2006-03-16,26-007,PHI,AWAY,SEA,L (-4),0,14:07,.868,1.000,9.7,0.0,4.9,0.0,7.3,0.0,25.8,13.0,122,102,5.7,5.0,Matt Barnes
2006-03-17,26-008,PHI,AWAY,LAC,L (-10),0,13:59,.000,.000,7.0,26.4,15.6,0.0,0.0,0.0,0.0,6.7,34,114,-0.2,-14.3,Matt Barnes
2006-03-19,26-010,PHI,AWAY,GSW,L (-9),0,12:33,.460,.400,15.6,16.6,16.1,0.0,0.0,0.0,0.0,19.8,108,108,3.5,-6.2,Matt Barnes
2006-03-22,26-013,PHI,HOME,ATL,W (+9),0,4:12,.000,.000,0.0,31.7,15.7,27.9,0.0,0.0,0.0,32.0,28,115,-1.9,-37.4,Matt Barnes
2006-03-29,26-020,PHI,HOME,DET,L (-10),0,6:16,1.500,1.500,0.0,16.0,9.9,28.0,0.0,0.0,50.0,16.0,131,117,1.9,8.6,Matt Barnes
2006-03-31,26-022,PHI,AWAY,NYK,W (+5),0,5:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.4,-9.7,Matt Barnes
2006-04-02,26-024,PHI,HOME,NYK,W (+19),0,15:00,.532,.000,10.3,9.4,9.8,0.0,0.0,0.0,0.0,5.8,146,110,2.3,-6.2,Matt Barnes
2006-04-04,26-026,PHI,AWAY,CLE,L (-33),0,9:58,.266,.000,0.0,0.0,0.0,0.0,5.2,0.0,51.5,18.6,26,130,-1.5,-19.5,Matt Barnes
2006-04-05,26-027,PHI,HOME,CHI,L (-7),0,17:41,.750,.750,0.0,5.8,3.1,0.0,2.9,0.0,20.0,13.7,104,109,3.1,-4.0,Matt Barnes
2006-04-07,26-029,PHI,HOME,BOS,L (-10),0,6:49,,,0.0,40.2,18.3,0.0,0.0,0.0,,0.0,0,117,0.6,-6.0,Matt Barnes
2006-04-08,26-030,PHI,AWAY,CHI,W (+14),0,5:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-3.1,Matt Barnes
2006-04-10,26-032,PHI,HOME,WAS,W (+8),0,11:24,,,0.0,9.6,4.8,10.8,0.0,0.0,100.0,3.9,46,108,-1.2,-9.6,Matt Barnes
2006-04-12,26-034,PHI,AWAY,NJN,W (+20),0,16:25,.694,.500,7.0,29.2,17.8,0.0,0.0,0.0,0.0,8.0,160,107,3.7,-4.3,Matt Barnes
2006-04-14,26-036,PHI,AWAY,MIA,L (-19),0,17:45,.615,.750,13.2,21.9,17.3,0.0,2.9,0.0,29.1,17.0,89,108,4.1,-1.4,Matt Barnes
2006-04-18,26-040,PHI,HOME,NJN,W (+3),0,26:55,.600,.600,4.7,14.5,9.5,31.1,2.2,0.0,0.0,9.2,156,109,9.0,6.2,Matt Barnes
2006-04-19,26-041,PHI,AWAY,CHA,L (-10),0,8:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.4,72,116,0.2,-13.9,Matt Barnes
2009-10-28,29-233,ORL,HOME,PHI,W (+14),0,18:24,.583,.583,0.0,14.1,7.3,21.1,0.0,4.3,25.0,20.2,102,114,5.0,0.0,Matt Barnes
2009-10-30,29-235,ORL,AWAY,NJN,W (+10),0,23:48,.068,.000,4.9,13.2,9.3,0.0,0.0,0.0,29.1,20.8,18,98,-6.2,-21.3,Matt Barnes
2009-11-01,29-237,ORL,AWAY,TOR,W (+9),1,39:53,.558,.444,11.2,18.8,14.4,14.9,7.9,4.2,21.8,15.2,119,112,16.4,5.9,Matt Barnes
2009-11-03,29-239,ORL,AWAY,DET,L (-5),0,25:37,.583,.556,4.2,27.4,15.3,28.6,0.0,2.8,17.5,21.2,105,97,8.4,4.4,Matt Barnes
2009-11-04,29-240,ORL,HOME,PHO,W (+22),1,32:00,.722,.722,14.3,21.4,18.1,19.5,3.1,0.0,10.0,13.2,156,97,16.9,12.9,Matt Barnes
2009-11-06,29-242,ORL,HOME,DET,W (+7),1,35:13,.521,.375,7.6,27.3,17.3,13.4,1.5,0.0,18.8,28.3,101,111,11.0,-2.9,Matt Barnes
2009-11-08,29-244,ORL,AWAY,OKC,L (-28),1,30:14,.508,.429,0.0,31.8,10.6,0.0,0.0,2.9,33.7,19.3,64,118,1.7,-8.3,Matt Barnes
2009-11-10,29-246,ORL,AWAY,CHA,W (+12),1,39:37,.393,.364,6.2,16.4,11.2,7.3,2.7,0.0,20.8,17.3,77,92,5.4,-4.4,Matt Barnes
2009-11-11,29-247,ORL,HOME,CLE,L (-9),1,27:02,.400,.400,0.0,19.7,9.0,0.0,0.0,0.0,0.0,17.2,84,112,2.2,-5.5,Matt Barnes
2009-11-13,29-249,ORL,HOME,NJN,W (+16),1,37:29,.580,.500,0.0,35.4,18.1,23.0,1.4,1.9,15.2,16.9,112,74,15.0,9.0,Matt Barnes
2009-11-16,29-252,ORL,HOME,CHA,W (+6),0,17:21,.254,.143,0.0,17.3,7.4,0.0,0.0,0.0,27.6,29.0,41,104,-3.7,-22.7,Matt Barnes
2009-11-18,29-254,ORL,HOME,OKC,W (+14),0,12:00,.500,.500,8.7,18.6,13.5,0.0,0.0,0.0,50.0,15.2,60,101,-0.1,-11.6,Matt Barnes
2009-11-20,29-256,ORL,AWAY,BOS,W (+5),0,17:17,.333,.333,0.0,11.3,6.5,10.6,0.0,0.0,25.0,11.0,61,94,-1.0,-8.2,Matt Barnes
2009-11-22,29-258,ORL,AWAY,TOR,W (+8),0,3:12,.000,.000,0.0,75.0,33.7,44.1,0.0,0.0,0.0,14.2,53,96,0.2,-4.3,Matt Barnes
2009-11-25,29-261,ORL,HOME,MIA,L (-1),0,14:24,.750,.750,7.4,14.2,10.9,0.0,0.0,0.0,33.3,9.5,100,113,1.1,-5.2,Matt Barnes
2009-11-26,29-262,ORL,AWAY,ATL,W (+17),0,22:12,.000,.000,10.1,38.2,25.3,18.5,2.5,0.0,0.0,4.3,107,79,5.8,6.5,Matt Barnes
2009-11-28,29-264,ORL,AWAY,MIL,W (+2),0,6:44,.000,.000,17.0,0.0,7.6,0.0,0.0,0.0,0.0,13.6,38,121,-0.7,-14.4,Matt Barnes
2009-11-29,29-265,ORL,AWAY,NYK,W (+12),0,25:09,.667,.667,0.0,19.6,9.1,0.0,0.0,3.2,14.3,12.6,113,110,5.1,-0.5,Matt Barnes
2009-12-02,29-268,ORL,HOME,NYK,W (+14),0,27:09,.644,.625,0.0,15.0,8.6,20.7,3.7,2.9,17.7,18.3,121,103,11.5,5.2,Matt Barnes
2009-12-05,29-271,ORL,AWAY,GSW,W (+8),0,17:39,.870,.900,9.4,33.2,23.3,19.3,0.0,0.0,24.0,20.9,134,116,9.5,4.9,Matt Barnes
2009-12-08,29-274,ORL,AWAY,LAC,W (+11),0,25:22,.000,.000,15.8,16.5,16.2,5.9,2.1,2.8,40.0,19.3,30,92,-4.1,-17.9,Matt Barnes
2009-12-10,29-276,ORL,AWAY,UTA,L (-9),0,25:11,.781,.750,5.0,15.9,11.1,17.6,0.0,0.0,8.4,22.0,146,126,13.5,6.5,Matt Barnes
2009-12-11,29-277,ORL,AWAY,PHO,L (-3),0,16:17,.581,.583,19.7,6.1,12.7,0.0,3.1,0.0,30.4,25.6,89,111,4.6,-1.1,Matt Barnes
2009-12-14,29-280,ORL,HOME,IND,W (+8),0,19:33,.429,.429,5.0,11.2,7.9,8.6,0.0,0.0,12.5,18.3,87,110,2.9,-6.4,Matt Barnes
2009-12-16,29-282,ORL,HOME,TOR,W (+19),0,30:29,.850,.800,5.4,17.9,12.9,14.8,0.0,2.0,14.5,21.9,151,112,17.6,7.2,Matt Barnes
2009-12-17,29-283,ORL,AWAY,MIA,L (-18),0,21:07,.000,.000,0.0,22.2,11.1,6.7,2.6,0.0,11.1,21.0,8,114,-5.3,-20.0,Matt Barnes
2009-12-19,29-285,ORL,HOME,POR,W (+9),0,13:04,.800,.800,27.6,7.5,16.5,42.5,4.0,6.1,16.7,20.7,149,86,9.8,22.2,Matt Barnes
2009-12-21,29-287,ORL,HOME,UTA,W (+5),0,17:08,.000,.000,0.0,25.5,14.2,0.0,0.0,3.9,0.0,2.8,0,98,0.4,-2.4,Matt Barnes
2009-12-23,29-289,ORL,HOME,HOU,W (+15),0,14:18,.500,.500,8.2,7.5,7.8,0.0,0.0,0.0,0.0,24.8,107,102,5.0,-1.2,Matt Barnes
2009-12-25,29-291,ORL,HOME,BOS,L (-9),0,14:34,.282,.250,14.0,22.5,18.1,0.0,0.0,0.0,0.0,27.5,71,94,1.7,-3.4,Matt Barnes
2009-12-30,29-296,ORL,HOME,MIL,W (+25),1,24:25,.727,.667,7.0,18.9,14.7,5.6,0.0,2.6,0.0,13.5,160,101,10.6,5.0,Matt Barnes
2010-01-01,29-298,ORL,AWAY,MIN,W (+12),1,35:17,.672,.600,17.4,17.7,17.6,4.9,1.5,0.0,19.2,21.0,124,105,15.2,-1.3,Matt Barnes
2010-01-02,29-299,ORL,AWAY,CHI,L (-8),1,30:53,.730,.679,8.6,3.2,6.1,21.1,0.0,1.9,6.0,23.1,150,115,17.8,14.8,Matt Barnes
2010-01-05,29-302,ORL,AWAY,IND,L (-7),1,22:23,.623,.650,4.2,28.6,15.6,0.0,2.2,0.0,16.1,23.1,106,98,8.7,4.5,Matt Barnes
2010-01-06,29-303,ORL,HOME,TOR,L (-5),1,22:13,.773,.667,0.0,24.0,9.3,0.0,2.3,0.0,20.5,10.1,120,116,4.8,-1.4,Matt Barnes
2010-01-08,29-305,ORL,AWAY,WAS,L (-7),1,34:00,.509,.500,5.3,16.0,10.2,13.3,0.0,0.0,12.7,10.3,112,115,6.4,-1.2,Matt Barnes
2010-01-09,29-306,ORL,HOME,ATL,W (+32),1,26:10,.787,.818,5.0,25.6,16.1,0.0,0.0,0.0,14.9,24.0,132,91,12.4,6.3,Matt Barnes
2010-01-12,29-309,ORL,AWAY,SAC,W (+21),1,23:26,.714,.714,0.0,27.1,15.8,6.6,4.4,0.0,12.5,16.2,123,84,8.9,6.8,Matt Barnes
2010-01-13,29-310,ORL,AWAY,DEN,L (-18),1,37:16,.693,.694,6.1,30.1,16.1,6.5,4.0,2.3,4.7,25.5,134,115,23.9,10.7,Matt Barnes
2010-01-15,29-312,ORL,AWAY,POR,L (-15),1,33:36,.667,.667,3.6,21.4,12.5,9.3,0.0,0.0,14.3,10.7,121,120,7.9,1.6,Matt Barnes
2010-01-18,29-315,ORL,AWAY,LAL,L (-6),1,37:06,.528,.500,0.0,22.5,11.6,30.7,0.0,3.6,19.6,19.7,101,106,12.2,7.1,Matt Barnes
2010-01-20,29-317,ORL,HOME,IND,W (+11),1,38:02,.683,.667,6.3,39.3,23.8,23.7,3.8,0.0,29.1,11.8,120,91,15.2,8.2,Matt Barnes
2010-01-22,29-319,ORL,HOME,SAC,W (+16),1,27:12,.190,.143,4.4,6.0,5.3,11.7,1.8,0.0,11.3,14.1,55,91,0.4,-6.3,Matt Barnes
2010-01-23,29-320,ORL,AWAY,CHA,W (+11),1,31:37,.509,.455,8.0,12.7,10.6,5.4,1.7,0.0,0.0,19.7,116,102,9.6,0.9,Matt Barnes
2010-01-25,29-322,ORL,AWAY,MEM,L (-5),1,27:55,.000,.000,3.9,18.1,10.5,15.6,1.9,0.0,40.0,8.2,46,108,-0.3,-6.9,Matt Barnes
2010-01-28,29-325,ORL,HOME,BOS,W (+2),1,23:03,.434,.250,9.7,23.1,15.8,0.0,2.4,0.0,25.8,15.2,84,105,3.0,-3.2,Matt Barnes
2010-01-30,29-327,ORL,HOME,ATL,W (+18),1,23:43,.400,.400,5.8,19.3,13.1,11.6,0.0,0.0,0.0,10.8,108,99,4.2,0.6,Matt Barnes
2010-01-31,29-328,ORL,AWAY,DET,W (+5),1,25:20,.551,.600,0.0,4.1,2.3,7.8,4.4,0.0,26.9,15.3,77,98,3.9,-0.6,Matt Barnes
2010-02-02,29-330,ORL,HOME,MIL,W (+17),1,29:40,.646,.400,4.5,17.0,12.2,5.4,0.0,2.3,10.5,15.6,129,90,9.6,1.9,Matt Barnes
2010-02-05,29-333,ORL,HOME,WAS,L (-1),1,28:02,.500,.500,6.7,8.2,7.4,12.7,1.8,0.0,14.3,11.4,103,99,5.2,-0.9,Matt Barnes
2010-02-07,29-335,ORL,AWAY,BOS,W (+7),1,26:07,.917,.917,5.4,16.7,11.8,23.3,0.0,0.0,25.0,15.5,138,104,9.6,10.5,Matt Barnes
2010-02-08,29-336,ORL,HOME,NOH,W (+6),1,31:30,.500,.500,0.0,10.9,6.2,10.9,0.0,0.0,0.0,7.0,126,123,4.9,-1.2,Matt Barnes
2010-02-10,29-338,ORL,AWAY,CHI,W (+20),1,24:00,.902,.833,0.0,18.9,10.9,13.8,0.0,2.9,20.5,18.2,142,91,12.6,11.2,Matt Barnes
2010-02-11,29-339,ORL,AWAY,CLE,L (-9),1,31:23,.765,.700,4.1,11.8,8.0,9.7,1.7,2.4,0.0,8.8,169,127,10.2,6.0,Matt Barnes
2010-02-17,29-345,ORL,HOME,DET,W (+25),1,24:00,.340,.300,5.4,9.5,7.6,10.0,2.2,2.8,33.8,17.0,65,98,0.7,-7.0,Matt Barnes
2010-02-19,29-347,ORL,HOME,DAL,L (-10),1,30:23,.333,.333,12.9,18.4,15.5,20.2,0.0,0.0,10.0,15.1,92,108,5.8,-1.0,Matt Barnes
2010-02-21,29-349,ORL,HOME,CLE,W (+6),1,31:13,.595,.600,0.0,24.9,12.0,0.0,1.7,0.0,0.0,9.5,120,103,5.1,-1.1,Matt Barnes
2010-02-24,29-352,ORL,AWAY,HOU,W (+18),1,24:00,.478,.417,0.0,18.6,9.6,5.1,0.0,0.0,12.0,15.7,95,106,2.9,-7.2,Matt Barnes
2010-02-26,29-354,ORL,AWAY,NOH,L (-7),1,24:00,.635,.643,14.3,15.4,14.8,6.7,2.3,0.0,33.7,23.3,92,111,6.6,-0.1,Matt Barnes
2010-02-28,29-356,ORL,HOME,MIA,W (+16),1,27:06,.500,.500,15.2,22.1,18.9,12.4,2.2,0.0,0.0,7.9,144,95,7.6,5.5,Matt Barnes
2010-03-01,29-357,ORL,AWAY,PHI,W (+21),1,25:00,1.015,1.071,6.6,14.4,11.1,5.7,0.0,5.6,11.3,17.2,174,115,15.0,12.7,Matt Barnes
2010-03-03,29-359,ORL,HOME,GSW,W (+27),1,24:21,.750,.750,15.2,16.4,15.9,5.6,0.0,0.0,20.0,17.2,131,98,10.4,4.8,Matt Barnes
2010-03-05,29-361,ORL,AWAY,NJN,W (+10),1,24:00,.680,.700,4.8,18.6,11.8,9.1,6.7,0.0,0.0,23.4,139,88,15.0,13.1,Matt Barnes
2010-03-07,29-363,ORL,HOME,LAL,W (+2),1,32:22,.506,.500,14.8,6.1,10.0,0.0,1.7,0.0,16.8,16.1,100,109,5.7,-1.4,Matt Barnes
2010-03-09,30-000,ORL,HOME,LAC,W (+26),1,24:00,.635,.571,9.3,13.6,11.5,10.3,2.2,0.0,0.0,15.0,148,97,10.6,7.1,Matt Barnes
2010-03-11,30-002,ORL,HOME,CHI,W (+29),1,28:27,.751,.750,5.4,11.5,9.0,17.1,1.8,0.0,9.7,16.7,152,91,12.5,9.0,Matt Barnes
2010-03-13,30-004,ORL,AWAY,WAS,W (+14),1,28:34,.375,.375,4.7,16.8,11.1,0.0,0.0,2.3,20.0,8.0,82,110,1.4,-5.4,Matt Barnes
2010-03-17,30-008,ORL,HOME,SAS,W (+26),1,33:13,.571,.571,0.0,22.5,13.1,18.5,1.6,0.0,12.5,12.1,115,93,8.8,4.4,Matt Barnes
2010-03-18,30-009,ORL,AWAY,MIA,W (+6),1,39:57,.666,.688,9.0,16.2,12.8,11.9,0.0,0.0,9.3,13.0,138,111,12.0,2.4,Matt Barnes
2010-03-22,30-013,ORL,AWAY,PHI,W (+16),1,27:37,1.017,1.000,0.0,14.2,8.7,6.0,2.0,2.5,12.7,14.5,167,104,13.2,13.3,Matt Barnes
2010-03-24,30-015,ORL,AWAY,ATL,L (-2),1,29:43,.676,.625,7.3,19.2,13.1,7.9,0.0,2.6,10.1,16.2,124,98,10.5,6.9,Matt Barnes
2010-03-26,30-017,ORL,HOME,MIN,W (+9),1,30:15,.500,.500,3.6,20.7,12.3,11.3,1.7,0.0,8.3,17.7,108,104,8.0,-1.6,Matt Barnes
2010-03-28,30-019,ORL,HOME,DEN,W (+6),1,37:23,.680,.650,6.4,10.7,8.4,8.2,0.0,0.0,0.0,15.5,149,119,13.5,2.6,Matt Barnes
