DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-04-18,21-347,NOK,AWAY,LAC,W (+3),1,36:04,.333,.333,3.5,6.5,5.1,42.9,3.4,0.0,30.8,18.1,82,107,6.0,-4.5,Chris Paul
2021-10-20,36-167,PHO,HOME,DEN,L (-12),1,33:37,.631,.636,5.6,7.1,6.3,52.0,2.9,3.2,20.2,18.9,124,109,16.8,8.3,Chris Paul
2021-10-22,36-169,PHO,AWAY,LAL,W (+10),1,29:14,.701,.542,0.0,15.8,8.8,71.5,3.3,0.0,23.4,32.1,128,101,24.1,12.7,Chris Paul
2021-10-23,36-170,PHO,AWAY,POR,L (-29),1,25:30,.400,.400,0.0,9.7,4.4,52.8,1.9,0.0,16.7,10.3,121,133,9.6,-0.5,Chris Paul
2021-10-27,36-174,PHO,HOME,SAC,L (-3),1,29:44,.255,.100,10.5,9.7,10.1,32.0,3.2,0.0,7.8,18.0,94,108,8.2,-3.1,Chris Paul
2021-10-30,36-177,PHO,HOME,CLE,W (+9),1,36:44,.633,.700,0.0,4.8,2.6,41.9,5.2,0.0,13.7,17.6,121,89,18.6,9.4,Chris Paul
2021-11-02,36-180,PHO,HOME,NOP,W (+12),1,36:04,.788,.750,0.0,19.0,11.0,68.4,1.3,2.6,31.1,15.7,140,100,22.0,9.7,Chris Paul
2021-11-04,36-182,PHO,HOME,HOU,W (+12),1,34:23,.414,.350,0.0,17.5,7.8,45.6,6.7,5.0,15.5,15.6,115,95,17.0,7.2,Chris Paul
2021-11-06,36-184,PHO,HOME,ATL,W (+4),1,35:27,.752,.688,0.0,15.9,8.8,46.0,1.3,2.1,15.8,15.7,153,114,22.2,8.6,Chris Paul
2021-11-08,36-186,PHO,AWAY,SAC,W (+5),1,25:50,.621,.583,0.0,13.6,6.6,28.3,5.3,0.0,13.4,24.7,113,95,15.0,6.1,Chris Paul
2021-11-10,36-188,PHO,HOME,POR,W (+10),1,36:39,.606,.594,3.2,8.9,6.2,24.6,0.0,2.1,10.4,23.2,124,117,17.4,1.4,Chris Paul
2021-11-12,36-190,PHO,AWAY,MEM,W (+25),1,27:39,.563,.500,0.0,11.8,6.6,58.5,8.3,0.0,13.1,24.2,127,80,20.8,14.6,Chris Paul
2021-11-14,36-192,PHO,AWAY,HOU,W (+26),1,29:30,.656,.636,0.0,10.0,4.9,20.2,11.0,0.0,14.9,18.9,121,72,17.6,13.1,Chris Paul
2021-11-15,36-193,PHO,AWAY,MIN,W (+3),1,33:36,.615,.500,0.0,8.4,4.0,48.8,1.4,0.0,14.9,24.8,119,101,17.7,9.3,Chris Paul
2021-11-17,36-195,PHO,HOME,DAL,W (+7),1,36:50,.254,.167,0.0,10.6,5.3,47.5,0.0,0.0,0.0,16.9,99,110,9.2,-5.4,Chris Paul
2021-11-19,36-197,PHO,HOME,DAL,W (+8),1,33:32,.605,.571,0.0,13.5,7.7,59.0,4.4,0.0,25.2,26.3,119,102,19.5,7.7,Chris Paul
2021-11-21,36-199,PHO,HOME,DEN,W (+29),1,24:22,.726,.500,0.0,11.2,6.4,46.8,0.0,0.0,0.0,11.2,183,105,13.7,5.6,Chris Paul
2021-11-22,36-200,PHO,AWAY,SAS,W (+4),1,30:36,.500,.500,0.0,7.1,3.6,17.6,1.6,0.0,20.0,21.4,91,113,7.0,-6.6,Chris Paul
2021-11-24,36-202,PHO,AWAY,CLE,W (+5),1,32:17,.738,.625,0.0,5.9,3.3,45.7,0.0,0.0,20.7,19.1,140,118,17.4,6.9,Chris Paul
2021-11-26,36-204,PHO,AWAY,NYK,W (+21),1,30:14,.703,.583,0.0,12.5,7.4,40.5,1.6,0.0,16.7,19.1,142,104,17.0,6.3,Chris Paul
2021-11-27,36-205,PHO,AWAY,BRK,W (+6),1,35:57,.553,.553,0.0,26.7,12.1,23.0,0.0,0.0,9.1,25.8,112,109,15.4,1.9,Chris Paul
2021-11-30,36-208,PHO,HOME,GSW,W (+8),1,39:25,.577,.577,0.0,17.4,8.5,38.9,6.4,0.0,13.3,17.6,123,92,20.0,8.7,Chris Paul
2021-12-02,36-210,PHO,HOME,DET,W (+11),1,33:19,.685,.571,0.0,3.2,1.8,46.4,3.0,0.0,25.5,16.4,136,108,14.8,3.2,Chris Paul
2021-12-03,36-211,PHO,AWAY,GSW,L (-22),1,32:22,.564,.500,0.0,11.1,5.0,47.3,1.5,0.0,27.3,19.7,97,122,10.7,-2.1,Chris Paul
2021-12-06,36-214,PHO,HOME,SAS,W (+4),1,35:27,.543,.556,0.0,9.4,4.5,43.9,1.3,2.1,13.4,25.4,113,103,16.6,5.5,Chris Paul
2021-12-10,36-218,PHO,HOME,BOS,W (+21),1,29:43,.506,.444,3.6,6.0,4.9,53.0,1.7,4.8,9.2,15.6,139,94,14.8,9.7,Chris Paul
2021-12-13,36-221,PHO,AWAY,LAC,L (-16),1,33:18,.302,.286,0.0,8.0,3.4,38.1,4.5,0.0,11.8,21.3,76,113,6.4,-4.6,Chris Paul
2021-12-14,36-222,PHO,AWAY,POR,W (+4),1,41:06,.578,.553,0.0,19.5,10.6,58.0,3.7,0.0,12.6,27.0,120,96,24.9,9.8,Chris Paul
2021-12-16,36-224,PHO,HOME,WAS,W (+20),1,23:30,.750,.750,0.0,23.2,12.9,41.2,4.1,0.0,27.3,20.5,121,94,13.1,6.9,Chris Paul
2021-12-19,36-227,PHO,HOME,CHO,W (+31),1,24:05,.778,.778,0.0,6.6,4.0,42.7,1.9,0.0,10.0,16.9,164,104,16.2,9.5,Chris Paul
2021-12-21,36-229,PHO,AWAY,LAL,W (+18),1,28:44,.652,.625,0.0,9.8,5.0,46.1,1.6,0.0,19.2,15.1,126,90,12.8,2.8,Chris Paul
2021-12-23,36-231,PHO,HOME,OKC,W (+12),1,31:41,.538,.536,0.0,14.6,7.9,30.8,4.5,0.0,11.8,22.9,114,97,14.8,2.5,Chris Paul
2021-12-25,36-233,PHO,HOME,GSW,L (-9),1,37:33,.648,.571,3.3,16.0,9.7,32.9,0.0,0.0,11.0,22.6,135,132,19.0,5.1,Chris Paul
2021-12-27,36-235,PHO,HOME,MEM,L (-1),1,35:24,.428,.308,0.0,20.3,9.6,49.5,4.2,0.0,16.5,22.2,104,111,15.6,2.0,Chris Paul
2021-12-29,36-237,PHO,HOME,OKC,W (+18),1,31:43,.506,.444,6.2,8.7,7.5,21.7,3.2,0.0,16.8,15.6,115,102,10.7,-1.2,Chris Paul
2021-12-31,36-239,PHO,AWAY,BOS,L (-15),1,33:47,.467,.467,2.7,16.2,8.1,35.0,2.9,0.0,11.8,20.8,107,125,12.6,1.4,Chris Paul
2022-01-02,36-241,PHO,AWAY,CHO,W (+34),1,26:19,.583,.583,0.0,24.9,12.6,62.7,1.7,0.0,14.3,10.2,163,97,16.2,8.7,Chris Paul
2022-01-04,36-243,PHO,AWAY,NOP,W (+13),1,35:13,.500,.500,0.0,13.1,7.6,52.2,0.0,0.0,21.4,18.4,121,118,13.9,-1.6,Chris Paul
2022-01-06,36-245,PHO,HOME,LAC,W (+17),1,34:21,.470,.429,6.8,27.9,16.2,37.8,2.9,2.4,6.3,18.6,125,84,18.8,10.7,Chris Paul
2022-01-08,36-247,PHO,HOME,MIA,L (-23),1,32:13,.436,.389,0.0,7.4,3.5,40.9,1.5,0.0,27.9,20.0,82,131,4.8,-10.1,Chris Paul
2022-01-11,36-250,PHO,AWAY,TOR,W (+4),1,33:15,.631,.591,0.0,5.7,3.4,65.8,8.0,0.0,14.4,19.3,139,97,20.5,16.9,Chris Paul
2022-01-14,36-253,PHO,AWAY,IND,W (+18),1,32:56,.551,.500,0.0,9.1,4.7,40.1,3.0,3.2,26.9,19.3,104,96,12.1,1.7,Chris Paul
2022-01-16,36-255,PHO,AWAY,DET,W (+27),1,27:00,.460,.400,0.0,23.7,12.9,24.3,1.8,3.1,15.5,20.1,105,104,8.7,-4.7,Chris Paul
2022-01-17,36-256,PHO,AWAY,SAS,W (+14),1,32:22,.625,.625,0.0,6.4,3.2,46.1,3.1,4.8,0.0,16.4,153,109,21.4,13.5,Chris Paul
2022-01-20,36-259,PHO,AWAY,DAL,W (+8),1,36:41,.672,.643,0.0,14.5,7.3,50.4,2.6,2.7,0.0,18.7,147,101,24.1,13.1,Chris Paul
2022-01-22,36-261,PHO,HOME,IND,W (+10),1,40:49,.758,.727,0.0,9.6,5.0,50.1,4.8,0.0,25.2,16.5,134,103,25.9,8.6,Chris Paul
2022-01-24,36-263,PHO,HOME,UTA,W (+6),1,40:22,.720,.706,2.4,23.8,12.0,44.0,1.2,0.0,27.2,25.6,122,115,24.1,6.4,Chris Paul
2022-01-26,36-265,PHO,AWAY,UTA,W (+8),1,36:50,.535,.500,0.0,9.1,4.7,22.0,0.0,0.0,4.8,26.7,116,113,13.7,-0.6,Chris Paul
2022-01-28,36-267,PHO,HOME,MIN,W (+10),1,37:10,.810,.778,3.2,24.7,14.8,49.5,1.3,2.5,13.4,17.2,167,120,28.0,12.6,Chris Paul
2022-01-30,36-269,PHO,HOME,SAS,W (+5),1,39:43,.592,.594,0.0,21.0,10.9,61.9,1.2,1.9,10.6,20.7,138,110,26.6,8.8,Chris Paul
2022-02-01,36-271,PHO,HOME,BRK,W (+10),1,38:54,.627,.458,0.0,13.7,7.1,48.2,2.6,0.0,11.1,21.2,143,118,23.8,7.0,Chris Paul
2022-02-03,36-273,PHO,AWAY,ATL,L (-9),1,38:56,.571,.536,0.0,12.6,6.2,39.6,3.7,0.0,0.0,18.3,137,121,21.2,4.4,Chris Paul
2022-02-05,36-275,PHO,AWAY,WAS,W (+15),1,30:33,.543,.542,0.0,12.1,5.9,46.3,1.7,2.6,13.4,20.3,118,88,14.8,9.0,Chris Paul
2022-02-07,36-277,PHO,AWAY,CHI,W (+3),1,33:51,.745,.682,0.0,9.5,5.1,39.9,1.5,0.0,23.9,21.9,132,128,19.7,3.7,Chris Paul
2022-02-08,36-278,PHO,AWAY,PHI,W (+5),1,41:45,.424,.417,0.0,10.7,5.0,39.5,2.3,0.0,24.1,25.2,82,108,10.6,-4.4,Chris Paul
2022-02-10,36-280,PHO,HOME,MIL,W (+24),1,36:51,.604,.455,0.0,20.3,11.1,55.6,2.6,0.0,12.4,18.9,145,106,26.3,10.9,Chris Paul
2022-02-12,36-282,PHO,HOME,ORL,W (+27),1,26:21,.455,.455,0.0,18.6,9.5,57.3,3.4,0.0,15.4,20.3,117,94,15.1,5.7,Chris Paul
2022-02-15,36-285,PHO,HOME,LAC,W (+7),1,35:19,.571,.536,0.0,12.8,6.9,55.2,1.4,0.0,16.8,22.0,121,101,19.3,6.7,Chris Paul
2022-02-16,36-286,PHO,HOME,HOU,W (+3),1,19:29,.764,.600,0.0,0.0,0.0,40.4,4.6,0.0,29.4,22.3,124,114,11.5,3.7,Chris Paul
2022-03-24,36-322,PHO,AWAY,DEN,W (+10),1,30:04,.723,.650,0.0,18.8,9.7,48.9,1.6,3.3,20.3,22.1,142,130,21.4,8.8,Chris Paul
2022-03-27,36-325,PHO,HOME,PHI,W (+10),1,36:09,.633,.633,3.5,8.5,6.2,56.2,1.4,2.5,6.3,20.0,146,109,23.8,13.5,Chris Paul
2022-03-30,36-328,PHO,AWAY,GSW,W (+4),1,32:49,.697,.667,5.9,3.3,4.7,40.0,1.4,0.0,21.8,16.9,126,105,14.8,5.9,Chris Paul
2022-04-01,36-330,PHO,AWAY,MEM,L (-8),1,31:48,.488,.417,0.0,2.8,1.7,37.8,4.2,0.0,19.6,13.9,115,113,11.6,2.3,Chris Paul
2022-04-03,36-332,PHO,AWAY,OKC,L (-21),1,30:28,.463,.455,0.0,8.1,3.6,48.7,4.8,0.0,14.4,20.3,98,118,10.8,-2.2,Chris Paul
2022-04-05,36-334,PHO,HOME,LAL,W (+11),1,23:51,.429,.429,8.1,8.2,8.1,54.9,3.8,0.0,12.5,13.4,133,101,13.3,6.6,Chris Paul
2022-04-06,36-335,PHO,AWAY,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2022-04-08,36-337,PHO,AWAY,UTA,W (+6),1,37:37,.673,.636,3.2,12.8,8.5,55.1,2.6,0.0,20.2,17.0,137,108,22.3,11.6,Chris Paul
2022-04-10,36-339,PHO,HOME,SAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2012-10-31,27-178,LAC,HOME,MEM,W (+9),1,34:14,.475,.400,0.0,11.7,6.8,51.9,5.8,0.0,13.7,18.9,114,90,16.6,8.9,Chris Paul
2012-11-02,27-180,LAC,AWAY,LAL,W (+10),1,34:02,.537,.500,0.0,24.2,11.3,75.2,4.5,0.0,5.6,23.4,131,98,23.0,14.6,Chris Paul
2012-11-03,27-181,LAC,HOME,GSW,L (-4),1,33:15,.758,.444,0.0,6.9,3.6,56.2,1.5,0.0,21.9,30.2,136,120,23.9,10.3,Chris Paul
2012-11-05,27-183,LAC,HOME,CLE,L (-7),1,34:18,.723,.650,4.1,11.9,8.6,41.2,1.5,0.0,14.5,18.2,147,115,18.0,5.0,Chris Paul
2012-11-07,27-185,LAC,HOME,SAS,W (+22),1,29:28,.563,.500,0.0,7.6,4.3,49.5,1.7,0.0,10.1,15.8,140,96,14.2,5.6,Chris Paul
2012-11-08,27-186,LAC,AWAY,POR,W (+13),1,33:47,.573,.529,0.0,13.2,7.6,30.2,4.8,0.0,9.8,28.6,120,97,18.7,8.5,Chris Paul
2012-11-11,27-189,LAC,HOME,ATL,W (+13),1,31:24,.625,.625,0.0,7.6,3.9,44.8,1.7,0.0,7.7,20.2,130,92,14.8,8.3,Chris Paul
2012-11-14,27-192,LAC,HOME,MIA,W (+7),1,30:44,.662,.500,0.0,3.9,2.1,51.5,6.7,0.0,19.9,22.6,133,102,18.4,13.0,Chris Paul
2012-11-17,27-195,LAC,HOME,CHI,W (+21),1,30:55,.405,.444,0.0,9.0,5.4,50.4,5.3,0.0,9.2,16.9,110,89,11.6,5.7,Chris Paul
2012-11-19,27-197,LAC,AWAY,SAS,W (+5),1,36:13,.578,.563,5.8,5.5,5.6,37.8,1.5,0.0,15.4,23.3,119,102,16.2,8.7,Chris Paul
2012-11-21,27-199,LAC,AWAY,OKC,L (-6),1,43:35,.270,.143,2.5,12.2,6.8,29.1,4.9,0.0,19.4,20.7,75,115,7.0,-4.8,Chris Paul
2012-11-23,27-201,LAC,AWAY,BRK,L (-10),1,36:09,.568,.545,9.7,6.8,8.3,53.4,3.2,0.0,14.0,19.1,130,106,14.5,9.9,Chris Paul
2012-11-24,27-202,LAC,AWAY,ATL,L (-11),1,38:50,.612,.458,0.0,16.3,8.1,33.5,9.3,0.0,20.5,24.1,111,98,20.8,9.3,Chris Paul
2012-11-26,27-204,LAC,HOME,NOH,L (-7),1,38:38,.714,.714,3.4,12.0,7.3,38.5,5.7,0.0,17.6,21.6,132,116,20.4,7.6,Chris Paul
2012-11-28,27-206,LAC,HOME,MIN,W (+6),1,36:09,.696,.577,0.0,5.9,3.1,52.7,4.5,0.0,5.7,22.7,150,107,25.4,14.1,Chris Paul
2012-12-01,27-209,LAC,HOME,SAC,W (+35),1,21:48,.875,.875,5.8,20.5,13.6,32.6,2.5,0.0,11.1,20.2,163,92,15.4,13.4,Chris Paul
2012-12-03,27-211,LAC,AWAY,UTA,W (+1),1,37:24,.500,.500,2.9,8.0,5.0,35.0,1.4,0.0,17.6,19.9,105,119,12.2,0.2,Chris Paul
2012-12-05,27-213,LAC,HOME,DAL,W (+22),1,28:57,.574,.500,3.9,10.4,7.4,58.7,8.2,0.0,19.7,21.7,123,82,20.9,14.4,Chris Paul
2012-12-08,27-216,LAC,HOME,PHO,W (+18),1,30:12,.680,.600,0.0,4.8,2.0,43.7,3.4,0.0,14.5,19.1,144,107,19.0,10.5,Chris Paul
2012-12-09,27-217,LAC,HOME,TOR,W (+19),1,28:21,.656,.550,0.0,8.3,4.0,24.6,4.0,0.0,14.1,23.4,128,99,13.6,5.7,Chris Paul
2012-12-11,27-219,LAC,AWAY,CHI,W (+5),1,34:17,.510,.433,0.0,11.4,6.1,19.6,4.7,2.1,10.2,26.2,104,95,15.2,7.5,Chris Paul
2012-12-12,27-220,LAC,AWAY,CHA,W (+6),1,30:59,.560,.462,6.3,10.8,8.4,53.0,1.7,0.0,5.6,26.0,137,109,20.0,10.2,Chris Paul
2012-12-15,27-223,LAC,AWAY,MIL,W (+26),1,26:26,.479,.450,4.9,7.0,6.1,64.3,4.0,0.0,8.7,20.1,131,94,14.8,9.8,Chris Paul
2012-12-17,27-225,LAC,AWAY,DET,W (+12),1,33:25,.543,.500,0.0,15.1,7.6,38.1,5.2,0.0,18.9,23.6,107,87,13.7,5.9,Chris Paul
2012-12-19,27-227,LAC,HOME,NOH,W (+16),1,27:57,.506,.444,4.6,16.4,10.9,68.4,2.0,0.0,0.0,18.0,141,89,15.8,10.6,Chris Paul
2012-12-21,27-229,LAC,HOME,SAC,W (+12),1,36:24,.767,.731,6.6,8.8,7.8,61.7,7.1,0.0,20.4,22.2,144,87,28.1,21.4,Chris Paul
2012-12-23,27-231,LAC,AWAY,PHO,W (+26),1,29:04,.683,.667,0.0,3.2,1.9,81.2,9.0,0.0,13.9,23.9,142,77,23.4,22.8,Chris Paul
2012-12-25,27-233,LAC,HOME,DEN,W (+12),1,31:37,.589,.545,0.0,16.0,7.0,32.5,4.6,0.0,7.8,16.8,136,99,16.7,8.5,Chris Paul
2012-12-27,27-235,LAC,HOME,BOS,W (+29),1,28:51,.350,.318,3.9,8.1,5.9,50.8,3.7,0.0,20.8,23.2,95,88,9.1,-0.8,Chris Paul
2012-12-28,27-236,LAC,AWAY,UTA,W (+2),1,38:00,.600,.444,3.3,3.8,3.6,27.2,1.3,0.0,4.0,28.9,137,126,24.4,6.6,Chris Paul
2012-12-30,27-238,LAC,HOME,UTA,W (+11),1,35:24,.586,.500,0.0,3.2,1.7,41.4,7.2,0.0,11.0,24.0,125,97,21.2,9.9,Chris Paul
2013-01-01,27-240,LAC,AWAY,DEN,L (-14),1,33:57,.530,.500,0.0,12.0,5.8,34.8,3.2,0.0,24.1,17.0,96,103,9.3,0.8,Chris Paul
2013-01-02,27-241,LAC,AWAY,GSW,L (-21),1,38:39,.666,.542,2.4,9.3,5.5,34.6,2.5,0.0,5.5,20.4,139,120,22.2,6.6,Chris Paul
2013-01-04,27-243,LAC,HOME,LAL,W (+5),1,41:01,.534,.460,0.0,16.7,8.5,54.1,2.6,0.0,12.5,34.8,119,111,24.6,5.9,Chris Paul
2013-01-05,27-244,LAC,HOME,GSW,W (+26),1,28:05,1.048,1.042,5.0,18.5,12.0,51.4,1.9,0.0,0.0,21.2,212,100,31.8,31.7,Chris Paul
2013-01-09,27-248,LAC,HOME,DAL,W (+6),1,40:10,.684,.654,3.1,11.4,7.4,67.2,2.6,0.0,17.8,18.5,146,103,24.4,12.4,Chris Paul
2013-01-12,27-251,LAC,HOME,ORL,L (-3),1,34:32,.437,.409,0.0,3.9,1.8,59.4,6.3,0.0,14.9,18.7,117,112,17.4,7.3,Chris Paul
2013-01-14,27-253,LAC,AWAY,MEM,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2013-01-15,27-254,LAC,AWAY,HOU,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2013-01-17,27-256,LAC,AWAY,MIN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2013-01-19,27-258,LAC,HOME,WAS,W (+7),1,35:24,.551,.438,2.5,8.7,5.4,57.7,1.5,2.4,16.7,27.6,118,97,18.6,10.7,Chris Paul
2013-01-21,27-260,LAC,AWAY,GSW,L (-7),1,33:28,.240,.143,0.0,8.2,3.7,35.3,3.1,0.0,19.4,13.9,83,114,4.4,-9.1,Chris Paul
2013-01-22,27-261,LAC,HOME,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2013-01-24,27-263,LAC,AWAY,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2013-01-26,27-265,LAC,AWAY,POR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2013-01-27,27-266,LAC,HOME,POR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2013-01-30,27-269,LAC,AWAY,MIN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2013-02-01,27-271,LAC,AWAY,TOR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2013-02-03,27-273,LAC,AWAY,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2013-02-04,27-274,LAC,AWAY,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2013-02-06,27-276,LAC,AWAY,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2013-02-08,27-278,LAC,AWAY,MIA,L (-22),1,19:36,.300,.300,6.3,0.0,3.4,15.5,0.0,0.0,37.5,19.0,56,137,-1.8,-17.6,Chris Paul
2013-02-10,27-280,LAC,AWAY,NYK,W (+14),1,29:19,.666,.676,4.3,20.5,12.6,46.5,7.6,0.0,5.1,32.0,146,90,25.2,23.7,Chris Paul
2013-02-11,27-281,LAC,AWAY,PHI,W (+17),1,24:34,.884,.864,0.0,8.1,4.9,81.4,11.4,0.0,7.8,25.8,179,88,28.8,35.5,Chris Paul
2013-02-13,27-283,LAC,HOME,HOU,W (+10),1,30:51,.490,.438,0.0,10.6,6.0,52.9,4.8,0.0,8.9,16.7,128,97,14.6,6.7,Chris Paul
2013-02-14,27-284,LAC,AWAY,LAL,W (+24),1,32:31,.741,.679,3.4,0.0,1.8,56.1,3.2,0.0,15.6,25.2,155,112,25.8,16.9,Chris Paul
2013-02-21,27-291,LAC,HOME,SAS,L (-26),1,27:04,.291,.167,4.5,6.3,5.3,17.6,2.0,0.0,30.4,16.7,64,128,-0.7,-13.8,Chris Paul
2013-02-23,27-293,LAC,HOME,UTA,W (+13),1,27:35,.496,.313,0.0,25.4,14.3,33.4,0.0,0.0,15.3,21.0,113,97,10.0,0.0,Chris Paul
2013-02-26,27-296,LAC,HOME,CHA,W (+22),1,31:32,.500,.500,3.9,11.1,7.6,54.3,3.3,2.3,41.7,17.8,104,90,11.3,1.1,Chris Paul
2013-02-28,27-298,LAC,AWAY,IND,W (+8),1,34:46,.703,.639,3.9,16.8,10.9,46.4,1.6,0.0,8.8,31.2,142,103,27.2,17.6,Chris Paul
2013-03-01,27-299,LAC,AWAY,CLE,W (+16),1,32:47,.463,.409,4.6,7.5,6.2,59.1,1.7,0.0,0.0,17.1,147,107,17.3,8.1,Chris Paul
2013-03-03,27-301,LAC,HOME,OKC,L (-4),1,41:24,.521,.405,9.4,8.3,8.8,32.3,5.0,0.0,10.7,29.0,121,112,22.5,9.0,Chris Paul
2013-03-06,27-304,LAC,HOME,MIL,W (+16),1,32:07,.543,.500,0.0,11.8,5.9,35.4,1.6,0.0,0.0,18.7,138,115,16.2,0.4,Chris Paul
2013-03-07,27-305,LAC,AWAY,DEN,L (-15),1,37:36,.649,.636,3.1,11.6,6.9,45.0,0.0,0.0,7.5,16.5,141,128,17.5,7.8,Chris Paul
2013-03-10,27-308,LAC,HOME,DET,W (+32),1,31:11,.776,.750,0.0,4.1,2.4,59.6,3.5,0.0,0.0,19.8,183,112,25.7,14.0,Chris Paul
2013-03-13,27-311,LAC,HOME,MEM,L (-11),1,39:07,.752,.625,3.6,7.9,5.7,49.3,3.2,2.2,23.9,28.0,131,122,22.1,12.5,Chris Paul
2013-03-17,27-315,LAC,HOME,NYK,W (+13),1,36:30,.644,.542,3.0,8.6,5.8,40.3,1.5,0.0,6.1,21.6,143,97,20.4,11.4,Chris Paul
2013-03-19,27-317,LAC,AWAY,SAC,L (-15),1,43:49,.382,.200,5.5,16.1,10.4,48.6,4.7,0.0,32.7,21.6,89,120,13.2,-2.8,Chris Paul
2013-03-20,27-318,LAC,HOME,PHI,W (+29),1,31:21,.910,.900,4.4,16.6,11.3,47.9,8.5,0.0,27.7,22.0,138,68,24.7,23.1,Chris Paul
2013-03-23,27-321,LAC,HOME,BRK,W (+6),1,40:41,.668,.531,0.0,9.1,4.8,47.1,2.7,4.8,8.4,26.8,149,108,29.8,17.1,Chris Paul
2013-03-26,27-324,LAC,AWAY,DAL,L (-7),1,39:27,.870,.900,3.0,16.4,9.4,30.7,2.7,0.0,27.0,30.9,125,108,26.0,14.0,Chris Paul
2013-03-27,27-325,LAC,AWAY,NOH,W (+14),1,33:44,.498,.385,11.5,12.9,12.2,47.6,7.1,0.0,15.7,28.8,121,105,18.4,9.0,Chris Paul
