DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-12-22,21-176,DEN,AWAY,LAL,W (+24),0,5:06,.500,.500,0.0,20.9,10.6,0.0,0.0,17.4,0.0,16.6,110,106,1.2,-7.8,Michael Porter Jr.
2019-12-23,21-177,DEN,AWAY,PHO,W (+2),0,6:11,1.500,1.500,0.0,18.5,10.1,0.0,0.0,0.0,50.0,14.7,74,115,1.2,-3.3,Michael Porter Jr.
2019-12-25,21-179,DEN,HOME,NOP,L (-12),0,5:45,.833,.833,0.0,20.4,9.1,41.1,0.0,0.0,0.0,22.4,165,121,3.9,15.4,Michael Porter Jr.
2019-12-28,21-182,DEN,HOME,MEM,W (+9),0,18:43,.786,.786,5.8,17.5,11.7,0.0,5.1,4.7,12.5,17.9,128,99,10.6,9.8,Michael Porter Jr.
2019-12-29,21-183,DEN,HOME,SAC,W (+5),1,26:07,.873,.850,15.3,15.3,15.3,6.7,0.0,0.0,0.0,18.8,183,127,17.3,7.8,Michael Porter Jr.
2019-12-31,21-185,DEN,AWAY,HOU,L (-26),0,10:53,.583,.583,10.0,23.2,16.1,0.0,0.0,0.0,0.0,22.6,127,133,4.9,0.3,Michael Porter Jr.
2020-01-02,21-187,DEN,AWAY,IND,W (+8),0,22:46,.970,1.000,0.0,25.7,13.0,9.2,0.0,0.0,7.2,26.9,168,128,20.6,16.2,Michael Porter Jr.
2020-01-04,21-189,DEN,AWAY,WAS,L (-14),0,12:09,.595,.600,9.0,10.4,9.6,0.0,0.0,5.3,33.8,30.8,79,129,2.2,-12.8,Michael Porter Jr.
2020-01-06,21-191,DEN,AWAY,ATL,W (+8),0,20:03,.667,.667,6.5,12.6,9.6,11.3,0.0,12.6,25.0,8.9,121,115,5.0,-1.4,Michael Porter Jr.
2020-01-08,21-193,DEN,AWAY,DAL,W (+1),0,14:29,.333,.333,0.0,28.4,13.1,0.0,3.5,0.0,50.0,18.8,31,108,-2.0,-20.0,Michael Porter Jr.
2020-01-11,21-196,DEN,HOME,CLE,L (-8),0,3:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.1,0,126,-2.1,-44.1,Michael Porter Jr.
2020-01-12,21-197,DEN,HOME,LAC,W (+10),0,19:03,.813,.813,12.3,11.2,11.7,0.0,2.6,4.9,11.1,21.3,137,104,11.7,8.9,Michael Porter Jr.
2020-01-15,21-200,DEN,HOME,CHO,W (+14),0,27:38,.625,.615,0.0,30.2,16.9,6.7,3.7,3.8,0.0,26.1,117,83,16.1,7.9,Michael Porter Jr.
2020-01-16,21-201,DEN,AWAY,GSW,W (+3),0,29:18,.795,.750,7.7,28.4,18.5,25.0,3.2,3.6,0.0,15.6,180,109,22.6,16.1,Michael Porter Jr.
2020-01-19,21-204,DEN,HOME,IND,L (-8),0,22:42,.465,.333,5.4,34.4,20.6,0.0,4.4,0.0,0.0,20.5,112,111,8.5,-2.7,Michael Porter Jr.
2020-01-20,21-205,DEN,AWAY,MIN,W (+7),0,29:41,.776,.750,7.4,38.0,23.8,20.4,0.0,3.3,7.2,20.7,155,102,20.3,14.7,Michael Porter Jr.
2020-01-24,21-209,DEN,AWAY,NOP,W (+7),0,24:06,.472,.433,10.5,31.7,19.7,6.6,2.1,0.0,5.9,26.7,114,107,10.6,-0.5,Michael Porter Jr.
2020-01-26,21-211,DEN,HOME,HOU,W (+7),0,23:45,.660,.667,20.2,22.0,21.2,6.3,0.0,0.0,7.2,24.2,132,113,13.8,5.1,Michael Porter Jr.
2020-01-28,21-213,DEN,AWAY,MEM,L (-8),0,22:06,.444,.444,9.0,11.7,10.2,8.5,6.7,0.0,0.0,17.3,107,100,8.6,5.0,Michael Porter Jr.
2020-01-30,21-215,DEN,HOME,UTA,W (+6),0,25:12,.545,.545,10.0,47.6,29.3,12.5,2.0,4.6,15.4,24.0,102,99,10.6,2.3,Michael Porter Jr.
2020-01-31,21-216,DEN,AWAY,MIL,W (+12),0,25:08,.588,.500,4.2,38.2,21.9,5.0,1.8,6.9,7.3,22.7,116,99,14.3,1.9,Michael Porter Jr.
2020-02-21,21-237,DEN,AWAY,OKC,L (-12),0,7:41,.400,.400,16.4,13.9,15.1,0.0,0.0,0.0,16.7,35.3,75,123,1.3,-13.9,Michael Porter Jr.
2020-02-23,21-239,DEN,HOME,MIN,W (+12),0,9:42,.250,.250,0.0,35.3,19.5,0.0,0.0,0.0,0.0,17.9,52,112,-0.7,-20.3,Michael Porter Jr.
2020-02-25,21-241,DEN,HOME,DET,W (+17),0,22:29,.722,.722,14.2,29.1,23.1,6.8,0.0,0.0,18.2,22.7,118,108,10.6,-0.7,Michael Porter Jr.
2020-02-28,21-244,DEN,AWAY,LAC,L (-29),0,9:28,.875,.875,21.1,13.7,17.9,19.7,0.0,10.1,0.0,18.1,185,138,8.5,20.8,Michael Porter Jr.
2020-03-01,21-246,DEN,HOME,TOR,W (+15),0,19:10,.564,.563,21.5,17.9,19.5,20.3,2.4,0.0,0.0,21.8,139,113,12.3,6.8,Michael Porter Jr.
2020-03-03,21-248,DEN,HOME,GSW,L (-16),0,13:29,.250,.250,7.3,9.1,8.1,0.0,0.0,0.0,14.3,22.0,60,128,-1.6,-19.7,Michael Porter Jr.
2020-03-07,21-252,DEN,AWAY,CLE,L (-2),0,15:45,.583,.583,7.6,9.5,8.5,9.0,3.2,0.0,14.3,20.2,107,112,5.3,-1.5,Michael Porter Jr.
2020-03-09,21-254,DEN,HOME,MIL,W (+14),0,11:54,.000,.000,0.0,7.6,4.2,0.0,0.0,0.0,0.0,7.2,0,103,-1.5,-16.6,Michael Porter Jr.
2020-03-11,21-256,DEN,AWAY,DAL,L (-16),0,4:44,.000,.000,0.0,20.3,11.0,0.0,10.4,0.0,0.0,30.0,0,94,-1.2,-23.3,Michael Porter Jr.
2020-08-01,22-033,DEN,HOME,MIA,L (-20),1,24:31,.481,.455,4.4,0.0,2.6,18.8,0.0,4.6,20.8,23.8,88,130,3.4,-5.8,Michael Porter Jr.
2020-08-03,22-035,DEN,AWAY,OKC,W (+8),1,43:43,.927,.875,5.6,26.9,16.5,4.4,1.2,2.4,13.1,24.0,159,107,32.8,14.0,Michael Porter Jr.
2020-08-05,22-037,DEN,AWAY,SAS,W (+6),1,36:00,.723,.711,13.7,34.9,24.7,0.0,0.0,2.1,8.8,26.6,140,126,23.9,2.2,Michael Porter Jr.
2020-08-06,22-038,DEN,HOME,POR,L (-10),1,34:29,.699,.667,11.3,27.2,20.1,9.3,3.0,2.6,0.0,25.0,152,123,26.1,10.0,Michael Porter Jr.
2020-08-08,22-040,DEN,HOME,UTA,W (+2),1,45:02,.534,.417,8.0,18.7,13.8,6.1,2.2,2.6,4.4,21.9,119,109,19.2,0.4,Michael Porter Jr.
2020-08-10,22-042,DEN,AWAY,LAL,L (-3),1,24:03,1.250,1.250,0.0,20.5,11.9,6.0,2.2,0.0,40.0,19.7,114,135,11.3,5.8,Michael Porter Jr.
2020-08-12,22-044,DEN,HOME,LAC,L (-13),1,25:27,.468,.400,0.0,24.2,11.5,10.6,2.0,3.9,7.8,22.4,95,124,7.6,-5.2,Michael Porter Jr.
2021-10-20,23-113,DEN,AWAY,PHO,W (+12),1,33:59,.718,.700,3.5,13.8,9.3,19.9,2.9,0.0,16.1,16.9,133,97,14.9,8.3,Michael Porter Jr.
2021-10-22,23-115,DEN,HOME,SAS,W (+6),1,27:10,.350,.350,0.0,4.4,2.2,0.0,1.7,0.0,9.1,17.6,65,98,-0.1,-9.7,Michael Porter Jr.
2021-10-25,23-118,DEN,HOME,CLE,L (-12),1,27:17,.393,.393,7.2,11.2,9.2,18.9,1.8,3.1,12.5,25.1,83,103,6.1,1.3,Michael Porter Jr.
2021-10-26,23-119,DEN,AWAY,UTA,L (-12),1,38:38,.361,.361,3.3,26.2,14.7,6.9,2.5,0.0,5.3,22.2,78,120,6.7,-6.7,Michael Porter Jr.
2021-10-29,23-122,DEN,HOME,DAL,W (+31),1,24:46,.482,.458,0.0,11.2,6.7,5.8,2.0,0.0,13.9,26.0,82,78,5.8,-3.3,Michael Porter Jr.
2021-10-30,23-123,DEN,AWAY,MIN,W (+2),1,34:35,.235,.214,9.3,25.5,17.7,13.1,1.5,0.0,6.3,19.5,70,95,4.1,-8.7,Michael Porter Jr.
2021-11-01,23-125,DEN,AWAY,MEM,L (-9),1,36:09,.465,.444,0.0,23.6,11.2,11.8,1.3,2.1,8.5,14.6,92,107,9.7,-1.5,Michael Porter Jr.
2021-11-03,23-127,DEN,AWAY,MEM,L (-2),1,35:17,.482,.500,6.2,34.0,18.7,0.0,1.4,0.0,13.9,18.2,89,116,8.3,-5.4,Michael Porter Jr.
2021-11-06,23-130,DEN,HOME,HOU,W (+1),1,7:10,.250,.250,0.0,63.8,29.1,0.0,0.0,0.0,0.0,24.9,53,98,0.8,-12.2,Michael Porter Jr.
