DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-28,27-091,MIA,HOME,LAL,W (+14),1,30:50,1.083,1.083,0.0,26.7,11.5,8.6,1.6,0.0,0.0,9.0,214,105,14.6,8.7,Caleb Martin
2023-01-02,27-096,MIA,AWAY,LAC,W (+10),1,14:04,.250,.250,0.0,26.2,12.5,9.6,0.0,9.0,0.0,12.8,71,105,0.7,-7.7,Caleb Martin
2023-01-04,27-098,MIA,AWAY,LAL,L (-3),1,21:13,.450,.438,4.8,23.8,13.3,6.2,0.0,0.0,0.0,17.1,108,116,4.6,-5.5,Caleb Martin
2023-01-14,27-108,MIA,HOME,MIL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caleb Martin
2023-01-16,27-110,MIA,AWAY,ATL,L (-8),1,25:38,.700,.700,9.9,24.2,16.3,5.0,3.9,0.0,28.6,11.7,107,122,6.0,-3.7,Caleb Martin
2023-01-18,27-112,MIA,AWAY,NOP,W (+26),1,35:08,.635,.571,0.0,9.8,5.1,0.0,4.3,0.0,20.2,12.3,97,100,7.8,-2.6,Caleb Martin
2023-01-20,27-114,MIA,AWAY,DAL,L (-25),1,32:38,.509,.417,0.0,20.1,11.6,4.9,0.0,3.5,22.5,13.6,84,126,4.0,-4.5,Caleb Martin
2023-01-22,27-116,MIA,HOME,NOP,W (+4),1,26:43,.202,.111,4.0,18.9,10.8,0.0,1.8,0.0,9.2,17.3,49,99,-0.4,-11.9,Caleb Martin
2023-01-24,27-118,MIA,HOME,BOS,W (+3),1,11:05,.425,.300,0.0,0.0,0.0,0.0,0.0,0.0,14.5,26.8,79,105,-1.1,-17.8,Caleb Martin
2023-01-27,27-121,MIA,HOME,ORL,W (+5),1,27:14,.689,.667,4.1,31.1,16.0,12.4,1.8,5.0,0.0,15.5,141,102,13.5,5.3,Caleb Martin
2023-01-29,27-123,MIA,AWAY,CHO,L (-5),1,27:28,.694,.750,0.0,28.3,12.6,13.2,1.7,0.0,14.8,10.4,127,120,8.3,-0.8,Caleb Martin
2023-01-31,27-125,MIA,AWAY,CLE,W (+3),1,34:20,1.125,1.125,3.3,30.7,16.6,5.8,0.0,0.0,11.1,12.3,182,106,17.1,10.8,Caleb Martin
2023-02-02,27-127,MIA,AWAY,NYK,L (-2),1,23:47,.357,.357,4.8,17.3,10.5,5.8,0.0,4.3,12.5,15.5,77,116,1.7,-9.8,Caleb Martin
2023-02-04,27-129,MIA,AWAY,MIL,L (-8),1,30:57,.559,.538,8.6,22.7,14.7,4.3,0.0,3.2,6.2,21.4,117,123,12.2,-0.9,Caleb Martin
2023-02-08,27-133,MIA,HOME,IND,W (+5),1,37:26,.470,.409,9.4,27.0,17.9,12.1,5.6,0.0,7.3,16.5,117,111,13.5,1.9,Caleb Martin
2023-02-10,27-135,MIA,HOME,HOU,W (+2),1,19:49,.333,.333,0.0,49.5,25.1,8.9,0.0,4.5,18.2,25.9,57,92,0.6,-13.4,Caleb Martin
2023-02-11,27-136,MIA,AWAY,ORL,W (+4),1,25:34,.515,.333,14.5,17.6,16.1,6.3,4.1,3.6,11.4,15.9,117,95,9.9,4.0,Caleb Martin
2023-02-13,27-138,MIA,HOME,DEN,L (-4),1,28:11,.500,.500,8.1,11.0,9.3,0.0,1.9,0.0,11.1,14.5,98,126,5.6,-8.5,Caleb Martin
2023-02-15,27-140,MIA,AWAY,BRK,L (-11),1,31:34,.547,.591,3.5,26.8,13.8,5.3,1.7,4.0,7.8,18.9,107,124,10.0,-1.4,Caleb Martin
2023-02-24,27-149,MIA,AWAY,MIL,L (-29),0,26:29,.672,.600,3.2,15.8,8.9,6.7,0.0,10.5,0.0,20.3,139,121,15.5,8.1,Caleb Martin
2023-02-25,27-150,MIA,AWAY,CHO,L (-5),0,21:12,.436,.417,0.0,14.8,7.5,8.2,4.5,0.0,22.5,18.1,69,101,3.4,-3.4,Caleb Martin
2023-02-27,27-152,MIA,AWAY,PHI,W (+2),0,30:38,.798,.500,0.0,18.4,8.2,14.1,1.8,0.0,0.0,5.7,191,112,9.3,4.0,Caleb Martin
2023-03-01,27-154,MIA,HOME,PHI,L (-23),0,24:49,.429,.429,0.0,0.0,0.0,6.4,0.0,4.4,12.5,15.5,77,135,1.9,-5.9,Caleb Martin
2023-03-03,27-156,MIA,HOME,NYK,L (-2),0,25:22,.956,.917,4.9,16.7,10.4,6.4,0.0,0.0,0.0,12.9,200,136,14.1,7.5,Caleb Martin
2023-03-04,27-157,MIA,HOME,ATL,W (+8),0,29:54,.750,.750,4.1,7.8,6.0,5.0,1.7,3.3,23.1,18.6,107,112,10.3,2.7,Caleb Martin
2023-03-06,27-159,MIA,HOME,ATL,W (+2),0,27:44,.839,.778,10.5,9.6,10.0,11.3,1.8,2.7,7.4,22.4,166,133,20.0,8.2,Caleb Martin
2023-03-08,27-161,MIA,HOME,CLE,L (-4),0,29:58,.667,.667,4.6,14.1,9.3,5.0,0.0,3.1,40.0,7.6,88,114,3.3,-2.6,Caleb Martin
2023-03-10,27-163,MIA,HOME,CLE,W (+4),0,27:02,.717,.625,0.0,24.8,13.3,9.2,0.0,0.0,0.0,8.0,167,123,7.8,1.9,Caleb Martin
2023-03-13,27-166,MIA,HOME,UTA,W (+4),0,26:40,.635,.571,0.0,8.2,4.2,6.0,3.7,3.5,20.2,16.5,104,117,7.9,-2.6,Caleb Martin
2023-03-15,27-168,MIA,HOME,MEM,W (+19),0,29:44,1.011,1.000,4.6,7.2,6.1,3.8,3.2,0.0,15.5,9.5,163,119,11.7,4.2,Caleb Martin
2023-03-18,27-171,MIA,AWAY,CHI,L (-14),0,29:51,.340,.200,7.8,10.7,9.1,14.4,0.0,0.0,0.0,9.0,118,134,4.2,-6.1,Caleb Martin
2023-03-19,27-172,MIA,AWAY,DET,W (+12),0,30:40,.650,.650,4.1,14.6,9.7,20.7,3.5,3.1,0.0,15.7,139,105,13.8,7.3,Caleb Martin
2023-03-22,27-175,MIA,HOME,NYK,W (+7),0,23:01,.644,.667,0.0,29.0,14.7,5.1,0.0,0.0,0.0,8.1,134,125,4.3,-4.7,Caleb Martin
2023-03-25,27-178,MIA,HOME,BRK,L (-29),0,26:02,.254,.143,5.1,36.0,21.6,15.3,2.1,3.8,20.2,18.6,68,135,3.6,-10.2,Caleb Martin
2023-03-28,27-181,MIA,AWAY,TOR,L (-14),0,30:06,.415,.375,10.9,6.9,8.9,0.0,1.8,2.8,32.2,19.2,68,120,2.6,-10.7,Caleb Martin
2023-03-29,27-182,MIA,AWAY,NYK,L (-9),0,25:09,.510,.500,4.3,20.1,11.6,0.0,0.0,0.0,0.0,11.7,109,112,3.2,-5.4,Caleb Martin
2023-04-01,27-185,MIA,HOME,DAL,W (+7),0,33:16,1.000,1.000,0.0,5.3,2.2,3.7,1.5,0.0,20.0,6.8,149,127,6.2,-2.3,Caleb Martin
2023-04-04,27-188,MIA,AWAY,DET,W (+13),0,29:48,.510,.400,9.5,9.5,9.5,12.8,5.3,0.0,0.0,9.6,139,111,9.6,1.0,Caleb Martin
2023-04-06,27-190,MIA,AWAY,PHI,W (+28),0,35:24,.597,.550,7.0,19.4,12.8,16.1,0.0,0.0,8.4,15.4,136,109,12.6,0.1,Caleb Martin
2023-04-07,27-191,MIA,AWAY,WAS,L (-6),0,19:58,.250,.250,0.0,21.4,9.9,12.6,2.3,0.0,11.1,18.1,62,108,1.8,-9.9,Caleb Martin
2023-04-09,27-193,MIA,HOME,ORL,W (+13),0,9:58,.500,.500,0.0,9.6,5.5,12.0,9.6,0.0,33.3,13.2,81,95,3.0,1.5,Caleb Martin
2019-10-25,24-027,CHO,HOME,MIN,L (-22),0,17:39,.237,.250,0.0,11.8,5.8,25.9,2.6,10.3,10.6,22.4,60,109,2.1,-5.5,Caleb Martin
2019-10-27,24-029,CHO,AWAY,LAL,L (-19),0,1:12,,,0.0,95.2,43.5,0.0,0.0,0.0,100.0,34.7,0,108,-0.7,-42.5,Caleb Martin
2019-11-07,24-040,CHO,HOME,BOS,L (-21),0,6:10,.266,.000,0.0,15.3,7.7,0.0,0.0,0.0,34.7,19.5,37,111,-0.8,-17.4,Caleb Martin
2019-12-08,24-071,CHO,HOME,ATL,L (-15),0,3:00,1.000,1.000,32.0,0.0,17.4,0.0,0.0,0.0,0.0,14.1,210,134,2.0,4.8,Caleb Martin
2019-12-15,24-078,CHO,AWAY,IND,L (-22),0,3:47,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,250,118,2.0,5.6,Caleb Martin
2020-02-08,24-133,CHO,HOME,DAL,L (-16),0,22:55,.000,.000,0.0,22.0,9.9,5.5,0.0,0.0,0.0,2.0,56,132,0.4,-10.7,Caleb Martin
2020-02-10,24-135,CHO,AWAY,DET,W (+11),0,19:32,.357,.357,5.3,0.0,2.5,0.0,2.8,0.0,12.5,18.9,72,95,0.4,-9.8,Caleb Martin
2020-02-12,24-137,CHO,AWAY,MIN,W (+7),1,25:05,.508,.500,0.0,10.6,5.7,5.1,1.9,0.0,0.0,13.1,113,108,4.5,-5.9,Caleb Martin
2020-02-22,24-147,CHO,HOME,BRK,L (-29),0,7:38,,,0.0,14.0,6.4,40.6,0.0,0.0,100.0,5.8,68,123,0.3,-10.1,Caleb Martin
2020-02-25,24-150,CHO,AWAY,IND,L (-39),0,26:19,.550,.550,2.9,11.1,5.8,15.4,0.0,2.9,16.7,19.6,92,126,6.6,-2.4,Caleb Martin
2020-02-26,24-151,CHO,HOME,NYK,W (+6),0,13:50,.625,.625,8.9,8.7,8.8,0.0,0.0,0.0,20.0,16.1,102,114,2.6,-6.5,Caleb Martin
2020-02-28,24-153,CHO,AWAY,TOR,W (+3),0,11:39,.000,.000,19.6,20.3,20.0,36.4,0.0,7.9,0.0,3.9,150,97,3.6,7.1,Caleb Martin
2020-03-01,24-155,CHO,HOME,MIL,L (-8),0,23:30,.417,.417,3.5,12.3,7.6,6.8,2.1,0.0,14.3,13.0,80,98,2.7,-5.9,Caleb Martin
2020-03-03,24-157,CHO,HOME,SAS,L (-1),0,26:31,.667,.667,8.8,4.8,6.9,6.0,2.0,0.0,18.2,18.6,115,115,8.3,-0.9,Caleb Martin
2020-03-05,24-159,CHO,HOME,DEN,L (-2),0,14:18,.840,.833,0.0,0.0,0.0,0.0,0.0,0.0,17.4,18.9,134,135,5.3,-0.6,Caleb Martin
2020-03-07,24-161,CHO,HOME,HOU,W (+9),0,22:08,.750,.750,0.0,0.0,0.0,13.3,0.0,7.0,33.3,13.3,97,117,2.9,-2.3,Caleb Martin
2020-03-09,24-163,CHO,AWAY,ATL,L (-5),0,36:31,1.057,1.050,0.0,0.0,0.0,17.5,4.4,6.0,0.0,14.8,206,127,24.0,14.3,Caleb Martin
2020-03-11,24-165,CHO,AWAY,MIA,W (+11),0,35:00,.612,.458,3.3,18.7,11.2,13.1,6.2,0.0,6.1,21.4,142,100,19.8,9.2,Caleb Martin
