DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-06,28-188,OKC,HOME,TOR,W (+20),1,24:59,.917,.917,0.0,20.4,11.6,14.1,1.9,7.1,14.3,12.7,143,86,12.7,13.8,Thabo Sefolosha
2012-11-08,28-190,OKC,AWAY,CHI,W (+6),1,39:00,.583,.583,0.0,20.5,10.9,11.4,2.6,0.0,14.3,8.3,110,94,8.8,3.4,Thabo Sefolosha
2012-11-09,28-191,OKC,HOME,DET,W (+11),1,25:13,.667,.667,0.0,16.6,9.6,5.6,0.0,0.0,40.0,9.7,80,107,0.6,-7.9,Thabo Sefolosha
2012-11-11,28-193,OKC,HOME,CLE,W (+15),1,29:10,.583,.583,5.5,7.0,6.4,4.7,1.7,2.7,25.0,12.7,94,98,4.9,0.5,Thabo Sefolosha
2012-11-12,28-194,OKC,AWAY,DET,W (+2),1,34:03,.347,.000,0.0,23.5,13.6,10.4,3.1,0.0,51.0,7.9,47,95,1.8,-5.0,Thabo Sefolosha
2012-11-14,28-196,OKC,HOME,MEM,L (-10),1,20:38,1.000,1.000,6.3,11.1,8.8,0.0,0.0,0.0,42.9,16.5,91,125,4.7,-0.6,Thabo Sefolosha
2012-11-16,28-198,OKC,AWAY,NOH,W (+15),1,21:01,.799,.750,7.1,10.4,9.0,13.8,2.7,0.0,12.7,18.8,144,112,9.9,7.9,Thabo Sefolosha
2012-11-18,28-200,OKC,HOME,GSW,W (+10),1,24:36,.625,.625,0.0,10.3,5.2,15.4,0.0,0.0,0.0,7.5,149,122,5.3,-1.5,Thabo Sefolosha
2012-11-21,28-203,OKC,HOME,LAC,W (+6),1,29:30,.500,.500,4.5,18.3,12.1,0.0,3.6,0.0,0.0,9.4,118,107,6.0,2.5,Thabo Sefolosha
2012-11-23,28-205,OKC,AWAY,BOS,L (-8),1,32:52,.776,.750,0.0,7.3,3.8,18.7,0.0,0.0,0.0,8.9,166,120,8.8,2.5,Thabo Sefolosha
2012-11-24,28-206,OKC,AWAY,PHI,W (+7),1,38:07,.381,.357,5.7,11.6,8.2,11.5,1.4,2.0,33.7,14.2,72,116,2.8,-6.4,Thabo Sefolosha
2012-11-26,28-208,OKC,HOME,CHA,W (+45),1,21:03,.709,.667,6.5,12.2,10.0,22.2,2.6,0.0,0.0,22.1,154,78,14.0,17.5,Thabo Sefolosha
2012-11-28,28-210,OKC,HOME,HOU,W (+22),1,33:03,.654,.583,3.9,18.5,12.1,3.4,1.5,0.0,12.7,10.2,134,104,7.6,-1.6,Thabo Sefolosha
2012-11-30,28-212,OKC,HOME,UTA,W (+12),1,26:55,.500,.500,0.0,10.3,6.1,10.6,1.9,0.0,0.0,9.7,132,107,6.3,0.4,Thabo Sefolosha
2012-12-01,28-213,OKC,AWAY,NOH,W (+21),1,27:38,.680,.700,0.0,17.4,9.9,5.0,2.0,3.0,0.0,10.2,144,90,8.8,4.5,Thabo Sefolosha
2012-12-04,28-216,OKC,AWAY,BRK,W (+6),1,37:09,.875,.875,5.0,11.0,8.8,4.0,0.0,2.3,0.0,11.1,170,125,13.7,4.7,Thabo Sefolosha
2012-12-07,28-219,OKC,HOME,LAL,W (+6),1,34:13,.625,.625,6.8,10.5,8.7,7.3,4.4,0.0,20.0,6.4,125,108,7.5,4.1,Thabo Sefolosha
2012-12-09,28-221,OKC,HOME,IND,W (+11),1,25:25,.250,.250,5.6,4.7,5.1,0.0,2.2,0.0,0.0,7.7,75,112,0.8,-5.7,Thabo Sefolosha
2012-12-12,28-224,OKC,HOME,NOH,W (+4),1,24:01,.205,.000,0.0,25.0,13.9,0.0,0.0,6.6,0.0,10.3,49,101,2.0,-6.5,Thabo Sefolosha
2012-12-14,28-226,OKC,HOME,SAC,W (+10),1,27:41,.759,.722,0.0,14.4,7.2,0.0,1.9,3.1,0.0,15.5,162,112,12.5,7.0,Thabo Sefolosha
2012-12-17,28-229,OKC,HOME,SAS,W (+14),1,24:16,.125,.125,0.0,13.8,6.9,5.5,4.3,3.4,0.0,14.4,41,95,0.3,-6.4,Thabo Sefolosha
2012-12-19,28-231,OKC,AWAY,ATL,W (+8),1,29:52,.563,.563,7.5,15.2,11.7,5.2,1.7,4.6,0.0,11.9,133,98,10.2,6.8,Thabo Sefolosha
2012-12-20,28-232,OKC,AWAY,MIN,L (-6),1,44:01,.436,.389,2.5,9.9,6.2,3.7,4.6,0.0,0.0,10.3,102,102,8.5,0.9,Thabo Sefolosha
2012-12-25,28-237,OKC,AWAY,MIA,L (-6),1,27:38,.000,.000,0.0,14.1,7.1,11.6,3.9,0.0,0.0,1.7,85,112,2.4,1.9,Thabo Sefolosha
2012-12-27,28-239,OKC,HOME,DAL,W (+6),1,33:53,.571,.571,0.0,6.4,3.1,9.1,4.7,2.2,22.2,12.0,95,102,7.2,1.5,Thabo Sefolosha
2012-12-29,28-241,OKC,AWAY,HOU,W (+30),1,30:16,.689,.650,0.0,13.5,7.1,4.5,4.3,6.0,0.0,13.8,148,81,15.9,9.9,Thabo Sefolosha
2012-12-31,28-243,OKC,HOME,PHO,W (+18),1,31:33,.778,.778,0.0,7.8,3.6,0.0,0.0,2.8,10.0,14.8,135,116,10.0,1.4,Thabo Sefolosha
2013-01-02,28-245,OKC,HOME,BRK,L (-17),1,33:38,.500,.500,0.0,15.0,7.9,17.2,0.0,2.4,0.0,7.2,125,125,5.0,-0.5,Thabo Sefolosha
2013-01-04,28-247,OKC,HOME,PHI,W (+24),1,29:45,.717,.625,0.0,9.9,5.6,13.5,1.7,0.0,0.0,7.5,168,96,8.6,5.8,Thabo Sefolosha
2013-01-06,28-249,OKC,AWAY,TOR,W (+12),1,24:02,.300,.300,0.0,11.1,5.5,11.1,2.2,0.0,0.0,9.6,92,103,0.9,-4.6,Thabo Sefolosha
2013-01-07,28-250,OKC,AWAY,WAS,L (-2),1,29:18,.888,.857,3.6,3.7,3.7,6.3,0.0,2.4,0.0,12.4,182,118,12.7,6.8,Thabo Sefolosha
2013-01-09,28-252,OKC,HOME,MIN,W (+22),1,33:24,.833,.833,0.0,10.8,5.6,14.3,4.9,0.0,25.0,11.5,127,94,9.8,5.9,Thabo Sefolosha
2013-01-11,28-254,OKC,AWAY,LAL,W (+15),1,30:44,.750,.750,3.7,11.0,7.9,12.4,3.1,0.0,33.3,12.1,105,99,7.8,1.1,Thabo Sefolosha
2013-01-13,28-256,OKC,AWAY,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thabo Sefolosha
2013-01-14,28-257,OKC,AWAY,PHO,W (+12),1,27:42,1.000,1.000,8.1,3.7,5.8,9.5,1.9,2.9,33.3,5.0,150,104,7.2,4.0,Thabo Sefolosha
2013-01-16,28-259,OKC,HOME,DEN,W (+20),1,22:21,.643,.643,5.5,6.9,6.1,5.7,0.0,0.0,0.0,13.6,154,115,5.8,0.4,Thabo Sefolosha
2013-01-18,28-261,OKC,AWAY,DAL,W (+3),1,24:51,.000,.000,4.0,18.5,10.8,16.4,4.0,0.0,20.0,8.3,43,102,1.4,-1.5,Thabo Sefolosha
2013-01-20,28-263,OKC,AWAY,DEN,L (-3),1,29:58,.667,.667,12.9,14.7,13.9,11.2,4.9,0.0,25.0,5.9,132,105,7.8,5.7,Thabo Sefolosha
2013-01-22,28-265,OKC,AWAY,LAC,W (+12),1,22:42,.900,.900,0.0,10.8,5.9,6.1,2.4,0.0,16.7,12.7,144,111,7.6,8.5,Thabo Sefolosha
2013-01-23,28-266,OKC,AWAY,GSW,L (-5),1,31:50,.317,.214,4.0,14.7,9.5,8.7,3.1,0.0,0.0,10.9,90,107,4.6,-1.7,Thabo Sefolosha
2013-01-25,28-268,OKC,AWAY,SAC,W (+10),1,18:30,.592,.625,13.3,11.0,12.1,0.0,5.1,0.0,0.0,20.1,121,90,10.0,7.3,Thabo Sefolosha
2013-01-27,28-270,OKC,AWAY,LAL,L (-9),1,34:20,.608,.625,0.0,20.0,8.5,4.2,4.6,2.5,0.0,7.9,125,109,8.9,2.8,Thabo Sefolosha
2013-01-31,28-274,OKC,HOME,MEM,W (+17),1,23:23,.700,.700,0.0,6.8,4.5,18.2,4.4,0.0,37.5,16.6,91,93,6.0,4.1,Thabo Sefolosha
2013-02-02,28-276,OKC,AWAY,CLE,L (-5),1,23:44,.000,.000,0.0,12.9,6.7,0.0,6.3,0.0,33.3,5.5,0,113,1.1,-6.4,Thabo Sefolosha
2013-02-04,28-278,OKC,HOME,DAL,W (+21),1,24:51,.389,.389,4.6,8.4,6.6,0.0,3.8,5.4,10.0,17.6,76,85,4.8,-1.9,Thabo Sefolosha
2013-02-06,28-280,OKC,HOME,GSW,W (+21),1,29:59,.375,.375,3.5,18.1,11.3,7.1,1.5,4.4,11.1,12.4,84,95,5.7,-3.4,Thabo Sefolosha
2013-02-08,28-282,OKC,HOME,PHO,W (+31),1,25:32,.818,.818,0.0,9.2,4.8,5.1,2.0,5.8,15.4,23.7,129,104,13.2,5.6,Thabo Sefolosha
2013-02-10,28-284,OKC,AWAY,PHO,W (+28),1,34:13,.842,.864,0.0,8.1,4.5,17.4,4.5,0.0,7.8,17.9,142,76,19.7,14.5,Thabo Sefolosha
2013-02-12,28-286,OKC,AWAY,UTA,L (-15),1,23:13,.000,.000,0.0,11.8,6.5,0.0,2.3,3.0,0.0,4.2,0,122,0.9,-5.6,Thabo Sefolosha
2013-02-14,28-288,OKC,HOME,MIA,L (-10),1,24:16,.500,.500,5.2,13.8,9.8,14.1,4.1,0.0,20.0,9.5,98,109,5.2,4.2,Thabo Sefolosha
2013-02-20,28-294,OKC,AWAY,HOU,L (-3),1,38:53,.875,.875,2.8,10.7,6.9,13.0,0.0,4.2,5.9,17.2,164,118,24.0,13.5,Thabo Sefolosha
2013-02-22,28-296,OKC,HOME,MIN,W (+16),1,33:38,.583,.583,4.6,17.0,11.7,6.5,2.9,0.0,14.3,9.1,117,112,7.8,0.9,Thabo Sefolosha
2013-02-24,28-298,OKC,HOME,CHI,W (+30),1,23:26,.814,.700,4.9,0.0,2.1,6.9,2.2,0.0,12.9,14.7,154,88,8.9,7.0,Thabo Sefolosha
2013-02-27,28-301,OKC,HOME,NOH,W (+45),1,24:46,.694,.500,12.5,9.2,10.6,0.0,4.6,0.0,0.0,11.4,172,86,9.6,3.8,Thabo Sefolosha
2013-03-01,28-303,OKC,AWAY,DEN,L (-2),1,37:10,.400,.400,9.0,23.2,16.7,20.1,2.5,5.2,9.1,12.1,103,95,11.6,6.3,Thabo Sefolosha
2013-03-03,28-305,OKC,AWAY,LAC,W (+4),1,38:39,.643,.643,8.9,6.7,7.9,3.8,2.7,0.0,12.5,9.2,129,115,8.5,0.2,Thabo Sefolosha
2013-03-05,28-307,OKC,HOME,LAL,W (+17),1,27:37,.625,.625,4.0,0.0,2.0,4.1,3.8,0.0,0.0,6.4,150,119,4.4,-1.6,Thabo Sefolosha
2013-03-07,28-309,OKC,AWAY,NYK,W (+1),1,30:30,.500,.500,4.8,0.0,2.0,0.0,3.5,2.9,33.3,4.8,81,107,3.0,-0.6,Thabo Sefolosha
2013-03-08,28-310,OKC,AWAY,CHA,W (+22),1,25:06,1.083,1.083,0.0,15.0,8.9,5.2,0.0,3.1,25.0,15.4,140,109,10.2,4.9,Thabo Sefolosha
2013-03-10,28-312,OKC,HOME,BOS,W (+12),1,24:29,.820,.875,0.0,12.3,6.9,8.1,6.4,0.0,29.1,14.0,101,79,7.4,6.5,Thabo Sefolosha
2013-03-11,28-313,OKC,AWAY,SAS,L (-12),1,30:35,.595,.500,8.0,12.1,10.1,5.3,1.8,2.6,25.4,11.8,106,117,6.2,0.6,Thabo Sefolosha
2013-03-13,28-315,OKC,HOME,UTA,W (+23),1,26:02,.717,.625,5.6,11.1,8.9,5.5,1.9,2.8,0.0,8.4,168,92,8.2,7.7,Thabo Sefolosha
2013-03-15,28-317,OKC,HOME,ORL,W (+13),1,29:46,.512,.500,4.7,3.2,3.8,12.5,0.0,0.0,17.0,8.5,111,108,4.3,-1.8,Thabo Sefolosha
2013-03-17,28-319,OKC,AWAY,DAL,W (+6),1,27:57,.333,.333,0.0,16.4,8.6,9.7,0.0,2.8,0.0,9.4,93,112,3.9,-2.6,Thabo Sefolosha
2013-03-19,28-321,OKC,HOME,DEN,L (-10),1,27:55,.500,.500,7.3,13.8,10.6,10.8,3.5,0.0,0.0,12.2,121,112,8.4,3.4,Thabo Sefolosha
2013-03-20,28-322,OKC,AWAY,MEM,L (-1),1,19:53,.687,.000,5.4,0.0,2.7,0.0,0.0,3.6,21.6,10.9,123,105,2.3,-1.6,Thabo Sefolosha
2013-03-22,28-324,OKC,AWAY,ORL,W (+8),1,27:15,.253,.222,0.0,17.6,9.5,5.8,1.8,0.0,9.2,17.8,55,94,0.1,-10.7,Thabo Sefolosha
2013-03-24,28-326,OKC,HOME,POR,W (+20),1,19:15,.694,.500,0.0,18.2,9.7,12.3,2.7,0.0,0.0,7.2,163,92,5.5,3.7,Thabo Sefolosha
2013-03-27,28-329,OKC,HOME,WAS,W (+23),1,19:07,.680,.600,0.0,15.1,9.0,0.0,2.8,3.9,0.0,15.5,136,87,7.1,6.8,Thabo Sefolosha
2013-03-29,28-331,OKC,AWAY,MIN,L (-8),1,27:31,1.000,1.000,0.0,12.2,6.0,0.0,0.0,2.6,28.6,11.8,125,116,6.5,2.7,Thabo Sefolosha
2013-03-30,28-332,OKC,AWAY,MIL,W (+10),1,17:12,.500,.500,0.0,4.9,3.0,22.5,0.0,0.0,25.0,10.9,102,120,2.3,-2.9,Thabo Sefolosha
2013-04-04,28-337,OKC,HOME,SAS,W (+12),1,27:21,.688,.688,12.5,7.2,9.6,6.0,2.0,0.0,0.0,14.1,151,105,11.8,6.8,Thabo Sefolosha
2013-04-05,28-338,OKC,AWAY,IND,W (+22),1,22:47,.500,.500,5.7,22.4,15.0,12.1,2.6,0.0,0.0,6.3,148,86,5.1,6.8,Thabo Sefolosha
2013-04-07,28-340,OKC,HOME,NYK,L (-5),1,29:40,.667,.667,0.0,10.6,6.2,4.0,5.5,0.0,25.0,12.8,102,134,5.6,-2.7,Thabo Sefolosha
2013-04-09,28-342,OKC,AWAY,UTA,W (+10),1,26:37,.750,.750,0.0,30.1,14.2,14.6,2.0,0.0,0.0,14.7,150,89,11.3,10.5,Thabo Sefolosha
2013-04-11,28-344,OKC,AWAY,GSW,W (+19),1,22:19,.563,.563,0.0,35.0,17.7,0.0,2.1,0.0,0.0,17.3,111,96,7.9,1.0,Thabo Sefolosha
2013-04-12,28-345,OKC,AWAY,POR,W (+16),1,22:47,.786,.786,6.4,19.6,13.9,6.7,2.3,0.0,12.5,17.0,141,98,9.5,6.3,Thabo Sefolosha
2013-04-15,28-348,OKC,HOME,SAC,W (+9),1,23:33,.436,.333,0.0,0.0,0.0,10.7,2.2,6.8,12.7,14.5,95,102,4.6,-1.2,Thabo Sefolosha
2013-04-17,28-350,OKC,HOME,MIL,L (-6),1,6:52,1.000,1.000,0.0,14.6,7.2,60.7,8.1,0.0,0.0,20.3,210,95,7.4,44.5,Thabo Sefolosha
2011-12-25,27-237,OKC,HOME,ORL,W (+8),1,20:54,.800,.800,0.0,13.8,7.8,0.0,0.0,0.0,0.0,11.5,148,101,6.2,4.3,Thabo Sefolosha
2011-12-26,27-238,OKC,AWAY,MIN,W (+4),1,24:51,.532,.000,0.0,21.9,11.8,0.0,0.0,3.0,0.0,6.7,123,102,3.2,-2.4,Thabo Sefolosha
2011-12-28,27-240,OKC,AWAY,MEM,W (+3),1,23:35,.926,.833,4.8,4.2,4.5,0.0,2.3,0.0,0.0,8.5,198,110,8.3,6.7,Thabo Sefolosha
2011-12-29,27-241,OKC,HOME,DAL,W (+2),1,13:20,,,0.0,0.0,0.0,19.5,3.8,5.6,100.0,3.5,82,107,1.3,6.1,Thabo Sefolosha
2011-12-31,27-243,OKC,HOME,PHO,W (+10),1,21:45,.761,.714,0.0,4.4,2.7,6.9,2.3,3.6,11.3,18.5,136,105,9.6,7.7,Thabo Sefolosha
2012-01-02,27-245,OKC,AWAY,DAL,L (-13),1,8:17,.000,.000,0.0,14.5,7.1,18.7,0.0,0.0,0.0,5.7,49,119,0.3,-5.0,Thabo Sefolosha
2012-01-06,27-249,OKC,HOME,HOU,W (+15),1,20:14,.000,.000,0.0,16.9,9.0,5.6,0.0,0.0,0.0,7.0,23,108,-0.9,-10.1,Thabo Sefolosha
2012-01-07,27-250,OKC,AWAY,HOU,W (+3),1,16:58,.291,.333,0.0,14.1,6.7,8.5,0.0,0.0,22.5,11.3,60,112,-1.0,-10.6,Thabo Sefolosha
2012-01-08,27-251,OKC,HOME,SAS,W (+12),1,23:20,.827,.800,5.3,4.0,4.6,6.5,6.6,2.9,15.5,13.0,137,95,10.3,10.7,Thabo Sefolosha
2012-01-10,27-253,OKC,AWAY,MEM,W (+5),1,22:24,1.230,1.375,5.0,4.6,4.8,0.0,2.4,0.0,17.0,12.3,183,107,10.6,14.5,Thabo Sefolosha
2012-01-11,27-254,OKC,AWAY,NOH,W (+10),1,20:35,.521,.500,0.0,10.8,6.0,7.1,0.0,0.0,0.0,7.0,119,106,2.5,-4.4,Thabo Sefolosha
2012-01-14,27-257,OKC,HOME,NYK,W (+12),1,19:21,.347,.000,0.0,10.8,6.1,0.0,5.1,3.9,41.0,11.3,44,91,1.1,-4.1,Thabo Sefolosha
2012-01-16,27-259,OKC,AWAY,BOS,W (+9),1,34:25,.921,.889,3.3,12.1,7.9,5.3,6.1,0.0,8.8,15.7,170,91,20.3,16.4,Thabo Sefolosha
2012-01-18,27-261,OKC,AWAY,WAS,L (-3),1,20:12,.333,.333,6.1,12.7,10.0,6.9,2.3,3.7,25.0,8.5,73,101,2.1,-1.6,Thabo Sefolosha
2012-01-21,27-264,OKC,AWAY,NJN,W (+10),1,32:58,.347,.000,6.6,15.3,11.5,9.1,1.6,0.0,41.0,6.7,74,82,3.4,-2.3,Thabo Sefolosha
2012-01-23,27-266,OKC,HOME,DET,W (+20),1,18:46,.250,.250,0.0,14.5,8.6,20.0,0.0,7.5,0.0,10.0,92,86,3.2,3.0,Thabo Sefolosha
2012-01-25,27-268,OKC,HOME,NOH,W (+10),1,23:03,.363,.250,0.0,12.2,6.6,0.0,2.3,0.0,22.5,18.6,59,103,0.8,-9.1,Thabo Sefolosha
2012-01-27,27-270,OKC,AWAY,GSW,W (+11),1,11:23,.515,.333,0.0,9.6,4.8,11.2,0.0,0.0,0.0,13.0,140,111,2.9,-0.6,Thabo Sefolosha
2012-02-03,27-277,OKC,HOME,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thabo Sefolosha
2012-03-03,27-306,OKC,AWAY,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thabo Sefolosha
2012-03-15,27-318,OKC,AWAY,DEN,W (+13),1,12:27,.375,.375,0.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,89,107,1.3,-3.5,Thabo Sefolosha
2012-03-16,27-319,OKC,HOME,SAS,L (-9),1,14:32,.625,.625,7.3,0.0,3.8,20.4,0.0,0.0,20.0,14.6,119,125,4.1,3.1,Thabo Sefolosha
2012-03-18,27-321,OKC,HOME,POR,W (+16),1,15:02,1.100,1.100,9.4,29.0,20.5,22.6,0.0,0.0,28.6,22.1,145,108,10.4,17.0,Thabo Sefolosha
2012-03-20,27-323,OKC,AWAY,UTA,L (-7),1,14:59,.266,.000,0.0,8.4,3.8,10.7,3.6,0.0,34.7,8.9,54,107,0.5,-3.4,Thabo Sefolosha
2012-03-21,27-324,OKC,HOME,LAC,W (+23),1,15:13,.868,.750,9.0,14.0,11.8,8.1,3.6,11.9,0.0,8.8,204,93,8.0,19.1,Thabo Sefolosha
2012-03-23,27-326,OKC,HOME,MIN,W (+9),1,19:24,.000,.000,0.0,17.9,9.6,0.0,0.0,4.7,0.0,6.7,0,120,-1.3,-11.1,Thabo Sefolosha
2012-03-25,27-328,OKC,HOME,MIA,W (+16),1,20:18,.420,.000,0.0,14.8,7.1,6.1,7.7,0.0,0.0,11.2,108,86,5.0,3.0,Thabo Sefolosha
2012-03-27,27-330,OKC,AWAY,POR,W (+14),1,22:12,.643,.600,7.5,9.8,8.9,0.0,0.0,0.0,0.0,11.8,146,114,5.2,-2.3,Thabo Sefolosha
2012-03-29,27-332,OKC,AWAY,LAL,W (+9),1,26:07,.833,.833,0.0,20.0,9.9,4.8,0.0,2.5,25.0,6.8,127,107,5.2,1.4,Thabo Sefolosha
2012-04-01,27-335,OKC,HOME,CHI,W (+14),1,27:52,.250,.250,0.0,18.8,11.7,10.1,1.9,2.6,0.0,7.3,70,84,4.5,1.6,Thabo Sefolosha
2012-04-02,27-336,OKC,HOME,MEM,L (-6),1,24:28,.500,.500,5.2,12.3,9.1,0.0,0.0,0.0,25.0,15.5,80,111,0.6,-7.3,Thabo Sefolosha
2012-04-04,27-338,OKC,AWAY,MIA,L (-5),1,20:36,.500,.500,0.0,25.2,12.6,7.7,0.0,0.0,33.3,13.0,73,110,0.3,-8.6,Thabo Sefolosha
2012-04-06,27-340,OKC,AWAY,IND,L (-5),1,13:18,1.042,1.000,0.0,15.4,8.0,11.9,0.0,0.0,58.1,11.5,84,115,0.4,-8.4,Thabo Sefolosha
2012-04-08,27-342,OKC,HOME,TOR,W (+16),1,29:18,.000,.000,3.8,11.7,7.7,0.0,0.0,2.6,66.7,4.9,21,92,-0.8,-7.4,Thabo Sefolosha
2012-04-09,27-343,OKC,AWAY,MIL,W (+20),1,30:36,.788,.750,4.0,15.7,9.9,15.1,11.5,0.0,0.0,12.8,176,76,19.8,20.1,Thabo Sefolosha
2012-04-11,27-345,OKC,HOME,LAC,L (-2),1,16:37,.750,.750,0.0,0.0,0.0,22.9,3.3,0.0,33.3,17.2,101,117,3.6,2.1,Thabo Sefolosha
2012-04-13,27-347,OKC,HOME,SAC,W (+26),1,22:54,.375,.375,8.6,8.4,8.5,5.1,2.1,0.0,20.0,8.9,92,93,2.5,-3.9,Thabo Sefolosha
2012-04-14,27-348,OKC,AWAY,MIN,W (+5),1,27:58,.500,.500,11.2,7.5,9.3,10.4,0.0,0.0,0.0,13.0,133,116,7.6,-0.1,Thabo Sefolosha
2012-04-16,27-350,OKC,AWAY,LAC,L (-15),1,25:49,.333,.333,0.0,13.3,6.3,7.4,2.2,0.0,25.0,7.2,64,110,0.7,-4.9,Thabo Sefolosha
2012-04-18,27-352,OKC,AWAY,PHO,W (+12),1,30:57,.000,.000,0.0,3.3,1.7,4.3,0.0,4.9,33.3,4.3,19,107,-0.8,-4.7,Thabo Sefolosha
2012-04-20,27-354,OKC,AWAY,SAC,W (+11),1,17:42,.333,.333,0.0,19.4,12.5,21.8,0.0,0.0,40.0,13.3,66,101,1.2,-7.1,Thabo Sefolosha
2012-04-22,27-356,OKC,AWAY,LAL,L (-8),1,40:59,.521,.375,5.1,17.4,11.7,4.0,3.9,1.6,41.0,10.6,73,96,5.8,-2.7,Thabo Sefolosha
2012-04-24,27-358,OKC,HOME,SAC,W (+8),1,19:20,.854,.833,0.0,0.0,0.0,8.8,0.0,0.0,13.4,16.7,144,120,7.7,2.8,Thabo Sefolosha
2012-04-25,27-359,OKC,HOME,DEN,L (-5),1,28:54,.000,.000,0.0,19.3,10.5,12.8,3.7,0.0,50.0,6.4,43,112,1.0,-5.1,Thabo Sefolosha
2016-10-27,32-178,ATL,HOME,WAS,W (+15),0,21:59,.732,.813,15.6,17.5,16.6,35.3,10.6,0.0,10.1,18.5,148,80,19.0,22.4,Thabo Sefolosha
2016-10-29,32-180,ATL,AWAY,PHI,W (+32),0,19:25,.955,1.000,0.0,22.0,11.5,7.7,2.5,0.0,0.0,13.3,196,73,11.9,11.0,Thabo Sefolosha
2016-10-31,32-182,ATL,HOME,SAC,W (+11),0,23:48,.400,.400,4.1,37.8,17.4,20.9,8.6,0.0,28.6,12.5,83,87,7.5,4.3,Thabo Sefolosha
2016-11-02,32-184,ATL,HOME,LAL,L (-7),0,18:56,.333,.333,6.2,20.0,12.8,21.2,5.0,0.0,25.0,17.5,76,114,4.3,-3.1,Thabo Sefolosha
2016-11-04,32-186,ATL,AWAY,WAS,L (-3),0,26:40,.625,.625,0.0,7.5,3.9,19.0,3.5,0.0,0.0,6.2,138,94,6.5,4.9,Thabo Sefolosha
2016-11-05,32-187,ATL,HOME,HOU,W (+15),0,24:00,.500,.500,13.6,4.7,9.2,5.4,5.9,4.1,11.1,15.7,108,92,9.8,4.3,Thabo Sefolosha
2016-11-08,32-190,ATL,AWAY,CLE,W (+4),1,35:22,.417,.417,7.3,7.8,7.6,3.5,1.4,0.0,14.3,8.6,97,111,3.4,-2.2,Thabo Sefolosha
2016-11-09,32-191,ATL,HOME,CHI,W (+8),0,28:36,1.012,1.000,4.7,15.6,10.6,5.9,5.0,2.6,28.8,20.1,130,99,19.2,14.6,Thabo Sefolosha
2016-11-12,32-194,ATL,HOME,PHI,W (+21),0,17:46,.500,.500,0.0,11.5,5.9,6.8,5.4,0.0,12.5,18.4,97,92,5.2,-1.2,Thabo Sefolosha
2016-11-15,32-197,ATL,AWAY,MIA,W (+3),0,23:15,.399,.000,0.0,9.0,5.0,0.0,6.3,0.0,0.0,7.2,90,88,4.8,1.8,Thabo Sefolosha
2016-11-22,32-204,ATL,HOME,NOP,L (-18),0,22:41,.429,.429,0.0,16.3,7.9,6.5,2.2,0.0,12.5,16.2,78,117,3.9,-6.2,Thabo Sefolosha
2016-11-23,32-205,ATL,AWAY,IND,W (+11),1,32:45,.250,.250,0.0,22.3,11.0,13.3,1.5,0.0,27.3,13.9,54,90,0.6,-7.2,Thabo Sefolosha
2016-11-25,32-207,ATL,AWAY,UTA,L (-27),0,23:12,.628,.571,11.9,19.2,15.2,23.3,0.0,0.0,0.0,17.7,140,106,12.0,10.0,Thabo Sefolosha
2016-11-27,32-209,ATL,AWAY,LAL,L (-15),0,20:18,.333,.333,5.3,20.6,13.0,6.5,0.0,0.0,0.0,6.8,97,117,2.5,-7.5,Thabo Sefolosha
2016-11-28,32-210,ATL,AWAY,GSW,L (-5),0,25:34,.461,.375,0.0,21.3,10.3,12.4,3.7,3.8,9.3,17.4,98,99,7.6,3.0,Thabo Sefolosha
2016-11-30,32-212,ATL,AWAY,PHO,L (-2),0,30:43,.500,.500,4.5,23.8,15.4,3.9,7.7,0.0,14.3,9.6,98,93,8.9,3.0,Thabo Sefolosha
2016-12-02,32-214,ATL,HOME,DET,L (-36),1,16:35,.500,.500,0.0,15.6,6.7,0.0,3.0,0.0,0.0,13.9,92,123,3.9,-2.5,Thabo Sefolosha
2016-12-03,32-215,ATL,AWAY,TOR,L (-44),0,23:16,.571,.571,4.2,16.7,9.6,7.2,0.0,3.0,22.2,16.6,92,135,5.3,-2.7,Thabo Sefolosha
2016-12-05,32-217,ATL,HOME,OKC,L (-3),1,32:59,.436,.500,0.0,11.8,5.5,9.8,5.8,5.9,0.0,9.2,93,93,7.9,3.6,Thabo Sefolosha
