DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-07,32-201,ATL,AWAY,HOU,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-04-11,32-205,ATL,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-04-13,32-207,ATL,AWAY,NYK,L (-36),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
2001-04-14,32-208,ATL,HOME,DET,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-04-16,32-210,ATL,AWAY,CHH,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
2001-04-17,32-211,ATL,HOME,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2005-11-01,37-044,MIL,AWAY,PHI,W (+9),0,16:14,.643,.643,8.2,6.3,7.1,11.3,0.0,0.0,0.0,19.6,143,113,7.4,6.8,Toni Kukoc
2005-11-02,37-045,MIL,AWAY,NJN,W (+14),0,15:40,.375,.375,0.0,6.5,3.2,0.0,3.3,0.0,20.0,12.9,68,105,0.1,-7.2,Toni Kukoc
2005-11-05,37-048,MIL,HOME,MIA,W (+5),0,17:07,.571,.571,0.0,24.0,11.7,8.9,0.0,0.0,0.0,19.0,126,115,5.9,2.7,Toni Kukoc
2005-11-08,37-051,MIL,HOME,GSW,L (-7),0,3:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,123,-0.7,-19.4,Toni Kukoc
2005-11-15,37-058,MIL,AWAY,LAC,L (-24),0,17:35,.434,.375,0.0,23.4,11.2,0.0,0.0,0.0,25.8,20.0,69,123,0.3,-11.9,Toni Kukoc
2005-11-16,37-059,MIL,AWAY,GSW,W (+3),0,16:17,.200,.200,5.9,0.0,2.9,9.8,0.0,0.0,0.0,13.4,68,103,-0.5,-9.7,Toni Kukoc
2005-11-18,37-061,MIL,AWAY,SAC,L (-21),0,10:28,.000,.000,9.0,11.5,10.1,44.4,4.8,0.0,0.0,12.2,57,103,1.2,-0.2,Toni Kukoc
2005-11-21,37-064,MIL,AWAY,UTA,L (-20),0,7:06,1.000,1.000,0.0,14.1,7.7,31.8,0.0,0.0,0.0,7.0,203,116,2.3,2.2,Toni Kukoc
2005-11-23,37-066,MIL,HOME,PHI,W (+11),0,8:29,.000,.000,0.0,13.2,6.1,0.0,0.0,0.0,0.0,9.4,0,104,-1.9,-18.6,Toni Kukoc
2005-11-25,37-068,MIL,AWAY,MIN,L (-8),0,11:34,.500,.500,9.7,24.4,16.2,15.0,0.0,0.0,0.0,20.5,124,119,4.3,4.5,Toni Kukoc
2005-11-26,37-069,MIL,HOME,DET,L (-9),0,14:46,.712,.700,0.0,7.1,3.5,16.1,0.0,0.0,24.0,27.5,108,112,4.1,3.1,Toni Kukoc
2005-11-29,37-072,MIL,HOME,DAL,W (+2),0,18:42,.466,.417,0.0,13.2,6.8,16.5,0.0,0.0,0.0,16.2,122,120,4.2,-1.1,Toni Kukoc
2005-12-02,37-075,MIL,AWAY,WAS,W (+3),0,25:33,.250,.250,4.0,15.2,8.9,9.3,4.1,0.0,0.0,14.2,78,106,3.4,-5.6,Toni Kukoc
2005-12-03,37-076,MIL,HOME,ORL,W (+20),0,20:20,1.167,1.167,0.0,32.8,17.1,40.9,0.0,4.1,14.3,17.6,191,95,16.9,25.2,Toni Kukoc
2005-12-06,37-079,MIL,HOME,LAL,L (-19),0,19:22,.833,.833,0.0,18.1,9.4,7.3,2.8,0.0,40.0,12.0,92,120,3.9,-1.4,Toni Kukoc
2005-12-10,37-083,MIL,HOME,CLE,W (+5),0,24:23,.313,.313,5.2,6.4,5.7,23.1,4.4,0.0,27.3,19.8,75,115,2.2,-5.8,Toni Kukoc
2005-12-12,37-085,MIL,AWAY,NYK,W (+20),0,18:45,.714,.714,14.6,0.0,7.8,32.2,2.9,0.0,22.2,22.8,134,109,9.9,11.0,Toni Kukoc
2005-12-14,37-087,MIL,HOME,MIA,L (-17),0,19:41,.484,.444,5.1,11.9,8.2,0.0,0.0,0.0,0.0,23.9,102,111,5.8,-1.0,Toni Kukoc
2005-12-16,37-089,MIL,AWAY,BOS,W (+4),0,11:56,.000,.000,0.0,0.0,0.0,30.9,4.2,6.4,33.3,22.1,29,96,-2.2,-13.4,Toni Kukoc
2005-12-17,37-090,MIL,HOME,UTA,L (-8),0,26:16,.666,.563,0.0,19.8,9.6,35.3,6.4,5.6,9.3,20.0,135,87,15.2,19.1,Toni Kukoc
2005-12-20,37-093,MIL,HOME,SAS,W (+2),0,18:05,.129,.000,6.7,6.8,6.7,14.3,0.0,0.0,0.0,10.0,76,121,0.5,-7.6,Toni Kukoc
2005-12-23,37-096,MIL,HOME,NOK,W (+7),0,16:49,.357,.357,0.0,0.0,0.0,0.0,0.0,4.3,0.0,19.7,77,111,0.8,-6.5,Toni Kukoc
2005-12-26,37-099,MIL,AWAY,ORL,L (-15),0,22:17,.800,.800,4.7,6.2,5.3,23.5,0.0,0.0,16.7,12.2,149,126,6.2,4.0,Toni Kukoc
2005-12-27,37-100,MIL,AWAY,MIA,L (-11),0,22:23,.436,.333,0.0,15.7,8.8,7.2,2.3,7.7,30.4,20.0,69,108,2.8,-2.4,Toni Kukoc
2005-12-30,37-103,MIL,HOME,NYK,W (+5),0,19:03,.127,.000,9.7,12.6,11.0,20.4,2.6,3.7,20.2,21.6,54,109,-0.3,-12.3,Toni Kukoc
2006-01-02,37-106,MIL,AWAY,CHI,W (+1),0,22:40,.571,.643,5.2,32.6,18.5,25.9,0.0,0.0,0.0,15.3,124,98,9.5,7.7,Toni Kukoc
2006-01-04,37-108,MIL,HOME,CLE,L (-7),0,12:17,.000,.000,8.9,8.3,8.6,0.0,0.0,0.0,40.0,18.0,12,103,-3.9,-22.7,Toni Kukoc
2006-01-06,37-110,MIL,HOME,CHI,L (-14),0,15:38,.300,.300,0.0,17.5,8.1,28.8,0.0,0.0,16.7,18.5,75,124,0.8,-6.8,Toni Kukoc
2006-01-07,37-111,MIL,AWAY,CLE,L (-8),0,24:34,.425,.300,4.9,8.1,6.7,12.2,2.2,0.0,0.0,11.6,108,109,4.8,-0.5,Toni Kukoc
2006-01-10,37-114,MIL,HOME,MIN,W (+3),0,23:16,1.167,1.167,5.6,6.9,6.2,28.8,0.0,0.0,33.3,18.9,132,109,11.4,12.9,Toni Kukoc
2006-01-11,37-115,MIL,AWAY,IND,L (-24),0,19:44,.500,.500,6.2,6.8,6.5,18.9,0.0,0.0,0.0,17.0,120,136,5.3,0.0,Toni Kukoc
2006-01-13,37-117,MIL,AWAY,CHA,W (+1),0,7:32,.667,.667,0.0,57.9,29.6,0.0,0.0,0.0,50.0,33.5,53,98,0.9,-14.8,Toni Kukoc
2006-01-14,37-118,MIL,HOME,DEN,L (-7),0,7:38,.250,.250,12.6,0.0,7.1,22.7,6.4,0.0,33.3,31.7,49,98,0.0,-9.9,Toni Kukoc
2006-01-16,37-120,MIL,AWAY,DAL,L (-19),0,10:42,.750,.750,0.0,22.4,12.3,45.6,0.0,0.0,0.0,9.2,173,129,4.7,11.5,Toni Kukoc
2006-01-18,37-122,MIL,AWAY,SAS,L (-3),0,19:36,.571,.571,0.0,7.0,3.4,17.4,0.0,0.0,0.0,17.7,125,113,6.0,2.4,Toni Kukoc
2006-01-20,37-124,MIL,AWAY,ATL,W (+16),0,18:20,.436,.333,0.0,22.3,12.8,21.6,2.7,0.0,0.0,8.0,133,100,4.4,2.6,Toni Kukoc
2006-01-21,37-125,MIL,HOME,CHA,W (+10),0,7:52,.000,.000,17.4,11.7,14.0,15.6,19.6,0.0,40.0,28.5,27,62,-0.2,-9.0,Toni Kukoc
2006-01-23,37-127,MIL,HOME,HOU,L (-17),0,6:10,.000,.000,0.0,18.1,8.8,0.0,0.0,27.3,50.0,15.8,0,97,-0.4,-7.4,Toni Kukoc
2006-01-25,37-129,MIL,AWAY,DET,L (-4),0,4:56,.000,.000,0.0,0.0,0.0,0.0,11.1,0.0,50.0,19.4,0,91,-0.7,-10.4,Toni Kukoc
2006-01-27,37-131,MIL,HOME,TOR,W (+21),0,22:37,.643,.600,0.0,19.3,11.0,33.0,0.0,3.7,0.0,11.7,159,98,10.4,9.7,Toni Kukoc
2006-01-29,37-133,MIL,HOME,BOS,W (+4),0,7:24,.000,.000,0.0,15.1,7.3,0.0,0.0,0.0,0.0,12.9,0,95,-1.5,-18.7,Toni Kukoc
2006-01-30,37-134,MIL,AWAY,NOK,L (-1),0,6:10,.750,.750,0.0,0.0,0.0,28.6,0.0,0.0,0.0,14.9,166,113,2.3,10.3,Toni Kukoc
2006-02-01,37-136,MIL,AWAY,HOU,L (-2),0,21:40,.417,.417,0.0,32.4,15.5,47.0,2.6,3.6,0.0,13.6,110,90,8.2,11.0,Toni Kukoc
2006-02-04,37-139,MIL,HOME,MEM,W (+10),0,15:51,.222,.000,0.0,0.0,0.0,30.3,0.0,0.0,12.9,22.8,62,102,-0.6,-12.1,Toni Kukoc
2006-02-06,37-141,MIL,AWAY,CLE,L (-3),0,7:21,1.330,1.500,0.0,56.0,22.8,0.0,0.0,0.0,0.0,11.8,269,100,5.6,22.3,Toni Kukoc
2006-02-12,37-147,MIL,AWAY,NJN,L (-15),0,5:41,.000,.000,0.0,27.2,13.8,0.0,9.7,0.0,50.0,17.7,0,91,-0.4,-10.0,Toni Kukoc
2006-02-14,37-149,MIL,HOME,SEA,W (+15),0,13:54,.500,.500,0.0,10.5,5.0,37.8,0.0,0.0,33.3,9.8,109,110,3.1,-0.4,Toni Kukoc
2006-02-22,37-157,MIL,AWAY,CHI,L (-6),0,5:09,.000,.000,18.3,0.0,10.0,26.6,0.0,0.0,33.3,26.0,34,113,-1.4,-23.3,Toni Kukoc
2006-02-27,37-162,MIL,AWAY,DEN,W (+21),0,2:05,.000,.000,0.0,57.6,28.8,54.9,0.0,0.0,0.0,22.1,64,95,0.3,-4.0,Toni Kukoc
2006-03-11,37-174,MIL,HOME,LAC,L (-8),0,3:45,.000,.000,0.0,34.6,16.4,0.0,13.4,0.0,0.0,12.1,0,84,0.6,1.6,Toni Kukoc
2006-03-22,37-185,MIL,AWAY,SEA,L (-9),0,12:23,.694,.750,0.0,0.0,0.0,22.1,0.0,0.0,0.0,10.1,153,125,3.6,3.7,Toni Kukoc
2006-03-24,37-187,MIL,AWAY,LAL,L (-5),0,29:22,.732,.688,0.0,11.7,5.5,47.6,0.0,0.0,18.4,17.0,131,113,12.7,8.2,Toni Kukoc
2006-03-26,37-189,MIL,HOME,TOR,W (+9),0,30:37,.571,.500,11.2,15.4,13.7,33.8,0.0,2.8,27.6,17.3,117,121,9.3,0.1,Toni Kukoc
2006-03-28,37-191,MIL,HOME,PHO,W (+22),0,26:49,.814,.800,0.0,16.7,9.7,39.0,1.8,0.0,8.7,18.7,171,113,19.9,17.5,Toni Kukoc
2006-03-31,37-194,MIL,AWAY,DET,L (-7),0,22:19,.773,.667,5.8,6.0,5.9,29.3,0.0,0.0,34.0,12.8,132,133,5.6,-0.3,Toni Kukoc
2006-04-01,37-195,MIL,HOME,IND,W (+7),0,19:25,.167,.167,4.8,50.9,23.3,6.6,0.0,4.8,14.3,16.7,48,98,1.4,-9.3,Toni Kukoc
2006-04-04,37-198,MIL,AWAY,MIA,L (-26),0,25:02,.604,.556,0.0,38.3,17.7,34.3,8.1,0.0,21.8,27.0,102,108,12.6,9.6,Toni Kukoc
2006-04-05,37-199,MIL,AWAY,ORL,L (-3),0,23:54,.436,.417,0.0,5.7,2.6,13.0,0.0,5.7,0.0,13.0,100,112,4.1,-1.3,Toni Kukoc
2006-04-07,37-201,MIL,AWAY,MEM,L (-10),0,12:45,.282,.250,8.0,11.4,9.4,38.6,0.0,0.0,15.8,22.1,75,115,1.5,-4.5,Toni Kukoc
2006-04-09,37-203,MIL,HOME,NJN,L (-12),0,19:12,.375,.375,0.0,17.0,7.9,8.8,5.2,0.0,11.1,20.2,70,92,3.8,-1.3,Toni Kukoc
2006-04-12,37-206,MIL,HOME,WAS,W (+3),0,21:16,.635,.643,0.0,10.7,6.0,43.5,0.0,0.0,27.6,25.4,100,111,7.4,2.1,Toni Kukoc
2006-04-14,37-208,MIL,AWAY,NYK,W (+17),0,4:31,.000,.000,0.0,27.2,14.0,0.0,0.0,0.0,50.0,20.9,0,95,-1.4,-26.6,Toni Kukoc
2006-04-15,37-209,MIL,HOME,ATL,L (-6),0,11:36,.225,.250,0.0,23.0,10.5,11.2,0.0,0.0,18.4,19.7,51,124,-1.7,-20.8,Toni Kukoc
2006-04-17,37-211,MIL,HOME,DET,W (+20),0,16:45,.765,.800,0.0,17.2,9.6,23.6,5.9,4.2,33.8,24.0,106,83,8.2,11.7,Toni Kukoc
2006-04-18,37-212,MIL,AWAY,WAS,L (-13),0,6:48,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,35.0,34,139,-2.8,-36.1,Toni Kukoc
2002-10-30,34-042,MIL,AWAY,PHI,L (-2),0,28:25,.699,.667,0.0,12.9,7.4,23.7,5.4,2.5,7.2,22.6,129,91,16.8,15.4,Toni Kukoc
2002-11-02,34-045,MIL,HOME,ORL,L (-10),0,35:46,.484,.462,15.2,21.7,18.4,9.8,3.0,0.0,0.0,20.4,122,109,14.7,3.7,Toni Kukoc
2002-11-04,34-047,MIL,AWAY,NYK,W (+9),0,27:01,.581,.583,0.0,15.5,8.5,15.8,4.0,0.0,12.7,14.1,115,95,8.5,4.1,Toni Kukoc
2002-11-06,34-049,MIL,HOME,NJN,W (+6),0,29:35,.962,.950,4.6,3.5,4.0,24.8,3.8,2.4,0.0,23.0,199,111,26.7,28.0,Toni Kukoc
2002-11-07,34-050,MIL,AWAY,MIN,L (-4),0,7:46,.250,.250,0.0,14.3,7.0,15.0,0.0,8.0,25.0,43.6,46,112,-1.9,-22.6,Toni Kukoc
2002-11-09,34-052,MIL,HOME,PHI,W (+5),0,35:38,.656,.650,8.7,6.4,7.4,26.6,4.5,3.2,14.1,19.4,130,103,18.4,12.1,Toni Kukoc
2002-11-13,34-056,MIL,HOME,CHI,W (+7),0,34:30,.227,.227,9.8,10.8,10.3,41.9,4.4,0.0,21.4,17.8,90,107,7.9,-1.2,Toni Kukoc
2002-11-15,34-058,MIL,AWAY,IND,L (-3),0,35:18,.301,.222,3.6,7.0,5.3,8.9,3.0,0.0,14.7,19.0,64,101,1.0,-8.8,Toni Kukoc
2002-11-16,34-059,MIL,HOME,BOS,W (+19),0,25:16,.739,.714,9.1,0.0,4.5,27.1,4.2,0.0,28.7,18.5,117,94,10.1,7.0,Toni Kukoc
2002-11-19,34-062,MIL,HOME,MIA,L (-4),0,32:19,.361,.361,6.0,22.5,13.3,24.0,3.4,0.0,0.0,25.4,91,102,10.4,3.0,Toni Kukoc
2002-11-22,34-065,MIL,AWAY,GSW,W (+4),0,25:10,.550,.550,0.0,4.4,2.1,7.3,0.0,0.0,23.1,23.6,90,116,3.2,-6.7,Toni Kukoc
2002-11-24,34-067,MIL,AWAY,LAL,L (-12),0,29:04,.539,.500,6.5,3.6,5.1,21.3,1.8,0.0,0.0,15.3,132,123,10.9,3.5,Toni Kukoc
2002-11-25,34-068,MIL,AWAY,PHO,L (-5),0,23:35,.250,.250,4.9,22.2,14.7,22.2,0.0,2.5,25.0,16.5,58,91,1.3,-5.7,Toni Kukoc
2002-11-27,34-070,MIL,HOME,CLE,W (+32),0,27:20,.670,.650,9.4,24.4,18.0,56.5,0.0,0.0,8.7,19.2,152,90,18.2,13.8,Toni Kukoc
2002-11-29,34-072,MIL,AWAY,DET,L (-5),0,27:05,.383,.350,7.0,15.2,10.3,11.2,2.1,0.0,20.3,24.8,76,110,3.3,-6.5,Toni Kukoc
2002-11-30,34-073,MIL,HOME,DET,W (+23),0,19:56,.250,.250,13.7,16.0,15.0,34.6,0.0,0.0,20.0,12.3,109,104,4.7,0.3,Toni Kukoc
2003-01-10,34-114,MIL,HOME,CHI,W (+8),0,34:04,.490,.567,0.0,13.0,6.9,43.5,0.0,0.0,0.0,26.8,108,93,13.4,9.7,Toni Kukoc
2003-01-11,34-115,MIL,AWAY,DET,W (+2),0,31:00,.383,.350,0.0,12.9,7.1,21.8,0.0,3.4,20.3,23.7,78,106,3.0,-6.2,Toni Kukoc
2003-01-14,34-118,MIL,HOME,ATL,W (+9),0,26:43,.409,.409,4.9,0.0,2.6,35.7,10.4,0.0,21.4,26.8,86,93,9.0,2.8,Toni Kukoc
2003-01-15,34-119,MIL,AWAY,TOR,W (+12),0,31:21,.582,.583,4.7,9.5,7.6,34.2,0.0,0.0,13.4,26.4,116,110,12.4,2.6,Toni Kukoc
2003-01-17,34-121,MIL,AWAY,PHI,W (+4),0,31:31,.506,.450,6.8,3.6,5.2,18.0,5.0,0.0,15.5,19.4,100,104,9.2,0.5,Toni Kukoc
2003-01-18,34-122,MIL,HOME,BOS,L (-2),0,30:52,.295,.227,0.0,19.8,10.4,23.9,3.3,0.0,25.2,23.9,58,98,2.3,-7.6,Toni Kukoc
2003-01-22,34-126,MIL,AWAY,BOS,W (+9),0,29:45,.799,.750,0.0,11.4,6.4,18.2,0.0,0.0,30.4,16.9,113,114,8.3,0.4,Toni Kukoc
2003-01-25,34-129,MIL,HOME,DEN,W (+13),0,29:27,.470,.409,4.7,19.0,12.6,13.0,1.9,2.1,28.2,31.9,74,88,4.2,-10.1,Toni Kukoc
2003-01-27,34-131,MIL,AWAY,NOH,W (+15),0,28:13,.563,.500,0.0,22.4,12.7,14.3,0.0,0.0,25.3,19.7,101,106,5.3,-5.5,Toni Kukoc
2003-01-28,34-132,MIL,HOME,PHI,L (-27),0,21:55,.461,.438,0.0,27.3,14.5,0.0,2.5,0.0,17.0,28.6,72,117,3.1,-10.2,Toni Kukoc
2003-01-30,34-134,MIL,HOME,WAS,W (+7),0,19:17,.363,.250,0.0,6.0,3.2,7.5,0.0,0.0,0.0,19.1,89,116,1.8,-11.0,Toni Kukoc
2003-02-01,34-136,MIL,HOME,NYK,W (+7),0,24:58,.322,.333,4.4,0.0,2.4,22.5,2.1,0.0,11.4,16.4,84,108,3.5,-4.9,Toni Kukoc
2003-02-04,34-139,MIL,HOME,TOR,L (-3),0,19:53,.595,.500,0.0,5.7,3.0,14.0,2.8,0.0,25.4,18.7,104,115,4.6,-0.3,Toni Kukoc
2003-02-06,34-141,MIL,HOME,SEA,W (+6),0,28:02,.450,.438,4.4,9.0,6.7,19.9,6.4,2.8,10.1,17.8,106,104,8.9,4.8,Toni Kukoc
2003-02-12,34-147,MIL,HOME,DAL,W (+6),0,27:37,.686,.625,0.0,28.6,16.1,23.1,1.8,2.3,8.9,18.1,139,112,15.4,9.4,Toni Kukoc
2003-02-14,34-149,MIL,HOME,DET,W (+10),0,25:57,.546,.417,0.0,4.3,2.2,18.9,0.0,3.5,12.0,15.8,112,103,6.3,1.4,Toni Kukoc
2003-02-16,34-151,MIL,HOME,MEM,L (-6),0,27:34,.701,.750,9.0,14.3,11.6,18.1,1.9,6.2,18.9,28.2,122,104,15.0,10.1,Toni Kukoc
2003-02-18,34-153,MIL,AWAY,SAC,L (-9),0,30:21,.567,.467,9.1,21.1,14.1,25.2,1.7,2.8,13.9,30.0,117,110,17.2,11.9,Toni Kukoc
2003-02-19,34-154,MIL,AWAY,LAC,L (-6),0,23:06,.507,.438,0.0,5.0,2.5,6.2,4.7,0.0,10.1,20.4,100,120,5.0,-4.8,Toni Kukoc
2003-02-21,34-156,MIL,AWAY,SEA,L (-30),0,25:22,.595,.600,0.0,11.0,5.0,13.3,2.4,6.1,20.3,31.2,92,105,8.1,8.1,Toni Kukoc
2003-02-22,34-157,MIL,AWAY,POR,W (+3),0,20:15,.509,.500,12.3,20.0,16.0,15.4,0.0,0.0,12.7,19.8,108,112,5.1,-1.2,Toni Kukoc
2003-02-24,34-159,MIL,HOME,MIN,L (-3),0,29:55,.810,.778,6.4,40.0,18.5,21.1,0.0,0.0,9.2,15.4,160,122,16.9,11.4,Toni Kukoc
2003-02-26,34-161,MIL,HOME,PHO,L (-6),0,34:20,.741,.667,3.6,17.6,9.9,9.2,0.0,0.0,0.0,21.0,154,130,18.3,5.1,Toni Kukoc
2003-02-28,34-163,MIL,AWAY,IND,L (-9),0,25:46,.350,.350,4.5,17.3,10.1,18.2,6.6,0.0,9.1,19.3,92,117,5.7,-2.4,Toni Kukoc
2003-03-02,34-165,MIL,HOME,ATL,W (+27),0,18:55,.460,.500,22.0,6.0,14.4,12.7,5.7,4.3,0.0,25.9,122,99,11.0,10.6,Toni Kukoc
2003-03-04,34-167,MIL,AWAY,MIA,W (+9),0,23:15,.571,.500,0.0,16.7,9.5,14.5,4.4,0.0,11.3,18.6,106,90,7.7,4.0,Toni Kukoc
2003-03-05,34-168,MIL,AWAY,ORL,L (-12),0,16:31,.654,.583,0.0,11.8,5.8,9.6,0.0,0.0,12.7,19.7,115,115,5.9,1.2,Toni Kukoc
2003-03-07,34-170,MIL,AWAY,WAS,W (+3),0,21:46,.167,.167,0.0,21.3,10.6,19.9,0.0,0.0,14.3,15.0,48,94,0.1,-8.7,Toni Kukoc
2003-03-08,34-171,MIL,HOME,GSW,W (+5),0,31:21,.860,.833,5.7,22.5,12.2,26.2,3.1,2.4,16.8,15.1,154,115,20.8,13.3,Toni Kukoc
2003-03-11,34-174,MIL,HOME,SAS,L (-3),0,30:58,.789,.769,0.0,8.4,4.1,22.8,3.6,2.5,11.6,26.8,145,120,19.4,15.2,Toni Kukoc
2003-03-12,34-175,MIL,AWAY,ATL,L (-19),0,20:49,.125,.125,12.9,7.9,11.1,26.3,0.0,3.7,27.3,22.1,51,126,-1.1,-13.9,Toni Kukoc
2003-03-15,34-178,MIL,HOME,LAL,L (-4),0,27:27,.743,.727,0.0,10.2,4.7,18.8,0.0,0.0,20.8,25.7,110,112,10.2,4.2,Toni Kukoc
2003-03-16,34-179,MIL,AWAY,NYK,L (-9),0,25:30,.547,.500,4.9,10.3,7.5,16.0,2.1,0.0,20.2,26.4,101,135,7.5,-0.3,Toni Kukoc
2003-03-19,34-182,MIL,AWAY,NJN,W (+19),0,31:02,.457,.429,0.0,10.3,5.3,45.1,5.0,0.0,18.6,16.3,105,89,11.2,5.4,Toni Kukoc
2003-03-21,34-184,MIL,AWAY,NOH,L (-15),0,24:55,.521,.375,4.7,16.9,10.2,17.4,8.4,0.0,46.5,19.2,71,110,5.9,-0.7,Toni Kukoc
2003-03-22,34-185,MIL,HOME,NOH,W (+8),0,24:24,.500,.500,0.0,16.7,9.6,13.8,4.6,0.0,11.1,18.2,102,90,7.2,2.5,Toni Kukoc
2003-03-25,34-188,MIL,AWAY,SAS,L (-13),0,18:39,.500,.500,5.7,15.3,9.8,10.6,2.8,4.1,20.0,24.9,85,114,4.5,-2.2,Toni Kukoc
2003-03-26,34-189,MIL,AWAY,DEN,L (-5),0,20:53,.174,.000,0.0,11.4,5.4,6.5,2.5,6.8,14.8,14.6,40,113,-0.1,-12.1,Toni Kukoc
2003-03-28,34-191,MIL,AWAY,UTA,L (-13),0,26:09,.507,.500,8.0,24.9,15.6,32.4,2.2,0.0,18.4,20.1,108,117,8.8,5.0,Toni Kukoc
2003-03-30,34-193,MIL,HOME,MIA,W (+22),0,30:01,.804,.722,0.0,19.0,10.5,35.7,1.9,0.0,8.2,19.0,174,105,19.3,13.2,Toni Kukoc
2003-03-31,34-194,MIL,AWAY,MIA,W (+5),0,26:32,.429,.429,3.6,7.7,5.6,11.3,0.0,0.0,12.5,14.3,89,106,2.4,-7.4,Toni Kukoc
2003-04-02,34-196,MIL,HOME,HOU,W (+7),0,30:37,.705,.636,3.3,5.0,4.0,27.9,5.0,0.0,13.6,20.6,135,103,17.8,12.8,Toni Kukoc
2003-04-04,34-198,MIL,HOME,CLE,W (+2),0,30:34,.623,.591,6.0,7.0,6.5,15.6,1.6,2.3,18.0,23.7,109,101,12.5,3.7,Toni Kukoc
2003-04-05,34-199,MIL,AWAY,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2003-04-09,34-203,MIL,HOME,LAC,W (+20),0,32:16,.737,.667,3.9,21.4,13.1,41.4,3.2,7.8,5.4,26.5,155,90,29.5,23.0,Toni Kukoc
2003-04-11,34-205,MIL,AWAY,TOR,W (+2),0,33:56,.713,.679,7.6,21.7,14.9,19.3,4.8,2.2,25.5,32.2,111,107,21.3,7.5,Toni Kukoc
2003-04-13,34-207,MIL,HOME,IND,W (+9),0,27:26,.781,.750,5.4,13.0,9.6,14.6,1.9,2.6,21.6,23.7,121,106,12.9,8.1,Toni Kukoc
2003-04-16,34-210,MIL,HOME,ORL,W (+6),0,26:46,.470,.364,9.1,17.8,13.5,23.0,0.0,0.0,32.0,31.8,80,102,5.3,-12.4,Toni Kukoc
2003-10-29,35-041,MIL,AWAY,MIN,L (-6),0,14:36,.525,.333,7.8,22.9,15.4,43.4,0.0,0.0,0.0,15.9,139,107,6.9,9.6,Toni Kukoc
2003-10-31,35-043,MIL,AWAY,IND,W (+14),0,17:12,.250,.250,18.2,13.1,15.3,0.0,0.0,0.0,20.0,14.2,69,99,0.6,-10.0,Toni Kukoc
2003-11-01,35-044,MIL,HOME,CHI,W (+30),0,22:52,.579,.583,0.0,11.4,6.3,31.9,2.3,0.0,25.8,22.3,98,76,7.4,4.4,Toni Kukoc
2003-11-04,35-047,MIL,HOME,LAL,L (-6),0,16:23,.667,.667,0.0,22.1,11.3,20.5,2.9,0.0,40.0,24.5,79,111,3.4,-3.1,Toni Kukoc
2003-11-05,35-048,MIL,AWAY,NYK,W (+16),0,34:47,.723,.636,10.0,16.3,13.2,23.8,6.2,0.0,17.1,23.7,134,92,22.2,14.4,Toni Kukoc
2003-11-07,35-050,MIL,AWAY,DET,L (-6),0,26:52,.515,.333,7.1,7.9,7.5,23.2,3.9,0.0,7.9,20.3,121,112,11.9,6.6,Toni Kukoc
2003-11-08,35-051,MIL,HOME,NYK,W (+3),0,19:43,.127,.000,4.9,6.0,5.4,20.0,0.0,4.1,11.3,20.6,54,103,-0.9,-13.5,Toni Kukoc
